gene_names,3,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ly96,0.0022291159257292747,0.034500159323215485,3.9754087924957275,0.35112125831170377,1.4638829231262207,3.9754087924957275,0.00017173326687525394,4.154696941375732,3.9754087924957275,0.00028896679819538765,4.067084312438965
Pi15,0.0,0.0,0.0,0.9902384379269495,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9902384379269495,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0010805149795487523,0.0,-20.044069290161133,0.9902384379269495,0.06824450194835663,-20.044069290161133,0.4719439057404466,-1.0,-20.044069290161133,0.6900178056481442,-0.6975076198577881
Mcm3,0.19264961779117584,0.5537747740745544,1.7999740839004517,8.892665841806691e-17,8.6580810546875,1.7999740839004517,1.6017915641555538e-21,10.23218059539795,1.7999740839004517,8.982969408304986e-19,9.452709197998047
Paqr8,0.01867569237947464,0.0032534177880734205,-2.532278537750244,0.9902384379269495,-0.2636231482028961,-2.532278537750244,0.012568420676874829,-2.8751468658447266,-2.532278537750244,0.09563181880900305,-2.10723614692688
Efhc1,0.0,0.0,0.0,0.9902384379269495,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.013098147697746754,0.04523979127407074,1.8115272521972656,0.19805154313160353,1.7934502363204956,1.8115272521972656,0.0019204278108091164,3.486419200897217,1.8115272521972656,0.0054478825901141045,3.212132692337036
Tmem14a,0.016754543408751488,0.03793935850262642,1.1944941282272339,0.5744601819157492,1.1144558191299438,1.1944941282272339,0.05566980611141948,2.296349287033081,1.1944941282272339,0.10715891556089233,2.051239013671875
Gsta3,0.0018898526905104518,0.0,-20.851205825805664,0.9902384379269495,0.034965723752975464,-20.851205825805664,0.294657052510213,-1.4139976501464844,-20.851205825805664,0.53308347066029,-0.9862741231918335
Khdc1a,0.0,0.0,0.0,0.9902384379269495,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9902384379269495,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9902384379269495,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0023220772854983807,0.009560556150972843,2.0469048023223877,0.9902384379269495,0.5110669732093811,2.0469048023223877,0.16892286766165635,1.7559109926223755,2.0469048023223877,0.2339861613847762,1.6249314546585083
Ogfrl1,0.029220271855592728,0.026300759986042976,-0.15398071706295013,0.9902384379269495,0.465749591588974,-0.15398071706295013,0.9195036976747869,-0.33822232484817505,-0.15398071706295013,0.9760457145710822,-0.27783113718032837
B3gat2,0.006249384954571724,0.0038718103896826506,-0.6924223899841309,0.9902384379269495,0.13848267495632172,-0.6924223899841309,0.7112880008434236,-0.6338827013969421,-0.6924223899841309,0.8251664591957207,-0.5028923153877258
Smap1,0.32182204723358154,0.7452067136764526,1.5437935590744019,3.136934199529694e-29,11.522892951965332,1.5437935590744019,8.242488048854526e-35,13.225534439086914,1.5437935590744019,2.8302740731909172e-27,11.542133331298828
Sdhaf4,0.22483870387077332,0.2561062276363373,0.21130995452404022,0.032013874050857614,2.614914655685425,0.21130995452404022,0.3313481021565539,1.3236154317855835,0.21130995452404022,0.48360363077381513,1.1094224452972412
Fam135a,0.0,0.0017490911995992064,20.739437103271484,0.9902384379269495,0.16969111561775208,20.739437103271484,0.4719439057404466,1.0,20.739437103271484,0.5287095120597614,1.0
Lmbrd1,0.09257815033197403,0.23713038861751556,1.4640727043151855,2.1319832392102332e-08,5.982589244842529,1.4640727043151855,1.579038885819993e-10,6.832790374755859,1.4640727043151855,1.3369442465024748e-08,6.1199164390563965
Phf3,0.6886937618255615,0.6787051558494568,-0.02909773588180542,0.9902384379269495,-0.425799697637558,-0.02909773588180542,0.9591658761725396,-0.2833647131919861,-0.02909773588180542,1.0,-0.23657095432281494
Ptp4a1,0.0023705814965069294,0.0013257391983643174,-0.8391975164413452,0.9902384379269495,0.10298018902540207,-0.8391975164413452,0.8136777835988368,-0.4884719252586365,-0.8391975164413452,0.9089004281252959,-0.3802758455276489
Ptp4a1-1,0.01293918490409851,0.018665378913283348,0.5327595472335815,0.9902384379269495,0.4777115285396576,0.5327595472335815,0.5843333169546718,0.8201375007629395,0.5327595472335815,0.6900178056481442,0.7100865840911865
Prim2,0.03454948216676712,0.09254863113164902,1.4638280868530273,0.014015672696318374,2.916877508163452,1.4638280868530273,0.00012658588603135088,4.218844890594482,1.4638280868530273,0.000721779582496209,3.8104500770568848
Rab23,0.024318156763911247,0.06007332354784012,1.3306639194488525,0.22526049087266872,1.7219852209091187,1.3306639194488525,0.007900156942749769,3.039696455001831,1.3306639194488525,0.019620870831701994,2.7722625732421875
Bag2,0.00909213162958622,0.03705750033259392,2.047325372695923,0.22308537099248374,1.7277361154556274,2.047325372695923,0.0015442384373183656,3.5500802993774414,2.047325372695923,0.004520251900422849,3.2713656425476074
Zfp451,0.20691289007663727,0.2119562327861786,0.03850781172513962,0.5373000582511445,1.1690514087677002,0.03850781172513962,1.0,0.21132001280784607,0.03850781172513962,1.0,0.17828139662742615
Bend6,0.0012405719608068466,0.0019663588609546423,0.6650444865226746,0.9902384379269495,0.13633565604686737,0.6650444865226746,0.9386841362047658,0.31216755509376526,0.6650444865226746,0.9788723776643453,0.27373749017715454
Dst,0.004655898083001375,0.004996200557798147,0.10201740264892578,0.9902384379269495,0.23985259234905243,0.10201740264892578,1.0,0.09719447791576385,0.10201740264892578,1.0,0.079900361597538
Ccdc115,0.2436276525259018,0.3147198557853699,0.423055499792099,0.0025898589390436584,3.4540154933929443,0.423055499792099,0.016146643125496154,2.787079334259033,0.423055499792099,0.053838394278782196,2.3701834678649902
Imp4,0.27666208148002625,0.31951549649238586,0.24020665884017944,0.06257882675032511,2.345310688018799,0.24020665884017944,0.21481220041796545,1.61055326461792,0.24020665884017944,0.3493348070492347,1.3579998016357422
Ptpn18,1.925989031791687,2.1511330604553223,0.3735957443714142,1.8727543105357687e-09,6.38285493850708,0.3735957443714142,8.976747758998307e-14,7.876162052154541,0.3735957443714142,2.1831348999798677e-09,6.431519985198975
Prss39,0.0,0.0020951007027179003,21.00010108947754,0.9902384379269495,0.16969111561775208,21.00010108947754,0.4719439057404466,1.0,21.00010108947754,0.5287095120597614,1.0
Arhgef4,0.03820273280143738,0.027601273730397224,-0.4766303300857544,0.9902384379269495,0.06962472945451736,-0.4766303300857544,0.4719439057404466,-1.0534206628799438,-0.4766303300857544,0.6107612320992553,-0.8626358509063721
Fam168b,0.27633196115493774,0.3043682873249054,0.16061675548553467,0.08233190578399724,2.225461006164551,0.16061675548553467,0.4618161428152894,1.087040901184082,0.16061675548553467,0.5783420363029163,0.9095765352249146
Plekhb2,0.09459841996431351,0.35773271322250366,2.1159517765045166,2.0290902329049543e-18,9.087177276611328,2.1159517765045166,4.524759781308827e-23,10.634325981140137,2.1159517765045166,4.637694371351841e-20,9.799762725830078
Hs6st1,0.06827467679977417,0.012753252871334553,-2.460805892944336,0.48116373824075825,-1.248107671737671,-2.460805892944336,1.9199153618736485e-07,-5.580883979797363,-2.460805892944336,0.0002415649589703455,-4.111820220947266
Uggt1,0.2380775362253189,0.2109145224094391,-0.19509975612163544,0.9902384379269495,0.5622120499610901,-0.19509975612163544,0.42723750329833987,-1.1443023681640625,-0.19509975612163544,0.5554288730206024,-0.9458203315734863
Neurl3,0.3578091263771057,0.20133984088897705,-0.9476782083511353,0.0024799841488604983,-3.4668209552764893,-0.9476782083511353,6.823408526751397e-08,-5.7764739990234375,-0.9476782083511353,1.8390288249758015e-05,-4.712676525115967
Arid5a,0.28498420119285583,0.21041500568389893,-0.4936530292034149,0.6536024509979022,-1.004267692565918,-0.4936530292034149,0.009464104707176239,-2.973696231842041,-0.4936530292034149,0.04559709840613756,-2.4407031536102295
Kansl3,0.1708470731973648,0.19099432229995728,0.17579524219036102,0.046367798856066574,2.4690709114074707,0.17579524219036102,0.5105895282955859,0.9354045391082764,0.17579524219036102,0.6621718661412542,0.7852318286895752
Lman2l,0.08932860940694809,0.04125263914465904,-1.1496926546096802,0.9180147037548566,-0.6737036108970642,-1.1496926546096802,0.0013672370009582724,-3.5748977661132812,-1.1496926546096802,0.01813858356565678,-2.803041934967041
Cnnm4,0.01799672283232212,0.037008944898843765,1.0539172887802124,0.37821053592537757,1.413504719734192,1.0539172887802124,0.07284472988082828,2.173666000366211,1.0539172887802124,0.1419704778931686,1.9079136848449707
Cnnm3,0.08295769989490509,0.08549698442220688,0.04535524547100067,0.5925939737488773,1.0884615182876587,0.04535524547100067,1.0,0.16603948175907135,0.04535524547100067,1.0,0.1385452002286911
Ankrd23,0.00740656116977334,0.002953405026346445,-1.3296394348144531,0.9902384379269495,0.03726610168814659,-1.3296394348144531,0.40816912032793456,-1.1770323514938354,-1.3296394348144531,0.5832992364687299,-0.9029260873794556
Gm42417,0.0010539772920310497,0.0,-20.008174896240234,0.9902384379269495,0.06824450194835663,-20.008174896240234,0.4719439057404466,-1.0,-20.008174896240234,0.6900178056481442,-0.6975076198577881
Ankrd39,0.11221866309642792,0.1572939157485962,0.5203952789306641,0.016413619088167124,2.863048791885376,0.5203952789306641,0.04427457956272129,2.3915302753448486,0.5203952789306641,0.1076228972944342,2.04862642288208
Sema4c,0.0011100766714662313,0.028090540319681168,4.680861473083496,0.4959409959401273,1.2262541055679321,4.680861473083496,0.000804915421957625,3.7437899112701416,4.680861473083496,0.0011287146257095697,3.697777271270752
Cox5b,1.047160029411316,1.9668580293655396,1.732987880706787,1.3774789469215293e-107,22.257293701171875,1.732987880706787,3.202933652260402e-137,28.75700569152832,1.732987880706787,4.610456978724311e-86,22.924314498901367
Actr1b,0.13336795568466187,0.16932395100593567,0.37096458673477173,0.01973453050196082,2.796337842941284,0.37096458673477173,0.1356808480738413,1.8690811395645142,0.37096458673477173,0.25300649824540683,1.5780017375946045
4933424G06Rik,0.0010954272001981735,0.0,-20.063854217529297,0.9902384379269495,0.06824450194835663,-20.063854217529297,0.4719439057404466,-1.0,-20.063854217529297,0.6900178056481442,-0.6975076198577881
Zap70,0.4703899025917053,0.9120201468467712,1.3101592063903809,1.0666659994547613e-27,11.210271835327148,1.3101592063903809,2.9327965740538117e-36,13.43676471710205,1.3101592063903809,1.1208344446317395e-26,11.403958320617676
Tmem131,0.12841522693634033,0.11490463465452194,-0.17032259702682495,0.711117039898551,0.9317291975021362,-0.17032259702682495,0.6227204218978182,-0.7615507245063782,-0.17032259702682495,0.7371674108095805,-0.6297779679298401
Vwa3b,0.015916485339403152,0.001680863555520773,-3.253530502319336,0.9902384379269495,-0.2972853481769562,-3.253530502319336,0.0062645236911609585,-3.1117889881134033,-3.253530502319336,0.07085218635601855,-2.249877691268921
Inpp4a,0.06648752093315125,0.12512804567813873,0.9552249908447266,0.019743388756180327,2.796107769012451,0.9552249908447266,0.002372287914346445,3.419466257095337,0.9552249908447266,0.009843777802212978,3.0159900188446045
Coa5,0.15008987486362457,0.3397880792617798,1.3212265968322754,9.657928028768976e-12,7.174567699432373,1.3212265968322754,6.513876132112668e-13,7.651294231414795,1.3212265968322754,2.5530858415249724e-10,6.777901649475098
Unc50,0.2746109664440155,0.3537631630897522,0.4254753887653351,0.001929691075643067,3.5402028560638428,0.4254753887653351,0.010354121332922838,2.944192409515381,0.4254753887653351,0.03984882589506938,2.495739698410034
Mgat4a,0.13203182816505432,0.03043690323829651,-2.1912693977355957,0.04906666132939425,-2.444533586502075,-2.1912693977355957,4.203023337742492e-12,-7.323791027069092,-2.1912693977355957,4.765644452321912e-07,-5.4894118309021
2010300C02Rik,0.0068108439445495605,0.02082541026175022,1.6225719451904297,0.8309546540454883,0.783278226852417,1.6225719451904297,0.08639356044072925,2.0964443683624268,1.6225719451904297,0.13820049588766203,1.9226723909378052
Tsga10,0.010594144463539124,0.03117949888110161,1.572231411933899,0.3919194691371765,1.38996422290802,1.572231411933899,0.02481503354976457,2.625749111175537,1.572231411933899,0.05786200074048607,2.3373003005981445
Lipt1,0.014821110293269157,0.016911637037992477,0.19187495112419128,0.9902384379269495,0.47556450963020325,0.19187495112419128,0.9339528732066202,0.3186870515346527,0.19187495112419128,0.9826318944320146,0.2681471109390259
Mitd1,0.2801847457885742,0.4070502817630768,0.635573148727417,2.0171704784162384e-05,4.673445224761963,0.635573148727417,6.198048568772894e-05,4.383723735809326,0.635573148727417,0.0008764428777672339,3.7556519508361816
Mrpl30,0.8088552951812744,0.7771621346473694,-0.08351823687553406,0.3019707396122789,-1.5544410943984985,-0.08351823687553406,0.5347052599838003,-0.8950493931770325,-0.08351823687553406,0.6877200624314571,-0.7471620440483093
Txndc9,0.3605506420135498,0.5981519222259521,0.9153407216072083,2.902265874089204e-11,7.015228271484375,0.9153407216072083,1.2199062450457377e-13,7.8611602783203125,0.9153407216072083,3.6043145573805163e-10,6.7194437980651855
Eif5b,0.6467543244361877,0.7798702716827393,0.37735870480537415,0.00602797364430838,3.1937661170959473,0.37735870480537415,0.0012316912524585005,3.607954502105713,0.37735870480537415,0.009401620029016238,3.032197952270508
Rev1,0.07256646454334259,0.0692405104637146,-0.07011397927999496,0.6934672337427293,0.9532760381698608,-0.07011397927999496,0.9889871085834151,-0.24122783541679382,-0.07011397927999496,1.0,-0.19939647614955902
Aff3,0.17887385189533234,0.007525842171162367,-4.696465969085693,4.5189635351231327e-05,-4.4929423332214355,-4.696465969085693,4.3509947664281047e-29,-11.859373092651367,-4.696465969085693,7.657103578335347e-15,-8.41937255859375
Chst10,0.07187966257333755,0.02625705488026142,-1.4860572814941406,0.7366546746553219,-0.899753987789154,-1.4860572814941406,0.0002308972506981035,-4.054941654205322,-1.4860572814941406,0.007051911450427466,-3.1304516792297363
Pdcl3,0.24569736421108246,0.49648454785346985,1.2069313526153564,1.5981317731998484e-14,8.027010917663574,1.2069313526153564,3.9805586744219046e-17,8.92848014831543,1.2069313526153564,3.164127115164234e-13,7.770680904388428
Rpl31,2.2239532470703125,1.997696042060852,-0.3715517520904541,4.7702372822126946e-18,-8.991942405700684,-0.3715517520904541,4.443199804649261e-14,-7.997782230377197,-0.3715517520904541,1.9036598351513818e-10,-6.822521209716797
Tbc1d8,0.0,0.0,0.0,0.9902384379269495,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.10774248838424683,0.1974262297153473,0.9400641918182373,2.226519188622456e-05,4.6515913009643555,0.9400641918182373,2.839183495930276e-05,4.567947864532471,0.9400641918182373,0.0003903204592122055,3.9760448932647705
Rnf149,0.1346369832754135,0.15884985029697418,0.2564818561077118,0.090383798204647,2.183440685272217,0.2564818561077118,0.3813946155263477,1.225633144378662,0.2564818561077118,0.5287095120597614,1.0370720624923706
Rfx8,0.0,0.0,0.0,0.9902384379269495,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8406447768211365,0.46710655093193054,-1.1463361978530884,1.913876148243031e-20,-9.592494010925293,-1.1463361978530884,1.3189489270612006e-25,-11.026288986206055,-1.1463361978530884,4.197242100702937e-17,-8.962799072265625
Il1r2,0.0,0.0100572369992733,23.268991470336914,0.938502632626594,0.6468659043312073,23.268991470336914,0.024811228799125458,2.630790948867798,23.268991470336914,0.028820785917687712,2.630790948867798
Il1r1,0.0,0.0,0.0,0.9902384379269495,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.013993365690112114,0.00961589626967907,-0.5444136261940002,0.9902384379269495,0.17306499183177948,-0.5444136261940002,0.6003635768041594,-0.7964630126953125,-0.5444136261940002,0.7326848981417348,-0.6358186602592468
Il1rl1,0.0,0.24267086386680603,28.03301429748535,3.559369752315043e-15,8.213494300842285,28.03301429748535,1.5675951381794415e-26,11.755731582641602,28.03301429748535,2.075407647730528e-26,11.755731582641602
Il18r1,0.2109978199005127,1.4875575304031372,3.8664615154266357,3.176660395711981e-136,25.058155059814453,3.8664615154266357,7.7631886804525e-163,37.39824295043945,3.8664615154266357,1.0320809472502212e-153,33.931217193603516
Il18rap,0.03444467857480049,1.0038197040557861,5.624331951141357,1.6874309331655468e-108,22.351686477661133,5.624331951141357,2.8450289387825225e-102,28.627275466918945,5.624331951141357,2.5509934357746553e-102,28.156726837158203
Slc9a2,0.0,0.0,0.0,0.9902384379269495,0.10152328759431839,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.006978642661124468,0.004182284697890282,-0.7406740188598633,0.9902384379269495,0.10497385263442993,-0.7406740188598633,0.6368620154355846,-0.7416501641273499,-0.7406740188598633,0.7686345198632728,-0.5853748321533203
Mrps9,0.2784865200519562,0.3421028256416321,0.3450813591480255,0.005974124228335322,3.196526527404785,0.3450813591480255,0.03884770209754405,2.4450364112854004,0.3450813591480255,0.10724266965125709,2.0506973266601562
Gpr45,0.0,0.001922612078487873,20.87602424621582,0.9902384379269495,0.16969111561775208,20.87602424621582,0.4719439057404466,1.0,20.87602424621582,0.5287095120597614,1.0
Tgfbrap1,0.06499569863080978,0.10345759987831116,0.698757529258728,0.09943631605951962,2.1385834217071533,0.698757529258728,0.03921032300806843,2.4419772624969482,0.698757529258728,0.08964477217189062,2.1364057064056396
AI597479,0.041265811771154404,0.03759657219052315,-0.13700996339321136,0.9390588820998891,0.6457923650741577,-0.13700996339321136,0.9061980891317577,-0.35793793201446533,-0.13700996339321136,0.9643931521118304,-0.29565662145614624
Fhl2,0.021786866709589958,0.22007960081100464,3.4824142456054688,5.241021748697451e-14,7.875339031219482,3.4824142456054688,1.0456442901269947e-23,10.900230407714844,3.4824142456054688,3.076496912996409e-22,10.473395347595215
Nck2,0.1059485673904419,0.12505869567394257,0.25329142808914185,0.21999838863495433,1.7357875108718872,0.25329142808914185,0.47151260514120974,1.0713732242584229,0.25329142808914185,0.5793017639257142,0.9083392024040222
Uxs1,0.051755763590335846,0.0902802050113678,0.8308086395263672,0.03677051203021721,2.562389373779297,0.8308086395263672,0.019206282130414594,2.723062753677368,0.8308086395263672,0.05542892577964222,2.357034683227539
Tpp2,0.3528634011745453,0.5204671025276184,0.6903676390647888,4.62748420557012e-07,5.434332847595215,0.6903676390647888,2.3101536455309886e-07,5.557878494262695,0.6903676390647888,1.755647154934132e-05,4.720553398132324
Mettl21c,0.00795865710824728,0.006232342682778835,-0.35399723052978516,0.9902384379269495,0.13909611105918884,-0.35399723052978516,0.8833101174734133,-0.390535831451416,-0.35399723052978516,0.9480724399467713,-0.3202354609966278
Gm8251,0.06851602345705032,0.020313460379838943,-1.7890335321426392,0.7932567004193438,-0.8292090892791748,-1.7890335321426392,0.0012477382340061035,-3.600630283355713,-1.7890335321426392,0.019017097646051195,-2.785419225692749
Tex30,0.11503792554140091,0.20979423820972443,0.9370670318603516,1.5210735596032611e-05,4.734328269958496,0.9370670318603516,1.4284864365607095e-05,4.72170352935791,0.9370670318603516,0.00022887561406222568,4.113344669342041
Poglut2,0.016666511073708534,0.023650361225008965,0.5099647641181946,0.9158565465025886,0.676770806312561,0.5099647641181946,0.5166129737650602,0.9258238077163696,0.5099647641181946,0.6519155328403646,0.7998900413513184
Bivm,0.026978937909007072,0.01882462203502655,-0.5251174569129944,0.9902384379269495,0.10988131910562515,-0.5251174569129944,0.477469308885205,-0.9892821907997131,-0.5251174569129944,0.6445372170098901,-0.811471700668335
Ercc5,0.11262661963701248,0.11429576575756073,0.022450821474194527,0.43501753765004836,1.3211829662322998,0.022450821474194527,1.0,0.09210176765918732,0.022450821474194527,1.0,0.07739486545324326
Wdr75,0.15211425721645355,0.15107811987400055,-0.010626902803778648,0.37050072248321964,1.4276137351989746,-0.010626902803778648,1.0,-0.05288538709282875,-0.010626902803778648,1.0,-0.04413287714123726
Slc40a1,0.000980003853328526,0.0065031470730900764,2.7342641353607178,0.9902384379269495,0.3406091034412384,2.7342641353607178,0.21192713956822565,1.6201115846633911,2.7342641353607178,0.26283674325271894,1.5537703037261963
Slc39a10,0.08284083008766174,0.04877406358718872,-0.7890711426734924,0.9902384379269495,-0.19721895456314087,-0.7890711426734924,0.024758072661348947,-2.623994827270508,-0.7890711426734924,0.09970449073383605,-2.086469888687134
Cavin2,0.0011159353889524937,0.0,-20.090627670288086,0.9902384379269495,0.06824450194835663,-20.090627670288086,0.4719439057404466,-1.0,-20.090627670288086,0.6900178056481442,-0.6975076198577881
Nabp1,0.29532134532928467,0.7421675324440002,1.6795117855072021,1.9489565983893818e-31,11.959351539611816,1.6795117855072021,3.03433032852132e-34,13.166312217712402,1.6795117855072021,7.124151784245317e-28,11.693796157836914
