gene_names,5,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cspp1,0.17513597011566162,0.22487451136112213,0.3977189362049103,0.9963038677681487,0.10557849705219269,0.3977189362049103,0.1893092491054789,1.8834991455078125,0.3977189362049103,0.13735310281027965,2.013786554336548
Arfgef1,0.2802683711051941,0.3499748706817627,0.3733615279197693,0.35755177865684407,1.6904919147491455,0.3733615279197693,0.06737495101788983,2.4006357192993164,0.3733615279197693,0.03866247757639051,2.5962295532226562
Prex2,0.0010830335086211562,0.0018302390817552805,0.75749272108078,0.9963038677681487,0.10663781315088272,0.75749272108078,0.9659842076983507,0.3513495624065399,0.75749272108078,0.9447531341271393,0.3660016655921936
A830018L16Rik,0.0,0.0,0.0,0.9963038677681487,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9963038677681487,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.22158992290496826,0.321889728307724,0.61429762840271,0.1090663072140954,2.3116042613983154,0.61429762840271,0.004786290145811514,3.3812437057495117,0.61429762840271,0.0017171480049648729,3.653733015060425
Tram1,0.8810173273086548,0.9933469295501709,0.26663029193878174,0.002275865005894231,3.6692941188812256,0.26663029193878174,0.01339717471739395,3.0347836017608643,0.26663029193878174,0.005240246299903511,3.310102701187134
Lactb2,0.16965049505233765,0.17338941991329193,0.034224119037389755,0.9963038677681487,-0.5178290009498596,0.034224119037389755,1.0,0.15836763381958008,0.034224119037389755,1.0,0.17279306054115295
Xkr9,0.0,0.0,0.0,0.9963038677681487,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9963038677681487,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0031796377152204514,0.006869002711027861,1.1139016151428223,0.9963038677681487,0.24275992810726166,1.1139016151428223,0.5963077752436063,0.9213531017303467,1.1139016151428223,0.5471502118712107,0.9708611965179443
Trpa1,0.0,0.0,0.0,0.9963038677681487,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.1931917369365692,0.16963092982769012,-0.20514322817325592,0.7421896911894037,-1.1576558351516724,-0.20514322817325592,0.5633191741226962,-0.9764028787612915,-0.20514322817325592,0.51353174549123,-1.0761466026306152
Sbspon,0.0,0.0,0.0,0.9963038677681487,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9963038677681487,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.073610305786133,3.1117310523986816,0.05761100724339485,0.3695973222355673,1.6705414056777954,0.05761100724339485,0.20568959338923662,1.837831974029541,0.05761100724339485,0.12571113880220017,2.0617423057556152
Rdh10,0.019243361428380013,0.0421806201338768,1.1488497257232666,0.9963038677681487,0.6211122870445251,1.1488497257232666,0.0969905137306921,2.2319111824035645,1.1488497257232666,0.06869209135237121,2.3531088829040527
Stau2,0.005170681048184633,0.005968294106423855,0.20754040777683258,0.9963038677681487,0.03778227046132088,0.20754040777683258,1.0,0.19419971108436584,0.20754040777683258,1.0,0.20767253637313843
Ube2w,0.08067900687456131,0.15895436704158783,1.0359383821487427,0.2640018278232499,1.8693397045135498,1.0359383821487427,0.000382496512618699,4.111813545227051,1.0359383821487427,0.00013338935909266525,4.343016147613525
Eloc,1.1468944549560547,0.9296079874038696,-0.4864198565483093,4.1703770315291836e-05,-4.6729960441589355,-0.4864198565483093,1.5052951314884308e-07,-5.813024997711182,-0.4864198565483093,1.015746936432039e-08,-6.256487846374512
Tmem70,0.2025381326675415,0.2136804461479187,0.0855775773525238,0.9963038677681487,-0.17496369779109955,0.0855775773525238,0.8971118874637816,0.46078479290008545,0.0855775773525238,0.8569891224900935,0.5006128549575806
Ly96,0.03354658931493759,0.034500159323215485,0.0411287285387516,0.9963038677681487,-0.10363642126321793,0.0411287285387516,1.0,0.08512970060110092,0.0411287285387516,1.0,0.09305422753095627
Pi15,0.002001693705096841,0.0,-20.934234619140625,0.9963038677681487,0.05331890657544136,-20.934234619140625,0.5495340355005229,-1.0,-20.934234619140625,0.4438818566445654,-1.1974034309387207
Il17a,0.0,0.0,0.0,0.9963038677681487,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.9963038677681487,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.8707079291343689,0.5537747740745544,-0.9084091782569885,4.7040305696880096e-08,-5.987607479095459,-0.9084091782569885,2.3037002099379074e-09,-6.559562683105469,-0.9084091782569885,3.0876181870582766e-11,-7.1887078285217285
Paqr8,0.00182725815102458,0.0032534177880734205,0.8333044648170471,0.9963038677681487,0.15995672345161438,0.8333044648170471,0.8795516152050956,0.4856947660446167,0.8333044648170471,0.8456449648542819,0.5169184803962708
Efhc1,0.0,0.0,0.0,0.9963038677681487,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.023251337930560112,0.04523979127407074,0.9762301445007324,0.9963038677681487,0.7342825531959534,0.9762301445007324,0.13032505737657477,2.0855774879455566,0.9762301445007324,0.0930477094561669,2.2110111713409424
Tmem14a,0.04163539782166481,0.03793935850262642,-0.13679924607276917,0.9963038677681487,-0.6809636354446411,-0.13679924607276917,0.9795257569688649,-0.32761311531066895,-0.13679924607276917,0.9515475004312257,-0.35509201884269714
Gsta3,0.0,0.0,0.0,0.9963038677681487,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9963038677681487,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9963038677681487,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9963038677681487,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.003954132087528706,0.009560556150972843,1.2777818441390991,0.9963038677681487,0.27436286211013794,1.2777818441390991,0.45847243234610896,1.2589839696884155,1.2777818441390991,0.4060420783109137,1.3157850503921509
Ogfrl1,0.010192863643169403,0.026300759986042976,1.379199743270874,0.9963038677681487,0.5646154284477234,1.379199743270874,0.11233426314582971,2.1615796089172363,1.379199743270874,0.08479318960984272,2.2560315132141113
B3gat2,0.012953310273587704,0.0038718103896826506,-1.74880051612854,0.9963038677681487,-0.32291483879089355,-1.74880051612854,0.24805612617975603,-1.721934199333191,-1.74880051612854,0.1496009730021636,-1.9685813188552856
Smap1,0.87912917137146,0.7452067136764526,-0.3479732275009155,0.02172052114177368,-2.949312448501587,-0.3479732275009155,0.00389526887185938,-3.447706937789917,-0.3479732275009155,0.0012003416449415884,-3.7572600841522217
Sdhaf4,0.25057634711265564,0.2561062276363373,0.03564940020442009,0.9963038677681487,-0.5285987257957458,0.03564940020442009,1.0,0.2138604372739792,0.03564940020442009,1.0,0.23214617371559143
Fam135a,0.0,0.0017490911995992064,20.739437103271484,0.9963038677681487,0.1830851286649704,20.739437103271484,0.5495340355005229,1.0,20.739437103271484,0.5303197699290568,1.0
Lmbrd1,0.152959942817688,0.23713038861751556,0.6952154636383057,0.29414935603170206,1.8061338663101196,0.6952154636383057,0.0028644855644996184,3.540177822113037,0.6952154636383057,0.0011519451834521913,3.7716119289398193
Phf3,0.4860779345035553,0.6787051558494568,0.6339579820632935,6.311353354174609e-06,5.072887897491455,0.6339579820632935,1.4587604574016564e-06,5.374882698059082,0.6339579820632935,1.6115858800739823e-07,5.763830184936523
Ptp4a1,0.002025430556386709,0.0013257391983643174,-0.6119361519813538,0.9963038677681487,0.10628470778465271,-0.6119361519813538,1.0,-0.28904101252555847,-0.6119361519813538,0.9715791826467725,-0.32556745409965515
Ptp4a1-1,0.01426486112177372,0.018665378913283348,0.39108216762542725,0.9963038677681487,0.18396788835525513,0.39108216762542725,0.8389821652396149,0.550675630569458,0.39108216762542725,0.7941278378245142,0.5954277515411377
Prim2,0.1395113617181778,0.09254863113164902,-0.6266303658485413,0.04320975668626631,-2.692075252532959,-0.6266303658485413,0.05136744613529583,-2.5195651054382324,-0.6266303658485413,0.024918039877135523,-2.7708873748779297
Rab23,0.04583544656634331,0.06007332354784012,0.4006218910217285,0.9963038677681487,-0.26447591185569763,0.4006218910217285,0.5495340355005229,1.0662429332733154,0.4006218910217285,0.48056164905199655,1.1319756507873535
Bag2,0.05217410624027252,0.03705750033259392,-0.5045537352561951,0.9400657042265426,-0.9230173826217651,-0.5045537352561951,0.42005793320947754,-1.3310521841049194,-0.5045537352561951,0.3323509191384145,-1.4712342023849487
Zfp451,0.15336596965789795,0.2119562327861786,0.5103378295898438,0.9101227826572527,0.9600934386253357,0.5103378295898438,0.08417495659798055,2.299161672592163,0.5103378295898438,0.051462850233395654,2.477815628051758
Bend6,0.007716728374361992,0.0019663588609546423,-1.9766134023666382,0.9963038677681487,-0.04660990461707115,-1.9766134023666382,0.5755592050194668,-0.9576026201248169,-1.9766134023666382,0.48724914601495417,-1.1208657026290894
Dst,0.0,0.004996200557798147,22.256006240844727,0.9963038677681487,0.34251219034194946,22.256006240844727,0.17379533410422007,1.932138442993164,22.256006240844727,0.16054971552467287,1.932138442993164
Ccdc115,0.2757568061351776,0.3147198557853699,0.22015859186649323,0.9963038677681487,0.5400746464729309,0.22015859186649323,0.39821303031844996,1.3738237619400024,0.22015859186649323,0.3242143114029649,1.4871113300323486
Imp4,0.4101316034793854,0.31951549649238586,-0.4295322000980377,0.01816022179971021,-3.011282444000244,-0.4295322000980377,0.018789201322313487,-2.912994146347046,-0.4295322000980377,0.007566370025509027,-3.190617084503174
Ptpn18,1.5679867267608643,2.1511330604553223,1.0001193284988403,9.177961234138429e-44,14.281699180603027,1.0001193284988403,1.2522778804361812e-46,16.226648330688477,1.0001193284988403,5.94717790304172e-60,18.161827087402344
Prss39,0.0,0.0020951007027179003,21.00010108947754,0.9963038677681487,0.1830851286649704,21.00010108947754,0.5495340355005229,1.0,21.00010108947754,0.5303197699290568,1.0
Arhgef4,0.02904011495411396,0.027601273730397224,-0.07435527443885803,0.9963038677681487,-0.2724207639694214,-0.07435527443885803,1.0,-0.1373685598373413,-0.07435527443885803,1.0,-0.14928223192691803
Fam168b,0.30560553073883057,0.3043682873249054,-0.006790414452552795,0.9963038677681487,-0.32273828983306885,-0.006790414452552795,1.0,-0.04233268275856972,-0.006790414452552795,1.0,-0.046258892863988876
Plekhb2,0.3464911878108978,0.35773271322250366,0.05464735999703407,0.9963038677681487,-0.5139448642730713,0.05464735999703407,0.9565326167751373,0.367514044046402,0.05464735999703407,0.9268172572325428,0.39581137895584106
Hs6st1,0.01139086950570345,0.012753252871334553,0.16397230327129364,0.9994960027788948,0.0012358686653897166,0.16397230327129364,1.0,0.22551561892032623,0.16397230327129364,1.0,0.24272695183753967
Uggt1,0.2982251048088074,0.2109145224094391,-0.5653939843177795,0.005590136651391541,-3.4002280235290527,-0.5653939843177795,0.009186830161753508,-3.1667399406433105,-0.5653939843177795,0.002948398052010999,-3.49031400680542
Neurl3,0.1125502660870552,0.20133984088897705,0.9047858715057373,0.37920272769755253,1.6539454460144043,0.9047858715057373,0.0025969888118581746,3.569451093673706,0.9047858715057373,0.001064521641072973,3.7933523654937744
Arid5a,0.20517879724502563,0.21041500568389893,0.040263693779706955,0.9963038677681487,-0.7457584738731384,0.040263693779706955,1.0,0.20008139312267303,0.040263693779706955,1.0,0.21730850636959076
Kansl3,0.13903038203716278,0.19099432229995728,0.49664369225502014,0.6686156148190133,1.246285319328308,0.49664369225502014,0.09446808183446058,2.245669364929199,0.49664369225502014,0.05794219285525784,2.4279232025146484
Lman2l,0.043480437248945236,0.04125263914465904,-0.07749846577644348,0.9963038677681487,-0.6025742888450623,-0.07749846577644348,1.0,-0.18816660344600677,-0.07749846577644348,1.0,-0.20336981117725372
Cnnm4,0.0462525449693203,0.037008944898843765,-0.328372597694397,0.9963038677681487,-0.6864367723464966,-0.328372597694397,0.6581101759723623,-0.8254127502441406,-0.328372597694397,0.5886420421859496,-0.9060581922531128
Cnnm3,0.040774811059236526,0.08549698442220688,1.1007951498031616,0.8216302477675671,1.061787724494934,1.1007951498031616,0.010767067043956162,3.1095058917999268,1.1007951498031616,0.005765763208389491,3.281113862991333
Ankrd23,0.006620341446250677,0.002953405026346445,-1.1671733856201172,0.9981122649295555,0.0063558961264789104,-1.1671733856201172,0.654052783734749,-0.831268846988678,-1.1671733856201172,0.5629603600167145,-0.9457540512084961
Gm42417,0.0,0.0,0.0,0.9963038677681487,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.12985104322433472,0.1572939157485962,0.2968747615814209,0.9963038677681487,0.1410655826330185,0.2968747615814209,0.4350761107737424,1.3027952909469604,0.2968747615814209,0.36180678940387834,1.4077750444412231
Sema4c,0.009733137674629688,0.028090540319681168,1.542391300201416,0.9963038677681487,0.5824472904205322,1.542391300201416,0.09866042691532918,2.22375750541687,1.542391300201416,0.0746822936341605,2.315203905105591
Cox5b,2.2550272941589355,1.9668580293655396,-0.4733249247074127,7.673520403107878e-20,-9.574275016784668,-0.4733249247074127,7.446521252931815e-22,-10.395822525024414,-0.4733249247074127,1.0852906842051455e-24,-11.07372760772705
Actr1b,0.15226015448570251,0.16932395100593567,0.16588625311851501,0.9963038677681487,-0.25547170639038086,0.16588625311851501,0.6692371565212829,0.8082541823387146,0.16588625311851501,0.6087252509235507,0.8752585053443909
4933424G06Rik,0.0016505689127370715,0.0,-20.655723571777344,0.9963038677681487,0.05331890657544136,-20.655723571777344,0.5495340355005229,-1.0,-20.655723571777344,0.4438818566445654,-1.1974034309387207
Zap70,0.7961031198501587,0.9120201468467712,0.2914861738681793,0.004517574067544516,3.4669649600982666,0.2914861738681793,0.01056750376979207,3.1161909103393555,0.2914861738681793,0.004110276205403401,3.386446952819824
Tmem131,0.08202039450407028,0.11490463465452194,0.5104926228523254,0.9963038677681487,0.36405161023139954,0.5104926228523254,0.1848703220328035,1.8966670036315918,0.5104926228523254,0.13394627082242885,2.027055025100708
Vwa3b,0.0,0.001680863555520773,20.681983947753906,0.9963038677681487,0.1830851286649704,20.681983947753906,0.5495340355005229,1.0,20.681983947753906,0.5303197699290568,1.0
Inpp4a,0.10286664217710495,0.12512804567813873,0.2989928722381592,0.9963038677681487,-0.3271521031856537,0.2989928722381592,0.5253451892124718,1.146206021308899,0.2989928722381592,0.4438818566445654,1.2291871309280396
Coa5,0.3354865610599518,0.3397880792617798,0.021657327190041542,0.9963038677681487,-0.4722784161567688,0.021657327190041542,1.0,0.14422324299812317,0.021657327190041542,1.0,0.15623171627521515
Unc50,0.35805565118789673,0.3537631630897522,-0.020679881796240807,0.9963038677681487,-0.6520090103149414,-0.020679881796240807,1.0,-0.14665870368480682,-0.020679881796240807,1.0,-0.158331498503685
Mgat4a,0.03980233520269394,0.03043690323829651,-0.39382675290107727,0.9963038677681487,-0.51182621717453,-0.39382675290107727,0.6715859959737324,-0.8035318851470947,-0.39382675290107727,0.5970840007922923,-0.8932015299797058
2010300C02Rik,0.03222418949007988,0.02082541026175022,-0.6380580067634583,0.9963038677681487,-0.4689238965511322,-0.6380580067634583,0.5413163874573559,-1.1181281805038452,-0.6380580067634583,0.44375602004907716,-1.246788501739502
Tsga10,0.024324018508195877,0.03117949888110161,0.3631841838359833,0.9963038677681487,0.15024632215499878,0.3631841838359833,0.709021701904607,0.7467474341392517,0.3631841838359833,0.6548021938914568,0.8036934733390808
Lipt1,0.009901212528347969,0.016911637037992477,0.7774076461791992,0.9963038677681487,0.23940542340278625,0.7774076461791992,0.5495340355005229,1.099135160446167,0.7774076461791992,0.4632377501626883,1.163506031036377
Mitd1,0.404788076877594,0.4070502817630768,0.009782232344150543,0.9963038677681487,-0.47439703345298767,0.009782232344150543,1.0,0.06860455125570297,0.009782232344150543,1.0,0.07439153641462326
Mrpl30,0.8433308601379395,0.7771621346473694,-0.17198970913887024,0.8787132582068545,-0.9952273964881897,-0.17198970913887024,0.24750514342583657,-1.7223703861236572,-0.17198970913887024,0.17854848973674317,-1.869781494140625
Txndc9,0.48887279629707336,0.5981519222259521,0.37698644399642944,0.0062330482148120385,3.3672125339508057,0.37698644399642944,0.008319459524275681,3.198652982711792,0.37698644399642944,0.0031870000732369674,3.4663026332855225
Eif5b,0.8832349181175232,0.7798702716827393,-0.2643407881259918,0.20285827972729037,-2.0096991062164307,-0.2643407881259918,0.04551199347249014,-2.5695016384124756,-0.2643407881259918,0.024021683909317307,-2.7842531204223633
Rev1,0.04236133024096489,0.0692405104637146,0.7284380793571472,0.9963038677681487,0.8255603313446045,0.7284380793571472,0.16821096382726144,1.9489785432815552,0.7284380793571472,0.11821276662090818,2.0931172370910645
Aff3,0.003991018049418926,0.007525842171162367,0.917648434638977,0.9963038677681487,0.11475923657417297,0.917648434638977,0.6731719790582044,0.8011898994445801,0.917648434638977,0.6327885315185362,0.8367893099784851
Chst10,0.03816784545779228,0.02625705488026142,-0.548290491104126,0.9963038677681487,-0.7415212392807007,-0.548290491104126,0.5249078327820483,-1.1474323272705078,-0.548290491104126,0.4344265934467832,-1.263580560684204
Pdcl3,0.5601972937583923,0.49648454785346985,-0.22417332231998444,0.7030563799972194,-1.204265832901001,-0.22417332231998444,0.20979337862742634,-1.825049638748169,-0.22417332231998444,0.1411996754141156,-1.998565435409546
Rpl31,1.9755139350891113,1.997696042060852,0.03708907216787338,0.5406477471232539,1.4087138175964355,0.03708907216787338,0.7584022719723804,0.6707462072372437,0.03708907216787338,0.7015784265922871,0.7316877245903015
Tbc1d8,0.000996357761323452,0.0,-19.927024841308594,0.9963038677681487,0.05331890657544136,-19.927024841308594,0.5495340355005229,-1.0,-19.927024841308594,0.4438818566445654,-1.1974034309387207
Cnot11,0.24240854382514954,0.1974262297153473,-0.32976317405700684,0.18987333200182915,-2.043773651123047,-0.32976317405700684,0.2089317573143606,-1.82762610912323,-0.32976317405700684,0.13974014206879778,-2.004122257232666
Rnf149,0.13561660051345825,0.15884985029697418,0.24529998004436493,0.9963038677681487,-0.24487856030464172,0.24529998004436493,0.5495340355005229,1.0944240093231201,0.24529998004436493,0.4537563823487829,1.1794726848602295
Rfx8,0.0,0.0,0.0,0.9963038677681487,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.48944222927093506,0.46710655093193054,-0.08477792143821716,0.9877539149265491,-0.8709343671798706,-0.08477792143821716,0.7712884186269323,-0.6519440412521362,-0.08477792143821716,0.7179629924808544,-0.7073984742164612
Il1r2,0.0034264109563082457,0.0100572369992733,1.5582520961761475,0.9963038677681487,0.40254008769989014,1.5582520961761475,0.37383387892942144,1.437489628791809,1.5582520961761475,0.31313893812728216,1.5108402967453003
Il1r1,0.0,0.0,0.0,0.9963038677681487,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.01944896951317787,0.00961589626967907,-1.0233107805252075,0.9963038677681487,-0.5580829977989197,-1.0233107805252075,0.329030061994652,-1.5286647081375122,-1.0233107805252075,0.23456106278128505,-1.7099277973175049
Il1rl1,0.08343196660280228,0.24267086386680603,1.6583150625228882,0.0009458311331537654,3.9136431217193604,1.6583150625228882,1.5708197757918726e-08,6.223356246948242,1.6583150625228882,1.600821969782567e-09,6.580605506896973
Il18r1,0.9625751376152039,1.4875575304031372,1.0820437669754028,7.432125361190292e-29,11.578853607177734,1.0820437669754028,4.840114985683495e-28,11.954915046691895,1.0820437669754028,2.0384803890403863e-33,13.020236015319824
Il18rap,0.43933960795402527,1.0038197040557861,1.6477655172348022,5.44394208848102e-27,11.187613487243652,1.6477655172348022,7.525476381097167e-34,13.247882843017578,1.6477655172348022,4.3569297087034503e-38,14.102811813354492
Slc9a2,0.0,0.0,0.0,0.9963038677681487,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.004182284697890282,21.998878479003906,0.9963038677681487,0.2893698215484619,21.998878479003906,0.2560350422029584,1.69832181930542,21.998878479003906,0.2388383100382041,1.69832181930542
Mrps9,0.34346744418144226,0.3421028256416321,-0.006783814635127783,0.9963038677681487,-0.18855825066566467,-0.006783814635127783,1.0,-0.04555394873023033,-0.006783814635127783,1.0,-0.04986603930592537
Gpr45,0.0,0.001922612078487873,20.87602424621582,0.9963038677681487,0.1830851286649704,20.87602424621582,0.5495340355005229,1.0,20.87602424621582,0.5303197699290568,1.0
Tgfbrap1,0.05220344290137291,0.10345759987831116,1.024274468421936,0.6667791181582353,1.2489336729049683,1.024274468421936,0.010609067247405105,3.1146240234375,1.024274468421936,0.0055356742221205225,3.2938809394836426
AI597479,0.0353534109890461,0.03759657219052315,0.0903797447681427,0.9963038677681487,0.026129795238375664,0.0903797447681427,1.0,0.20019082725048065,0.0903797447681427,1.0,0.2185630053281784
Fhl2,0.2808297276496887,0.22007960081100464,-0.397319495677948,0.19090662908387668,-2.041125535964966,-0.397319495677948,0.11764780101885992,-2.138350486755371,-0.397319495677948,0.06549437698497121,-2.373408794403076
Nck2,0.07149084657430649,0.12505869567394257,0.8460489511489868,0.6564349759812219,1.262351632118225,0.8460489511489868,0.016556935504879765,2.9584083557128906,0.8460489511489868,0.008573974959253817,3.1496853828430176
Uxs1,0.054958559572696686,0.0902802050113678,0.7418531179428101,0.9963038677681487,0.8299741148948669,0.7418531179428101,0.07543308336532129,2.3497767448425293,0.7418531179428101,0.04840790221586021,2.504213809967041
Tpp2,0.5883821249008179,0.5204671025276184,-0.23044072091579437,0.44352707789637524,-1.5510152578353882,-0.23044072091579437,0.17807696690138278,-1.9164294004440308,-0.23044072091579437,0.1176309702410209,-2.0955352783203125
Mettl21c,0.0036774948239326477,0.006232342682778835,0.7628955245018005,0.9963038677681487,0.18997067213058472,0.7628955245018005,0.8005535657066306,0.6082247495651245,0.7628955245018005,0.7577396447295792,0.649171769618988
Gm8251,0.06802782416343689,0.020313460379838943,-1.7783608436584473,0.8149803871431376,-1.069732666015625,-1.7783608436584473,0.020862809411639524,-2.8793063163757324,-1.7783608436584473,0.005721852808278856,-3.2826030254364014
Tex30,0.36430278420448303,0.20979423820972443,-0.9129416346549988,4.248415496102047e-06,-5.152513027191162,-0.9129416346549988,2.7727877217674973e-07,-5.707657814025879,-0.9129416346549988,6.49048759126696e-09,-6.3274688720703125
Poglut2,0.015320618636906147,0.023650361225008965,0.6324157118797302,0.9963038677681487,0.22528120875358582,0.6324157118797302,0.5495340355005229,1.0451792478561401,0.6324157118797302,0.49129470219150856,1.1133602857589722
Bivm,0.011529168114066124,0.01882462203502655,0.7126082181930542,0.9963038677681487,0.0610872246325016,0.7126082181930542,0.5534720193684629,0.9919661283493042,0.7126082181930542,0.5303197699290568,1.0442341566085815
Ercc5,0.07688309252262115,0.11429576575756073,0.5994512438774109,0.9963038677681487,0.6975595951080322,0.5994512438774109,0.1465626848720084,2.025050163269043,0.5994512438774109,0.10199834354067167,2.166370391845703
Wdr75,0.17423003911972046,0.15107811987400055,-0.2228517085313797,0.38854925387593114,-1.6361136436462402,-0.2228517085313797,0.5495340355005229,-1.0534238815307617,-0.2228517085313797,0.46990869826096404,-1.1503599882125854
Slc40a1,0.004170931875705719,0.0065031470730900764,0.6424519419670105,0.9963038677681487,0.18997067213058472,0.6424519419670105,0.8547203708569255,0.5248940587043762,0.6424519419670105,0.8127703761001768,0.5657299160957336
Slc39a10,0.0662456825375557,0.04877406358718872,-0.45443612337112427,0.9936124939064506,-0.8644018769264221,-0.45443612337112427,0.46651098205129854,-1.244736671447754,-0.45443612337112427,0.3733096096182058,-1.3799322843551636
Cavin2,0.0,0.0,0.0,0.9963038677681487,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5889928340911865,0.7421675324440002,0.45615318417549133,0.003563235733229674,3.5407638549804688,0.45615318417549133,0.0012590160978403135,3.7854230403900146,0.45615318417549133,0.000353329329221667,4.090725898742676
Myo1b,0.0,0.0,0.0,0.9963038677681487,0.12994277477264404,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.7142432928085327,0.679255485534668,-0.10060688853263855,0.9963038677681487,-0.43785062432289124,-0.10060688853263855,0.5960452119983105,-0.9218078851699829,-0.10060688853263855,0.532469935222384,-0.9960359334945679
