gene_names,7,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cspp1,0.23363837599754333,0.22487451136112213,-0.0617200993001461,0.42962516122182404,-1.590636968612671,-0.0617200993001461,0.9709134130010761,-0.33182063698768616,-0.0617200993001461,0.9652671989399636,-0.33734965324401855
Arfgef1,0.40398404002189636,0.3499748706817627,-0.24844831228256226,0.34042945665688484,-1.7559523582458496,-0.24844831228256226,0.20790430462069107,-1.8763757944107056,-0.24844831228256226,0.19172387859374435,-1.9119950532913208
Prex2,0.0,0.0018302390817552805,20.804922103881836,0.9976178110673811,0.17773206532001495,20.804922103881836,0.5644742850314285,1.0,20.804922103881836,0.5586183835856425,1.0
A830018L16Rik,0.0,0.0,0.0,0.9976178110673811,0.12026873230934143,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0037790618371218443,0.0,-21.852323532104492,0.9976178110673811,-0.005053307861089706,-21.852323532104492,0.40572850375860225,-1.403643012046814,-21.852323532104492,0.3716420207377533,-1.4622248411178589
Ncoa2,0.2723998725414276,0.321889728307724,0.27830520272254944,0.9976178110673811,0.7096288204193115,0.27830520272254944,0.24481922231505143,1.7750474214553833,0.27830520272254944,0.229540681747076,1.8039852380752563
Tram1,0.7288072109222412,0.9933469295501709,0.6646314859390259,4.310960252613895e-14,8.057572364807129,0.6646314859390259,4.0240940525605675e-12,7.562962532043457,0.6646314859390259,1.3850925783670122e-12,7.706604957580566
Lactb2,0.1541760414838791,0.17338941991329193,0.18367493152618408,0.9976178110673811,-0.2603175640106201,0.18367493152618408,0.6208539743097129,0.9027637839317322,0.18367493152618408,0.6068063200773065,0.9180371761322021
Xkr9,0.0,0.0,0.0,0.9976178110673811,0.12026873230934143,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9976178110673811,0.12026873230934143,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.006869002711027861,22.71662712097168,0.9976178110673811,0.40758538246154785,22.71662712097168,0.14486140293329633,2.093381643295288,22.71662712097168,0.14162228076929925,2.093381643295288
Trpa1,0.0,0.0,0.0,0.9976178110673811,0.12026873230934143,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.17547228932380676,0.16963092982769012,-0.0531788170337677,0.9893279887546305,-0.8303307294845581,-0.0531788170337677,1.0,-0.2757004499435425,-0.0531788170337677,0.9986056748460354,-0.28082820773124695
Sbspon,0.0,0.0,0.0,0.9976178110673811,0.12026873230934143,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0014180527068674564,0.0,-20.436504364013672,0.9976178110673811,0.05760771036148071,-20.436504364013672,0.5644742850314285,-1.0,-20.436504364013672,0.5586183835856425,-1.0417355298995972
Rpl7,3.3655216693878174,3.1117310523986816,-0.3811332881450653,6.711009004766846e-45,-14.458380699157715,-0.3811332881450653,1.4084254378376119e-49,-16.315479278564453,-0.3811332881450653,3.27140519167967e-51,-16.59752082824707
Rdh10,0.031044434756040573,0.0421806201338768,0.4503275752067566,0.9976178110673811,0.10698574781417847,0.4503275752067566,0.5644742850314285,1.0423225164413452,0.4503275752067566,0.5586183835856425,1.0583014488220215
Stau2,0.001144919078797102,0.005968294106423855,2.3855535984039307,0.9976178110673811,0.2259550541639328,2.3855535984039307,0.3680530039595676,1.486481785774231,2.3855535984039307,0.3614619798041113,1.4901529550552368
Ube2w,0.13006843626499176,0.15895436704158783,0.3106803297996521,0.9976178110673811,0.3888159692287445,0.3106803297996521,0.40261125085238153,1.422093391418457,0.3106803297996521,0.3775177911984915,1.4462884664535522
Eloc,0.9303240776062012,0.9296079874038696,-0.0017064210260286927,0.9230624744155632,0.9132049679756165,-0.0017064210260286927,1.0,-0.02007032372057438,-0.0017064210260286927,1.0,-0.020391913130879402
Tmem70,0.25058773159980774,0.2136804461479187,-0.2575127184391022,0.2506781038655903,-1.9429247379302979,-0.2575127184391022,0.32883781777018534,-1.5677632093429565,-0.2575127184391022,0.3096875846148169,-1.5980231761932373
Ly96,0.06289804726839066,0.034500159323215485,-0.8870632648468018,0.39378619954136723,-1.652864933013916,-0.8870632648468018,0.07742689448214887,-2.41163969039917,-0.8870632648468018,0.06637488526274528,-2.468794584274292
Pi15,0.0013452977873384953,0.0,-20.36046600341797,0.9976178110673811,0.05760771036148071,-20.36046600341797,0.5644742850314285,-1.0,-20.36046600341797,0.5586183835856425,-1.0417355298995972
Il17a,0.0,0.0,0.0,0.9976178110673811,0.12026873230934143,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.9976178110673811,0.12026873230934143,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.429992139339447,0.5537747740745544,0.4615699052810669,0.22242517807318382,2.0156924724578857,0.4615699052810669,0.025395449691632665,2.883516311645508,0.4615699052810669,0.021590476026880977,2.9339470863342285
Paqr8,0.0034039674792438745,0.0032534177880734205,-0.06536978483200073,0.9976178110673811,0.11016211658716202,-0.06536978483200073,1.0,-0.04522719234228134,-0.06536978483200073,1.0,-0.04618586599826813
Efhc1,0.0,0.0,0.0,0.9976178110673811,0.12026873230934143,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.029461903497576714,0.04523979127407074,0.6301935911178589,0.9976178110673811,0.4969567656517029,0.6301935911178589,0.38277847185847097,1.4583789110183716,0.6301935911178589,0.3652681069522534,1.4816182851791382
Tmem14a,0.03793993219733238,0.03793935850262642,-2.219266207248438e-05,0.9976178110673811,-0.4838181436061859,-2.219266207248438e-05,1.0,-5.406051786849275e-05,-2.219266207248438e-05,1.0,-5.4982629080768675e-05
Gsta3,0.002720220247283578,0.0,-21.377254486083984,0.9976178110673811,-0.005053307861089706,-21.377254486083984,0.4039238023989626,-1.4103357791900635,-21.377254486083984,0.3692567444093925,-1.4691969156265259
Khdc1a,0.0,0.0,0.0,0.9976178110673811,0.12026873230934143,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9976178110673811,0.12026873230934143,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9976178110673811,0.12026873230934143,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0067757777869701385,0.009560556150972843,0.4987195134162903,0.9976178110673811,0.08836070448160172,0.4987195134162903,0.8060755385106034,0.6060837507247925,0.4987195134162903,0.7975877115135224,0.6139178276062012
Ogfrl1,0.019626254215836525,0.026300759986042976,0.4271528720855713,0.9976178110673811,0.2848621904850006,0.4271528720855713,0.6884694167706795,0.7951550483703613,0.4271528720855713,0.6755312308982705,0.8087785840034485
B3gat2,0.014060446061193943,0.0038718103896826506,-1.8679225444793701,0.9976178110673811,-0.4581184685230255,-1.8679225444793701,0.14637988287599954,-2.085190773010254,-1.8679225444793701,0.1271388214648396,-2.1484994888305664
Smap1,0.9048078060150146,0.7452067136764526,-0.4107506573200226,0.0014960611618101464,-3.880796194076538,-0.4107506573200226,0.00010485239176023104,-4.512163162231445,-0.4107506573200226,7.242515943070852e-05,-4.589164733886719
Sdhaf4,0.3566417396068573,0.2561062276363373,-0.5539513230323792,0.0024315340935001937,-3.748688220977783,-0.5539513230323792,0.0015154860875899313,-3.8125967979431152,-0.5539513230323792,0.0010961387624763494,-3.892808675765991
Fam135a,0.0,0.0017490911995992064,20.739437103271484,0.9976178110673811,0.17773206532001495,20.739437103271484,0.5644742850314285,1.0,20.739437103271484,0.5586183835856425,1.0
Lmbrd1,0.16686168313026428,0.23713038861751556,0.5594212412834167,0.4845328781317056,1.5080515146255493,0.5594212412834167,0.017188780749402853,3.0300650596618652,0.5594212412834167,0.01471063613756481,3.0740931034088135
Phf3,0.6557535529136658,0.6787051558494568,0.06801497936248779,0.7148412178226659,1.1879605054855347,0.06801497936248779,0.7724397788390107,0.658622145652771,0.06801497936248779,0.7619289467036058,0.6691678762435913
Ptp4a1,0.002645862987264991,0.0013257391983643174,-0.9978934526443481,0.9976178110673811,0.052410025149583817,-0.9978934526443481,0.851173168690679,-0.5312148332595825,-0.9978934526443481,0.8381831631458718,-0.5467948913574219
Ptp4a1-1,0.017043815925717354,0.018665378913283348,0.13228943943977356,0.9976178110673811,-0.10987335443496704,0.13228943943977356,1.0,0.2185559868812561,0.13228943943977356,1.0,0.2220233529806137
Prim2,0.07701145857572556,0.09254863113164902,0.2765045464038849,0.9976178110673811,-0.4312637448310852,0.2765045464038849,0.5644742850314285,1.006081461906433,0.2765045464038849,0.5586183835856425,1.021316409111023
Rab23,0.03473401069641113,0.06007332354784012,0.8087983727455139,0.9976178110673811,0.34203675389289856,0.8087983727455139,0.1542910378176171,2.0552170276641846,0.8087983727455139,0.14497497596421252,2.0768730640411377
Bag2,0.06346362084150314,0.03705750033259392,-0.7953717112541199,0.43203860262885513,-1.5860167741775513,-0.7953717112541199,0.0825890253047821,-2.3828258514404297,-0.7953717112541199,0.07098029032103491,-2.4389889240264893
Zfp451,0.20505774021148682,0.2119562327861786,0.05288530886173248,0.832867825889387,-1.0315967798233032,0.05288530886173248,0.9982580163388441,0.28388121724128723,0.05288530886173248,0.9937065303090771,0.28851231932640076
Bend6,0.004438752308487892,0.0019663588609546423,-1.176411509513855,0.9976178110673811,-0.010106615722179413,-1.176411509513855,0.7377165657884188,-0.7143824100494385,-1.176411509513855,0.7203418533692516,-0.7341683506965637
Dst,0.01385283749550581,0.004996200557798147,-1.4776768684387207,0.9976178110673811,-0.27648815512657166,-1.4776768684387207,0.2661036764042327,-1.7181559801101685,-1.4776768684387207,0.24030211604440757,-1.7709769010543823
Ccdc115,0.26755860447883606,0.3147198557853699,0.26988139748573303,0.8853702109308621,0.9654706120491028,0.26988139748573303,0.24740271565508792,1.7689346075057983,0.26988139748573303,0.23108085563704195,1.7985944747924805
Imp4,0.37769579887390137,0.31951549649238586,-0.28574055433273315,0.15788760873992225,-2.2033867835998535,-0.28574055433273315,0.157129289687656,-2.044764995574951,-0.28574055433273315,0.14331965905675817,-2.0829243659973145
Ptpn18,1.7051552534103394,2.1511330604553223,0.7543293833732605,4.6055334912465735e-36,12.950040817260742,0.7543293833732605,1.0175517575900921e-39,14.393877029418945,0.7543293833732605,1.3395252139601698e-41,14.716230392456055
Prss39,0.0,0.0020951007027179003,21.00010108947754,0.9976178110673811,0.17773206532001495,21.00010108947754,0.5644742850314285,1.0,21.00010108947754,0.5586183835856425,1.0
Arhgef4,0.02380693517625332,0.027601273730397224,0.2161015421152115,0.9976178110673811,-0.1770101636648178,0.2161015421152115,0.9271606476890255,0.41219401359558105,0.2161015421152115,0.9207371653567571,0.41816458106040955
Fam168b,0.2979757487773895,0.3043682873249054,0.035465601831674576,0.9976178110673811,-0.4296755790710449,0.035465601831674576,1.0,0.24635863304138184,0.035465601831674576,1.0,0.25045260787010193
Plekhb2,0.32953929901123047,0.35773271322250366,0.13993121683597565,0.9976178110673811,-0.10294310748577118,0.13993121683597565,0.5783230846133317,0.9742488861083984,0.13993121683597565,0.5642975468014968,0.9895942807197571
Hs6st1,0.032770898193120956,0.012753252871334553,-1.3760442733764648,0.9976178110673811,-0.7451463937759399,-1.3760442733764648,0.06905934794907809,-2.464106798171997,-1.3760442733764648,0.05724859154474165,-2.5344390869140625
Uggt1,0.25485631823539734,0.2109145224094391,-0.3059525191783905,0.10264436772697633,-2.41562557220459,-0.3059525191783905,0.2266729023699536,-1.8234410285949707,-0.3059525191783905,0.2100652363579142,-1.8569930791854858
Neurl3,0.16056160628795624,0.20133984088897705,0.3568076491355896,0.9976178110673811,0.18061967194080353,0.3568076491355896,0.2987003270074119,1.6359570026397705,0.3568076491355896,0.282414079458726,1.6610074043273926
Arid5a,0.3288458585739136,0.21041500568389893,-0.7334379553794861,0.00016593233124789634,-4.4421467781066895,-0.7334379553794861,0.00018006432980466837,-4.376826763153076,-0.7334379553794861,0.00011704381666467959,-4.471828937530518
Kansl3,0.21323542296886444,0.19099432229995728,-0.1755010485649109,0.6572374305761078,-1.26260507106781,-0.1755010485649109,0.5903413990144313,-0.9528325796127319,-0.1755010485649109,0.5747160866893724,-0.9715760350227356
Lman2l,0.06536803394556046,0.04125263914465904,-0.6816490888595581,0.4247302388775888,-1.5997329950332642,-0.6816490888595581,0.19107233459127163,-1.9278669357299805,-0.6816490888595581,0.17411791087585865,-1.9693061113357544
Cnnm4,0.03843862563371658,0.037008944898843765,-0.055720437318086624,0.9976178110673811,-0.12416699528694153,-0.055720437318086624,1.0,-0.13839682936668396,-0.055720437318086624,1.0,-0.1411127746105194
Cnnm3,0.04476967826485634,0.08549698442220688,0.9630489945411682,0.9976178110673811,0.7621832489967346,0.9630489945411682,0.02044144237263634,2.967456102371216,0.9630489945411682,0.01812117825926586,2.99961519241333
Ankrd23,0.0045240200124681,0.002953405026346445,-0.6163595914840698,0.9976178110673811,-0.015159924514591694,-0.6163595914840698,0.8752548109787995,-0.49250510334968567,-0.6163595914840698,0.8651874621889399,-0.5029836297035217
Gm42417,0.002641163067892194,0.0,-21.33464813232422,0.9976178110673811,-0.005053307861089706,-21.33464813232422,0.40296438303519566,-1.4144086837768555,-21.33464813232422,0.3676319970374695,-1.4734398126602173
Ankrd39,0.16435760259628296,0.1572939157485962,-0.06860703974962234,0.8279190652337794,-1.0375163555145264,-0.06860703974962234,0.9662171260396583,-0.34065723419189453,-0.06860703974962234,0.9602187538634455,-0.34694990515708923
Sema4c,0.015377811156213284,0.028090540319681168,0.8784378170967102,0.9976178110673811,0.418413907289505,0.8784378170967102,0.3723697118715369,1.4772106409072876,0.8784378170967102,0.3580863849640872,1.4958480596542358
Cox5b,1.9392364025115967,1.9668580293655396,0.046436671167612076,0.35187521459536564,1.7337177991867065,0.046436671167612076,0.5892885254867446,0.955000638961792,0.046436671167612076,0.574492968512285,0.9720104336738586
Actr1b,0.158517524600029,0.16932395100593567,0.10315173864364624,0.9976178110673811,-0.24125936627388,0.10315173864364624,0.8497855584101367,0.5337756276130676,0.10315173864364624,0.8403663491829276,0.5432826280593872
4933424G06Rik,0.0,0.0,0.0,0.9976178110673811,0.12026873230934143,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.7527192234992981,0.9120201468467712,0.40762391686439514,3.3095063908232143e-06,5.276953220367432,0.40762391686439514,5.793165757545105e-05,4.651392936706543,0.40762391686439514,3.9582879812659855e-05,4.7296271324157715
Tmem131,0.11653140932321548,0.11490463465452194,-0.021478023380041122,0.9976178110673811,-0.7445688247680664,-0.021478023380041122,1.0,-0.08972083777189255,-0.021478023380041122,1.0,-0.09139366447925568
Vwa3b,0.003608900122344494,0.001680863555520773,-1.1037476062774658,0.9976178110673811,-0.009817855432629585,-1.1037476062774658,0.7329477338579214,-0.7208924293518066,-1.1037476062774658,0.7175058673533178,-0.7386515736579895
Inpp4a,0.12620513141155243,0.12512804567813873,-0.013158740475773811,0.7427118306384713,-1.1482559442520142,-0.013158740475773811,1.0,-0.05609480291604996,-0.013158740475773811,1.0,-0.057038869708776474
Coa5,0.2715665400028229,0.3397880792617798,0.3750441372394562,0.5190807725599813,1.4566521644592285,0.3750441372394562,0.05806372364798237,2.5382814407348633,0.3750441372394562,0.05194001829755857,2.576002359390259
Unc50,0.31487351655960083,0.3537631630897522,0.19762423634529114,0.9976178110673811,0.6888380646705627,0.19762423634529114,0.39767494214473303,1.431585669517517,0.19762423634529114,0.37453175853600207,1.4536720514297485
Mgat4a,0.020081859081983566,0.03043690323829651,0.6074296832084656,0.9976178110673811,0.23346282541751862,0.6074296832084656,0.531764212509178,1.160157561302185,0.6074296832084656,0.5153400162930806,1.177370548248291
2010300C02Rik,0.025218894705176353,0.02082541026175022,-0.2793413996696472,0.9976178110673811,-0.24847838282585144,-0.2793413996696472,0.8629033785397455,-0.5132816433906555,-0.2793413996696472,0.8530527926968401,-0.523648202419281
Tsga10,0.014578006230294704,0.03117949888110161,1.1088252067565918,0.9976178110673811,0.7588624954223633,1.1088252067565918,0.16184790303524113,2.028681993484497,1.1088252067565918,0.15087708412351492,2.053840160369873
Lipt1,0.021341795101761818,0.016911637037992477,-0.3388708233833313,0.9976178110673811,-0.3042091429233551,-0.3388708233833313,0.8022219120097055,-0.6121346950531006,-0.3388708233833313,0.7906293091581242,-0.6245047450065613
Mitd1,0.4335561990737915,0.4070502817630768,-0.11146734654903412,0.7000131826536414,-1.2061524391174316,-0.11146734654903412,0.6638244489843598,-0.8357830047607422,-0.11146734654903412,0.6493910454292172,-0.8510643243789673
Mrpl30,0.9196174144744873,0.7771621346473694,-0.359935462474823,0.027898417584873037,-2.953730821609497,-0.359935462474823,0.0006010438439608628,-4.0681867599487305,-0.359935462474823,0.00045234488214490105,-4.133443355560303
Txndc9,0.6032005548477173,0.5981519222259521,-0.01613006927073002,0.9976178110673811,0.3808750510215759,-0.01613006927073002,1.0,-0.1554897576570511,-0.01613006927073002,1.0,-0.15822292864322662
Eif5b,0.8658471703529358,0.7798702716827393,-0.22130832076072693,0.42446058481101606,-1.6003104448318481,-0.22130832076072693,0.12444698108604073,-2.1733286380767822,-0.22130832076072693,0.11212950483749366,-2.2148373126983643
Rev1,0.06092316657304764,0.0692405104637146,0.19069014489650726,0.9976178110673811,-0.22176803648471832,0.19069014489650726,0.8072038593664167,0.6042429208755493,0.19069014489650726,0.7969528499065271,0.6148945093154907
Aff3,0.25166749954223633,0.007525842171162367,-5.243434906005859,4.904510472033787e-18,-9.12930679321289,-5.243434906005859,8.204103918792939e-32,-13.262593269348145,-5.243434906005859,1.8108762381681339e-34,-13.79167366027832
Chst10,0.03319909796118736,0.02625705488026142,-0.3434712290763855,0.9976178110673811,-0.5568745732307434,-0.3434712290763855,0.7282225103665041,-0.7296743392944336,-0.3434712290763855,0.7145018352122691,-0.7444247007369995
Pdcl3,0.508239209651947,0.49648454785346985,-0.04294509068131447,0.9976178110673811,0.04143712669610977,-0.04294509068131447,0.941705066502219,-0.3847540318965912,-0.04294509068131447,0.9351133697081697,-0.39111945033073425
Rpl31,2.208986759185791,1.997696042060852,-0.347318172454834,1.4885518029170602e-10,-6.952052593231201,-0.347318172454834,1.065269583781276e-12,-7.7746477127075195,-0.347318172454834,5.287521057492644e-13,-7.868056774139404
Tbc1d8,0.0011329511180520058,0.0,-20.112472534179688,0.9976178110673811,0.05760771036148071,-20.112472534179688,0.5644742850314285,-1.0,-20.112472534179688,0.5586183835856425,-1.0417355298995972
Cnot11,0.21298320591449738,0.1974262297153473,-0.12103141099214554,0.6352852363018177,-1.2913367748260498,-0.12103141099214554,0.7446511184571047,-0.7033261656761169,-0.12103141099214554,0.7324711842124377,-0.7161187529563904
Rnf149,0.1522168517112732,0.15884985029697418,0.06644433736801147,0.9976178110673811,-0.6989446878433228,0.06644433736801147,0.977093889554725,0.3197455108165741,0.06644433736801147,0.9715420832738578,0.3253366947174072
Rfx8,0.0015181885100901127,0.0,-20.535015106201172,0.9976178110673811,0.05760771036148071,-20.535015106201172,0.5644742850314285,-1.0,-20.535015106201172,0.5586183835856425,-1.0417355298995972
Map4k4,0.9490830898284912,0.46710655093193054,-1.4111090898513794,1.8703113048530067e-30,-11.892888069152832,-1.4111090898513794,1.0049535562255949e-35,-13.557018280029297,-1.4111090898513794,2.4423854267619886e-37,-13.850359916687012
Il1r2,0.014888543635606766,0.0100572369992733,-0.569460928440094,0.9976178110673811,-0.045768532902002335,-0.569460928440094,0.751942879493504,-0.6913632154464722,-0.569460928440094,0.7358034327704596,-0.7112061381340027
Il1r1,0.0,0.0,0.0,0.9976178110673811,0.12026873230934143,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.01612774096429348,0.00961589626967907,-0.7507585287094116,0.9976178110673811,-0.4080185294151306,-0.7507585287094116,0.534881923988177,-1.1543455123901367,-0.7507585287094116,0.5134219635910674,-1.1807222366333008
Il1rl1,0.21724370121955872,0.24267086386680603,0.17873071134090424,0.9976178110673811,-0.6237226128578186,0.17873071134090424,0.5781483194277552,0.974538266658783,0.17873071134090424,0.5644990479773485,0.9891732335090637
Il18r1,0.9325963854789734,1.4875575304031372,1.1526806354522705,1.0341704888237676e-34,12.702861785888672,1.1526806354522705,1.4801285417966076e-34,13.29991626739502,1.1526806354522705,7.296962628305009e-36,13.550684928894043
Il18rap,0.4409348964691162,1.0038197040557861,1.6413012742996216,8.278919417974262e-32,12.155515670776367,1.6413012742996216,1.8576874559422477e-38,14.235075950622559,1.6413012742996216,3.2000961618863226e-39,14.400019645690918
Slc9a2,0.0,0.0,0.0,0.9976178110673811,0.12026873230934143,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.00265186233446002,0.004182284697890282,0.6583899259567261,0.9976178110673811,0.16762544214725494,0.6583899259567261,0.8755844602708618,0.4919966161251068,0.6583899259567261,0.8671312659956688,0.4993690252304077
Mrps9,0.4115115702152252,0.3421028256416321,-0.3197077512741089,0.13318416224374283,-2.290736675262451,-0.3197077512741089,0.05725292446681169,-2.544726848602295,-0.3197077512741089,0.05000147805090362,-2.591283082962036
Gpr45,0.002690373221412301,0.001922612078487873,-0.48529234528541565,0.9976178110673811,-0.009817855432629585,-0.48529234528541565,0.9850889226526601,-0.3063713610172272,-0.48529234528541565,0.9799972579401277,-0.31144294142723083
Tgfbrap1,0.0933850035071373,0.10345759987831116,0.15516239404678345,0.9976178110673811,-0.7405261993408203,0.15516239404678345,0.810006074872259,0.6000611782073975,0.15516239404678345,0.8008035966269134,0.6091027855873108
AI597479,0.03897000849246979,0.03759657219052315,-0.05276006832718849,0.9976178110673811,-0.3314970135688782,-0.05276006832718849,1.0,-0.13153569400310516,-0.05276006832718849,1.0,-0.13398540019989014
Fhl2,0.1976270228624344,0.22007960081100464,0.1720043271780014,0.9976178110673811,0.3427586555480957,0.1720043271780014,0.6092661395318301,0.921682596206665,0.1720043271780014,0.594168384154551,0.9397996664047241
Nck2,0.04543808475136757,0.12505869567394257,1.5188815593719482,0.10023504520518021,2.4270317554473877,1.5188815593719482,1.8528233973903592e-05,4.916630268096924,1.5188815593719482,1.447645460388622e-05,4.962922096252441
Uxs1,0.055692095309495926,0.0902802050113678,0.7221907377243042,0.9976178110673811,0.7145377397537231,0.7221907377243042,0.07837993354246821,2.405862331390381,0.7221907377243042,0.07113672713297323,2.4385087490081787
Tpp2,0.5680992603302002,0.5204671025276184,-0.16379714012145996,0.6779082659848656,-1.2367610931396484,-0.16379714012145996,0.3667068276397925,-1.4884450435638428,-0.16379714012145996,0.3490499736567305,-1.5146560668945312
Mettl21c,0.0026453626342117786,0.006232342682778835,1.2388981580734253,0.9976178110673811,0.22508877515792847,1.2388981580734253,0.6023683325566056,0.9331515431404114,1.2388981580734253,0.591240304274347,0.943888783454895
Gm8251,0.012635665945708752,0.020313460379838943,0.6904877424240112,0.9976178110673811,0.02209017612040043,0.6904877424240112,0.6718671486026446,0.822054922580719,0.6904877424240112,0.6623244231834524,0.8302994966506958
Tex30,0.2417609989643097,0.20979423820972443,-0.22853271663188934,0.5085507819672235,-1.4729671478271484,-0.22853271663188934,0.4266549198578293,-1.3502713441848755,-0.22853271663188934,0.40582677539558615,-1.3774563074111938
Poglut2,0.028795341029763222,0.023650361225008965,-0.2877008318901062,0.9976178110673811,-0.619246780872345,-0.2877008318901062,0.8023772050672273,-0.6116670966148376,-0.2877008318901062,0.791645480725381,-0.6228846907615662
Bivm,0.024226641282439232,0.01882462203502655,-0.36788424849510193,0.9976178110673811,-0.4169701039791107,-0.36788424849510193,0.7742303724965017,-0.65596604347229,-0.36788424849510193,0.7625145067125048,-0.668136715888977
Ercc5,0.10886719822883606,0.11429576575756073,0.07419145852327347,0.9976178110673811,-0.7538091540336609,0.07419145852327347,0.9934200298671587,0.29282820224761963,0.07419145852327347,0.9884416862591063,0.2977936565876007
Wdr75,0.17093326151371002,0.15107811987400055,-0.19284507632255554,0.39243945020791354,-1.655319333076477,-0.19284507632255554,0.5817764687302451,-0.967817485332489,-0.19284507632255554,0.5666606772722708,-0.985974133014679
Slc40a1,0.001253961119800806,0.0065031470730900764,2.3784332275390625,0.9976178110673811,0.28803855180740356,2.3784332275390625,0.3617634780042337,1.5007439851760864,2.3784332275390625,0.35199003982377486,1.5083746910095215
Slc39a10,0.08604618906974792,0.04877406358718872,-0.8461851477622986,0.2311777341340282,-1.9928803443908691,-0.8461851477622986,0.03985541544870903,-2.7022793292999268,-0.8461851477622986,0.03281674868415278,-2.7685346603393555
