paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
4145.161093766571,53528.850806600996,-10.991302,7.7988343,0.7672834,-1.0593141,-0.09635271,1.0474427,0.33361414,0.3174722,0.23066387,0.16086543,0.16458364,-0.21987647,0.017233046,0.8176052,-0.5951579,0.13791938,0.28724134,0.32563406,0.04425671,0.10946909,0.26162475,0.0129808355,-0.27045617,0.59030896,0.21244,0.38230506,-0.8267599,-0.2429209,0.011533901,-0.020031122,4145.161093766571,53528.850806600996,-363.6455449989128,157.65136517950236
2101.0322919614387,62244.764156612684,-10.808159,5.976364,0.7748041,-1.2716795,-1.1024328,-1.0072342,2.4601336,-0.3000364,0.56057954,-0.07297017,-0.4460041,-0.11361054,0.111419894,0.7541103,-1.1428365,-0.619185,-0.7061642,0.5768621,0.66282254,0.31671068,1.0412921,-0.8128777,-0.14850181,0.06240265,-0.64623815,-0.23375675,-0.6086352,-0.43947425,-1.0185533,0.65902495,2101.0322919614387,62244.764156612684,-514.4655641523105,402.64955372707186
-16806.60494634194,51403.121836636135,-1.8725857,-11.076032,1.6034207,1.8484274,-3.672833,-1.5192401,2.4982781,-1.2357417,1.9417224,3.468626,1.6962337,-1.3053869,-1.6081771,0.63002104,0.6524934,-0.6870731,-1.449603,1.1607016,-1.0698078,-0.68277353,2.7948282,1.1017201,1.0930984,1.5305879,-0.6646068,0.5048603,-0.78438,3.1215847,-1.2861729,2.3770251,-16806.60494634194,51403.121836636135,-818.9303275103895,-1215.2292466253925
-6898.68324357929,46494.693174887776,-4.62188,-2.8193722,-4.805045,-1.1733738,2.9056354,1.8796926,-3.412006,2.0310972,2.1574767,0.11052112,-0.71961635,-0.40921012,-0.65527165,-1.864398,0.8604311,-0.15641312,0.3182233,-1.0520257,-0.13861337,-0.92034006,0.48715752,-0.19962439,-0.18439741,-0.9434596,-0.8516276,-0.42201936,-0.20433284,0.48231953,-0.083744965,1.0116558,-6898.68324357929,46494.693174887776,-1148.924185202431,-984.9892296915116
-6842.142893731664,54934.22883027837,-8.798239,-0.8755095,-0.93850625,-2.130611,3.6491435,-1.4644816,-0.06866921,-0.502827,0.31471655,-0.4034251,-1.1841302,-0.23912531,0.12953733,-0.2560366,0.37823996,-0.09698773,0.49505916,0.07029154,0.20927234,0.7008538,-0.82287246,-0.24388334,-0.53592783,-0.26855054,-1.0814812,0.66784924,-0.33745676,-0.15855335,-0.46072167,0.8694866,-6842.142893731664,54934.22883027837,-586.7606633044109,-223.37171052397647
7902.516082292347,56399.734136672734,-9.904583,3.484635,4.9460363,1.7888448,-3.9911616,-0.8238616,0.78696704,2.7067382,-0.6899342,1.0208905,-1.1626512,0.09234543,0.76399714,0.112967,1.1991668,-0.5225692,-1.9412513,-0.57508665,-0.83179474,0.08791258,0.9085766,-0.038156826,-1.179325,-1.0187399,-0.7688738,0.20981923,-0.2138482,0.03748678,0.6761307,0.5313765,7902.516082292347,56399.734136672734,-181.89428011851706,139.38919227745365
48773.33469980104,-104839.85103778742,18.136972,2.826857,0.28080124,2.282808,1.9020163,-0.3670064,1.277613,2.153067,0.09917522,0.38684782,1.255701,2.3247232,1.8250668,-1.3128909,-1.58219,-1.099127,-0.23797168,-2.0980337,0.5084934,0.51222056,0.94048226,0.59007007,-1.9518877,0.75007063,-0.5133294,-1.7758951,0.9513654,0.78185785,1.5975579,0.7440907,48773.33469980104,-104839.85103778742,232.1222482972292,-88.18376886754385
-36194.872224748484,23637.13609488025,1.992182,-9.672631,-1.5266716,-0.20081954,-4.8999677,-1.1307874,3.3455787,-2.3584068,0.54242855,0.038375635,0.9241946,-1.0270473,0.754877,0.6585003,-0.9680963,-2.9825962,1.8282301,-1.4044911,-0.7799789,-1.3734361,-0.28981596,-2.3605952,-0.9855043,0.9924618,-0.66605604,0.19760427,-0.047820657,-0.54924864,1.5371596,2.2228909,-36194.872224748484,23637.13609488025,166.36598574200846,-143.22326091892577
21713.96402180146,-58204.827315319024,15.310767,-3.0630043,-1.3051383,-2.2202213,-2.0783474,-0.91392416,-0.18335624,1.1967387,-3.201893,-2.479814,-1.6763964,1.3656247,1.8315386,0.4781178,0.5861478,-0.96722543,-0.69806486,-0.94148767,-1.5581633,-1.8659649,-0.8608064,0.6318972,1.8456076,1.8329846,0.16746372,-0.12091588,0.009532671,0.25434843,-2.3195434,-0.7717922,21713.96402180146,-58204.827315319024,361.471861519449,-752.3332611915326
8632.669521366459,64558.39757463799,-9.034097,0.15333304,5.002122,-1.4639895,-0.39829543,1.032563,1.3912637,4.7598147,-0.10436225,0.22464198,-0.33593887,1.385133,1.0277321,-0.15721226,-0.0008853117,0.69267064,-1.7274643,-0.64429384,-1.097201,-0.75266385,0.12199163,0.64164966,-0.9823709,-0.84484285,0.04402426,-0.023898236,0.25019985,0.59683186,0.800401,0.46922806,8632.669521366459,64558.39757463799,-219.7917775189437,56.388509930353294
33381.9587289451,-79047.76398628883,16.257261,2.6677918,-1.5667456,-2.9734707,-1.6247535,0.44810036,2.4767668,-1.418757,-2.5054145,-0.6727089,-0.5514623,-1.0733159,0.8182358,2.5143204,-1.3766876,1.0002385,1.7450347,-1.4049461,1.7679316,0.5339593,-2.3682485,1.3174617,1.4245499,-0.9910893,-1.6134472,-0.25225362,1.0240649,2.739993,1.3923,1.3877887,33381.9587289451,-79047.76398628883,204.78990800334188,-345.2792218441205
-2080.920387433429,54798.81414507342,-6.844558,-2.1444385,-4.7646003,-0.59583116,2.3298378,0.62980926,-2.0573142,-1.11396,-0.14968327,-0.77448374,2.5855289,0.13842554,-0.28423533,0.23088428,-2.6285646,0.09411571,0.558239,-1.0399667,-1.6291766,-1.6384666,0.8111971,-0.73466146,0.45027027,-0.75764495,0.6469621,0.029649975,1.0786608,0.21681726,0.45608002,-0.6463176,-2080.920387433429,54798.81414507342,-1003.7975234701498,-755.377048306566
880.0390815851667,60380.69822532095,-12.880375,6.243579,-1.1332928,1.5034158,-0.4053792,0.7398012,0.05449999,-0.18340547,0.09652939,-0.92217803,-0.16442628,-0.71364325,-0.7676401,-0.41438773,-0.1789104,0.0658942,-0.8360844,0.36874998,0.6572672,0.47450408,-0.12791935,0.80326444,-0.45675093,-0.3830512,-0.89862525,-0.38411075,-0.12511714,0.55230176,-0.38672993,-0.008981502,880.0390815851667,60380.69822532095,-486.0821211202874,308.36322461673103
-5274.148963136296,65582.28814534457,-9.477488,-1.5388886,1.3061959,-4.1844497,2.428419,1.3759904,-1.5723926,0.5887424,0.8958798,-0.39611113,-0.39115158,0.8245271,-1.1019562,-1.058692,-0.46700823,0.9372428,-1.2352672,-0.5209198,0.47370404,0.4193033,1.4695133,0.23272401,-0.19367857,-1.2017108,-0.9752533,0.76362205,-0.9593397,-0.34084103,0.48418072,0.538468,-5274.148963136296,65582.28814534457,-1021.3425419569426,-553.7055876057572
3431.032094958985,70915.40594001787,-9.72012,1.585298,-1.2489281,-0.0795419,-0.20986618,0.95195353,2.2321131,0.6524642,0.61284614,2.6054518,0.5155948,-1.1493518,0.12383634,1.264269,-0.7860525,0.14185226,-0.4168887,-0.026087377,0.72364044,-0.5089149,-0.8452607,0.87593085,0.34796146,-0.89263624,-0.292516,-0.11163504,-0.043476872,-0.05473648,1.0010563,-1.2527866,3431.032094958985,70915.40594001787,-706.4224533137968,201.53351014575864
16826.551489796067,-49899.01871910589,6.937466,-1.7116591,-3.4870505,-2.4005806,-0.9147529,-3.0566878,0.99571157,2.1917126,-2.1123037,-0.261853,1.3779968,1.3373853,-0.702934,2.4930902,-2.3959389,-1.8475677,0.31440505,-0.5691374,0.92427486,-0.5362946,0.8454531,0.035930123,0.89129436,1.9501494,-0.07655722,-0.19890282,-0.54301876,-1.3618109,-3.0151134,-0.30016762,16826.551489796067,-49899.01871910589,398.413585494617,-1054.6196476712619
2696.8237335970457,63285.960166068886,-9.220218,1.1546658,0.3469988,1.0668209,-5.1960278,0.88970417,-2.4557881,0.08063241,0.73030746,1.704195,2.602811,-1.2730627,-1.4679334,1.2361554,0.023482138,0.3746601,0.12244049,-0.44882175,0.08008587,-0.7545926,-0.8059823,0.5239716,0.25330693,0.13392717,-0.41434434,-0.62179977,1.1104813,-0.37796623,0.19962393,1.1052978,2696.8237335970457,63285.960166068886,-650.5577153291702,-87.13224505096207
46843.43168711702,-100609.40116483335,19.541256,1.4400074,-1.5271226,0.3809662,-0.87829745,-1.569045,0.41276708,-2.3095987,-0.019722253,0.44480693,-2.1100302,0.80961406,-0.48696098,0.024882449,1.4662668,-0.070171624,1.7227442,3.9930902,-1.0627117,-5.0619793,-0.013984397,1.4016784,-0.9139305,-2.7274399,0.9483344,0.10285755,0.4681138,-2.0618641,-0.17527643,-0.35274217,46843.43168711702,-100609.40116483335,42.26607699950762,-8.827256681000536
3136.4115363451715,54404.014589915314,-10.160346,3.5683813,-2.9133317,2.1768465,-2.3834572,0.9214814,2.04029,-0.4326219,2.5078924,-1.2438065,2.6823587,1.7595516,-0.53330237,1.5551418,-0.8352333,-0.7278816,-1.111189,-0.6077612,-1.3349537,0.18791473,0.18134584,1.0062155,-0.5141971,-0.5117666,-0.3875299,-0.58181834,0.20575888,0.8088047,0.47916576,0.048550777,3136.4115363451715,54404.014589915314,-519.877148859852,144.9818815023405
-1149.9358086900172,68371.26386098504,-6.759627,-2.7368248,1.0468307,2.108035,0.51366484,-2.38297,-1.98056,-1.9359083,-3.2564547,-0.7781072,-1.4591128,0.8057783,2.1452248,-0.7270587,2.58739,-1.4184024,0.43853122,-1.605433,1.055874,0.10229395,-0.1332389,-0.67509484,-0.120469004,-0.16377446,-0.044557262,0.3726805,0.22775541,-0.92066276,-0.5758474,-0.49717784,-1149.9358086900172,68371.26386098504,-958.7382076342298,-351.58541060495423
44872.98968534693,-99964.60597185737,19.17462,1.818851,-0.41519254,-0.7276863,1.3912845,-2.4688067,-0.9458734,1.5691086,0.86482185,-2.323641,-0.51900375,2.8062341,-2.0972188,-0.32701132,0.49144036,0.4534249,-0.38598436,2.9531944,0.48276865,-0.0470638,-0.69545877,-1.9336214,-1.7895982,0.36873877,-0.32252973,0.8618261,1.1131848,0.4198535,0.20100376,-0.97176397,44872.98968534693,-99964.60597185737,255.30444891165405,61.27675030462661
10607.369574555578,63966.095694728174,-10.788376,7.5986733,0.50309485,0.22532263,0.33988684,-0.40009886,2.0820878,2.7275908,-0.77760637,0.21805942,-0.5373456,-0.0026211573,-0.32894218,0.6654659,-0.16851728,-0.07764985,-0.742119,-0.29391077,0.29347646,-0.47134557,0.08757628,0.68086517,-0.46348062,0.2569332,0.5248449,0.043346237,-0.2334264,0.6303035,-0.029827885,-1.5880182,10607.369574555578,63966.095694728174,-199.71502287106148,141.07628567746573
49168.58008645887,-104468.85880679936,21.157621,1.9970357,2.6783159,0.018324327,-0.97692484,2.575958,-2.5009835,-3.355341,0.59311056,-1.6582114,1.6360524,-3.6920838,-0.98397684,-2.5782778,0.06883579,-0.06729361,0.95323336,0.07575014,-5.5625806,0.0035446398,1.4195703,-0.7572397,2.987919,1.6531051,4.3185773,2.2391717,0.087184206,0.75475675,-1.938893,4.4450436,49168.58008645887,-104468.85880679936,135.16501735289154,329.0793216372042
50275.394106472384,-110213.68887744444,18.78084,3.3467786,1.1588632,5.155711,3.1939507,-0.72769845,-1.9721178,0.5890295,-0.36243698,0.84123707,-0.8083025,-0.49538568,-3.0516403,-1.5016555,0.6945985,-0.844908,-0.44989088,-3.331212,-1.0137985,2.8865094,4.0549536,-2.7077448,1.9261737,1.613179,-1.2324548,1.4638088,2.577446,-1.3904226,-3.000079,-2.814372,50275.394106472384,-110213.68887744444,111.57572235769983,84.32420759922806
30.727166111352485,68802.79742256501,-8.540734,-0.6099325,1.518054,1.8532931,-2.291727,-0.11469292,3.1952534,-0.6186911,1.1509663,1.494226,1.8800585,-1.1453639,-2.333493,1.1332204,-1.7561876,0.9612477,-1.3120607,-0.0029536025,0.48964447,-0.88942355,-0.19935797,0.4889262,1.3950742,0.40010914,0.9336154,-0.5628574,0.26743233,1.020169,0.3509806,0.4230391,30.727166111352485,68802.79742256501,-892.864388103269,-131.46451361932813
-2555.641596369137,60609.54660163057,-10.300054,3.1240852,-0.6587629,1.7114234,-0.97562003,-0.7415504,-1.268272,0.14653555,0.13811201,-0.3864969,1.1891443,0.66352534,-0.7489837,-0.000120208424,-1.0239036,0.69536406,0.5682536,1.5406494,0.87171674,0.020443577,-0.4559449,-0.93329805,1.4868176,-1.0793482,-0.04089514,-0.4675664,-0.33800703,-1.1054695,0.18438113,0.26105398,-2555.641596369137,60609.54660163057,-673.119278796436,686.5992140221556
6038.653596199895,64863.39704805084,-11.22771,7.0389266,2.1076622,0.03714968,-1.8494216,0.7437895,-0.07856392,-0.06788235,-0.84228784,0.41575316,-0.2622104,-0.49774155,-1.7671111,-0.32965615,0.3819052,-0.12677352,0.58146536,0.14460483,-0.32176903,0.018337362,-0.1808083,0.37386674,0.21658574,0.28887185,0.5926488,0.547769,0.3559948,0.28765061,-0.5244814,1.1604382,6038.653596199895,64863.39704805084,-446.2237726181005,956.0893625271452
47025.57061468265,-103536.72093451039,18.462473,3.033026,0.018295763,1.5665771,0.1197763,1.5786152,-0.537549,0.8713091,-0.7852285,0.80616564,1.4776666,1.4404395,-0.49172977,0.7132271,-1.611903,0.62023896,1.6952828,0.8737136,0.30945176,-2.0129764,-0.55391973,-3.1805468,-0.50403255,-0.95401657,-0.98698235,1.1846861,-1.2372953,0.21994367,3.1303458,-2.7843783,47025.57061468265,-103536.72093451039,292.519502869777,-218.38086346585712
-2818.123555107224,58310.96336119143,-1.8642216,-9.116048,5.449046,-2.2598965,0.39566824,-2.242468,4.355886,-4.6806355,-0.61298954,-1.0444533,2.0970743,-1.0580965,-2.0499127,-1.6860158,-3.097651,1.0238198,-2.694075,1.5035903,-1.256109,2.5388517,-2.3564305,2.6915634,-1.9107459,1.2181479,3.7840474,-0.087206684,-1.0479697,2.0925941,-1.0679215,-3.4508536,-2818.123555107224,58310.96336119143,-572.667547856381,-1179.5887811799448
9170.354247005323,69441.89824745763,-11.39103,5.8867917,0.7548237,-0.21327637,-0.32175243,0.12099527,1.138812,-0.97873235,1.13044,-0.15742117,-0.70096093,-0.7967884,-0.050246265,0.43066466,-0.510673,-1.0910375,0.8345401,0.19298682,-1.318362,0.118258074,0.114976995,0.03487003,-0.031787824,0.52751404,0.35543677,-0.04361761,-0.02976447,0.07006238,-0.14272451,-0.67817366,9170.354247005323,69441.89824745763,-439.4758204637963,339.7569091767578
-23765.960085475097,27408.125497509907,-2.8892827,-6.283652,-2.5941567,0.9349366,-4.030899,-4.2731104,0.25299066,1.8068774,-1.0537438,1.7510217,-1.1783613,2.3899658,-0.1232316,-0.7791863,0.51463187,-1.8003535,0.11889762,-0.35934773,-0.43317035,0.5590771,0.8843913,0.11516273,0.10184547,0.80334646,0.2320435,0.6015395,-1.1111052,-0.5885333,1.173865,1.3542945,-23765.960085475097,27408.125497509907,-270.719538928819,12.132115209297556
-19379.041614414862,32443.495577879843,-1.36575,-8.01398,-5.4845715,-2.018566,0.34059614,2.5278482,-2.680076,0.3274102,-2.0543365,0.74983907,-1.1054167,1.6473137,-1.4739405,-2.5265887,1.3415897,-0.50814843,1.052161,-1.2497976,0.15625633,-2.5555992,0.86219645,-2.418989,-0.48510477,0.33038196,-0.44147703,-0.9766371,-0.57408607,-3.191774,-0.2633494,0.91047376,-19379.041614414862,32443.495577879843,-375.15193267684765,-97.17864135799678
1947.20099068445,68957.36724407527,-10.443149,1.6166747,0.3536952,1.8446573,-1.1318592,-0.6566632,-0.8525879,-1.2306232,-1.5368189,-1.6626568,-1.3889546,1.3538439,-0.08793559,-1.0626028,-0.2673762,-0.04713673,0.5407285,0.7810327,0.4515179,0.75902617,-0.084989406,-0.09584177,0.3928695,0.22604868,0.11680023,-0.23643596,-1.3899546,-0.5281532,0.41552708,0.8375171,1947.20099068445,68957.36724407527,-901.0642813483763,82.36490634145683
7295.972999151732,55158.4663835078,-10.891027,6.6358843,-0.9727541,0.71541005,-2.2378771,1.5417756,1.5842419,-1.1277128,-1.1632257,-0.97164583,1.4602867,0.36228177,-0.689214,-0.14018796,-0.7797258,0.08449617,0.5961751,1.2714963,-0.5379867,0.06742275,-1.3892286,-0.2838676,-0.2046196,0.4701925,-0.5328387,0.15018669,-0.22385994,0.08708391,0.29031768,-0.8854654,7295.972999151732,55158.4663835078,-177.48636924325834,215.87248097453042
-8876.486602076022,50835.40620268163,0.13026536,-8.0344,-3.4343283,4.832569,-0.4051931,-0.33649254,-1.1265869,3.2080832,-1.8910748,-0.94049877,-0.6379602,0.8611937,3.786713,-0.9389889,2.8741245,-1.4431183,-2.2632585,-1.1814407,-2.679613,-1.4822003,1.2456323,-0.13353829,-0.1735851,-0.772761,-1.0790191,-1.0758259,0.014307518,1.8414646,-2.1028383,0.109392315,-8876.486602076022,50835.40620268163,-1006.5079162959418,-981.9208773811397
2869.788939372071,61733.097272617626,-10.383335,3.1496124,-2.1882176,1.594512,-1.8260056,-0.44344264,-0.72868735,0.4497628,1.3551161,0.38865867,1.771485,0.79516274,-1.092861,0.92662895,-0.82536304,0.47469088,-0.50926185,-0.84595835,-0.6207515,-0.80059785,0.6480886,0.36878648,0.37539682,0.5466172,-0.4089646,-0.61055833,0.47036955,-0.03261356,0.07751876,0.32622778,2869.788939372071,61733.097272617626,-787.781212993824,677.2874802418385
49946.57125292934,-108145.91217147351,20.800833,2.8569653,2.299681,4.365211,2.1909842,-1.7724054,-0.82663167,-1.0639919,0.741663,-1.7614363,1.3061001,0.11703196,-3.081331,-1.5083182,0.16226287,1.5466835,-0.41178924,1.131165,-1.9601932,1.5102986,1.4400289,-1.8599436,0.9097507,2.1470506,0.28046876,-1.1467818,-0.69225293,1.1321392,0.25262508,-2.2823308,49946.57125292934,-108145.91217147351,23.426019199851602,455.91228802315993
-23079.36292483185,34514.01568003912,0.7785305,-13.017475,-0.84840494,1.1660058,-1.9067632,1.2410897,-0.844046,-2.5248682,0.5821117,1.0944684,-3.0822246,-2.2012813,1.214916,-0.9556787,-0.045029715,-0.79778147,1.9628173,3.2761955,3.071295,-2.795899,0.552929,1.2073163,0.6095903,3.55558,1.4953859,-0.9783829,-1.2398688,2.298205,-2.0814593,1.8725237,-23079.36292483185,34514.01568003912,172.35521877470828,-622.9263951012631
27098.390934298353,-69207.358987597,13.668949,-2.7698965,-2.3507793,-4.807334,-3.3410838,-0.008496381,2.6661675,-0.39325958,-3.8342946,0.5124295,-0.25552866,3.7723055,0.85431904,-1.4756492,-0.43385458,0.29551694,-0.8897774,-1.9535104,-1.1649492,0.3933602,0.2562884,-0.8094829,0.49243474,1.7893655,-0.3236404,-0.80023116,1.2697175,2.2188437,-1.7983643,-2.0910738,27098.390934298353,-69207.358987597,255.42105478560643,-531.0661526827034
-8595.45014158135,59255.93753016296,-7.044765,-4.987339,-2.7273414,-0.31648877,4.314523,-2.6389143,-1.6686709,0.3777125,-2.0380402,-0.74011976,-2.022158,-0.17750673,-0.45517263,-1.248884,1.0798376,0.22906126,0.72854227,-1.3065782,-0.7285402,-0.11342592,-0.6612298,0.4562168,0.8017132,-0.4630992,-0.48739648,0.8949545,-2.3280685,0.38873854,1.5042149,-1.7299248,-8595.45014158135,59255.93753016296,-1226.3862913447867,-1244.7655894141785
37838.68317107672,-86884.22358577678,17.93059,0.66714233,-1.0322497,-4.27325,-0.06757122,-0.5798576,-2.1637619,-0.44629464,0.5733929,-3.7237496,-1.1007115,1.2821331,-1.6950418,-0.99264437,-0.50478655,-1.4283444,-0.044719767,4.3235335,-1.7881457,1.3996444,-0.43903995,0.31941393,-1.5380455,-2.4236178,-0.32252255,-0.92971635,2.684513,1.1080952,-0.40955508,0.5517894,37838.68317107672,-86884.22358577678,454.67784160044187,-838.4826385525463
51037.434805090634,-109792.2429748574,18.998772,0.675045,1.4668608,2.3156927,-1.0214165,-1.8851736,-1.823109,-0.13282955,1.6965148,-1.9333655,1.4642247,-1.1190175,-1.6659241,-1.4095618,-0.014772633,1.1219943,-1.8420733,-1.5976135,-0.9530692,2.381417,-2.3102436,-4.2344513,-1.5005928,-4.2599144,-1.9907583,-1.231769,-1.3392067,0.03028937,2.1378834,-2.6641216,51037.434805090634,-109792.2429748574,33.66813903917507,161.24531830449203
4505.78874924229,56946.860283800925,-11.580546,7.2787385,-0.8237189,0.5037997,-0.07494412,0.26610875,0.72510237,-0.06069498,-1.2022301,-0.3296752,0.7353659,1.1592071,-0.6066621,0.53877777,-1.2594448,0.45125672,-0.4103509,0.66502,-0.25020117,-0.17690916,0.34105864,-0.49360964,0.3060934,0.109491006,0.09527967,0.48181126,-0.10436396,0.02375229,-0.71000445,-0.39111552,4505.78874924229,56946.860283800925,-429.5493908625562,5.2277864858498555
-10962.146457759709,50086.501133824626,-2.7566514,-6.6251087,0.6456778,-1.3969346,-2.0921142,-4.398102,1.8150212,-1.8971703,1.4518057,2.111198,-0.07410436,1.0226941,-2.1225219,2.2132287,1.1281782,1.3807796,-0.101668075,2.0173726,-1.3558009,-0.98114794,-0.6787595,1.7029349,0.65742016,0.40832058,0.06583239,2.0175953,-1.7230079,1.9140048,1.248744,-0.8808553,-10962.146457759709,50086.501133824626,-1079.3431450091196,-1391.2748630944895
-345.61602484549087,36134.26394292497,-11.324167,5.8022614,2.0114207,-1.2520325,-0.6876892,0.4452654,-0.5521846,1.2316992,0.34911552,1.0210136,-1.5438191,-0.51333326,0.07029568,-0.9547848,0.7227592,-0.17088427,-0.14836442,0.2791478,0.1304506,0.043792047,0.47141132,0.11823303,-0.7252071,1.0343965,0.4023897,0.2925882,0.3523071,0.24255045,-0.49518967,0.3982295,-345.61602484549087,36134.26394292497,-296.4112108577628,-171.3763547730057
46601.83535054077,-102313.78660767463,17.537365,3.1613915,-0.397188,0.658401,1.3369453,-1.0911201,0.4139328,0.8098009,-0.2436145,0.26979282,0.7182808,0.43393323,-1.3181369,0.0598817,-0.22754602,0.12612273,-1.5912504,-0.6512142,1.2240949,0.20510617,0.16959074,-1.150911,0.29134572,-0.6686474,1.4142829,-0.4456289,1.3446684,-1.8708522,-0.043620773,-0.4004197,46601.83535054077,-102313.78660767463,255.9615383258044,-77.19069154749873
20.050600537795265,60711.658512529095,-6.112206,-4.868418,4.9670606,-0.92053396,-2.6687376,-2.6591551,-1.5611193,-0.9811362,-1.1180983,-0.22071694,-1.192191,0.62987566,1.3634804,0.0467078,-1.4278276,-1.2339927,-1.5223827,-0.9039225,1.6593957,0.060799725,1.5683657,0.65018016,-2.2184436,1.4083035,-0.5916332,-1.0601671,-1.2384506,-0.76451063,0.4400825,1.2517536,20.050600537795265,60711.658512529095,-795.9297297902298,-1302.2933692481765
605.0260848890367,57866.6493220866,-9.584002,2.5862281,-0.13916583,1.2131177,-5.010346,-0.8335248,-0.9819281,1.2815971,1.38793,0.28215495,2.553119,0.760576,0.48421952,1.0136223,-0.6567793,-1.4739795,-0.8266655,-0.15499675,-0.78617877,0.55988836,0.20098741,-0.38156748,-0.29528496,0.04078222,0.2276771,-0.32157508,-0.5160546,-0.64957315,0.3272202,-0.43451402,605.0260848890367,57866.6493220866,-743.7261073228938,302.93600128194396
-14759.765516701482,42316.757284456566,-0.24332759,-10.235126,-4.992585,2.0884926,2.576795,4.918669,1.5277396,0.87096417,1.5598614,-4.670355,-5.8318825,-0.35292995,3.2987041,0.056018047,5.3067217,2.3067942,-0.9564602,-0.40201926,-0.62325805,1.2078589,3.6959019,2.4744494,0.21978408,-3.3001833,0.30006704,-2.0805345,-1.1509087,2.5224326,0.74957025,-2.4343033,-14759.765516701482,42316.757284456566,-769.2339013012275,-609.8526924656808
-4048.965318197338,61752.414485844674,-9.904131,1.1697953,-1.1736491,0.9368883,2.5394368,-0.537301,-1.7035612,-0.057048928,-0.64423233,-0.119362615,-0.61021864,0.16587506,0.47820434,-0.09647646,-0.10732443,-1.0997523,-0.061010078,-0.7799105,0.15685077,0.5470377,-0.36612034,0.4214161,-0.35295337,0.28964525,-0.10194106,0.28765792,-0.8278949,-0.29165837,-0.1917198,-0.40970236,-4048.965318197338,61752.414485844674,-921.9265463911759,238.7994841838319
6183.386702646382,59867.68129360418,-9.774515,7.0107102,2.5539186,1.1113955,-1.2364988,0.50606704,0.26496112,2.8361692,-0.85891175,-0.017883183,-1.3000174,-0.04494171,0.6638708,-0.17846484,0.65358335,-1.4877934,-0.6032501,0.24271205,-1.2013303,-0.04219302,0.85001606,0.6025967,-1.3868498,-0.68490803,0.42013362,0.14528157,-0.53850365,0.24724165,-0.33204967,0.26552126,6183.386702646382,59867.68129360418,-315.2720696967274,724.1400853511533
31021.859462075703,-75950.44020037884,16.660696,-2.4033442,-0.36652127,-4.049865,-4.615873,0.75240576,0.26246548,1.8382071,-2.9928021,0.81501,2.5711806,0.61338216,-1.2904665,1.1971173,0.7569443,3.1081514,0.3135263,-0.03007103,1.4218152,-2.1778896,-1.0660079,-0.304701,0.4805385,1.7898872,1.6973271,-3.7736006,-2.9664397,3.2963846,-1.451998,-0.0947006,31021.859462075703,-75950.44020037884,347.35658080345604,-659.9078463932669
3183.864977581756,69014.68140690429,-7.8028226,-0.9735196,0.34680784,4.919628,-3.5119252,-2.2251725,0.75568265,-0.4633722,1.4230064,-0.3018964,2.085092,-0.86451846,0.9828965,0.31475592,0.47702363,1.2179892,1.2511454,-0.81274754,0.767743,-1.0041252,1.1366463,-1.9910059,0.21919756,0.027341563,-0.9111995,0.37746954,1.3029004,-0.33686846,1.4053017,-0.03689046,3183.864977581756,69014.68140690429,-634.1202570419871,-77.31685908351437
-4223.895299495076,62230.6884491316,-8.8164015,1.946187,-1.1131579,-1.0026457,1.9903624,-2.9320564,-0.4146261,0.25182733,-0.02882665,-0.0743497,0.16792709,2.4591844,1.2176381,-0.46041554,-1.6271826,-1.1203889,-0.6348683,-0.38509074,-0.7431313,0.79474676,-0.9455174,0.76089406,0.19459412,-0.59248173,-0.3705713,0.54687023,-0.4797008,-0.43588364,1.1882298,-0.6492718,-4223.895299495076,62230.6884491316,-1017.1011098885425,77.0430448018582
5732.746280830776,63433.55745086,-9.434943,2.519526,3.1478503,-3.8719275,-0.4559243,0.45410174,1.0881084,1.1972637,0.5142645,0.29108778,-0.62772274,0.39437532,-0.5425025,-0.2777499,0.51081425,-1.674791,-0.4636534,-2.2174106,-0.58004063,-0.9972672,0.17256817,-0.5123391,-0.37210006,-0.03090409,1.1622119,0.58219635,-1.1870584,-0.023958381,-0.08739541,0.33378538,5732.746280830776,63433.55745086,-467.3340830949186,444.347540546509
-18809.16017259704,39509.66371682548,-1.225216,-9.978603,-1.6951602,0.14929101,-4.3237176,-2.6586285,-0.35614923,1.9698238,1.685213,1.8092768,-0.74086803,2.5375557,-0.8448084,0.40243137,0.19137216,-0.55768156,-2.0276022,-0.9202597,0.4816774,0.7919545,1.033718,-0.82040465,-0.40293065,0.57643783,-0.030241828,0.33380657,-0.9199709,0.518192,-1.957555,1.0749384,-18809.16017259704,39509.66371682548,-572.9210824880079,-1218.0413016023401
