gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mkrn3,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Peg12,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Klf13,1.0574783086776733,1.0895594358444214,-0.07032167911529541,0.9849572950653722,0.9348445534706116,-0.07032167911529541,1.0,-0.2897828221321106,-0.07032167911529541,0.26074814932434376,-1.3543084859848022
E030018B13Rik,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Trpm1,0.0024752221070230007,0.0,21.24091339111328,0.9849572950653722,0.4291315972805023,21.24091339111328,0.41734190208850624,1.711249828338623,21.24091339111328,0.14300323227428588,1.711249828338623
Mtmr10,0.014659246429800987,0.027763519436120987,-0.930865466594696,0.9992439744258681,0.13660459220409393,-0.930865466594696,0.9815191023159963,-0.46882984042167664,-0.930865466594696,0.011397048674006599,-2.7771854400634766
Fan1,0.02935745194554329,0.05388564616441727,-0.893990159034729,0.9992439744258681,-0.15557745099067688,-0.893990159034729,0.9086986408415368,-0.6151612401008606,-0.893990159034729,0.0009290086677818453,-3.557096481323242
Mphosph10,0.2551211714744568,0.18114206194877625,0.5493642687797546,0.9849572950653722,0.5408989787101746,0.5493642687797546,0.7501152384828015,0.9297023415565491,0.5493642687797546,1.914793904469879e-05,4.527266502380371
Mcee,0.10277951508760452,0.13181787729263306,-0.3803492486476898,0.9992439744258681,-0.2635502815246582,-0.3803492486476898,0.9978927408737621,-0.4334762692451477,-0.3803492486476898,0.026273166406789176,-2.471079111099243
Nsmce3,0.2221435308456421,0.25211331248283386,-0.20505233108997345,0.996822606888161,-0.3325424790382385,-0.20505233108997345,1.0,-0.3656063377857208,-0.20505233108997345,0.09686716077131355,-1.9058696031570435
Tjp1,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Tarsl2,0.023709142580628395,0.0,24.516077041625977,0.9849572950653722,0.5991973876953125,24.516077041625977,1.6711790225071566e-06,5.501607894897461,24.516077041625977,1.7598287500666225e-07,5.501607894897461
Tm2d3,0.1966705322265625,0.24185258150100708,-0.3321291506290436,0.9849572950653722,-0.5753951072692871,-0.3321291506290436,0.9484032844542444,-0.5397075414657593,-0.3321291506290436,0.00670615400390191,-2.9575278759002686
Snrpa1,0.39612096548080444,0.47380393743515015,-0.31843483448028564,0.9849572950653722,-0.6133407950401306,-0.31843483448028564,0.8594250875716085,-0.7123923301696777,-0.31843483448028564,0.00030365913036591567,-3.859100818634033
Selenos,0.6399310827255249,0.6475594639778137,-0.02318532019853592,0.9849572950653722,0.4187827706336975,-0.02318532019853592,1.0,-0.06747857481241226,-0.02318532019853592,0.8901600478699673,-0.3448244035243988
Chsy1,0.6565245985984802,0.750882089138031,-0.26971912384033203,0.9992439744258681,-0.010348832234740257,-0.26971912384033203,0.8473165866552566,-0.7359534502029419,-0.26971912384033203,0.00026437379486996714,-3.8950111865997314
Lrrk1,0.2522002160549164,0.26335251331329346,-0.07081573456525803,0.9992439744258681,-0.0482945516705513,-0.07081573456525803,1.0,-0.11089734733104706,-0.07081573456525803,0.6738903891149352,-0.6156810522079468
Aldh1a3,0.0006422517471946776,0.0,19.293245315551758,0.9849572950653722,0.4174029231071472,19.293245315551758,0.7052526105158572,1.0,19.293245315551758,0.41317318722412005,1.0
Asb7,0.030159734189510345,0.027763519436120987,0.12117022275924683,0.9992439744258681,0.28769755363464355,0.12117022275924683,1.0,0.08516750484704971,0.12117022275924683,0.8287229128483796,0.41965940594673157
Lins1,0.01123130414634943,0.019522104412317276,-0.8035790324211121,0.9992439744258681,0.10555808991193771,-0.8035790324211121,1.0,-0.42016953229904175,-0.8035790324211121,0.05000414125130397,-2.2091891765594482
Cers3,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Adamts17,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Lysmd4,0.011821857653558254,0.017227597534656525,-0.5471736192703247,0.9992439744258681,0.10555808991193771,-0.5471736192703247,1.0,-0.30900612473487854,-0.5471736192703247,0.22631045263166444,-1.4552346467971802
Mef2a,0.42176106572151184,0.3192332684993744,0.48032960295677185,0.9849572950653722,0.8313562273979187,0.48032960295677185,0.6891132859820106,1.218018889427185,0.48032960295677185,1.1233027924779003e-07,5.5695881843566895
Lrrc28,0.04218561202287674,0.08167427033185959,-0.9819097518920898,0.9863334499581562,-0.40153470635414124,-0.9819097518920898,0.7838855685421634,-0.8645297288894653,-0.9819097518920898,1.8101113245947129e-06,-5.028564929962158
Ttc23,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Igf1r,0.0007758900173939764,0.0,19.56605339050293,0.9849572950653722,0.4174029231071472,19.56605339050293,0.7052526105158572,1.0,19.56605339050293,0.41317318722412005,1.0
Pgpep1l,0.005908388178795576,0.0,22.498598098754883,0.9849572950653722,0.4525889456272125,22.498598098754883,0.09269291273852519,2.5716238021850586,22.498598098754883,0.020258813466765828,2.5716238021850586
Fam169b,0.3394131660461426,0.21361857652664185,0.7629234790802002,0.9849572950653722,0.9976274371147156,0.7629234790802002,0.6863373211100021,1.2242326736450195,0.7629234790802002,6.027435162670858e-10,6.463480472564697
Arrdc4,0.0020457939244806767,0.0,20.96570587158203,0.9849572950653722,0.4291315972805023,20.96570587158203,0.4178995147265884,1.70583975315094,20.96570587158203,0.14405631641987707,1.70583975315094
Mctp2,0.3219791352748871,0.21944162249565125,0.6304280757904053,0.9849572950653722,0.7713329792022705,0.6304280757904053,0.7052526105158572,1.1288871765136719,0.6304280757904053,4.994784159837015e-08,5.716684341430664
Chd2,0.9204791784286499,1.0112069845199585,-0.21144171059131622,0.9992439744258681,-0.05105423927307129,-0.21144171059131622,0.9552201449266423,-0.5222190618515015,-0.21144171059131622,0.004375901213283215,-3.0963010787963867
Fam174b,0.004974682349711657,0.0,22.24976348876953,0.9849572950653722,0.4467245936393738,22.24976348876953,0.13215659905668,2.4051501750946045,22.24976348876953,0.031144144139879766,2.4051501750946045
Slco3a1,0.7337920069694519,0.4811848998069763,0.8093292117118835,0.9849572950653722,1.7620612382888794,0.8093292117118835,0.2927596699268667,2.0950169563293457,0.8093292117118835,4.4000497918066695e-23,10.28781509399414
Akap13,1.7949892282485962,1.8520499467849731,-0.09817495197057724,0.9992439744258681,0.2766588032245636,-0.09817495197057724,0.9076735660070013,-0.6171833872795105,-0.09817495197057724,0.01184215855904316,-2.7641501426696777
Klhl25,0.060323525220155716,0.10099519789218903,-0.7732267379760742,0.9992439744258681,-0.27320918440818787,-0.7732267379760742,0.8940784317564782,-0.6442593336105347,-0.7732267379760742,0.00017514895779922998,-4.000829696655273
Ntrk3,0.04557117074728012,0.06409349292516708,-0.5055393576622009,0.9950789985839666,-0.35048046708106995,-0.5055393576622009,0.9692845874552996,-0.4940112829208374,-0.5055393576622009,0.022596254565162614,-2.5285980701446533
Mrpl46,0.20463788509368896,0.24679046869277954,-0.3017629086971283,0.9849572950653722,-0.47604629397392273,-0.3017629086971283,0.9547305453390412,-0.5236828327178955,-0.3017629086971283,0.011800019212611977,-2.7651965618133545
Mrps11,0.19089889526367188,0.2206912338733673,-0.2314477562904358,0.9992439744258681,-0.1162518858909607,-0.2314477562904358,1.0,-0.39637520909309387,-0.2314477562904358,0.06518059128093322,-2.0920932292938232
Det1,0.03781528398394585,0.07644817233085632,-1.0436453819274902,0.9992439744258681,-0.08520539104938507,-1.0436453819274902,0.8563842828752479,-0.7193547487258911,-1.0436453819274902,1.7464334536528725e-05,-4.547474384307861
Aen,0.10809684544801712,0.07844606041908264,0.4842723309993744,0.9849572950653722,0.4988137185573578,0.4842723309993744,0.9513672532474218,0.5331268906593323,0.4842723309993744,0.016005594648159163,2.656878709793091
Isg20,0.15099988877773285,0.280158132314682,-0.9882066249847412,0.9992439744258681,0.18627898395061493,-0.9882066249847412,0.8063588904718596,-0.8227801322937012,-0.9882066249847412,6.398314288280533e-08,-5.674517631530762
Mfge8,0.04342777281999588,0.017227597534656525,1.3528910875320435,0.9870086551836332,0.38980603218078613,1.3528910875320435,0.5702299737931614,1.446018099784851,1.3528910875320435,3.9881714162220856e-05,4.363504409790039
Abhd2,0.31295910477638245,0.35783061385154724,-0.22747644782066345,0.9992439744258681,-0.2859727442264557,-0.22747644782066345,1.0,-0.4117122292518616,-0.22747644782066345,0.040285354240042474,-2.298799753189087
Rlbp1,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Fanci,0.006059470120817423,0.013605513609945774,-1.172379970550537,0.9992439744258681,0.07382167130708694,-1.172379970550537,0.9432045967584232,-0.5489261746406555,-1.172379970550537,0.007643289850781702,-2.91400408744812
Polg,0.08397002518177032,0.03665804862976074,1.2302159070968628,0.9849572950653722,0.7078601717948914,1.2302159070968628,0.6629712671448638,1.2623831033706665,1.2302159070968628,6.291048638575235e-07,5.243487358093262
Rhcg,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Ticrr,0.020043933764100075,0.013605513609945774,0.563631534576416,0.9992439744258681,0.20904642343521118,0.563631534576416,0.9858107289139422,0.45664945244789124,0.563631534576416,0.17914614995113642,1.5841996669769287
Kif7,0.0013831660617142916,0.019522104412317276,-3.8321685791015625,0.9992439744258681,0.018627898767590523,-3.8321685791015625,0.752157632795025,-0.927664041519165,-3.8321685791015625,6.614757590947774e-11,-6.824660301208496
Pex11a,0.0008622669847682118,0.0,19.718399047851562,0.9849572950653722,0.4174029231071472,19.718399047851562,0.7052526105158572,1.0,19.718399047851562,0.41317318722412005,1.0
Wdr93,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Ap3s2,0.0934300571680069,0.04476926848292351,1.0968836545944214,0.9849572950653722,0.4581083059310913,1.0968836545944214,0.5801076188756165,1.4224427938461304,1.0968836545944214,2.6415632217593626e-07,5.412315845489502
Zfp710,0.032046519219875336,0.06624147295951843,-1.0724354982376099,0.9992439744258681,-0.12970536947250366,-1.0724354982376099,0.874434842730684,-0.6863906383514404,-1.0724354982376099,4.963624373304168e-05,-4.306929588317871
Idh2,0.07761775702238083,0.0,26.2662353515625,0.9849572950653722,1.0683444738388062,26.2662353515625,2.0396483784016094e-22,10.624201774597168,26.2662353515625,5.192158134686031e-24,10.624201774597168
Sema4b,0.03156862035393715,0.0,24.9348201751709,0.9849572950653722,0.6695694923400879,24.9348201751709,8.188436612132053e-09,6.4601922035217285,24.9348201751709,7.340609731683052e-10,6.4601922035217285
Cib1,0.47880202531814575,0.7398425936698914,-0.8350901007652283,0.9849572950653722,-1.705142617225647,-0.8350901007652283,0.2371146220414799,-2.2572782039642334,-0.8350901007652283,6.270505050366007e-32,-12.236129760742188
Gdpgp1,0.035398490726947784,0.03172669559717178,0.16065388917922974,0.9992439744258681,0.30632543563842773,0.16065388917922974,1.0,0.11423680931329727,0.16065388917922974,0.7114454281208035,0.5668818354606628
Ttll13,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Ngrn,0.14112849533557892,0.1689242422580719,-0.2799350321292877,0.9849572950653722,-0.5588369369506836,-0.2799350321292877,0.9962948271572035,-0.437557578086853,-0.2799350321292877,0.0453097295234609,-2.2510812282562256
Vps33b,0.08286377042531967,0.14815282821655273,-0.8862752318382263,0.9849572950653722,-0.49674394726753235,-0.8862752318382263,0.7659783386283431,-0.9014810919761658,-0.8862752318382263,1.9085996672408496e-07,-5.4686408042907715
Rccd1,0.03552040457725525,0.0,25.10784339904785,0.9849572950653722,0.6988911628723145,25.10784339904785,1.045917484380653e-09,6.802419185638428,25.10784339904785,8.621033731096884e-11,6.802419185638428
Prc1,0.11728508025407791,0.2169225811958313,-0.9610347151756287,0.9849572950653722,-1.0417824983596802,-0.9610347151756287,0.7052526105158572,-1.1005514860153198,-0.9610347151756287,1.3005492472443607e-10,-6.705652713775635
Unc45a,0.22794458270072937,0.2879626452922821,-0.3823518455028534,0.9849572950653722,-0.7061353325843811,-0.3823518455028534,0.8783888546327452,-0.6774190068244934,-0.3823518455028534,0.0006062877513536442,-3.6750805377960205
Hddc3,0.006810407154262066,0.050833482295274734,-2.9318745136260986,0.9992439744258681,0.06347283720970154,-2.9318745136260986,0.7838855685421634,-0.8651387095451355,-2.9318745136260986,3.461954856416234e-10,-6.568619728088379
Man2a2,0.11919603496789932,0.14914420247077942,-0.3454577326774597,0.9992439744258681,0.12349607050418854,-0.3454577326774597,1.0,-0.31979048252105713,-0.3454577326774597,0.07675592405201181,-2.0189521312713623
Fes,0.03700829669833183,0.1176505908370018,-1.7275086641311646,0.9849572950653722,-0.8551585078239441,-1.7275086641311646,0.5849316649618297,-1.4143942594528198,-1.7275086641311646,9.648552667503299e-19,-9.191186904907227
Furin,0.36022716760635376,0.4116073250770569,-0.2318025529384613,0.9992439744258681,-0.28286808729171753,-0.2318025529384613,1.0,-0.39917975664138794,-0.2318025529384613,0.04617136265147752,-2.243398904800415
Blm,0.05049509182572365,0.07289058715105057,-0.5459104180335999,0.9992439744258681,0.019662782549858093,-0.5459104180335999,1.0,-0.3886483311653137,-0.5459104180335999,0.03295829749571589,-2.380394458770752
Crtc3,0.2272326946258545,0.09723293781280518,1.3209627866744995,0.9849572950653722,1.082487940788269,1.3209627866744995,0.2510370578912714,2.208660125732422,1.3209627866744995,1.8897728949213626e-18,9.125747680664062
Iqgap1,1.4593182802200317,1.3369998931884766,0.23444883525371552,0.9849572950653722,1.4612551927566528,0.23444883525371552,0.7333327668623362,0.9681718945503235,0.23444883525371552,1.5591098752989977e-06,5.059476375579834
Zscan2,0.022003689780831337,0.05059640109539032,-1.2220394611358643,0.9992439744258681,-0.20387199521064758,-1.2220394611358643,0.8189232924356618,-0.7953833341598511,-1.2220394611358643,7.4400334333501325e-06,-4.733877658843994
Wdr73,0.04997651278972626,0.11583466082811356,-1.260907769203186,0.9950789985839666,-0.3511703908443451,-1.260907769203186,0.7134330654195689,-1.0139280557632446,-1.260907769203186,2.4667129360199623e-10,-6.607430458068848
Nmb,0.15540824830532074,0.16737250983715057,-0.11586187779903412,0.9849572950653722,-0.4218873977661133,-0.11586187779903412,1.0,-0.19638217985630035,-0.11586187779903412,0.4415387209233462,-0.9527574181556702
Sec11a,0.9808339476585388,1.0333012342453003,-0.11927485466003418,0.9849572950653722,0.47949591279029846,-0.11927485466003418,0.9758345558294931,-0.48193827271461487,-0.11927485466003418,0.03788578581858792,-2.32454252243042
Zfp592,0.16339781880378723,0.13556434214115143,0.28998854756355286,0.9849572950653722,0.49122458696365356,0.28998854756355286,1.0,0.3623489737510681,0.28998854756355286,0.08782549631507658,1.9540613889694214
Alpk3,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Pde8a,0.021333113312721252,0.0,24.36200714111328,0.9849572950653722,0.5933330655097961,24.36200714111328,1.3807839913017714e-06,5.541028022766113,24.36200714111328,1.4276398637531572e-07,5.541028022766113
Rps17,1.8076870441436768,2.015820026397705,-0.3525068759918213,0.9849572950653722,-0.7358019948005676,-0.3525068759918213,0.18251468591415718,-2.4384350776672363,-0.3525068759918213,9.688513093721276e-23,-10.222481727600098
Cpeb1,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Fsd2,0.003884066129103303,0.0,21.891939163208008,0.9849572950653722,0.4408602714538574,21.891939163208008,0.19644828996898525,2.2026054859161377,21.891939163208008,0.05086961137679746,2.2026054859161377
Whamm,0.13403652608394623,0.10711762309074402,0.3432384133338928,0.9992439744258681,0.06485268473625183,0.3432384133338928,0.9507798674646263,0.5351458787918091,0.3432384133338928,0.0358246109421553,2.3474674224853516
Homer2,0.0008511201594956219,0.0,19.69961929321289,0.9849572950653722,0.4174029231071472,19.69961929321289,0.7052526105158572,1.0,19.69961929321289,0.41317318722412005,1.0
Ramac,0.5996421575546265,0.5262956023216248,0.24607473611831665,0.9849572950653722,0.8113484978675842,0.24607473611831665,0.9276747046726052,0.5773524641990662,0.24607473611831665,0.003451505647937767,3.1709513664245605
3110040N11Rik,0.11395612359046936,0.14760790765285492,-0.3980950117111206,0.9849572950653722,-0.422922283411026,-0.3980950117111206,0.9109523686562516,-0.6088650822639465,-0.3980950117111206,0.005517827323450739,-3.021914005279541
Btbd1,0.22853423655033112,0.3393971621990204,-0.6543143391609192,0.9849572950653722,-0.7654686570167542,-0.6543143391609192,0.7052526105158572,-1.0447853803634644,-0.6543143391609192,2.22986580113551e-09,-6.25054931640625
Tm6sf1,0.6310194730758667,0.6637202501296997,-0.09900692105293274,0.9992439744258681,0.15074799954891205,-0.09900692105293274,1.0,-0.24919863045215607,-0.09900692105293274,0.262912379441654,-1.3490252494812012
Hdgfl3,0.17170795798301697,0.11965242773294449,0.5595685839653015,0.9849572950653722,0.48087576031684875,0.5595685839653015,0.9105544294250666,0.6098686456680298,0.5595685839653015,0.0019539114713510914,3.343332529067993
Sh3gl3,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Saxo2,0.0003331741609144956,0.0,18.346160888671875,0.9849572950653722,0.4174029231071472,18.346160888671875,0.7052526105158572,1.0,18.346160888671875,0.41317318722412005,1.0
Efl1,0.10115740448236465,0.15394854545593262,-0.6447362899780273,0.9849572950653722,-0.647146999835968,-0.6447362899780273,0.8078477353674947,-0.8175022602081299,-0.6447362899780273,1.7497934898461163e-05,-4.546592712402344
Mex3b,0.024047845974564552,0.030833112075924873,-0.3634898066520691,0.9992439744258681,-0.17455030977725983,-0.3634898066520691,1.0,-0.3118331730365753,-0.3634898066520691,0.27162095421210875,-1.3279567956924438
Tmc3,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Stard5,0.0503828264772892,0.08980368822813034,-0.8626109957695007,0.99875325511706,-0.318744033575058,-0.8626109957695007,0.8163339241396002,-0.8021323084831238,-0.8626109957695007,1.1607595875296235e-05,-4.637472629547119
Il16,0.39277130365371704,0.43007221817970276,-0.15963636338710785,0.9992439744258681,-0.29321691393852234,-0.15963636338710785,1.0,-0.32950907945632935,-0.15963636338710785,0.11789856169570388,-1.8102672100067139
Tlnrd1,0.04791271686553955,0.21622084081172943,-2.298105001449585,0.9849572950653722,-1.5574992895126343,-2.298105001449585,0.30944732185599955,-2.052616596221924,-2.298105001449585,8.131771347766592e-43,-14.379640579223633
Mesd,0.08179168403148651,0.13425999879837036,-0.7535325288772583,0.9992439744258681,-0.14074411988258362,-0.7535325288772583,0.8742016897704983,-0.6870754361152649,-0.7535325288772583,4.7172281147728804e-05,-4.318953990936279
Abhd17c,0.04601913318037987,0.09563963860273361,-1.0915908813476562,0.9849572950653722,-0.74684077501297,-1.0915908813476562,0.7293932844402606,-0.9769096970558167,-1.0915908813476562,2.358087155588897e-08,-5.848455905914307
Arnt2,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Fah,0.015446776524186134,0.05088837817311287,-1.7457374334335327,0.9992439744258681,0.13867434859275818,-1.7457374334335327,0.868802836517711,-0.6949605345726013,-1.7457374334335327,2.4682296145984457e-06,-4.96894645690918
Zfand6,0.5786851048469543,0.8956937789916992,-0.8867341876029968,0.9849572950653722,-1.1845964193344116,-0.8867341876029968,0.11200855599774454,-2.7617220878601074,-0.8867341876029968,6.221412450961378e-44,-14.512582778930664
Vmn2r66,0.000668289721943438,0.0,19.35059928894043,0.9849572950653722,0.4174029231071472,19.35059928894043,0.7052526105158572,1.0,19.35059928894043,0.41317318722412005,1.0
Vmn2r79,0.0008003037655726075,0.0,19.610767364501953,0.9849572950653722,0.4174029231071472,19.610767364501953,0.7052526105158572,1.0,19.610767364501953,0.41317318722412005,1.0
Tyr,0.0006038429564796388,0.0,19.204252243041992,0.9849572950653722,0.4174029231071472,19.204252243041992,0.7052526105158572,1.0,19.204252243041992,0.41317318722412005,1.0
Ctsc,0.47228115797042847,0.5941406488418579,-0.4268359839916229,0.9849572950653722,-0.4360308051109314,-0.4268359839916229,0.7052526105158572,-1.1886720657348633,-0.4268359839916229,8.643494751895603e-09,-6.023585319519043
Rab38,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Tmem135,0.09837011992931366,0.06280456483364105,0.6733503937721252,0.9849572950653722,0.441205233335495,0.6733503937721252,0.8111439234063623,0.8099631071090698,0.6733503937721252,0.0009426221215003887,3.554032802581787
Fzd4,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Me3,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Hikeshi,0.34932583570480347,0.44840437173843384,-0.4364354610443115,0.9849572950653722,-0.7182089686393738,-0.4364354610443115,0.7052526105158572,-1.057554841041565,-0.4364354610443115,2.705970088155148e-07,-5.402688026428223
Eed,0.3027067184448242,0.36510372161865234,-0.31789565086364746,0.9992439744258681,-0.1711006909608841,-0.31789565086364746,0.8993536748827488,-0.6335322260856628,-0.31789565086364746,0.0016992278327490054,-3.384392023086548
Picalm,0.7906141877174377,0.9157988429069519,-0.31504565477371216,0.9992439744258681,-0.22284485399723053,-0.31504565477371216,0.6816015547246324,-1.2310471534729004,-0.31504565477371216,9.470313759545621e-08,-5.601316928863525
Ccdc83,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Sytl2,0.306499719619751,0.24031734466552734,0.40085798501968384,0.9983293719595266,0.3221936523914337,0.40085798501968384,0.7916195357974276,0.8482480645179749,0.40085798501968384,0.00036432325515306724,3.8121204376220703
Ccdc89,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Crebzf,0.30504631996154785,0.32835331559181213,-0.1239190623164177,0.9992439744258681,-0.1541976034641266,-0.1239190623164177,1.0,-0.21988028287887573,-0.1239190623164177,0.3163584999326505,-1.2292110919952393
Tmem126a,0.4511716663837433,0.6718068718910217,-0.7483378648757935,0.9849572950653722,-0.8758562207221985,-0.7483378648757935,0.3610516270466848,-1.9349391460418701,-0.7483378648757935,2.879944745722336e-24,-10.56155776977539
Tmem126b,0.11235562711954117,0.1591082364320755,-0.5364237427711487,0.9849572950653722,-0.45741841197013855,-0.5364237427711487,0.8189232924356618,-0.7955174446105957,-0.5364237427711487,0.00010914227534868306,-4.1188249588012695
Dlg2,0.005100737791508436,0.0,22.28595542907715,0.9849572950653722,0.4467245936393738,22.28595542907715,0.17564716057097216,2.262799024581909,22.28595542907715,0.044181049969883014,2.262799024581909
Ccdc90b,0.01763453148305416,0.0,24.084638595581055,0.9849572950653722,0.5698757171630859,24.084638595581055,1.993453055593269e-05,4.9903764724731445,24.084638595581055,2.329770407485769e-06,4.9903764724731445
Ankrd42,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Pcf11,0.4010283648967743,0.44820356369018555,-0.196880504488945,0.9992439744258681,-0.24492236971855164,-0.196880504488945,1.0,-0.3650233745574951,-0.196880504488945,0.06046031258887268,-2.125211000442505
Rab30,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Ddias,0.009599726647138596,0.03686743229627609,-1.9610272645950317,0.9849572950653722,0.5053679943084717,-1.9610272645950317,0.8470074613804152,-0.7375496625900269,-1.9610272645950317,1.2218182341397953e-06,-5.111073017120361
Prcp,0.07470468431711197,0.2084740251302719,-1.5793673992156982,0.9849572950653722,-0.6057516932487488,-1.5793673992156982,0.624606081860371,-1.3353734016418457,-1.5793673992156982,3.4587815236381017e-19,-9.323850631713867
Tenm4,0.0006882661837153137,0.0,19.39310646057129,0.9849572950653722,0.4174029231071472,19.39310646057129,0.7052526105158572,1.0,19.39310646057129,0.41317318722412005,1.0
Nars2,0.029854711145162582,0.0,24.853044509887695,0.9849572950653722,0.6578407883644104,24.853044509887695,1.4530213484615513e-08,6.36400032043457,24.853044509887695,1.3222117840598961e-09,6.36400032043457
Gab2,0.0006927257054485381,0.0,19.40242576599121,0.9849572950653722,0.4232672452926636,19.40242576599121,0.584904259639037,1.3574975728988647,19.40242576599121,0.2596251609492914,1.3574975728988647
Usp35,0.0027307465206831694,0.0,21.382835388183594,0.9849572950653722,0.4349959194660187,21.382835388183594,0.2855810233615666,1.9749739170074463,21.382835388183594,0.08429615885358181,1.9749739170074463
Kctd21,0.0016219072276726365,0.0,20.630430221557617,0.9849572950653722,0.4232672452926636,20.630430221557617,0.5707013661464699,1.3946382999420166,20.630430221557617,0.24623719380462958,1.3946382999420166
Alg8,0.01781298965215683,0.030358437448740005,-0.7782539129257202,0.9992439744258681,0.1842092126607895,-0.7782539129257202,1.0,-0.41053110361099243,-0.7782539129257202,0.028202047900625003,-2.4438440799713135
Ndufc2,0.8013059496879578,0.931236982345581,-0.3238856792449951,0.9992439744258681,-0.13074025511741638,-0.3238856792449951,0.7052526105158572,-1.0392889976501465,-0.3238856792449951,1.1787313151247927e-07,-5.558383941650391
Kctd14,0.0018539237789809704,0.0,20.823488235473633,0.9849572950653722,0.4291315972805023,20.823488235473633,0.4847489741674239,1.5703519582748413,20.823488235473633,0.183741440696903,1.5703519582748413
Ints4,0.06396207213401794,0.12000001966953278,-0.9487881660461426,0.9992439744258681,-0.2621704339981079,-0.9487881660461426,0.8353917349904764,-0.7626382112503052,-0.9487881660461426,2.3086714528527625e-06,-4.9799299240112305
Aamdc,0.14672942459583282,0.10213717818260193,0.5554835200309753,0.9849572950653722,0.46914708614349365,0.5554835200309753,0.8485128487951629,0.733478844165802,0.5554835200309753,0.0008024070305432155,3.5977611541748047
Rsf1,0.43343591690063477,0.4722692668437958,-0.15391023457050323,0.9992439744258681,-0.017248054966330528,-0.15391023457050323,1.0,-0.291151762008667,-0.15391023457050323,0.14573010086060914,-1.6979539394378662
Clns1a,0.27151885628700256,0.37475430965423584,-0.5433645844459534,0.9849572950653722,-0.4174029231071472,-0.5433645844459534,0.7052526105158572,-1.04959237575531,-0.5433645844459534,2.1694094252852463e-08,-5.862873554229736
Aqp11,0.0016840827884152532,0.0,20.68474769592285,0.9849572950653722,0.4291315972805023,20.68474769592285,0.49774811896639126,1.5510048866271973,20.68474769592285,0.19050418202884414,1.5510048866271973
Pak1,0.002212042920291424,0.0,21.07854461669922,0.9849572950653722,0.4291315972805023,21.07854461669922,0.4418402137918812,1.6484756469726562,21.07854461669922,0.15945856247357693,1.6484756469726562
Myo7a,0.00022713124053552747,0.0,17.793336868286133,0.9849572950653722,0.4174029231071472,17.793336868286133,0.7052526105158572,1.0,17.793336868286133,0.41317318722412005,1.0
Capn5,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Acer3,0.03615588694810867,0.05583126097917557,-0.6411439776420593,0.9992439744258681,-0.07658135890960693,-0.6411439776420593,0.973546759703304,-0.4853123426437378,-0.6411439776420593,0.013394522867607561,-2.7198891639709473
