"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042578","phosphoric ester hydrolase activity","60/2246","355/22710",2.61003926968084e-05,2.61003926968084e-05,0.00219043487034459,"Pgap1/Plcl1/Pde6d/Phlpp1/Ptpn7/Pfkfb3/Sec16a/Phospho2/Acp2/Eya2/Dusp9/Impa1/Ppm1l/Pde5a/Aptx/Ptpn3/Dnajc6/Inpp5b/Eya3/Enoph1/Rpap2/Ssh1/Pon3/Ppm1n/Gdpd5/Gde1/Gdpd3/Ptpre/Armt1/Ptprk/Smpd2/Nt5dc3/Dusp6/Ppp1r12a/Ctdsp2/Plpp5/Hmox1/Plcg2/Ubash3b/Ppp2r1b/Pfkfb4/Cdc25a/Ptpn23/Sacm1l/Ppp2r3d/Ppp3r1/Inpp5k/Ppm1e/Mtmr4/Lpin1/Ptpn21/Tns2/Pde1b/Ppp2r5d/Ptprs/Ppp4r1/Mppe1/Gnaq/Minpp1/Dusp5",60
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","9/2246","19/22710",3.2700986201824e-05,3.2700986201824e-05,0.0025156811314912,"Sla2/Klf4/Socs2/Agap2/Socs7/Socs3/Pik3r1/Socs1/Socs6",9
"GO:0061659","ubiquitin-like protein ligase activity","44/2246","242/22710",5.26173551616797e-05,5.26173551616797e-05,0.0036275548786841,"Ubr1/Ubox5/Siah1b/Siah2/Trim59/Pias3/Trim32/Med18/Fbxo44/Mib2/Tmem129/Anapc4/Brap/Rnf216/Rnf6/Trim24/Kcmf1/Nccrp1/Fbxo27/Trim6/Med23/Egr2/Pias4/Rnf41/Sh3rf1/Zmiz1/Peli2/Fbxl12/Nedd4/Traip/Rnf185/Znrf3/Zmiz2/Rffl/Med1/Rnf157/G2e3/Med6/Prkn/Zfp598/Rnf5/Uhrf1/Pja2/Rnf14",44
"GO:0016791","phosphatase activity","47/2246","265/22710",5.65539357978597e-05,5.65539357978597e-05,0.0036275548786841,"Phlpp1/Ptpn7/Pfkfb3/Sec16a/Phospho2/Acp2/Eya2/Dusp9/Impa1/Ppm1l/Aptx/Ptpn3/Dnajc6/Inpp5b/Eya3/Enoph1/Rpap2/Ssh1/Pon3/Ppm1n/Ptpre/Armt1/Ptprk/Nt5dc3/Dusp6/Ppp1r12a/Ctdsp2/Plpp5/Ubash3b/Ppp2r1b/Pfkfb4/Cdc25a/Ptpn23/Sacm1l/Ppp2r3d/Ppp3r1/Inpp5k/Ppm1e/Mtmr4/Lpin1/Ptpn21/Tns2/Ppp2r5d/Ptprs/Ppp4r1/Minpp1/Dusp5",47
"GO:0050662","coenzyme binding","50/2246","288/22710",5.89425963754257e-05,5.89425963754257e-05,0.0036275548786841,"Idh1/Acadl/Qsox1/Soat1/Aldh9a1/Hsd11b1/Suv39h2/Kyat1/Sord/Nfs1/Phgdh/Dbt/Mmachc/Hmgcl/Plod1/Mthfr/Acot7/Aldh2/Acad10/Plod3/Bmt2/Thnsl2/Mical3/P4ha3/Ilvbl/Sirt6/Txnrd1/Gcdh/Gch1/Alas1/Srr/Pnpo/Acox1/Aldh5a1/Nqo2/Tpmt/Kdm1b/Srd5a1/Dhfr/Hmgcr/Nnt/Egln3/Pygl/Coq6/Sqle/Csad/Pdxdc1/Prodh/Atat1/Gldc",50
"GO:0016763","transferase activity, transferring pentosyl groups","15/2246","50/22710",6.35269386824095e-05,6.35269386824095e-05,0.0036653371858206,"Tiparp/Mtap/Parp11/Art4/Xylt1/Sirt6/Rxylt1/Tnks/Parp6/Parp16/Parp8/Nampt/Parp10/Xxylt1/Poglut1",15
"GO:0000287","magnesium ion binding","37/2246","194/22710",7.1948905317185e-05,7.1948905317185e-05,0.00390707058595488,"Idh1/Abl2/Eya2/Atp9a/Rp2/Atp11c/Gck/Impa1/Gem/Pgm1/Pgm2/Mast2/Rps6ka1/Hmgcl/Enoph1/Tesc/Ppm1n/Atp10a/Wee1/Ilvbl/Atp11a/Mast1/Atp8a2/Nudt18/Sik2/Oxsr1/Srr/Ern2/Ern1/Idi1/Mast4/Gen1/Itpk1/Stk3/Xxylt1/Msh6/Map3k8",37
"GO:0019200","carbohydrate kinase activity","9/2246","21/22710",8.65905408262225e-05,8.65905408262225e-05,0.00444093007629223,"Pfkfb3/Galk2/Galk1/Gck/Gne/Fggy/Hk2/Nagk/Pfkfb4",9
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","27/2246","127/22710",0.000101517565726059,0.000101517565726059,0.00493246011865674,"Als2/Dock10/Farp2/Vav2/Ralgps1/Dennd1a/Trappc4/Arhgef6/Ect2/Dennd2c/Egf/C9orf72/Arhgef39/Rgp1/Rcc1/Dennd5b/Rasgrp4/Arhgef25/Arhgef10/Abr/Dennd3/Dennd6b/Sbf1/Rapgef3/Tiam1/Dennd1c/Vav1",27
"GO:0004536","deoxyribonuclease activity","16/2246","58/22710",0.000111914354015206,0.000111914354015206,0.00516573097217557,"Dclre1c/Spo11/Dnase1l1/Dclre1b/Aptx/Isg20/Dnase2a/Rad51c/Eme1/Xrcc4/Gen1/Tatdn1/Slx4/Eme2/Rad9a/Mus81",16
"GO:0051219","phosphoprotein binding","23/2246","102/22710",0.000127694749972786,0.000127694749972786,0.00561344840732496,"Nck2/Abl2/Vav2/Acp2/Ywhab/Phf6/She/Aptx/Ptpn3/Fgr/Yes1/Lrp11/Plcg2/Ubash3b/Nedd4/Pafah1b1/Grb2/Socs3/Rasa1/Pik3r1/Samsn1/Scaf4/Vav1",23
"GO:0005096","GTPase activator activity","42/2246","238/22710",0.000153003956545104,0.000153003956545104,0.00620166025591662,"Als2/Rgs2/Rgs1/Rgs18/Rgs16/Chml/Usp6nl/Arhgap21/Sec23b/Rp2/Arhgap6/Ect2/Rgs3/Acap3/Preb/Rgs12/Arap2/Rasa4/Chn2/Arhgap33/Arhgap17/Stxbp5/Tbc1d30/Agap2/Myo9b/Nrp1/Tbc1d4/Tbc1d2b/Llgl1/Rabep1/Abr/Git1/Llgl2/Tbc1d16/Rasa1/Arhgap5/Prr5/Tbc1d5/Arap3/Arhgap26/Gnaq/Tbc1d12",42
"GO:0017137","Rab GTPase binding","32/2246","165/22710",0.000155375314814181,0.000155375314814181,0.00620166025591662,"Als2/Pde6d/Rab29/Chml/Usp6nl/Dennd1a/Trappc4/Dennd2c/C9orf72/Rgp1/Sytl1/Ulk1/Mical3/Dennd5b/Stxbp5/Tbc1d30/Tbc1d4/Yipf2/Anxa2/Myo5a/Tbc1d2b/Llgl1/Rab11fip4/Llgl2/Tbc1d16/Dennd3/Dennd6b/Sbf1/Vps52/Tbc1d5/Dennd1c/Tbc1d12",32
"GO:0046935","1-phosphatidylinositol-3-kinase regulator activity","7/2246","14/22710",0.000167946899746887,0.000167946899746887,0.00620166025591662,"Sla2/Socs2/Socs7/Socs3/Pik3r1/Socs1/Socs6",7
"GO:1990404","protein ADP-ribosylase activity","7/2246","14/22710",0.000167946899746887,0.000167946899746887,0.00620166025591662,"Tiparp/Parp11/Tnks/Parp6/Parp16/Parp8/Parp10",7
"GO:0030695","GTPase regulator activity","44/2246","256/22710",0.000199896451470124,0.000199896451470124,0.00707602304605631,"Als2/Pde6d/Rgs2/Rgs1/Rgs18/Rgs16/Chml/Usp6nl/Arhgap21/Sec23b/Rp2/Arhgap6/Ect2/Rgs3/Sesn2/Acap3/Preb/Rgs12/Arap2/Rasa4/Chn2/Arhgap33/Arhgap17/Stxbp5/Tbc1d30/Agap2/Myo9b/Nrp1/Tbc1d4/Tbc1d2b/Llgl1/Rabep1/Abr/Git1/Llgl2/Tbc1d16/Rasa1/Arhgap5/Prr5/Tbc1d5/Arap3/Arhgap26/Gnaq/Tbc1d12",44
"GO:0003712","transcription coregulator activity","69/2246","454/22710",0.000206955520104156,0.000206955520104156,0.00707602304605631,"Zbtb18/Gata3/Med22/Ss18l1/Helz2/Gmeb2/Bcor/Zcchc12/Maged1/Jade1/Maml3/Pias3/Gmnn/Rnf20/Med8/Pou3f1/Hdac1/Med18/Med13l/Kmt5a/Trim24/Bhlhe40/Erf/Zbtb32/E2f8/Utf1/Ascc1/Ccar1/Tcf3/Pias4/Tle2/Sirt6/E2f7/Rbpms/Asah1/Pkn1/Cdyl2/Cbfa2t3/Taf5l/Zmiz1/Prmt5/Ajuba/Ccar2/Npat/Sin3a/Pml/Smad3/Hyal2/Zmiz2/Maml1/Med9/Med1/Nr1d1/Jup/Psmc3ip/Sox4/Mier3/Ncoa1/Lpin1/Med6/Basp1/Ddx17/Hdac7/Mrtfb/Nrip1/Ppard/Kctd1/Tcf4/Ldb1",69
"GO:0042826","histone deacetylase binding","25/2246","121/22710",0.000287559788178415,0.000287559788178415,0.00948082459520565,"Ywhab/Bcor/Phf6/Zbtb7b/Ddx20/Gmnn/Klf4/Hdac1/Rfxank/Mef2b/Pkn1/Xbp1/Camta2/Hic1/Sp2/Mier3/Lpin1/Brms1l/Hdac10/Hes1/Nrip1/Prkn/Akap8/Runx2/Rad9a",25
"GO:0004520","endodeoxyribonuclease activity","12/2246","40/22710",0.000338816076691638,0.000338816076691638,0.0107855426228155,"Dclre1c/Spo11/Dnase1l1/Dnase2a/Rad51c/Eme1/Xrcc4/Gen1/Tatdn1/Slx4/Eme2/Mus81",12
"GO:0060589","nucleoside-triphosphatase regulator activity","48/2246","295/22710",0.000394048168725796,0.000394048168725796,0.0121256225955271,"Bag2/Als2/Pde6d/Rgs2/Rgs1/Rgs18/Rgs16/Tor1aip1/Chml/Usp6nl/Arhgap21/Sec23b/Rp2/Arhgap6/Ect2/Rgs3/Sesn2/Acap3/Preb/Rgs12/Arap2/Rasa4/Chn2/Arhgap33/Arhgap17/Bag3/Stxbp5/Tbc1d30/Agap2/Myo9b/Nrp1/Tbc1d4/Tbc1d2b/Llgl1/Rabep1/Abr/Git1/Llgl2/Tbc1d16/Rasa1/Arhgap5/Prr5/Tbc1d5/Sil1/Arap3/Arhgap26/Gnaq/Tbc1d12",48
"GO:0015095","magnesium ion transmembrane transporter activity","7/2246","16/22710",0.000468394869422987,0.000468394869422987,0.0135125756738145,"Cnnm4/Mmgt1/Nipal3/Zdhhc13/Zdhhc17/Mmgt2/Mrs2",7
"GO:0016854","racemase and epimerase activity","7/2246","16/22710",0.000468394869422987,0.000468394869422987,0.0135125756738145,"Rpe/Renbp/Gne/Yjefn3/Srr/Amacr/Galm",7
"GO:0005525","GTP binding","55/2246","354/22710",0.000506392588605899,0.000506392588605899,0.013769900669801,"Tuba4a/Rab29/Hhat/Rp2/Rab39b/Uprt/Rragb/Rab13/Nras/Rhoc/Gbp5/Gbp7/Gbp3/Gem/Rragc/Rab42/Rab28/Gbp8/Gbp9/Rab19/Gimap9/Irgc1/Rab4b/Rras/Lrrk1/Efl1/Tube1/Agap2/Mmaa/Gch1/Rab2b/Pck2/Arl11/Rab27a/Rab6b/Irgm1/Tgtp1/Sept8/Anxa6/Rab34/Arl4d/Rab37/Trim23/Arl15/Arhgap5/Ift27/Arf3/Rabl3/Mx1/Tubb4a/Rab31/Rhoq/Iigp1/Rab1b/Gnaq",55
"GO:0023023","MHC protein complex binding","6/2246","12/22710",0.000507146854771463,0.000507146854771463,0.013769900669801,"Cd160/Tapbpl/Klrc1/H2-Oa/H2-DMb1/Cd74",6
"GO:0001883","purine nucleoside binding","56/2246","365/22710",0.000619031353042017,0.000619031353042017,0.0163275337328676,"Tuba4a/Rab29/Hhat/Ada/Rp2/Rab39b/Uprt/Rragb/Rab13/Nras/Rhoc/Gbp5/Gbp7/Gbp3/Gem/Rragc/Rab42/Rab28/Gbp8/Gbp9/Rab19/Gimap9/Irgc1/Rab4b/Rras/Lrrk1/Efl1/Tube1/Agap2/Mmaa/Gch1/Rab2b/Pck2/Arl11/Rab27a/Rab6b/Irgm1/Tgtp1/Sept8/Anxa6/Rab34/Arl4d/Rab37/Trim23/Arl15/Arhgap5/Ift27/Arf3/Rabl3/Mx1/Tubb4a/Rab31/Rhoq/Iigp1/Rab1b/Gnaq",56
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","11/2246","37/22710",0.000648059317499271,0.000648059317499271,0.0164850735774227,"Als2/Dennd1a/Trappc4/Dennd2c/C9orf72/Rgp1/Dennd5b/Dennd3/Dennd6b/Sbf1/Dennd1c",11
"GO:0004721","phosphoprotein phosphatase activity","31/2246","171/22710",0.000660718741444022,0.000660718741444022,0.0164850735774227,"Phlpp1/Ptpn7/Acp2/Eya2/Dusp9/Ppm1l/Ptpn3/Dnajc6/Eya3/Rpap2/Ssh1/Ppm1n/Ptpre/Ptprk/Dusp6/Ppp1r12a/Ctdsp2/Ubash3b/Ppp2r1b/Cdc25a/Ptpn23/Ppp2r3d/Ppp3r1/Ppm1e/Mtmr4/Ptpn21/Tns2/Ppp2r5d/Ptprs/Ppp4r1/Dusp5",31
"GO:0046527","glucosyltransferase activity","7/2246","17/22710",0.00072852342610463,0.00072852342610463,0.0176591379150648,"Uggt1/Plod3/Gys1/Alg8/Alg10b/Uggt2/Poglut1",7
"GO:0001882","nucleoside binding","57/2246","376/22710",0.00074914102394629,0.00074914102394629,0.0176591379150648,"Tuba4a/Rab29/Hhat/Ada/Rp2/Rab39b/Pola1/Uprt/Rragb/Rab13/Nras/Rhoc/Gbp5/Gbp7/Gbp3/Gem/Rragc/Rab42/Rab28/Gbp8/Gbp9/Rab19/Gimap9/Irgc1/Rab4b/Rras/Lrrk1/Efl1/Tube1/Agap2/Mmaa/Gch1/Rab2b/Pck2/Arl11/Rab27a/Rab6b/Irgm1/Tgtp1/Sept8/Anxa6/Rab34/Arl4d/Rab37/Trim23/Arl15/Arhgap5/Ift27/Arf3/Rabl3/Mx1/Tubb4a/Rab31/Rhoq/Iigp1/Rab1b/Gnaq",57
"GO:0019001","guanyl nucleotide binding","57/2246","377/22710",0.000799443950098727,0.000799443950098727,0.0176591379150648,"Tuba4a/Rab29/Hhat/Rp2/Rab39b/Uprt/Rragb/Rab13/Nras/Rhoc/Pde5a/Gbp5/Gbp7/Gbp3/Gem/Rragc/Rab42/Rab28/Gbp8/Gbp9/Rab19/Gimap9/Irgc1/Rab4b/Rras/Lrrk1/Efl1/Tube1/Agap2/Mmaa/Gch1/Rab2b/Pck2/Arl11/Rab27a/Rab6b/Irgm1/Tgtp1/Sept8/Anxa6/Rab34/Arl4d/Rab37/Trim23/Arl15/Arhgap5/Ift27/Arf3/Rabl3/Mx1/Tubb4a/Rab31/Rhoq/Tmem173/Iigp1/Rab1b/Gnaq",57
"GO:0032561","guanyl ribonucleotide binding","57/2246","377/22710",0.000799443950098727,0.000799443950098727,0.0176591379150648,"Tuba4a/Rab29/Hhat/Rp2/Rab39b/Uprt/Rragb/Rab13/Nras/Rhoc/Pde5a/Gbp5/Gbp7/Gbp3/Gem/Rragc/Rab42/Rab28/Gbp8/Gbp9/Rab19/Gimap9/Irgc1/Rab4b/Rras/Lrrk1/Efl1/Tube1/Agap2/Mmaa/Gch1/Rab2b/Pck2/Arl11/Rab27a/Rab6b/Irgm1/Tgtp1/Sept8/Anxa6/Rab34/Arl4d/Rab37/Trim23/Arl15/Arhgap5/Ift27/Arf3/Rabl3/Mx1/Tubb4a/Rab31/Rhoq/Tmem173/Iigp1/Rab1b/Gnaq",57
"GO:0032550","purine ribonucleoside binding","55/2246","361/22710",0.0008145665329929,0.0008145665329929,0.0176591379150648,"Tuba4a/Rab29/Hhat/Rp2/Rab39b/Uprt/Rragb/Rab13/Nras/Rhoc/Gbp5/Gbp7/Gbp3/Gem/Rragc/Rab42/Rab28/Gbp8/Gbp9/Rab19/Gimap9/Irgc1/Rab4b/Rras/Lrrk1/Efl1/Tube1/Agap2/Mmaa/Gch1/Rab2b/Pck2/Arl11/Rab27a/Rab6b/Irgm1/Tgtp1/Sept8/Anxa6/Rab34/Arl4d/Rab37/Trim23/Arl15/Arhgap5/Ift27/Arf3/Rabl3/Mx1/Tubb4a/Rab31/Rhoq/Iigp1/Rab1b/Gnaq",55
"GO:0061630","ubiquitin protein ligase activity","39/2246","234/22710",0.000825198858322423,0.000825198858322423,0.0176591379150648,"Ubr1/Ubox5/Siah1b/Siah2/Trim59/Trim32/Med18/Fbxo44/Mib2/Tmem129/Anapc4/Brap/Rnf216/Rnf6/Trim24/Kcmf1/Nccrp1/Fbxo27/Trim6/Med23/Rnf41/Sh3rf1/Peli2/Fbxl12/Nedd4/Traip/Rnf185/Znrf3/Rffl/Med1/Rnf157/G2e3/Med6/Prkn/Zfp598/Rnf5/Uhrf1/Pja2/Rnf14",39
"GO:0008047","enzyme activator activity","66/2246","452/22710",0.000841678409178687,0.000841678409178687,0.0176591379150648,"Als2/Fn1/Rgs2/Rgs1/Rgs18/Rgs16/Tor1aip1/Chml/Usp6nl/Arhgap21/Sec23b/Dnttip1/Rp2/Fgf13/Mtcp1/Arhgap6/Ect2/Cks1b/Rgs3/Guca2a/Acap3/Prkag2/Preb/Rgs12/Arap2/Rasa4/Chn2/Apobec1/Arhgap33/Arhgap17/Stxbp5/Cd24a/Apaf1/Tbc1d30/Agap2/Myo9b/Nrp1/Prkcd/Tbc1d4/Spry2/Parp16/Tbc1d2b/Irgm2/Llgl1/Rabep1/Abr/Git1/Cdk5r1/Bcas3/Llgl2/Tbc1d16/Rasa1/Arhgap5/Prr5/Slx4/Dtx3l/Noxo1/Ppard/Ppp2r5d/Tbc1d5/Prkce/Arap3/Arhgap26/Ppp2r5b/Gnaq/Tbc1d12",66
"GO:1901505","carbohydrate derivative transmembrane transporter activity","12/2246","45/22710",0.00109437507988999,0.00109437507988999,0.021836992292471,"Abcd1/Slc25a24/Slc29a4/Slc35b4/Slc29a3/Slc25a42/Slc37a2/Slc17a5/Slc35b2/Slc35b1/Slc28a3/Slc25a23",12
"GO:0070491","repressing transcription factor binding","16/2246","70/22710",0.00110981974310227,0.00110981974310227,0.021836992292471,"Stat1/Mkks/Ddx20/Gmnn/Hdac1/Arntl/Tcf3/Tle2/Bbs10/Sin3a/Mier3/Hdac7/Tbp/Ppard/Runx2/Tcf7l2",16
"GO:0032549","ribonucleoside binding","55/2246","366/22710",0.00112728611153706,0.00112728611153706,0.021836992292471,"Tuba4a/Rab29/Hhat/Rp2/Rab39b/Uprt/Rragb/Rab13/Nras/Rhoc/Gbp5/Gbp7/Gbp3/Gem/Rragc/Rab42/Rab28/Gbp8/Gbp9/Rab19/Gimap9/Irgc1/Rab4b/Rras/Lrrk1/Efl1/Tube1/Agap2/Mmaa/Gch1/Rab2b/Pck2/Arl11/Rab27a/Rab6b/Irgm1/Tgtp1/Sept8/Anxa6/Rab34/Arl4d/Rab37/Trim23/Arl15/Arhgap5/Ift27/Arf3/Rabl3/Mx1/Tubb4a/Rab31/Rhoq/Iigp1/Rab1b/Gnaq",55
"GO:0003950","NAD+ ADP-ribosyltransferase activity","8/2246","23/22710",0.00113542400061194,0.00113542400061194,0.021836992292471,"Tiparp/Parp11/Art4/Tnks/Parp6/Parp16/Parp8/Parp10",8
"GO:0004518","nuclease activity","33/2246","193/22710",0.00128553422467026,0.00128553422467026,0.0242194095603827,"Pgap1/Dclre1c/Harbi1/Spo11/Helz2/Dnase1l1/Isg20l2/Dclre1b/Aptx/Exosc10/Snd1/Aen/Isg20/Dnase2a/Rnaseh2b/Dis3/Noct/Pnpt1/Rnase12/Slfn8/Rad51c/Eme1/Ern2/Ern1/Tsen54/Xrcc4/Gen1/Tatdn1/Endou/Slx4/Eme2/Rad9a/Mus81",33
"GO:0001085","RNA polymerase II transcription factor binding","30/2246","171/22710",0.00137660567667059,0.00137660567667059,0.0250615577536928,"Mkks/Tox2/Gata1/Ar/Bex2/Pias3/Klf4/Hdac1/Id3/Bhlhe40/Egr2/Pias4/Bbs10/Rbl2/Zmiz1/Sin3a/Smad3/Eomes/Xbp1/Zmiz2/Tbx21/Mier3/Lpin1/Ahr/Tbp/Ppard/Tcf4/Tcf7l2/Nfatc1/Ldb1",30
"GO:0051400","BH domain binding","6/2246","14/22710",0.00138452961592522,0.00138452961592522,0.0250615577536928,"Bcl2l1/Bik/Bcl2a1d/Bcl2a1b/Irgm2/Bak1",6
"GO:0035257","nuclear hormone receptor binding","27/2246","150/22710",0.00158300418462568,0.00158300418462568,0.0281031309699742,"Stat1/Trip12/Rxra/Nr4a2/Ar/Nr4a3/Kdm4c/Rnf6/Trim24/Trim68/Tacc2/Asah1/Pkn1/Smad3/Dcaf1/Bcas3/Med1/Jup/Psmc3ip/Pik3r1/Ncoa1/Nr4a1/Nrip1/Ets2/Ppard/Rnf14/Tcf7l2",27
"GO:0004812","aminoacyl-tRNA ligase activity","11/2246","41/22710",0.00165456015344657,0.00165456015344657,0.0282855605179852,"Yars/Lrrc47/Tarsl2/Cars/Aars/Dalrd3/Iars/Tars/Vars/Vars2/Hars",11
"GO:0016875","ligase activity, forming carbon-oxygen bonds","11/2246","41/22710",0.00165456015344657,0.00165456015344657,0.0282855605179852,"Yars/Lrrc47/Tarsl2/Cars/Aars/Dalrd3/Iars/Tars/Vars/Vars2/Hars",11
