"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002696","positive regulation of leukocyte activation","59/2260","446/23210",0.009567048964632,0.009567048964632,0.0915333357447065,"Il1rl1/Nck2/Xcl1/Cd244a/Gata3/Il2ra/Il15ra/Stxbp1/Mdk/Ada/Cd40lg/Atp11c/Efnb1/Cd1d1/Zbtb7b/Cd160/Tox/Nr4a3/Fgr/Tnfrsf14/Cd38/Ephb6/Tacr1/Cd27/Klrk1/Axl/Itgal/Cd81/Myb/Cd24a/Tcf3/Ap3d1/Tespa1/Il12rb1/Il15/Carmil2/Adk/Zmiz1/Trdv4/Trdc/Egr3/Mlh1/Ccr2/Xbp1/Havcr2/Irf1/Atad5/Tbx21/Lgals8/Ighg2c/Lgals1/Socs1/Hes1/Cd86/H2-Aa/Tnfsf14/Cd74/Ccdc88b/Anxa1",59
"GO:0000086","G2/M transition of mitotic cell cycle","19/2260","110/23210",0.00963753364308013,0.00963753364308013,0.0918590909369293,"Pbx1/Dtl/Camk2d/Miip/Abcb1a/Cdc7/Chek2/Ticrr/Fbxo5/Rnaseh2b/Fbxl12/Atm/Sin3a/Cdc25a/Zfp830/Rad51c/Mbd4/Hspa2/Gpr132",19
"GO:0001776","leukocyte homeostasis","19/2260","110/23210",0.00963753364308013,0.00963753364308013,0.0918590909369293,"Dock10/Il2ra/Ada/Sit1/P2rx7/Axl/Lat/Cd24a/Slc39a3/Pkn1/Ccr2/Tnfrsf13b/Ahr/Mthfd1/Akt1/Bak1/Cd74/Tcirg1/Anxa1",19
"GO:0002312","B cell activation involved in immune response","15/2260","80/23210",0.00968809421168231,0.00968809421168231,0.0921667751220621,"Dock10/Ada/Cd40lg/Itm2a/Bcl3/Swap70/Plcg2/Mlh1/Xbp1/Atad5/Tbx21/Lgals8/Xrcc4/Lgals1/Msh6",15
"GO:0009200","deoxyribonucleoside triphosphate metabolic process","6/2260","20/23210",0.00988418918183955,0.00988418918183955,0.0927435851817144,"Ada/Nudt1/Adk/Nudt15/Cmpk2/Rrm2b",6
"GO:0033599","regulation of mammary gland epithelial cell proliferation","6/2260","20/23210",0.00988418918183955,0.00988418918183955,0.0927435851817144,"Gata3/Pygo2/Hoxa5/Deaf1/Agap2/Rreb1",6
"GO:0045948","positive regulation of translational initiation","6/2260","20/23210",0.00988418918183955,0.00988418918183955,0.0927435851817144,"Uhmk1/Rxra/Dnajc3/Rps6kb1/Habp4/Polr2d",6
"GO:1900101","regulation of endoplasmic reticulum unfolded protein response","6/2260","20/23210",0.00988418918183955,0.00988418918183955,0.0927435851817144,"Nck2/Xbp1/Ern1/Pik3r1/Bak1/Atf6b",6
"GO:0009262","deoxyribonucleotide metabolic process","8/2260","32/23210",0.00996832186606197,0.00996832186606197,0.0927435851817144,"Ada/Nudt1/Adk/Nudt18/Nudt15/Rrm2/Cmpk2/Rrm2b",8
"GO:0035025","positive regulation of Rho protein signal transduction","8/2260","32/23210",0.00996832186606197,0.00996832186606197,0.0927435851817144,"P2ry10/P2ry10b/Lpar2/Adgrg1/Lpar6/F2rl2/Gpr65/Pdgfrb",8
"GO:0060669","embryonic placenta morphogenesis","8/2260","32/23210",0.00996832186606197,0.00996832186606197,0.0927435851817144,"Erf/Cdkn1c/St14/Grb2/Llgl2/Socs3/Ncoa1/Zfp36l1",8
"GO:0060706","cell differentiation involved in embryonic placenta development","8/2260","32/23210",0.00996832186606197,0.00996832186606197,0.0927435851817144,"Erf/E2f8/E2f7/St14/Eomes/Socs3/Akt1/Stk3",8
"GO:0071985","multivesicular body sorting pathway","8/2260","32/23210",0.00996832186606197,0.00996832186606197,0.0927435851817144,"2610002M06Rik/Sort1/Leprot/Chmp3/Rab27a/Laptm4b/Tmem50b/Vps37c",8
"GO:1900181","negative regulation of protein localization to nucleus","8/2260","32/23210",0.00996832186606197,0.00996832186606197,0.0927435851817144,"Pkig/Maged1/Dclk2/Gbp4/Mdfic/Sin3a/Angpt1/Lzts2",8
"GO:0006378","mRNA polyadenylation","10/2260","45/23210",0.00999776661009263,0.00999776661009263,0.0927435851817144,"Virma/Rnf20/Sympk/Paf1/Aplp1/Pnpt1/Cpsf2/Hsf1/Cpsf1/Tut1",10
"GO:0043038","amino acid activation","10/2260","45/23210",0.00999776661009263,0.00999776661009263,0.0927435851817144,"Yars/Tarsl2/Cars/Aars/Dalrd3/Iars/Tars/Vars/Vars2/Hars",10
"GO:0010639","negative regulation of organelle organization","54/2260","403/23210",0.0100062390024864,0.0100062390024864,0.0927435851817144,"Tmem14a/Trip12/Map1a/Mkks/Bcl2l1/Bcor/Fgf13/Phf8/Arhgap6/Stmn2/Lmna/Kdm4c/Exosc10/Hip1r/Capg/Apobec1/Eml2/Lrrk1/Swap70/Bag3/Fbxo5/Tet1/Mdm1/Tbc1d30/Rnf41/Ckap2/Tnks/Carmil2/Prkcd/Tbc1d4/Atm/Sin3a/Pml/Khdc3/Osm/Sptbn1/Tom1l2/Aurkb/Inpp5k/Lig3/Tex14/Mllt6/Vat1/H1f1/Xrcc4/Gen1/Akt1/H1f0/L3mbtl2/Slx4/Prkn/Kdm4b/Tubb4a/Eml4",54
"GO:0051098","regulation of binding","54/2260","403/23210",0.0100062390024864,0.0100062390024864,0.0927435851817144,"Bag2/Plcl1/Abl2/Gata3/Adnp/Gata1/Syap1/Pygo2/Egf/Usp33/C9orf72/Klf4/Id3/Hip1r/Smo/Ephb6/Camk1/Plxnd1/Sympk/Trim6/Phlda2/Tnks/Hmox1/Styx/Hmbox1/Cln5/Dzip1/Ubash3b/Sin3a/Smad3/Anxa2/Plscr1/Aurkb/Tex14/Wfikkn2/Tmc8/Dtnbp1/Habp4/Gzma/Akt1/Stk3/Angpt1/Hsf1/H1f0/Rapgef3/Hes1/Dtx3l/Tiam1/Prkn/Bak1/Ddx11/Tmem173/Tcf7l2/Cdca5",54
"GO:0051865","protein autoubiquitination","14/2260","73/23210",0.0100290439923351,0.0100290439923351,0.0927843954095322,"Rnf11/Trim21/Trim68/Trim30a/Rnf141/Rnf41/Sh3rf1/Trim13/Rnf185/Rnf157/Ercc8/Dtx3l/Prkn/Uhrf1",14
"GO:0010657","muscle cell apoptotic process","18/2260","103/23210",0.0102595706741495,0.0102595706741495,0.094053910128469,"Mdk/Ltk/Camk2d/Hspb6/Igf1r/Bag3/Apaf1/Hmox1/Dipk2a/Map2k4/E2f3/Hmgcr/Pik3r1/Acot1/Hsf1/Rapgef3/Trip10/Camk2a",18
"GO:0000737","DNA catabolic process, endonucleolytic","7/2260","26/23210",0.0102728046271261,0.0102728046271261,0.094053910128469,"Spo11/Dnase1l1/Nmnat1/Apaf1/Dnase2a/Hsf1/Mus81",7
"GO:0033688","regulation of osteoblast proliferation","7/2260","26/23210",0.0102728046271261,0.0102728046271261,0.094053910128469,"Gata1/Hpse/Igf1r/Smad3/Ahr/Eif2ak2/Lrp5",7
"GO:0140014","mitotic nuclear division","37/2260","257/23210",0.0102802029509155,0.0102802029509155,0.094053910128469,"Nsl1/Kif18a/Mybl2/Ube2c/Egf/Rcc1/Anapc4/Chek2/Igf1r/Mki67/Cdkn1c/Fbxo5/Champ1/Arhgef10/Tnks/Chtf8/Atm/Khdc3/Klhdc8b/Tom1l2/Aurkb/Mis12/Spag5/Tex14/Gen1/Dscc1/Nsmce2/Espl1/Spice1/Akap8/Cul9/Cul7/Sgo1/Pdgfrb/Lrp5/Cdca5/Kif20b",37
"GO:0016052","carbohydrate catabolic process","23/2260","142/23210",0.0103168410304807,0.0103168410304807,0.094053910128469,"Rpe/Chit1/Hsd11b1/Sord/Galk2/Galk1/Gck/Chil3/Agl/Pgm2/Prkag2/Scarb2/P2rx7/Hk2/Ddit4/Sirt6/Cbfa2t3/Man2c1/Aldoc/Pygl/Zbtb20/Galm/Lrp5",23
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","11/2260","52/23210",0.0103281323493255,0.0103281323493255,0.094053910128469,"Nrp1/Egr3/Spry2/Xbp1/Ramp2/Ern1/Akt1/Nr4a1/Pdgfrb/Tcf4/Anxa1",11
"GO:0008654","phospholipid biosynthetic process","25/2260","158/23210",0.0103413509844025,0.0103413509844025,0.094053910128469,"Pgap1/Idh1/Acsl3/Lpgat1/Impa1/Pigo/Fabp3/Etnk1/Pip5k1c/Plcg2/Samd8/Ajuba/Dpagt1/Plscr1/Pigl/Pigw/Pgap3/Idi1/Mboat1/Pik3cg/Chkb/Pla2g6/Agpat4/Ppard/Mppe1",25
"GO:0019217","regulation of fatty acid metabolic process","16/2260","88/23210",0.0103528025292767,0.0103528025292767,0.094053910128469,"Acadl/Lpgat1/Abcd1/Gk/Pdk3/Nr4a3/Fabp3/Prkag2/Ankrd26/Erlin2/Lonp2/Scap/Akt1/Dgat1/Cd74/Anxa1",16
"GO:0032024","positive regulation of insulin secretion","16/2260","88/23210",0.0103528025292767,0.0103528025292767,0.094053910128469,"Gck/Cd38/Aacs/Trpm4/Pck2/Blk/C2cd2l/Trh/Nlgn2/Sox4/Pla2g6/Prkn/Baiap3/Ppard/Prkce/Tcf7l2",16
"GO:0070664","negative regulation of leukocyte proliferation","16/2260","88/23210",0.0103528025292767,0.0103528025292767,0.094053910128469,"Xcl1/Il2ra/Prnp/Sdc4/Zbtb7b/Pde5a/Tnfrsf14/Glmn/Cd24a/Pkn1/Atm/Havcr2/Tnfrsf13b/Cd86/H2-Aa/Scgb1a1",16
"GO:2000401","regulation of lymphocyte migration","12/2260","59/23210",0.0103976052092514,0.0103976052092514,0.0942910430751877,"Xcl1/Stk39/Cd99l2/Ecm1/Ccl27a/Tnfrsf14/Cxcl10/Med23/Oxsr1/Ccr2/Akt1/Tnfsf14",12
"GO:0044242","cellular lipid catabolic process","30/2260","199/23210",0.0105620269466365,0.0105620269466365,0.0954008073717771,"Idh1/Acadl/Abcd1/Gla/Cpt2/Sesn2/Acot7/Scarb1/Gdpd3/Echdc1/Smpd2/Asah1/Cyp4f18/Gcdh/Lonp2/Bco1/Plcg2/Prkcd/Pck2/Ldlr/Acox1/Lpin1/Pik3cg/Galc/Akt1/Amacr/Pdxdc1/Ppard/Abhd16a/Hsd17b4",30
"GO:0007127","meiosis I","19/2260","111/23210",0.0105956637832537,0.0105956637832537,0.0954008073717771,"Sgo2a/Rad51/Spo11/Ccne2/Rad54b/Fancd2/Fbxo5/Syce2/Atm/Mlh1/Rad51c/Eme1/Psmc3ip/Hspa2/Espl1/Slx4/Eme2/Msh5/Mus81",19
"GO:0008637","apoptotic mitochondrial changes","19/2260","111/23210",0.0105956637832537,0.0105956637832537,0.0954008073717771,"Tmem14a/Naif1/Bmf/Bcl2l1/Eya2/Tnfsf10/Lmna/Hip1r/Hk2/Cd24a/Bik/Ccar2/Mllt11/Wdr35/Akt1/Pla2g6/Prkn/Bak1/Camk2a",19
"GO:0071901","negative regulation of protein serine/threonine kinase activity","19/2260","111/23210",0.0105956637832537,0.0105956637832537,0.0954008073717771,"Lax1/Rgs2/Pkig/Dusp9/Tesk1/Uchl1/Pkib/Dusp6/Prkcd/Spry2/Hyal2/Spred2/Mapk7/Inpp5k/Dtnbp1/Hmgcr/Heg1/Lrp5/Dusp5",19
"GO:0021915","neural tube development","29/2260","191/23210",0.0107271789194468,0.0107271789194468,0.0964127723504087,"Abl2/Vangl2/Zeb2/Sdc4/Intu/Phgdh/Luzp1/Mthfr/Ift172/Glmn/Tctn1/Plod3/Smo/Deaf1/Apaf1/Rpgrip1l/Sall2/St14/Tmem107/Mks1/Sox4/Mthfd1/Itpk1/Zfp36l1/Stk3/Celsr1/Hes1/Tcf7l2/Kif20b",29
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","15/2260","81/23210",0.0108481895729268,0.0108481895729268,0.0971677366858893,"Cdk16/Slc9b2/Jagn1/Trpm4/C2cd2l/Hmgn3/Nr1d1/Hmgcr/Pla2g6/Tiam1/Prkn/Baiap3/Prkce/Tcf7l2/Lrp5",15
"GO:0007163","establishment or maintenance of cell polarity","32/2260","216/23210",0.0108762628267331,0.0108762628267331,0.0971677366858893,"Actr1b/Vangl2/Frmd4a/Gata3/Fgf13/Pdzd11/Dlg3/Prkci/Lmna/Rhoc/Frmd4b/Igf1r/Wee1/Cep290/Rnf41/Mcph1/Myo9b/Rpgrip1l/Carmil2/Spry2/Llgl1/Pafah1b1/Myo18a/Spag5/Bcas3/Slc9a3r1/Llgl2/Parvg/Coro7/Hes1/Rhoq/Kif20b",32
"GO:0071214","cellular response to abiotic stimulus","41/2260","292/23210",0.0108882636046244,0.0108882636046244,0.0971677366858893,"Rcsd1/Opn3/Ints7/Gata3/Stk39/Bmf/Rad51/Capn3/Bcl2l1/Ect2/Chek2/Trpv4/Gadd45a/Bag3/Ptprk/Palm/Lrrc8e/Pbk/H2afx/Atm/Myo6/Hyal2/Hyal3/Cdc25a/Oxsr1/Fignl1/H2aw/Aurkb/Grb2/Habp4/Pik3r1/Akt1/Zfp36l1/Ptger4/Hsf1/Spidr/Bak1/Slc25a23/Egr1/Rad9a/Ddb1",41
"GO:0104004","cellular response to environmental stimulus","41/2260","292/23210",0.0108882636046244,0.0108882636046244,0.0971677366858893,"Rcsd1/Opn3/Ints7/Gata3/Stk39/Bmf/Rad51/Capn3/Bcl2l1/Ect2/Chek2/Trpv4/Gadd45a/Bag3/Ptprk/Palm/Lrrc8e/Pbk/H2afx/Atm/Myo6/Hyal2/Hyal3/Cdc25a/Oxsr1/Fignl1/H2aw/Aurkb/Grb2/Habp4/Pik3r1/Akt1/Zfp36l1/Ptger4/Hsf1/Spidr/Bak1/Slc25a23/Egr1/Rad9a/Ddb1",41
"GO:0045807","positive regulation of endocytosis","27/2260","175/23210",0.0109994367879169,0.0109994367879169,0.0978619386614229,"Il15ra/Bcl2l1/Egf/Ppt1/Magi2/Hip1r/Hip1/Axl/Mfge8/Mex3b/Eef2k/Ahi1/Scyl2/Il15/Plcg2/Cyba/Anxa2/Rab27a/Trf/Abr/Myo18a/H1f1/Dtnbp1/Angpt1/C2/Tbc1d5/Rab31",27
"GO:0000724","double-strand break repair via homologous recombination","21/2260","127/23210",0.0110242801882471,0.0110242801882471,0.0978619386614229,"Nabp1/Rad51/Rad54b/Mms22l/Aunip/Cdc7/Sirt6/Gins4/Gins2/Swsap1/H2afx/Atm/Fignl1/Rad51c/Gen1/Zfyve26/Nsmce2/Slx4/Spidr/Cdc45/Mus81",21
"GO:0000725","recombinational repair","21/2260","127/23210",0.0110242801882471,0.0110242801882471,0.0978619386614229,"Nabp1/Rad51/Rad54b/Mms22l/Aunip/Cdc7/Sirt6/Gins4/Gins2/Swsap1/H2afx/Atm/Fignl1/Rad51c/Gen1/Zfyve26/Nsmce2/Slx4/Spidr/Cdc45/Mus81",21
"GO:0048732","gland development","61/2260","467/23210",0.011055376792225,0.011055376792225,0.0979655070479289,"Serpine2/Pbx1/Gata3/Rxra/Cacnb4/Mdk/Ada/Ar/Cyp19a1/Zbtb7b/Pygo2/Egf/Areg/Wls/Rps6ka1/Oas2/Aacs/Smo/Hoxa5/Plxnd1/E2f8/Igf1r/Mki67/Deaf1/Cdkn1c/Myb/Socs2/E2f7/Agap2/Polb/Fgfr1/Hmox1/Prdx2/Rpgrip1l/Carmil2/Nrp1/Hesx1/Bmpr1a/Pck2/Atm/Pml/Smad3/Xbp1/Med1/Slc9a3r1/Edaradd/Rreb1/Hrh2/Ahr/Arhgap5/Tgfb3/Ly6e/Cela1/Mrtfb/Hes1/Eaf2/Ddr1/Pdgfrb/Tcf7l2/Lrp5/Anxa1",61
"GO:0007257","activation of JUN kinase activity","9/2260","39/23210",0.0110841959773262,0.0110841959773262,0.0980485664476318,"Cd40lg/Mdfic/Map4k1/Trf/Map2k4/Ern2/Ern1/Map3k12/Mapk8ip3",9
"GO:0009143","nucleoside triphosphate catabolic process","5/2260","15/23210",0.0113685694584612,0.0113685694584612,0.0990009048377951,"Itpa/Ada/Nudt1/Nudt15/Entpd7",5
"GO:0009151","purine deoxyribonucleotide metabolic process","5/2260","15/23210",0.0113685694584612,0.0113685694584612,0.0990009048377951,"Ada/Nudt1/Adk/Nudt18/Nudt15",5
"GO:0015693","magnesium ion transport","5/2260","15/23210",0.0113685694584612,0.0113685694584612,0.0990009048377951,"Cnnm4/Mmgt1/Nipal3/Mmgt2/Mrs2",5
"GO:0035337","fatty-acyl-CoA metabolic process","5/2260","15/23210",0.0113685694584612,0.0113685694584612,0.0990009048377951,"Abcd1/Acot7/Gcdh/Dgat1/Hsd17b4",5
"GO:0046348","amino sugar catabolic process","5/2260","15/23210",0.0113685694584612,0.0113685694584612,0.0990009048377951,"Chit1/Renbp/Chil3/Nagk/Mgat1",5
"GO:0050862","positive regulation of T cell receptor signaling pathway","5/2260","15/23210",0.0113685694584612,0.0113685694584612,0.0990009048377951,"Rab29/Ada/Usp12/Cd81/Tespa1",5
"GO:0060700","regulation of ribonuclease activity","5/2260","15/23210",0.0113685694584612,0.0113685694584612,0.0990009048377951,"Oasl2/Oas1c/Oasl1/Oas2/Oas1a",5
"GO:1900029","positive regulation of ruffle assembly","5/2260","15/23210",0.0113685694584612,0.0113685694584612,0.0990009048377951,"P2ry12/Cyfip1/Carmil2/Def8/Plekhm1",5
"GO:2000369","regulation of clathrin-dependent endocytosis","5/2260","15/23210",0.0113685694584612,0.0113685694584612,0.0990009048377951,"Dnajc6/Hip1r/Scyl2/Unc119/Tnk2",5
"GO:0043547","positive regulation of GTPase activity","32/2260","217/23210",0.0116006648782561,0.0116006648782561,0.0990331725185411,"Als2/Dock10/Rgs1/Rgs16/Xcl1/F11r/Usp6nl/Dennd1a/Arhgap6/Ect2/Rgp1/Arap2/Chn2/Mex3b/Tbc1d30/Ccl25/Arhgef10/Myo9b/Tbc1d4/Tbc1d2b/Abr/Bcas3/Tbc1d16/Nedd9/Rasa1/Gpr65/Rapgef3/Tiam1/Tbc1d5/Vav1/Arap3/Tbc1d12",32
"GO:0043123","positive regulation of I-kappaB kinase/NF-kappaB signaling","19/2260","112/23210",0.0116282920679,0.0116282920679,0.0990331725185411,"Abl2/Fasl/Rbck1/Ccdc22/Tab3/Tnfsf10/S100a4/Trim32/S100b/Tradd/Ajuba/Rnf31/Trim13/Casp1/Cx3cr1/Akt1/Prkn/Prkce/Cd74",19
"GO:0072329","monocarboxylic acid catabolic process","19/2260","112/23210",0.0116282920679,0.0116282920679,0.0990331725185411,"Acadl/Abcd1/Cpt2/Sesn2/Acot7/Pon3/Echdc1/Cyp4f18/Gcdh/Lonp2/Pck2/Acox1/Aldh5a1/Lpin1/Akt1/Ppard/Abhd16a/Hsd17b4/Asrgl1",19
"GO:0010612","regulation of cardiac muscle adaptation","4/2260","10/23210",0.0116384186332803,0.0116384186332803,0.0990331725185411,"Atp2b4/Lmna/Errfi1/Smad3",4
"GO:0018026","peptidyl-lysine monomethylation","4/2260","10/23210",0.0116384186332803,0.0116384186332803,0.0990331725185411,"Smyd2/Ehmt1/Kmt5a/Eef1akmt2",4
"GO:0032875","regulation of DNA endoreduplication","4/2260","10/23210",0.0116384186332803,0.0116384186332803,0.0990331725185411,"E2f8/Fbxo5/E2f7/Msh6",4
"GO:0048382","mesendoderm development","4/2260","10/23210",0.0116384186332803,0.0116384186332803,0.0990331725185411,"Bmpr1a/Eomes/Zfp36l1/Ldb1",4
"GO:0048671","negative regulation of collateral sprouting","4/2260","10/23210",0.0116384186332803,0.0116384186332803,0.0990331725185411,"Fgf13/Spg20/Ulk1/Ptprs",4
"GO:1900103","positive regulation of endoplasmic reticulum unfolded protein response","4/2260","10/23210",0.0116384186332803,0.0116384186332803,0.0990331725185411,"Xbp1/Ern1/Pik3r1/Bak1",4
"GO:1901569","fatty acid derivative catabolic process","4/2260","10/23210",0.0116384186332803,0.0116384186332803,0.0990331725185411,"Abcd1/Acot7/Cyp4f18/Abhd16a",4
"GO:2000303","regulation of ceramide biosynthetic process","4/2260","10/23210",0.0116384186332803,0.0116384186332803,0.0990331725185411,"Ormdl2/Samd8/Prkcd/Pla2g6",4
"GO:2000644","regulation of receptor catabolic process","4/2260","10/23210",0.0116384186332803,0.0116384186332803,0.0990331725185411,"Furin/Anxa2/Git1/Dtx3l",4
"GO:0097194","execution phase of apoptosis","13/2260","67/23210",0.0116472521374363,0.0116472521374363,0.0990331725185411,"Bcl2l1/Xkr8/Nmnat1/Cd24a/Apaf1/Dnase2a/Casp1/Plscr1/Rffl/Ern2/Akt1/Hsf1/Casp7",13
"GO:1905515","non-motile cilium assembly","13/2260","67/23210",0.0116472521374363,0.0116472521374363,0.0990331725185411,"Vangl2/Mkks/Intu/Ift172/Cep135/Ahi1/Cep290/Bbs10/Rpgrip1l/Exoc5/Tmem107/Mks1/Cep131",13
"GO:0009611","response to wounding","64/2260","495/23210",0.0116677146517873,0.0116677146517873,0.0990401438633016,"Dst/Fzd7/Fn1/Serpine2/Vangl2/Stxbp1/Tfpi/A330069E16Rik/Mdk/Tyro3/Capn3/Sdc4/Gata1/C1galt1c1/Cd40lg/P2ry12/Lrig2/Klf4/Nmnat1/Hpse/Cd9/Axl/Igf1r/Xylt1/Tspan32/Cd81/Cd24a/Pip5k1c/Hmox1/Prdx2/Carmil2/Prkcd/Ajuba/Lcp1/Ubash3b/Smad3/Anxa2/Rab27a/Nbeal2/Ccr2/Xbp1/Anxa6/Map2k4/Evpl/Rreb1/Dtnbp1/Dhfr/F2rl2/Hmgcr/Zfp36l1/Ptger4/Matn2/Celsr1/Tnfrsf12a/Mapk8ip3/Ppard/BC004004/Ddr1/Ptprs/Zfp36l2/Prkce/Hbegf/Anxa1/Mirt1",64
"GO:0050727","regulation of inflammatory response","48/2260","354/23210",0.0118037588046817,0.0118037588046817,0.100026545200222,"Il1rl1/D1Ertd622e/Xcl1/Gata3/Il2ra/Stk39/Mdk/Tyro3/Ada/Abcd1/Cyp19a1/Pde5a/Gbp5/Tnfrsf1b/Trpv4/Fancd2/Tnfrsf1a/Psma1/Cd81/Cd24a/Adora2a/Mcph1/Tradd/Pbk/Casp1/Ldlr/Atm/Sema7a/Smad3/Rora/Hyal2/Cx3cr1/Ccr2/Ccr5/Osm/Shpk/Abr/Nr1d1/Socs3/Metrnl/Ctla2a/Pik3cg/Ptger4/Cd200r4/Ppard/Tmem173/Scgb1a1/Anxa1",48
"GO:0071496","cellular response to external stimulus","40/2260","285/23210",0.0118635803666262,0.0118635803666262,0.100364800346414,"Nr4a2/Bmf/Gck/Rragb/P2ry12/Usp33/Slc2a1/Rragc/Sesn2/Ulk1/Ssh1/P2rx7/Nupr1l/Nudt1/Asns/Bmt2/Trim24/Kptn/Axl/Trpm4/Fes/Rrp8/Bag3/Gabarapl2/Ppan/Sik2/Ireb2/Xbp1/Cd68/Med1/Habp4/Ncoa1/Zfyve1/Akt1/Ptger4/Prkn/Eif2ak2/Tcf7l2/Fads1/Scd4",40
"GO:0032608","interferon-beta production","11/2260","53/23210",0.0119155994511569,0.0119155994511569,0.100636024633768,"Ifih1/Rnf216/Cactin/Polr3a/Traip/Irf1/Rnf135/Zbtb20/Ifnar1/Ptprs/Tmem173",11
"GO:0048659","smooth muscle cell proliferation","26/2260","168/23210",0.0119497548888998,0.0119497548888998,0.100755722439412,"Stat1/Camk2d/Nr4a3/Klf4/Tacr1/Ptgir/Igf1r/Hmox1/Il15/Cyba/Bmpr1a/Rps6kb1/Ern1/Nqo2/Hmgcr/Pik3r1/Nampt/Tgfb3/Akt1/Trib1/Ppard/Egr1/Hbegf/Pdgfrb/Tcf7l2/Gnaq",26
"GO:1905037","autophagosome organization","17/2260","97/23210",0.0120380594222851,0.0120380594222851,0.100796842186596,"Rufy4/Atg13/Trp53inp2/C9orf72/Atp13a2/Atg9b/Ulk1/Bag3/Gabarapl2/Irgm1/Irgm2/Vmp1/Pip4k2b/Rnf5/Trappc8/Tmem173/Rab1b",17
"GO:0033598","mammary gland epithelial cell proliferation","8/2260","33/23210",0.01206031546211,0.01206031546211,0.100796842186596,"Gata3/Pygo2/Areg/Hoxa5/Deaf1/Agap2/Med1/Rreb1",8
"GO:0071709","membrane assembly","8/2260","33/23210",0.01206031546211,0.01206031546211,0.100796842186596,"Magi2/Stx2/Anxa2/Sptbn1/Nlgn2/Tlcd2/Pacsin2/Rftn1",8
"GO:1901099","negative regulation of signal transduction in absence of ligand","8/2260","33/23210",0.01206031546211,0.01206031546211,0.100796842186596,"Stradb/Eya2/Gata1/Eya3/Agap2/Prdx2/Cx3cr1/Mapk7",8
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","8/2260","33/23210",0.01206031546211,0.01206031546211,0.100796842186596,"Stradb/Eya2/Gata1/Eya3/Agap2/Prdx2/Cx3cr1/Mapk7",8
"GO:0002685","regulation of leukocyte migration","30/2260","201/23210",0.0120825765610356,0.0120825765610356,0.100796842186596,"Xcl1/Stk39/Mdk/Ada/Cd99l2/Mpp1/Cyp19a1/Mospd2/P2ry12/Ecm1/Ccl27a/Tnfrsf14/Emilin1/Cxcl10/Trpv4/Hoxa7/Tacr1/Cd9/Swap70/Cd81/Med23/Ccl25/Oxsr1/Ccr2/Abr/Akt1/Ptger4/Tnfsf14/Cd74/Anxa1",30
"GO:0034620","cellular response to unfolded protein","15/2260","82/23210",0.0121145599262679,0.0121145599262679,0.100796842186596,"Nck2/Bag3/Dnajc3/Herpud2/Parp16/Xbp1/Ern2/Ern1/Pik3r1/Hspa2/Hsf1/Bak1/Atf6b/Hspa1l/Eif2ak2",15
"GO:0090630","activation of GTPase activity","15/2260","82/23210",0.0121145599262679,0.0121145599262679,0.100796842186596,"Usp6nl/Ect2/Tbc1d30/Arhgef10/Tbc1d4/Tbc1d2b/Abr/Bcas3/Tbc1d16/Nedd9/Rasa1/Gpr65/Tiam1/Tbc1d5/Tbc1d12",15
"GO:0001655","urogenital system development","47/2260","346/23210",0.0122235297920273,0.0122235297920273,0.101535953704692,"Rdh10/Stat1/Col4a4/Pbx1/Vangl2/Gata3/Rxra/Gzf1/Maged1/Ar/Cyp19a1/Tiparp/Pygo2/Ampd2/Id3/Cux1/Smo/Anxa4/Ret/Igf1r/Aqp11/Cdkn1c/Ahi1/Amh/Nup107/Gdf11/Fgfr1/Rpgrip1l/Nrp1/Smad3/Myo1e/Acvr2b/Sox4/Ahr/Basp1/Rrm2b/Angpt1/Ift27/Tns2/Hes1/Eaf2/Egr1/Pdgfrb/Anxa1/Cep55/Lzts2/Zfp950",47
"GO:0016241","regulation of macroautophagy","18/2260","105/23210",0.0124418767139761,0.0124418767139761,0.103102440626182,"Rufy4/Qsox1/C9orf72/Sesn2/Atp13a2/Ulk1/Bag3/Rnf41/Lzts1/Hmox1/Trim13/Irgm1/Irgm2/Pip4k2b/Prkn/Rnf5/Tmem173/Rab1b",18
"GO:0050796","regulation of insulin secretion","28/2260","185/23210",0.0125091980994169,0.0125091980994169,0.103102440626182,"Cdk16/Gck/Slc9b2/Hdac1/Cd38/Aacs/Jagn1/Trpm4/Arntl/Midn/Pck2/Blk/C2cd2l/Hmgn3/Trh/Nlgn2/Nr1d1/Sox4/Hmgcr/Pla2g6/Tiam1/Prkn/Baiap3/Ppard/Prkce/Tcf7l2/Lrp5/Tcirg1",28
"GO:1900182","positive regulation of protein localization to nucleus","14/2260","75/23210",0.0126718384199848,0.0126718384199848,0.103102440626182,"Cacnb4/Ect2/Efcab7/Sesn2/Smo/Bag3/Nutf2/Prkcd/Hyal2/Xbp1/Jup/Pik3r1/Akt1/Dtx3l",14
"GO:0010560","positive regulation of glycoprotein biosynthetic process","6/2260","21/23210",0.0127191394725009,0.0127191394725009,0.103102440626182,"Ramp1/Soat1/Ncstn/Pomt1/Il15/Tcf7l2",6
