"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098589","membrane region","47/1761","377/23436",0.000436696185878828,0.000436696185878828,0.00376615177849331,"Bmpr2/Ptgs2/Atp1b1/Cel/Tfpi/Kif18a/Hck/Btk/Tlr2/Lamtor2/Chrnb2/Fcgr1/Pdzk1/Lyn/Gnai1/Kdr/Grk3/Nos1/Cav2/Smo/Eno2/Ldhb/Myadm/Cblc/Cd79a/Nphs1/Igf1r/Pde2a/Prtn3/Insr/Plvap/Bmpr1a/Tdgf1/Erbb2/Cavin1/Angpt1/Nfam1/Lrrk2/Tuba1c/App/Hspa1a/Cd14/Ms4a1/Ms4a2/Gnaq/Asah2/Myof",47
"GO:0099738","cell cortex region","12/1761","53/23436",0.00045931045353236,0.00045931045353236,0.00389288533211637,"Sapcd2/Ctnnd1/Gucy1b1/Rims3/Gnai1/Erc1/Eno2/Ppfia3/Unc13b/Unc13a/Nr3c2/Anln",12
"GO:0031012","extracellular matrix","56/1761","475/23436",0.000541228957335288,0.000541228957335288,0.00450943662935914,"Fn1/Lad1/Plxdc2/Egfl7/Prg2/Thbs1/Tgm2/Bmp7/Thbs3/Col27a1/Col8a2/Alpl/Tgfbr3/Mmp17/Plod3/Prss2/Lrig1/Wnt5b/Mfap5/Nav2/Wnt11/Tinagl1/Mmp11/Col6a2/Igf1/Mmp19/Rtbdn/Mmp15/Mmrn2/Bmp1/Mmp8/Col5a3/Vwa5a/Lingo1/Trf/Emid1/F13a1/Sparcl1/Ecm2/Aspn/Omd/Tgfbi/Hapln1/Vcan/Cd180/Matn2/Lrrc24/Elfn2/Plxnb2/Krt1/Vegfa/Emilin2/Ltbp1/Rell2/Mamdc2/Gsto1",56
"GO:0036064","ciliary basal body","23/1761","147/23436",0.000622163213184036,0.000622163213184036,0.005044174442727,"Kifap3/Cenpf/Bbs5/Ttc30a1/Rpgr/Cdkl5/Bbs7/Intu/Evc/Ift81/Ift122/Erc1/Arhgap35/Cep290/Disc1/Ccdc151/Ccdc88a/B9d1/Cep131/Wdr35/Ttc8/Dync2li1/Tsga10ip",23
"GO:0030426","growth cone","29/1761","203/23436",0.000625931282561092,0.000625931282561092,0.005044174442727,"Adcy10/Olfm1/Rapgef4/Ctnnd1/Mapk8ip1/Fgf13/Dlg3/Cdkl5/Trpv4/Smo/Eno2/Pak1/Kif5a/Lrp1/Palld/Disc1/Nefl/Ncam1/Myo9a/Tmod2/Inpp5j/Hap1/Sncb/Nptxr/Lrrk2/App/Tiam1/Dynlt1b/Shtn1",29
"GO:0097733","photoreceptor cell cilium","19/1761","112/23436",0.000656776300279133,0.000656776300279133,0.00520737745722165,"Kifap3/Ptgs1/Myo3b/Rapgef4/Nphp1/Mertk/Rpgr/Bbs7/Rrh/Ift122/Rgs9bp/Plekhb1/Cep290/Gnat1/Rgs9/Pde6g/Mak/Ttc8/Tsga10ip",19
"GO:0010369","chromocenter","6/1761","16/23436",0.000739778089790541,0.000739778089790541,0.00577237039151517,"Oip5/Trim66/Esco2/Piwil2/Aurkb/Incenp",6
"GO:0097731","9+0 non-motile cilium","19/1761","114/23436",0.000820936312037747,0.000820936312037747,0.00630554700200046,"Kifap3/Ptgs1/Myo3b/Rapgef4/Nphp1/Mertk/Rpgr/Bbs7/Rrh/Ift122/Rgs9bp/Plekhb1/Cep290/Gnat1/Rgs9/Pde6g/Mak/Ttc8/Tsga10ip",19
"GO:0030427","site of polarized growth","29/1761","208/23436",0.000928659349675137,0.000928659349675137,0.00702322131657148,"Adcy10/Olfm1/Rapgef4/Ctnnd1/Mapk8ip1/Fgf13/Dlg3/Cdkl5/Trpv4/Smo/Eno2/Pak1/Kif5a/Lrp1/Palld/Disc1/Nefl/Ncam1/Myo9a/Tmod2/Inpp5j/Hap1/Sncb/Nptxr/Lrrk2/App/Tiam1/Dynlt1b/Shtn1",29
"GO:0097431","mitotic spindle pole","8/1761","29/23436",0.00102696954510724,0.00102696954510724,0.00764903951459456,"Aspm/Fam83d/Aurka/Cdk5rap2/Map10/Aurkb/Spag5/Kif20b",8
"GO:0009925","basal plasma membrane","10/1761","43/23436",0.00107976904652307,0.00107976904652307,0.00792226464613158,"Bmpr2/Cd34/Oscp1/C5ar2/Trf/Itga9/Erbb2/Ace/Slc23a1/Slc23a2",10
"GO:0035371","microtubule plus-end","7/1761","23/23436",0.00111986207487354,0.00111986207487354,0.00797826985455288,"Ckap5/Cdk5rap2/Kif2c/Mapre3/Clip2/Spag5/Kif18b",7
"GO:0042611","MHC protein complex","7/1761","23/23436",0.00111986207487354,0.00111986207487354,0.00797826985455288,"H2-DMb2/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Cd74",7
"GO:0005818","aster","5/1761","12/23436",0.0012048504246241,0.0012048504246241,0.00832414727711324,"Kif18a/Tpx2/Map9/Mapre3/Kif18b",5
"GO:0044291","cell-cell contact zone","15/1761","83/23436",0.00121094793928045,0.00121094793928045,0.00832414727711324,"Dst/Atp1b1/Scn2a/Fgf13/Scn1b/Tjp1/Pak1/Jam3/Tln2/Vamp5/Ptk2/Nectin3/Tiam1/Afdn/Slc8a1",15
"GO:0005938","cell cortex","39/1761","312/23436",0.00121921129283629,0.00121921129283629,0.00832414727711324,"BC034090/Sapcd2/Rnd3/Cd302/Ctnnd1/Rhov/Gucy1b1/Asph/Melk/Rims3/Cnksr1/Gnai1/Trpv4/Wipf3/Erc1/Eno2/Eps8/Myadm/Ppfia3/Marcks/Sept10/Tle6/Unc13b/Unc13a/Nr3c2/Mtss2/Rhou/Anln/Arhgap32/Usp2/C2cd2l/Myzap/Sept8/Hfe/Dcdc2a/Pfn4/Sptb/Tnfaip2/Sept12",39
"GO:0000794","condensed nuclear chromosome","23/1761","155/23436",0.00130405563770599,0.00130405563770599,0.00878145613278586,"Sgo2a/Kifap3/Nuf2/Bub1b/Ncaph/Bub1/Aurka/Cenpe/Rnf212/Aurkc/Blm/Plk1/H2afx/Aurkb/Brca1/H1f6/Ccnb1/Mis18bp1/Mlh3/Dmc1/Sgo1/Ndc80/Incenp",23
"GO:0031253","cell projection membrane","37/1761","295/23436",0.00150801370173556,0.00150801370173556,0.0100176728123828,"Aif1l/Slc12a5/Cdkl5/Bmx/Slc7a11/Pdzk1/Tmem67/Evc/Gabra2/Trpv4/Iqce/Smo/Eps8/Plekha1/Cdhr5/Hcn2/Apc2/Insr/Psd3/Ndrg4/Mtss2/Tmem231/Cacna1d/Pik3cb/Tmem17/Pemt/Mpp2/Ace/Pde6g/Slc6a19/Amn/Shisa8/Lima1/Tiam1/Aif1/Jcad/Trpm6",37
"GO:0016324","apical plasma membrane","39/1761","316/23436",0.00154404081024231,0.00154404081024231,0.010120239415904,"Bmpr2/Fn1/Dstyk/Aspm/BC034090/Atp1b1/Adcy10/Cd34/Rapgef4/P2ry1/Pdzk1/Ptpro/Tjp1/P2ry6/P2ry2/Cdhr5/Cd81/Slc22a18/Fat1/Lzts1/Cyp4f18/Cacna1d/C2cd2l/Trf/Gnat1/Tdgf1/Erbb2/Cd300lg/Slc6a19/Amn/Ptk2/Muc13/Slc9a3r2/Hspa1a/Slc23a1/Slc23a2/Slc12a2/Naaladl1/Trpm6",39
"GO:0005913","cell-cell adherens junction","18/1761","112/23436",0.00170251485245002,0.00170251485245002,0.0110121113032432,"Bmpr2/Nectin4/Ctnnd1/Lyn/Cdh17/Tjp1/Plekha7/Kifc3/Cdh11/Tln2/Cdc42ep4/Mpp5/Ctnnd2/Arvcf/Nectin3/Afdn/Vegfa/Prickle4",18
"GO:0097730","non-motile cilium","22/1761","150/23436",0.00190996363569213,0.00190996363569213,0.0121934793966948,"Kifap3/Ptgs1/Myo3b/Rapgef4/Nphp1/Mertk/Rpgr/Bbs7/Rrh/Ift122/Rgs9bp/Plekhb1/Cep290/Hyls1/Gnat1/Rgs9/Pde6g/Dcdc2a/Mak/Ttc8/Tiam1/Tsga10ip",22
"GO:0001750","photoreceptor outer segment","14/1761","79/23436",0.00210857037198272,0.00210857037198272,0.0132888308193783,"Ptgs1/Myo3b/Rapgef4/Mertk/Rpgr/Bbs7/Rrh/Rgs9bp/Plekhb1/Cep290/Gnat1/Rgs9/Pde6g/Mak",14
"GO:0031225","anchored component of membrane","26/1761","192/23436",0.00250910756409396,0.00250910756409396,0.0156129677872336,"Cd59b/Cd59a/Xpnpep2/Vcam1/Rab3b/Alpl/Bst1/Mmp17/Art4/Plaur/Svip/Raet1e/Mmp19/Rtbdn/Nrn1l/Gfra2/Ncam1/Cd109/Tdgf1/Mpp2/Nrn1/Ly6d/Ly6k/Ly6i/Rgmb/Cd14",26
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","16/1761","98/23436",0.0025426887566801,0.0025426887566801,0.015624153281179,"Hck/Srms/Lyn/Cnr2/Gnai1/Cav2/Stac3/Mcf2l/Gnao1/Blk/Myzap/Esyt3/Gnat1/Tiam1/Gng13/Gnaq",16
"GO:0043679","axon terminus","25/1761","183/23436",0.00266446008131903,0.00266446008131903,0.0158861891745247,"Tanc1/Rapgef4/Kcnip3/Slc32a1/Pfn2/Hcn3/Hcn4/Kcna2/Cad/Nos1/Atp1a3/Grik5/Calca/Esr1/Unc13b/Unc13a/Gnrh1/Ccl2/Hap1/Chrm3/Amph/Sncb/Lrrk2/Htr7/Adra2a",25
"GO:0036038","MKS complex","5/1761","14/23436",0.00268228269038816,0.00268228269038816,0.0158861891745247,"Tmem67/Cep290/Tmem231/Tmem17/B9d1",5
"GO:0072687","meiotic spindle","5/1761","14/23436",0.00268228269038816,0.00268228269038816,0.0158861891745247,"Aspm/Aurka/Aurkc/Fbxo5/Bora",5
"GO:0044449","contractile fiber part","27/1761","203/23436",0.00271615748388077,0.00271615748388077,0.0158953075811068,"Dst/Mybpc3/Capn3/Tnnc2/Mtm1/Itgb1bp2/Nexn/Sync/Grk3/Nos1/Hspb1/Bmp10/Pak1/Tnni2/Myom2/Palld/Myoz1/Cacna1d/Cryab/Myzap/Tmod2/Myl7/Mef2c/Cmya5/Prickle4/Slc8a1/Acta2",27
"GO:0062023","collagen-containing extracellular matrix","42/1761","359/23436",0.00288613132316677,0.00288613132316677,0.0166913105624629,"Fn1/Lad1/Plxdc2/Egfl7/Prg2/Thbs1/Tgm2/Bmp7/Thbs3/Col27a1/Col8a2/Plod3/Prss2/Mfap5/Nav2/Tinagl1/Col6a2/Igf1/Rtbdn/Mmrn2/Bmp1/Col5a3/Vwa5a/Trf/Emid1/F13a1/Sparcl1/Ecm2/Aspn/Omd/Tgfbi/Hapln1/Vcan/Matn2/Plxnb2/Krt1/Vegfa/Emilin2/Ltbp1/Rell2/Mamdc2/Gsto1",42
"GO:0015629","actin cytoskeleton","54/1761","490/23436",0.00302415402574849,0.00302415402574849,0.017286168054156,"Dst/Myo1b/Lad1/Cdc42bpa/Aif1l/Myo3b/Mybpc3/Hck/Tnnc2/Cttnbp2nl/Vcam1/Cnn3/Lurap1/Espn/Trpv4/Cit/Sh2b2/Baiap2l1/Flt1/Wipf3/Myadm/Arhgap35/Pak1/Tnni2/Marcks/Apc2/Gas2l3/Myom2/Palld/Mtss2/Myoz1/Anln/Arhgap32/Cryab/Myo9a/Myzap/Tmod2/Smtn/Myl7/Rflnb/Cdc42ep4/Hfe/Carmil1/Dcdc2a/Sptb/Myo10/Ptk2/Lima1/Aif1/Prickle4/Pstpip2/Acta2/Taf5/Sh3pxd2a",54
"GO:0005912","adherens junction","36/1761","297/23436",0.00309581970116616,0.00309581970116616,0.0173444833364777,"Dst/Bmpr2/Nectin4/Aif1l/Ctnnd1/Hck/Neurl2/Nexn/Lyn/Cdh17/Asap3/Arhgap24/Trpv4/Cav2/Nphs1/Wtip/Lin7b/Tjp1/Pak1/Plekha7/Kifc3/Cdh11/Tln2/Tns3/Cdc42ep4/Mpp5/Ctnnd2/Ptk2/Lima1/Arvcf/Itgb5/Nectin3/Afdn/Vegfa/Prickle4/Jcad",36
"GO:0030175","filopodium","15/1761","91/23436",0.00310492249877845,0.00310492249877845,0.0173444833364777,"Myo1b/Cd302/Myo3b/Fgf13/Mtm1/Vcam1/Dnali1/Trpv4/Fat1/Palld/Myo10/Nptxr/Fgd4/App/Shtn1",15
"GO:0005930","axoneme","19/1761","128/23436",0.00327514126810455,0.00327514126810455,0.0178887833006412,"Efhc1/Kifap3/Cenpf/Bbs5/Ttc30a1/Bbs7/Tmem67/Dnali1/Dnah10/Ccdc151/Ctsh/Drc3/Dcdc2a/Mak/Wdr35/Spag6l/Lca5l/Rsph9/Dync2li1",19
"GO:0070160","tight junction","19/1761","128/23436",0.00327514126810455,0.00327514126810455,0.0178887833006412,"F11r/Sapcd2/Ctnnd1/Nphp1/Dlg3/Ect2/Patj/Mxra8/Lin7b/Tjp1/Jam3/Clmp/Cldn7/Usp53/Cntnap1/Mpp5/Eppk1/Igsf5/Afdn",19
"GO:0097014","ciliary plasm","19/1761","129/23436",0.00357678275745492,0.00357678275745492,0.0193216604711562,"Efhc1/Kifap3/Cenpf/Bbs5/Ttc30a1/Bbs7/Tmem67/Dnali1/Dnah10/Ccdc151/Ctsh/Drc3/Dcdc2a/Mak/Wdr35/Spag6l/Lca5l/Rsph9/Dync2li1",19
"GO:0070161","anchoring junction","37/1761","311/23436",0.00374818805763168,0.00374818805763168,0.0200275036946681,"Dst/Bmpr2/Nectin4/Aif1l/Ctnnd1/Hck/Neurl2/Nexn/Lyn/Cdh17/Asap3/Arhgap24/Trpv4/Cav2/Nphs1/Wtip/Lin7b/Tjp1/Pak1/Plekha7/Kifc3/Cdh11/Jam3/Tln2/Tns3/Cdc42ep4/Mpp5/Ctnnd2/Ptk2/Lima1/Arvcf/Itgb5/Nectin3/Afdn/Vegfa/Prickle4/Jcad",37
"GO:0030017","sarcomere","25/1761","189/23436",0.0041000448387056,0.0041000448387056,0.0216719970534863,"Dst/Mybpc3/Capn3/Tnnc2/Mtm1/Itgb1bp2/Nexn/Sync/Grk3/Nos1/Hspb1/Bmp10/Pak1/Tnni2/Myom2/Palld/Myoz1/Cacna1d/Cryab/Myzap/Tmod2/Myl7/Mef2c/Prickle4/Slc8a1",25
"GO:0098562","cytoplasmic side of membrane","24/1761","180/23436",0.00438243854196245,0.00438243854196245,0.0229182396315394,"Dst/Hck/Srms/Lyn/Ptpn3/Cnr2/Gnai1/Fgfr3/Kit/Cav2/Stac3/Mcf2l/Gnao1/Blk/Gnrh1/C2cd2l/Myzap/Esyt3/Gnat1/Nptxr/Lrrk2/Tiam1/Gng13/Gnaq",24
"GO:0031674","I band","20/1761","142/23436",0.00478290267872284,0.00478290267872284,0.0242989955817057,"Dst/Mybpc3/Capn3/Mtm1/Itgb1bp2/Nexn/Sync/Grk3/Nos1/Hspb1/Bmp10/Pak1/Myom2/Palld/Myoz1/Cacna1d/Cryab/Myzap/Prickle4/Slc8a1",20
"GO:0005769","early endosome","32/1761","263/23436",0.00479413136230968,0.00479413136230968,0.0242989955817057,"Myo1b/Mvb12b/Atp9a/Pmepa1/Sort1/Vcam1/Zfyve9/Nsg1/Kdr/Parm1/Slc17a6/Nipa1/Sh3gl3/P2ry2/Rab32/Lrp1/March1/Tom1/Wdfy2/Trf/Tmem108/Nsg2/Sphk1/Hfe/Laptm4b/Lamp3/Epha3/App/Neurl1b/Fgd2/H2-Ab1/Rab31",32
"GO:0044295","axonal growth cone","9/1761","44/23436",0.00479475897827448,0.00479475897827448,0.0242989955817057,"Olfm1/Mapk8ip1/Smo/Lrp1/Palld/Myo9a/Tiam1/Dynlt1b/Shtn1",9
"GO:0043209","myelin sheath","27/1761","213/23436",0.00527808334203884,0.00527808334203884,0.0261824526018844,"Atp1b1/Stxbp1/Cd59b/Ckmt1/Napb/Plp1/Car13/Car2/Eno2/Ldhb/Atp1a3/Prx/Mag/Gnao1/Nefl/Jam3/Ncam1/Cryab/Nefh/Sept8/Erbb2/Cntnap1/Mpp5/Ckb/Tuba1b/Ina/Gsto1",27
"GO:0009898","cytoplasmic side of plasma membrane","22/1761","163/23436",0.00535770254397075,0.00535770254397075,0.0261824526018844,"Dst/Hck/Srms/Lyn/Ptpn3/Cnr2/Gnai1/Fgfr3/Kit/Cav2/Stac3/Mcf2l/Gnao1/Blk/C2cd2l/Myzap/Esyt3/Gnat1/Nptxr/Tiam1/Gng13/Gnaq",22
"GO:0042383","sarcolemma","22/1761","163/23436",0.00535770254397075,0.00535770254397075,0.0261824526018844,"Dst/Atp1b1/Scn2a/Cd59b/Capn3/Vcam1/Sync/Nos1/Cav2/Clcn1/Atp1a3/Prx/Scn1b/Igf1r/Trim72/Esr1/Col6a2/Cacna1d/Pemt/Alox12/Ptk2/Slc8a1",22
"GO:0043197","dendritic spine","25/1761","193/23436",0.00537945680332079,0.00537945680332079,0.0261824526018844,"Srgap2/Rapgef4/Ctnnd1/Itpka/Lzts3/Cnn3/Grk3/Lrrc4/Ptpro/Atp1a3/Arhgap33/Eef2k/Lzts1/Cryab/Myl7/Ppp1r1b/Nr1d1/Mpp2/Ptk2/Shisa8/Tiam1/Ggnbp1/Slc8a1/Apba1/Neurl1a",25
"GO:0032391","photoreceptor connecting cilium","9/1761","45/23436",0.00560196336853503,0.00560196336853503,0.0269981103519697,"Kifap3/Nphp1/Rpgr/Ift122/Cep290/Gnat1/Mak/Ttc8/Tsga10ip",9
"GO:0044450","microtubule organizing center part","22/1761","164/23436",0.00576048225443765,0.00576048225443765,0.0274925417764168,"Bbs5/Ckap5/Plk4/Sass6/Kif24/Cdk5rap2/Cntln/Stil/Plk1/Zfp365/Cep290/Ccdc151/Hyls1/Ccdc88a/Spag5/Top2a/Hap1/Cep131/Cep128/Ccnf/Hspa1a/Pax2",22
"GO:0043073","germ cell nucleus","7/1761","30/23436",0.00585289194852998,0.00585289194852998,0.0276649852223026,"Aurka/H1f8/Blm/Marcks/H2afx/Mlh3/Morc1",7
"GO:0014704","intercalated disc","11/1761","62/23436",0.00602676364707408,0.00602676364707408,0.0282155250444471,"Dst/Atp1b1/Scn2a/Fgf13/Scn1b/Tjp1/Pak1/Tln2/Vamp5/Ptk2/Slc8a1",11
"GO:0030027","lamellipodium","22/1761","165/23436",0.00618789377898631,0.00618789377898631,0.0286715203457175,"Srgap2/Cdc42bpa/Ctnnd1/Kcna2/Trpv4/Pak1/Wasf1/Apc2/Mcf2l/Fat1/Palld/Mtss2/Ccdc88a/Abi3/Carmil1/Myo10/Ptk2/Fgd4/App/Dynlt1b/Aif1/Shtn1",22
"GO:0099699","integral component of synaptic membrane","28/1761","226/23436",0.00624081379687834,0.00624081379687834,0.0286715203457175,"Nrp2/Cacna1e/Cadm3/Scn2a/Chrna1/P2ry1/Chrnb2/Kcna2/Chrna9/Gabra2/Lrrc4/Ptpro/Atp1a3/Grik5/Grin2d/P2ry2/Cacna1d/Cadm1/Ncam1/Cspg5/Chrm3/Itgb5/Nectin3/Slc8a1/Lrfn4/Dagla/Htr7/Adra2a",28
"GO:0000235","astral microtubule","4/1761","11/23436",0.00682572392691481,0.00682572392691481,0.0310683535464836,"Kif18a/Map9/Mapre3/Kif18b",4
"GO:0044448","cell cortex part","26/1761","208/23436",0.00731105269831509,0.00731105269831509,0.03290002820962,"Sapcd2/Ctnnd1/Gucy1b1/Asph/Rims3/Gnai1/Trpv4/Wipf3/Erc1/Eno2/Myadm/Ppfia3/Sept10/Unc13b/Unc13a/Nr3c2/Mtss2/Anln/C2cd2l/Myzap/Sept8/Hfe/Dcdc2a/Sptb/Tnfaip2/Sept12",26
"GO:0042734","presynaptic membrane","25/1761","198/23436",0.00742892499936709,0.00742892499936709,0.03290002820962,"Cacna1e/Cadm3/Stxbp1/Scn2a/P2ry1/Chrnb2/Kcna2/Rims3/Atp1a3/Grik5/P2ry2/Pde2a/Stx1b/Unc13b/Unc13a/Cacna1d/Kctd12/Cadm1/Ncam1/Cntnap1/Chrm3/Nrxn2/Apba1/Htr7/Adra2a",25
"GO:0044309","neuron spine","25/1761","198/23436",0.00742892499936709,0.00742892499936709,0.03290002820962,"Srgap2/Rapgef4/Ctnnd1/Itpka/Lzts3/Cnn3/Grk3/Lrrc4/Ptpro/Atp1a3/Arhgap33/Eef2k/Lzts1/Cryab/Myl7/Ppp1r1b/Nr1d1/Mpp2/Ptk2/Shisa8/Tiam1/Ggnbp1/Slc8a1/Apba1/Neurl1a",25
"GO:0019898","extrinsic component of membrane","36/1761","314/23436",0.00753046657064271,0.00753046657064271,0.0330519538391931,"Olfm1/Ctnnd1/Hck/Srms/Lyn/Cdh17/Pik3r3/Cnr2/Gnai1/Bst1/Wdfy3/Iqce/Cav2/Olr1/Apc2/Stac3/Mcf2l/Rtbdn/Gnao1/Cdh11/Blk/Olfm2/Myzap/Pik3cb/Esyt3/Trf/Gnat1/Tdgf1/Inpp5j/Kpna2/Amph/Tiam1/Tcte3/Gng13/Ggnbp1/Gnaq",36
"GO:0031256","leading edge membrane","20/1761","149/23436",0.00815171099016155,0.00815171099016155,0.0354620310424354,"Aif1l/Slc12a5/Cdkl5/Bmx/Gabra2/Trpv4/Eps8/Plekha1/Hcn2/Apc2/Insr/Psd3/Mtss2/Cacna1d/Mpp2/Amph/Shisa8/Tiam1/Aif1/Jcad",20
"GO:0001917","photoreceptor inner segment","10/1761","56/23436",0.00824561509484093,0.00824561509484093,0.035555884111641,"Kifap3/Myo3b/Rapgef4/Nos1/Eno2/Reep6/Gnat1/Rgs9/Mak/Dynlt1b",10
"GO:0030018","Z disc","18/1761","130/23436",0.00855890927311006,0.00855890927311006,0.0365859096617153,"Dst/Mybpc3/Capn3/Itgb1bp2/Nexn/Sync/Grk3/Nos1/Hspb1/Bmp10/Pak1/Myom2/Palld/Myoz1/Cacna1d/Cryab/Prickle4/Slc8a1",18
"GO:0005923","bicellular tight junction","17/1761","121/23436",0.00904907083059953,0.00904907083059953,0.0383476958066242,"F11r/Sapcd2/Ctnnd1/Nphp1/Dlg3/Ect2/Patj/Mxra8/Lin7b/Tjp1/Jam3/Clmp/Cldn7/Usp53/Mpp5/Eppk1/Igsf5",17
"GO:0030016","myofibril","26/1761","212/23436",0.00929121279179227,0.00929121279179227,0.0390373043073953,"Dst/Mybpc3/Capn3/Tnnc2/Mtm1/Itgb1bp2/Nexn/Sync/Grk3/Nos1/Hspb1/Bmp10/Pak1/Tnni2/Myom2/Palld/Myoz1/Cacna1d/Cryab/Myzap/Tmod2/Myl7/Mef2c/Cmya5/Prickle4/Slc8a1",26
"GO:0099240","intrinsic component of synaptic membrane","29/1761","244/23436",0.00958511945599095,0.00958511945599095,0.0399308723099712,"Nrp2/Cacna1e/Cadm3/Scn2a/Chrna1/P2ry1/Chrnb2/Kcna2/Chrna9/Gabra2/Lrrc4/Ptpro/Atp1a3/Grik5/Grin2d/P2ry2/Cacna1d/Cadm1/Ncam1/Cspg5/Mpp2/Chrm3/Itgb5/Nectin3/Slc8a1/Lrfn4/Dagla/Htr7/Adra2a",29
"GO:0016528","sarcoplasm","13/1761","84/23436",0.00967331895396364,0.00967331895396364,0.0399596634365415,"Pomt1/Thbs1/Asph/Nos1/Dmpk/Fsd2/Mrln/Tmem38a/Nol3/Jph4/Cmya5/H6pd/Srl",13
"GO:0016529","sarcoplasmic reticulum","12/1761","75/23436",0.00976995692899232,0.00976995692899232,0.0400225428582405,"Pomt1/Thbs1/Asph/Nos1/Dmpk/Fsd2/Mrln/Tmem38a/Nol3/Cmya5/H6pd/Srl",12
"GO:0044306","neuron projection terminus","25/1761","205/23436",0.0113360040819587,0.0113360040819587,0.0454337759119096,"Tanc1/Rapgef4/Kcnip3/Slc32a1/Pfn2/Hcn3/Hcn4/Kcna2/Cad/Nos1/Atp1a3/Grik5/Calca/Esr1/Unc13b/Unc13a/Gnrh1/Ccl2/Hap1/Chrm3/Amph/Sncb/Lrrk2/Htr7/Adra2a",25
"GO:0043292","contractile fiber","27/1761","226/23436",0.0113556466240317,0.0113556466240317,0.0454337759119096,"Dst/Mybpc3/Capn3/Tnnc2/Mtm1/Itgb1bp2/Nexn/Sync/Grk3/Nos1/Hspb1/Bmp10/Pak1/Tnni2/Myom2/Palld/Myoz1/Cacna1d/Cryab/Myzap/Tmod2/Myl7/Mef2c/Cmya5/Prickle4/Slc8a1/Acta2",27
"GO:0031091","platelet alpha granule","5/1761","19/23436",0.0113681728379157,0.0113681728379157,0.0454337759119096,"Selp/Stxbp1/Thbs1/Igf1/Treml1",5
"GO:0099634","postsynaptic specialization membrane","18/1761","134/23436",0.0115724292549399,0.0115724292549399,0.0458771176745073,"Chrna1/Dlg3/Chrnb2/Chrna9/Gabra2/Hspb1/Lrrc4/Ptpro/Grik5/Grin2d/Mpp2/Kpna2/Rgs9/Chrm3/Nectin3/Tiam1/Lrfn4/Adra2a",18
"GO:0034362","low-density lipoprotein particle","4/1761","13/23436",0.0131023340095189,0.0131023340095189,0.0515266524837501,"Apof/Msr1/Apom/Pla2g7",4
"GO:0032587","ruffle membrane","11/1761","69/23436",0.0133968414737291,0.0133968414737291,0.0522667081723601,"Aif1l/Cdkl5/Bmx/Trpv4/Eps8/Plekha1/Psd3/Mtss2/Tiam1/Aif1/Jcad",11
"GO:0098858","actin-based cell projection","25/1761","209/23436",0.0142252200300349,0.0142252200300349,0.0546802458471722,"Myo1b/Cd302/Myo3b/Fgf13/Mtm1/Car2/Pdzk1/Vcam1/Dnali1/Espn/Trpv4/Eps8/Cdhr5/Lyz2/Fat1/Palld/Erbb2/Myo10/Angpt1/Nptxr/Lrrk2/Fgd4/App/Slc9a3r2/Shtn1",25
"GO:0044292","dendrite terminus","5/1761","20/23436",0.0142379398180217,0.0142379398180217,0.0546802458471722,"Mapk8ip1/Slc32a1/Cdkl5/Grk3/Smo",5
"GO:0045335","phagocytic vesicle","13/1761","89/23436",0.0153844540603199,0.0153844540603199,0.0586253777737202,"Srgap2/Rab7b/Stxbp1/Cybb/Tlr7/Rab32/Unc13b/Rab39/Cdc42ep4/Pld4/Rab31/Cdc42ep2/Mpeg1",13
"GO:0005719","nuclear euchromatin","7/1761","36/23436",0.0161997432948483,0.0161997432948483,0.0612573288963091,"Trnp1/Tcf7/H1f5/H1f3/H1f4/H1f6/H1f1",7
"GO:0030285","integral component of synaptic vesicle membrane","8/1761","45/23436",0.0177204831421765,0.0177204831421765,0.0662257765826657,"Slc32a1/Slc30a3/Wfs1/Gabra2/Slc17a6/Scamp5/Atp6v0a1/Scamp1",8
"GO:0032838","plasma membrane bounded cell projection cytoplasm","21/1761","171/23436",0.0177831100288357,0.0177831100288357,0.0662257765826657,"Efhc1/Kifap3/Cenpf/Bbs5/Ttc30a1/Cdkl5/Bbs7/Tmem67/Dnali1/Dnah10/Ccdc151/Ctsh/Drc3/Dcdc2a/Mak/Wdr35/Lrrk2/Spag6l/Lca5l/Rsph9/Dync2li1",21
"GO:0030990","intraciliary transport particle","6/1761","29/23436",0.0189329918045727,0.0189329918045727,0.0699778961039609,"Ttc30a1/Ift74/Ift81/Ift122/Wdr35/Dync2li1",6
"GO:0030133","transport vesicle","35/1761","324/23436",0.0194043953755157,0.0194043953755157,0.0711850168135572,"Slc40a1/Cnst/Slc32a1/Sort1/Rab3b/Azin2/Slc30a3/Fgfr3/Wfs1/Gabra2/Cav2/Erc1/Ntf5/Slc17a6/Stx1b/Scamp4/Igf1/Lyz2/Unc13b/Unc13a/Disc1/Cadm1/Dmxl2/Scamp5/Ccdc88a/Atp6v0a1/Sphk1/Amph/Mctp1/Scamp1/Clba1/Lrrk2/App/Apba1/Htr7",35
"GO:0000791","euchromatin","8/1761","46/23436",0.020080549932256,0.020080549932256,0.0731198192464994,"Trnp1/Tcf7/H1f5/H1f3/H1f4/H1f6/H1f1/Dntt",8
