gene_names,P3,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vcpip1,0.2289910167455673,0.2073747664690017,-0.1592099219560623,0.4534912779795753,-1.551286220550537,-0.1592099219560623,0.5885392010666309,-0.9761877655982972,-0.1592099219560623,0.720290988871302,-0.8874976634979248
Sgk3,0.0189726222306489,0.0446461476385593,1.2532345056533811,0.64185606630225,1.2894283533096311,1.2532345056533811,0.0403261484215025,2.7031619548797607,1.2532345056533811,0.0641573504499627,2.571130514144897
Mcmdc2,0.0,0.0009262304520234,19.82168197631836,0.9980507028180656,0.2109846919775009,19.82168197631836,0.5746710298180592,1.0,19.82168197631836,0.6544977639387818,1.0
Ppp1r42,0.0,0.0,0.0,0.9980507028180656,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.525388240814209,0.5634096264839172,0.1307032704353332,0.3016121151211084,1.805129885673523,0.1307032704353332,0.4238355247964091,1.3777519464492798,0.1307032704353332,0.5431836992686017,1.250557541847229
Cspp1,0.3222876787185669,0.21964892745018,-0.6305272579193115,0.0019872037547543,-3.763228178024292,-0.6305272579193115,0.0003505229349819,-4.228965759277344,-0.6305272579193115,0.0024445969213522,-3.751940965652466
Arfgef1,0.310556560754776,0.2783117890357971,-0.1825534105300903,0.2691294941417415,-1.8699411153793333,-0.1825534105300903,0.4727829328643507,-1.2809010744094849,-0.1825534105300903,0.5952514114340385,-1.166742920875549
Prex2,0.0021232350263744,0.0,-21.019365310668945,0.9980507028180656,-0.0189903639256954,-21.019365310668945,0.2807800272361559,-1.6965980529785156,-21.019365310668945,0.5008683490590997,-1.331100583076477
A830018L16Rik,0.0006352384807541,0.0,-19.27739906311035,0.9980507028180656,0.0806654915213584,-19.27739906311035,0.5746710298180592,-1.0,-19.27739906311035,0.7350753672340246,-0.7845704555511475
Slco5a1,0.0,0.0,0.0,0.9980507028180656,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3170835673809051,0.3105314970016479,-0.0350967198610305,0.9980507028180656,-0.5629162192344666,-0.0350967198610305,1.0,-0.2465565204620361,-0.0350967198610305,1.0,-0.2233911007642746
Tram1,0.9336534142494202,0.8705902695655823,-0.1531323045492172,0.5014186016226709,-1.479680418968201,-0.1531323045492172,0.1650877247704693,-2.024000644683838,-0.1531323045492172,0.2506239487903849,-1.849390149116516
Lactb2,0.141220211982727,0.159486249089241,0.1889918744564056,0.9980507028180656,0.2116815745830536,0.1889918744564056,0.6015848803739725,0.9554072618484496,0.1889918744564056,0.7265133486271971,0.8778640031814575
Xkr9,0.0008098257239907,0.0,-19.627838134765625,0.9980507028180656,0.0806654915213584,-19.627838134765625,0.5746710298180592,-1.0,-19.627838134765625,0.7350753672340246,-0.7845704555511475
Eya1,0.0,0.0,0.0,0.9980507028180656,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0041837100870907,0.0016948102274909,-1.3054548501968384,0.9980507028180656,0.0116729764267802,-1.3054548501968384,0.6374675322830111,-0.8988012671470642,-1.3054548501968384,0.7485058844563685,-0.7621866464614868
Trpa1,0.0,0.0,0.0,0.9980507028180656,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3745378851890564,0.2239199727773666,-0.8561862707138062,8.981860492551534e-08,-5.936666488647461,-0.8561862707138062,3.106574102137041e-08,-6.201784133911133,-0.8561862707138062,1.6154696757527027e-06,-5.514196395874023
Sbspon,0.0,0.0,0.0,0.9980507028180656,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9980507028180656,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.056852102279663,3.1700730323791504,0.1709460616111755,1.4698974599224657e-10,6.9651079177856445,0.1709460616111755,9.315030701801287e-10,6.802485942840576,0.1709460616111755,8.971876706606358e-08,6.064454078674316
Rdh10,0.0204485561698675,0.0364888124167919,0.847080647945404,0.9980507028180656,0.7439344525337219,0.847080647945404,0.2943081136945133,1.663619875907898,0.847080647945404,0.3747994889509428,1.5751241445541382
Stau2,0.0095498580485582,0.011916353367269,0.3211017549037933,0.9980507028180656,0.3228361904621124,0.3211017549037933,0.9177553208501056,0.4322216808795929,0.3211017549037933,0.958933615157547,0.3900894820690155
Ube2w,0.1196726039052009,0.1003517210483551,-0.2682199478149414,0.480380306913845,-1.5112148523330688,-0.2682199478149414,0.5430030256688929,-1.1611287593841553,-0.2682199478149414,0.650570688853494,-1.0527667999267578
Eloc,1.1274664402008057,1.1103975772857666,-0.0365702398121356,0.9980507028180656,-0.2313688397407531,-0.0365702398121356,0.8428759937118806,-0.5605449676513672,-0.0365702398121356,0.8915604440661126,-0.5142043232917786
Tmem70,0.2398807108402252,0.2632969915866852,0.1519727557897567,0.994776137356611,0.8582251071929932,0.1519727557897567,0.5746710298180592,1.042791485786438,0.1519727557897567,0.6833581273646901,0.9513383507728576
Ly96,0.0348054282367229,0.0342053435742855,-0.0255262833088636,0.9980507028180656,0.1188204437494278,-0.0255262833088636,1.0,-0.0683891922235488,-0.0255262833088636,1.0,-0.0610389523208141
Pi15,0.001647375524044,0.0,-20.65292739868164,0.9980507028180656,0.0308375637978315,-20.65292739868164,0.4307276031557047,-1.362194538116455,-20.65292739868164,0.6424932481489043,-1.068737506866455
Il17a,0.0,0.003390081692487,21.695335388183597,0.9980507028180656,0.2109846919775009,21.695335388183597,0.5746710298180592,1.0,21.695335388183597,0.6544977639387818,1.0
Il17f,0.0009750890312716,0.0014793908922001,0.6017606854438782,0.9980507028180656,0.16098253428936,0.6017606854438782,0.999890541589427,0.2846213281154632,0.6017606854438782,1.0,0.2610046565532684
Mcm3,0.7889237999916077,1.4196290969848633,1.3844672441482544,7.216901219918744e-49,15.081659317016602,1.3844672441482544,2.1281373943357563e-48,16.52379608154297,1.3844672441482544,6.157224247801769e-40,14.850823402404783
Paqr8,0.0036141597665846,0.0042980597354471,0.2505188286304474,0.9980507028180656,0.1726555079221725,0.2505188286304474,1.0,0.2147456109523773,0.2505188286304474,1.0,0.1941556334495544
Efhc1,0.0,0.0,0.0,0.9980507028180656,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0363410711288452,0.0681173875927925,0.9295434951782228,0.291337301107927,1.8260366916656492,0.9295434951782228,0.0343079777824986,2.7675716876983643,0.9295434951782228,0.0634507371257245,2.5746448040008545
Tmem14a,0.0160081759095191,0.0300937891006469,0.9208563566207886,0.9980507028180656,0.4437473118305206,0.9208563566207886,0.3497500500041415,1.5426502227783203,0.9208563566207886,0.428970719537839,1.4683120250701904
Gsta3,0.0007317677955143,0.0,-19.481555938720703,0.9980507028180656,0.0806654915213584,-19.481555938720703,0.5746710298180592,-1.0,-19.481555938720703,0.7350753672340246,-0.7845704555511475
Khdc1a,0.0,0.0,0.0,0.9980507028180656,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9980507028180656,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9980507028180656,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0267382562160491,0.0097021553665399,-1.4748544692993164,0.9018873559770124,-0.968160092830658,-1.4748544692993164,0.039118689483388,-2.7093026638031006,-1.4748544692993164,0.1104260756597649,-2.3137121200561523
Ogfrl1,0.0088750626891851,0.0212295763194561,1.267180562019348,0.9980507028180656,0.638703465461731,1.267180562019348,0.2315190452030882,1.8253066539764404,1.267180562019348,0.3004109675829007,1.7338087558746338
B3gat2,0.0067241941578686,0.0097542172297835,0.5388532280921936,0.9980507028180656,0.0867633149027824,0.5388532280921936,0.8669358608028784,0.5205892324447632,0.5388532280921936,0.9014160038141428,0.4971843063831329
Smap1,0.8884724378585815,0.7683855295181274,-0.3079461455345154,0.004187580985543,-3.5430095195770264,-0.3079461455345154,0.0023206916145568,-3.701374530792236,-0.3079461455345154,0.0094475864095799,-3.321260452270508
Sdhaf4,0.3402591645717621,0.2737720608711242,-0.364069253206253,0.0211690323160916,-3.008317470550537,-0.364069253206253,0.03326248506509,-2.777674436569214,-0.364069253206253,0.0743303096263298,-2.504760503768921
Fam135a,0.0,0.0,0.0,0.9980507028180656,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1179200932383537,0.0980010479688644,-0.2815674543380737,0.7113933743517792,-1.199877381324768,-0.2815674543380737,0.5230405608555071,-1.1944268941879272,-0.2815674543380737,0.6399412069971026,-1.0723648071289062
Phf3,0.5713623762130737,0.617428183555603,0.1483674198389053,0.5548806046083323,1.4042415618896484,0.1483674198389053,0.4008848914982554,1.4421910047531128,0.1483674198389053,0.5031473246757417,1.3242188692092896
Ptp4a1,0.0048360126093029,0.0,-22.20887565612793,0.9980507028180656,-0.1684741526842117,-22.20887565612793,0.0742939527878284,-2.4346041679382324,-22.20887565612793,0.2295919604802214,-1.9101184606552124
Ptp4a1-1,0.0172234810888767,0.0090255038812756,-0.9382237195968628,0.9980507028180656,-0.4108190834522247,-0.9382237195968628,0.4269369122651904,-1.370533466339111,-0.9382237195968628,0.5694230176990545,-1.2067736387252808
Prim2,0.227739930152893,0.3078521192073822,0.4952150881290436,0.015185535552075,3.1278350353240967,0.4952150881290436,0.0055049673527259,3.4291112422943115,0.4952150881290436,0.015424035841821,3.1462831497192383
Rab23,0.0266090463846921,0.0443066358566284,0.7484474182128906,0.914245943346364,0.9545707106590272,0.7484474182128906,0.2696316896760712,1.7283453941345217,0.7484474182128906,0.3602505072408451,1.5996780395507812
Bag2,0.0251082368195056,0.1007483229041099,2.0596582889556885,0.0018693349439016,3.7813472747802734,2.0596582889556885,9.92799744911145e-07,5.597836017608643,2.0596582889556885,3.6492221986628206e-06,5.370179176330566
Zfp451,0.1758592575788498,0.2055301815271377,0.2470119595527649,0.8712614113588537,1.0031790733337402,0.2470119595527649,0.4168374464862109,1.397241234779358,0.2470119595527649,0.529434367104776,1.273996114730835
Bend6,0.0,0.0009989079553633,19.930713653564453,0.9980507028180656,0.2109846919775009,19.930713653564453,0.5746710298180592,1.0,19.930713653564453,0.6544977639387818,1.0
Dst,0.0058465274050831,0.0054953591898083,-0.0896196588873863,0.9980507028180656,0.0423363149166107,-0.0896196588873863,1.0,-0.0694230571389198,-0.0896196588873863,1.0,-0.0641835257411003
Ccdc115,0.2451073974370956,0.2345888167619705,-0.0711705982685089,0.9980507028180656,-0.6380065679550171,-0.0711705982685089,0.910681543941112,-0.4437044560909271,-0.0711705982685089,0.9520128534861352,-0.4021556377410888
Imp4,0.407111793756485,0.4155802428722381,0.0362282693386077,0.9980507028180656,0.4886969923973083,0.0362282693386077,0.9762153154395906,0.3259966373443603,0.0362282693386077,1.0,0.2965283989906311
Ptpn18,1.4914361238479614,1.3110800981521606,-0.345475971698761,0.0002520908168956,-4.311858177185059,-0.345475971698761,5.627932586704974e-05,-4.683961391448975,-0.345475971698761,0.0004969231122916,-4.199488162994385
Prss39,0.0,0.0,0.0,0.9980507028180656,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0081413695588707,0.0048536220565438,-0.7485837936401367,0.9980507028180656,-0.1545362621545791,-0.7485837936401367,0.7391375318175383,-0.7301037311553955,-0.7485837936401367,0.810236237389456,-0.6557033061981201
Fam168b,0.316590279340744,0.3049666583538055,-0.0627836212515831,0.9980507028180656,-0.7817409634590149,-0.0627836212515831,0.8996089142546837,-0.4622490108013153,-0.0627836212515831,0.942475102059586,-0.4200662076473236
Plekhb2,0.2763916850090027,0.2680033445358276,-0.0507882535457611,0.9980507028180656,-0.5224963426589966,-0.0507882535457611,0.960044187921031,-0.3567096292972564,-0.0507882535457611,0.9941358384346686,-0.3223168551921844
Hs6st1,0.0145851084962487,0.0220138374716043,0.5992894172668457,0.9980507028180656,0.293218195438385,0.5992894172668457,0.6055923796024766,0.9492784738540648,0.5992894172668457,0.7176345861592262,0.8916148543357849
Uggt1,0.2491127550601959,0.302794337272644,0.3220413029193878,0.3834895415807257,1.659827470779419,0.3220413029193878,0.1162116458252236,2.2140510082244877,0.3220413029193878,0.1865453246726143,2.0315968990325928
Neurl3,0.1151412576436996,0.0785282403230667,-0.5789584517478943,0.4534912779795753,-1.5514605045318604,-0.5789584517478943,0.1027661641249683,-2.275098323822021,-0.5789584517478943,0.1932372384537088,-2.0113959312438965
Arid5a,0.2369640469551086,0.1856423020362854,-0.3904662132263183,0.1934667623991413,-2.0554890632629395,-0.3904662132263183,0.0810369847302947,-2.3893330097198486,-0.3904662132263183,0.1579183366033258,-2.1239140033721924
Kansl3,0.1933008432388305,0.2148063778877258,0.1682291328907013,0.9980507028180656,0.4867805242538452,0.1682291328907013,0.5980171456470778,0.961253821849823,0.1682291328907013,0.7267904173514581,0.8771330714225769
Lman2l,0.0550454556941986,0.061496265232563,0.1645737588405609,0.9980507028180656,0.4552460610866546,0.1645737588405609,0.8425366202759698,0.561194658279419,0.1645737588405609,0.8961234125964371,0.5066681504249573
Cnnm4,0.060354083776474,0.042645551264286,-0.5139398574829102,0.883393263413975,-0.9883700609207152,-0.5139398574829102,0.3224893724578496,-1.6000276803970337,-0.5139398574829102,0.4496884244560689,-1.4318897724151611
Cnnm3,0.0294411145150661,0.0706351324915885,1.292516589164734,0.0954015288411739,2.4063754081726074,1.292516589164734,0.0021533526844692,3.732325315475464,1.292516589164734,0.005306074610894,3.5133700370788574
Ankrd23,0.001294320449233,0.0,-20.3046989440918,0.9980507028180656,0.0308375637978315,-20.3046989440918,0.4143138771963766,-1.4098628759384155,-20.3046989440918,0.6271426731620817,-1.106136679649353
Gm42417,0.0,0.0,0.0,0.9980507028180656,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1231364831328392,0.1181082502007484,-0.0638485625386238,0.9980507028180656,-0.0487825870513916,-0.0638485625386238,0.9846872832878156,-0.3113643229007721,-0.0638485625386238,1.0,-0.2793075442314148
Sema4c,0.012140916660428,0.0105641260743141,-0.2018435597419738,0.9980507028180656,-0.033276692032814,-0.2018435597419738,1.0,-0.270393967628479,-0.2018435597419738,1.0,-0.2441010922193527
Cox5b,2.1489574909210205,2.163181781768799,0.0232083201408386,0.7922177052855531,1.101963758468628,0.0232083201408386,0.8459615090126027,0.5555405020713806,0.0232083201408386,0.8948215803362192,0.5089182257652283
Actr1b,0.173535868525505,0.1781971752643585,0.0417013466358184,0.9980507028180656,-0.5674459934234619,0.0417013466358184,1.0,0.2341217696666717,0.0417013466358184,1.0,0.2149299383163452
4933424G06Rik,0.0,0.0013388275401666,20.35350608825684,0.9980507028180656,0.2109846919775009,20.35350608825684,0.5746710298180592,1.0,20.35350608825684,0.6544977639387818,1.0
Zap70,0.8673775792121887,0.6793913841247559,-0.505325198173523,1.4127272335712026e-07,-5.858091831207275,-0.505325198173523,1.3789831018321052e-08,-6.35279655456543,-0.505325198173523,5.271112934380487e-07,-5.732089519500732
Tmem131,0.0858461111783981,0.0875148624181747,0.0289962794631719,0.9980507028180656,0.1834573745727539,0.0289962794631719,1.0,0.1097594499588012,0.0289962794631719,1.0,0.0991022512316703
Vwa3b,0.0008780445787124,0.0027370702009648,1.6416065692901611,0.9980507028180656,0.1613309830427169,1.6416065692901611,0.7911007407988819,0.6467392444610596,1.6416065692901611,0.8253937275399112,0.6286799311637878
Inpp4a,0.1621778160333633,0.0558030121028423,-1.6172882318496704,2.4572008377233885e-06,-5.322354316711426,-1.6172882318496704,2.6013057018442896e-11,-7.346308708190918,-1.6172882318496704,3.487537554217807e-08,-6.261300563812256
Coa5,0.2581966817378998,0.291061520576477,0.1976442784070968,0.9302921197089044,0.935231864452362,0.1976442784070968,0.4407510557473437,1.3397637605667114,0.1976442784070968,0.5579367865896611,1.2267506122589111
Unc50,0.4226956069469452,0.3357109129428863,-0.3991017341613769,0.0021700596654982,-3.737094640731812,-0.3991017341613769,0.0037488654998891,-3.554329633712769,-0.3991017341613769,0.0125451621957568,-3.221412420272827
Mgat4a,0.0337631739675998,0.024021228775382,-0.4982017576694488,0.9980507028180656,-0.3998429775238037,-0.4982017576694488,0.5235402808522643,-1.193445920944214,-0.4982017576694488,0.652908978497587,-1.0490295886993408
2010300C02Rik,0.0161092914640903,0.0202970374375581,0.3364062011241913,0.9980507028180656,0.1054052338004112,0.3364062011241913,0.8588925690958245,0.5339511036872864,0.3364062011241913,0.8987987305216841,0.5011053681373596
Tsga10,0.0232541598379611,0.0169226936995983,-0.4631120264530182,0.9980507028180656,-0.4184848964214325,-0.4631120264530182,0.6436181366380446,-0.8878787755966187,-0.4631120264530182,0.7350753672340246,-0.7979359030723572
Lipt1,0.0046195429749786,0.0089239105582237,0.9530341625213624,0.9980507028180656,0.2374666631221771,0.9530341625213624,0.6021946954789386,0.954745352268219,0.9530341625213624,0.7124085691960526,0.9002223014831543
Mitd1,0.3707194924354553,0.3380262851715088,-0.1581656038761139,0.6383616250775792,-1.2943065166473389,-0.1581656038761139,0.5133794989411856,-1.210371017456055,-0.1581656038761139,0.6305801795659354,-1.0910142660140991
Mrpl30,0.8258132934570312,0.8278455138206482,0.0052115842700004,0.9980507028180656,0.304716944694519,0.0052115842700004,1.0,0.0662639588117599,0.0052115842700004,1.0,0.0599915571510791
Txndc9,0.688167154788971,0.5872069001197815,-0.3094056248664856,0.0066793151643881,-3.39910101890564,-0.3094056248664856,0.0035308987350848,-3.573452472686768,-0.3094056248664856,0.0126084514199858,-3.2192270755767822
Eif5b,0.8049553036689758,0.9729372262954712,0.4123298823833465,7.012853957601379e-07,5.564525127410889,0.4123298823833465,2.613076990516166e-05,4.8681721687316895,0.4123298823833465,0.0001939587462868,4.44037389755249
Rev1,0.0303232427686452,0.1207749471068382,2.0598936080932617,0.000432530881156,4.179099559783936,2.0598936080932617,1.844498072918664e-07,5.936563491821289,2.0598936080932617,6.753302131168959e-07,5.714370727539063
Aff3,0.0698310211300849,0.0212936885654926,-1.7487201690673828,0.1024539719859253,-2.373795509338379,-1.7487201690673828,0.0002935240654129,-4.271522521972656,-1.7487201690673828,0.0033447946104082,-3.660390138626098
Chst10,0.0311579592525959,0.0241062473505735,-0.3753039836883545,0.9980507028180656,-0.3500150442123413,-0.3753039836883545,0.6194982082767828,-0.9269600510597228,-0.3753039836883545,0.7350753672340246,-0.822618305683136
Pdcl3,0.5210614204406738,0.526426374912262,0.0189845785498619,0.9980507028180656,0.2029704004526138,0.0189845785498619,1.0,0.1866092979907989,0.0189845785498619,1.0,0.1684736311435699
Rpl31,1.8976575136184688,2.0554652214050293,0.264341652393341,9.035705497136895e-10,6.688963890075684,0.264341652393341,5.065693834719821e-07,5.697366237640381,0.264341652393341,6.589763935715798e-06,5.221621990203857
Tbc1d8,0.0,0.0,0.0,0.9980507028180656,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2808937430381775,0.304675281047821,0.1352384537458419,0.9980507028180656,0.7526456117630005,0.1352384537458419,0.5746710298180592,1.0096498727798462,0.1352384537458419,0.7006699446957009,0.9197723865509032
Rnf149,0.1188936010003089,0.1349728852510452,0.1948428153991699,0.9980507028180656,0.068644069135189,0.1948428153991699,0.652600057773881,0.8724144101142883,0.1948428153991699,0.7350753672340246,0.8008278012275696
Rfx8,0.0006935220444574,0.0,-19.40408515930176,0.9980507028180656,0.0806654915213584,-19.40408515930176,0.5746710298180592,-1.0,-19.40408515930176,0.7350753672340246,-0.7845704555511475
Map4k4,0.6098583936691284,0.451937586069107,-0.5562982559204102,2.0097492557741357e-05,-4.891674041748047,-0.5562982559204102,3.260886435720967e-05,-4.811548709869385,-0.5562982559204102,0.0003197067835873,-4.314113140106201
Il1r2,0.0039479858241975,0.0131019558757543,1.737205982208252,0.9980507028180656,0.694280743598938,1.737205982208252,0.1881208028911652,1.9510191679000852,1.737205982208252,0.2402938315631534,1.8767130374908447
Il1r1,0.0,0.0012435275129973,20.246904373168945,0.9980507028180656,0.2109846919775009,20.246904373168945,0.5746710298180592,1.0,20.246904373168945,0.6544977639387818,1.0
Il1rl2,0.0218786317855119,0.0125113148242235,-0.8130655288696289,0.9980507028180656,-0.5061193108558655,-0.8130655288696289,0.4118324920625091,-1.4226243495941162,-0.8130655288696289,0.5536725195796881,-1.2336801290512085
Il1rl1,0.1286671906709671,0.1070904806256294,-0.2806839346885681,0.8527070715983944,-1.0239115953445437,-0.2806839346885681,0.5746710298180592,-1.0629494190216064,-0.2806839346885681,0.6860456462683396,-0.9467409253120422
Il18r1,1.0216333866119385,0.8025537133216858,-0.5299322605133057,2.379516341440085e-05,-4.85560941696167,-0.5299322605133057,1.2339818224107357e-06,-5.506617069244385,-0.5299322605133057,2.756636430091228e-05,-4.904723644256592
Il18rap,0.6142863035202026,0.3978308439254761,-0.7960065007209778,2.8684023037094443e-08,-6.134584426879883,-0.7960065007209778,7.543838250433082e-09,-6.444178581237793,-0.7960065007209778,6.106768419863942e-07,-5.704049587249756
Slc9a2,0.0,0.0,0.0,0.9980507028180656,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315,0.0,-20.447189331054688,0.9980507028180656,0.0308375637978315,-20.447189331054688,0.41735608525122,-1.3952264785766602,-20.447189331054688,0.6295113279118423,-1.0946533679962158
Mrps9,0.3845185935497284,0.3897157907485962,0.0233593042939901,0.9980507028180656,0.2193474173545837,0.0233593042939901,1.0,0.2010705471038818,0.0233593042939901,1.0,0.1820728629827499
Gpr45,0.0,0.0,0.0,0.9980507028180656,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0559824183583259,0.0742450281977653,0.4206375479698181,0.9416502034580804,0.9228619933128356,0.4206375479698181,0.3812971014902719,1.4819072484970093,0.4206375479698181,0.4888236915174213,1.355853796005249
AI597479,0.0359712988138198,0.0138212731108069,-1.3959996700286863,0.5923279025590118,-1.3561558723449707,-1.3959996700286863,0.0148497770052428,-3.083143949508667,-1.3959996700286863,0.0548805882483604,-2.6387829780578613
Fhl2,0.3610216379165649,0.383034199476242,0.1022490561008453,0.9980507028180656,0.3771939277648926,0.1022490561008453,0.724379410045587,0.7526966333389282,0.1022490561008453,0.7922932918890091,0.6863734722137451
Nck2,0.0852774307131767,0.0940600708127021,0.1478483527898788,0.9980507028180656,0.0343220345675945,0.1478483527898788,0.8467045985765305,0.5543280839920044,0.1478483527898788,0.8967269129390603,0.505908191204071
Uxs1,0.07446900755167,0.1033056080341339,0.493316113948822,0.8369150770730964,1.0442957878112793,0.493316113948822,0.2268070497564054,1.8378223180770876,0.493316113948822,0.3131777285370098,1.7030545473098757
Tpp2,0.6502329707145691,0.605009913444519,-0.1400095224380493,0.6311502668510055,-1.3049341440200806,-0.1400095224380493,0.4160434625402031,-1.401444911956787,-0.1400095224380493,0.5273405857872918,-1.278433918952942
Mettl21c,0.0029632549267262,0.0015673973830416,-0.9198185801506042,0.9980507028180656,0.012021423317492,-0.9198185801506042,0.7974894897602655,-0.6350025534629822,-0.9198185801506042,0.8682761610511947,-0.5554367303848267
Gm8251,0.0195358712226152,0.0210408773273229,0.108158603310585,0.9980507028180656,0.0656822696328163,0.108158603310585,1.0,0.1667363196611404,0.108158603310585,1.0,0.1508864164352417
Tex30,0.4984372854232788,0.5023587346076965,0.0143698044121265,0.9980507028180656,-0.0543577410280704,0.0143698044121265,1.0,0.1394148170948028,0.0143698044121265,1.0,0.127305269241333
Poglut2,0.025964617729187,0.0358728393912315,0.4735292792320251,0.9980507028180656,0.4984534978866577,0.4735292792320251,0.5164340177912272,1.205024003982544,0.4735292792320251,0.6271426731620817,1.1106817722320557
Bivm,0.0129295168444514,0.0182762369513511,0.503167450428009,0.9980507028180656,0.2291039377450943,0.503167450428009,0.7183617607226803,0.763695478439331,0.503167450428009,0.7776773847741367,0.7105085849761963
Ercc5,0.0904477164149284,0.0591543279588222,-0.6354550123214722,0.6390338945855056,-1.2925642728805542,-0.6354550123214722,0.0914364046466488,-2.3307085037231445,-0.6354550123214722,0.1842231029715616,-2.0404627323150635
Wdr75,0.1661764830350875,0.2197080701589584,0.4427272975444793,0.2230298892720672,1.978656530380249,0.4427272975444793,0.0508501122156509,2.598561286926269,0.4427272975444793,0.0948521193926874,2.386683702468872
Slc40a1,0.0020532724447548,0.005435770843178,1.4070006608963013,0.9980507028180656,0.1925169974565506,1.4070006608963013,0.6887285529031177,0.8128189444541931,1.4070006608963013,0.7352544167856917,0.7835654020309448
Slc39a10,0.0452519953250885,0.0780830830335617,0.8109543323516846,0.413004545235188,1.6141809225082395,0.8109543323516846,0.045895143110989,2.6441097259521484,0.8109543323516846,0.0808389381936566,2.466045379638672
Cavin2,0.0,0.0,0.0,0.9980507028180656,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6356868743896484,0.4546461701393127,-0.625971257686615,6.444602143618907e-07,-5.5805535316467285,-0.625971257686615,1.1655635779460155e-06,-5.518641948699951,-0.625971257686615,2.5262375587720064e-05,-4.92657995223999
Myo1b,0.0025083941873162,0.0,-21.260143280029297,0.9980507028180656,-0.0189903639256954,-21.260143280029297,0.2916504570029165,-1.669700264930725,-21.260143280029297,0.5104244338061752,-1.3099974393844604
