gene_names,P9,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ly96,0.0527333579957485,0.0342053435742855,-0.6379562616348267,0.8354780867607029,0.5984039306640625,-0.6379562616348267,1.0,-0.348512202501297,-0.6379562616348267,0.3571019926688516,-1.2193068265914917
Pi15,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.003390081692487,21.695335388183597,0.8354780867607029,0.4353253841400146,21.695335388183597,0.6669769932959853,1.0,21.695335388183597,0.4528718835413992,1.0
Il17f,0.0,0.0014793908922001,20.49764060974121,0.8354780867607029,0.4353253841400146,20.49764060974121,0.6669769932959853,1.0,20.49764060974121,0.4528718835413992,1.0
Mcm3,0.4064523875713348,1.4196290969848633,2.6444664001464844,5.570781138791442e-07,6.136335849761963,2.6444664001464844,8.259618615392102e-07,8.897110939025879,2.6444664001464844,3.001356489741877e-88,24.528749465942383
Paqr8,0.0,0.0042980597354471,22.03835678100586,0.8354780867607029,0.4838446378707886,22.03835678100586,0.359640952788167,1.6838444471359253,22.03835678100586,0.1716519192672525,1.6838444471359253
Efhc1,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0128894336521625,0.0681173875927925,2.441941499710083,0.8354780867607029,1.1779392957687378,2.441941499710083,0.0154882677962777,3.3916800022125244,2.441941499710083,1.4830988649275495e-06,5.263716220855713
Tmem14a,0.0,0.0300937891006469,24.86472511291504,0.8354780867607029,0.7992196679115295,24.86472511291504,0.0049011760696493,3.6094839572906494,24.86472511291504,0.0012497390081106,3.6094839572906494
Gsta3,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0097021553665399,23.21687889099121,0.8354780867607029,0.5566234588623047,23.21687889099121,0.1034655752303463,2.422482967376709,23.21687889099121,0.0374392962798776,2.422482967376709
Ogfrl1,0.0,0.0212295763194561,24.35491371154785,0.8354780867607029,0.7264408469200134,24.35491371154785,0.007928512643684,3.449983835220337,24.35491371154785,0.0020974713394884,3.449983835220337
B3gat2,0.0,0.0097542172297835,23.22463607788086,0.8354780867607029,0.5323638916015625,23.22463607788086,0.3009782579007773,1.8223506212234497,23.22463607788086,0.1349004531196069,1.8223506212234497
Smap1,1.0546001195907593,0.7683855295181274,-0.694182813167572,0.8354780867607029,-1.1658095121383667,-0.694182813167572,0.2646846390639571,-2.0163960456848145,-0.694182813167572,1.8518745876125275e-09,-6.489855766296387
Sdhaf4,0.3170859813690185,0.2737720608711242,-0.244679257273674,0.8354780867607029,0.6981379389762878,-0.244679257273674,0.992395209040764,-0.4457665681838989,-0.244679257273674,0.2753629478746323,-1.392567753791809
Fam135a,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1355570703744888,0.0980010479688644,-0.4956494867801666,0.91239130241394,-0.2506827414035797,-0.4956494867801666,0.8659808622143493,-0.6715260148048401,-0.4956494867801666,0.102799818869845,-1.9575029611587524
Phf3,0.7702898383140564,0.617428183555603,-0.4420456290245056,0.8354780867607029,-1.1118992567062378,-0.4420456290245056,0.5044688926583443,-1.4831074476242063,-0.4420456290245056,0.000183166150515,-4.11983585357666
Ptp4a1,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0,0.0090255038812756,23.112091064453125,0.8354780867607029,0.5323638916015625,23.112091064453125,0.2055555483954677,2.061031579971313,23.112091064453125,0.0844777362325901,2.061031579971313
Prim2,0.0481981970369815,0.3078521192073822,2.868040084838867,0.0143974811849391,3.532470226287842,2.868040084838867,1.2195100344897443e-05,6.4785003662109375,2.868040084838867,3.599046812604154e-27,12.063575744628906
Rab23,0.0163208823651075,0.0443066358566284,1.4610929489135742,0.8354780867607029,0.7237452864646912,1.4610929489135742,0.4780442520976249,1.510804533958435,1.4610929489135742,0.0113088374462851,2.878622531890869
Bag2,0.0128894336521625,0.1007483229041099,3.0304718017578125,0.664538566701047,1.6388720273971558,3.0304718017578125,0.0001785161468036,4.885497570037842,3.0304718017578125,5.809667280518421e-10,6.771438121795654
Zfp451,0.1688809245824813,0.2055301815271377,0.310604989528656,0.8354780867607029,1.245327115058899,0.310604989528656,0.930787102745102,0.5566684603691101,0.310604989528656,0.2234397698406666,1.5308352708816528
Bend6,0.0,0.0009989079553633,19.930713653564453,0.8354780867607029,0.4353253841400146,19.930713653564453,0.6669769932959853,1.0,19.930713653564453,0.4528718835413992,1.0
Dst,0.0,0.0054953591898083,22.393749237060547,0.8354780867607029,0.4595850110054016,22.393749237060547,0.5707242180962806,1.2733372449874878,22.393749237060547,0.3292297881031491,1.2733372449874878
Ccdc115,0.1867120116949081,0.2345888167619705,0.3650667369365692,0.8354780867607029,1.355843186378479,0.3650667369365692,0.8758292937572868,0.6532098054885864,0.3650667369365692,0.1374283371803069,1.8093568086624143
Imp4,0.1861095875501632,0.4155802428722381,1.332788109779358,0.1019735019793974,2.764248847961426,1.332788109779358,0.0712927201308474,2.845304250717163,1.332788109779358,2.8058338205221564e-13,7.85670280456543
Ptpn18,2.068723678588867,1.3110800981521606,-1.351281762123108,0.0029937912219266,-4.041922092437744,-1.351281762123108,0.0014105195967795,-4.963350296020508,-1.351281762123108,6.286542997412582e-43,-15.476574897766112
Prss39,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.0048536220565438,22.21413230895996,0.8354780867607029,0.4595850110054016,22.21413230895996,0.5134878738297202,1.3732459545135498,22.21413230895996,0.2828379735403505,1.3732459545135498
Fam168b,0.207954466342926,0.3049666583538055,0.6253511309623718,0.7728387157696285,1.4973576068878174,0.6253511309623718,0.6491774451468347,1.183835506439209,0.6253511309623718,0.0027227152244468,3.350144863128662
Plekhb2,0.3353093266487121,0.2680033445358276,-0.3742296695709228,0.963997612894244,-0.1132115572690963,-0.3742296695709228,0.8883917449197903,-0.6328306198120117,-0.3742296695709228,0.086872393625143,-2.043818712234497
Hs6st1,0.0,0.0220138374716043,24.40781593322754,0.8354780867607029,0.7264408469200134,24.40781593322754,0.0173331767600356,3.1725425720214844,24.40781593322754,0.004949314657533,3.1725425720214844
Uggt1,0.1262041330337524,0.302794337272644,1.3945120573043823,0.1587714488621601,2.5432167053222656,1.3945120573043823,0.1250370389429947,2.500866174697876,1.3945120573043823,9.164293618989276e-10,6.598587512969971
Neurl3,0.2368508428335189,0.0785282403230667,-1.7099008560180664,0.8354780867607029,-0.5984039306640625,-1.7099008560180664,0.497774085805364,-1.5051213502883911,-1.7099008560180664,8.673919013927155e-07,-5.36382532119751
Arid5a,0.2179211378097534,0.1856423020362854,-0.255347341299057,0.8591365935544654,0.3625465333461761,-0.255347341299057,1.0,-0.3599486052989959,-0.255347341299057,0.3937946552312216,-1.1530754566192627
Kansl3,0.2573740780353546,0.2148063778877258,-0.292743057012558,0.9457914531399876,-0.1630785465240478,-0.292743057012558,0.952813540401342,-0.5173042416572571,-0.292743057012558,0.2215012119553498,-1.535805106163025
Lman2l,0.0348155051469802,0.061496265232563,0.8401693105697632,0.8354780867607029,0.7264408469200134,0.8401693105697632,0.6669769932959853,1.0393120050430298,0.8401693105697632,0.0379097654582311,2.410914182662964
Cnnm4,0.0128894336521625,0.042645551264286,1.747770071029663,0.8354780867607029,0.7682212591171265,1.747770071029663,0.2793088430835111,1.9212844371795652,1.747770071029663,0.0040557368662858,3.231220245361328
Cnnm3,0.0,0.0706351324915885,26.12513542175293,0.7065329463084441,1.575527548789978,26.12513542175293,6.581422627040441e-10,7.181198596954346,26.12513542175293,6.601127485205236e-11,7.181198596954346
Ankrd23,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1336320638656616,0.1181082502007484,-0.1895892769098281,0.9606359867852764,0.1226458549499511,-0.1895892769098281,1.0,-0.2817541062831878,-0.1895892769098281,0.5649625127852075,-0.8283731937408447
Sema4c,0.0,0.0105641260743141,23.34029769897461,0.8354780867607029,0.5566234588623047,23.34029769897461,0.1410304565336146,2.270686626434326,23.34029769897461,0.0534621000507125,2.270686626434326
Cox5b,1.934160590171814,2.163181781768799,0.3794614970684051,0.1339989824524044,2.624082088470459,0.3794614970684051,0.3462072514780965,1.8089361190795896,0.3794614970684051,4.330920536522141e-08,5.927643299102783
Actr1b,0.2450922131538391,0.1781971752643585,-0.5098055601119995,0.8983549186240085,-0.2830289006233215,-0.5098055601119995,0.7882165959464459,-0.805065929889679,-0.5098055601119995,0.0309539183578438,-2.4934651851654053
4933424G06Rik,0.0,0.0013388275401666,20.35350608825684,0.8354780867607029,0.4353253841400146,20.35350608825684,0.6669769932959853,1.0,20.35350608825684,0.4528718835413992,1.0
Zap70,0.687115490436554,0.6793913841247559,-0.0225110873579978,0.9554511816434474,-0.1361234188079834,-0.0225110873579978,1.0,-0.0545084215700626,-0.0225110873579978,1.0,-0.1792331933975219
Tmem131,0.0740072205662727,0.0875148624181747,0.2517367601394653,0.9198312688598972,0.2358574122190475,0.2517367601394653,1.0,0.3621955811977386,0.2517367601394653,0.5231960483753227,0.8903283476829529
Vwa3b,0.0,0.0027370702009648,21.38617706298828,0.8354780867607029,0.4353253841400146,21.38617706298828,0.6669769932959853,1.0,21.38617706298828,0.4528718835413992,1.0
Inpp4a,0.1961239576339721,0.0558030121028423,-1.916695237159729,0.8354780867607029,-0.7197020649909973,-1.916695237159729,0.2985669964634485,-1.9322222471237185,-1.916695237159729,4.283492308294482e-10,-6.772512912750244
Coa5,0.2257555425167083,0.291061520576477,0.4156974852085113,0.8354780867607029,1.076857566833496,0.4156974852085113,0.7984544632258543,0.7864684462547302,0.4156974852085113,0.056198372491943,2.242636203765869
Unc50,0.3552237451076507,0.3357109129428863,-0.0963929817080497,0.9110924240130516,-0.2533782422542572,-0.0963929817080497,1.0,-0.2438849359750747,-0.0963929817080497,0.6624737404365354,-0.6937093138694763
Mgat4a,0.0478307120501995,0.024021228775382,-1.0109050273895264,0.9862881139987594,0.0390849411487579,-1.0109050273895264,0.8540369890427733,-0.6938241720199585,-1.0109050273895264,0.0546287951448602,-2.2558932304382324
2010300C02Rik,0.0,0.0202970374375581,24.28943252563477,0.8354780867607029,0.7021812200546265,24.28943252563477,0.0329206502329883,2.924222707748413,24.28943252563477,0.0101679439792087,2.924222707748413
Tsga10,0.056648813188076,0.0169226936995983,-1.771918535232544,0.9711425519323448,-0.0902996957302093,-1.771918535232544,0.7478257995787533,-0.8774434328079224,-1.771918535232544,0.0062725388150412,-3.083173990249634
Lipt1,0.0,0.0089239105582237,23.095685958862305,0.8354780867607029,0.5323638916015625,23.095685958862305,0.1565272933054009,2.2127890586853027,23.095685958862305,0.0608440938873619,2.2127890586853027
Mitd1,0.482699990272522,0.3380262851715088,-0.6254683136940002,0.8354780867607029,-1.0418158769607544,-0.6254683136940002,0.5731865487286463,-1.3100144863128662,-0.6254683136940002,0.0001953988987011,-4.104435443878174
Mrpl30,0.8983453512191772,0.8278455138206482,-0.1759896874427795,0.8354780867607029,-0.7668735384941101,-0.1759896874427795,0.8860680335387932,-0.636279284954071,-0.1759896874427795,0.1168565476740655,-1.8929872512817385
Txndc9,0.6424045562744141,0.5872069001197815,-0.1734843105077743,0.8354780867607029,-0.5916651487350464,-0.1734843105077743,0.9704551429562126,-0.4843973517417907,-0.1734843105077743,0.2313697788939297,-1.511433243751526
Eif5b,0.7760968208312988,0.9729372262954712,0.488533616065979,0.3506979510424761,2.0930659770965576,0.488533616065979,0.4439081868245733,1.5902423858642578,0.488533616065979,1.864595058617923e-05,4.674284934997559
Rev1,0.0,0.1207749471068382,26.93574333190918,0.3422358072009619,2.109239101409912,26.93574333190918,2.6463185239778976e-13,8.483436584472656,26.93574333190918,1.9356259946126543e-14,8.483436584472656
Aff3,0.0484739914536476,0.0212936885654926,-1.2065054178237915,0.9647885393614064,-0.1091682836413383,-1.2065054178237915,0.81658417308631,-0.7549473643302917,-1.2065054178237915,0.0467061211218925,-2.3211891651153564
Chst10,0.0,0.0241062473505735,24.540327072143555,0.8354780867607029,0.8477389216423035,24.540327072143555,0.000695461792342,4.20433521270752,24.540327072143555,0.0001498012029934,4.20433521270752
Pdcl3,0.5296165347099304,0.526426374912262,-0.0112189641222357,0.9926859221091828,0.0148253226652741,-0.0112189641222357,1.0,-0.0288683958351612,-0.0112189641222357,1.0,-0.0882979482412338
Rpl31,1.8708243370056152,2.0554652214050293,0.3099897801876068,0.1260541927798566,2.6591238975524902,0.3099897801876068,0.2292214713093991,2.116827964782715,0.3099897801876068,7.010627452067567e-08,5.824782848358154
Tbc1d8,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2444788813591003,0.304675281047821,0.3629697561264038,0.8354780867607029,1.0660754442214966,0.3629697561264038,0.8324110030963509,0.7297673225402832,0.3629697561264038,0.072395284625539,2.12630558013916
Rnf149,0.148849606513977,0.1349728852510452,-0.1514321416616439,0.8354780867607029,0.5808830857276917,-0.1514321416616439,1.0,-0.2273117303848266,-0.1514321416616439,0.7036770755149145,-0.6396179795265198
Rfx8,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6827609539031982,0.451937586069107,-0.777417778968811,0.8354780867607029,-0.8962581753730774,-0.777417778968811,0.4514119117770006,-1.5801079273223877,-0.777417778968811,2.5683370828746188e-06,-5.116260528564453
Il1r2,0.0293360892683267,0.0131019558757543,-1.174646019935608,0.9209767596056168,0.2318141460418701,-1.174646019935608,0.9360344751595308,-0.5473229289054871,-1.174646019935608,0.1258472129096206,-1.8555872440338133
Il1r1,0.0,0.0012435275129973,20.246904373168945,0.8354780867607029,0.4353253841400146,20.246904373168945,0.6669769932959853,1.0,20.246904373168945,0.4528718835413992,1.0
Il1rl2,0.0,0.0125113148242235,23.58576393127441,0.8354780867607029,0.6051427125930786,23.58576393127441,0.0483758472842791,2.765702486038208,23.58576393127441,0.015701615490304,2.765702486038208
Il1rl1,0.0644789189100265,0.1070904806256294,0.76310795545578,0.8354780867607029,0.850434422492981,0.76310795545578,0.7820548367243815,0.8142924904823303,0.76310795545578,0.0746374317070109,2.112968921661377
Il18r1,1.2694145441055298,0.8025537133216858,-1.055347204208374,0.0531279382627564,-3.039191246032715,-1.055347204208374,0.0467416569451942,-3.097459077835083,-1.055347204208374,7.952071188820462e-19,-9.578453063964844
Il18rap,0.9141154289245604,0.3978308439254761,-1.6130253076553345,0.0009137526993334,-4.382904529571533,-1.6130253076553345,0.000109708804848,-6.106819152832031,-1.6130253076553345,1.0247061632644197e-44,-15.830754280090332
Slc9a2,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.4078788459300995,0.3897157907485962,-0.0796888470649719,0.8354780867607029,0.7736123204231262,-0.0796888470649719,1.0,-0.1755313873291015,-0.0796888470649719,0.7781691471712274,-0.5431756973266602
Gpr45,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.126807689666748,0.0742450281977653,-0.81082683801651,0.853013089457839,0.3773718476295471,-0.81082683801651,0.8768326175793298,-0.6531203389167786,-0.81082683801651,0.0512910379388093,-2.2845091819763184
AI597479,0.0199606176465749,0.0138212731108069,-0.5347067713737488,0.91239130241394,0.2506827414035797,-0.5347067713737488,1.0,-0.2996178567409515,-0.5347067713737488,0.5256491457816285,-0.8861443996429443
Fhl2,0.3490558564662933,0.383034199476242,0.1600175946950912,0.8354780867607029,0.9501684308052064,0.1600175946950912,1.0,0.3948606848716736,0.1600175946950912,0.4514460953927354,1.057201862335205
Nck2,0.0737026408314704,0.0940600708127021,0.3667560517787933,0.8354780867607029,0.8126972317695618,0.3667560517787933,1.0,0.3812327682971954,0.3667560517787933,0.4312909714972221,1.089483380317688
Uxs1,0.0423316247761249,0.1033056080341339,1.3316280841827393,0.8354780867607029,1.1523319482803345,1.3316280841827393,0.3478696361032448,1.7809513807296753,1.3316280841827393,0.0004697471287221,3.876581907272339
Tpp2,0.653488278388977,0.605009913444519,-0.1498156487941742,0.9034367203062122,0.270899087190628,-0.1498156487941742,1.0,-0.3941375613212585,-0.1498156487941742,0.3742861850755369,-1.1875027418136597
Mettl21c,0.0442604534327983,0.0015673973830416,-4.850488662719727,0.9831048750856388,0.0485192388296127,-4.850488662719727,0.6992883336507028,-0.9639827013015748,-4.850488662719727,0.0009121632585836,-3.7011795043945312
Gm8251,0.0,0.0210408773273229,24.341896057128903,0.8354780867607029,0.6294023394584656,24.341896057128903,0.0349002571342198,2.9003846645355225,24.341896057128903,0.010868119580932,2.9003846645355225
Tex30,0.3283495008945465,0.5023587346076965,0.7476702332496643,0.1415275715546288,2.5971269607543945,0.7476702332496643,0.3740936212559951,1.7238314151763916,0.7476702332496643,3.212210974740655e-06,5.061057567596436
Poglut2,0.0,0.0358728393912315,25.12234306335449,0.8354780867607029,1.0418158769607544,25.12234306335449,1.653832617401755e-05,5.154346942901611,25.12234306335449,2.750916501355043e-06,5.154346942901611
Bivm,0.0858473256230354,0.0182762369513511,-2.280969619750977,0.8354780867607029,-0.4824968874454498,-2.280969619750977,0.5800677538775739,-1.30061936378479,-2.280969619750977,2.593774369991989e-05,-4.6157002449035645
Ercc5,0.0587748996913433,0.0591543279588222,0.0095599824562668,0.8354780867607029,0.5081042647361755,0.0095599824562668,1.0,0.0091392816975712,0.0095599824562668,1.0,0.0267582479864358
Wdr75,0.0429010279476642,0.2197080701589584,2.486832857131958,0.0945533532471225,2.7952473163604736,2.486832857131958,0.0095283500165108,3.8230175971984863,2.486832857131958,1.7319614719157258e-15,8.616209983825684
Slc40a1,0.0,0.005435770843178,22.377975463867188,0.8354780867607029,0.4595850110054016,22.377975463867188,0.506728441679057,1.3938521146774292,22.377975463867188,0.2754721791676314,1.3938521146774292
Slc39a10,0.0163208823651075,0.0780830830335617,2.3031930923461914,0.8354780867607029,1.3248447179794312,2.3031930923461914,0.0291099285896547,3.153391599655152,2.3031930923461914,1.1294684661817736e-06,5.315710544586182
Cavin2,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7053333520889282,0.4546461701393127,-0.8317720293998718,0.7353185729088849,-1.5445290803909302,-0.8317720293998718,0.3803087316041594,-1.7148244380950928,-0.8317720293998718,2.653462989298656e-07,-5.5785417556762695
Myo1b,0.0,0.0,0.0,0.8354780867607029,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.9784393310546876,0.6576298475265503,-0.8358137011528015,0.3167791927047471,-2.1591060161590576,-0.8358137011528015,0.1366402844054059,-2.46822190284729,-0.8358137011528015,8.501024007224802e-13,-7.705455303192139
Stat1,0.7640531659126282,0.754992663860321,-0.0245655309408903,0.988149489632242,0.0269551333039999,-0.0245655309408903,1.0,-0.0701604336500167,-0.0245655309408903,1.0,-0.2091919034719467
Gls,0.8492984771728516,0.7779571413993835,-0.1849453896284103,0.9021270993352258,0.2735945880413055,-0.1849453896284103,0.8843551792327604,-0.6393250823020935,-0.1849453896284103,0.1302682274291031,-1.8368552923202517
Nab1,0.7366349101066589,0.7547990679740906,0.0498592406511306,0.8677042390733739,0.3436779379844665,0.0498592406511306,1.0,0.1414417177438736,0.0498592406511306,0.8609569274517418,0.4410195052623749
Nemp2,0.0584553927183151,0.1421020478010177,1.3428659439086914,0.7511780473944963,1.5243127346038818,1.3428659439086914,0.2838967491945472,1.945014834403992,1.3428659439086914,2.313605761969249e-05,4.628507137298584
Mfsd6,0.045656967908144,0.0504485331475734,0.1474612653255462,0.8656572091398822,0.3490689694881439,0.1474612653255462,1.0,0.1400065124034881,0.1474612653255462,0.9204699722765766,0.368495225906372
Inpp1,0.3447987139225006,0.2210033684968948,-0.735190212726593,0.8354780867607029,-0.5081042647361755,-0.735190212726593,0.5630372470512822,-1.3270134925842283,-0.735190212726593,0.0002199720660473,-4.073978900909424
