gene_names,P0,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gmeb1,0.1052314490079879,0.1277302056550979,0.2960784435272217,0.0008196408732243,3.630948543548584,0.2960784435272217,0.3381217135857725,1.247372031211853,0.2960784435272217,0.5412176895679225,0.9432238936424256
Taf12,0.2126345634460449,0.6178126931190491,1.8512226343154907,1.6201879338223583e-38,13.207542419433594,1.8512226343154907,3.445425484280811e-40,14.728599548339844,1.8512226343154907,8.783386360020678e-27,11.60181999206543
Rab42,0.0010118376230821,0.0,-19.949277877807617,0.9699835795697777,0.0892543792724609,-19.949277877807617,0.4415684923580478,-1.0,-19.949277877807617,0.7610734632082629,-0.565883994102478
Trnau1ap,0.2360476702451706,0.3326359391212463,0.567836582660675,1.209356184276056e-08,5.950860500335693,0.567836582660675,0.0004503034715558,3.821868896484375,0.567836582660675,0.0126645789764314,2.8837649822235107
Rcc1,0.0453043468296527,0.3218596577644348,3.034301280975342,6.367021807420072e-33,12.182520866394045,3.034301280975342,1.4208346784426905e-29,12.692774772644045,3.034301280975342,8.341311833440309e-26,11.478320121765137
Phactr4,0.0600350238382816,0.0577104948461055,-0.0586640164256095,0.0993045785038899,1.9978941679000852,-0.0586640164256095,1.0,-0.1881453841924667,-0.0586640164256095,1.0,-0.1327487826347351
Med18,0.0435453280806541,0.052854549139738,0.286278635263443,0.072829728397037,2.135085105895996,0.286278635263443,0.5494753235146012,0.8262702822685242,0.286278635263443,0.7610734632082629,0.6096016764640808
Sesn2,0.0011457540094852,0.0335353314876556,4.894742965698242,0.0724159710767236,2.1374919414520264,4.894742965698242,1.932623561798578e-05,4.635508060455322,4.894742965698242,4.248396240061193e-05,4.50861930847168
Atpif1,0.3867930769920349,1.417628288269043,2.7272984981536865,2.4186971915151557e-91,20.490198135375977,2.7272984981536865,1.2370708192864293e-130,31.921783447265625,2.7272984981536865,1.3035889636779567e-85,24.160791397094727
Dnajc8,0.6657580137252808,1.0255825519561768,0.9190682768821716,3.6900558287613385e-14,7.815274238586426,0.9190682768821716,5.076219478377274e-23,10.48383903503418,0.9190682768821716,9.645158849821693e-13,7.643091201782227
Ptafr,0.0,0.0,0.0,0.9699835795697777,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Eya3,0.0421570390462875,0.0762903839349746,0.8805928230285645,0.0028435580876595,3.2780425548553467,0.8805928230285645,0.0178319914486656,2.6811232566833496,0.8805928230285645,0.0888706436932028,2.0990309715271
Xkr8,0.0104809645563364,0.0208814088255167,1.001969575881958,0.3840845208968572,1.271824836730957,1.001969575881958,0.1814695298759092,1.6398966312408447,1.001969575881958,0.3708831927181622,1.2776374816894531
Smpdl3b,0.0058362139388918,0.0604249909520149,3.411635398864746,0.0030733220125553,3.254876613616944,3.411635398864746,6.550956131413764e-07,5.362850189208984,3.411635398864746,4.055428606240641e-06,5.021045207977295
Rpa2,0.201676070690155,1.2174556255340576,3.4120662212371826,4.982270658896795e-96,21.01409149169922,3.4120662212371826,2.1715264196848886e-112,31.615453720092773,3.4120662212371826,6.503811663102861e-99,26.56542015075684
Themis2,0.0012831739149987,0.0306713916361331,4.6003594398498535,0.0888657160841409,2.04843807220459,4.6003594398498535,7.351930592630104e-05,4.315794467926025,4.6003594398498535,0.0001721812197532,4.161786079406738
Ppp1r8,0.0895761102437973,0.2320081144571304,1.4784843921661377,5.545371295087201e-16,8.340871810913086,1.4784843921661377,2.0199746770847358e-11,7.136057376861572,1.4784843921661377,8.012293446710715e-08,5.769501209259033
Stx12,0.0557427182793617,0.1639139056205749,1.6355398893356323,2.3508058054855628e-11,6.931154251098633,1.6355398893356323,3.4558678099704105e-09,6.30352258682251,1.6355398893356323,1.5457981373761036e-06,5.198311805725098
Fam76a,0.155145525932312,0.2261642217636108,0.5966045260429382,9.676847456842e-09,5.988667964935303,0.5966045260429382,0.0037182525171492,3.21164870262146,0.5966045260429382,0.0426844582199761,2.4234273433685303
Fgr,0.0093176234513521,0.0047122528776526,-0.9868708848953248,0.9699835795697777,0.1535375863313675,-0.9868708848953248,0.4415684923580478,-1.038262128829956,-0.9868708848953248,0.6963186241311422,-0.7007981538772583
Ahdc1,0.0968976020812988,0.0551975965499877,-0.8423169851303101,0.5663386094976632,0.9995487928390504,-0.8423169851303101,0.0067901911210448,-3.013312101364136,-0.8423169851303101,0.1049819217522284,-2.020360231399536
Wasf2,0.4822185933589935,0.7259142398834229,0.7834881544113159,1.3074526899561728e-10,6.675124645233154,0.7834881544113159,5.578270463562794e-13,7.61730146408081,0.7834881544113159,1.7338189463642418e-07,5.63412618637085
Gpr3,0.0023840565700083,0.0016120818909257,-0.5650501847267151,0.9699835795697777,0.1495261639356613,-0.5650501847267151,0.9076454493574068,-0.3303314745426178,-0.5650501847267151,1.0,-0.2272655963897705
Map3k6,0.0,0.0,0.0,0.9699835795697777,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Sytl1,0.0467181988060474,0.0377289839088916,-0.3148413598537445,0.5949432923459809,0.9629444479942322,-0.3148413598537445,0.5571231412167494,-0.8148709535598755,-0.3148413598537445,0.7610734632082629,-0.5816724300384521
Tmem222,0.1623024940490722,0.2115989625453949,0.4193143844604492,8.302553964851263e-07,5.186983108520508,0.4193143844604492,0.0397939812901797,2.3661906719207764,0.4193143844604492,0.1711534489780986,1.7664575576782229
Wdtc1,0.0865669995546341,0.0593636706471443,-0.5640984177589417,0.2460579169843413,1.5399891138076782,-0.5640984177589417,0.0930065845538534,-1.9879770278930664,-0.5640984177589417,0.3286164740979028,-1.3598895072937012
Slc9a1,0.0656357035040855,0.0777622386813163,0.2534409463405609,0.0114423647830347,2.837888240814209,0.2534409463405609,0.5118760893123252,0.8858511447906494,0.2534409463405609,0.7280198986309833,0.6557683944702148
Tent5b,0.0,0.0,0.0,0.9699835795697777,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Trnp1,0.0313897207379341,0.0022673492785543,-3.812279224395752,0.8912261104014543,-0.598806619644165,-3.812279224395752,1.7164295877038585e-05,-4.60099983215332,-3.812279224395752,0.0201081837651557,-2.7251999378204346
Kdf1,0.0,0.0016410965472459,20.64741325378418,0.9699835795697777,0.207090213894844,20.64741325378418,0.4415684923580478,1.0,20.64741325378418,0.5093185224562217,1.0
Nudc,0.5367265939712524,1.0879515409469604,1.470166802406311,5.3986517647046057e-39,13.290980339050291,1.470166802406311,9.287289718617944e-48,16.165037155151367,1.470166802406311,1.7403864436789388e-29,12.29782485961914
Gpatch3,0.0266468450427055,0.0147710461169481,-0.859788715839386,0.9699835795697777,0.2416888326406479,-0.859788715839386,0.2113483716332393,-1.553203821182251,-0.859788715839386,0.4883112373875815,-1.0687801837921145
Gpn2,0.0644242689013481,0.1510132700204849,1.29258131980896,3.180188694273661e-09,6.172993183135986,1.29258131980896,1.4924423900768828e-06,5.155385971069336,1.29258131980896,0.0001669317118844,4.14887285232544
Sfn,0.0707484632730484,0.1413571983575821,1.050408124923706,5.004785004674721e-07,5.283859252929688,1.050408124923706,0.0002472801481849,3.985218286514282,1.050408124923706,0.0050183346242897,3.1929335594177246
Zdhhc18,0.3779198229312897,0.4918093979358673,0.4681084454059601,1.175321231729196e-06,5.119390487670898,0.4681084454059601,0.0010339949587885,3.592761993408203,0.4681084454059601,0.0206816666196816,2.707026481628418
Pigv,0.051763828843832,0.0573898181319236,0.1529456079006195,0.0686233490480544,2.160858631134033,0.1529456079006195,0.8005268761724386,0.4722854197025299,0.1529456079006195,0.9178346566721732,0.3455641567707062
Arid1a,0.7234946489334106,0.588520884513855,-0.4058206081390381,0.0073949919312579,-2.9825003147125244,-0.4058206081390381,0.0002038777958292,-4.022597312927246,-0.4058206081390381,0.0133315523169524,-2.8674259185791016
Rps6ka1,0.2835525572299957,0.3615932464599609,0.410067468881607,4.760078423963847e-08,5.714988231658936,0.410067468881607,0.0078677189124975,2.9677212238311768,0.410067468881607,0.0752562997608556,2.178152561187744
Hmgn2,0.304260104894638,1.3959721326828003,3.095133781433105,4.327875090650766e-96,21.02111053466797,3.095133781433105,6.048744114561638e-128,33.08756637573242,3.095133781433105,1.4436041141142835e-97,26.240663528442383
Dhdds,0.0418959185481071,0.1344702243804931,1.75016450881958,1.1208325527517397e-08,5.9636969566345215,1.75016450881958,4.2144594680740786e-08,5.865341663360596,1.75016450881958,4.348881828407443e-06,4.985287189483643
Zfp683,0.0032953964546322,0.0,-21.65439796447754,0.9861787532792848,0.0318908914923667,-21.65439796447754,0.1553200439688398,-1.728253722190857,-21.65439796447754,0.5215950403400083,-0.9779911041259766
Crybg2,0.0099123334512114,0.0062703280709683,-0.6633144021034241,0.9699835795697777,0.3893095552921295,-0.6633144021034241,0.521873664827847,-0.8704332113265991,-0.6633144021034241,0.7610734632082629,-0.5700699687004089
Cd52,3.283446788787842,3.323530673980713,0.0600357502698898,0.4397923768961874,1.1813669204711914,0.0600357502698898,0.3436315572124019,1.2372018098831177,0.0600357502698898,0.5093185224562217,1.0331251621246338
Ubxn11,0.075870007276535,0.0578541755676269,-0.404248982667923,0.2140606476233254,1.6177105903625488,-0.404248982667923,0.2660467576303814,-1.409498691558838,-0.404248982667923,0.5216768344254789,-0.9763885736465454
Sh3bgrl3,2.075580358505249,2.716150045394897,1.0188851356506348,1.0726859889303952e-71,18.124155044555664,1.0188851356506348,1.1874403723234374e-84,22.449541091918945,1.0188851356506348,4.715979226730737e-45,16.046003341674805
Cep85,0.0618558377027511,0.1322251111268997,1.147595763206482,1.6176582965947386e-06,5.055608749389648,1.147595763206482,0.0001139049119813,4.182921409606934,1.147595763206482,0.002619020168045,3.393799304962158
Cnksr1,0.0,0.0,0.0,0.9699835795697777,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Zfp593,0.2723643481731415,0.369794100522995,0.515219509601593,4.417612249403385e-09,6.11944055557251,0.515219509601593,0.0014647020687164,3.4940714836120605,0.515219509601593,0.0245789931011356,2.642244577407837
E130218I03Rik,0.0,0.0051609524525702,22.30293083190918,0.9699835795697777,0.2962443232536316,22.30293083190918,0.3277952886577711,1.269478678703308,22.30293083190918,0.3757451669481891,1.269478678703308
Grrp1,0.0,0.0009678187198005,19.88507652282715,0.9699835795697777,0.207090213894844,19.88507652282715,0.4415684923580478,1.0,19.88507652282715,0.5093185224562217,1.0
Pdik1l,0.0832053124904632,0.0814216583967208,-0.0325671844184398,0.0317836681084284,2.470842123031616,-0.0325671844184398,1.0,-0.1175629273056984,-0.0325671844184398,1.0,-0.0852067172527313
Slc30a2,0.0,0.0,0.0,0.9699835795697777,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Extl1,0.0008719717734493,0.0,-19.73455238342285,0.9699835795697777,0.0892543792724609,-19.73455238342285,0.4415684923580478,-1.0,-19.73455238342285,0.7610734632082629,-0.565883994102478
Pafah2,0.0058400584384799,0.0034667272120714,-0.7541216611862183,0.9699835795697777,0.1518327295780182,-0.7541216611862183,0.6703322283229345,-0.6521832942962646,-0.7541216611862183,0.8471834252698531,-0.44703409075737
Stmn1,0.1744024455547332,2.347670316696167,5.633894443511963,3.3654880776442144e-134,24.94669914245605,5.633894443511963,1.1201074150487024e-230,69.2910385131836,5.633894443511963,7.022625574030813e-236,58.515262603759766
Paqr7,0.0960003435611724,0.0144044570624828,-2.7959249019622803,0.2853121758906868,-1.4543449878692627,-2.7959249019622803,3.863376033076465e-12,-7.275931358337402,-2.7959249019622803,7.105153335181517e-05,-4.386898994445801
Aunip,0.0034706969745457,0.1963219940662384,5.963280200958252,1.0685012096885457e-21,9.807552337646484,5.963280200958252,3.2361404537737214e-24,11.424702644348145,5.963280200958252,1.138590705331929e-23,11.257277488708496
Mtfr1l,0.244844377040863,0.1722378581762313,-0.5616562366485596,0.3200406163694639,1.3869528770446775,-0.5616562366485596,0.0036321704438776,-3.215388536453247,-0.5616562366485596,0.0621413217675189,-2.2641491889953613
Selenon,0.004833638202399,0.0213755182921886,2.156736135482788,0.3991703605856056,1.2457504272460938,2.156736135482788,0.0199859392651054,2.641968011856079,2.156736135482788,0.0574711405025733,2.298128843307495
Man1c1,0.0011653357651084,0.0161608774214983,3.804519414901733,0.58227930385862,0.9797924757003784,3.804519414901733,0.0134844976775472,2.790292739868164,3.804519414901733,0.0236800281913608,2.66066575050354
Ldlrap1,0.2462761253118515,0.0699164867401123,-1.947138786315918,0.024532754929697,-2.567317008972168,-1.947138786315918,1.0733500065297177e-18,-9.23146629333496,-1.947138786315918,4.381608632536485e-08,-5.92833137512207
Maco1,0.12855926156044,0.1093244552612304,-0.2479671984910965,0.0667533726385,2.172792673110962,-0.2479671984910965,0.4250749494714432,-1.0896011590957642,-0.2479671984910965,0.6423894239256845,-0.7785109281539917
Rhd,0.0,0.001356697990559,20.372648239135746,0.9699835795697777,0.207090213894844,20.372648239135746,0.4415684923580478,1.0,20.372648239135746,0.5093185224562217,1.0
Tmem50a,0.9521909356117249,1.074745535850525,0.2777590751647949,0.1716024731755046,1.734844446182251,0.2777590751647949,0.0012245004767663,3.5420022010803223,0.2777590751647949,0.0306594864032666,2.5575976371765137
Rsrp1,1.1833289861679075,0.843756377696991,-0.7735706567764282,4.287666812977431e-18,-8.910796165466309,-0.7735706567764282,3.836601026402259e-18,-9.170943260192873,-0.7735706567764282,5.772999888370521e-10,-6.649994373321533
Syf2,0.7056774497032166,0.8572470545768738,0.4041325151920318,0.0387691233203265,2.394925594329834,0.4041325151920318,3.1350377724325345e-05,4.476119995117188,0.4041325151920318,0.0043983024109163,3.2369720935821533
Runx3,0.83502197265625,0.7646800875663757,-0.1843917369842529,0.1525647987555744,-1.793110489845276,-0.1843917369842529,0.1109928392122931,-1.9016388654708865,-0.1843917369842529,0.3168353170032272,-1.385338306427002
Clic4,0.081845186650753,0.2964702844619751,2.0166144371032715,1.4423259085051726e-24,10.46632957458496,2.0166144371032715,4.9058938365189245e-19,9.631790161132812,2.0166144371032715,1.9345971006576235e-14,8.179618835449219
Srrm1,0.746778666973114,1.1225295066833496,0.900644838809967,3.9580036219507767e-14,7.806148052215576,0.900644838809967,1.2874503380344451e-24,10.859052658081056,0.900644838809967,3.7405278649680733e-13,7.790446758270264
Ncmap,0.0012995568104088,0.0054032504558563,2.05876898765564,0.9699835795697777,0.4454696178436279,2.05876898765564,0.2911689899413262,1.3449870347976685,2.05876898765564,0.4450112119514403,1.1428141593933103
Rcan3,0.0444719195365905,0.0682034641504287,0.6342294812202454,0.0169780878474034,2.7007973194122314,0.6342294812202454,0.1130134260861352,1.893363118171692,0.6342294812202454,0.2865917454548294,1.457270860671997
Nipal3,0.0761625915765762,0.1121654585003852,0.5848519802093506,0.0002674713236826,3.924384832382202,0.5848519802093506,0.0651315271368167,2.155344009399414,0.5848519802093506,0.1977674143428794,1.6815329790115356
Stpg1,0.0,0.0,0.0,0.9699835795697777,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Grhl3,0.0,0.0,0.0,0.9699835795697777,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Srsf10,0.539745569229126,0.8571298122406006,0.922604203224182,5.05143028947452e-12,7.151281356811523,0.922604203224182,3.0678188711690655e-19,9.506901741027832,0.922604203224182,3.88284904368567e-11,7.076072692871094
Pnrc2,0.2457768023014068,0.2145698517560959,-0.2192752361297607,0.0048909539526236,3.113072395324707,-0.2192752361297607,0.2831481174917274,-1.3619741201400757,-0.2192752361297607,0.5262405654371378,-0.9673935174942015
Cnr2,0.0405118465423584,0.0,-25.30116271972656,0.654885789640687,-0.8859249353408813,-25.30116271972656,1.923521536794897e-08,-5.942134857177734,-25.30116271972656,0.0030862500929393,-3.3625590801239014
Fuca1,0.2280889004468917,0.2966333627700805,0.4306886494159698,2.1653161451274115e-07,5.441408157348633,0.4306886494159698,0.0144422864764356,2.7554099559783936,0.4306886494159698,0.0935614510636972,2.074678659439087
Hmgcl,0.1167101711034774,0.1468575000762939,0.3537111580371856,1.4461536287485748e-05,4.602517604827881,0.3537111580371856,0.1643307723148746,1.6957554817199707,0.3537111580371856,0.379074916728291,1.2608050107955933
Gale,0.0104451850056648,0.1299766451120376,3.72457504272461,8.124168208610756e-11,6.747230052947998,3.72457504272461,5.1948578951258695e-14,8.1621732711792,3.72457504272461,9.15100493199318e-13,7.714817047119141
Lypla2,0.2098298817873001,0.3614175319671631,0.898991584777832,3.8774917451740446e-14,7.808855533599853,0.898991584777832,1.7660873233955536e-07,5.570533752441406,0.898991584777832,6.73685803036573e-05,4.371704578399658
Pithd1,0.1489076316356659,0.2450185716152191,0.7900772094726562,9.940903661950416e-11,6.716742992401123,0.7900772094726562,6.226220309751542e-05,4.32349157333374,0.7900772094726562,0.003152242626261,3.338785171508789
Eloa,0.149171844124794,0.3223572075366974,1.2415153980255127,6.653063555236886e-19,9.119390487670898,1.2415153980255127,7.734641739004616e-12,7.266939163208008,1.2415153980255127,1.075733683973294e-07,5.715827465057373
Rpl11,3.8537981510162354,3.4565742015838623,-0.5883920788764954,9.895249621740996e-88,-20.075014114379883,-0.5883920788764954,1.023279211444489e-92,-25.819589614868164,-0.5883920788764954,5.714538434897879e-69,-20.61927795410156
Id3,0.4742792248725891,0.0574627928435802,-3.359004259109497,5.874216649613914e-11,-6.796570777893066,-3.359004259109497,2.5451962971681327e-48,-15.554408073425291,-3.359004259109497,7.809728083943417e-18,-9.44960880279541
E2f2,0.0386113226413726,0.4557943642139435,3.874598503112793,3.3970488615273647e-53,15.577396392822266,3.874598503112793,9.475922669829702e-44,16.529098510742188,3.874598503112793,3.7161214449890826e-41,15.431782722473145
Asap3,0.0,0.0,0.0,0.9699835795697777,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Tcea3,0.0,0.0,0.0,0.9699835795697777,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Zfp46,0.0197662264108657,0.0043780501000583,-2.185799360275269,0.9976457007019232,0.0092262951657176,-2.185799360275269,0.011785387961211,-2.824719190597534,-2.185799360275269,0.1944640988958992,-1.6943813562393188
Hnrnpr,0.692118227481842,0.8231866359710693,0.3565723001956939,0.0148241991086565,2.7487339973449707,0.3565723001956939,0.000687070527139,3.7034502029418954,0.3565723001956939,0.022747984931001,2.672069787979126
Htr1d,0.0,0.0010407716035842,19.989974975585938,0.9699835795697777,0.207090213894844,19.989974975585938,0.4415684923580478,1.0,19.989974975585938,0.5093185224562217,1.0
Luzp1,0.0482826493680477,0.0648501366376876,0.4376684129238128,0.0718530480623088,2.140801429748535,0.4376684129238128,0.3574585913636451,1.2106329202651978,0.4376684129238128,0.5420427282073753,0.9414011240005492
Kdm1a,0.361228734254837,0.3260210454463959,-0.1747961640357971,0.0257995180462882,2.548663854598999,-0.1747961640357971,0.3166147663235079,-1.2899245023727417,-0.1747961640357971,0.5567922461496776,-0.918762981891632
Lactbl1,0.0020333402790129,0.0,-20.95688819885254,0.9761831801622776,0.0605726353824138,-20.95688819885254,0.2659462673014557,-1.413897156715393,-20.95688819885254,0.633088663935308,-0.8001017570495605
C1qb,0.0,0.0010714156087487,20.0318603515625,0.9699835795697777,0.207090213894844,20.0318603515625,0.4415684923580478,1.0,20.0318603515625,0.5093185224562217,1.0
C1qc,0.0,0.001960224006325,20.904001235961918,0.9699835795697777,0.207090213894844,20.904001235961918,0.4415684923580478,1.0,20.904001235961918,0.5093185224562217,1.0
C1qa,0.0,0.0,0.0,0.9699835795697777,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Epha8,0.0011305699590593,0.0028366206679493,1.3283532857894895,0.9699835795697777,0.2673619985580444,1.3283532857894895,0.6241097718905638,0.7178536653518677,1.3283532857894895,0.7610734632082629,0.589994490146637
Zbtb40,0.0454813800752162,0.0209462754428386,-1.1363787651062012,0.9699835795697777,0.1075064018368721,-1.1363787651062012,0.0201161508139372,-2.6311962604522705,-1.1363787651062012,0.1783425990351483,-1.7450566291809082
Wnt4,0.0243577696382999,0.0052583119831979,-2.2255215644836426,0.9699835795697777,-0.1071052551269531,-2.2255215644836426,0.0047952598322669,-3.12524676322937,-2.2255215644836426,0.1323595542575295,-1.9037601947784424
Cdc42,1.472043514251709,2.3397624492645264,1.481739521026611,5.980744968308932e-89,20.21651840209961,1.481739521026611,1.0088922649082924e-113,26.963809967041016,1.481739521026611,1.3313127159128887e-57,18.917125701904297
Usp48,0.2127208411693573,0.4539413750171661,1.2771949768066406,1.0827040032320796e-21,9.806148529052734,1.2771949768066406,5.3221282378753763e-17,8.919554710388184,1.2771949768066406,7.537874058878499e-11,6.960375785827637
Rap1gap,0.0011082964483648,0.0009620242053642,-0.2043040096759796,0.9699835795697777,0.1783081889152526,-0.2043040096759796,1.0,-0.0996685102581977,-0.2043040096759796,1.0,-0.0670346021652221
Alpl,0.0,0.0066848201677203,22.677282333374023,0.915074158362344,0.5637065768241882,22.677282333374023,0.0633090731868842,2.172560453414917,22.677282333374023,0.076934762986968,2.172560453414917
Ece1,0.0534788966178894,0.0358042083680629,-0.5916849374771118,0.6985071466653339,0.8331745862960815,-0.5916849374771118,0.1848627216047339,-1.628793239593506,-0.5916849374771118,0.4522242990630467,-1.129733324050903
Eif4g3,0.3976561725139618,0.3789657354354858,-0.0838068500161171,0.1012142078494836,1.98947012424469,-0.0838068500161171,0.6710459628738671,-0.6511684656143188,-0.0838068500161171,0.8334410702371142,-0.4666743278503418
Hp1bp3,0.8803504705429077,0.8192717432975769,-0.153961181640625,0.0526407448122881,-2.2721757888793945,-0.153961181640625,0.1750780780427073,-1.6590673923492432,-0.153961181640625,0.4085898181387994,-1.2048001289367676
Sh2d5,0.0034564805682748,0.006470700725913,0.9067939519882202,0.9699835795697777,0.4761570692062378,0.9067939519882202,0.5367526648064314,0.8465224504470825,0.9067939519882202,0.7279332780020071,0.65590900182724
Kif17,0.0011066404404118,0.0,-20.078554153442383,0.9699835795697777,0.0892543792724609,-20.078554153442383,0.4415684923580478,-1.0,-20.078554153442383,0.7610734632082629,-0.565883994102478
Ddost,0.3616314530372619,0.8569673299789429,1.6380553245544434,3.8838400830473255e-35,12.598907470703123,1.6380553245544434,2.021155682635056e-46,15.943594932556152,1.6380553245544434,2.4674608848745988e-29,12.249873161315918
Pink1,0.1737631112337112,0.0480352491140365,-1.9473257064819336,0.2135517035011219,-1.6190142631530762,-1.9473257064819336,4.1267151145131725e-14,-7.905824661254883,-1.9473257064819336,5.620554044157014e-06,-4.962596893310547
Mul1,0.0461695604026317,0.0739837512373924,0.7005311846733093,0.0033349387884971,3.2300057411193848,0.7005311846733093,0.0548554414275193,2.2313897609710693,0.7005311846733093,0.1891041182594327,1.710010647773743
Camk2n1,0.020424710586667,0.0456507951021194,1.1786211729049685,0.1132930596466554,1.9369202852249143,1.1786211729049685,0.0379640909288768,2.3876821994781494,1.1786211729049685,0.1210876904437197,1.946616768836975
Pla2g2d,0.0,0.0010401499457657,19.989112854003903,0.9699835795697777,0.207090213894844,19.989112854003903,0.4415684923580478,1.0,19.989112854003903,0.5093185224562217,1.0
Otud3,0.020900834351778,0.0242905560880899,0.2192894220352172,0.4444233835907968,1.1739457845687866,0.2192894220352172,0.8216751807945074,0.4446153342723846,0.2192894220352172,0.9340981999872628,0.3237189948558807
Tmco4,0.0673571154475212,0.1086038723587989,0.7193629145622253,0.0015945391144467,3.446021318435669,0.7193629145622253,0.0294364574089405,2.4904727935791016,0.7193629145622253,0.1145641127472554,1.9749598503112795
Htr6,0.0,0.0,0.0,0.9699835795697777,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Nbl1,0.0,0.0012026670156046,20.19867515563965,0.9699835795697777,0.207090213894844,20.19867515563965,0.4415684923580478,1.0,20.19867515563965,0.5093185224562217,1.0
Micos10,0.693875253200531,1.3329695463180542,1.4793479442596436,2.3261518865958145e-48,14.838791847229004,1.4793479442596436,5.41095505306618e-64,18.974159240722656,1.4793479442596436,2.536902748616121e-35,13.772826194763184
Capzb,0.9959988594055176,1.746496558189392,1.4713811874389648,1.5526939507665305e-66,17.45013427734375,1.4713811874389648,3.718290665541528e-97,23.877872467041016,1.4713811874389648,7.22072911717545e-45,16.234094619750977
Pqlc2,0.0108450902625918,0.0099343471229076,-0.1272030025720596,0.9699835795697777,0.4775610864162445,-0.1272030025720596,1.0,-0.1744584888219833,-0.1272030025720596,1.0,-0.1228028684854507
Akr7a5,0.0850481614470481,0.1036694943904876,0.2992832064628601,0.0018288760945016,3.407110452651977,0.2992832064628601,0.3630940129986771,1.199796438217163,0.2992832064628601,0.5749603619187774,0.8909170627593994
Mrto4,0.26847904920578,0.4551693499088287,0.9043646454811096,5.462590331281747e-15,8.057965278625488,0.9043646454811096,2.0671254963316167e-10,6.73837423324585,0.9043646454811096,1.9282490033389377e-06,5.155928134918213
Emc1,0.0823052078485488,0.0997906625270843,0.2907254099845886,0.001838598774577,3.405505895614624,0.2907254099845886,0.3983096880723936,1.136378288269043,0.2907254099845886,0.6103302043331098,0.8393643498420715
Ubr4,0.2610503435134887,0.2151908278465271,-0.3131037950515747,0.1031105203140892,1.98084557056427,-0.3131037950515747,0.1187013154257011,-1.8677247762680051,-0.3131037950515747,0.3341913922063035,-1.3480325937271118
Iffo2,0.0586682297289371,0.0168751571327447,-1.828015685081482,0.9699835795697777,-0.4747530817985534,-1.828015685081482,6.861811155814029e-05,-4.282261371612549,-1.828015685081482,0.0203397522308494,-2.7180845737457275
Aldh4a1,0.0227658618241548,0.0150497136637568,-0.6027195453643799,0.9665031023177094,0.5029333829879761,-0.6027195453643799,0.3976583504092287,-1.1374248266220093,-0.6027195453643799,0.6468967135524135,-0.7710654139518738
Arhgef10l,0.0,0.0,0.0,0.9699835795697777,0.1179361268877983,0.0,1.0,0.0,0.0,1.0,0.0
Rcc2,0.3970082402229309,0.4903174042701721,0.3768159747123718,8.951347356994542e-05,4.191345691680908,0.3768159747123718,0.007265886964946,2.99503493309021,0.3768159747123718,0.065122674165087,2.2430336475372314
Padi4,0.0,0.0025930271949619,21.308076858520508,0.9699835795697777,0.2962443232536316,21.308076858520508,0.2660038077107331,1.4130101203918457,21.308076858520508,0.3063543166830823,1.4130101203918457
Padi3,0.0010287991026416,0.0,-19.97327423095703,0.9699835795697777,0.0892543792724609,-19.97327423095703,0.4415684923580478,-1.0,-19.97327423095703,0.7610734632082629,-0.565883994102478
Padi1,0.0021394363138824,0.0,-21.03034400939941,0.9761831801622776,0.0605726353824138,-21.03034400939941,0.2659462673014557,-1.41307532787323,-21.03034400939941,0.633088663935308,-0.799636721611023
Padi2,0.105876974761486,0.0752245485782623,-0.515558123588562,0.2279757513319075,1.5835131406784058,-0.515558123588562,0.0927602418394466,-1.9896705150604248,-0.515558123588562,0.310381338085066,-1.400618314743042
Sdhb,0.5112325549125671,0.9970853924751282,1.3578044176101685,4.2252144132654856e-29,11.429073333740234,1.3578044176101685,2.9768746859608475e-42,14.907370567321776,1.3578044176101685,1.443431886536408e-24,11.08889865875244
Atp13a2,0.0556850768625736,0.0787913277745246,0.5176004767417908,0.0143617446144355,2.7596652507781982,0.5176004767417908,0.1969718806525663,1.5937800407409668,0.5176004767417908,0.3862001505050684,1.2458672523498535
Crocc,0.002318684477359,0.0220924578607082,3.266467809677124,0.2715362809250974,1.4838290214538574,3.266467809677124,0.0018160842672981,3.445719003677368,3.266467809677124,0.0052748765060664,3.1813697814941406
Necap2,0.206478476524353,0.2623721957206726,0.3875162005424499,3.431704031562886e-07,5.35546350479126,0.3875162005424499,0.0421997511999874,2.341942548751831,0.3875162005424499,0.1726787449268424,1.7617266178131104
