"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016859","cis-trans isomerase activity","13/3602","40/22710",0.00693644116810653,0.00693644116810653,0.0490553773058294,"Fkbp11/Bco1/Aipl1/Ppib/Bco2/Fkbp5/Fkbp10/Fkbp1a/Ptpa/Ppil1/Fkbp1b/Ppih/Fkbp2",13
"GO:0004536","deoxyribonuclease activity","17/3602","58/22710",0.00709014064110077,0.00709014064110077,0.0497736653365201,"Exo1/Eme1/Eri2/Rad51c/Mgme1/Gen1/Mre11a/Rbbp8/Aplf/Exo5/Trex1/Zranb3/Fen1/Dnase1l3/Pold1/Dclre1a/Pole",17
"GO:0019838","growth factor binding","35/3602","147/22710",0.00772976039209497,0.00772976039209497,0.0538677885180956,"Ltbp4/Thbs1/Il2rb/Igfbp6/Pdgfa/Ngfr/Pdgfb/Cd36/Ccn6/Igf2r/Igfbp7/Il3ra/Sort1/Esm1/Il2ra/Cxcl13/Ccn2/Csf3r/Il10ra/Cd109/Vasn/Hap1/Il1r2/Trim16/Il9r/Erbb3/Tgfb3/Col5a1/Lrrc32/Acvr1c/Wfikkn2/Nrp1/Itgav/Il1rn/Gpc1",35
"GO:0004601","peroxidase activity","16/3602","54/22710",0.00791239849804306,0.00791239849804306,0.0541502288260224,"Mgst3/Ptgs1/Mpo/Gpx8/Alox5ap/Prdx4/Mgst1/Hbb-bt/Hbb-bs/Hbb-bh1/Hba-a1/Hba-a2/Gstm7/Gpx7/Gstp2/Gstt1",16
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","14/3602","45/22710",0.00794044149268025,0.00794044149268025,0.0541502288260224,"Sla/Bmx/Syk/Prkcd/Blk/Fes/Melk/Fer/Hck/Fgr/Wee1/Pkdcc/Btk/Lyn",14
"GO:0005504","fatty acid binding","14/3602","45/22710",0.00794044149268025,0.00794044149268025,0.0541502288260224,"S100a8/S100a9/Acox1/Arhgdia/Dgat1/Cd36/Fabp7/Fabp5/Snca/Fabp4/Pparg/Stx3/Alox5ap/Ugt1a9",14
"GO:0071813","lipoprotein particle binding","10/3602","28/22710",0.00831558580078066,0.00831558580078066,0.0547573476608959,"Thbs1/Lipc/Apoa2/Cd36/Gpihbp1/Msr1/Trem2/Apoe/Lsr/Lrp8",10
"GO:0071814","protein-lipid complex binding","10/3602","28/22710",0.00831558580078066,0.00831558580078066,0.0547573476608959,"Thbs1/Lipc/Apoa2/Cd36/Gpihbp1/Msr1/Trem2/Apoe/Lsr/Lrp8",10
"GO:0001618","virus receptor activity","8/3602","20/22710",0.00831623444353739,0.00831623444353739,0.0547573476608959,"Cd81/Cldn1/Siva1/Ceacam1/Clec5a/Cd300ld/Cd300lf/Cd209a",8
"GO:0004602","glutathione peroxidase activity","8/3602","20/22710",0.00831623444353739,0.00831623444353739,0.0547573476608959,"Mgst3/Gpx8/Alox5ap/Mgst1/Gstm7/Gpx7/Gstp2/Gstt1",8
"GO:0104005","hijacked molecular function","8/3602","20/22710",0.00831623444353739,0.00831623444353739,0.0547573476608959,"Cd81/Cldn1/Siva1/Ceacam1/Clec5a/Cd300ld/Cd300lf/Cd209a",8
"GO:0030742","GTP-dependent protein binding","9/3602","24/22710",0.00848163298122319,0.00848163298122319,0.0554638869067731,"Rab38/Gchfr/Mras/Rab3b/Unc13b/Eea1/Cdc42/Hps6/Rab3d",9
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","13/3602","41/22710",0.00871079097769723,0.00871079097769723,0.0565749188454807,"Plekhb2/Akt1/Arap3/Nrgn/Anxa8/Hip1r/Iqgap2/Gab2/Adap1/Racgap1/Myo1g/Btk/Commd1",13
"GO:0015631","tubulin binding","70/3602","336/22710",0.00896769870709245,0.00896769870709245,0.0578499482740601,"Prc1/Cep70/Tppp3/Birc5/Ppp1r42/Kif11/S100a8/S100a9/Stmn1/Ckap5/Spef1l/Traf3ip1/Nusap1/Ska2/Kif21a/Kif22/Fam83d/Kif14/Kif15/Lrrk2/Plk1/Zfp207/Cenpe/Stmn2/Kifc1/Mx1/Kifc5b/Dpysl2/Kif2c/Stmnd1/Snca/Kif20a/Kif4/Ska1/Trim46/Gapdh/Tiam1/Fes/Gas2l1/Mdm1/Spag5/Wdr54/Nde1/Stard9/Eml2/Ncald/Kif5a/Kif19a/Sncb/Racgap1/Kif2b/Katnal1/Mtus1/Kif18b/Kif20b/Kif18a/Map6/Mapre1/Hdac6/Fam161a/Bex4/Mast2/Stmn4/Mapre2/Clip3/Haus4/Gas2l3/Katnb1/Lyn/Psrc1",70
"GO:0016836","hydro-lyase activity","16/3602","55/22710",0.00955096159458613,0.00955096159458613,0.0611990262542538,"Car5b/Car14/Eno1/Eno1b/Hacd4/Car13/Car1/Acod1/Gmds/Car2/Apip/Echdc2/Hmbs/Alad/Hacd3/Hadhb",16
"GO:0005542","folic acid binding","6/3602","13/22710",0.00991406133974808,0.00991406133974808,0.0626842358672116,"Folr2/Folr1/Dhfr/Mthfsl/Dmgdh/Tyms",6
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process","6/3602","13/22710",0.00991406133974808,0.00991406133974808,0.0626842358672116,"Pycard/Casp3/Casp1/Casp4/Casp12/Casp7",6
"GO:0008329","signaling pattern recognition receptor activity","7/3602","17/22710",0.011215006705081,0.011215006705081,0.0695284421155737,"Pglyrp1/Cd36/Ptafr/Tlr8/Fcnb/Ly96/Pglyrp3",7
"GO:0043295","glutathione binding","7/3602","17/22710",0.011215006705081,0.011215006705081,0.0695284421155737,"Gsta4/Gsr/Mgst1/Gstm5/Gstm7/Gstp2/Gstm1",7
"GO:1900750","oligopeptide binding","7/3602","17/22710",0.011215006705081,0.011215006705081,0.0695284421155737,"Gsta4/Gsr/Mgst1/Gstm5/Gstm7/Gstp2/Gstm1",7
"GO:0003684","damaged DNA binding","16/3602","56/22710",0.0114473606045606,0.0114473606045606,0.0705110768647641,"Pcna/Polh/Aunip/Brca1/Rbbp8/Neil3/Blm/Rpa2/Hmgb2/Polk/Recql4/Rpa3/H2afx/Pold1/Dclre1a/Mutyh",16
"GO:0050431","transforming growth factor beta binding","8/3602","21/22710",0.0115961847245015,0.0115961847245015,0.0709699024637167,"Ltbp4/Thbs1/Cd36/Cd109/Vasn/Tgfb3/Lrrc32/Wfikkn2",8
"GO:0008047","enzyme activator activity","90/3602","452/22710",0.0118809477941661,0.0118809477941661,0.0722495450842016,"Arhgap10/Tiam2/Gprc5a/Pycard/Ranbp3l/Casp3/Ctsc/Tbc1d30/Itsn1/Apaf1/Arhgef10l/Azin1/Nupr1/Ncaph/Fam20a/Arhgdia/Apoa2/Srgap2/Atp1b2/Prr5/Lrrk2/Pdgfb/Arhgap21/Chn2/Arhgap18/Ect2/Stard8/Guca1a/Htr2b/Nsmaf/Depdc1a/Arap3/Prkcd/Arhgap33/Igf2/Lamtor3/Cdc42ep2/Dnajc10/Dock5/Dbf4/Asap3/Ncf2/Igf1/Arhgap19/Nrg1/Agfg2/Arhgap26/Clps/Apoc2/Prkce/Rasgrp3/Cyb5b/Sec14l2/Cks1b/Apoe/Chn1/Cox17/Alox5ap/Arhgap11a/Adprh/Rgs16/Dock1/Tgfb1/Adap1/Psmd14/Tbc1d7/Rgs18/Depdc1b/Cdkn1a/Racgap1/Erbb3/Rps27l/Hmgb1/Rap1gap2/Ptpa/Ccl5/Wfdc21/Dab2ip/Nrp1/Cks1brt/Evi5l/Cd24a/Arhgef19/Ccnb1/Tbc1d2/Srgap3/Nprl2/Cks2/Ctsh/Ltf",90
"GO:0044325","ion channel binding","32/3602","136/22710",0.0125030938664468,0.0125030938664468,0.0746896965825482,"Pycard/Ywhae/Rapgef3/Kcnip3/Ppp1r9b/Lrrk2/Kcne3/Kcnab1/Cabp4/Ank1/Trdn/Flna/Ywhaz/Rims3/Hap1/Mpp2/Fkbp1a/Snta1/Cdh5/Actn4/Calm2/Id2/Kcnip1/Rims4/Scn1b/Calm3/S100a10/Fkbp1b/Ywhah/Bak1/Trpc1/Lyn",32
"GO:0008035","high-density lipoprotein particle binding","5/3602","10/22710",0.0125169061527534,0.0125169061527534,0.0746896965825482,"Apoa2/Cd36/Gpihbp1/Trem2/Lrp8",5
"GO:0042577","lipid phosphatase activity","5/3602","10/22710",0.0125169061527534,0.0125169061527534,0.0746896965825482,"Ephx2/Plpp3/Plppr3/Plpp1/Plpp2",5
"GO:0003774","motor activity","31/3602","131/22710",0.0127206860136784,0.0127206860136784,0.0754342086590799,"Myo1e/Kif11/Kif21a/Kif22/Dnah2/Kif14/Kif15/Cenpe/Kifc1/Kifc5b/Kif2c/Dnali1/Kif20a/Kif4/Myo5a/Dnah14/Dync1li2/Myo1d/Stard9/Kif5a/Myo7b/Kif19a/Myo1g/Kif2b/Myo3b/Kif18b/Myl6b/Kif20b/Myo1f/Kif18a/Myo10",31
"GO:0008194","UDP-glycosyltransferase activity","35/3602","152/22710",0.0130378908832178,0.0130378908832178,0.0768379924046687,"Mgat4e/Xylt1/Galnt14/Chsy1/Gcnt4/Hexb/B4galt5/Galnt13/Gcnt2/Extl2/Galnt5/B3gnt5/Mgat1/B3gat2/B3galt4/Alg14/Poglut2/Lfng/Mgat4b/Galnt18/B3gnt4/Gcnt1/Pigc/B3gnt8/Gyg/Galnt3/Ugt1a9/Ugt1a6b/Ugt1a7c/B3glct/Ggta1/Mgat4f/B4gat1/Poglut3/Has1",35
"GO:0001784","phosphotyrosine residue binding","13/3602","43/22710",0.0133101433059015,0.0133101433059015,0.0779612526861653,"Mapk3/Sh2d1b1/Plcg2/Samsn1/Syk/Hck/Cblc/Irs1/Fgr/Stap1/Acp2/Sh3bp2/Pik3r3",13
"GO:0035091","phosphatidylinositol binding","53/3602","249/22710",0.0139181338422274,0.0139181338422274,0.0810253362958936,"Snx21/Myo1e/Osbpl5/Plcd1/Esyt3/Plekhb2/Gpaa1/Grb7/Wipi1/Sytl2/Akt1/Tirap/Rubcnl/Snx24/Rnf34/Pask/Sh3yl1/Arap3/Nrgn/Snx10/Arhgap33/Cgas/Plekhf1/Snx8/Anxa8/Hip1r/Dok7/Vps36/Fes/Cfl1/Iqgap2/Sdcbp2/Pard3b/Hip1/Gab2/Golph3l/Fgd2/Adap1/Pigu/Sept5/Racgap1/Myo1g/Anxa2/Eea1/Dab2ip/Alox15/Lancl2/Btk/Commd1/Plek/Gsdmc4/Gsdme/Pxdc1",53
"GO:0098631","cell adhesion mediator activity","12/3602","39/22710",0.0147796604239269,0.0147796604239269,0.0855193110335039,"Bsg/Nptn/Cd47/Itga2/Itga1/Tacstd2/Izumo1/Sirpa/Epcam/Bcam/Itgb1/Itga11",12
"GO:0005161","platelet-derived growth factor receptor binding","6/3602","14/22710",0.0150523370814876,0.0150523370814876,0.086082121797741,"Ern1/Pdgfa/Pdgfb/Ptprj/Pdgfd/Lyn",6
"GO:0003887","DNA-directed DNA polymerase activity","9/3602","26/22710",0.0150572531678187,0.0150572531678187,0.086082121797741,"Primpol/Polh/Polq/Polk/Polm/Pold3/Pold1/Pole/Pole2",9
"GO:0003777","microtubule motor activity","21/3602","82/22710",0.0154252866128722,0.0154252866128722,0.0876612466032275,"Kif11/Kif21a/Kif22/Dnah2/Kif14/Kif15/Cenpe/Kifc1/Kifc5b/Kif2c/Kif20a/Kif4/Dnah14/Dync1li2/Stard9/Kif5a/Kif19a/Kif2b/Kif18b/Kif20b/Kif18a",21
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","7/3602","18/22710",0.0158814743065961,0.0158814743065961,0.0897196960204464,"Cept1/Pigf/Gnptab/Pigg/Chpt1/Selenoi/Dpagt1",7
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","16/3602","58/22710",0.0161179910671655,0.0161179910671655,0.0905202346620378,"Mgst3/Ptgs1/Mpo/Gpx8/Alox5ap/Prdx4/Mgst1/Hbb-bt/Hbb-bs/Hbb-bh1/Hba-a1/Hba-a2/Gstm7/Gpx7/Gstp2/Gstt1",16
"GO:1901981","phosphatidylinositol phosphate binding","37/3602","165/22710",0.016520014357441,0.016520014357441,0.0922354756675838,"Snx21/Osbpl5/Plcd1/Plekhb2/Wipi1/Sytl2/Akt1/Tirap/Rubcnl/Snx24/Rnf34/Arap3/Nrgn/Cgas/Plekhf1/Anxa8/Hip1r/Vps36/Cfl1/Iqgap2/Sdcbp2/Hip1/Gab2/Golph3l/Fgd2/Adap1/Racgap1/Myo1g/Anxa2/Dab2ip/Alox15/Lancl2/Btk/Commd1/Plek/Gsdmc4/Gsdme",37
"GO:0019894","kinesin binding","14/3602","49/22710",0.0173631991910705,0.0173631991910705,0.0963795695612051,"Prc1/Fam83d/Shtn1/Nek6/Snca/Magi2/Stau2/Dlg4/Rab29/Kif5a/Kif18b/Actb/Lrp8/Atcay",14
"GO:0043236","laminin binding","10/3602","31/22710",0.0179252652919333,0.0179252652919333,0.0989243420735231,"Thbs1/Itga3/Adam9/Lgals3/Itga2/Lgals1/Bcam/Itgb1/Nid1/Gpc1",10
"GO:0050840","extracellular matrix binding","16/3602","59/22710",0.0189454019016455,0.0189454019016455,0.103953294160874,"Thbs1/Itga3/Adgrg1/Spp1/Adam9/Lgals3/Itga2/Tgfbi/Lgals1/Clec14a/Bcam/Anxa2/Itgb1/Itgav/Nid1/Gpc1",16
"GO:0005044","scavenger receptor activity","13/3602","45/22710",0.0195761857462456,0.0195761857462456,0.106129932681697,"Cxcl16/Endou/Ackr2/Cd36/Tmprss4/Tmprss13/Msr1/Cd5l/Tmprss3/Ssc4d/Loxl3/Ackr4/Ackr3",13
"GO:0033293","monocarboxylic acid binding","18/3602","69/22710",0.0197895481828934,0.0197895481828934,0.106129932681697,"S100a8/S100a9/Acox1/Arhgdia/Dgat1/Cd36/Pygl/Igf2r/Fabp7/Fabp5/Snca/Fabp4/Pparg/Akr1c21/Stx3/Crabp1/Alox5ap/Ugt1a9",18
"GO:0005388","calcium-transporting ATPase activity","5/3602","11/22710",0.0199873352047193,0.0199873352047193,0.106129932681697,"Atp2c2/Atp2a1/Atp2b1/Atp2a3/Anxa5",5
"GO:0031404","chloride ion binding","5/3602","11/22710",0.0199873352047193,0.0199873352047193,0.106129932681697,"Ctsc/Ace/Nqo2/Clcn5/Tdg",5
"GO:0004674","protein serine/threonine kinase activity","89/3602","456/22710",0.0201063886108106,0.0201063886108106,0.106129932681697,"Pbk/Stk32c/Map3k6/Nrbp2/Aurka/Lrrk1/Map3k20/Ern2/Ern1/Aatk/Mapk3/Fam20c/Oxsr1/Aurkb/Dyrk3/Itpka/Mapk12/Ripk3/Htatip2/Akt1/Bub1/Lrrk2/Plk1/Cdkl3/Csnk2b/Syk/Ttk/Nek6/Chek1/Pask/Aurkc/Prkcd/Grk5/Mapk6/Mapk4/Mastl/Map3k15/Dapk2/Stkld1/Cdk1/Prkcg/Chuk/Dbf4/Lmtk3/Vrk2/Dmpk/Prkab2/Melk/Ilk/Prkce/Pkmyt1/Dclk2/Stk39/Cit/Pdk3/Map3k21/Haspin/Pik3cg/Plk4/Smok2a/Smok3b/Phka2/Bub1b/Myo3b/Cab39l/Pak6/Cdk2/Acvr1c/Mlkl/Mapk13/Map2k3/Srpk3/Map3k9/Gm5157/Irak3/Pkn3/Nek2/Prkaa2/Sostdc1/Stk32a/Mast2/Cdkl2/Nek4/Camk1/Mos/Mtor/Rps6ka6/Cdk6/Cdc7",89
"GO:0043178","alcohol binding","21/3602","84/22710",0.0201088448548154,0.0201088448548154,0.106129932681697,"Cd81/Anxa6/Osbpl5/Plcd1/Soat2/Apoa2/Osbpl7/Rbp3/Tspo2/Crabp1/Sult2b1/Prkce/Apoe/Gramd1b/Adh7/Adh4/Osbpl3/Cyp11a1/C8g/Trpc1/Stard4",21
"GO:0016798","hydrolase activity, acting on glycosyl bonds","29/3602","125/22710",0.0202007702815753,0.0202007702815753,0.106129932681697,"Chil3/Pcna/Hexb/Dnph1/Acer1/Gla/Hpse/Bst1/Neil3/Cd38/Neu2/Man2b2/Sis/Adprh/Lyz2/Lyz1/Smpdl3b/Tdg/Edem2/Acer3/Chit1/Cemip2/Mbd4/Man1c1/Fuca2/Mutyh/Amy2a4/Amy2a3/Amy2a2",29
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","11/3602","36/22710",0.0202313840801163,0.0202313840801163,0.106129932681697,"Fkbp11/Aipl1/Ppib/Fkbp5/Fkbp10/Fkbp1a/Ptpa/Ppil1/Fkbp1b/Ppih/Fkbp2",11
"GO:0005262","calcium channel activity","28/3602","120/22710",0.0206338218954541,0.0206338218954541,0.107351877203553,"Cacnb3/Slc24a1/Anxa6/Pkd1l2/Cacng5/Cacna1s/Tspoap1/Cacna1b/Catsper3/Marcksl1/Cacnb4/Tmem37/Il1rapl1/Grin2d/Mcu/Trpv2/Gpm6a/Psen1/Cachd1/Slc24a5/Cacna1i/Slc24a2/Anxa2/Ryr1/Trpm4/Itgav/Jph1/Trpc1",28
"GO:0005245","voltage-gated calcium channel activity","14/3602","50/22710",0.020689204118171,0.020689204118171,0.107351877203553,"Cacnb3/Cacng5/Cacna1s/Tspoap1/Cacna1b/Catsper3/Marcksl1/Cacnb4/Il1rapl1/Cachd1/Cacna1i/Anxa2/Ryr1/Itgav",14
"GO:0045309","protein phosphorylated amino acid binding","15/3602","55/22710",0.0215283576277537,0.0215283576277537,0.111102249606672,"Ywhae/Mapk3/Sh2d1b1/Plcg2/Samsn1/Syk/Sirpa/Hck/Cblc/Irs1/Fgr/Stap1/Acp2/Sh3bp2/Pik3r3",15
"GO:0003756","protein disulfide isomerase activity","6/3602","15/22710",0.0217788034844815,0.0217788034844815,0.111192652746551,"P4hb/Pdia6/Pdia3/Ero1l/Pdia5/Pdia4",6
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","6/3602","15/22710",0.0217788034844815,0.0217788034844815,0.111192652746551,"P4hb/Pdia6/Pdia3/Ero1l/Pdia5/Pdia4",6
"GO:0031490","chromatin DNA binding","23/3602","95/22710",0.0224262569325203,0.0224262569325203,0.113889221936147,"H1f8/H1f5/Smad3/Ezh2/Hmgn5/Prdm1/Cenpa/Macroh2a2/H2afz/Grhl2/H1f10/Actn4/H1f0/H3c8/H1f3/H1f4/H3c2/H1f1/Xbp1/Vax2/Hmgn3/Rcc1/Hr",23
"GO:0015485","cholesterol binding","13/3602","46/22710",0.0234341230891694,0.0234341230891694,0.117754845661366,"Cd81/Anxa6/Osbpl5/Soat2/Apoa2/Osbpl7/Tspo2/Sult2b1/Apoe/Gramd1b/Osbpl3/Cyp11a1/Stard4",13
"GO:0048020","CCR chemokine receptor binding","13/3602","46/22710",0.0234341230891694,0.0234341230891694,0.117754845661366,"Ccl22/Nes/Cxcl13/Ccl8/Ccl1/Gm2564/Ccl24/Nup85/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4",13
"GO:0019887","protein kinase regulator activity","36/3602","164/22710",0.0243135515353866,0.0243135515353866,0.12153425870816,"Cdkn2a/Cdkn2b/Gprc5a/Ccnb2/Casp3/Fam20a/Prkar1b/Csnk2b/Camk2n1/Ccnf/Ccne1/Igf2/Ccnc/Dbf4/Ccne2/Igf1/Nrg1/Cks1b/Camk2n2/Nck1/Tgfb1/Cdkn2c/Cdkn1a/Erbb3/Elp4/Ccna2/Pkig/Hmgb1/Ccl5/Trib1/Ccnj/Cks1brt/Cd24a/Ccnb1/Cks2/Ltf",36
"GO:0005548","phospholipid transporter activity","14/3602","51/22710",0.0244721271143818,0.0244721271143818,0.12168979875408,"Pltp/Cptp/Ano3/Stard10/Prelid3b/Prelid3a/Plscr4/Abcb1a/Abcb1b/Abcb4/Tmem30a/Plscr1/Prelid1/Mfsd2a",14
"GO:0001530","lipopolysaccharide binding","9/3602","28/22710",0.0247663485958795,0.0247663485958795,0.121883223963444,"Adgrb1/Ptafr/Cd14/Trem2/Psma1/Tril/Ly96/Camp/Ltf",9
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","9/3602","28/22710",0.0247663485958795,0.0247663485958795,0.121883223963444,"Akt1/Arap3/Anxa8/Hip1r/Hip1/Gab2/Myo1g/Commd1/Plek",9
"GO:0015297","antiporter activity","19/3602","76/22710",0.026148354577524,0.026148354577524,0.127386328950643,"Slc4a8/Slc26a1/Slc24a1/Slc9a5/Slc35d2/Slc25a10/Slc22a4/Slc11a1/Slc35e4/Clcn5/Slc4a3/Slc4a1/Slc37a2/Slc8b1/Slc38a3/Slc24a5/Atp1a3/Slc24a2/Slc9a7",19
"GO:0004869","cysteine-type endopeptidase inhibitor activity","18/3602","71/22710",0.0261514161528221,0.0261514161528221,0.127386328950643,"Birc5/Csta1/Stfa2l1/Cstdc4/Snca/Bcl2a1d/Serpinb9/Cstdc5/Tnfsf14/Bcl2l1/Naip2/Naip6/Ngp/Hrg/Cst3/Serpina3g/Ctla2b/Ltf",18
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","12/3602","42/22710",0.0265316194750191,0.0265316194750191,0.128582307581311,"Atp2a1/Slc35d2/Slc35b2/Slc35b1/Slc25a54/Slc25a24/Slc35e4/Slc25a33/Slc29a1/Slc29a4/Slc33a1/Slc35a3",12
"GO:0015491","cation:cation antiporter activity","8/3602","24/22710",0.0270306612572273,0.0270306612572273,0.130339233175466,"Slc24a1/Slc9a5/Slc22a4/Slc11a1/Slc8b1/Slc24a5/Slc24a2/Slc9a7",8
"GO:0008238","exopeptidase activity","24/3602","102/22710",0.0277007793559847,0.0277007793559847,0.132899269377826,"Ctsa/Ace/Rnpep/Jmjd7/Scrn3/Cpd/Scpep1/Mmp14/Cpa1/Prep/Ggh/Prss16/Uchl1/Aopep/Xpnpep1/Asrgl1/Mindy3/Cpxm1/Hpn/Kdm8/Cpa2/Naaladl1/Cpn1/Ctsh",24
"GO:0004867","serine-type endopeptidase inhibitor activity","27/3602","118/22710",0.0287372040000028,0.0287372040000028,0.135045296964184,"Serpinb7/Serpinb2/Serpinb10/Serpinb8/Serpinb6a/Serpinb1a/Serpinb6b/Spink2/Serpinb9/Serpinb9b/Serpinb1b/Cd109/Col7a1/Itih4/Serpini1/Serpina1f/Reck/Wfdc17/Serpine2/Slpi/Wfikkn2/Serpinf1/Hrg/Serpina3m/Serpina3f/Serpina3g/Itih5",27
"GO:0032934","sterol binding","14/3602","52/22710",0.0287452640200118,0.0287452640200118,0.135045296964184,"Cd81/Anxa6/Osbpl5/Soat2/Apoa2/Osbpl7/Tspo2/Sult2b1/Apoe/Rora/Gramd1b/Osbpl3/Cyp11a1/Stard4",14
"GO:0099516","ion antiporter activity","14/3602","52/22710",0.0287452640200118,0.0287452640200118,0.135045296964184,"Slc4a8/Slc26a1/Slc24a1/Slc9a5/Slc22a4/Slc11a1/Slc4a3/Slc4a1/Slc37a2/Slc8b1/Slc24a5/Atp1a3/Slc24a2/Slc9a7",14
"GO:0017048","Rho GTPase binding","36/3602","166/22710",0.0288123581329985,0.0288123581329985,0.135045296964184,"Tiam2/Coro1c/Itsn1/Farp1/Arhgef10l/Itpka/Arhgdia/Kctd13/Srgap2/Lrrk2/Fgd1/Ect2/Eps8/Vcl/Plekhg3/Cdc42ep2/Flna/Arhgef39/Tiam1/Daam2/Dock7/Ncf2/Iqgap2/Anln/Arhgef25/Rtkn/Fgd2/Cdc42ep4/Cdc42ep3/Diaph3/Pak6/Pkn3/Wasf1/Arhgef19/Arhgef37/Srgap3",36
"GO:0017049","GTP-Rho binding","7/3602","20/22710",0.0290177843392466,0.0290177843392466,0.135045296964184,"Kctd13/Cdc42ep2/Anln/Rtkn/Cdc42ep4/Cdc42ep3/Pkn3",7
"GO:0051861","glycolipid binding","7/3602","20/22710",0.0290177843392466,0.0290177843392466,0.135045296964184,"Gpaa1/Il2/Lamc1/Pigu/Manf/Clip3/Lyn",7
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","5/3602","12/22710",0.0298663197619823,0.0298663197619823,0.135045296964184,"Cdkn2a/Cdkn2b/Casp3/Cdkn2c/Cdkn1a",5
"GO:0005536","glucose binding","5/3602","12/22710",0.0298663197619823,0.0298663197619823,0.135045296964184,"Slc2a8/Hk3/Gyg/Hk2/Slc2a3",5
"GO:0008296","3'-5'-exodeoxyribonuclease activity","5/3602","12/22710",0.0298663197619823,0.0298663197619823,0.135045296964184,"Eri2/Mre11a/Trex1/Pold1/Pole",5
"GO:0016505","peptidase activator activity involved in apoptotic process","5/3602","12/22710",0.0298663197619823,0.0298663197619823,0.135045296964184,"Pycard/Ctsc/Apaf1/Rps27l/Ctsh",5
"GO:0023023","MHC protein complex binding","5/3602","12/22710",0.0298663197619823,0.0298663197619823,0.135045296964184,"Klrc1/Cd160/H2-DMb2/H2-DMb1/Cd74",5
"GO:0039706","co-receptor binding","5/3602","12/22710",0.0298663197619823,0.0298663197619823,0.135045296964184,"Dkkl1/Dkk4/Dkk3/Hfe/Bmp4",5
"GO:0000400","four-way junction DNA binding","6/3602","16/22710",0.0302698003007922,0.0302698003007922,0.135045296964184,"Rad51c/Gen1/Xrcc2/Blm/Rad51b/Hmgb1",6
"GO:0030228","lipoprotein particle receptor activity","6/3602","16/22710",0.0302698003007922,0.0302698003007922,0.135045296964184,"Cxcl16/Apobr/Cd36/Ildr1/Lsr/Lrp8",6
"GO:0031005","filamin binding","6/3602","16/22710",0.0302698003007922,0.0302698003007922,0.135045296964184,"Crmp1/Ceacam2/Ceacam1/Tmem67/Micall2/Dpysl3",6
"GO:0019207","kinase regulator activity","41/3602","194/22710",0.0307675916842071,0.0307675916842071,0.136627689877972,"Cdkn2a/Cdkn2b/Gprc5a/Ccnb2/Casp3/Itsn1/Fam20a/Prkar1b/Csnk2b/Camk2n1/Ccnf/Ccne1/Igf2/Lamtor3/Ccnc/Dbf4/Ccne2/Igf1/Cish/Nrg1/Cks1b/Camk2n2/Nck1/Tgfb1/Cdkn2c/Cdkn1a/Erbb3/Elp4/Ccna2/Pkig/Hmgb1/Ccl5/Trib1/Ccnj/Pik3r6/Cks1brt/Cd24a/Ccnb1/Pik3r3/Cks2/Ltf",41
"GO:0015298","solute:cation antiporter activity","9/3602","29/22710",0.0309965256061976,0.0309965256061976,0.137007060062482,"Slc24a1/Slc9a5/Slc22a4/Slc11a1/Clcn5/Slc8b1/Slc24a5/Slc24a2/Slc9a7",9
"GO:0004713","protein tyrosine kinase activity","29/3602","130/22710",0.0329587504926992,0.0329587504926992,0.145008909516751,"Tyro3/Sla/Bmx/Ddr2/Aatk/Dyrk3/Ltk/Syk/Ttk/Ret/Prkcd/Blk/Fes/Mertk/Melk/Epha3/Fer/Hck/Erbb3/Axl/Fgr/Wee1/Pkdcc/Map2k3/Nrp1/Btk/Epha8/Csf1r/Lyn",29
"GO:0004386","helicase activity","34/3602","157/22710",0.0334780673894315,0.0334780673894315,0.146618093298959,"Rfc5/Mcm6/Gins1/Rad51/Brip1/Rfc2/Gins2/Mcm8/Ddx28/Rad54l/Ttf2/Chd9/Pif1/Chtf18/Mre11a/Ddx39/Hells/Ddx1/Blm/Rfc4/Ercc6l/Anxa1/Polq/Mcm5/Recql4/Zranb3/Dscc1/Mcm3/Rfc3/Cdc45/Ddx4/Mcm4/Ddx25/Rad18",34
"GO:0005212","structural constituent of eye lens","8/3602","25/22710",0.0343767424961459,0.0343767424961459,0.149185193511982,"Bfsp1/Hspb6/Cryba4/Crybb1/Lim2/Bfsp2/Vim/Cpox",8
"GO:0046625","sphingolipid binding","8/3602","25/22710",0.0343767424961459,0.0343767424961459,0.149185193511982,"Pltp/Cptp/Cerkl/Il2/Lamc1/Cd300lf/Clip3/Lyn",8
"GO:0043138","3'-5' DNA helicase activity","7/3602","21/22710",0.0377285841466191,0.0377285841466191,0.162990358756768,"Mcm6/Gins1/Gins2/Blm/Mcm5/Recql4/Cdc45",7
