"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032993","protein-DNA complex","54/3767","186/23436",5.99109904947308e-06,5.99109904947308e-06,0.000116160188701159,"Gins1/Hhex/Nupr1/Gins2/Kcnip3/Nfe2/H1f8/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Prim2/Prim1/Cenpa/Macroh2a2/H2afz/H2ac12/Plrg1/H2bc12/H4c9/H2ac20/H3c15/H3c13/H1f0/Rpa2/H2ac10/H3c8/H3c7/H4c6/H1f3/H3c6/Tcf7l2/H3c4/H4c4/H1f4/Hnrnpk/Tinf2/H3c3/H2bc3/H3c2/H4c2/H3c1/H1f1/Nfyb/Trex1/Pold3/Rpa3/Cdc45/H2afx/Irf4/Pold1",54
"GO:0000788","nuclear nucleosome","18/3767","38/23436",6.31104172720888e-06,6.31104172720888e-06,0.000118539632441983,"H3c10/H4c11/H4c12/H3c11/Cenpa/H4c9/H3c15/H3c13/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H3c2/H4c2/H3c1/Irf4",18
"GO:0000922","spindle pole","41/3767","129/23436",7.02032370304446e-06,7.02032370304446e-06,0.000127866182916695,"Poc1a/Cdc25b/Tubg1/Aurka/Kif11/Dsn1/Ckap5/Aunip/Katnbl1/Aurkb/Aaas/Fam83d/Cdc6/Plk1/Gpsm2/Kifc1/Aurkc/Cep89/Kntc1/Mad2l1/Aspm/Spag5/Unc119/Nde1/Tpx2/Sgo1/Katnal1/Bnip2/Kif20b/Cep85/Cenpf/Spdl1/Nek2/Mad1l1/Fam161a/Bex4/Ccnb1/Wdr62/Dlgap5/Katnb1/Psrc1",41
"GO:0000794","condensed nuclear chromosome","46/3767","155/23436",1.52524477225142e-05,1.52524477225142e-05,0.000269633054165808,"Tubg1/Rad51/Aurka/Stag3/Dsn1/Nuf2/Cenpk/Rec8/Ndc80/Ncaph/Brca1/Mis12/Aurkb/Bub1/Plk1/Cenpe/Chek1/Aurkc/Cenpa/Rad21/Mre11a/Gm29554/Pmf1/Ncapd2/P3h4/Blm/Xlr3c/Cenpo/Syce2/Sgo2a/Mis18bp1/Sgo1/Incenp/Hormad2/Bub1b/Rsph1/Nek2/Shoc1/Ccnb1ip1/Ccnb1/Msh5/Rnf212/H2afx/Rcc1/Tex11/Syn1",46
"GO:0099568","cytoplasmic region","111/3767","475/23436",1.97726924915811e-05,1.97726924915811e-05,0.000339555110156175,"Ccdc65/Cntf/Myo1e/Lasp1/Rsph9/Ttll8/Rhov/Spire2/Ccdc40/Rhou/Myh2/Spef1l/Traf3ip1/Rnd2/Cd302/Rapgef3/Gabarapl1/Dnah2/Ppp1r9b/Myzap/Ctbp2/Tubb4a/Lrrk2/Dstn/Gpsm2/Atg7/Kcnab1/Iqsec2/Arl6/Ccdc151/Spire1/Eps8/Itgb2/Ermn/Cib2/Dnali1/Snca/Tle6/Rpgrip1l/Sapcd2/Ank1/Ccn2/Ap3m1/Sept2/Flna/Hip1r/Sept10/Myadm/Rims3/Krt19/Cfl1/Unc13b/Unc13a/Ak8/Anln/Wdpcp/Dlg4/Pard3b/Hip1/Ndfip1/Melk/Nlrp5/Bsn/Rtkn/Rhoq/Psen1/Actn4/Slc4a1/Tpm3/Eno1/Eno1b/Iqca1l/Col10a1/Tmem67/Rhoc/Tpm4/Sept5/Capza1/Mns1/Hnrnpk/Hfe/Anxa2/Rims4/Ryr1/Exoc3l4/Spag6l/Cenpf/Crip2/Myo1f/Tnfaip2/Actb/Mapre1/Stox1/Lancl2/Agtrap/Sept11/Cdc42/Wdr90/Ppfia3/Nek4/Gmfb/Marcks/Pla2g4c/Rhobtb3/Wdr35/Cap1/Capza2/Rnd3/Wdr1/Nsmf/Ctsh",111
"GO:0019897","extrinsic component of plasma membrane","52/3767","186/23436",2.77775721130151e-05,2.77775721130151e-05,0.000463771744927825,"Olfm1/Stac2/Farp1/S100a6/Esyt3/Shank3/Kpna2/Sytl2/Prss50/Myzap/Cdh3/Ppl/Kcnab1/Blk/Magi2/Tiam1/Cdh26/Fes/Gng3/Dlg4/Hip1/Ctnna1/Apoe/Cdh5/Eno1/Gng2/Rab13/Cdh17/Errfi1/Anxa1/Prss22/Fer/Cav2/Hck/Racgap1/Anxa2/Gnb3/Kcnip1/Sytl3/Eea1/Ryr1/Fgr/Serpine2/Alox15/Gm5741/Trf/Fcnb/Gng11/Gnat2/S100a10/Gna15/Lyn",52
"GO:0098636","protein complex involved in cell adhesion","16/3767","35/23436",3.58859932352317e-05,3.58859932352317e-05,0.000582955964077306,"Itgax/Itgad/Itga3/Itgal/Itga4/Itgb2/Itga2/Itga1/Itgb5/Cd80/Npnt/Itgb1/Itgav/Lyn/Itgb2l/Itga11",16
"GO:0008305","integrin complex","15/3767","32/23436",4.36670771396646e-05,4.36670771396646e-05,0.000690689779688324,"Itgax/Itgad/Itga3/Itgal/Itga4/Itgb2/Itga2/Itga1/Itgb5/Npnt/Itgb1/Itgav/Lyn/Itgb2l/Itga11",15
"GO:0098802","plasma membrane receptor complex","50/3767","181/23436",5.4973899958597e-05,5.4973899958597e-05,0.000839298034818339,"Olfm1/Ighd/Ramp2/Itgax/Itgad/Cd40/Cd79b/Shank3/Cacng5/Itga3/Itgal/Itga4/Syk/Alcam/Iglc1/Eps8/Ifnlr1/Itgb2/Cd79a/Itga2/Il12rb1/Chuk/Itga1/Ceacam2/Ceacam1/Grin2d/Dlg4/Sacm1l/Htr3b/Itgb5/Npnt/Sorbs1/Shisa8/Hfe/Ebi3/Irs1/Chrne/Acvr1c/Vwc2l/Itgb1/Trf/Gabbr2/Cnih2/Itgav/Calcr/Il18r1/Il18rap/Lyn/Itgb2l/Itga11",50
"GO:0030141","secretory granule","91/3767","383/23436",5.58552107234621e-05,5.58552107234621e-05,0.000839298034818339,"Knl1/Thbs1/Rnpep/Adam8/Hexb/Zpbp2/Dkkl1/Mpo/Vamp7/Nudt1/Penk/Trh/Bsg/Spink2/Slc11a1/Rab3b/Ica1/Snca/Snx10/Sypl/Tmprss4/Myo5a/Pdia3/Ccdc136/Stx3/Catsper3/Cd38/Gars/Itga1/Ncf2/Igf1/Spaca9/Sun1/Aqp1/Gm14569/Treml1/Izumo1/Prss57/Fstl3/Il1b/Cma1/Ctnna1/Serpini1/Pla1a/Prtn3/Ins1/Scgb1a1/Tgfb1/Lyz2/Lyz1/Rab13/Ctsg/Cav2/Pla2g4a/Tff3/Klk1b11/Klk11/Klk10/Klk13/Tgfb3/Dnajb3/Klk1/Klk6/Ngp/Gal/Klk1b8/Klk1b9/Tmem184a/Serpine2/Bdnf/Cd177/Itgb1/Klk1b1/Cdc42/Bace2/Slc2a3/Lamp2/Ppfia3/Pf4/Napsa/Cfp/Calcr/Lrp1/Rab26/Elane/Itgb2l/Ctsh/Rab3d/Camp/Anxa3/Ltf",91
"GO:0015629","actin cytoskeleton","111/3767","490/23436",7.84948520409461e-05,7.84948520409461e-05,0.0011507204240149,"Srcin1/Myl4/Lpxn/Coro1c/Myo1e/Lasp1/Tnni3/Itsn1/Myh2/Adam8/Cyba/Ddr2/Rapgef3/Ackr2/Actg1/Aldoa/Bag3/Csrp1/Specc1/Ppp1r9b/Myzap/Dstn/Arhgap21/Carmil1/Tpm3-rs7/Pdlim7/Cib2/Pawr/Snca/Zyx/Kntc1/Gm16372/Vcl/Lmod2/Sept2/Flna/Myo5a/Crmp1/Aif1/Hip1r/Myadm/Krt19/Arpc5/Cfl1/Ulbp1/Myo1d/Gas2l1/Anln/Hip1/Abcb4/Ilk/Klhl14/Rtkn/Filip1/Rhoq/Mtpn/Cit/Ctnna1/Actn4/Tpm3/Sh2b2/Ahnak/Tax1bp3/H1f0/Myl1/Dusp22/Anxa1/Sorbs1/Cdc42ep4/Myo7b/Fer/Hck/Add2/Smtn/Tpm4/Sept5/Cdc42ep3/Msrb1/Capza1/Myo1g/Acta2/Tlnrd1/Pstpip2/Micall2/Hfe/Anxa2/Cttnbp2nl/Gas7/Myo3b/Aif1l/Tnni2/Myl6b/Fgr/Myo1f/Cavin2/Actb/Fscn1/Lancl2/Myo10/Sept11/Dpysl3/Gmfb/Marcks/Flnb/Ndc1/Cap1/Capza2/Ablim2/Lcp1/Gas2l3/Wdr1",111
"GO:0031965","nuclear membrane","60/3767","233/23436",9.83732067352429e-05,9.83732067352429e-05,0.00140779701869232,"Cep70/Fzr1/Mad2l1bp/Gchfr/Hsd11b1/Brip1/Ern1/Tmpo/Ackr2/Aaas/Slc16a3/Nudt1/Dpy19l3/Smad3/Syne3/Snca/Gata6/Grk5/Plrg1/Nup107/Gapdh/Cmtm3/Repin1/Lmna/Stau2/Dmpk/Dpy19l1/Sun1/Anxa4/Aqp1/Nrm/Sephs1/Lmnb1/Gsto1/Ptger4/Psen1/P2rx1/Tmem97/Alox5ap/Mindy3/Phf11a/Phf11b/Cav2/Phf11d/Jpt1/Rap1gap2/Hpn/Nup93/Cst3/Osbpl3/Prpf38a/Tmem109/Ndc1/Hacd3/Alox5/Rcc1/Ptger3/Lpin1/Nup35/Nsmf",60
"GO:0031225","anchored component of membrane","51/3767","192/23436",0.000138426199677203,0.000138426199677203,0.0019349170138478,"Mill1/Enpp6/Prss43/Lypd2/Prss50/Ly6d/Folr2/Svip/Folr1/Cd48/Ly6c1/Vtcn1/Gpc3/Cplx3/Ly6c2/Ly6g/Ly6f/Vnn3/Rab3b/Cd2/Gpihbp1/Ncam1/Bst1/Cd160/Cd14/Efna1/Cd109/Alpl/Marcksl1/Ulbp1/Mpp2/Dlg4/Cd59a/Prss41/Reck/Smpdl3b/Prss30/Prss22/Ntng2/Gp1ba/Gfra4/Mmp19/Ly6i/Ly6a/Cd24a/Sema7a/Rab26/Raet1d/Syn1/Gpc1/Ly6e",51
"GO:0045335","phagocytic vesicle","28/3767","89/23436",0.000228964688219277,0.000228964688219277,0.00312772337256476,"Mpeg1/Rab38/Adam8/Actg1/Srgap2/Pld4/Slamf1/Vamp7/Syk/Slc11a1/Rab23/Zyx/Cdc42ep2/Capg/Stx11/Cybb/Unc13b/Cdc42ep4/Rab8b/Stx12/Rab31/Vim/Hrg/Cdc42/Lamp2/Flnb/Unc93b1/Anxa3",28
"GO:0030496","midbody","39/3767","139/23436",0.000242495071302084,0.000242495071302084,0.00323894001668982,"Prc1/Birc5/Cep55/Aurkb/Kif14/Plk1/Cenpe/Ran/Klhl13/Ect2/Cdca8/Aurkc/Hsp90b1/Kif20a/Kif4/Sept2/Capg/Crmp1/Cdk1/BC004004/Aspm/Anln/Sccpdh/Cit/Gem/Incenp/Racgap1/Ntng2/Anxa2/Rab11fip4/Kif20b/Cenpf/Wiz/Nek2/Clic4/Hepacam2/Katnb1/Psrc1/Ptpn13",39
"GO:0005871","kinesin complex","20/3767","56/23436",0.000272945641486671,0.000272945641486671,0.00356640643681669,"Kif11/Ywhae/Kif21a/Kif22/Kif14/Kif15/Cenpe/Kifc1/Kifc5b/Kif2c/Kif20a/Kif4/Nde1/Stard9/Kif5a/Kif19a/Kif2b/Kif18b/Kif20b/Kif18a",20
"GO:0030863","cortical cytoskeleton","37/3767","131/23436",0.000299154398476573,0.000299154398476573,0.00382569230750556,"Myo1e/Lasp1/Myh2/Rapgef3/Ppp1r9b/Myzap/Dstn/Cib2/Ank1/Sept2/Flna/Hip1r/Myadm/Rims3/Krt19/Cfl1/Anln/Dlg4/Hip1/Bsn/Rtkn/Actn4/Slc4a1/Tpm3/Tpm4/Capza1/Hfe/Rims4/Myo1f/Actb/Mapre1/Lancl2/Gmfb/Cap1/Capza2/Wdr1/Nsmf",37
"GO:0031252","cell leading edge","86/3767","380/23436",0.000486770300992886,0.000486770300992886,0.00609530354971355,"Srcin1/Tubg1/Coro1c/Bmx/Nradd/Itsn1/Scimp/S100a6/Tubb3/Rapgef3/Gabarapl1/Ngfr/Tirap/Ppp1r9b/Srgap2/Vamp7/Bspry/Stmn2/Fgd1/Carmil1/Shtn1/Pdlim7/Ptprj/Hcn2/Plxnd1/Eps8/Mtmr14/Sh3yl1/Arap3/Ank1/Myo5a/Jcad/Aif1/Hip1r/Stx3/Myadm/Ywhaz/Tiam1/Raph1/Gabra4/Asap3/Arpc5/Cfl1/Iqgap2/Myo1d/Mpp2/Nrg1/Atp2b1/Ilk/Trpv2/Cit/Ctnna1/Itgb5/Palm/Sh2b2/Fgd2/Rab13/Dusp22/Dynlt1a/Adora2a/Fer/Myo1g/Shisa8/Anxa2/Gas7/Aif1l/Fgr/Arpin/Vim/Epb41l3/Kif18a/Itgb1/Fscn1/Hdac6/Wasf1/Fam89b/Myo10/Cdc42/Itgav/Dpysl3/Cd44/Plek/Wwc1/Lcp1/Cdk6/Ptpn13",86
"GO:0009898","cytoplasmic side of plasma membrane","43/3767","163/23436",0.000517577027258615,0.000517577027258615,0.0063487966179306,"Atp2c2/Stac2/Farp1/S100a6/Ptpn7/Esyt3/Shank3/Ppp1r9b/Myzap/Nptxr/Kcnab1/Litaf/Cd2/Blk/Ank1/Tiam1/Chuk/Ptpn4/Fes/Gng3/Atp2b1/Ntsr1/Dlg4/Hip1/Slc4a1/Gem/Gng2/Errfi1/Fer/Cav2/Hck/Racgap1/Nphs2/Gnb3/Kcnip1/Ryr1/Fgr/Alox15/Gm5741/Gng11/Gnat2/Gna15/Lyn",43
"GO:0043240","Fanconi anaemia nuclear complex","8/3767","14/23436",0.000530967227063347,0.000530967227063347,0.00638278498217202,"Fanca/Fancb/Fancf/Faap24/Fancl/Fanci/Fancg/Cenps",8
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","29/3767","98/23436",0.000562844486834154,0.000562844486834154,0.00663331686237981,"Stac2/Farp1/S100a6/Esyt3/Shank3/Myzap/Kcnab1/Blk/Tiam1/Fes/Gng3/Dlg4/Hip1/Gng2/Errfi1/Fer/Cav2/Hck/Racgap1/Gnb3/Kcnip1/Ryr1/Fgr/Alox15/Gm5741/Gng11/Gnat2/Gna15/Lyn",29
"GO:0044448","cell cortex part","52/3767","208/23436",0.000587579118488664,0.000587579118488664,0.00679165337362403,"Myo1e/Lasp1/Myh2/Rapgef3/Ppp1r9b/Myzap/Ctbp2/Dstn/Gpsm2/Iqsec2/Cib2/Sapcd2/Ank1/Sept2/Flna/Hip1r/Sept10/Myadm/Rims3/Krt19/Cfl1/Unc13b/Unc13a/Anln/Dlg4/Hip1/Nlrp5/Bsn/Rtkn/Actn4/Slc4a1/Tpm3/Eno1/Eno1b/Tpm4/Sept5/Capza1/Hfe/Rims4/Exoc3l4/Myo1f/Tnfaip2/Actb/Mapre1/Lancl2/Sept11/Ppfia3/Gmfb/Cap1/Capza2/Wdr1/Nsmf",52
"GO:0098562","cytoplasmic side of membrane","46/3767","180/23436",0.00071488771573253,0.00071488771573253,0.00810726684574528,"Atp2c2/Stac2/Farp1/S100a6/Ptpn7/Esyt3/Shank3/Sppl2a/Ppp1r9b/Myzap/Nptxr/Lrrk2/Kcnab1/Litaf/Cd2/Blk/Ank1/Cisd1/Tiam1/Chuk/Ptpn4/Fes/Gng3/Atp2b1/Ntsr1/Dlg4/Hip1/Slc4a1/Gem/Gng2/Errfi1/Fer/Cav2/Hck/Racgap1/Nphs2/Gnb3/Kcnip1/Ryr1/Fgr/Alox15/Gm5741/Gng11/Gnat2/Gna15/Lyn",46
"GO:0044853","plasma membrane raft","34/3767","123/23436",0.00078441744357947,0.00078441744357947,0.00873104016147909,"Selplg/Coro1c/Itgam/Myof/Mapk3/Pacsin2/Mal/Lrrk2/Cd36/Ms4a1/Ctsb/Itgb2/Plvap/Slc6a3/F2r/Myo1d/Aqp1/Adtrp/Fasl/Ctnna1/Prtn3/Sorbs1/Cav2/Hck/Add2/Irs1/Hmox1/Kif18a/Cd177/Cavin2/Hdac6/Slc2a3/P2ry12/Lrp8",34
"GO:0005925","focal adhesion","40/3767","152/23436",0.000836129222512298,0.000836129222512298,0.00913741217329229,"Lpxn/Anxa6/Tada1/Lasp1/Adgrb1/Cyba/Mapk3/Tns2/Grb7/Slc6a4/Pdlim7/Itgb2/Zyx/Vcl/Tns3/Itga2/Itga1/Fes/Asap3/Cfl1/Abcb4/Ilk/Capn2/Itgb5/Lims2/Sorbs1/Cav2/Hck/Aif1l/Sdc4/Nrp1/Itgb1/Mapre1/Itgav/Mapre2/Flnb/Lcp1/Rexo2/Itgb2l/Itga11",40
"GO:0043596","nuclear replication fork","15/3767","40/23436",0.000864356477013124,0.000864356477013124,0.00927720955591154,"Pcna/Gins2/Mms22l/Prim2/Prim1/Plrg1/Mcm10/Tipin/Rpa2/Trex1/Zranb3/Pold3/Rpa3/Cdc45/Pold1",15
"GO:0046658","anchored component of plasma membrane","23/3767","74/23436",0.00096436442736691,0.00096436442736691,0.00997096661208098,"Mill1/Prss43/Prss50/Folr2/Folr1/Cd48/Gpc3/Cplx3/Cd2/Gpihbp1/Cd160/Cd14/Efna1/Marcksl1/Ulbp1/Mpp2/Dlg4/Prss22/Ntng2/Gp1ba/Cd24a/Raet1d/Gpc1",23
"GO:0005814","centriole","32/3767","115/23436",0.000974886765734631,0.000974886765734631,0.00997096661208098,"Poc1a/Ccp110/Tubg1/Cntrob/Ccdc92/Birc5/Cby1/Top2a/Plk1/Ran/Ccdc151/Cep76/Ccnf/Cetn4/Cep89/Cep192/Capg/Hap1/Mdm1/Alms1/Cby3/Stard9/Stil/Plk4/Bnip2/Odf2/Fam161a/Cep83/Wdr90/Hspa1a/Sass6/Hyls1",32
"GO:0005924","cell-substrate adherens junction","41/3767","158/23436",0.000978761258506373,0.000978761258506373,0.00997096661208098,"Lpxn/Anxa6/Tada1/Lasp1/Adgrb1/Cyba/Mapk3/Tns2/Grb7/Slc6a4/Pdlim7/Itgb2/Cib2/Zyx/Vcl/Tns3/Itga2/Itga1/Fes/Asap3/Cfl1/Abcb4/Ilk/Capn2/Itgb5/Lims2/Sorbs1/Cav2/Hck/Aif1l/Sdc4/Nrp1/Itgb1/Mapre1/Itgav/Mapre2/Flnb/Lcp1/Rexo2/Itgb2l/Itga11",41
"GO:0045177","apical part of cell","91/3767","416/23436",0.00107695093908437,0.00107695093908437,0.0107884032669679,"Cacnb3/Marveld2/Cd81/Anxa6/Tubg1/Slco2b1/Slc22a18/Btd/Hsd11b1/Birc5/Cldn1/P2ry6/Cyba/Ddr2/Rapgef3/Cfap126/Mal/Atp1b2/Folr1/Vamp7/Cd36/Gpsm2/Ptpro/Slc22a4/Ctsb/Slc4a7/Cdh23/Adgrf5/Upk1a/Gpihbp1/Tjp3/Sapcd2/Snx10/Spp1/Muc1/Slc9a3r2/Gpr143/Pdia3/Hip1r/Il18/Stx3/C1qtnf5/Ceacam2/Ifitm3/Ceacam1/Aspm/F2rl2/Dsg2/Clcn5/Muc4/Abcb1a/Prkab2/Atp2b1/Abcb1b/Anxa4/Pard3b/Aqp1/Muc13/Abcb4/Cdhr5/Nlrp5/Stk39/Kcnk1/Epcam/Podxl/Slc39a4/Mgst1/Cyp4f18/Kcnj10/Anxa1/Myo7b/Erbb3/Hfe/Slc12a1/Slc29a1/Upk1b/Trf/Prkaa2/Crb2/C5ar1/Cdc42/Naaladl1/Car2/Cd44/Cldnd1/Clic4/Hspa1a/Lrp1/Lgmn/Acy3/Epb41l4b",91
"GO:0005911","cell-cell junction","102/3767","477/23436",0.00125087470226616,0.00125087470226616,0.0123252710093871,"Clmp/Tgm1/Marveld2/Anxa6/Myo1e/Plxdc1/Cldn1/Cldn16/Myh2/Pacsin2/Stard10/Akt1/Ngfr/Cdh3/Itgal/F11r/Itga4/Pdlim7/Ect2/Dsp/Ptprj/Cd99l2/Cd2/Fabp7/Tjp3/Rpgrip1l/Prkcd/Sapcd2/Zyx/Magi2/Pdzd11/Vcl/Ncam1/Cldn12/Flna/Jcad/Stx3/Cldn15/Myadm/Prkcg/Tiam1/Ildr1/Dsg1c/Cdh26/C1qtnf5/Ceacam2/Cfl1/Ceacam1/Dsg2/Grhl2/Abcb1a/Abcb1b/Dlg4/Pard3b/Gm14569/Abcb4/Ilk/Cldn13/Tacstd2/Lim2/Nphp4/Ctnna1/Cdh5/Actn4/Slc4a1/Gjb3/Epcam/Ahnak/Nck1/Podxl/Lsr/Lims2/Rab13/Cdh17/Sorbs1/Cdc42ep4/Ybx3/Anxa5/Capza1/Nphs2/Micall2/Cdca3/Tjp2/Cadm3/Cldn7/Cldn23/Hpn/Epb41l3/Scn1b/Marveld3/Itgb1/Fscn1/Cdc42/Mmp13/Lin7b/Clic4/Ywhah/Gab1/Wdr1/Lyn/Epb41l4b/Vamp5",102
"GO:0034358","plasma lipoprotein particle","13/3767","34/23436",0.00153307560997858,0.00153307560997858,0.0144896693451084,"Pltp/Clu/Selenos/Apobr/Lipc/Lcat/Apoa2/Pla2g7/Msr1/Apoc2/Apoc1/Apoe/Lsr",13
"GO:1990777","lipoprotein particle","13/3767","34/23436",0.00153307560997858,0.00153307560997858,0.0144896693451084,"Pltp/Clu/Selenos/Apobr/Lipc/Lcat/Apoa2/Pla2g7/Msr1/Apoc2/Apoc1/Apoe/Lsr",13
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","15/3767","42/23436",0.00154285796179088,0.00154285796179088,0.0144896693451084,"Ccnb2/Pcna/Ccnf/Ccne1/Cdk1/Ccne2/Cks1b/Cdkn1a/Ccna2/Cdk2/Ccnj/Cks1brt/Ccnb1/Cdk6/Cks2",15
"GO:0005875","microtubule associated complex","38/3767","147/23436",0.00158055385041075,0.00158055385041075,0.0146153238637172,"Ccdc65/Aurka/Birc5/Kif11/Ywhae/Aurkb/Kif21a/Kif22/Dnah2/Kif14/Kif15/Cenpe/Kifc1/Shtn1/Kifc5b/Cdca8/Kif2c/Aurkc/Dnali1/Kif20a/Kif4/Dnah14/Dync1li2/Haus8/Nde1/Stard9/Kif5a/Dynlt1a/Kif19a/Kif2b/Kif18b/Kif20b/Kif18a/Hdac6/Mefv/Haus4/Katnb1/Lrp8",38
"GO:0030139","endocytic vesicle","43/3767","173/23436",0.00187657167834407,0.00187657167834407,0.0170896719032609,"Mpeg1/Sphk1/Myo1e/Rab38/Itsn1/Epn2/Adam8/Actg1/Ngfr/Tirap/Srgap2/Pld4/Slamf1/Vamp7/Kifc1/Syk/Ap2s1/Slc11a1/Igf2r/Rab23/Zyx/Cdc42ep2/Capg/Hip1r/Stx11/Cybb/Unc13b/Hip1/Rab13/Cdc42ep4/Rab8b/Rab11fip4/Stx12/Rab31/Vim/Dab2ip/Hrg/Trf/Cdc42/Lamp2/Flnb/Unc93b1/Anxa3",43
"GO:0034362","low-density lipoprotein particle","7/3767","13/23436",0.00192218202196512,0.00192218202196512,0.0172437695921772,"Selenos/Apobr/Pla2g7/Msr1/Apoc2/Apoe/Lsr",7
"GO:0098858","actin-based cell projection","50/3767","209/23436",0.00204866503927132,0.00204866503927132,0.0181081693099679,"Slc27a4/Srcin1/Tubb3/Cd302/Rapgef3/Stard10/Itga3/Pdgfa/Lipc/Dcxr/Spn/Ppp1r9b/Nptxr/Lrrk2/Shtn1/Slc4a7/Eps8/Cdh23/Ermn/Cib2/Dnali1/Slc9a3r2/Myo5a/Cfl1/Iqgap2/Muc4/Cdhr5/Gpm6a/Palm/Podxl/Tgfb1/Lyz2/Lyz1/Kcnn3/Kcnj10/Rhoc/Myo7b/Morn4/Myo1g/Ceacam16/Myo3b/Itgb1/Fscn1/Myo10/Itgav/Car2/Cd24a/Cd44/Clic4/Lcp1",50
"GO:0044450","microtubule organizing center part","41/3767","164/23436",0.00210110346693541,0.00210110346693541,0.0183025183771186,"Poc1a/Ccp110/Tubg1/Cntrob/Ccdc92/Birc5/Ckap5/Krt18/Cby1/Dyrk3/Top2a/Plk1/Ran/Ccdc151/Cep76/Ccdc113/Ccnf/Cetn4/Cep89/Cep192/Capg/Hap1/Mdm1/Alms1/Spag5/Cby3/Stard9/Stil/Plk4/Bnip2/Odf2/Cep85/Fam161a/Cep83/Wdr90/Hspa1a/Sass6/Ccdc14/Cep72/Katnb1/Hyls1",41
"GO:0032153","cell division site","18/3767","56/23436",0.0021829153706901,0.0021829153706901,0.0187435289723917,"Spire2/Myh2/Rnd2/Spn/Ect2/Spire1/Kif20a/Sept2/Mastl/Anln/Rtkn/Cit/Tpm3/Rhoc/Sept5/Racgap1/Rab11fip4/Rnd3",18
"GO:0030055","cell-substrate junction","41/3767","165/23436",0.00236967799836823,0.00236967799836823,0.0200605802382247,"Lpxn/Anxa6/Tada1/Lasp1/Adgrb1/Cyba/Mapk3/Tns2/Grb7/Slc6a4/Pdlim7/Itgb2/Cib2/Zyx/Vcl/Tns3/Itga2/Itga1/Fes/Asap3/Cfl1/Abcb4/Ilk/Capn2/Itgb5/Lims2/Sorbs1/Cav2/Hck/Aif1l/Sdc4/Nrp1/Itgb1/Mapre1/Itgav/Mapre2/Flnb/Lcp1/Rexo2/Itgb2l/Itga11",41
"GO:0070382","exocytic vesicle","57/3767","247/23436",0.00252303434928884,0.00252303434928884,0.0210621727111685,"Sphk1/Syngr2/Sytl2/Slc17a7/Lrrk2/Ncstn/Syngr1/Vamp7/Penk/Cplx3/Slc40a1/Ntf5/Rab3b/Sypl2/Slc2a8/Ica1/Snca/Sypl/Syngr3/Myo5a/Stx3/Stx11/Marcksl1/Unc13b/Unc13a/Igf1/Dbi/Trappc4/Vdac3/Dlg4/Syngr4/Sv2c/Bsn/Psen1/Bcl2l1/Calm2/Atp6v0a1/Slc30a3/Npy1r/Anxa5/Sept5/Rab8b/Tmem163/Stx12/Sytl3/Entpd1/Bdnf/Mt3/Syt12/Calm3/Ston2/Slc2a3/Dpysl3/Ppt1/Rab26/Syn1/Rab3d",57
"GO:0030176","integral component of endoplasmic reticulum membrane","36/3767","141/23436",0.00259160534589545,0.00259160534589545,0.0213382357967744,"Arl6ip1/Selenos/Ern1/Emc8/Sppl2a/Gpaa1/Atf6/Derl2/Slc35b2/Slc35b1/Pigk/Rrbp1/H2-Q7/Elovl4/H2-Q10/Scd2/Scd1/Creb3l1/Fitm1/Pdia3/Lnpk/Bscl2/Elovl1/Sacm1l/Zmpste24/Ubxn8/Mmgt2/Slc37a2/Pigu/Pigg/Dolpp1/Acer3/Xbp1/Rnf183/Ero1l/Derl3",36
"GO:0008021","synaptic vesicle","53/3767","227/23436",0.00268938656288552,0.00268938656288552,0.0218412760948302,"Sphk1/Syngr2/Slc17a7/Lrrk2/Ncstn/Syngr1/Vamp7/Penk/Cplx3/Slc40a1/Ntf5/Rab3b/Sypl2/Slc2a8/Ica1/Snca/Sypl/Syngr3/Myo5a/Stx3/Stx11/Marcksl1/Unc13b/Unc13a/Dbi/Trappc4/Vdac3/Dlg4/Syngr4/Sv2c/Bsn/Psen1/Bcl2l1/Calm2/Atp6v0a1/Slc30a3/Npy1r/Anxa5/Sept5/Rab8b/Tmem163/Stx12/Entpd1/Bdnf/Mt3/Syt12/Calm3/Ston2/Slc2a3/Ppt1/Rab26/Syn1/Rab3d",53
