"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030497","fatty acid elongation","4/3698","14/23210",0.172190477429178,0.172190477429178,0.268976843899077,"Elovl4/Elovl1/Hacd4/Hacd3",4
"GO:0030950","establishment or maintenance of actin cytoskeleton polarity","4/3698","14/23210",0.172190477429178,0.172190477429178,0.268976843899077,"Rnd2/Aqp1/Rhoc/Rnd3",4
"GO:0032536","regulation of cell projection size","4/3698","14/23210",0.172190477429178,0.172190477429178,0.268976843899077,"Xk/Cdhr5/Wnt7b/Kel",4
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","4/3698","14/23210",0.172190477429178,0.172190477429178,0.268976843899077,"Gcnt2/Il1b/Alox15/Cd44",4
"GO:0035358","regulation of peroxisome proliferator activated receptor signaling pathway","4/3698","14/23210",0.172190477429178,0.172190477429178,0.268976843899077,"Stard10/Fabp5/Asxl1/Alox15",4
"GO:0035745","T-helper 2 cell cytokine production","4/3698","14/23210",0.172190477429178,0.172190477429178,0.268976843899077,"Cd81/Nlrp3/Tbx21/Il31ra",4
"GO:0042271","susceptibility to natural killer cell mediated cytotoxicity","4/3698","14/23210",0.172190477429178,0.172190477429178,0.268976843899077,"Mill1/Ulbp1/Raet1d/H60b",4
"GO:0042308","negative regulation of protein import into nucleus","4/3698","14/23210",0.172190477429178,0.172190477429178,0.268976843899077,"Cd36/Rab23/Mdfic/Pkig",4
"GO:0042362","fat-soluble vitamin biosynthetic process","4/3698","14/23210",0.172190477429178,0.172190477429178,0.268976843899077,"Pltp/Il1b/Ifng/Cyp27a1",4
"GO:0045188","regulation of circadian sleep/wake cycle, non-REM sleep","4/3698","14/23210",0.172190477429178,0.172190477429178,0.268976843899077,"Casp1/Ptger4/Mtnr1b/Ptger3",4
"GO:0046479","glycosphingolipid catabolic process","4/3698","14/23210",0.172190477429178,0.172190477429178,0.268976843899077,"Hexb/Gla/Prkcd/Neu2",4
"GO:0047484","regulation of response to osmotic stress","4/3698","14/23210",0.172190477429178,0.172190477429178,0.268976843899077,"Abcb1a/Micu1/Ybx3/Gypa",4
"GO:0048680","positive regulation of axon regeneration","4/3698","14/23210",0.172190477429178,0.172190477429178,0.268976843899077,"Cntf/Grn/Fkbp1b/Lrp1",4
"GO:0048755","branching morphogenesis of a nerve","4/3698","14/23210",0.172190477429178,0.172190477429178,0.268976843899077,"Lrrk2/Bcl11a/Il1b/Hnrnpk",4
"GO:0061308","cardiac neural crest cell development involved in heart development","4/3698","14/23210",0.172190477429178,0.172190477429178,0.268976843899077,"Mapk3/Folr1/Hes1/Bmp4",4
"GO:0070863","positive regulation of protein exit from endoplasmic reticulum","4/3698","14/23210",0.172190477429178,0.172190477429178,0.268976843899077,"Cd81/Tmem30a/Bcap31/Edem2",4
"GO:0090136","epithelial cell-cell adhesion","4/3698","14/23210",0.172190477429178,0.172190477429178,0.268976843899077,"Serpinb8/Vcl/Ctnna1/Itgb5",4
"GO:0098719","sodium ion import across plasma membrane","4/3698","14/23210",0.172190477429178,0.172190477429178,0.268976843899077,"Slc9a5/Hcn2/Trpm4/Slc9a7",4
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/3698","14/23210",0.172190477429178,0.172190477429178,0.268976843899077,"Kcne3/Dsp/Dsg2/Trpm4",4
"GO:1901550","regulation of endothelial cell development","4/3698","14/23210",0.172190477429178,0.172190477429178,0.268976843899077,"S1pr2/Il1b/Cdh5/S1pr3",4
"GO:1903140","regulation of establishment of endothelial barrier","4/3698","14/23210",0.172190477429178,0.172190477429178,0.268976843899077,"S1pr2/Il1b/Cdh5/S1pr3",4
"GO:1904590","negative regulation of protein import","4/3698","14/23210",0.172190477429178,0.172190477429178,0.268976843899077,"Cd36/Rab23/Mdfic/Pkig",4
"GO:1904923","regulation of autophagy of mitochondrion in response to mitochondrial depolarization","4/3698","14/23210",0.172190477429178,0.172190477429178,0.268976843899077,"Optn/Hk2/Hdac6/Atpif1",4
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","4/3698","14/23210",0.172190477429178,0.172190477429178,0.268976843899077,"Tirap/Ccl5/Cd74/Lrp1",4
"GO:2001212","regulation of vasculogenesis","4/3698","14/23210",0.172190477429178,0.172190477429178,0.268976843899077,"Ramp2/Xdh/Ceacam1/Adm",4
"GO:0009074","aromatic amino acid family catabolic process","5/3698","19/23210",0.173878041332841,0.173878041332841,0.269997356362292,"Afmid/Kmo/Kynu/Fah/Ido1",5
"GO:0009435","NAD biosynthetic process","5/3698","19/23210",0.173878041332841,0.173878041332841,0.269997356362292,"Kynu/Naprt/Nmnat2/Pfkp/Ido1",5
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","5/3698","19/23210",0.173878041332841,0.173878041332841,0.269997356362292,"Trdn/Gsto1/Casq1/Gstm7/Fkbp1b",5
"GO:0010984","regulation of lipoprotein particle clearance","5/3698","19/23210",0.173878041332841,0.173878041332841,0.269997356362292,"Gpihbp1/Lrpap1/Apoc2/Hnrnpk/Anxa2",5
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","5/3698","19/23210",0.173878041332841,0.173878041332841,0.269997356362292,"Coq8b/Kif14/Lhx5/Cend1/Rora",5
"GO:0033194","response to hydroperoxide","5/3698","19/23210",0.173878041332841,0.173878041332841,0.269997356362292,"Cd36/Prkcd/Cd38/Ddias/Mgst1",5
"GO:0035728","response to hepatocyte growth factor","5/3698","19/23210",0.173878041332841,0.173878041332841,0.269997356362292,"Il10/Nrp1/Hgf/Lgmn/Gab1",5
"GO:0044766","multi-organism transport","5/3698","19/23210",0.173878041332841,0.173878041332841,0.269997356362292,"Kpna2/Rab40b/Thoc6/Rab29/Cav2",5
"GO:0060231","mesenchymal to epithelial transition","5/3698","19/23210",0.173878041332841,0.173878041332841,0.269997356362292,"Dspp/Pelo/Cited1/Lif/Bmp4",5
"GO:0060456","positive regulation of digestive system process","5/3698","19/23210",0.173878041332841,0.173878041332841,0.269997356362292,"Pawr/Aqp1/Sct/Mmp13/Adrb1",5
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","5/3698","19/23210",0.173878041332841,0.173878041332841,0.269997356362292,"Fcer1g/Cd36/Ddx1/Sema7a/Cd74",5
"GO:0090030","regulation of steroid hormone biosynthetic process","5/3698","19/23210",0.173878041332841,0.173878041332841,0.269997356362292,"Igf2/Igf1/Dkk3/Cyp17a1/Lhcgr",5
"GO:1900451","positive regulation of glutamate receptor signaling pathway","5/3698","19/23210",0.173878041332841,0.173878041332841,0.269997356362292,"Shank3/Cfl1/Unc13a/Ifng/Ifngr1",5
"GO:1902579","multi-organism localization","5/3698","19/23210",0.173878041332841,0.173878041332841,0.269997356362292,"Kpna2/Rab40b/Thoc6/Rab29/Cav2",5
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration","5/3698","19/23210",0.173878041332841,0.173878041332841,0.269997356362292,"Pdgfb/Myo5a/Dock5/Dock7/Lrp1",5
"GO:2000104","negative regulation of DNA-dependent DNA replication","5/3698","19/23210",0.173878041332841,0.173878041332841,0.269997356362292,"Atg7/Mre11a/Fbxo5/Tipin/Zranb3",5
"GO:2000114","regulation of establishment of cell polarity","5/3698","19/23210",0.173878041332841,0.173878041332841,0.269997356362292,"Shtn1/Cfl1/Wdpcp/Cdh5/Kif20b",5
"GO:0051952","regulation of amine transport","23/3698","118/23210",0.174276405325509,0.174276405325509,0.270426692989454,"Arl6ip1/Plcd1/Htr2a/Ptgs1/Adora2b/Kmo/Trh/Dpysl2/Rab3b/Snca/Sept2/Ntsr1/Stk39/Il1b/Psen1/Adora2a/Slc38a3/Entpd1/Syt12/Il1rn/P2ry12/Ptger3/Pcp4",23
"GO:0060349","bone morphogenesis","23/3698","118/23210",0.174276405325509,0.174276405325509,0.270426692989454,"Poc1a/Anxa6/Chsy1/Thbs1/Matn1/Phospho1/Mmp14/Dspp/Rab23/Runx2/Osr2/Alpl/Megf8/Tifab/Col7a1/Zmpste24/Anxa2/Mef2c/Dhrs3/Mmp13/Dlx5/Bmp4/Ltf",23
"GO:0006342","chromatin silencing","17/3698","84/23210",0.174518489698488,0.174518489698488,0.270707685045282,"H1f8/H1f5/Ezh2/Hells/H1f10/Atad2/H1f0/Msl3/H1f3/H1f4/Hat1/H1f1/Dnmt1/Suv39h1/Cdc45/Aicda/Naa40",17
"GO:0050679","positive regulation of epithelial cell proliferation","37/3698","199/23210",0.174677054675973,0.174677054675973,0.270858973303137,"Tgm1/Cyba/Il10/Akt1/Adora2b/Cdh3/Pdgfb/Lrg1/Itga4/Egfl7/Nrarp/Htr2b/Cyp7b1/Igf2/Jcad/Osr2/Ang/Apln/Igf1/Ccl24/Esrp1/Tgfb1/Grn/Ccr3/Cav2/Hmgb2/Tcf7l2/Hmox1/Xbp1/Ccl5/Hpn/Stox1/C5ar1/Cdc42/Dlx5/Mtor/Bmp4",37
"GO:1901222","regulation of NIK/NF-kappaB signaling","20/3698","101/23210",0.175216445972773,0.175216445972773,0.271600469224852,"Sphk1/Tirap/Mmp8/Litaf/Nlrp3/Cd14/Il18/Havcr2/Tnfsf14/Ilk/Trem2/Il1b/Actn4/Hmgb4/Hmgb1/Chil1/Tradd/Rtkn2/Glrx/Il18r1",20
"GO:0050770","regulation of axonogenesis","38/3698","205/23210",0.175981383253667,0.175981383253667,0.272620528852731,"Sema6b/Olfm1/Cntf/Aatk/Rnd2/Plxnb2/Cdkl3/Sema3d/Shtn1/Dpysl2/Ret/Plxnd1/Trim46/Efna1/Xk/Tiam1/Bcl11a/Megf8/Nrg1/Ilk/L1cam/Trpv2/Psen1/Apoe/Chn1/Eif4g2/Zeb2/Ryk/Ntn1/Vim/Bdnf/Nrp1/Map6/Kel/Sema7a/Plxnc1/Sema4d/Lrp1",38
"GO:0002686","negative regulation of leukocyte migration","9/3698","40/23210",0.176304523699472,0.176304523699472,0.272620528852731,"Akt1/Gcsam/Il33/Adtrp/Ptger4/Cd300a/Slamf8/Mmp28/Stap1",9
"GO:0046825","regulation of protein export from nucleus","9/3698","40/23210",0.176304523699472,0.176304523699472,0.272620528852731,"Cdkn2a/Ywhae/Rapgef3/Bag3/Txn1/Tcf7l2/Bard1/Camk1/Sfn",9
"GO:0048520","positive regulation of behavior","9/3698","40/23210",0.176304523699472,0.176304523699472,0.272620528852731,"Penk/Casp1/Pmch/Ptger4/Adora2a/Mef2c/Mtnr1b/Mtor/Ptger3",9
"GO:0048821","erythrocyte development","9/3698","40/23210",0.176304523699472,0.176304523699472,0.272620528852731,"Rhag/Adgrf5/Ank1/Klf1/Slc4a1/Tal1/Hba-a1/Hba-a2/Rhd",9
"GO:0070207","protein homotrimerization","9/3698","40/23210",0.176304523699472,0.176304523699472,0.272620528852731,"Slc1a5/Lcn2/Alox5ap/Mgst1/Tnfrsf9/Dut/Mlkl/Hsf4/Steap4",9
"GO:0110111","negative regulation of animal organ morphogenesis","9/3698","40/23210",0.176304523699472,0.176304523699472,0.272620528852731,"Cdkn2a/Aspn/Dspp/Ceacam1/Tacstd2/Cited1/Lims2/Hnf1b/Bmp4",9
"GO:0019731","antibacterial humoral response","15/3698","73/23210",0.177259358376602,0.177259358376602,0.273906118939949,"Ighg2c/Ighg1/H2bc13/H2bc12/Rnase6/Ctsg/H2bc8/H2bc7/H2bc6/H2bc4/Jchain/Slpi/Elane/Camp/Ltf",15
"GO:0050810","regulation of steroid biosynthetic process","15/3698","73/23210",0.177259358376602,0.177259358376602,0.273906118939949,"Dkkl1/Adora2b/Igfbp7/Igf2/Igf1/Dkk3/Il1a/Il1b/Sec14l2/Ifng/Apoe/Cyp17a1/Lhcgr/Asah1/Stard4",15
"GO:0043547","positive regulation of GTPase activity","40/3698","217/23210",0.17835512157186,0.17835512157186,0.275503395514303,"Coro1c/Tbc1d30/Cd40/Ccl22/Rapgef3/Srgap2/F11r/Chn2/Ect2/Ezh2/Arap3/Cxcl13/Tiam1/F2r/Asap3/Dock7/Ccl8/Ccl1/Gm2564/Ccl24/Chn1/Adprh/Prtn3/Rgs16/Tax1bp3/Tbc1d7/Cav2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Itgb1/Evi5l/S100a10/Arhgef19/Mapre2/Tbc1d2/Sema4d/Adrb1",40
"GO:0001823","mesonephros development","21/3698","107/23210",0.178873703898718,0.178873703898718,0.275871570309727,"Ctnnbip1/Pbx1/Gpc3/Dspp/Ret/Smad3/Osr2/Lama5/Zbtb16/Hes1/Ilk/Tacstd2/Epcam/Tgfb1/Npnt/Hnf1b/Bdnf/Wnt6/Cd44/Crlf1/Bmp4",21
"GO:0003014","renal system process","21/3698","107/23210",0.178873703898718,0.178873703898718,0.275871570309727,"Myo1e/Ace/Cyba/Itga3/Sulf2/Pdgfb/Ptpro/Adgrf5/F2r/Aqp1/Avpr2/Ptger4/Slc4a1/Adora2a/Jchain/Adm/Comt/Lgmn/Adrb1/Ptger3/Bmp4",21
"GO:0010658","striated muscle cell apoptotic process","13/3698","62/23210",0.179028609195307,0.179028609195307,0.275871570309727,"Apaf1/Sirt4/Nupr1/Rapgef3/Bag3/Ltk/Tigar/Casp12/Gata6/Hspb6/Ilk/Trip10/Capn2",13
"GO:0030858","positive regulation of epithelial cell differentiation","13/3698","62/23210",0.179028609195307,0.179028609195307,0.275871570309727,"Wnt10b/Ovol2/S1pr2/Etv2/Macroh2a2/Sult2b1/Abcb1a/Cdh5/Trim16/Lif/Zeb2/Sfn/Bmp4",13
"GO:0032720","negative regulation of tumor necrosis factor production","13/3698","62/23210",0.179028609195307,0.179028609195307,0.275871570309727,"Selenos/Il10/Slamf1/Clec4a2/Havcr2/Igf1/Trem2/Ptger4/Sirpa/Errfi1/Axl/Irak3/Cd24a",13
"GO:0034308","primary alcohol metabolic process","13/3698","62/23210",0.179028609195307,0.179028609195307,0.275871570309727,"Aldh1a1/Akr1c6/Naaa/Dkk3/Rdh11/Slc37a2/Rdh12/Abhd4/Dhrs3/Adh7/Adh4/Cyp11a1/Akr1b8",13
"GO:0061951","establishment of protein localization to plasma membrane","13/3698","62/23210",0.179028609195307,0.179028609195307,0.275871570309727,"Krt18/Vamp7/Arl6/Rilpl2/Nsg1/Golph3l/Lypla1/Optn/Rab31/Pkdcc/Commd1/Rab26/Vamp5",13
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","25/3698","130/23210",0.179971978203431,0.179971978203431,0.277228981203772,"Ramp2/Adgrb1/Adcy4/Adgrg1/Adora2b/Adcy9/Ptger1/Grk5/Ptger4/Adrb3/Cxcr3/Adgre1/Ptger2/Adora2a/Lhcgr/Mrap/Adgre4/Rxfp2/Ptgir/Adm/Pf4/Calcr/Adrb1/Ptger3/Rxfp1",25
"GO:0007548","sex differentiation","52/3698","288/23210",0.180655265755914,0.180655265755914,0.278184959431292,"Tyro3/Oas1d/Tsx/Ermp1/Brip1/Pbx1/Rec8/Nupr1/Fanca/Asb1/Bik/Adgrg1/Fancf/Serpinb6a/Serpinb6b/Spink2/Nup107/Flna/Srd5a1/Lfng/Dach1/Tifab/Aspm/Abcb1a/Mertk/Il1a/Ptger4/Pcyt1b/Tex15/Bcl2l1/Prdx4/Rab13/Ybx3/Lhcgr/Fancg/Pla2g4a/Hmgb2/Tcf7l2/Zfpm2/Hnrnpk/Axl/Rxfp2/Hnf1b/Insl6/Kif18a/Itgav/Rhobtb3/Bcl2l2/Bak1/Hoxa10/Tex11/Bmp4",52
"GO:0001558","regulation of cell growth","76/3698","431/23210",0.181386021568358,0.181386021568358,0.279213343896963,"Sema6b/Hsd3b7/Olfm1/Cdkn2a/Cxcl16/Cd81/Taf9/Sphk1/Cntf/Csf2rb/Cyba/Aatk/Rnd2/Derl2/Dnph1/Akt1/Ppp1r9b/Kif14/Mmp14/Cdkl3/Sema3d/Shtn1/Dpysl2/Ptprj/Smad3/Igfbp7/Il3ra/Fbp1/P3h1/Pparg/Trim46/Adam15/Cd38/Bcl11a/Megf8/Cfl1/Unc13a/Igf1/Gas2l1/Nrg1/Ilk/Trip10/L1cam/Slc25a33/Trpv2/Mtpn/Apoe/Eaf2/Tgfb1/Eif4g2/Cdkn2c/Cdkn1a/Il9r/Hnrnpk/Ryk/Xbp1/Gal/Ntn1/Taf9b/Serpine2/Dab2ip/Hpn/Epb41l3/Bdnf/Hrg/Nrp1/Cgrrf1/Sema7a/Cd44/Sema4d/Lrp1/Mtor/Ppt1/Sfn/Adrb1/Psrc1",76
"GO:0007179","transforming growth factor beta receptor signaling pathway","31/3698","165/23210",0.183000248233407,0.183000248233407,0.281230327856718,"Cdkn2b/Ltbp4/Thbs1/Itga3/Folr1/Lrg1/Aspn/Gcnt2/Smad3/Zyx/Adam9/Cd109/Fut8/Vasn/Cdh5/Itgb5/Hpgd/Cited1/Tgfb1/Npnt/Dusp22/Cav2/Tgfb3/Xbp1/Lrrc32/Acvr1c/Wfikkn2/Chst11/Fam89b/Got1/Nrep",31
"GO:0018105","peptidyl-serine phosphorylation","57/3698","318/23210",0.183121611559724,0.183121611559724,0.281230327856718,"Pbk/Stk32c/Ern1/Ppp1r1b/Mapk3/Rapgef3/Aurkb/Dyrk3/Mapk12/Akt1/Lrrk2/Plk1/Pdgfb/Txn1/Syk/Ttk/Nek6/Ret/Clspn/Snca/Prkcd/Mastl/Cdk1/Prkcg/Chuk/Dock7/Vrk2/Dmpk/Ilk/Prkce/Dclk2/Stk39/Ifng/Pdk3/Nck1/Tgfb1/Lif/Fnip2/Myo3b/Plcl1/Cdk2/Mapk13/Bdnf/Pkn3/Ifnab/Stox1/Hdac6/Hgf/Stk32a/Mast2/Cd44/Camk1/Ccnb1/Calcr/Mtor/Bak1/Cdc7",57
"GO:0050795","regulation of behavior","19/3698","96/23210",0.183378008005747,0.183378008005747,0.281230327856718,"Shank3/Dgat1/Penk/Trh/Casp1/Htr2b/Csf2/Ceacam2/Dlg4/Pmch/Ptger4/Htr1d/Apoe/Qrfp/Adora2a/Mef2c/Mtnr1b/Mtor/Ptger3",19
"GO:0014823","response to activity","8/3698","35/23210",0.183456762141351,0.183456762141351,0.281230327856718,"Myh2/Tns2/Selenon/Metrnl/Srl/Slc4a1/Gpam/Prkaa2",8
"GO:0031279","regulation of cyclase activity","8/3698","35/23210",0.183456762141351,0.183456762141351,0.281230327856718,"Mapk3/Adora2b/Guca1a/Palm/Calcr/P2ry13/Gpr87/Adrb1",8
"GO:0035308","negative regulation of protein dephosphorylation","8/3698","35/23210",0.183456762141351,0.183456762141351,0.281230327856718,"Ppp1r1b/Ywhae/Ppp1r9b/Mastl/Fkbp1a/Ptpa/Swap70/Fkbp1b",8
"GO:0038084","vascular endothelial growth factor signaling pathway","8/3698","35/23210",0.183456762141351,0.183456762141351,0.281230327856718,"Xdh/Pdgfb/Jcad/Tcf4/Dab2ip/Nrp1/Cd63/Gab1",8
"GO:0042745","circadian sleep/wake cycle","8/3698","35/23210",0.183456762141351,0.183456762141351,0.281230327856718,"Casp1/Csf2/Pmch/Ptger4/Ahcy/Adora2a/Mtnr1b/Ptger3",8
"GO:0051084","'de novo' posttranslational protein folding","8/3698","35/23210",0.183456762141351,0.183456762141351,0.281230327856718,"Hspa14/H2-DMb2/H2-DMb1/Ero1l/Hspa13/Hspa1l/Hspa1a/Cd74",8
"GO:0060292","long-term synaptic depression","8/3698","35/23210",0.183456762141351,0.183456762141351,0.281230327856718,"Slc24a1/Shank3/Iqsec2/Cd38/Stau2/Bcl2l1/Slc24a2/Pirb",8
"GO:1902895","positive regulation of pri-miRNA transcription by RNA polymerase II","8/3698","35/23210",0.183456762141351,0.183456762141351,0.281230327856718,"Il10/Ngfr/Pdgfb/Smad3/Spi1/Apln/Tgfb1/Bmp4",8
"GO:1904707","positive regulation of vascular smooth muscle cell proliferation","8/3698","35/23210",0.183456762141351,0.183456762141351,0.281230327856718,"Mmp9/Ern1/P2ry6/Pdgfb/Nqo2/Igf1/Hpgd/Dnmt1",8
"GO:0003073","regulation of systemic arterial blood pressure","23/3698","119/23210",0.185255344989123,0.185255344989123,0.283889406249688,"Tnni3/Ace/Cyba/Pdgfb/Cd36/Kcnk6/Ptpro/Ddah1/F2r/Ier3/Ntsr1/Avpr2/Adrb3/Ncald/Smtn/Klk1b11/Klk1/Klk1b8/Klk1b9/Manf/Klk1b1/Adm/Adrb1",23
"GO:1904888","cranial skeletal system development","14/3698","68/23210",0.185706929549581,0.185706929549581,0.284483191316257,"Prrx2/Cep55/Mmp14/Smad3/Rab23/Runx2/Megf8/Tifab/Grhl2/Pax5/Mef2c/Tgfb3/Chst11/Bmp4",14
"GO:0046427","positive regulation of JAK-STAT cascade","20/3698","102/23210",0.187172110527318,0.187172110527318,0.286431077307867,"Cntf/Cd40/Il10/Il12a/Il2/Csf2/Il10ra/Il18/Igf1/Hes1/Ptger4/Ifng/Cd300a/Lif/Ccl5/Il15/Crlf1/Csf1r/Il31ra/Lyn",20
"GO:0106027","neuron projection organization","20/3698","102/23210",0.187172110527318,0.187172110527318,0.286431077307867,"Srcin1/Shank3/Itga3/Itpka/Fcgr2b/Abcd2/Lrrk2/Arhgap33/Efna1/Tiam1/Cfl1/Stau2/Dlg4/Psen1/Apoe/Atp1a3/Hdac6/Cdc42/Lgmn/Lrp8",20
"GO:1905477","positive regulation of protein localization to membrane","20/3698","102/23210",0.187172110527318,0.187172110527318,0.286431077307867,"Cacnb3/Cd81/Stac2/Itga3/Akt1/Ppp1r9b/Myo5a/Lgals3/Stx3/Pgrmc1/Epha3/Trem2/Tgfb1/Sorbs1/Stom/Itgb1/Commd1/Clip3/Pmaip1/Lrp1",20
"GO:0030517","negative regulation of axon extension","10/3698","46/23210",0.187358283018087,0.187358283018087,0.286518379775928,"Sema6b/Aatk/Cdkl3/Sema3d/Trim46/Ryk/Ntn1/Nrp1/Sema7a/Sema4d",10
"GO:0098868","bone growth","10/3698","46/23210",0.187358283018087,0.187358283018087,0.286518379775928,"Poc1a/Anxa6/Thbs1/Ddr2/Matn1/Dspp/Col7a1/Zmpste24/Anxa2/Mmp13",10
"GO:0072577","endothelial cell apoptotic process","12/3698","57/23210",0.187525212177021,0.187525212177021,0.286674871562384,"Ramp2/Cd40/Thbs1/Il10/Itga4/Cd160/Cd40lg/Fasl/Xbp1/Ecscr/Angptl4/Bmp4",12
"GO:0007631","feeding behavior","24/3698","125/23210",0.188045428431836,0.188045428431836,0.287272226204772,"Ace/Derl2/Dgat1/Trh/Cd36/Gdf15/Bbs12/Npw/Uchl1/Apln/Ceacam2/Dach1/Pmch/Usp46/Adrb3/a/Aplp2/Npy1r/Qrfp/Adora2a/Gal/Bdnf/Dmbx1/Mtor",24
"GO:0018107","peptidyl-threonine phosphorylation","24/3698","125/23210",0.188045428431836,0.188045428431836,0.287272226204772,"Pbk/Sphk1/Oxsr1/Dyrk3/Akt1/Lrrk2/Plk1/Csnk2b/Ttk/S1pr2/Chek1/Ppef2/Prkcd/Cdk1/Vrk2/Stk39/Cit/Haspin/Tgfb1/Myo3b/Chil1/Stox1/Mtor/Cdc7",24
"GO:0010043","response to zinc ion","7/3698","30/23210",0.190593914912163,0.190593914912163,0.290465567260584,"Ggh/Slc30a3/Crip1/Mt3/Mt2/Mt1/Alad",7
"GO:0022617","extracellular matrix disassembly","7/3698","30/23210",0.190593914912163,0.190593914912163,0.290465567260584,"Ddr2/Mmp20/Lamc1/Cma1/Fscn1/Mmp13/Lcp1",7
"GO:0035640","exploration behavior","7/3698","30/23210",0.190593914912163,0.190593914912163,0.290465567260584,"Shank3/Itga3/Lrrk2/Penk/Dlg4/Prkce/Apoe",7
"GO:0035767","endothelial cell chemotaxis","7/3698","30/23210",0.190593914912163,0.190593914912163,0.290465567260584,"Thbs1/Pdgfb/Cxcl13/Rab13/Hmgb1/Nrp1/Lgmn",7
"GO:0042744","hydrogen peroxide catabolic process","7/3698","30/23210",0.190593914912163,0.190593914912163,0.290465567260584,"Mpo/Snca/Prdx4/Hbb-bt/Hp/Hbb-bh1/Hba-a1",7
"GO:0048384","retinoic acid receptor signaling pathway","7/3698","30/23210",0.190593914912163,0.190593914912163,0.290465567260584,"Aldh1a2/Ctbp2/Ezh2/Actn4/Trim16/Asxl1/Dhrs3",7
"GO:1900274","regulation of phospholipase C activity","7/3698","30/23210",0.190593914912163,0.190593914912163,0.290465567260584,"Plcd1/Htr2a/Ms4a2/Ptafr/Gpr55/Htr2b/Ang",7
"GO:0045685","regulation of glial cell differentiation","18/3698","91/23210",0.19205335269705,0.19205335269705,0.292589276734335,"Tnfrsf21/Trp73/Pparg/Daam2/Hes1/Tnfrsf1b/Slc45a3/Il1b/Tgfb1/Id2/Lin28a/Tcf7l2/Lif/Ptpra/Serpine2/Mtor/Wdr1/Bmp4",18
"GO:0048814","regulation of dendrite morphogenesis","22/3698","114/23210",0.193735262595324,0.193735262595324,0.295050343930168,"Srcin1/Rap2a/Kndc1/Shank3/Itpka/Lrrk2/Vamp7/Cdkl3/Arhgap33/Efna1/Tiam1/Cfl1/Il1rapl1/Stau2/Ilk/Sarm1/Cit/Fbxw8/Sema4d/Ywhah/Lrp8/Nsmf",22
"GO:0008652","cellular amino acid biosynthetic process","13/3698","63/23210",0.194722358069294,0.194722358069294,0.296248655475216,"Psat1/Sephs2/Bcat1/Gm5424/Plod2/Sephs1/Upb1/Gatm/Gamt/Asns/Asl/Apip/Got1",13
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","13/3698","63/23210",0.194722358069294,0.194722358069294,0.296248655475216,"Selenos/Il10/Slamf1/Clec4a2/Havcr2/Igf1/Trem2/Ptger4/Sirpa/Errfi1/Axl/Irak3/Cd24a",13
"GO:2000756","regulation of peptidyl-lysine acetylation","13/3698","63/23210",0.194722358069294,0.194722358069294,0.296248655475216,"Mapk3/Brca1/Pih1d1/Sirt3/Nfe2/Atg7/Chek1/Snca/Spi1/Zmpste24/Tgfb1/Lif/Prkaa2",13
"GO:0010595","positive regulation of endothelial cell migration","19/3698","97/23210",0.1959857724692,0.1959857724692,0.297197095486077,"Cd40/Thbs1/Akt1/Adora2b/Pdgfb/Plpp3/Igf2/Jcad/Igf1/Tgfb1/Grn/Anxa1/Hmox1/Alox12/Map2k3/Nrp1/Lgmn/Bmp4/Anxa3",19
"GO:0031058","positive regulation of histone modification","19/3698","97/23210",0.1959857724692,0.1959857724692,0.297197095486077,"Mapk3/Brca1/Pih1d1/Lrrk2/Phf19/Gfi1b/BC004004/Lmna/Jdp2/Zbtb7b/Nelfa/Tgfb1/Lif/Ube2n/Xbp1/Dnmt1/Suv39h1/Ccnb1/Lpin1",19
"GO:0048525","negative regulation of viral process","19/3698","97/23210",0.1959857724692,0.1959857724692,0.297197095486077,"Fam111a/Oas1g/Oas1a/Oas1d/Trim10/Trim59/Mre11a/Ifitm2/Ifitm1/Ifitm3/Ifitm6/Ceacam1/Ccl5/Ccl4/Plscr1/Slpi/Fcnb/Aicda/Ltf",19
"GO:0001937","negative regulation of endothelial cell proliferation","9/3698","41/23210",0.19601544202167,0.19601544202167,0.297197095486077,"Thbs1/Xdh/Ngfr/Pparg/Apoe/Cxcr3/Cav2/Mef2c/Atpif1",9
"GO:0006953","acute-phase response","9/3698","41/23210",0.19601544202167,0.19601544202167,0.297197095486077,"F8/Il1a/Il1b/Itih4/Hp/Ccl5/Plscr1/Il1rn/Ptger3",9
"GO:0007431","salivary gland development","9/3698","41/23210",0.19601544202167,0.19601544202167,0.297197095486077,"Pdgfa/Tgm2/Pdgfb/Plxnd1/Lama5/Esrp1/Xbp1/Nrp1/Hgf",9
"GO:0032459","regulation of protein oligomerization","9/3698","41/23210",0.19601544202167,0.19601544202167,0.297197095486077,"Clu/Ide/Bik/Apoe/Rhoc/Cldn7/Jchain/Hdac6/Lamp2",9
