paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
1861.867511600956,62718.580621914785,-2.6214857,-4.6854773,1.1697719,-2.9319649,0.5620752,-0.3495095,-0.8728524,0.10862841,-0.6519453,0.98103076,0.88197106,-0.490888,0.49590623,-0.47620788,0.2744056,0.5375956,0.47481152,-2.0859096,0.43499637,-0.4196696,-0.5440314,-0.27083543,-0.40866193,0.34011677,-0.29604065,0.20684549,-0.2509029,-0.38671303,0.16403991,-0.090989694,1861.867511600956,62718.580621914785,-300.20703807271383,483.0344977323564
9236.898586613444,72474.69472373046,8.407001,2.5831044,0.30340648,-3.447433,-1.7917501,3.704778,-0.5529461,4.0583005,7.326596,2.157922,0.8863801,-1.6841472,1.6452972,-0.2456812,-3.7564003,-5.5837464,-1.2457677,-7.0346465,1.2174908,-3.3329413,-4.416553,-1.2797636,-6.765092,-0.68720627,1.8021947,-5.797957,-6.557001,-5.910124,-3.6141593,0.79943377,9236.898586613444,72474.69472373046,2.083268210196685,-20.933402361337034
-12277.180908265496,55424.586972018464,9.303433,-5.7612834,-3.24547,3.9509008,-0.5712791,0.42586628,-0.60207784,-0.6444091,-0.29660508,-0.43372256,-0.97503364,0.6220068,1.4922303,0.59928566,0.11212324,1.4238052,-1.0365891,0.279961,-0.2823917,0.6445815,0.9767493,1.0574487,-0.03199464,0.29114893,-0.7231367,-1.0441781,-0.41808346,1.0110934,-0.041417293,1.7973001,-12277.180908265496,55424.586972018464,-498.0971299596866,-636.0337606736636
4734.266891506296,68324.16317734905,-0.8669463,-1.942571,4.462318,-0.27491942,0.28074852,-1.0580466,1.0032512,-0.14151448,-1.0714171,-1.8456722,0.94185406,-0.23510262,-0.4755315,-0.018449022,-2.188739,-0.38389024,-0.4980996,0.80333304,0.6288245,0.8619354,1.7799133,-1.2452439,0.7968957,-0.12553613,-0.6746598,1.1344569,0.1430066,0.32281443,-0.82782525,0.20844978,4734.266891506296,68324.16317734905,-233.05833347008024,218.65968763245937
2234.4591214246757,64657.35890676387,-1.7128245,-4.028703,3.1502275,-0.16818216,0.271887,-0.44214258,0.86568326,-0.7863768,-1.4012759,-1.1482973,0.3326177,0.8719056,-0.06121987,-0.15489069,-0.40891874,0.4582766,-0.48412365,0.4931454,0.08394048,-0.2904682,-0.2661309,0.034927648,0.4383196,-0.176262,-0.3272874,0.23940001,-0.4424786,-0.35448888,-0.17105967,1.0266173,2234.4591214246757,64657.35890676387,-524.1843566868233,324.56021714579
-10524.890686898942,41075.45115528469,8.934813,-0.125321,-9.533272,1.7271515,0.8334258,5.9075103,2.8314052,1.9958453,-0.61141753,-3.0564313,1.689986,-1.6408961,-1.9464902,-0.71775585,-0.30237406,1.0261436,0.622256,-1.9146581,-1.7242181,-1.392097,-2.5458975,0.7396667,-1.5018088,2.4011962,-2.391428,2.478279,0.59640974,-0.10277733,-0.54326826,-0.4497124,-10524.890686898942,41075.45115528469,-527.4278849662152,-422.7530888497297
-3977.6268478215306,63215.79168144497,0.18231389,-5.049616,2.6203356,-3.2560163,0.2933798,-0.8345645,1.4722053,-0.3176512,-1.0934943,1.116926,-0.057193484,-0.30473945,1.3001375,-0.6752767,1.0419607,0.6680011,-0.06826505,-0.86741763,-0.32767,-0.91797715,-0.7860093,0.19792333,0.3731698,-0.055070754,0.4245407,0.26411158,-0.5125951,0.40337405,1.0254362,-0.11300423,-3977.6268478215306,63215.79168144497,-373.5832267734148,234.57396152100364
-3953.0003793215724,55347.803109224005,-1.8845628,-4.1944847,1.7695794,-0.34896076,0.017705124,-1.9831942,0.2100589,-1.7670575,-0.5372246,-1.0535777,-0.03154593,-0.2612595,0.6367489,-0.7088902,-0.14881027,0.32063353,0.0031058,0.6784176,-0.1921097,0.1764671,-0.14687748,-0.19124462,-0.1625694,-0.23439415,0.5509425,-0.125104,-0.13619389,0.26010942,1.0059471,0.005002787,-3953.0003793215724,55347.803109224005,-365.8524098020453,377.3256919845679
-7304.162356389233,60772.85239487407,7.7241836,-6.064629,0.34693286,3.2717738,0.39314902,-0.3510406,-1.6229141,0.4024772,-1.0087844,-0.26549727,1.1165172,2.0826726,1.0542285,-1.1191355,-0.9600942,0.9276549,-0.8190099,0.7618905,-1.4551852,-0.6218095,1.7509178,0.88964915,0.3360111,-0.20113347,-0.2754,-1.5465319,0.054346487,0.32047772,1.6568104,-0.30669653,-7304.162356389233,60772.85239487407,-567.3002495906148,-603.5263754459819
9747.400207930941,-22.96634400082104,-9.761049,2.3459208,-0.5865506,-1.6141093,0.23201235,0.03995667,-1.3378053,0.34150052,1.2464373,0.55198467,-1.1745794,-0.0803342,-0.41633132,0.2070175,0.4681573,0.3129238,-0.25813589,0.9951261,0.07724103,-0.11071601,0.35115403,0.6290492,-0.24873063,-0.09027288,-0.15102157,-0.08885069,0.25922075,0.21043785,0.23018354,-0.0924192,9747.400207930941,-22.96634400082104,-240.6533100560917,502.65105804733895
-1981.1539930104168,42211.624006656515,-1.1960732,-2.7396085,3.2524738,-0.25150332,-0.5558103,-0.09408084,1.8636168,-1.84765,-0.19906071,-0.8171377,0.79781365,-0.22079536,0.22847705,-0.4101733,-1.8268579,-0.06913793,-1.0956918,-0.9160611,0.599356,0.457776,0.31977618,-0.57853264,1.218019,-0.27649698,0.78320086,0.6411701,-0.5407607,0.25570783,1.1012822,-0.0028354712,-1981.1539930104168,42211.624006656515,-204.3778897056067,78.26217085080418
-8911.474861027864,60238.50648718543,3.898281,-4.369882,0.08160437,-2.6453748,-1.4778913,2.176569,-0.101724505,-1.7891234,0.5799067,0.02489337,0.58850783,-0.20333156,1.9658105,0.007243617,2.0943894,-0.58430886,0.1605327,0.22501649,-0.366817,0.23403777,-0.77554995,-0.4143596,-0.45898914,1.320334,0.58615077,0.084111966,-0.0053177546,0.17419013,-0.48741904,0.08580436,-8911.474861027864,60238.50648718543,-431.6938995138078,-359.65610452082643
2282.3528176654313,55256.621746573466,-4.6113753,-3.4093742,1.0973406,-1.419806,-0.49629548,0.47623315,-0.6820952,0.35236233,0.2315518,-1.091458,1.0965765,-1.1758393,0.04151027,-0.24019797,-0.14621176,0.65205353,0.14511442,-0.5934852,-0.61627215,-0.23818725,-0.95606405,0.8874227,-0.42141446,-0.52138954,0.6398791,0.9286053,-0.39018425,-1.1678207,0.18727942,0.16854842,2282.3528176654313,55256.621746573466,-245.93092456763466,653.1653368443218
3256.3637364711653,64061.722641220505,-4.6369753,-3.1337805,1.0976517,0.6626329,0.47104597,1.0547394,1.3552939,0.05323914,-1.8286673,-2.737721,0.3821809,-0.4202782,1.29171,0.45699927,0.55077684,-0.20998788,-0.18620107,0.28912616,-1.0097833,0.12325433,-0.16818343,-0.6352476,-0.04988655,-0.41374007,0.075103074,-0.38198435,-0.20372143,-0.2573191,-0.52619797,-0.55819756,3256.3637364711653,64061.722641220505,-259.8959884222485,182.16674577399385
12599.749978157031,-4642.796428280473,-9.718686,3.6522098,-0.9314181,2.3943753,-1.0410831,2.7044299,-0.29915914,0.00093470496,-1.2364314,-1.3232129,0.106784046,-0.5426371,0.96595997,-0.3041351,0.47677544,0.987088,0.70006835,-0.5380951,-0.21389808,0.30543923,-0.11833255,-0.7777382,0.9350815,0.45032302,1.6752515,-0.43750668,-0.80113596,-0.21595657,-0.38274005,-0.1615905,12599.749978157031,-4642.796428280473,-116.42990891144659,341.0430438382217
1285.445521740672,48101.53353485262,-4.342923,-2.5496483,1.3604426,-0.95179886,0.23389292,-1.3632556,0.6526176,-0.081546284,1.0288028,1.2299882,0.7079436,-0.09067532,-0.32107583,-0.4206513,-1.4557227,0.348201,-0.30018637,-0.25136825,-0.20898642,-0.5469746,-0.27289405,0.68097067,0.5382815,0.14922562,-0.71927303,0.2941488,-0.37894028,-0.30711532,1.0501614,-0.274474,1285.445521740672,48101.53353485262,-192.68188328624151,725.7511310988629
3555.4833122570867,56188.102617899596,-4.88815,-2.6758785,2.489743,-1.4920367,-0.32363102,0.073141314,0.16127612,-0.61916596,-0.5681606,-1.199265,0.55950385,0.69013524,-0.001456367,-1.2310072,0.49024808,0.65141106,-0.04721804,0.521294,-0.39404288,0.23852748,0.4006746,0.5490021,0.39977792,-0.57369035,-0.49529797,0.537174,0.051482037,-0.72222805,0.7506907,0.5726524,3555.4833122570867,56188.102617899596,-171.98467399525066,534.8983457792065
14615.551328115076,-21354.07990339756,-15.252196,11.09351,-2.621878,3.6884108,-2.0391386,4.640209,1.2688279,-0.60050887,1.0342884,0.7285573,-1.412656,0.02006466,2.8424015,-0.3813763,-0.74923897,-0.38083702,-0.63632643,0.507043,-0.3018702,-0.35649243,-0.6867388,-0.8192074,-0.020095257,-0.37229922,0.048797514,-1.1874443,0.11932811,0.36086336,0.9485819,-1.4377378,14615.551328115076,-21354.07990339756,34.27023650397544,80.04087612776912
8137.474177188972,14691.120044129888,-9.999292,1.3627328,2.3628576,0.64300376,0.8726488,0.27942902,0.6004267,0.4471915,-0.94114757,-1.553858,-1.2749853,-0.019200202,0.14217004,-1.0396546,0.2732459,-0.14764747,0.18890367,0.2876486,-0.1871838,0.35418177,0.17357916,-0.50231963,0.72381765,-0.04039054,-0.009156853,-0.23583017,-0.27865797,0.2555695,0.5023963,-0.00694707,8137.474177188972,14691.120044129888,-165.77127657282773,630.9247085230281
2387.985358043239,8594.707009884642,-9.273169,1.1295505,0.35492396,-1.2773628,0.93352807,-1.153586,-1.1706429,2.1761153,1.0730513,-0.2339496,0.09051177,-0.00029148912,-0.87063235,-0.58703566,0.3837949,0.85088533,0.16453476,0.22773877,0.42570767,0.5648364,0.5587853,0.04264134,0.21252058,-0.10963122,-0.14800632,0.6450411,-0.035411723,-0.45020947,-0.85098815,1.2179171,2387.985358043239,8594.707009884642,-265.7483252677821,466.00763001315596
-4891.291638050167,-11815.072608351034,-8.253662,3.0085335,1.4028504,1.1968398,2.172159,-1.7308316,6.618106,1.3867958,2.8526797,0.7601797,-0.0053262897,1.1335213,-0.27797115,0.19642448,-0.70906436,-1.526283,1.1692555,-0.619237,0.82808936,-1.23633,-0.23404649,0.56163037,0.7175239,0.21511802,0.8679828,-0.09853494,-0.2431065,0.9783174,-1.0425079,-0.5101879,-4891.291638050167,-11815.072608351034,-261.91506220585745,311.43036703751693
-10353.27922562928,53115.958481642,5.129142,-5.384666,-0.58413553,1.6997455,1.3163949,0.9024769,1.105832,-0.9907282,-0.01704663,0.7314314,1.1034813,1.9310752,-0.4878782,-1.1442152,-0.8013609,-0.27950254,-2.4598293,2.322471,-1.2007806,-0.20304951,0.109459005,1.6879973,0.2932587,-0.88416886,-0.32359388,-0.5762635,1.0188247,-1.2367728,3.2598178,-0.4030251,-10353.27922562928,53115.958481642,-467.93018179844415,-224.19828205229894
-22015.381550553062,6924.289102424872,16.824314,12.122898,0.27746361,0.37887034,-4.0122247,-0.0047666137,1.9691172,0.29452822,0.44895008,0.8513245,4.165521,1.5368717,1.961962,-0.15536806,6.8837576,2.7203853,1.0275226,4.305685,-1.1943314,-1.65007,0.80208975,3.1071506,5.4776573,1.1190895,-0.86986303,-5.0547566,5.315059,0.08231986,-4.1323757,-0.6842894,-22015.381550553062,6924.289102424872,82.47649424194826,-795.5416495322645
7815.798970158156,65164.38524472362,2.5680532,-3.2954142,8.183042,1.1205379,3.7471607,-1.7253693,3.8294132,1.7260867,-1.6875763,0.1325808,-1.9392917,1.0469223,-1.7623177,3.2296207,0.6078919,-1.7542443,0.906838,-1.2339784,1.9306673,0.5668709,1.8127058,-0.62988144,0.28967458,0.40058964,0.7156906,0.1944037,0.28404066,1.1023916,-0.7061271,-0.28942248,7815.798970158156,65164.38524472362,-122.89861727763125,137.64888324331417
-1543.2650036777634,62483.7330625962,-0.6901055,-4.6706133,-0.98640263,-0.29689828,1.3210169,-2.4654891,0.29797474,1.6680449,0.11216122,1.2882769,0.84068084,-0.99731225,0.690245,-0.45051494,-0.60904676,-0.8137693,-0.16909115,1.1885492,-0.46123996,-1.0175525,-0.4460793,0.4477794,0.74830127,-0.4042118,1.3090994,-0.8252611,0.86223257,0.06936469,1.0801413,-0.16122253,-1543.2650036777634,62483.7330625962,-539.6246017438582,243.18781981528784
-3415.099207959718,58343.78287433836,0.4808983,-2.8711023,-1.8904303,1.6681101,-0.6026041,-0.8610582,0.15954223,-1.7405614,-0.34686404,0.5764201,-0.10941261,0.50106424,0.1593343,0.4275726,-0.42079532,-0.118777744,-1.4403206,-1.7927182,-0.8203862,-0.14491002,0.73308533,-0.611762,-0.4901096,0.5132914,0.3603452,-0.1205047,-0.039790418,-0.007078847,0.385867,-0.47843492,-3415.099207959718,58343.78287433836,-452.2554330682522,280.41405554836336
-17763.159865673333,46246.74756794956,12.171628,-1.5660945,-2.9051623,2.9006774,0.30484882,-1.547978,0.6054352,0.9236489,-0.032890547,2.626388,-2.7155216,-1.5409081,0.9007879,-2.3360918,-1.5065799,-0.24233425,-0.94328856,0.7648296,0.24344926,1.0502186,1.5979942,-0.4713216,-1.5140542,1.3714964,-0.7339454,-0.54690963,0.09979074,-0.77574605,-0.25868338,0.83253855,-17763.159865673333,46246.74756794956,-298.68092355080137,-577.3489931076803
5780.551730831203,24475.490335410293,-8.40669,0.28874463,-0.75674707,-1.9803766,-0.29931164,-0.78498536,-1.0474116,1.2505608,0.8378189,1.1609623,0.36492115,0.13970758,0.07742184,-0.0415455,0.9473349,-0.15972197,-1.6343892,0.9076401,0.80862266,-0.20439802,0.8442826,0.53011024,-0.10501292,0.6587556,0.11385363,-0.7814763,0.49382123,-0.5741308,-1.0853992,0.26439685,5780.551730831203,24475.490335410293,-139.7738237095873,410.5723862075972
12844.04121366947,19081.313670047926,-6.7972,2.5611634,-0.7822943,3.0717356,-0.6136356,0.8001347,3.102873,0.40534446,2.308603,-0.7846189,1.5978895,1.1849649,-2.2696652,-0.2567774,1.1418986,0.7402696,0.0210802,1.4189472,1.770066,1.5063753,2.6141672,0.27935734,0.3163381,0.9081627,0.72913074,0.028534574,-0.10005815,-0.26380214,-1.1523414,-0.18630755,12844.04121366947,19081.313670047926,-120.91175224089511,592.941425059675
-2972.2959047157183,59910.18558636991,6.6449227,-4.9410877,-0.5652848,-4.7232957,-2.030973,1.3735026,1.8444921,-1.1130775,-2.1378376,2.2961826,1.1614565,1.3361523,-0.022801675,-0.23178914,-0.6762308,0.71453875,0.9836222,-0.036860567,-0.24142763,-0.3020334,-0.46224117,-0.5162826,1.4797105,-0.30951884,1.1286998,-1.1107792,-0.93025625,0.14266184,-0.48514402,-0.10445451,-2972.2959047157183,59910.18558636991,-547.3305630872748,-562.2697696954411
6629.4948974078625,6913.640934980308,-9.49091,1.269523,-1.3202432,-1.2896314,0.83241415,-2.0750537,-2.1278136,0.012611899,0.82677484,-0.02061554,-0.6715525,0.75389487,-0.38458076,0.49921364,0.65408176,0.70501626,-0.3646719,0.4206178,-0.03555792,0.7040573,0.80055934,0.30921587,-0.40024608,0.5879084,0.23869416,-0.2310162,0.46488664,-0.2189735,-0.3026572,0.18239981,6629.4948974078625,6913.640934980308,-213.91635821857795,472.485164191099
-21223.923065698993,50401.677735137404,14.41399,2.3430545,-0.10773666,2.5117137,-0.0504121,-1.5236342,-3.2205508,0.8639923,-0.94101816,2.7761989,-4.446133,-1.145348,-3.1214254,-3.5236394,-0.1647738,-0.05614674,0.86208373,0.4946122,1.2563472,-0.47263488,-1.9222122,0.9800347,-0.5490996,-2.220193,-0.528383,0.49367827,-0.43261188,-1.9916725,-0.2860219,1.8106017,-21223.923065698993,50401.677735137404,-386.61113774146173,-621.4102943178717
-8973.824246310198,60990.29358386772,4.693643,-4.812947,-0.8283595,2.624345,0.44658583,-1.9298893,-2.0523555,0.21152571,-1.065309,-2.2718377,0.6117403,-1.2225649,1.5030526,-0.63623965,2.5833373,2.1752617,-1.4179981,0.17152515,-0.6086859,1.2315058,-0.9598792,0.3008077,-0.26076403,0.7533241,0.1283299,0.10345309,-0.72918797,-0.113514744,-0.31216314,0.63089174,-8973.824246310198,60990.29358386772,-518.5113238030727,-381.3214127020967
36244.998045667155,-76806.96028236527,12.348792,14.918366,2.1842744,-2.5825474,-2.5281122,-2.4219232,0.44581866,-0.030017486,-2.9982092,0.6490536,4.3220754,-1.5963861,-0.4128098,-2.020749,1.6239806,-5.7820663,-0.61751086,-2.5646362,-0.7889838,-1.2642214,-3.9457073,0.03354645,-2.5124705,1.9214629,0.32236046,0.25214297,-3.7840192,1.9375209,-2.465374,2.4071994,36244.998045667155,-76806.96028236527,-26.296682275017847,-52.29792499834976
-6570.632497697953,5668.5586728926355,17.241762,15.9115715,1.1205802,-2.4315116,-1.712412,-1.9798555,-0.17140523,1.3988684,7.8879642,-4.2055187,0.17659923,-0.97250783,-3.782886,-0.28540534,2.3960536,0.2910033,-0.91582316,-2.3414512,-2.4755242,-1.2927525,0.19550164,-1.2442697,3.1492884,-3.24458,1.673653,-2.2436724,0.41287652,4.9913054,1.0140661,-0.06317098,-6570.632497697953,5668.5586728926355,-103.42697480907846,-661.705419459778
4950.583060805055,20909.93286909056,-7.3721523,0.3760758,-0.25906157,-0.02397538,-0.55893826,2.2496984,-0.23506221,-0.90967816,-1.581159,-1.3844115,-0.62342036,-0.10733892,-0.03980181,0.1004013,1.6917248,0.80819947,0.7757349,-0.99028325,-0.84548527,-0.40748835,-0.14447461,-0.4845997,0.056903776,1.0327572,-0.070980415,-0.01690725,-0.324232,-0.14321786,1.5923213,-0.38899115,4950.583060805055,20909.93286909056,-180.05486708962133,446.8852571617328
-6798.996332269192,61896.855804984276,3.1569154,-5.3162875,2.3399172,-1.2711182,0.7966001,0.4858444,1.5215656,0.9414925,-0.93999374,-1.342653,0.76158094,-0.5146565,0.33671662,-1.7701495,0.875779,-0.60606873,-0.6744391,1.8132384,-1.9433403,-0.6360621,-0.76317114,0.94470906,0.8108401,-0.8472262,-0.9845021,0.32538104,0.43817544,0.13751635,1.5612501,-0.4165723,-6798.996332269192,61896.855804984276,-412.5409106726084,-283.2496009517773
11585.63607619777,-19032.45222854317,-10.979435,7.494038,-2.661709,3.129335,-0.9373256,-0.54294074,-1.1649073,-0.7966365,-1.8398954,3.5768108,-1.1928205,-0.42792866,0.8919938,-0.6657659,-1.6457156,-0.27742478,-1.189276,-0.1391056,0.56081927,-0.32163143,1.1371329,-1.0604914,0.11531531,0.035533763,1.1350231,0.5685702,1.2178595,0.27547562,-0.45632008,-0.5627066,11585.63607619777,-19032.45222854317,-279.2298439581533,411.24375123979513
-26820.14172739296,45441.71384193375,16.278313,0.07745899,-0.35586154,-2.0940797,-2.0792398,2.9583435,-0.82575476,3.289655,-1.0450853,-0.33355272,-3.3469076,-4.400745,1.0803397,0.41138935,-0.49673998,0.44935736,-1.9055538,-2.3576722,3.1260934,1.8976073,-0.06848158,0.7539943,-0.4025207,-0.3102436,0.64103115,1.3185894,-1.3716052,2.0271585,-3.2043328,0.5583984,-26820.14172739296,45441.71384193375,-181.1423953663585,-512.9002606492076
-1234.604251637921,62657.443646001564,3.2143922,-4.600815,-2.0466945,-2.6407135,-0.63973224,-3.6399755,-0.23508699,0.3923786,0.6605217,1.630092,2.4401402,-0.90552443,1.4200599,-1.1069125,-0.7023939,1.7756255,-0.66966134,-1.0165474,0.20094636,-0.27270585,0.6263226,-1.033324,-0.19477099,-0.63967746,1.4148905,0.50481737,-0.43149805,-0.3187238,-0.057735797,-0.07137119,-1234.604251637921,62657.443646001564,-511.72095087270014,-90.42607614164378
11545.418418535795,2101.407531230052,-11.038264,2.5015204,0.1768813,-0.18094638,-0.77544576,2.073061,-0.8865107,-0.8976466,-1.3086349,-0.3840353,-0.3974582,1.1929203,-0.48396748,0.7845216,1.4024453,1.025826,0.6629501,-0.7409163,-0.30065256,0.01946538,0.029692937,-0.43198475,-0.362376,-0.08250666,0.04443817,-0.29216972,-0.2535819,-0.019219955,0.41947275,0.18852472,11545.418418535795,2101.407531230052,-136.5406379980462,305.3423434481548
12125.167953873091,14187.117620193647,-4.5369897,7.130825,0.344882,5.338085,-1.5109392,-0.4472062,0.2881954,-3.481541,0.00064992806,1.1188476,0.8164666,0.13977653,0.5874164,-0.8295926,-0.56537366,-0.7951618,-0.4276836,-1.9606248,0.2897643,0.955549,0.35874,0.19613706,-1.661615,0.026488787,1.0130295,1.4142109,-0.2375732,-0.6122444,-1.3202649,0.30771556,12125.167953873091,14187.117620193647,-178.9519126850933,689.9844397993003
8196.296338178116,11890.89794880444,-9.437951,0.7427215,-0.00085803325,-1.0938201,-0.3159474,-0.10665796,-1.0461206,-0.93564284,-0.8428292,0.38731346,-1.3197736,0.13156813,-0.15152557,0.13254124,0.78024703,0.9907229,-0.0009810337,-0.18258023,-0.36867264,-0.01601546,-0.6435316,0.12882707,0.36519516,0.38735262,-0.3603185,0.14532612,0.49512318,-0.40144056,0.90697545,0.07354653,8196.296338178116,11890.89794880444,-169.21921552337972,624.8154455189791
10480.34835577241,-20544.155403224864,-12.641825,5.7532454,-0.41214958,-0.43143243,-0.45180753,0.7331947,0.39982283,-0.26982424,0.5644601,0.12733205,-1.0856608,-0.01562478,0.032360137,-0.11278149,-0.37405604,0.60513145,-0.38114327,0.538431,-0.2210498,0.06771415,-0.016270673,0.2667731,-0.12732694,-0.59625274,0.14309773,-0.92463374,-0.64780927,0.36237338,-0.4267427,-0.35103917,10480.34835577241,-20544.155403224864,-254.5615487492322,137.03441514149088
2028.6912335262725,67391.2364839692,-1.6121818,-3.917941,4.3115053,-0.1774474,-0.3929884,-0.49804556,0.5970133,-0.015879616,-2.582048,-0.57052445,0.46142125,0.2524587,-0.28685668,0.1980842,-0.7862038,-1.3028277,0.4903881,0.7475218,0.18338308,-0.49092922,-0.052054018,-0.4808677,0.040098827,-1.4246309,-0.48420817,0.25169802,-0.10665772,0.72572833,-0.08401452,-1.2408376,2028.6912335262725,67391.2364839692,-331.48732795275487,198.7992307064672
6054.409302614438,62713.30305299629,12.973358,-0.55323976,6.4640455,7.104797,-2.091092,0.5700134,1.4609308,-1.8935431,1.6472155,1.0055648,0.62655246,2.074979,0.5579011,3.0738616,1.9521176,4.7223816,0.70890707,2.0574176,2.263443,1.0512831,-0.97213393,-5.0719275,1.9483101,-0.37535352,-1.293261,-0.7348178,0.9598262,-0.55725116,-2.2954268,1.2481914,6054.409302614438,62713.30305299629,-23.03311149278147,-327.16565518240105
-16914.403631854144,1906.0374569190747,14.957132,13.393462,0.48360598,-1.5391092,-2.3057234,-4.89028,1.0227294,-2.530786,-0.5666557,-0.45309263,0.68219924,-1.0721166,0.5214687,-0.6567257,0.827791,0.4128649,-2.6757765,-0.7235054,0.78308463,0.20967828,1.0935856,0.72487605,1.9340252,-1.4914094,1.9762003,0.8643734,-0.74255306,2.3134356,-1.7593615,-4.115102,-16914.403631854144,1906.0374569190747,-57.66499089602179,-504.84809560004095
-757.5736633165553,57334.2175676478,-3.5051308,-3.0828948,0.62688744,2.9111593,0.9863482,-1.2095017,-0.17877567,-0.08095945,-1.5193828,-1.3940687,0.2778151,0.43536422,0.7891657,1.0557745,0.036464743,0.26214617,-0.48401505,0.01020863,-0.2427622,0.4733931,0.70938,-0.3739208,-0.46602517,0.2660185,0.58178484,0.0028741728,-0.23362304,-0.58788335,0.4285271,0.6847453,-757.5736633165553,57334.2175676478,-389.6090943309677,455.6757607436879
-13653.398131228474,54541.40064727173,3.7337716,-5.0938787,-1.6721749,-0.620504,-0.80078757,0.33492285,-1.7983176,1.0771424,-3.2359483,1.7721893,1.2169071,-2.0002737,0.2646363,-2.1870704,-0.34988555,0.21028909,-1.4916031,1.4257655,-0.25554878,-1.1867248,0.15833828,-0.7086985,0.33136767,0.17376967,1.3750759,0.18981628,0.74614835,-0.63208777,1.7819299,-0.23785795,-13653.398131228474,54541.40064727173,-266.4522012837382,-310.4150759105791
5230.585674284912,67436.37107710702,1.5036285,-3.949193,-1.2295158,-4.5345902,-1.1528065,-0.72368366,-1.358646,-1.1825616,0.28662622,1.9770547,2.0895724,1.2908541,0.294601,0.023913253,0.79047066,-1.0721533,0.57892096,-0.16676249,-0.5982981,-0.34681633,-0.8776691,-0.9402148,-1.0473522,0.9388655,-0.39237025,-0.7180828,0.12801972,0.036637302,-0.18008386,0.3103096,5230.585674284912,67436.37107710702,-233.90459293056986,20.432055399603385
8774.784634367541,37442.267214826745,-9.602476,1.024103,0.5947822,-1.1287996,-0.41077107,1.969374,-0.1921678,1.1376143,-0.20358078,-0.77679557,-0.44948447,-1.0456127,0.47851405,-1.0598799,-0.39421943,0.7054599,0.0857439,-0.7470767,-0.84210914,0.3620643,-0.4513174,0.17351668,-0.12873025,-0.31636432,-0.38514844,-0.21223022,-0.5616621,-0.07822233,0.8845521,-0.22151287,8774.784634367541,37442.267214826745,-180.1195267575238,199.1981666436245
2907.0930761844625,59575.060537135374,12.151986,-1.173432,8.628634,6.1637545,0.47191685,2.646893,-0.6493701,2.823501,2.380807,1.8230138,-4.190125,-3.2169216,-3.6496024,-0.3936486,1.0272157,3.0070925,0.9995074,-0.8384535,2.211074,-0.09780277,-0.905923,-0.85775214,2.0461938,-0.6941433,0.48177126,-0.27558082,2.572175,1.4538672,1.4586996,-0.92196125,2907.0930761844625,59575.060537135374,-197.59264223755304,-485.83626002027427
-4188.723074324006,47988.40045696637,4.5345345,-1.9117314,-2.7216046,-3.4468853,2.2278695,-3.0702689,0.53447795,1.930988,-0.9662295,0.02128609,-0.2001468,-0.55514765,-1.6015292,-0.993799,-0.8828565,1.5875453,0.90606946,-0.91088337,1.2542021,0.8468227,-0.2416493,-0.84742427,1.4151133,0.43104142,2.676269,1.6702908,-0.253768,-0.5401433,-1.1983365,-1.2755221,-4188.723074324006,47988.40045696637,-543.5197883655082,-265.87021002674584
10354.927241850746,-3896.877311378911,-10.471587,2.5908773,-0.36387658,-2.2663202,-1.0397891,1.2059186,-0.6323024,1.0282466,0.4153891,-0.07929519,-1.0411288,0.10505055,-0.24192896,0.25268626,0.6886388,0.36522827,0.4323606,0.43128395,0.5264591,0.11088259,0.13798155,0.21601373,0.2143901,-0.10551471,-0.46369603,-0.43434146,-0.27459994,0.21128324,-0.26886863,-0.04350089,10354.927241850746,-3896.877311378911,-333.0544732489973,308.60035963360525
4106.840415226452,62730.32089905256,-2.1071503,-3.550306,0.4065484,-0.87726605,0.8687582,-2.6408985,-2.9437854,0.7965787,-1.6304018,0.57038367,0.43888867,0.7076629,0.13762204,0.26263767,0.42438495,1.1521508,-0.4947442,-0.18527704,0.2930277,0.61036766,0.23034412,-0.20520155,0.09078987,0.82240146,1.0583531,0.16271214,0.672817,-1.3478743,-0.93560404,1.0640686,4106.840415226452,62730.32089905256,-336.7755370327865,229.06331780603048
-9165.365274827607,60053.17035842593,8.96795,-5.9833517,1.4195493,-1.6795021,-2.6079836,2.483556,-1.0577977,-3.265559,-1.8509848,0.51614004,-1.932393,1.9038515,1.7857178,-0.720563,1.1913041,0.051784005,2.2666557,0.21333803,-0.30397102,0.729089,0.07541085,-1.3931724,0.91553587,-0.30861127,-0.8015869,-0.13769479,0.62205863,-0.16921096,0.27137798,1.3759645,-9165.365274827607,60053.17035842593,-628.4398396690322,-622.6703189822088
