gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cmtr1,0.0277258194983005,0.0291512738913297,-0.0733618736267089,0.9991222061022464,0.0887348726391792,-0.0733618736267089,1.0,-0.1069845184683799,-0.0733618736267089,1.0,-0.0863131508231163
Ccdc167,0.119756169617176,0.1176064386963844,0.0277143269777297,0.9991222061022464,0.3927547633647918,0.0277143269777297,1.0,0.0791171714663505,0.0277143269777297,1.0,0.0636630058288574
Mdga1,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Zfand3,0.1988741606473922,0.2155652791261673,-0.1287241578102111,0.9991222061022464,-0.3088872134685516,-0.1287241578102111,1.0,-0.5006012320518494,-0.1287241578102111,1.0,-0.3936895728111267
Btbd9,0.1461450457572937,0.1370565891265869,0.0993399992585182,0.9991222061022464,0.464266836643219,0.0993399992585182,1.0,0.287813276052475,0.0993399992585182,1.0,0.2326778918504715
Glo1,0.5198947191238403,0.5043559670448303,0.0559384375810623,0.9991222061022464,0.4152193069458008,0.0559384375810623,1.0,0.322913646697998,0.0559384375810623,1.0,0.264760673046112
Dnah8,0.1590499728918075,0.1197816506028175,0.4380573332309723,0.9991222061022464,0.7008931636810303,0.4380573332309723,0.7646707231714198,1.131474852561951,0.4380573332309723,1.0,0.9615575075149536
Glp1r,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Abcg1,0.1872843205928802,0.1563616394996643,0.2832881212234497,0.9991222061022464,1.095145583152771,0.2832881212234497,0.8150868436964468,0.903859555721283,0.2832881212234497,1.0,0.7249873876571655
Tff1,0.0,0.0057753566652536,-22.46564674377441,0.9991222061022464,0.0692656189203262,-22.46564674377441,0.6058239578130827,-1.6611971855163574,-22.46564674377441,1.0,-0.856224536895752
Tmprss3,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Ubash3a,0.3190445303916931,0.3051351010799408,0.0748643800616264,0.9991222061022464,0.3654229342937469,0.0748643800616264,1.0,0.3250533044338226,0.0748643800616264,1.0,0.2670363485813141
Rsph1,0.0307477824389934,0.0103020230308175,1.592353582382202,0.9991222061022464,1.0150221586227417,1.592353582382202,0.5734726864263401,1.7735198736190796,1.592353582382202,1.0,1.586742877960205
Slc37a1,0.101567730307579,0.0928229391574859,0.1362988203763961,0.9991222061022464,0.3878874778747558,0.1362988203763961,1.0,0.3628796935081482,0.1362988203763961,1.0,0.2946030497550964
Pde9a,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Wdr4,0.0438137128949165,0.0997454822063446,-1.2276978492736816,0.9991222061022464,-1.6837161779403689,-1.2276978492736816,0.0997145744222084,-3.054929733276367,-1.2276978492736816,1.0,-2.2070987224578857
Ndufv3,1.0640569925308228,1.047250509262085,0.0371867530047893,0.9991222061022464,1.189496636390686,0.0371867530047893,1.0,0.2948431968688965,0.0371867530047893,1.0,0.2475765794515609
Pknox1,0.1444445848464965,0.1497999727725982,-0.0564789362251758,0.9991222061022464,-0.3459536731243133,-0.0564789362251758,1.0,-0.1674369573593139,-0.0564789362251758,1.0,-0.1374521255493164
Cbs,0.0,0.0013372849207371,-20.35184097290039,0.9991222061022464,0.1493890881538391,-20.35184097290039,0.7646707231714198,-1.0,-20.35184097290039,1.0,-0.5154262185096741
U2af1,0.8492681980133057,0.8708701729774475,-0.0540266297757625,0.9991222061022464,0.0468010939657688,-0.0540266297757625,1.0,-0.3979955911636352,-0.0540266297757625,1.0,-0.320875883102417
Sik1,0.3024331927299499,0.1969412714242935,0.6981109380722046,0.7877077859800155,2.255438327789306,0.6981109380722046,0.2716623157217321,2.4739060401916504,0.6981109380722046,1.0,2.109607458114624
Hsf2bp,0.00243677245453,0.0,21.218297958374023,0.9991222061022464,0.3384655117988586,21.218297958374023,0.7646707231714198,1.0,21.218297958374023,1.0,1.0
Rrp1b,0.1538849771022796,0.2419742047786712,-0.71863853931427,0.9991222061022464,-1.6331709623336792,-0.71863853931427,0.1326100744711659,-2.906471014022827,-0.71863853931427,1.0,-2.1466729640960693
Notch3,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Ephx3,0.0046270065940916,0.0014848285354673,1.6420499086380005,0.9991222061022464,0.298029363155365,1.6420499086380005,0.941088483502848,0.6466166377067566,1.6420499086380005,1.0,0.5764923691749573
Brd4,0.6677991151809692,0.6533843278884888,0.0430169701576232,0.9991222061022464,0.4032382369041443,0.0430169701576232,1.0,0.2680902481079101,0.0430169701576232,1.0,0.2201231718063354
Akap8,0.3630013465881347,0.3612027764320373,0.0085414387285709,0.9991222061022464,0.2617117166519165,0.0085414387285709,1.0,0.0435235947370529,0.0085414387285709,1.0,0.0347492545843124
Akap8l,0.1929836273193359,0.1770061999559402,0.1365588754415512,0.9991222061022464,0.3321005702018738,0.1365588754415512,1.0,0.4464055299758911,0.1365588754415512,1.0,0.3649839162826538
Wiz,0.1045536175370216,0.0940777286887168,0.1599997282028198,0.9991222061022464,0.2811809778213501,0.1599997282028198,1.0,0.4030485153198242,0.1599997282028198,1.0,0.3320448100566864
Rasal3,0.5333256721496582,0.4804120063781738,0.1921243965625763,0.9991222061022464,0.8727467656135559,0.1921243965625763,0.7646707231714198,1.0294829607009888,0.1921243965625763,1.0,0.8590811491012573
Pglyrp2,0.3417704701423645,0.260610818862915,0.4526095986366272,0.9991222061022464,1.7892993688583374,0.4526095986366272,0.505426328162299,1.8844830989837649,0.4526095986366272,1.0,1.5634318590164185
Cyp4f39,0.0,0.0015098921721801,-20.527103424072266,0.9991222061022464,0.1493890881538391,-20.527103424072266,0.7646707231714198,-1.0,-20.527103424072266,1.0,-0.5154262185096741
Cyp4f17,0.0022898563183844,0.0147757735103368,-2.6989235877990723,0.9991222061022464,-0.2673278450965881,-2.6989235877990723,0.17909049272538,-2.7221615314483643,-2.6989235877990723,1.0,-1.5522962808609009
Cyp4f16,0.0,0.003928889054805,-21.908525466918945,0.9991222061022464,0.0692656189203262,-21.908525466918945,0.5855747907368124,-1.734237551689148,-21.908525466918945,1.0,-0.8938714861869812
Zfp871,0.2753302454948425,0.2740163505077362,0.0078922994434833,0.9991222061022464,0.0849907845258712,0.0078922994434833,1.0,0.0333724431693553,0.0078922994434833,1.0,0.0268134735524654
Zfp811,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Zfp799,0.0184142142534255,0.025348138064146,-0.4660800099372864,0.9991222061022464,-0.0542892701923847,-0.4660800099372864,0.965105261389514,-0.591595470905304,-0.4660800099372864,1.0,-0.4576613306999206
Zfp870,0.0019369188230484,0.0121110817417502,-2.651839256286621,0.9991222061022464,-0.0651471242308616,-2.651839256286621,0.3628344930891842,-2.2239012718200684,-2.651839256286621,1.0,-1.230068564414978
Cyp4f13,0.0259953755885362,0.0274163391441106,-0.077810563147068,0.9991222061022464,0.175972118973732,-0.077810563147068,1.0,-0.1019011586904525,-0.077810563147068,1.0,-0.0810503363609314
Zfp472,0.0443576164543628,0.0797186195850372,-0.8715061545372009,0.9991222061022464,-0.8499078750610352,-0.8715061545372009,0.5089084266749656,-1.872817039489746,-0.8715061545372009,1.0,-1.384915113449097
Zfp952,0.0443275570869445,0.0458833836019039,-0.0508987642824649,0.9991222061022464,-0.1291710138320922,-0.0508987642824649,1.0,-0.0904692113399505,-0.0508987642824649,1.0,-0.0735833272337913
Zfp763,0.0066916607320308,0.010155233554542,-0.6042889952659607,0.9991222061022464,0.163242220878601,-0.6042889952659607,0.9717898836654796,-0.5714520215988159,-0.6042889952659607,1.0,-0.4035461544990539
Zfp563,0.0146258054301142,0.0079098027199506,0.8916559815406799,0.9991222061022464,0.2122897654771804,0.8916559815406799,0.9514325851968338,0.6250173449516296,0.8916559815406799,1.0,0.5644350647926331
Zfp955a,0.0420451872050762,0.0305758696049451,0.4678705632686615,0.9991222061022464,0.4691341519355774,0.4678705632686615,0.926043880285014,0.678859293460846,0.4678705632686615,1.0,0.5635651350021362
Olfr63,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Zfp955b,0.0253738798201084,0.0567729473114013,-1.184664011001587,0.9991222061022464,-0.362427681684494,-1.184664011001587,0.2937707319379925,-2.4022862911224365,-1.184664011001587,1.0,-1.5948368310928345
Zfp81,0.016740633174777,0.0254125911742448,-0.6084668636322021,0.9991222061022464,0.0411849617958068,-0.6084668636322021,0.829706723463408,-0.871860921382904,-0.6084668636322021,1.0,-0.6343526840209961
Zfp101,0.0528868027031421,0.0378854759037494,0.4921660125255584,0.9991222061022464,0.8177087306976318,0.4921660125255584,0.7851583503356733,0.9601298570632936,0.4921660125255584,1.0,0.7867315411567688
Adamts10,0.1283697634935379,0.1736587435007095,-0.4694407284259796,0.9991222061022464,-1.0109035968780518,-0.4694407284259796,0.668027796780282,-1.5450860261917114,-0.4694407284259796,1.0,-1.1945801973342896
Myo1f,0.485745221376419,0.4378640651702881,0.1869046539068222,0.9991222061022464,1.6114552021026611,0.1869046539068222,0.7646707231714198,1.0314130783081057,0.1869046539068222,1.0,0.8151454925537109
Zfp414,0.1418026387691497,0.1287995874881744,0.1483476012945175,0.9991222061022464,0.5518785119056702,0.1483476012945175,1.0,0.4751343429088592,0.1483476012945175,1.0,0.3844256997108459
Pram1,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Hnrnpm,1.019766926765442,0.9887551665306092,0.0706076100468635,0.9991222061022464,1.3778241872787476,0.0706076100468635,0.9821389074153352,0.5472343564033508,0.0706076100468635,1.0,0.4373989999294281
March2,0.4676428437232971,0.4020963311195373,0.2685638964176178,0.9991222061022464,1.5515499114990234,0.2685638964176178,0.712399086742433,1.417137622833252,0.2685638964176178,1.0,1.1508203744888306
Rab11b,0.6205393671989441,0.5932168364524841,0.0866534858942031,0.9991222061022464,0.5035797953605652,0.0866534858942031,0.9791436956749257,0.5557982325553894,0.0866534858942031,1.0,0.4495029151439667
Angptl4,0.0206367522478103,0.0125889061018824,0.7188841700553894,0.9991222061022464,0.3478257358074188,0.7188841700553894,0.9219813471066096,0.689716637134552,0.7188841700553894,1.0,0.6017764210700989
Kank3,0.0,0.013111338019371,-23.653779983520508,0.9991222061022464,-0.2111665308475494,-23.653779983520508,0.118713489438408,-2.9480972290039062,-23.653779983520508,1.0,-1.519526481628418
Rps28,2.743645429611206,2.7512848377227783,-0.0117765460163354,0.9991222061022464,0.2665790319442749,-0.0117765460163354,1.0,-0.2279735654592514,-0.0117765460163354,1.0,-0.1850621253252029
Ndufa7,1.191206932067871,1.3540138006210327,-0.3265180289745331,0.0736358953681299,-3.4187262058258057,-0.3265180289745331,0.0734447284604098,-3.235970258712769,-0.3265180289745331,0.6153894724126838,-2.6594719886779785
Cd320,0.0904309526085853,0.1031766533851623,-0.1995702087879181,0.9991222061022464,-0.3459536731243133,-0.1995702087879181,0.9982504501496184,-0.5094362497329712,-0.1995702087879181,1.0,-0.4079934656620025
Kifc1,0.0533830635249614,0.0396015532314777,0.440843254327774,0.9991222061022464,0.5938122868537903,0.440843254327774,0.8647383179956682,0.8063866496086121,0.440843254327774,1.0,0.6578500270843506
Smim40,0.0305883307009935,0.025526899844408,0.2646310925483703,0.9991222061022464,0.1913228780031204,0.2646310925483703,1.0,0.2760451436042785,0.2646310925483703,1.0,0.2312998324632644
Daxx,0.2655079960823059,0.3518885672092438,-0.4718744158744812,0.9991222061022464,-1.7829344272613523,-0.4718744158744812,0.4790705977358784,-1.9393280744552608,-0.4718744158744812,1.0,-1.5304944515228271
Tapbp,0.8853442072868347,0.9136152267456056,-0.0687580630183219,0.9991222061022464,-0.3231147527694702,-0.0687580630183219,0.979226044505108,-0.5556002855300903,-0.0687580630183219,1.0,-0.4450962245464325
Zbtb22,0.107110746204853,0.0570153966546058,0.94631028175354,0.9991222061022464,1.781436800956726,0.94631028175354,0.4178606386421206,2.092371225357056,0.94631028175354,1.0,1.8075872659683228
Rgl2,0.1168048232793808,0.0864197760820388,0.4569559693336487,0.9991222061022464,1.022884726524353,0.4569559693336487,0.7646707231714198,1.145411491394043,0.4569559693336487,1.0,0.9579659104347228
Pfdn6,0.6019880175590515,0.5989707112312317,0.0096423784270882,0.9991222061022464,0.6746845841407776,0.0096423784270882,1.0,0.0648178830742836,0.0096423784270882,1.0,0.0512524768710136
Wdr46,0.1399867236614227,0.136635735630989,0.0374282896518707,0.9991222061022464,0.0142275327816605,0.0374282896518707,1.0,0.1130950078368187,0.0374282896518707,1.0,0.0926796197891235
B3galt4,0.071537010371685,0.0983177125453949,-0.4783530831336975,0.9991222061022464,-0.7959929704666138,-0.4783530831336975,0.7646707231714198,-1.2089979648590088,-0.4783530831336975,1.0,-0.9413051605224608
Rps18,3.916842222213745,3.99665641784668,-0.1173931285738945,0.6676254537531957,-2.374500274658203,-0.1173931285738945,0.1254733782018134,-2.9444379806518555,-0.1173931285738945,0.9084357458634654,-2.354571580886841
Vps52,0.152984544634819,0.1645029932260513,-0.1132565662264823,0.9991222061022464,-0.2774368822574615,-0.1132565662264823,1.0,-0.3818890750408172,-0.1132565662264823,1.0,-0.3043306469917297
H2-K1,3.1254565715789795,2.944450616836548,0.2743460237979889,0.0126231454602217,4.002429485321045,0.2743460237979889,0.0538663604835515,3.384653329849243,0.2743460237979889,0.4916342569235563,2.8371951580047607
Ring1,0.1249279901385307,0.1346582621335983,-0.1153765991330146,0.9997920482412918,-0.0022464524954557,-0.1153765991330146,1.0,-0.3361887037754059,-0.1153765991330146,1.0,-0.2715630531311035
H2-Ke6,0.2998755276203155,0.2500514388084411,0.2997244298458099,0.9991222061022464,1.279354691505432,0.2997244298458099,0.7630172881371666,1.2638212442398071,0.2997244298458099,1.0,1.043203830718994
Slc39a7,0.2554174065589905,0.2711703777313232,-0.0982040166854858,0.9991222061022464,-0.2890435457229614,-0.0982040166854858,1.0,-0.4165950119495392,-0.0982040166854858,1.0,-0.337868332862854
Rxrb,0.220139592885971,0.1766265779733657,0.3501413762569427,0.9991222061022464,1.0906527042388916,0.3501413762569427,0.7512802193603927,1.2840226888656616,0.3501413762569427,1.0,1.0542536973953247
Col11a2,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
H2-Oa,0.11040860414505,0.0866221189498901,0.3674851059913635,0.9991222061022464,0.8199551701545715,0.3674851059913635,0.8266026678625356,0.881084144115448,0.3674851059913635,1.0,0.7132489681243896
Brd2,0.6251062154769897,0.5847386121749878,0.1283468604087829,0.9991222061022464,0.8791117668151855,0.1283468604087829,0.8890279007279198,0.7637283205986023,0.1283468604087829,1.0,0.6246109008789062
H2-DMa,0.1208670735359191,0.0927917137742042,0.4019659757614136,0.9991222061022464,0.5507552623748779,0.4019659757614136,0.8195322104540649,0.89720618724823,0.4019659757614136,1.0,0.7684864401817322
H2-DMb2,0.0,0.0040852986276149,-21.96495819091797,0.9991222061022464,0.0292038824409246,-21.96495819091797,0.4803672184839234,-1.9284172058105469,-21.96495819091797,1.0,-0.993956744670868
H2-DMb1,0.0,0.0072426348924636,-22.793310165405277,0.9991222061022464,-0.0108578540384769,-22.793310165405277,0.3873765677125977,-2.1479146480560303,-22.793310165405277,1.0,-1.1070914268493652
Psmb9,1.6883959770202637,1.6267282962799072,0.1099242866039276,0.9991222061022464,1.6960716247558594,0.1099242866039276,0.712399086742433,1.4211252927780151,0.1099242866039276,1.0,1.1117684841156006
Tap1,0.8916219472885132,0.9521981477737428,-0.1451471000909805,0.9991222061022464,-0.6904097199440002,-0.1451471000909805,0.7646707231714198,-1.1104435920715332,-0.1451471000909805,1.0,-0.906227707862854
Psmb8,2.203038454055786,2.198460578918457,0.0074264043942093,0.9991222061022464,0.9697186350822448,0.0074264043942093,1.0,0.1035904288291931,0.0074264043942093,1.0,0.0867981389164924
Tap2,0.7712637782096863,0.7328342795372009,0.1049005165696144,0.9991222061022464,1.0621975660324097,0.1049005165696144,0.9229430934119348,0.687397837638855,0.1049005165696144,1.0,0.5738951563835144
H2-Ob,0.0458020493388175,0.0126432450488209,1.8810808658599851,0.9991222061022464,0.915054976940155,1.8810808658599851,0.592074334901418,1.7087892293930054,1.8810808658599851,1.0,1.5880839824676514
H2-Ab1,0.0068562622182071,0.0158845130354166,-1.2186514139175415,0.9991222061022464,0.0988439098000526,-1.2186514139175415,0.8451565076914955,-0.8443098664283752,-1.2186514139175415,1.0,-0.5208470225334167
H2-Aa,0.009399339556694,0.0162876062095165,-0.7981227040290833,0.9991222061022464,0.2856738865375519,-0.7981227040290833,0.9668414970479426,-0.5853726863861084,-0.7981227040290833,1.0,-0.3560293316841125
H2-Eb1,0.01004134491086,0.012907626107335,-0.3643426597118377,0.9991222061022464,0.3264844417572021,-0.3643426597118377,1.0,-0.2544194161891937,-0.3643426597118377,1.0,-0.1639965772628784
H2-Eb2,0.0,0.0027094203978776,-21.37150764465332,0.9991222061022464,0.1493890881538391,-21.37150764465332,0.7646707231714198,-1.0,-21.37150764465332,1.0,-0.5154262185096741
BC051142,0.0,0.00061473576352,-19.230052947998047,0.9991222061022464,0.1493890881538391,-19.230052947998047,0.7646707231714198,-1.0,-19.230052947998047,1.0,-0.5154262185096741
Btnl4,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Notch4,0.0,0.0023782062344253,-21.18315887451172,0.9991222061022464,0.1093273535370826,-21.18315887451172,0.712399086742433,-1.4154824018478394,-21.18315887451172,1.0,-0.7295767068862915
Gpsm3,1.0332250595092771,1.0235040187835691,0.0218311194330453,0.9991222061022464,0.4519113600254059,0.0218311194330453,1.0,0.176754280924797,0.0218311194330453,1.0,0.1447467058897018
Pbx2,0.1259565651416778,0.0869126990437507,0.5639513731002808,0.9991222061022464,0.7499407529830933,0.5639513731002808,0.716626893423314,1.379446268081665,0.5639513731002808,1.0,1.1953227519989014
Ager,0.0,0.0036823085974901,-21.814836502075195,0.9991222061022464,0.0692656189203262,-21.814836502075195,0.5984672667323777,-1.6777321100234983,-21.814836502075195,1.0,-0.8647470474243164
Rnf5,0.1858469247817993,0.1721860915422439,0.1202942952513694,0.9991222061022464,0.4193378090858459,0.1202942952513694,1.0,0.4127591550350189,0.1202942952513694,1.0,0.3368061184883117
Agpat1,0.1656578779220581,0.1180383041501045,0.5241135954856873,0.9991222061022464,1.2224445343017578,0.5241135954856873,0.6869213870120796,1.5112706422805786,0.5241135954856873,1.0,1.2946100234985352
Egfl8,0.0,0.0051453402265906,-22.298547744750977,0.9991222061022464,-0.0108578540384769,-22.298547744750977,0.391416381870994,-2.1393964290618896,-22.298547744750977,1.0,-1.10270094871521
Ppt2,0.0965692400932312,0.1065942645072937,-0.1498480588197708,0.9991222061022464,-0.3010246455669403,-0.1498480588197708,1.0,-0.3805721402168274,-0.1498480588197708,1.0,-0.3066423535346985
Prrt1,0.056293960660696,0.0580958276987075,-0.0467664189636707,0.9991222061022464,-0.195815771818161,-0.0467664189636707,1.0,-0.0768906697630882,-0.0467664189636707,1.0,-0.0646312981843948
Fkbpl,0.0321062132716178,0.0411606207489967,-0.3649834096431732,0.9991222061022464,-0.146393820643425,-0.3649834096431732,0.9852394982199804,-0.5405963063240051,-0.3649834096431732,1.0,-0.4385205805301666
Atf6b,0.1003301963210105,0.1254236847162246,-0.3404956758022308,0.9991222061022464,-0.5091959238052368,-0.3404956758022308,0.7646707231714198,-1.0314912796020508,-0.3404956758022308,1.0,-0.8037765026092529
C4b,0.0,0.0040340228006243,-21.94669914245605,0.9991222061022464,0.1493890881538391,-21.94669914245605,0.7646707231714198,-1.0,-21.94669914245605,1.0,-0.5154262185096741
Stk19,0.2809557020664215,0.2479511350393295,0.2051429003477096,0.9991222061022464,0.6612058281898499,0.2051429003477096,0.8477987084230602,0.8421032428741455,0.2051429003477096,1.0,0.6997279524803162
Dxo,0.1280068308115005,0.1252567321062088,0.033358309417963,0.9991222061022464,0.0876116454601287,0.033358309417963,1.0,0.1003706008195877,0.033358309417963,1.0,0.0812629014253616
Skiv2l,0.1397701501846313,0.1437621116638183,-0.0435747802257537,0.9991222061022464,0.2092944979667663,-0.0435747802257537,1.0,-0.1405565440654754,-0.0435747802257537,1.0,-0.1125277131795883
Nelfe,0.1560835242271423,0.15956711769104,-0.0344241522252559,0.9991222061022464,0.1842091083526611,-0.0344241522252559,1.0,-0.1171590164303779,-0.0344241522252559,1.0,-0.0925468280911445
Cfb,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
C2,0.0054496061056852,0.0025744342710822,1.083971619606018,0.9991222061022464,0.2590908408164978,1.083971619606018,1.0,0.5004187822341919,1.083971619606018,1.0,0.4427610337734222
Zbtb12,0.0018707839772105,0.0069388663396239,-1.8947150707244875,0.9991222061022464,0.014976349659264,-1.8947150707244875,0.6458011368259238,-1.5761016607284546,-1.8947150707244875,1.0,-0.9371351599693298
Ehmt2,0.2116507440805435,0.2682167291641235,-0.3841475248336792,0.9991222061022464,-1.501379132270813,-0.3841475248336792,0.712399086742433,-1.458464741706848,-0.3841475248336792,1.0,-1.1852201223373413
Neu1,0.169717937707901,0.1569453924894333,0.1223405450582504,0.9991222061022464,0.3987453281879425,0.1223405450582504,1.0,0.3990557789802551,0.1223405450582504,1.0,0.3222481310367584
Hspa1b,0.0076796719804406,0.0275092162191867,-1.8551442623138428,0.9991222061022464,-0.2811809778213501,-1.8551442623138428,0.362925347299474,-2.217853307723999,-1.8551442623138428,1.0,-1.343326449394226
Hspa1a,0.0181028712540864,0.0261982176452875,-0.5391112565994263,0.9998158764634976,-0.0007488175178878,-0.5391112565994263,0.9603057685279076,-0.6032673716545105,-0.5391112565994263,1.0,-0.4494871795177459
Hspa1l,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Lsm2,0.4760882556438446,0.4611125886440277,0.0577534325420856,0.9991222061022464,0.4822384715080261,0.0577534325420856,1.0,0.2716037631034851,0.0577534325420856,1.0,0.22287318110466
Vars,0.3575427234172821,0.3730254471302032,-0.0730052813887596,0.9991222061022464,0.0614030361175537,-0.0730052813887596,1.0,-0.3578940033912658,-0.0730052813887596,1.0,-0.2875215113162994
Vwa7,0.0,0.0007747389608994,-19.56391143798828,0.9991222061022464,0.1493890881538391,-19.56391143798828,0.7646707231714198,-1.0,-19.56391143798828,1.0,-0.5154262185096741
Sapcd1,0.0,0.0031580799259245,-21.5928955078125,0.9991222061022464,0.0692656189203262,-21.5928955078125,0.5926404245237342,-1.6980153322219849,-21.5928955078125,1.0,-0.8752015829086304
Msh5,0.0116999149322509,0.0053716697730124,1.1276267766952517,0.9991222061022464,0.2508538663387298,1.1276267766952517,0.928044136755206,0.6745962500572205,1.1276267766952517,1.0,0.6183329224586487
Clic1,2.1296308040618896,2.119453191757202,0.0166754350066185,0.9991222061022464,0.9229175448417664,0.0166754350066185,1.0,0.2494045794010162,0.0166754350066185,1.0,0.2025890946388244
Ddah2,0.0202802661806345,0.0061796950176358,1.7246626615524292,0.9991222061022464,0.6941538453102112,1.7246626615524292,0.712399086742433,1.4009219408035278,1.7246626615524292,1.0,1.283392310142517
Ly6g6c,0.0113586317747831,0.0049688601866364,1.1974178552627563,0.9991222061022464,0.3665461540222168,1.1974178552627563,0.9066141883101242,0.723689615726471,1.1974178552627563,1.0,0.6248415112495422
Abhd16a,0.1485989540815353,0.0817839130759239,0.9106566905975342,0.9991222061022464,1.8731669187545776,0.9106566905975342,0.3296796374762941,2.3193938732147217,0.9106566905975342,1.0,2.040949821472168
Ly6g5b,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Csnk2b,0.9131892323493958,0.9519556164741516,-0.092229276895523,0.9991222061022464,-0.4170913398265838,-0.092229276895523,0.8682458059318146,-0.7966017723083496,-0.092229276895523,1.0,-0.6398577690124512
Gpank1,0.2230032831430435,0.1824328899383545,0.319952517747879,0.9991222061022464,1.1250983476638794,0.319952517747879,0.7646707231714198,1.2062275409698486,0.319952517747879,1.0,0.992826759815216
D17H6S53E,0.0401421003043651,0.0460237450897693,-0.2015353143215179,0.9991222061022464,-0.4466696381568908,-0.2015353143215179,1.0,-0.3010343611240387,-0.2015353143215179,1.0,-0.2553161680698395
Apom,0.0,0.0007429642719216,-19.50347137451172,0.9991222061022464,0.1493890881538391,-19.50347137451172,0.7646707231714198,-1.0,-19.50347137451172,1.0,-0.5154262185096741
Bag6,0.2843141257762909,0.2928836345672607,-0.0493202358484268,0.9991222061022464,-0.186455562710762,-0.0493202358484268,1.0,-0.2201321423053741,-0.0493202358484268,1.0,-0.1771037727594375
Prrc2a,0.4023732542991638,0.4261586368083954,-0.101194679737091,0.9991222061022464,-0.3950012326240539,-0.101194679737091,0.9917463434813208,-0.5271366238594055,-0.101194679737091,1.0,-0.4224273562431335
Aif1,0.0061941626481711,0.0019103547092527,1.7001603841781616,0.9991222061022464,0.298029363155365,1.7001603841781616,0.9343750815466264,0.6608713269233704,1.7001603841781616,1.0,0.5934598445892334
Lst1,0.0181949008256196,0.0480410084128379,-1.422380447387695,0.9991222061022464,-0.6402389407157898,-1.422380447387695,0.4382113686302363,-2.0404317378997803,-1.422380447387695,1.0,-1.4132000207901
Ltb,1.953238129615784,1.7382301092147827,0.368541270494461,0.3308189621279787,2.764634132385254,0.368541270494461,0.0916351944357483,3.113642454147339,0.368541270494461,0.7574061012625454,2.496610641479492
Tnf,0.1493850946426391,0.0989434570074081,0.6314989328384399,0.9991222061022464,1.164785623550415,0.6314989328384399,0.6598856434402813,1.5608227252960205,0.6314989328384399,1.0,1.3247499465942385
Lta,0.0175559688359498,0.0366160683333873,-1.0743263959884644,0.9991222061022464,-0.3732855319976806,-1.0743263959884644,0.5913768720151295,-1.702703833580017,-1.0743263959884644,1.0,-1.172079086303711
Nfkbil1,0.1826735734939575,0.2131787091493606,-0.2455254793167114,0.9991222061022464,-0.8117181658744812,-0.2455254793167114,0.8235426134073554,-0.8878938555717468,-0.2455254793167114,1.0,-0.7153902649879456
Gm16181,0.0,0.0020157918334007,-20.94437026977539,0.9991222061022464,0.1093273535370826,-20.94437026977539,0.7343937208362853,-1.316767930984497,-20.94437026977539,1.0,-0.6786966919898987
Atp6v1g2,0.0062164454720914,0.0332918539643287,-2.4406020641326904,0.9991222061022464,-0.4725038409233093,-2.4406020641326904,0.135153774734152,-2.882331132888794,-2.4406020641326904,1.0,-1.8037137985229488
Ddx39b,0.7762921452522278,0.8227413892745972,-0.1217630505561828,0.9991222061022464,-0.1752232909202575,-0.1217630505561828,0.8578265506804585,-0.8238004446029663,-0.1217630505561828,1.0,-0.6739331483840942
H2-D1,3.0303187370300293,2.8884971141815186,0.2158049792051315,0.0318254182915988,3.7249927520751953,0.2158049792051315,0.0549111154815623,3.3783717155456543,0.2158049792051315,0.4913963684211673,2.8426854610443115
H2-Q1,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
H2-Q2,0.0,0.0121156042441725,-23.539112091064453,0.9991222061022464,-0.1711048036813736,-23.539112091064453,0.1208411962475995,-2.937185764312744,-23.539112091064453,1.0,-1.5139025449752808
H2-Q4,0.6285751461982727,0.4637466371059418,0.5684154033660889,0.1942729764728872,3.044692039489746,0.5684154033660889,0.0979949577703708,3.083538293838501,0.5684154033660889,0.7244894897111196,2.5365943908691406
