"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005912","adherens junction","25/947","297/23436",0.000466587331918274,0.000466587331918274,0.0192885863529851,"Pard3b/Ctnnd1/Lyn/Asap3/Trpv4/Trip6/Cav2/Zyx/Wtip/Tjp1/Fes/Cttn/Cdh15/Ajuba/Sorbs3/Esam/Cib2/Cdc42ep4/Itga2/Itga1/Ctnnd2/Ndrg1/Tns2/Arvcf/Phldb2",25
"GO:0005911","cell-cell junction","35/947","477/23436",0.000537760040939242,0.000537760040939242,0.0203782752355923,"Pard3b/Atp1a2/Cadm3/Itga4/Ctnnd1/Lyn/Plekhg5/Zyx/Sirt2/Wtip/Tjp1/Itgal/Ank3/Tjp3/Cdh15/Ajuba/Esam/Scn4b/Cadm1/Ncam1/Usp53/Plxdc1/Cntnap1/Cdc42ep4/Marveld2/Ctnnd2/Grhl2/Ndrg1/Baiap2l2/Arvcf/Ildr1/Jam2/Igsf5/Pcdhgc3/Ahnak",35
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","12/947","98/23436",0.000588260548911702,0.000588260548911702,0.020577211103632,"S100a6/Gnat2/Lyn/Hip1/Gng11/Cav2/Styk1/Ryr1/Fes/Gna15/Mcf2l/Alox15",12
"GO:0044304","main axon","11/947","86/23436",0.000679236179173614,0.000679236179173614,0.0220624082257896,"Cntn2/Ermn/Cd40/Trim46/Sirt2/Ank3/Ank1/Cadm1/Cntnap1/Ankrd9/Tubb4a",11
"GO:0070161","anchoring junction","25/947","311/23436",0.000909302188899563,0.000909302188899563,0.0275662137266394,"Pard3b/Ctnnd1/Lyn/Asap3/Trpv4/Trip6/Cav2/Zyx/Wtip/Tjp1/Fes/Cttn/Cdh15/Ajuba/Sorbs3/Esam/Cib2/Cdc42ep4/Itga2/Itga1/Ctnnd2/Ndrg1/Tns2/Arvcf/Phldb2",25
"GO:0032009","early phagosome","4/947","12/23436",0.00101084305080142,0.00101084305080142,0.0278599051376222,"Syk/Rab31/Unc93b1/Syt7",4
"GO:0019898","extrinsic component of membrane","25/947","314/23436",0.00104152191660324,0.00104152191660324,0.0278599051376222,"Serpine2/Olfm1/Ctnnd1/Bcl2l11/S100a6/Gnat2/Lyn/Sytl1/Hip1/Gng11/Cav2/Atp6v1b1/Styk1/Ryr1/Fes/Sytl2/Gna15/Socs2/Mcf2l/Cdh15/Cish/Tdgf1/Alox15/Sarm1/Anxa1",25
"GO:0070382","exocytic vesicle","21/947","247/23436",0.00113012841974744,0.00113012841974744,0.028077172102295,"Sema4c/Slc40a1/Tmem163/Slc2a8/Trappc4/Sytl1/Ica1/Atp6v1b1/Ptpn5/Sytl2/Cln3/Npy1r/Rab3a/Disc1/Cadm1/Rab27a/Atp6v0a1/Stx19/Dpysl3/Syt7/Entpd1",21
"GO:0045211","postsynaptic membrane","28/947","370/23436",0.00117313184362598,0.00117313184362598,0.028077172102295,"Sema4c/Cntn2/Cacna1e/Dnm3/Nsmf/Ncs1/Chrm4/Kcna4/Trappc4/Nlgn3/Gabbr2/Camk2n1/Gabrd/Adam22/Nsg1/Hip1/Cacna1c/Grin2d/Ank3/Ank1/Disc1/Nrgn/Cadm1/Ncam1/Efnb3/F2r/Faim2/Cnih2",28
"GO:0033267","axon part","32/947","448/23436",0.00141280716297401,0.00141280716297401,0.0321227733897249,"Cntn2/Olfm1/Ncs1/Ermn/Itga4/Ctnnd1/Chrm4/Cd40/Prex1/L1cam/Trim46/Crmp1/Ssh1/Trpv4/Sirt2/Tshz3/Myh14/Cttn/Ank3/Ank1/Palld/Rab3a/Disc1/Cadm1/Ncam1/Myh10/Cntnap1/Itga2/Ankrd9/Tubb4a/Dpysl3/Syt7",32
"GO:0030133","transport vesicle","25/947","324/23436",0.00160950817425971,0.00160950817425971,0.0348525078335937,"Sema4c/Slc40a1/Tmem163/Sec16b/Slc2a8/Trappc4/Sytl1/Ica1/Cav2/Atp6v1b1/Ptpn5/Sytl2/Cln3/Npy1r/Rab3a/Disc1/Nrgn/Cadm1/Aph1b/Rab27a/Atp6v0a1/Stx19/Dpysl3/Syt7/Entpd1",25
"GO:0030139","endocytic vesicle","16/947","173/23436",0.00179726001746755,0.00179726001746755,0.0371491065811475,"Lmbrd1/Slamf1/Vim/Nlgn3/Plekhg5/Hip1/Zyx/Rab11fip5/Adam8/Lpar2/Epn2/Cdc42ep4/Syk/Rab31/Unc93b1/Syt7",16
"GO:0030667","secretory granule membrane","10/947","84/23436",0.00204037275219361,0.00204037275219361,0.0389210373125061,"Eqtn/Cd38/Tmem184a/Ica1/Cav2/Ccdc136/Izumo1/Adam8/Rab27a/Sparc",10
"GO:0070160","tight junction","13/947","128/23436",0.00205416585816004,0.00205416585816004,0.0389210373125061,"Pard3b/Ctnnd1/Tjp1/Ank3/Tjp3/Esam/Usp53/Plxdc1/Cntnap1/Marveld2/Ildr1/Jam2/Igsf5",13
"GO:0042383","sarcolemma","15/947","163/23436",0.00258331989917335,0.00258331989917335,0.046989229323911,"Atp2b4/Atp1a2/Chrm4/Ryr3/Vcam1/Cav2/Cacna1c/Ryr1/Ank3/Col6a2/Ank1/Cib2/Cacnb3/Ahnak/Anxa1",15
"GO:0042734","presynaptic membrane","17/947","198/23436",0.00289759672227142,0.00289759672227142,0.0489186219808977,"Atp2b4/Cacna1e/Cadm3/Ntng2/Chrm4/Kcna4/L1cam/Gabbr2/Hip1/Cacna1c/Lpar2/Cadm1/Ncam1/Efnb3/Cntnap1/Stx19/Syt7",17
"GO:0030027","lamellipodium","15/947","165/23436",0.0029045431801158,0.0029045431801158,0.0489186219808977,"Nckap1/Ctnnd1/Cd44/Fgd1/Plekhg5/Trpv4/Antxr1/Plxnd1/Cttn/Mcf2l/Palld/Ajuba/Myh10/Aif1/Dpysl3",15
"GO:0045335","phagocytic vesicle","10/947","89/23436",0.00313821428754505,0.00313821428754505,0.0499180379596246,"Slamf1/Vim/Zyx/Rab11fip5/Adam8/Cdc42ep4/Syk/Rab31/Unc93b1/Syt7",10
"GO:0016529","sarcoplasmic reticulum","9/947","75/23436",0.00318343043006402,0.00318343043006402,0.0499180379596246,"Ryr3/S100a1/Ryr1/Ank3/Ank1/Nol3/Camk2b/Srl/Xdh",9
"GO:0030659","cytoplasmic vesicle membrane","23/947","306/23436",0.00335906255642369,0.00335906255642369,0.0504695573180129,"Sema4c/Tmem163/Sec16b/Ryr3/Tmem67/Eqtn/Cd38/Hip1/Tmem184a/Ica1/Cav2/Ccdc136/Atp6v1b1/Ryr1/Izumo1/Adam8/Rab3a/Nrgn/Rab27a/Sparc/Epn2/Atp6v0a1/Rab31",23
"GO:0031252","cell leading edge","27/947","380/23436",0.00344057514586916,0.00344057514586916,0.0504695573180129,"Raph1/Vim/Nckap1/Ctnnd1/Cd44/Fgd1/S100a6/Asap3/Plekhg5/Cdk6/Ssh1/Trpv4/Sgce/Antxr1/Plxnd1/Cttn/Mcf2l/Ank1/Palld/Ajuba/Plek/Myh10/Scimp/Phldb2/Fgd2/Aif1/Dpysl3",27
"GO:0001772","immunological synapse","6/947","38/23436",0.00391000771474431,0.00391000771474431,0.0555632675253139,"Itgal/Lgals3/Havcr2/Scimp/Dusp3/Alcam",6
"GO:0033270","paranode region of axon","4/947","17/23436",0.00413621731741673,0.00413621731741673,0.0569966788237329,"Ermn/Sirt2/Ank3/Cntnap1",4
"GO:0005811","lipid droplet","9/947","79/23436",0.00452359617582322,0.00452359617582322,0.058906277927355,"Dhrs3/Stard13/Cav2/Gimap7/Tmem135/Aifm2/Abhd4/Alox15/Mettl7a1",9
"GO:0012506","vesicle membrane","24/947","332/23436",0.00453387440065869,0.00453387440065869,0.058906277927355,"Sema4c/Tmem163/Sec16b/Ryr3/Tmem67/Eqtn/Cd38/Hip1/Tmem184a/Ica1/Cav2/Ccdc136/Atp6v1b1/Ryr1/Izumo1/Adam8/Rab3a/Nrgn/Rab27a/Sparc/Epn2/Atp6v0a1/Baiap2l2/Rab31",24
"GO:0005924","cell-substrate adherens junction","14/947","158/23436",0.0049501921000466,0.0049501921000466,0.0621633597716668,"Asap3/Trpv4/Trip6/Cav2/Zyx/Fes/Cttn/Ajuba/Sorbs3/Cib2/Itga2/Itga1/Tns2/Phldb2",14
"GO:0031225","anchored component of membrane","16/947","192/23436",0.00505796781475483,0.00505796781475483,0.0621633597716668,"Cntn2/Ntng2/Cd160/Vcam1/Smpdl3b/Svip/Rab3a/Nrn1l/Dpep2/Ncam1/Sema7a/Cd109/Tdgf1/Ly6a/Ly6c2/Ly6g",16
"GO:0005581","collagen trimer","9/947","81/23436",0.00534029854689289,0.00534029854689289,0.0639060657135105,"Marco/C1qb/C1qc/C1qa/Col10a1/Col6a2/Msr1/Col5a3/Colec11",9
"GO:0098889","intrinsic component of presynaptic membrane","12/947","128/23436",0.00573842899597489,0.00573842899597489,0.066909617442946,"Atp2b4/Cacna1e/Cadm3/Ntng2/Chrm4/Kcna4/Gabbr2/Cacna1c/Lpar2/Cadm1/Ncam1/Efnb3",12
"GO:0098589","membrane region","26/947","377/23436",0.00593557839279168,0.00593557839279168,0.067478154360158,"Tnr/Fasl/Fcgr2b/Atp1a2/L1cam/Lyn/Eqtn/Hpse/Adam1a/Lat2/Cav2/Cacna1c/Cln3/Ctsd/Adam3/Cdh15/Ltb4r1/Trpc1/Tdgf1/Plcd1/F2r/Itga1/Tshr/Faim2/Rhoq/Ahnak",26
"GO:0097197","tetraspanin-enriched microdomain","3/947","10/23436",0.00637644512443428,0.00637644512443428,0.0702980599736978,"Samhd1/Tspan33/Scimp",3
"GO:0009898","cytoplasmic side of plasma membrane","14/947","163/23436",0.00649280692812626,0.00649280692812626,0.0702980599736978,"Ptpn4/S100a6/Gnat2/Lyn/Hip1/Gng11/Cav2/Styk1/Ryr1/Fes/Gna15/Mcf2l/Ank1/Alox15",14
"GO:0016528","sarcoplasm","9/947","84/23436",0.0067737953984681,0.0067737953984681,0.0708975655865431,"Ryr3/S100a1/Ryr1/Ank3/Ank1/Nol3/Camk2b/Srl/Xdh",9
"GO:0030055","cell-substrate junction","14/947","165/23436",0.00720822525826554,0.00720822525826554,0.0708975655865431,"Asap3/Trpv4/Trip6/Cav2/Zyx/Fes/Cttn/Ajuba/Sorbs3/Cib2/Itga2/Itga1/Tns2/Phldb2",14
"GO:0030141","secretory granule","26/947","383/23436",0.00723415799880678,0.00723415799880678,0.0708975655865431,"Serpine2/Ncs1/Bmf/Astl/Il1b/Ogt/Eqtn/Cd38/Pf4/Clip2/Tmem184a/Ica1/Cav2/Ccdc136/Rab11fip5/Napsa/Izumo1/Adam8/Srgn/Rab3a/Cma1/Tmprss4/Rab27a/Sparc/Itga1/Scgb1a1",26
"GO:0045121","membrane raft","25/947","364/23436",0.00723909878540633,0.00723909878540633,0.0708975655865431,"Tnr/Fasl/Fcgr2b/Atp1a2/L1cam/Lyn/Hpse/Adam1a/Lat2/Cav2/Cacna1c/Cln3/Ctsd/Adam3/Cdh15/Ltb4r1/Trpc1/Tdgf1/Plcd1/F2r/Itga1/Tshr/Faim2/Rhoq/Ahnak",25
"GO:0099056","integral component of presynaptic membrane","11/947","116/23436",0.00734649378620558,0.00734649378620558,0.0708975655865431,"Atp2b4/Cacna1e/Cadm3/Chrm4/Kcna4/Gabbr2/Cacna1c/Lpar2/Cadm1/Ncam1/Efnb3",11
"GO:0098857","membrane microdomain","25/947","365/23436",0.007483631923024,0.007483631923024,0.0708975655865431,"Tnr/Fasl/Fcgr2b/Atp1a2/L1cam/Lyn/Hpse/Adam1a/Lat2/Cav2/Cacna1c/Cln3/Ctsd/Adam3/Cdh15/Ltb4r1/Trpc1/Tdgf1/Plcd1/F2r/Itga1/Tshr/Faim2/Rhoq/Ahnak",25
"GO:0030426","growth cone","16/947","203/23436",0.0085105473116244,0.0085105473116244,0.0774011881815103,"Olfm1/Itga4/Ctnnd1/Prex1/L1cam/Crmp1/Ssh1/Trpv4/Tshz3/Myh14/Cttn/Palld/Disc1/Ncam1/Myh10/Dpysl3",16
"GO:0044449","contractile fiber part","16/947","203/23436",0.0085105473116244,0.0085105473116244,0.0774011881815103,"Atp2b4/Neb/Ryr3/S100a1/Tmod4/Npnt/Cacna1c/Ryr1/Ank3/Ank1/Palld/Synpo2l/Tnnc1/Trpc1/Ahnak/Acta2",16
"GO:0005925","focal adhesion","13/947","152/23436",0.0088273741193562,0.0088273741193562,0.0787084751199562,"Asap3/Trpv4/Trip6/Cav2/Zyx/Fes/Cttn/Ajuba/Sorbs3/Itga2/Itga1/Tns2/Phldb2",13
"GO:0005923","bicellular tight junction","11/947","121/23436",0.0099655365244347,0.0099655365244347,0.0867314044361375,"Pard3b/Ctnnd1/Tjp1/Ank3/Tjp3/Esam/Usp53/Plxdc1/Marveld2/Jam2/Igsf5",11
"GO:0099240","intrinsic component of synaptic membrane","18/947","244/23436",0.0105497454961695,0.0105497454961695,0.0867314044361375,"Cntn2/Atp2b4/Cacna1e/Cadm3/Ntng2/Chrm4/Kcna4/Nlgn3/Gabbr2/Gabrd/Adam22/Cacna1c/Grin2d/Lpar2/Cadm1/Ncam1/Efnb3/Cnih2",18
"GO:0030427","site of polarized growth","16/947","208/23436",0.0106025853699645,0.0106025853699645,0.0867314044361375,"Olfm1/Itga4/Ctnnd1/Prex1/L1cam/Crmp1/Ssh1/Trpv4/Tshz3/Myh14/Cttn/Palld/Disc1/Ncam1/Myh10/Dpysl3",16
"GO:0043292","contractile fiber","17/947","226/23436",0.0106194591518607,0.0106194591518607,0.0867314044361375,"Atp2b4/Neb/Ryr3/S100a1/Tmod4/Npnt/Cacna1c/Ryr1/Myh7b/Ank3/Ank1/Palld/Synpo2l/Tnnc1/Trpc1/Ahnak/Acta2",17
"GO:0043194","axon initial segment","4/947","22/23436",0.0108322964181873,0.0108322964181873,0.0867314044361375,"Trim46/Ank3/Ank1/Ankrd9",4
"GO:0099568","cytoplasmic region","30/947","475/23436",0.0110022720382126,0.0110022720382126,0.0867314044361375,"Pard3b/Lamc2/Nsmf/Ermn/Bbs5/Ctnnd1/Ccdc39/Tmem67/Trpv4/Ccdc63/Hip1/Rtkn/Pla2g4c/Ryr1/Dnajb13/Cttn/Col10a1/Cfap54/Ank1/Dnah12/Cib2/Khdc3/Pls1/Myh10/Hfe/Dnah11/Phldb2/Rsph9/Tubb4a/Rhoq",30
"GO:0008021","synaptic vesicle","17/947","227/23436",0.0110622694084055,0.0110622694084055,0.0867314044361375,"Sema4c/Slc40a1/Tmem163/Slc2a8/Trappc4/Ica1/Atp6v1b1/Ptpn5/Cln3/Npy1r/Rab3a/Disc1/Cadm1/Atp6v0a1/Stx19/Syt7/Entpd1",17
"GO:0043296","apical junction complex","12/947","141/23436",0.0120251356670812,0.0120251356670812,0.0926825799853535,"Pard3b/Ctnnd1/Tjp1/Ank3/Tjp3/Esam/Usp53/Plxdc1/Cntnap1/Marveld2/Jam2/Igsf5",12
"GO:0098936","intrinsic component of postsynaptic membrane","14/947","178/23436",0.0135147509005248,0.0135147509005248,0.102427585772398,"Cntn2/Cacna1e/Chrm4/Kcna4/Nlgn3/Gabbr2/Gabrd/Adam22/Cacna1c/Grin2d/Cadm1/Ncam1/Efnb3/Cnih2",14
"GO:0002080","acrosomal membrane","4/947","24/23436",0.0147645803434731,0.0147645803434731,0.108394806377358,"Eqtn/Cav2/Ccdc136/Izumo1",4
"GO:0098562","cytoplasmic side of membrane","14/947","180/23436",0.0147788289250611,0.0147788289250611,0.108394806377358,"Ptpn4/S100a6/Gnat2/Lyn/Hip1/Gng11/Cav2/Styk1/Ryr1/Fes/Gna15/Mcf2l/Ank1/Alox15",14
"GO:0005913","cell-cell adherens junction","10/947","112/23436",0.0153339946260677,0.0153339946260677,0.110681464970113,"Pard3b/Ctnnd1/Lyn/Zyx/Tjp1/Cdh15/Cdc42ep4/Ctnnd2/Ndrg1/Arvcf",10
"GO:0098685","Schaffer collateral - CA1 synapse","10/947","113/23436",0.0162348864163377,0.0162348864163377,0.114787838857389,"Tnr/Ntng2/Ctnnd1/L1cam/Prkar1b/Srgn/Pde4a/Cadm1/Ncam1/Adrb1",10
"GO:0044420","extracellular matrix component","6/947","51/23436",0.0164077524292681,0.0164077524292681,0.114787838857389,"Lamc2/Lamc1/Tnr/Adamtsl5/Col5a3/Fbln1",6
"GO:0098871","postsynaptic actin cytoskeleton","3/947","14/23436",0.0171462009440484,0.0171462009440484,0.118136504112104,"Cttn/Filip1/Myh10",3
"GO:0099055","integral component of postsynaptic membrane","13/947","169/23436",0.0199442064137846,0.0199442064137846,0.135363663326865,"Cacna1e/Chrm4/Kcna4/Nlgn3/Gabbr2/Gabrd/Adam22/Cacna1c/Grin2d/Cadm1/Ncam1/Efnb3/Cnih2",13
"GO:0033391","chromatoid body","3/947","15/23436",0.0208002561452448,0.0208002561452448,0.139097688153959,"Arntl/Ddx25/Ddx4",3
"GO:0099699","integral component of synaptic membrane","16/947","226/23436",0.0216587997043919,0.0216587997043919,0.142739915671965,"Atp2b4/Cacna1e/Cadm3/Chrm4/Kcna4/Nlgn3/Gabbr2/Gabrd/Adam22/Cacna1c/Grin2d/Lpar2/Cadm1/Ncam1/Efnb3/Cnih2",16
"GO:0002102","podosome","4/947","27/23436",0.0221724641871896,0.0221724641871896,0.144037662088209,"Vcam1/Adam8/Cttn/Palld",4
"GO:0030315","T-tubule","7/947","70/23436",0.0227070232677007,0.0227070232677007,0.145432676822041,"Atp2b4/Atp1a2/Cacna1c/Ryr1/Ank3/Cacnb3/Ahnak",7
"GO:0016460","myosin II complex","3/947","16/23436",0.0248465360497333,0.0248465360497333,0.156925490840421,"Limch1/Myh14/Myh10",3
"GO:0030016","myofibril","15/947","212/23436",0.025729940783761,0.025729940783761,0.160278794788533,"Atp2b4/Neb/Ryr3/S100a1/Tmod4/Cacna1c/Ryr1/Myh7b/Ank3/Ank1/Palld/Synpo2l/Tnnc1/Trpc1/Ahnak",15
"GO:0005938","cell cortex","20/947","312/23436",0.0291304677483333,0.0291304677483333,0.177556313890596,"Pard3b/Lamc2/Nsmf/Ermn/Ctnnd1/Trpv4/Hip1/Rtkn/Pla2g4c/Ryr1/Cttn/Col10a1/Ank1/Cib2/Khdc3/Pls1/Myh10/Hfe/Phldb2/Rhoq",20
"GO:0032982","myosin filament","3/947","17/23436",0.0292844614923726,0.0292844614923726,0.177556313890596,"Myh14/Myh7b/Myh10",3
"GO:0001726","ruffle","11/947","144/23436",0.0320418802131024,0.0320418802131024,0.191718729252912,"Nckap1/Fgd1/S100a6/Asap3/Cdk6/Trpv4/Cttn/Palld/Plek/Fgd2/Aif1",11
"GO:0005930","axoneme","10/947","128/23436",0.0348740829774573,0.0348740829774573,0.199190518734778,"Bbs5/Ccdc39/Tmem67/Ccdc63/Dnajb13/Cfap54/Dnah12/Dnah11/Rsph9/Tubb4a",10
"GO:0032588","trans-Golgi network membrane","4/947","31/23436",0.0350427764440814,0.0350427764440814,0.199190518734778,"Nsg1/Lgr5/Baiap3/Rab31",4
"GO:0042470","melanosome","4/947","31/23436",0.0350427764440814,0.0350427764440814,0.199190518734778,"Sytl1/Sytl2/Dct/Rab27a",4
"GO:0048770","pigment granule","4/947","31/23436",0.0350427764440814,0.0350427764440814,0.199190518734778,"Sytl1/Sytl2/Dct/Rab27a",4
"GO:0097014","ciliary plasm","10/947","129/23436",0.036495533584616,0.036495533584616,0.204887206089072,"Bbs5/Ccdc39/Tmem67/Ccdc63/Dnajb13/Cfap54/Dnah12/Dnah11/Rsph9/Tubb4a",10
"GO:0030018","Z disc","10/947","130/23436",0.0381685176168082,0.0381685176168082,0.210370582237742,"Atp2b4/Neb/Ryr3/S100a1/Cacna1c/Ryr1/Ank3/Ank1/Palld/Synpo2l",10
"GO:0032432","actin filament bundle","8/947","95/23436",0.0383997804266154,0.0383997804266154,0.210370582237742,"Limch1/Trip6/Zyx/Myh14/Palld/Pls1/Myh10/Acta2",8
"GO:0031091","platelet alpha granule","3/947","19/23436",0.0393227419344853,0.0393227419344853,0.210370582237742,"Serpine2/Pf4/Sparc",3
"GO:0099571","postsynaptic cytoskeleton","3/947","19/23436",0.0393227419344853,0.0393227419344853,0.210370582237742,"Cttn/Filip1/Myh10",3
"GO:0048787","presynaptic active zone membrane","5/947","47/23436",0.0403454593780801,0.0403454593780801,0.213332171986911,"Atp2b4/Ntng2/Lpar2/Cntnap1/Stx19",5
"GO:0030017","sarcomere","13/947","189/23436",0.0436890052487907,0.0436890052487907,0.228356325075349,"Atp2b4/Neb/Ryr3/S100a1/Tmod4/Cacna1c/Ryr1/Ank3/Ank1/Palld/Synpo2l/Tnnc1/Trpc1",13
"GO:0016323","basolateral plasma membrane","15/947","229/23436",0.0458401840246103,0.0458401840246103,0.236877505964493,"Slc40a1/Atp2b4/Cd44/Cd38/Atp6v1b1/Tjp1/Ank3/Hpgd/Cadm1/Trpc1/Marveld2/Tshr/Pdgfb/Ddr1/Entpd1",15
"GO:0098686","hippocampal mossy fiber to CA3 synapse","5/947","49/23436",0.0470036242290845,0.0470036242290845,0.237548578339598,"Tnr/Ctnnd1/Prkar1b/Grin2d/Efnb3",5
"GO:0051233","spindle midzone","4/947","34/23436",0.0470148227963789,0.0470148227963789,0.237548578339598,"Cttn/Camk2b/Unc119/Eml1",4
"GO:0043204","perikaryon","10/947","137/23436",0.0513727970591881,0.0513727970591881,0.256715423129777,"Cacna1e/Nsmf/Sirt2/Ptpn5/Ifng/Tmprss11c/Camk2b/Itga1/Ctnnd2/Aif1",10
"GO:0001891","phagocytic cup","3/947","22/23436",0.0571949682008942,0.0571949682008942,0.280332053055201,"Pear1/Aif1/Rab31",3
"GO:0001725","stress fiber","7/947","86/23436",0.0591026731864602,0.0591026731864602,0.280332053055201,"Limch1/Trip6/Zyx/Myh14/Palld/Myh10/Acta2",7
"GO:0097517","contractile actin filament bundle","7/947","86/23436",0.0591026731864602,0.0591026731864602,0.280332053055201,"Limch1/Trip6/Zyx/Myh14/Palld/Myh10/Acta2",7
"GO:0043256","laminin complex","2/947","10/23436",0.0591812112005424,0.0591812112005424,0.280332053055201,"Lamc2/Lamc1",2
"GO:0044224","juxtaparanode region of axon","2/947","10/23436",0.0591812112005424,0.0591812112005424,0.280332053055201,"Cntn2/Sirt2",2
"GO:0031674","I band","10/947","142/23436",0.0624701080797363,0.0624701080797363,0.292860409011894,"Atp2b4/Neb/Ryr3/S100a1/Cacna1c/Ryr1/Ank3/Ank1/Palld/Synpo2l",10
"GO:0042611","MHC protein complex","3/947","23/23436",0.0638689831169108,0.0638689831169108,0.295052466659695,"H2-DMb2/H2-Aa/H2-Eb1",3
"GO:0005884","actin filament","9/947","124/23436",0.0642353807623712,0.0642353807623712,0.295052466659695,"Nckap1/Cttn/Palld/Pls1/Specc1/Aif1/Rhoq/Dpysl3/Anxa1",9
"GO:0005604","basement membrane","8/947","107/23436",0.0682303912318779,0.0682303912318779,0.308006558501954,"Lamc2/Lamc1/Npnt/Sparc/Nid1/Smoc1/Fbln1/Entpd1",8
