"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","28/922","131/23210",2.25026778325586e-13,2.25026778325586e-13,7.79984173991886e-11,"Ihh/Lax1/Nrarp/Cd44/Foxp3/Zbtb7b/Pla2g2d/Tnfrsf14/Fgl2/Gpnmb/Loxl3/Lag3/Adam8/Lgals3/Havcr2/Slfn1/Tbx21/Dusp3/Hfe/Ccl28/Arg2/Cd86/Cd80/Tigit/H2-Aa/Twsg1/Scgb1a1/Anxa1",28
"GO:0070663","regulation of leukocyte proliferation","38/922","238/23210",2.41232218760377e-13,2.41232218760377e-13,7.79984173991886e-11,"Ihh/Fcgr2b/Slamf1/Cd44/Il1b/Cd40/Foxp3/Zbtb7b/Csf1/Vcam1/Lyn/Pla2g2d/Tnfrsf14/Cd38/Gpnmb/Tyrobp/Il27/Itgal/Ifng/Il12rb1/Lgals3/Ccr2/Havcr2/Il5/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Syk/Arg2/Hes1/Cd86/Cd80/H2-Aa/Aif1/Twsg1/Scgb1a1/Anxa1",38
"GO:0060326","cell chemotaxis","43/922","299/23210",2.67479113287133e-13,2.67479113287133e-13,7.98322276580058e-11,"Slamf1/Il1b/Prex1/Vegfd/Csf1/Vcam1/Lyn/Csf3r/Plekhg5/Arhgef16/Pf4/Cxcl9/Spp1/Cmklr1/Trpv4/Ccl24/Trpm4/Adam8/Ifng/Ccl17/Lgals3/Dapk2/Cx3cr1/Cxcr6/Ccr1/Ccr2/Ccr5/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Ccr10/Lyst/Syk/Itga1/Ccl28/Pdgfb/Aif1/Tnfsf14/Hbegf/Anxa1",43
"GO:0050900","leukocyte migration","46/922","340/23210",3.72666815219854e-13,3.72666815219854e-13,1.0328194593236e-10,"Slamf1/Fut7/Itga4/Il1b/Rabgef1/Prex1/Vegfd/Csf1/Vcam1/Lyn/Csf3r/Ptafr/Tnfrsf14/Pf4/Cxcl9/Spp1/Cmklr1/Trpv4/Ccl24/Trpm4/Adam8/Ifng/Ccl17/Lgals3/Mmp14/Dapk2/Cx3cr1/Ccr1/Ccr2/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Tbx21/Lyst/Syk/Itga2/Itga1/Ccl28/Bdkrb1/Pdgfb/Aif1/Tnfsf14/Anxa1",46
"GO:0030595","leukocyte chemotaxis","35/922","211/23210",6.79037425833695e-13,6.79037425833695e-13,1.75644347482316e-10,"Slamf1/Il1b/Prex1/Vegfd/Csf1/Lyn/Csf3r/Pf4/Cxcl9/Spp1/Cmklr1/Trpv4/Ccl24/Trpm4/Adam8/Ifng/Ccl17/Lgals3/Dapk2/Cx3cr1/Ccr1/Ccr2/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Lyst/Syk/Itga1/Pdgfb/Aif1/Tnfsf14/Anxa1",35
"GO:0050868","negative regulation of T cell activation","26/922","119/23210",9.4129262970513e-13,9.4129262970513e-13,2.28263462703494e-10,"Ihh/Lax1/Nrarp/Cd44/Foxp3/Zbtb7b/Pla2g2d/Tnfrsf14/Fgl2/Gpnmb/Loxl3/Lag3/Lgals3/Havcr2/Slfn1/Tbx21/Dusp3/Hfe/Arg2/Cd86/Cd80/Tigit/H2-Aa/Twsg1/Scgb1a1/Anxa1",26
"GO:0045785","positive regulation of cell adhesion","49/922","411/23210",7.38758646786387e-12,7.38758646786387e-12,1.68610797031246e-09,"Ihh/Slamf1/Itga4/Cd44/Il1b/Prex1/Bmp7/Foxp3/L1cam/Zbtb7b/Cd160/Csf1/Vcam1/Npnt/Ptafr/Tnfrsf14/Cdk6/Spp1/Ndnf/Itgal/Adam8/Spock2/Ank3/Ifng/Il12rb1/Adgrg1/Disc1/Zbtb16/Tdgf1/Ccr2/Ccr5/Havcr2/Efnb3/Alox15/Ccl5/Nid1/Syk/Itga2/Ccl28/Smoc1/Lgals1/Fbln1/Hes1/Cd86/Cd80/H2-Aa/Aif1/Tnfsf14/Anxa1",49
"GO:0097529","myeloid leukocyte migration","33/922","207/23210",9.47883698804305e-12,9.47883698804305e-12,2.04321597297817e-09,"Slamf1/Il1b/Prex1/Vegfd/Csf1/Lyn/Csf3r/Pf4/Cxcl9/Spp1/Cmklr1/Trpv4/Ccl24/Adam8/Ifng/Ccl17/Lgals3/Mmp14/Dapk2/Cx3cr1/Ccr1/Ccr2/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Syk/Itga1/Pdgfb/Aif1/Anxa1",33
"GO:0022408","negative regulation of cell-cell adhesion","31/922","187/23210",1.42961867844426e-11,1.42961867844426e-11,2.91943182755985e-09,"Ihh/Serpine2/Lax1/Tnr/Nrarp/Cd44/Foxp3/Zbtb7b/Pla2g2d/Tnfrsf14/Fgl2/Trpv4/Gpnmb/Loxl3/Lag3/Adam8/Lgals3/Havcr2/Slfn1/Tbx21/Dusp3/Hfe/Ccl28/Arg2/Cd86/Cd80/Tigit/H2-Aa/Twsg1/Scgb1a1/Anxa1",31
"GO:0042129","regulation of T cell proliferation","29/922","170/23210",3.16349458406154e-11,3.16349458406154e-11,6.13717949307939e-09,"Ihh/Slamf1/Cd44/Il1b/Foxp3/Zbtb7b/Vcam1/Pla2g2d/Tnfrsf14/Gpnmb/Il27/Itgal/Ifng/Il12rb1/Lgals3/Ccr2/Havcr2/Slfn1/Ccl5/Syk/Arg2/Hes1/Cd86/Cd80/H2-Aa/Aif1/Twsg1/Scgb1a1/Anxa1",29
"GO:0050708","regulation of protein secretion","53/922","490/23210",4.29515797696123e-11,4.29515797696123e-11,7.93581569076647e-09,"Il1rl1/Htr2b/Cacna1e/Slamf1/Nr1h3/Il1b/Rabgef1/Cd40/Foxp3/Cd160/Lyn/Tnfrsf14/Cd38/Crlf2/Trpv4/Ica1/Pde1c/Rab11fip5/Clec4e/Clec9a/Trpm4/Trim6/Arntl/Ifngr1/Srgn/Vpreb3/Ifng/Pde4c/Mtnr1b/Piwil4/Cadm1/Ccr5/Havcr2/Il5/Myh10/Ccl1/Ccl5/Ccl3/Gpld1/Syk/Glrx/Pde8b/F2r/Arg2/Ccn4/Fbln1/Baiap3/Glp1r/Aif1/Unc93b1/Syt7/Anxa1/Adrb1",53
"GO:0031589","cell-substrate adhesion","42/922","339/23210",7.00827542184131e-11,7.00827542184131e-11,1.23600493803383e-08,"Cntn2/Lamc2/Lamc1/Itga4/Bcl2l11/Prex1/L1cam/Csf1/Vcam1/Npnt/Tmem8b/Cdk6/Limch1/Hpse/Spp1/Zyx/Ndnf/Antxr1/Itgal/Adam8/Cttn/Spock2/Disc1/Mmp14/Ajuba/Sorbs3/Col5a3/Tdgf1/Alox15/Dusp3/Nid1/Epdr1/Itga2/Itga1/Ccl28/Smoc1/Lgals1/Fbln1/Phldb2/Epha3/Ddr1/Onecut2",42
"GO:0071621","granulocyte chemotaxis","24/922","123/23210",8.83538912011443e-11,8.83538912011443e-11,1.490491729828e-08,"Slamf1/Il1b/Prex1/Csf1/Csf3r/Pf4/Cxcl9/Spp1/Cmklr1/Trpv4/Ccl24/Ifng/Ccl17/Lgals3/Dapk2/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Syk/Itga1/Anxa1",24
"GO:0051480","regulation of cytosolic calcium ion concentration","44/922","374/23210",1.35637147439946e-10,1.35637147439946e-10,2.16092286173909e-08,"Gpr55/Htr2b/Atp2b4/Fasl/Atp1a2/Ryr3/Il1b/Lime1/Gm5127/Gnat2/Lyn/Selenon/Cd38/Cmklr1/Trpv4/Cacna1c/Bbc3/Ryr1/Trpm4/Grin2d/Nmb/Cln3/Gna15/Npy1r/Mtnr1b/Nol3/Cib2/Trpc1/Plcd1/Cx3cr1/Cxcr6/Ccr1/Ccr2/Ccr5/Ccl1/Ccl3/Ccr10/F2r/F2rl2/Ccl28/Bdkrb1/Cacnb3/Glp1r/Adrb1",44
"GO:0042110","T cell activation","52/922","491/23210",1.42022265740506e-10,1.42022265740506e-10,2.16092286173909e-08,"Il18r1/Ihh/Lax1/Slamf1/Nrarp/Fut7/Cd44/Il1b/Prex1/Foxp3/Zbtb7b/Cd160/Vcam1/Pla2g2d/Tnfrsf14/Cdk6/Fgl2/Gpnmb/Loxl3/Clec4e/Lag3/Il27/Itgal/Adam8/Ifng/Il12rb1/Lgals3/Zbtb16/Rab27a/Bcl2a1d/Ccr2/Havcr2/Efnb3/Slfn1/Ccl5/Tbx21/Dusp3/Hfe/Syk/Ctla2a/Arg2/Lgals1/Hes1/Cd86/Cd80/Tigit/H2-Aa/Aif1/Tnfsf14/Twsg1/Scgb1a1/Anxa1",52
"GO:0050777","negative regulation of immune response","27/922","158/23210",1.44804109291795e-10,1.44804109291795e-10,2.16092286173909e-08,"Il1rl1/Pdcd1/Sh2d1b1/Fcgr2b/Slamf1/Rabgef1/Samhd1/Foxp3/Zbtb7b/Cd160/Smpdl3b/Tnfrsf14/Fgl2/Loxl3/Pparg/Klrb1b/Pglyrp1/Lgals3/Ccr1/Ccr2/Havcr2/Alox15/Tbx21/Hfe/Serpinb9/Arg2/Anxa1",27
"GO:0022409","positive regulation of cell-cell adhesion","34/922","242/23210",1.60529841966405e-10,1.60529841966405e-10,2.28293274253993e-08,"Ihh/Slamf1/Itga4/Cd44/Il1b/Bmp7/Foxp3/L1cam/Zbtb7b/Cd160/Vcam1/Ptafr/Tnfrsf14/Itgal/Adam8/Ank3/Ifng/Il12rb1/Zbtb16/Ccr2/Ccr5/Havcr2/Efnb3/Alox15/Ccl5/Syk/Lgals1/Hes1/Cd86/Cd80/H2-Aa/Aif1/Tnfsf14/Anxa1",34
"GO:1902105","regulation of leukocyte differentiation","38/922","294/23210",1.64747723688448e-10,1.64747723688448e-10,2.28293274253993e-08,"Ihh/Gpr55/Nrarp/Cd44/Il1b/Foxp3/Zbtb7b/Csf1/Lyn/C1qc/Cdk6/Fgl2/Lrrc17/Pf4/Tmem176b/Loxl3/Lag3/Clec2g/Pglyrp1/Tyrobp/Fes/Il27/Adam8/Ifng/Mmp14/Zbtb16/Ccr1/Ccr2/Il5/Ccl5/Ccl3/Tbx21/Ikzf3/Syk/Ctla2a/Id2/H2-Aa/Anxa1",38
"GO:0007162","negative regulation of cell adhesion","37/922","284/23210",2.28266366269115e-10,2.28266366269115e-10,3.05404655560058e-08,"Ihh/Serpine2/Lax1/Tnr/Nrarp/Cd44/Foxp3/Zbtb7b/Pla2g2d/Tnfrsf14/Fgl2/Trpv4/Gpnmb/Loxl3/Plxnd1/Lag3/Adam8/Lgals3/Mmp14/Havcr2/Slfn1/Tbx21/Dusp3/Hfe/Ccl28/Arg2/Lgals1/Fbln1/Cd86/Cd80/Tigit/Phldb2/Jam2/H2-Aa/Twsg1/Scgb1a1/Anxa1",37
"GO:0071674","mononuclear cell migration","19/922","83/23210",4.63688346517368e-10,4.63688346517368e-10,5.9970359482913e-08,"Slamf1/Csf1/Lyn/Cmklr1/Trpv4/Ccl24/Ccl17/Lgals3/Ccr1/Ccr2/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Pdgfb/Aif1/Anxa1",19
"GO:0032945","negative regulation of mononuclear cell proliferation","19/922","84/23210",5.77157267165862e-10,5.77157267165862e-10,6.99803186438608e-08,"Ihh/Fcgr2b/Cd44/Foxp3/Zbtb7b/Lyn/Pla2g2d/Tnfrsf14/Gpnmb/Tyrobp/Havcr2/Tnfrsf13b/Slfn1/Arg2/Cd86/Cd80/H2-Aa/Twsg1/Scgb1a1",19
"GO:0050672","negative regulation of lymphocyte proliferation","19/922","84/23210",5.77157267165862e-10,5.77157267165862e-10,6.99803186438608e-08,"Ihh/Fcgr2b/Cd44/Foxp3/Zbtb7b/Lyn/Pla2g2d/Tnfrsf14/Gpnmb/Tyrobp/Havcr2/Tnfrsf13b/Slfn1/Arg2/Cd86/Cd80/H2-Aa/Twsg1/Scgb1a1",19
"GO:0007160","cell-matrix adhesion","30/922","204/23210",6.26782733699354e-10,6.26782733699354e-10,7.36944547501059e-08,"Cntn2/Itga4/Bcl2l11/L1cam/Csf1/Vcam1/Npnt/Tmem8b/Cdk6/Limch1/Hpse/Zyx/Itgal/Adam8/Cttn/Disc1/Mmp14/Ajuba/Col5a3/Tdgf1/Dusp3/Nid1/Epdr1/Itga2/Itga1/Ccl28/Phldb2/Epha3/Ddr1/Onecut2",30
"GO:0097530","granulocyte migration","25/922","146/23210",6.62629530065723e-10,6.62629530065723e-10,7.56177228427942e-08,"Slamf1/Il1b/Prex1/Csf1/Csf3r/Pf4/Cxcl9/Spp1/Cmklr1/Trpv4/Ccl24/Adam8/Ifng/Ccl17/Lgals3/Dapk2/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Syk/Itga1/Anxa1",25
"GO:0032943","mononuclear cell proliferation","38/922","310/23210",7.69274378936614e-10,7.69274378936614e-10,8.5279559722116e-08,"Ihh/Fcgr2b/Slamf1/Cd44/Il1b/Cd40/Foxp3/Zbtb7b/Csf1/Vcam1/Lyn/Pla2g2d/Tnfrsf14/Cd38/Gpnmb/Tyrobp/Il27/Itgal/Ifng/Il12rb1/Lgals3/Ccr2/Havcr2/Il5/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Syk/Arg2/Hes1/Cd86/Cd80/H2-Aa/Aif1/Twsg1/Scgb1a1/Anxa1",38
"GO:0007204","positive regulation of cytosolic calcium ion concentration","39/922","327/23210",1.02610282210279e-09,1.02610282210279e-09,1.10591081937745e-07,"Gpr55/Htr2b/Fasl/Ryr3/Il1b/Lime1/Gm5127/Gnat2/Lyn/Selenon/Cd38/Cmklr1/Trpv4/Cacna1c/Bbc3/Ryr1/Trpm4/Grin2d/Nmb/Gna15/Nol3/Cib2/Trpc1/Plcd1/Cx3cr1/Cxcr6/Ccr1/Ccr2/Ccr5/Ccl1/Ccl3/Ccr10/F2r/F2rl2/Ccl28/Bdkrb1/Cacnb3/Glp1r/Adrb1",39
"GO:0055074","calcium ion homeostasis","50/922","489/23210",1.08538556979553e-09,1.08538556979553e-09,1.13818811102883e-07,"Gpr55/Htr2b/Atp2b4/Fasl/Atp1a2/Ryr3/Il1b/Cd40/Lime1/Gm5127/Gnat2/Lyn/Selenon/Cd38/Cmklr1/Trpv4/Atp6v1b1/Cacna1c/Bbc3/Ryr1/Trpm4/Grin2d/Nmb/Cln3/Gna15/Npy1r/Mtnr1b/Nol3/Disc1/Cib2/Trpc1/Plcd1/Cx3cr1/Cxcr6/Ccr1/Ccr2/Ccr5/Ccl1/Ccl5/Ccl3/Ccr10/Fam20a/Gcm2/F2r/F2rl2/Ccl28/Bdkrb1/Cacnb3/Glp1r/Adrb1",50
"GO:0070664","negative regulation of leukocyte proliferation","19/922","88/23210",1.33985699552219e-09,1.33985699552219e-09,1.36806451121739e-07,"Ihh/Fcgr2b/Cd44/Foxp3/Zbtb7b/Lyn/Pla2g2d/Tnfrsf14/Gpnmb/Tyrobp/Havcr2/Tnfrsf13b/Slfn1/Arg2/Cd86/Cd80/H2-Aa/Twsg1/Scgb1a1",19
"GO:0050707","regulation of cytokine secretion","30/922","213/23210",1.79794895104736e-09,1.79794895104736e-09,1.78872870001635e-07,"Il1rl1/Htr2b/Slamf1/Il1b/Rabgef1/Foxp3/Cd160/Lyn/Tnfrsf14/Crlf2/Trpv4/Clec4e/Clec9a/Trim6/Ifngr1/Srgn/Ifng/Cadm1/Ccr5/Havcr2/Ccl1/Ccl3/Syk/F2r/Arg2/Ccn4/Fbln1/Aif1/Unc93b1/Anxa1",30
"GO:0072503","cellular divalent inorganic cation homeostasis","50/922","497/23210",1.88304811960338e-09,1.88304811960338e-09,1.82655667601527e-07,"Gpr55/Htr2b/Atp2b4/Fasl/Atp1a2/Ryr3/Il1b/Cd40/Lime1/Gm5127/Gnat2/Lyn/Selenon/Cd38/Cmklr1/Trpv4/Cacna1c/Bbc3/Ryr1/Trpm4/Grin2d/Nmb/Cln3/Gna15/Npy1r/Mt2/Mtnr1b/Mt1/Nol3/Disc1/Cib2/Trpc1/Plcd1/Cx3cr1/Cxcr6/Ccr1/Ccr2/Ccr5/Ccl1/Ccl5/Ccl3/Ccr10/Gcm2/F2r/F2rl2/Ccl28/Bdkrb1/Cacnb3/Glp1r/Adrb1",50
"GO:0002274","myeloid leukocyte activation","30/922","215/23210",2.2528693741469e-09,2.2528693741469e-09,2.08244536903155e-07,"Il1rl1/Il18rap/Slamf1/Spi1/Nr1h3/Rabgef1/Tafa3/Lyn/Ptafr/C1qa/Tnip2/Crlf2/Lat2/Pparg/Ltbr/Klrk1/Tyrobp/Fes/Ifngr1/Ifng/Cx3cr1/Ccr2/Pla2g3/Havcr2/Ccl5/Cd300lf/Syk/Ndrg1/Aif1/Ubd",30
"GO:0046651","lymphocyte proliferation","37/922","308/23210",2.25419344070425e-09,2.25419344070425e-09,2.08244536903155e-07,"Ihh/Fcgr2b/Slamf1/Cd44/Il1b/Cd40/Foxp3/Zbtb7b/Vcam1/Lyn/Pla2g2d/Tnfrsf14/Cd38/Gpnmb/Tyrobp/Il27/Itgal/Ifng/Il12rb1/Lgals3/Ccr2/Havcr2/Il5/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Syk/Arg2/Hes1/Cd86/Cd80/H2-Aa/Aif1/Twsg1/Scgb1a1/Anxa1",37
"GO:0002548","monocyte chemotaxis","15/922","55/23210",2.32446123034236e-09,2.32446123034236e-09,2.09742083109961e-07,"Lyn/Ccl24/Ccl17/Lgals3/Ccr1/Ccr2/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Pdgfb/Aif1/Anxa1",15
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","29/922","203/23210",2.39808617582735e-09,2.39808617582735e-09,2.11467599141139e-07,"Ihh/Slamf1/Itga4/Cd44/Il1b/Foxp3/Zbtb7b/Cd160/Vcam1/Ptafr/Tnfrsf14/Itgal/Adam8/Ifng/Il12rb1/Zbtb16/Ccr2/Havcr2/Efnb3/Ccl5/Syk/Lgals1/Hes1/Cd86/Cd80/H2-Aa/Aif1/Tnfsf14/Anxa1",29
"GO:1902106","negative regulation of leukocyte differentiation","20/922","102/23210",2.97230819387191e-09,2.97230819387191e-09,2.49198238595575e-07,"Ihh/Gpr55/Nrarp/Cd44/Foxp3/Zbtb7b/Lyn/C1qc/Cdk6/Fgl2/Lrrc17/Tmem176b/Loxl3/Lag3/Clec2g/Pglyrp1/Ifng/Tbx21/Id2/Anxa1",20
"GO:0006874","cellular calcium ion homeostasis","48/922","473/23210",3.0047403258209e-09,3.0047403258209e-09,2.49198238595575e-07,"Gpr55/Htr2b/Atp2b4/Fasl/Atp1a2/Ryr3/Il1b/Cd40/Lime1/Gm5127/Gnat2/Lyn/Selenon/Cd38/Cmklr1/Trpv4/Cacna1c/Bbc3/Ryr1/Trpm4/Grin2d/Nmb/Cln3/Gna15/Npy1r/Mtnr1b/Nol3/Disc1/Cib2/Trpc1/Plcd1/Cx3cr1/Cxcr6/Ccr1/Ccr2/Ccr5/Ccl1/Ccl5/Ccl3/Ccr10/Gcm2/F2r/F2rl2/Ccl28/Bdkrb1/Cacnb3/Glp1r/Adrb1",48
"GO:0042098","T cell proliferation","29/922","205/23210",3.01863845721444e-09,3.01863845721444e-09,2.49198238595575e-07,"Ihh/Slamf1/Cd44/Il1b/Foxp3/Zbtb7b/Vcam1/Pla2g2d/Tnfrsf14/Gpnmb/Il27/Itgal/Ifng/Il12rb1/Lgals3/Ccr2/Havcr2/Slfn1/Ccl5/Syk/Arg2/Hes1/Cd86/Cd80/H2-Aa/Aif1/Twsg1/Scgb1a1/Anxa1",29
"GO:0070661","leukocyte proliferation","38/922","331/23210",4.89161970977323e-09,4.89161970977323e-09,3.95405926540003e-07,"Ihh/Fcgr2b/Slamf1/Cd44/Il1b/Cd40/Foxp3/Zbtb7b/Csf1/Vcam1/Lyn/Pla2g2d/Tnfrsf14/Cd38/Gpnmb/Tyrobp/Il27/Itgal/Ifng/Il12rb1/Lgals3/Ccr2/Havcr2/Il5/Tnfrsf13b/Slfn1/Ccl5/Ikzf3/Syk/Arg2/Hes1/Cd86/Cd80/H2-Aa/Aif1/Twsg1/Scgb1a1/Anxa1",38
"GO:0050663","cytokine secretion","31/922","244/23210",1.1977813485692e-08,1.1977813485692e-08,9.48447271928262e-07,"Il1rl1/Htr2b/Slamf1/Il1b/Rabgef1/Foxp3/Zbtb7b/Cd160/Lyn/Tnfrsf14/Crlf2/Trpv4/Clec4e/Clec9a/Trim6/Ifngr1/Srgn/Ifng/Cadm1/Ccr5/Havcr2/Ccl1/Ccl3/Syk/F2r/Arg2/Ccn4/Fbln1/Aif1/Unc93b1/Anxa1",31
