ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,6,0.5632252095148874,1.2961438184454226,0.18352601156069365,0.7420511295145357,0.7290326886458597,62,"tags=50%, list=21%, signal=41%",Arhgef18/Arl5c/Sidt1
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,12,-0.47729309197936215,-1.2623830237088514,0.1872969460688759,0.7420511295145357,0.7290326886458597,53,"tags=42%, list=18%, signal=36%",Adap1/Zeb2/Klrc1/Fasl/Tnfrsf9
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,5,0.6000962396458338,1.2946251481363478,0.18736591179976161,0.7420511295145357,0.7290326886458597,57,"tags=80%, list=19%, signal=66%",Parp14/Epsti1/Stat2/Ddx60
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,27,-0.3693604980702184,-1.2079004490481946,0.2104051565377532,0.7420511295145357,0.7290326886458597,35,"tags=26%, list=12%, signal=25%",Txk/Klf3/Pitpnm2/Arhgef3/Tnfrsf9/Il6st/Arap2
2015_NAT_IMMUNOL_Choi---GC-Tfh,2015_NAT_IMMUNOL_Choi---GC-Tfh,12,-0.4663116553695328,-1.2351346407891606,0.21434379573914458,0.7420511295145357,0.7290326886458597,34,"tags=67%, list=11%, signal=62%",Tspan32/Ablim1/Irf4/Rgcc/Tox/Ttc3/Tnfrsf9/Ikzf2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,1,-0.8903654485049834,-1.1951749578378452,0.21691176470588236,0.7420511295145357,0.7290326886458597,35,"tags=100%, list=12%, signal=89%",
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,16,-0.4258579664312187,-1.2155828248838676,0.22045344910757356,0.7420511295145357,0.7290326886458597,62,"tags=38%, list=21%, signal=31%",Pou6f1/Fosl2/Rrm1/Tnrc6b/Arntl/Arap2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,3,-0.6899493417426374,-1.180613376984271,0.24409871244635192,0.7420511295145357,0.7290326886458597,64,"tags=67%, list=21%, signal=53%",Srsf5/Txk
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,6,-0.5658828965899368,-1.2043539368647727,0.24629878869448182,0.7420511295145357,0.7290326886458597,125,"tags=83%, list=41%, signal=50%",Plac8/Evl/Fam102a/Hk2/Map3k8
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,15,-0.4203351095509284,-1.1809492620978834,0.25789389325212375,0.7420511295145357,0.7290326886458597,35,"tags=40%, list=12%, signal=37%",Txk/Pitpnm2/Tnfrsf9/Ikzf2/Ccnd2/Rbbp8
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,23,-0.3703219872388296,-1.1622926798580921,0.26649076517150394,0.7420511295145357,0.7290326886458597,51,"tags=30%, list=17%, signal=27%",Jak1/Esm1/Klrc2/Klrc1/Fasl/Ikzf2/Arntl
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,7,-0.5215860879869566,-1.1715021401301438,0.2720854141553298,0.7420511295145357,0.7290326886458597,89,"tags=71%, list=29%, signal=52%",Tox/Ccr2/L3mbtl3/Tnrc6b/Txk
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,3,-0.6686085718129471,-1.1475928554868844,0.2954300107952501,0.7552735379866231,0.7420231250394895,81,"tags=100%, list=27%, signal=74%",1700025G04Rik/Zeb2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,8,-0.4862648399851132,-1.1329787688507766,0.31330399458361546,0.7552735379866231,0.7420231250394895,90,"tags=50%, list=30%, signal=36%",Dusp5/Pycard/Adap1/Cd86
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,6,-0.5337837837837838,-1.1367815469830798,0.3146973074944263,0.7552735379866231,0.7420231250394895,145,"tags=100%, list=48%, signal=53%",Ptpn6/Lyst/Itga4/Tmpo/Rbbp8
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,23,0.31444340952258687,1.0865950519768006,0.3298138371769936,0.7611088550238313,0.7477560680935887,50,"tags=30%, list=17%, signal=27%",Ctla4/Cxcr6/Klrk1/Plek/Bhlhe40/Sytl2/Acot7
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,29,0.2833556220894615,1.0506576789166318,0.37009947337624344,0.7737331371873923,0.7601588716227013,89,"tags=45%, list=29%, signal=35%",Ctla4/Serpinb6b/Cxcr6/Gem/Bhlhe40/Serpinb9/Sytl2/Bcl2a1d/Jmy/Ifngr1/Neurl3/Tnfrsf1b/Gzmk
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,70,0.23434187726046757,1.0487369367936683,0.3739424703891709,0.7737331371873923,0.7601588716227013,45,"tags=23%, list=15%, signal=25%",Ctla4/Calm3/Batf/Serpinb6b/Itgb1/Gna15/Cxcr6/Ahnak/Gem/Klrk1/Mcm6/S100a6/Fam129a/Bhlhe40/Serpinb9/Rilpl2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,1,-0.7940199335548173,-1.057941929560964,0.41848906560636184,0.7737331371873923,0.7601588716227013,64,"tags=100%, list=21%, signal=79%",
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,19,0.30993522815829144,1.0149543485285724,0.4252272101349491,0.7737331371873923,0.7601588716227013,13,"tags=16%, list=4%, signal=16%",Car5b/Cmah/Ddx58
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,3,-0.6041853716112845,-1.0319737813241863,0.45061618146097515,0.7737331371873923,0.7601588716227013,98,"tags=100%, list=32%, signal=68%",Iqgap2/Glipr1
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,1,-0.770764119601329,-1.025818077196808,0.4696878147029204,0.7737331371873923,0.7601588716227013,71,"tags=100%, list=24%, signal=77%",
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,3,-0.5891751377300172,-1.0095087037438393,0.4865353334538225,0.7737331371873923,0.7601588716227013,43,"tags=67%, list=14%, signal=58%",Anxa2/Cd86
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,29,0.2649877089171949,0.9696678603339853,0.4982896237172178,0.7737331371873923,0.7601588716227013,49,"tags=28%, list=16%, signal=26%",Ctla4/Cxcr6/Gem/S100a6/Plek/Fam129a/Bhlhe40/Sytl2
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,1,0.7475083056478405,0.9971827041911203,0.5009111156104474,0.7737331371873923,0.7601588716227013,77,"tags=100%, list=25%, signal=75%",Odc1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,11,-0.3784105743193684,-0.9737219461217353,0.5039895782445856,0.7737331371873923,0.7601588716227013,29,"tags=36%, list=10%, signal=34%",Rgcc/Rere/Pitpnm2/Pxylp1
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,7,-0.4334918441186337,-0.9748412424006434,0.5061728395061729,0.7737331371873923,0.7601588716227013,53,"tags=71%, list=18%, signal=60%",Map2k3/Stard10/St3gal6/Adap1/Smpdl3b
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,10,-0.3864902061813957,-0.964169715790875,0.5094432583347019,0.7737331371873923,0.7601588716227013,87,"tags=50%, list=29%, signal=37%",Crybg3/Pycard/1700025G04Rik/Klf3/Cd47
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,16,0.30447088293210367,0.9527197301714464,0.5151273885350318,0.7737331371873923,0.7601588716227013,40,"tags=25%, list=13%, signal=23%",Ctla4/Cxcr6/Gem/Bhlhe40
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,9,-0.3899685522170032,-0.9474916238050972,0.5347082494969819,0.7737331371873923,0.7601588716227013,35,"tags=33%, list=12%, signal=30%",Txk/Klf3/Ighm
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,3,-0.5699984723107439,-0.9754386261298915,0.5380064539261384,0.7737331371873923,0.7601588716227013,101,"tags=67%, list=33%, signal=45%",Rasa3/Txk
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,4,-0.511759974604808,-0.9564778656494529,0.5511283497884344,0.7737331371873923,0.7601588716227013,101,"tags=75%, list=33%, signal=51%",Rasa3/Lrp6/Ikzf2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,17,0.29328346853681636,0.9327308871456096,0.5545087483176312,0.7737331371873923,0.7601588716227013,24,"tags=24%, list=8%, signal=23%",Batf/Gna15/Naa50/Cxcr6
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,7,0.37470563360182174,0.8968938101321957,0.5818448739907022,0.7934248281691393,0.7795050943416105,19,"tags=14%, list=6%, signal=14%",Gna15
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,19,0.2700018571931314,0.8915037077011111,0.6198751018191692,0.8265001357588921,0.8120001333771574,77,"tags=37%, list=25%, signal=29%",Ctla4/Batf/Mcm6/Rilpl2/Cdt1/Ccdc50/Odc1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,15,-0.31248160360071603,-0.8823175620059438,0.6355796870009581,0.829016983044728,0.8144728254474521,69,"tags=33%, list=23%, signal=27%",Cd5/Srsf5/Smchd1/Txk/Klf3
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,9,-0.34925310148320626,-0.8500676757139125,0.6646766169154229,0.8485233407430931,0.8336369663440915,53,"tags=33%, list=18%, signal=28%",Adap1/Tnfrsf9/Ikzf2
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,8,-0.35069751496073803,-0.8229729324222154,0.6991150442477876,0.8738938053097345,0.8585623350411428,81,"tags=50%, list=27%, signal=38%",Tbx21/1700025G04Rik/Esm1/Fasl
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,29,-0.2517383062920421,-0.8357484436909082,0.7140483383685801,0.8739549839228297,0.858622440345236,36,"tags=17%, list=12%, signal=17%",Klrc1/Klf3/Pitpnm2/Fasl/Arap2
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,15,-0.28714859719831587,-0.8087359865156095,0.7282958199356914,0.8739549839228297,0.858622440345236,52,"tags=33%, list=17%, signal=29%",Hk2/Ccr2/Fosl2/Znrf1/Emp1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,12,-0.29113952190217396,-0.7706535262607506,0.7697379264875557,0.8870654286331245,0.8715028772535961,23,"tags=33%, list=8%, signal=32%",Tox/Glipr1/Fasl/Fyb
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,4,-0.40910655015399333,-0.7679232792420535,0.7827854365500176,0.8870654286331245,0.8715028772535961,113,"tags=75%, list=37%, signal=48%",Cx3cr1/Rap1gap2/Klrc1
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,2,0.4617023053832386,0.7288031709412738,0.8024448810303427,0.8870654286331245,0.8715028772535961,25,"tags=50%, list=8%, signal=46%",Ahnak
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2,0.4666666666666667,0.731653740579666,0.8061712299000434,0.8870654286331245,0.8715028772535961,162,"tags=100%, list=54%, signal=47%",Prf1/Galnt3
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,14,0.24794445682754962,0.7457287486477524,0.8131433095803642,0.8870654286331245,0.8715028772535961,30,"tags=21%, list=10%, signal=20%",Batf/Cxcr6/Nsd1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,6,-0.321312722615691,-0.6863455605650722,0.8613063603634493,0.9228282432465528,0.9066382740667888,64,"tags=50%, list=21%, signal=40%",Irf4/Srsf5/Txk
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,10,-0.22509536524307416,-0.5608903622663194,0.9631901840490797,0.9917319408181027,0.9743331348388378,42,"tags=30%, list=14%, signal=27%",1700025G04Rik/Zeb2/Klrc2
2015_NAT_IMMUNOL_Choi---Tfh,2015_NAT_IMMUNOL_Choi---Tfh,12,-0.21135192409288955,-0.5589807503606542,0.9645929847782925,0.9917319408181027,0.9743331348388378,133,"tags=50%, list=44%, signal=29%",Tspan32/Ablim1/Rgcc/Tox/Lrp6/Ttc3
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,7,-0.21694915254237288,-0.4888987568583621,0.987668918918919,0.9917319408181027,0.9743331348388378,239,"tags=100%, list=79%, signal=21%",Ccdc50/Odc1/Uhrf2/Adam19/Irf4/Rel
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,2,0.30841810808397563,0.48519933462201237,0.9917319408181027,0.9917319408181027,0.9743331348388378,49,"tags=50%, list=16%, signal=42%",Sytl2
