"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007204","positive regulation of cytosolic calcium ion concentration","26/621","327/23210",8.85222211340507e-07,8.85222211340507e-07,0.000295638805509892,"Cxcr1/Gpr55/Fasl/Tgfb2/Oxt/Cxcr3/Cacna2d1/Cd36/Cd38/Pkd2/C5ar2/C5ar1/Grin2d/P2ry2/Epor/Cib2/Plcd1/Cxcr6/Xcr1/Ccr2/Ccr5/Cacna1g/Edn1/F2rl2/Npff/Fpr1",26
"GO:0050900","leukocyte migration","26/621","340/23210",1.83507085700025e-06,1.83507085700025e-06,0.000503202793610849,"Il17a/Cxcr1/Tirap/Mmp9/Cxcr3/S100a8/Vav3/Csf3r/Ccl24/C5ar2/C5ar1/Adam8/Kitl/Itgb1/Gpr183/Ccr2/Ccl5/Ccl4/Edn1/Itga1/Pdgfb/Retnlg/Cxadr/Trem3/Tnfsf14/Il33",26
"GO:0070663","regulation of leukocyte proliferation","21/621","238/23210",1.92665616625441e-06,1.92665616625441e-06,0.000503202793610849,"Cd28/Ctla4/Mapk8ip1/Cd44/Tirap/Btk/Il7/Zbtb7b/Vav3/Tlr4/Cd38/Gpnmb/Kitl/Il15/Gpr183/Ccr2/Slfn1/Ccl5/Arg2/Cd86/Cd80",21
"GO:0097530","granulocyte migration","16/621","146/23210",1.98137531087884e-06,1.98137531087884e-06,0.000503202793610849,"Il17a/Cxcr1/Tirap/S100a8/Vav3/Csf3r/Ccl24/C5ar2/C5ar1/Adam8/Ccl5/Ccl4/Edn1/Itga1/Cxadr/Trem3",16
"GO:0035456","response to interferon-beta","10/621","56/23210",2.05462458709301e-06,2.05462458709301e-06,0.000503202793610849,"Ifi206/Ifi214/Ifi213/Ifi208/Ifi204/Gbp2b/Acod1/9930111J21Rik1/Ifit3/Ifit1",10
"GO:0050670","regulation of lymphocyte proliferation","20/621","225/23210",3.00901756443575e-06,3.00901756443575e-06,0.000690886269728998,"Cd28/Ctla4/Mapk8ip1/Cd44/Tirap/Btk/Il7/Zbtb7b/Vav3/Tlr4/Cd38/Gpnmb/Il15/Gpr183/Ccr2/Slfn1/Ccl5/Arg2/Cd86/Cd80",20
"GO:0097529","myeloid leukocyte migration","19/621","207/23210",3.30678165848591e-06,3.30678165848591e-06,0.000703060081687928,"Il17a/Cxcr1/Tirap/S100a8/Vav3/Csf3r/Ccl24/C5ar2/C5ar1/Adam8/Ccr2/Ccl5/Ccl4/Edn1/Itga1/Pdgfb/Retnlg/Cxadr/Trem3",19
"GO:0032944","regulation of mononuclear cell proliferation","20/621","227/23210",3.44479295039071e-06,3.44479295039071e-06,0.000703060081687928,"Cd28/Ctla4/Mapk8ip1/Cd44/Tirap/Btk/Il7/Zbtb7b/Vav3/Tlr4/Cd38/Gpnmb/Il15/Gpr183/Ccr2/Slfn1/Ccl5/Arg2/Cd86/Cd80",20
"GO:0002224","toll-like receptor signaling pathway","13/621","103/23210",3.74795896136771e-06,3.74795896136771e-06,0.000724674613583008,"Wdfy1/Tirap/Tlr4/Cd36/Irak2/Tnfaip3/Irak3/Acod1/Ltf/Sarm1/Rsad2/Cd86/Pik3ap1",13
"GO:0002758","innate immune response-activating signal transduction","15/621","139/23210",4.99143695360764e-06,4.99143695360764e-06,0.000916848156215299,"Wdfy1/Tirap/Tlr4/Cd36/Irak2/Klrk1/Tnfaip3/Irak3/Acod1/Ltf/Sarm1/Rsad2/Cd86/Peli3/Pik3ap1",15
"GO:0071621","granulocyte chemotaxis","14/621","123/23210",5.50564659704831e-06,5.50564659704831e-06,0.000963143189157825,"Cxcr1/Tirap/S100a8/Vav3/Csf3r/Ccl24/C5ar2/C5ar1/Ccl5/Ccl4/Edn1/Itga1/Cxadr/Trem3",14
"GO:0034121","regulation of toll-like receptor signaling pathway","10/621","63/23210",6.23371982400673e-06,6.23371982400673e-06,0.0010409417313772,"Wdfy1/Tirap/Cd36/Tnfaip3/Irak3/Acod1/Ltf/Sarm1/Rsad2/Pik3ap1",10
"GO:0002764","immune response-regulating signaling pathway","30/621","463/23210",8.76321870675554e-06,8.76321870675554e-06,0.00138736607675176,"Cd28/Ctla4/Wdfy1/Pigr/Tirap/Btk/Vav3/Tlr4/Themis2/Cd36/Cd38/Sh2b2/Pvrig/Igkc/Irak2/Clec4d/Klrk1/C5ar2/C5ar1/Tnfaip3/Irak3/Acod1/Ltf/Sarm1/Rsad2/Cd86/Fpr1/Cd226/Peli3/Pik3ap1",30
"GO:0046633","alpha-beta T cell proliferation","8/621","40/23210",9.06359499998286e-06,9.06359499998286e-06,0.00138736607675176,"Cd28/Mapk8ip1/Cd44/Zbtb7b/Il15/Ccr2/Arg2/Cd80",8
"GO:0051480","regulation of cytosolic calcium ion concentration","26/621","374/23210",1.02552277920542e-05,1.02552277920542e-05,0.0015069787366008,"Cxcr1/Gpr55/Fasl/Tgfb2/Oxt/Cxcr3/Cacna2d1/Cd36/Cd38/Pkd2/C5ar2/C5ar1/Grin2d/P2ry2/Epor/Cib2/Plcd1/Cxcr6/Xcr1/Ccr2/Ccr5/Cacna1g/Edn1/F2rl2/Npff/Fpr1",26
"GO:0032103","positive regulation of response to external stimulus","23/621","312/23210",1.29823238777713e-05,1.29823238777713e-05,0.00183434454791182,"Il17a/Cd28/Lrsam1/Tirap/Cxcr3/Btk/S100a8/Tlr4/Nppa/Ccl24/C5ar1/Adam8/Acod1/Mmp8/Ccr2/Ccr5/Ccl5/Ccl4/Edn1/Pdgfb/Snai2/Tnfsf14/Il33",23
"GO:0050878","regulation of body fluid levels","24/621","342/23210",1.91236127250896e-05,1.91236127250896e-05,0.00251635288845346,"Sctr/F5/Cel/Oxt/Zbtb7b/Aqp7/Tlr4/Cd36/Pdgfa/Scnn1a/Vwf/P2ry2/Sct/Alox12/Wnk4/Chrm3/Edn1/F2rl2/Pdgfb/Serpind1/Kalrn/Ddr1/Treml1/Papss2",24
"GO:0002221","pattern recognition receptor signaling pathway","14/621","137/23210",1.9179079321737e-05,1.9179079321737e-05,0.00251635288845346,"Wdfy1/Tirap/Tlr4/Cd36/Irak2/Tnfaip3/Irak3/Acod1/Ltf/Sarm1/Rsad2/Cd86/Peli3/Pik3ap1",14
"GO:0008015","blood circulation","30/621","484/23210",2.04676852382592e-05,2.04676852382592e-05,0.00259282110640742,"Cacna1e/F5/Tgfb2/Oxt/Cpa3/Htr1d/Nppa/Cacna2d1/Cd36/Cd38/Hopx/Nav2/P2ry2/Mylk3/Dock5/Scn4b/Alox12/Ccl4/Cacna1g/Chrm3/Edn1/Itga1/Id2/Pdgfb/Npff/Cxadr/Dll1/Lrp5/Acta2/Dusp5",30
"GO:0003013","circulatory system process","30/621","495/23210",3.11538669179511e-05,3.11538669179511e-05,0.00380006837995766,"Cacna1e/F5/Tgfb2/Oxt/Cpa3/Htr1d/Nppa/Cacna2d1/Cd36/Cd38/Hopx/Nav2/P2ry2/Mylk3/Dock5/Scn4b/Alox12/Ccl4/Cacna1g/Chrm3/Edn1/Itga1/Id2/Pdgfb/Npff/Cxadr/Dll1/Lrp5/Acta2/Dusp5",30
"GO:0010935","regulation of macrophage cytokine production","5/621","15/23210",3.24291557844962e-05,3.24291557844962e-05,0.00380006837995766,"Tgfb2/Tlr4/Cd36/Spon2/Irak3",5
"GO:0070661","leukocyte proliferation","23/621","331/23210",3.31008821635281e-05,3.31008821635281e-05,0.00380006837995766,"Cd28/Ctla4/Mapk8ip1/Cd44/Tirap/Btk/Il7/Zbtb7b/Vav3/Tlr4/Cd38/Gpnmb/Itgad/Kitl/Il15/Gpr183/Ccr2/Slfn1/Ccl5/Arg2/Cd86/Cd80/Il33",23
"GO:0006874","cellular calcium ion homeostasis","29/621","473/23210",3.4164231304708e-05,3.4164231304708e-05,0.00380329082148105,"Cxcr1/Gpr55/Fasl/Tgfb2/Oxt/Cxcr3/Cacna2d1/Cd36/Cd38/Pkd2/C5ar2/C5ar1/Grin2d/P2ry2/Epor/Cib2/Slc24a1/Plcd1/Cxcr6/Xcr1/Ccr2/Ccr5/Ccl5/Cacna1g/Edn1/F2rl2/Grina/Npff/Fpr1",29
"GO:0002757","immune response-activating signal transduction","28/621","450/23210",3.58589446050604e-05,3.58589446050604e-05,0.00387454231181613,"Cd28/Ctla4/Wdfy1/Tirap/Btk/Vav3/Tlr4/Themis2/Cd36/Cd38/Sh2b2/Pvrig/Igkc/Irak2/Klrk1/C5ar2/C5ar1/Tnfaip3/Irak3/Acod1/Ltf/Sarm1/Rsad2/Cd86/Fpr1/Cd226/Peli3/Pik3ap1",28
"GO:0071900","regulation of protein serine/threonine kinase activity","27/621","427/23210",3.73629050668053e-05,3.73629050668053e-05,0.00390419728496197,"Mapk8ip1/Tirap/Trib3/Map3k15/Tlr4/Cdkn2b/Pkd2/Pdgfa/Tgfa/Ret/Rasip1/Ern2/Adam8/Dusp8/Tnfaip3/Tpd52l1/Kitl/Irak3/C1qtnf9/Sorl1/Ltf/Edn1/Itga1/Pdgfb/Pim1/Lrp5/Dusp5",27
"GO:0071347","cellular response to interleukin-1","10/621","77/23210",3.82588960302863e-05,3.82588960302863e-05,0.00390419728496197,"Il17a/Ccl24/Irak2/Saa3/Irak3/Mylk3/Acod1/Rora/Ccl5/Ccl4",10
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","15/621","166/23210",4.20834790398864e-05,4.20834790398864e-05,0.00417841655332016,"Tirap/Tlr4/Cd36/Spon2/Gpnmb/C5ar2/Adam8/Tnfaip3/Irak3/Mmp8/Ltf/Ccr2/Ccr5/Ccl4/Arg2",15
"GO:0038034","signal transduction in absence of ligand","10/621","79/23210",4.78986415750989e-05,4.78986415750989e-05,0.00446292539204675,"Tgfb2/Lcn2/Bcl2l11/Il7/Ret/Kitl/Bcl2a1b/Bcl2a1c/Inhba/Snai2",10
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","10/621","79/23210",4.78986415750989e-05,4.78986415750989e-05,0.00446292539204675,"Tgfb2/Lcn2/Bcl2l11/Il7/Ret/Kitl/Bcl2a1b/Bcl2a1c/Inhba/Snai2",10
"GO:0046640","regulation of alpha-beta T cell proliferation","7/621","37/23210",4.85934569907669e-05,4.85934569907669e-05,0.00446292539204675,"Cd28/Mapk8ip1/Cd44/Zbtb7b/Ccr2/Arg2/Cd80",7
"GO:0071706","tumor necrosis factor superfamily cytokine production","15/621","170/23210",5.54063670355088e-05,5.54063670355088e-05,0.00496452428636523,"Tirap/Tlr4/Cd36/Spon2/Gpnmb/C5ar2/Adam8/Tnfaip3/Irak3/Mmp8/Ltf/Ccr2/Ccr5/Ccl4/Arg2",15
"GO:0055074","calcium ion homeostasis","29/621","489/23210",6.19089768068374e-05,6.19089768068374e-05,0.00533676614022537,"Cxcr1/Gpr55/Fasl/Tgfb2/Oxt/Cxcr3/Cacna2d1/Cd36/Cd38/Pkd2/C5ar2/C5ar1/Grin2d/P2ry2/Epor/Cib2/Slc24a1/Plcd1/Cxcr6/Xcr1/Ccr2/Ccr5/Ccl5/Cacna1g/Edn1/F2rl2/Grina/Npff/Fpr1",29
"GO:0002440","production of molecular mediator of immune response","23/621","345/23210",6.26101359223888e-05,6.26101359223888e-05,0.00533676614022537,"Il18r1/Il18rap/Cd28/Tgfb2/Samhd1/Btk/Tlr4/Cd36/Spon2/Tnfaip3/Irak3/Trav6-1/Trav6-2/Trav6d-5/Trav16d-dv11/Trav6n-5/Trav12-3/Trdv5/Ccr2/Rsad2/Trem3/Cd226/Il33",23
"GO:0010934","macrophage cytokine production","5/621","17/23210",6.39188609345044e-05,6.39188609345044e-05,0.00533676614022537,"Tgfb2/Tlr4/Cd36/Spon2/Irak3",5
"GO:0014829","vascular smooth muscle contraction","6/621","27/23210",6.56086941443599e-05,6.56086941443599e-05,0.00534208400256162,"Cd38/Dock5/Cacna1g/Chrm3/Edn1/Acta2",6
"GO:0048247","lymphocyte chemotaxis","8/621","52/23210",6.68908512641671e-05,6.68908512641671e-05,0.00534208400256162,"Cxcr3/Ccl24/Adam8/Gpr183/Ccr2/Ccl5/Ccl4/Tnfsf14",8
"GO:1990845","adaptive thermogenesis","14/621","156/23210",8.10127028501675e-05,8.10127028501675e-05,0.00629951862087466,"Il18r1/Sctr/Lcn2/Oxt/Ogt/Zbtb7b/Tlr4/Cd36/Arntl/Sct/Il15/Sorl1/Ccr2/Dio2",14
"GO:0072503","cellular divalent inorganic cation homeostasis","29/621","497/23210",8.23088965936631e-05,8.23088965936631e-05,0.00629951862087466,"Cxcr1/Gpr55/Fasl/Tgfb2/Oxt/Cxcr3/Cacna2d1/Cd36/Cd38/Pkd2/C5ar2/C5ar1/Grin2d/P2ry2/Epor/Cib2/Slc24a1/Plcd1/Cxcr6/Xcr1/Ccr2/Ccr5/Ccl5/Cacna1g/Edn1/F2rl2/Grina/Npff/Fpr1",29
"GO:0002683","negative regulation of immune system process","28/621","473/23210",8.5115992530071e-05,8.5115992530071e-05,0.00632797548204838,"Ctla4/Gpr55/Tgfb2/Cd44/Samhd1/Btk/Zbtb7b/Pvrig/Gpnmb/Klrb1b/C5ar2/Pglyrp1/Tnfaip3/Kitl/Irak3/Acod1/Ccr2/Sarm1/Slfn1/Sox9/Id2/Gpx2/Arg2/Cd86/Cd80/Dll1/Il33/Pik3ap1",28
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","17/621","218/23210",8.61257408015181e-05,8.61257408015181e-05,0.00632797548204838,"Gpr55/Chil1/Cd44/Tirap/Tlr4/Cd36/Ccl24/Pdgfa/Gpnmb/C5ar2/C5ar1/Gpr183/Epor/Ccl5/Ccl4/Pdgfb/Acta2",17
"GO:0002367","cytokine production involved in immune response","11/621","102/23210",9.06072409484546e-05,9.06072409484546e-05,0.00639876324432735,"Il18r1/Il18rap/Tgfb2/Tlr4/Cd36/Spon2/Irak3/Ccr2/Rsad2/Trem3/Cd226",11
"GO:0048469","cell maturation","16/621","198/23210",9.0918039078695e-05,9.0918039078695e-05,0.00639876324432735,"Pabpc1l/Btk/C1qa/Ret/Dlg2/Ank3/Ntn4/Gdf11/Il15/Klf1/Pld6/Id2/Pdgfb/Tcp11/Runx2/Cabyr",16
"GO:0050727","regulation of inflammatory response","23/621","354/23210",9.23145356309118e-05,9.23145356309118e-05,0.00639876324432735,"Il17a/Cd28/Cd44/Btk/S100a8/Tlr4/Nppa/Ccl24/Pglyrp1/Adam8/Tnfaip3/Acod1/Mmp8/Rora/Ccr2/Ccr5/Ccl5/Ctla2a/Gpx2/Cd200r2/Cd200r3/Il33/Pik3ap1",23
"GO:0046651","lymphocyte proliferation","21/621","308/23210",9.41082864761005e-05,9.41082864761005e-05,0.00640229863160996,"Cd28/Ctla4/Mapk8ip1/Cd44/Tirap/Btk/Il7/Zbtb7b/Vav3/Tlr4/Cd38/Gpnmb/Itgad/Il15/Gpr183/Ccr2/Slfn1/Ccl5/Arg2/Cd86/Cd80",21
"GO:0032943","mononuclear cell proliferation","21/621","310/23210",0.000103073850136101,0.000103073850136101,0.00688474137751179,"Cd28/Ctla4/Mapk8ip1/Cd44/Tirap/Btk/Il7/Zbtb7b/Vav3/Tlr4/Cd38/Gpnmb/Itgad/Il15/Gpr183/Ccr2/Slfn1/Ccl5/Arg2/Cd86/Cd80",21
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","9/621","71/23210",0.000112643612466755,0.000112643612466755,0.00738959036671002,"Cd28/Tgfb2/Pdgfa/Hcst/Ccl5/Csf3/Sox9/Pdgfb/Pik3ap1",9
"GO:0010818","T cell chemotaxis","5/621","19/23210",0.000114896670300576,0.000114896670300576,0.00740515936009255,"Cxcr3/Gpr183/Ccr2/Ccl5/Tnfsf14",5
"GO:0050729","positive regulation of inflammatory response","13/621","142/23210",0.000117949182301522,0.000117949182301522,0.00747082842526884,"Il17a/Cd28/Btk/S100a8/Tlr4/Nppa/Ccl24/Adam8/Mmp8/Ccr2/Ccr5/Ccl5/Il33",13
"GO:0050866","negative regulation of cell activation","16/621","203/23210",0.000121771530742255,0.000121771530742255,0.00758220592846512,"Ctla4/Cd44/Btk/Zbtb7b/Pdgfa/Gpnmb/Pglyrp1/Tnfaip3/Ccr2/Alox12/Slfn1/Id2/Arg2/Pdgfb/Cd86/Cd80",16
"GO:0045785","positive regulation of cell adhesion","25/621","411/23210",0.000132222065846527,0.000132222065846527,0.00800660844568404,"Cd28/Icos/Tgfb2/Cd44/Il7/Zbtb7b/Vav3/Cd36/Ret/Adam8/Ank3/Mip/Il15/Itgb1/Dock5/Ccr2/Ccr5/Ccl5/Itga3/Dbn1/Egflam/Enpp2/Cd86/Cd80/Tnfsf14",25
"GO:0009615","response to virus","19/621","270/23210",0.000132946406712719,0.000132946406712719,0.00800660844568404,"Lcn2/Bcl2l11/Samhd1/Gbp2b/Spon2/Oas1a/Itgax/Irak3/Il15/Ccl5/Rsad2/Rtp4/Cd86/Cxadr/Il33/Ifit3/Ifit1bl1/Ifit3b/Ifit1",19
"GO:0032680","regulation of tumor necrosis factor production","14/621","164/23210",0.000138381462366796,0.000138381462366796,0.00819951279558772,"Tirap/Tlr4/Cd36/Spon2/Gpnmb/C5ar2/Tnfaip3/Irak3/Mmp8/Ltf/Ccr2/Ccr5/Ccl4/Arg2",14
"GO:0070665","positive regulation of leukocyte proliferation","13/621","145/23210",0.000145669581737754,0.000145669581737754,0.00849434987911046,"Cd28/Tirap/Il7/Vav3/Tlr4/Cd38/Kitl/Il15/Gpr183/Ccr2/Ccl5/Cd86/Cd80",13
"GO:0086010","membrane depolarization during action potential","6/621","31/23210",0.000149006892112861,0.000149006892112861,0.00855319166897839,"Cacna2d1/Scn7a/Ank3/Scn4b/Cacna1g/Scn4a",6
"GO:0032640","tumor necrosis factor production","14/621","167/23210",0.000167554750999117,0.000167554750999117,0.00946989604837115,"Tirap/Tlr4/Cd36/Spon2/Gpnmb/C5ar2/Tnfaip3/Irak3/Mmp8/Ltf/Ccr2/Ccr5/Ccl4/Arg2",14
"GO:0009611","response to wounding","28/621","495/23210",0.00018224911195219,0.00018224911195219,0.0101443285600182,"Fzd7/F5/Tgfb2/Cd44/Igsf10/Tlr4/Cd36/Hopx/Arhgap24/Pdgfa/Vwf/Xylt1/Prr33/Tnfaip3/Mrln/Ccr2/Alox12/Sarm1/F2rl2/Pdgfb/Snai2/Serpind1/Cxadr/Ddr1/Treml1/Dpysl3/Papss2/Acta2",28
"GO:0022612","gland morphogenesis","13/621","150/23210",0.000204356689910791,0.000204356689910791,0.0112051036573238,"Cd44/Pax6/Pdgfa/Tgfa/Tnfaip3/Ntn4/Ntn1/Tbx2/Sox9/Pdgfb/Snai2/Ddr1/Lrp5",13
"GO:0070555","response to interleukin-1","10/621","94/23210",0.000210133590149591,0.000210133590149591,0.0112710958261715,"Il17a/Ccl24/Irak2/Saa3/Irak3/Mylk3/Acod1/Rora/Ccl5/Ccl4",10
"GO:0035457","cellular response to interferon-alpha","4/621","12/23210",0.000211696370030242,0.000211696370030242,0.0112710958261715,"Ifi204/Star/Ifit3/Ifit1",4
"GO:0050671","positive regulation of lymphocyte proliferation","12/621","136/23210",0.000300997528076836,0.000300997528076836,0.0157967123757617,"Cd28/Tirap/Il7/Vav3/Tlr4/Cd38/Il15/Gpr183/Ccr2/Ccl5/Cd86/Cd80",12
"GO:0042060","wound healing","22/621","360/23210",0.000307845915426364,0.000307845915426364,0.015928572940519,"Fzd7/F5/Tgfb2/Cd44/Igsf10/Tlr4/Cd36/Hopx/Arhgap24/Pdgfa/Vwf/Ccr2/Alox12/F2rl2/Pdgfb/Snai2/Serpind1/Cxadr/Ddr1/Treml1/Papss2/Acta2",22
"GO:0006936","muscle contraction","19/621","289/23210",0.000316473060498867,0.000316473060498867,0.0161475289640504,"Chrng/Oxt/Htr1d/Nppa/Cacna2d1/Cd38/Clcn1/Lmod3/Myom2/Dock5/Scn4b/Chrne/Cacna1g/Scn4a/Chrm3/Edn1/Dbn1/Arg2/Acta2",19
"GO:0050777","negative regulation of immune response","13/621","158/23210",0.000340176546927805,0.000340176546927805,0.0164274054468849,"Ctla4/Tgfb2/Samhd1/Zbtb7b/Klrb1b/Pglyrp1/Tnfaip3/Irak3/Acod1/Ccr2/Gpx2/Arg2/Il33",13
"GO:0002718","regulation of cytokine production involved in immune response","9/621","82/23210",0.000341772942840046,0.000341772942840046,0.0164274054468849,"Il18r1/Tgfb2/Tlr4/Cd36/Spon2/Irak3/Ccr2/Rsad2/Cd226",9
"GO:0051899","membrane depolarization","9/621","82/23210",0.000341772942840046,0.000341772942840046,0.0164274054468849,"Cacna2d1/Scn7a/Ank3/Scn4b/Alox12/Cacna1g/Scn4a/Edn1/Npff",9
"GO:0001659","temperature homeostasis","14/621","179/23210",0.000343619365344609,0.000343619365344609,0.0164274054468849,"Il18r1/Lcn2/Oxt/Ogt/Zbtb7b/Tlr4/Cd36/Arntl/Il15/Ccr2/Ccr5/Ccl5/Gpx2/Dio2",14
"GO:0032946","positive regulation of mononuclear cell proliferation","12/621","138/23210",0.000344316535369522,0.000344316535369522,0.0164274054468849,"Cd28/Tirap/Il7/Vav3/Tlr4/Cd38/Il15/Gpr183/Ccr2/Ccl5/Cd86/Cd80",12
"GO:0042391","regulation of membrane potential","25/621","439/23210",0.000359484321487913,0.000359484321487913,0.0169311778946399,"Chrng/Nppa/Gabrd/Cacna2d1/Cd36/Clcn1/Grin2d/Scn7a/Mpp2/Ank3/Igsf9b/Scn4b/Atp1b2/Alox12/Chrne/Cacna1g/Kcnh4/Scn4a/Edn1/Atxn1/Dbn1/Npff/Gabrr3/Cxadr/Npas4",25
"GO:0042110","T cell activation","27/621","491/23210",0.000368162622803082,0.000368162622803082,0.017075218098527,"Il18r1/Fzd7/Cd28/Ctla4/Icos/Mapk8ip1/Cd44/Il7/Zbtb7b/Gpnmb/Clec4d/Itgad/Adam8/Il15/Gpr183/Rora/Ccr2/Slfn1/Ccl5/Ctla2a/Rsad2/Arg2/Cd86/Cd80/Cxadr/Runx2/Tnfsf14",27
"GO:0046879","hormone secretion","22/621","365/23210",0.000371838560311762,0.000371838560311762,0.017075218098527,"Cacna1e/Pax6/Btk/Nppa/Cd38/Vgf/Tfr2/Il11/Arntl/Sct/Cplx3/Ccl5/Inhba/Edn1/Dio2/Sybu/Npff/Kalrn/Ildr1/Fam3b/Lrp5/Slc18a2",22
"GO:0021700","developmental maturation","20/621","317/23210",0.000379406566869519,0.000379406566869519,0.017207653260229,"Tgfb2/Pabpc1l/Btk/C1qa/Ret/Dlg2/Xylt1/Ank3/Ntn4/Gdf11/Il15/Klf1/Camk2b/Pld6/Id2/Sybu/Pdgfb/Tcp11/Runx2/Cabyr",20
"GO:0003018","vascular process in circulatory system","15/621","203/23210",0.000393776308223792,0.000393776308223792,0.0176415830000133,"Htr1d/Nppa/Cd38/P2ry2/Mylk3/Dock5/Alox12/Ccl4/Cacna1g/Chrm3/Edn1/Itga1/Pdgfb/Acta2/Dusp5",15
"GO:0043405","regulation of MAP kinase activity","19/621","295/23210",0.000408497355732823,0.000408497355732823,0.0177008664177165,"Mapk8ip1/Tirap/Trib3/Map3k15/Tlr4/Pdgfa/Tgfa/Ret/Ern2/Adam8/Dusp8/Tpd52l1/Kitl/Irak3/Sorl1/Edn1/Itga1/Pdgfb/Dusp5",19
"GO:0032945","negative regulation of mononuclear cell proliferation","9/621","84/23210",0.000409554430725102,0.000409554430725102,0.0177008664177165,"Ctla4/Cd44/Btk/Zbtb7b/Gpnmb/Slfn1/Arg2/Cd86/Cd80",9
"GO:0050672","negative regulation of lymphocyte proliferation","9/621","84/23210",0.000409554430725102,0.000409554430725102,0.0177008664177165,"Ctla4/Cd44/Btk/Zbtb7b/Gpnmb/Slfn1/Arg2/Cd86/Cd80",9
