"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","30/1548","166/23210",5.2559290347339e-07,5.2559290347339e-07,0.000225426544819879,"Fcer1g/Tirap/Sirpa/Lbp/Foxp3/Ptpn11/Cybb/Ptafr/Tnfrsf8/Errfi1/Spon2/Hspb1/Gpnmb/Nod1/Tyrobp/Spn/Igf1/Nod2/Mc1r/Cx3cr1/Ccr2/Ccr5/Havcr2/Ccl2/Ccl3/Ccl4/Rara/Pik3r1/Ptger4/Ager",30
"GO:0032640","tumor necrosis factor production","30/1548","167/23210",6.00387206073901e-07,6.00387206073901e-07,0.000233435995178081,"Fcer1g/Tirap/Sirpa/Lbp/Foxp3/Ptpn11/Cybb/Ptafr/Tnfrsf8/Errfi1/Spon2/Hspb1/Gpnmb/Nod1/Tyrobp/Spn/Igf1/Nod2/Mc1r/Cx3cr1/Ccr2/Ccr5/Havcr2/Ccl2/Ccl3/Ccl4/Rara/Pik3r1/Ptger4/Ager",30
"GO:0031589","cell-substrate adhesion","48/1548","339/23210",6.43225020180567e-07,6.43225020180567e-07,0.000233435995178081,"Cntn2/Lamc1/Lamb3/Hacd1/Mdk/Mertk/Sirpa/Src/L1cam/Efna1/Adam15/Itga10/Acer2/Tesk2/Emilin1/Zyx/Myadm/Taok2/Itgal/Cttn/Itgb2/Cd63/Plau/Ajuba/Dock5/Sorbs3/Jam3/Itga11/Cspg5/Emid1/Wdpcp/Srcin1/Jup/Itgb4/Rac3/Gcnt2/Dbn1/Edil3/Pik3r1/Itga1/Lgals1/Parvb/Acvrl1/Itgb5/Vegfa/Fer/Emilin2/Sorbs1",48
"GO:0071706","tumor necrosis factor superfamily cytokine production","30/1548","170/23210",8.88031875328579e-07,8.88031875328579e-07,0.000299260065054338,"Fcer1g/Tirap/Sirpa/Lbp/Foxp3/Ptpn11/Cybb/Ptafr/Tnfrsf8/Errfi1/Spon2/Hspb1/Gpnmb/Nod1/Tyrobp/Spn/Igf1/Nod2/Mc1r/Cx3cr1/Ccr2/Ccr5/Havcr2/Ccl2/Ccl3/Ccl4/Rara/Pik3r1/Ptger4/Ager",30
"GO:0021700","developmental maturation","45/1548","317/23210",1.32722673884755e-06,1.32722673884755e-06,0.000373893921410282,"Farp2/Cntn2/Ptgs2/Stxbp1/Grb14/Bfsp1/Thbs3/C1qa/Epha8/Ret/Lgi4/Cebpa/Slc17a7/Dlg2/Calca/Xylt1/Sez6l2/Foxo3/Anapc2/Pcsk4/Igf1/Cd63/Klf2/Lyl1/Klf1/Rec8/Aldh1a2/Slc26a6/Pth1r/Cx3cr1/Bcl11a/Efcab9/Rac3/Catsper3/Id2/Wnt10b/Map3k13/Hes1/Runx1/Baiap3/Vegfa/Dazl/Epas1/B4galt6/Catsperz",45
"GO:0090257","regulation of muscle system process","37/1548","239/23210",1.43820004979326e-06,1.43820004979326e-06,0.000373893921410282,"Atp2b4/Ptgs2/Atp1b1/Ptgs1/Fgf13/Gja5/Prok2/Ppp3ca/Ptafr/Selenon/Errfi1/Agrn/Nos3/Bmp10/Spx/Trpm4/Mef2a/Calca/Atp2a1/Tnni2/Tnnt3/Cttn/Foxo3/Igf1/Atp2b1/Pawr/Dock5/Myl3/Smtn/Jup/Dbn1/F2r/Dock4/Ptger4/Abat/Adrb2/Adrb1",37
"GO:0032760","positive regulation of tumor necrosis factor production","21/1548","98/23210",1.56366840446527e-06,1.56366840446527e-06,0.000373893921410282,"Fcer1g/Tirap/Lbp/Ptpn11/Cybb/Ptafr/Tnfrsf8/Spon2/Hspb1/Nod1/Tyrobp/Spn/Nod2/Ccr2/Ccr5/Havcr2/Ccl2/Ccl3/Ccl4/Pik3r1/Ager",21
"GO:0002366","leukocyte activation involved in immune response","40/1548","269/23210",1.56624651088248e-06,1.56624651088248e-06,0.000373893921410282,"Slc11a1/Sh2d1b1/Fcer1g/Hlx/Apbb1ip/Stxbp1/Mdk/Lbp/Foxp3/Sema4a/Zbtb7b/Rorc/Adora3/Cdh17/Gm13283/Ptafr/Fgl2/Lat2/Lfng/Loxl3/Tyrobp/Gab2/Pagr1a/Spn/Itgal/Itgam/Enpp3/Itgb2/Icosl/Rora/Cx3cr1/Ccr2/Havcr2/Tbx21/Rara/Ptger4/Lgals1/Fer/Ms4a2/Anxa1",40
"GO:0007159","leukocyte cell-cell adhesion","45/1548","319/23210",1.57924349254797e-06,1.57924349254797e-06,0.000373893921410282,"Nck2/Hlx/Nrarp/Mdk/Cd59b/Sirpa/Foxp3/L1cam/Pag1/Zbtb7b/S100a8/Ptafr/Fgl2/Dtx1/Gpnmb/Loxl3/Podxl2/Cd4/Spn/Itgal/Itgam/Itgb2/Icosl/Igf1/Pawr/Efnb2/Zmiz1/Egr3/Cx3cr1/Ccr2/Havcr2/Pik3r6/Efnb3/Ccl2/Ccl5/Tbx21/Erbb2/Rara/Lgals1/Hes1/Cd80/Runx1/Ager/Scgb1a1/Anxa1",45
"GO:0006936","muscle contraction","42/1548","289/23210",1.5982865333596e-06,1.5982865333596e-06,0.000373893921410282,"Obsl1/Atp2b4/Ptgs2/Atp1b1/Ptgs1/Ryr3/Sulf2/Chrnb2/Gja5/Prok2/Ptafr/Agrn/Bmp10/Spx/Kcnj8/Tshz3/Trpm4/Calca/Atp2a1/Tnni2/Tnnt3/Cttn/Atp2b1/Pawr/Stac3/Myom2/Dock5/Myl3/Smtn/Glra1/Jup/Map2k6/Dbn1/Homer1/F2r/Dock4/Ptger4/Pla2g6/Abat/Myom1/Adrb2/Adrb1",42
"GO:0050900","leukocyte migration","47/1548","340/23210",1.66425339851297e-06,1.66425339851297e-06,0.000373893921410282,"Fcer1g/Mdk/Tirap/Sirpa/Lbp/S100a14/S100a8/Adora3/Artn/Ptafr/Emilin1/Ppbp/Cxcl2/Cxcl9/Cmklr1/Podxl2/Eps8/Trpm4/Spn/Itgam/Itgb2/Pawr/Nod2/2610528A11Rik/Jam3/Dapk2/Cx3cr1/Ccr3/Ccr2/Cxcl16/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Tbx21/Itga1/Adam17/Ptger4/Cd200r1/Gcsam/Ager/Vegfa/Fer/Anxa1/Ch25h",47
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","21/1548","99/23210",1.86118681159801e-06,1.86118681159801e-06,0.00039913106648719,"Fcer1g/Tirap/Lbp/Ptpn11/Cybb/Ptafr/Tnfrsf8/Spon2/Hspb1/Nod1/Tyrobp/Spn/Nod2/Ccr2/Ccr5/Havcr2/Ccl2/Ccl3/Ccl4/Pik3r1/Ager",21
"GO:0042110","T cell activation","61/1548","491/23210",2.03292023064372e-06,2.03292023064372e-06,0.000417004506807558,"Nck2/Slc11a1/Fcer1g/Hlx/Apbb1ip/Nrarp/Mdk/Cd59b/Sirpa/Mafb/Foxp3/Elf4/Pag1/Sema4a/Zbtb7b/Rorc/Gm13283/Fgl2/Txk/Dtx1/Lfng/Gpnmb/Loxl3/Cd4/Spn/Itgal/Itgam/Itgad/5830411N06Rik/Cd151/Prdm1/Itgb2/Icosl/Igf1/Pawr/Efnb2/Zmiz1/Psmb11/Egr3/Rora/Ccr2/Bcl11a/Havcr2/Pik3r6/Efnb3/Ccl2/Ccl5/Tbx21/Erbb2/Rara/Adam17/Ptger4/Lgals1/Hes1/Cd80/Runx1/Ager/Zfp36l2/Tcirg1/Scgb1a1/Anxa1",61
"GO:0002263","cell activation involved in immune response","40/1548","273/23210",2.28217544692246e-06,2.28217544692246e-06,0.000448627647066074,"Slc11a1/Sh2d1b1/Fcer1g/Hlx/Apbb1ip/Stxbp1/Mdk/Lbp/Foxp3/Sema4a/Zbtb7b/Rorc/Adora3/Cdh17/Gm13283/Ptafr/Fgl2/Lat2/Lfng/Loxl3/Tyrobp/Gab2/Pagr1a/Spn/Itgal/Itgam/Enpp3/Itgb2/Icosl/Rora/Cx3cr1/Ccr2/Havcr2/Tbx21/Rara/Ptger4/Lgals1/Fer/Ms4a2/Anxa1",40
"GO:0097529","myeloid leukocyte migration","33/1548","207/23210",2.72359883808564e-06,2.72359883808564e-06,0.000513986104938941,"Fcer1g/Mdk/Tirap/Sirpa/Lbp/S100a14/S100a8/Emilin1/Ppbp/Cxcl2/Cxcl9/Cmklr1/Itgam/Itgb2/Pawr/Nod2/Jam3/Dapk2/Cx3cr1/Ccr3/Ccr2/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Itga1/Ptger4/Cd200r1/Ager/Vegfa/Anxa1",33
"GO:0045598","regulation of fat cell differentiation","25/1548","135/23210",2.87524051114502e-06,2.87524051114502e-06,0.000521733925949473,"Ptgs2/Hdac6/Zbtb7b/Rorc/Fndc5/Cmklr1/Crebl2/Cebpa/Trpm4/Arntl/Mmp11/Igf1/Rora/Nr1d1/Metrnl/Lpin1/Id2/Wnt10b/Zfp385a/Hes1/Vegfa/Dlk2/Zfp36l2/Lrp5/Tcf7l2",25
"GO:0060326","cell chemotaxis","42/1548","299/23210",3.8754550936028e-06,3.8754550936028e-06,0.00067718478477691,"Fcer1g/Mdk/Tirap/Lbp/S100a14/S100a8/Plekhg5/Ppbp/Cxcl2/Cxcl9/Cmklr1/Hspb1/Trpm4/Saa3/Itgam/Itgb2/Nod2/2610528A11Rik/Egr3/Jam3/Dapk2/Cx3cr1/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Cxcl16/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Ccr10/Itga1/Adam17/Dock4/Vegfa/Hbegf/Anxa1/Ch25h",42
"GO:0045123","cellular extravasation","16/1548","65/23210",4.04672914980867e-06,4.04672914980867e-06,0.000681858648475281,"Mdk/Sirpa/Ptafr/Podxl2/Spn/Itgam/Itgb2/Pawr/Cx3cr1/Ccr2/Ccl2/Ccl5/Itga1/Ptger4/Ager/Fer",16
"GO:0045665","negative regulation of neuron differentiation","38/1548","260/23210",4.29860413308841e-06,4.29860413308841e-06,0.000699322821216053,"Cntn2/Id1/Fgf13/Bex1/Stmn2/Sema4a/Efna1/Sema6c/Ppp3ca/Rufy3/Paqr3/Dtx1/Sema4f/Apbb1/Dennd5a/Xylt1/Foxo3/Efnb2/Prag1/Trpc6/Dixdc1/Amigo3/Gorasp1/Ccr5/Bcl11a/Efnb3/Rap1gap2/Slc6a4/Mylip/Nr2f1/Adam17/Id2/Lgals1/Hes1/Tsc2/Notch3/Sema6b/Dpysl3",38
"GO:0050866","negative regulation of cell activation","32/1548","203/23210",4.89108814769896e-06,4.89108814769896e-06,0.000751187594399834,"Fcgr2b/Hlx/Nrarp/Mdk/Mertk/Foxp3/Pag1/Zbtb7b/Tafa3/Fgl2/Emilin1/Dtx1/Gpnmb/Loxl3/Tyrobp/Spn/Enpp3/Prdm1/Pawr/Ccr2/Havcr2/Tbx21/Erbb2/Nr1d1/Id2/Abat/Cd80/Runx1/Fer/Adrb2/Scgb1a1/Anxa1",32
"GO:0010977","negative regulation of neuron projection development","29/1548","175/23210",4.93584887440319e-06,4.93584887440319e-06,0.000751187594399834,"Id1/Fgf13/Stmn2/Sema4a/Efna1/Sema6c/Ppp3ca/Rufy3/Paqr3/Sema4f/Dennd5a/Xylt1/Efnb2/Prag1/Trpc6/Amigo3/Gorasp1/Ccr5/Bcl11a/Efnb3/Rap1gap2/Mylip/Nr2f1/Adam17/Lgals1/Hes1/Tsc2/Sema6b/Dpysl3",29
"GO:0007229","integrin-mediated signaling pathway","19/1548","89/23210",5.14483901982524e-06,5.14483901982524e-06,0.000758525279172918,"Fcer1g/Src/Ptpn11/Adam15/Itga10/Cdh17/Zyx/Loxl3/Tyrobp/Gab2/Itgal/Itgax/Itgad/Itgb2/Cd63/Itga11/Itgb4/Itga1/Itgb5",19
"GO:0050770","regulation of axonogenesis","32/1548","205/23210",6.03680423866909e-06,6.03680423866909e-06,0.000857763802777675,"Cntn2/Zeb2/Tbr1/Fgf13/L1cam/Cdkl5/Crabp2/Sema4a/Efna1/Sema6c/Pou3f2/Agrn/Rufy3/Sema4f/Ret/Brsk2/Cttn/Ust/Anapc2/Dixdc1/Ccr5/Bcl11a/Efnb3/Omg/Rnd2/Mapt/Dbn1/Zswim6/Map3k13/Tsc2/Vegfa/Sema6b",32
"GO:0006940","regulation of smooth muscle contraction","16/1548","67/23210",6.1815642190359e-06,6.1815642190359e-06,0.000857763802777675,"Ptgs2/Ptgs1/Prok2/Ptafr/Spx/Calca/Cttn/Atp2b1/Pawr/Dock5/F2r/Dock4/Ptger4/Abat/Adrb2/Adrb1",16
"GO:0055074","calcium ion homeostasis","59/1548","489/23210",7.43118051155983e-06,7.43118051155983e-06,0.00100170078354319,"Efhc1/Atp2b4/Fasl/Atp1b1/Ryr3/Tgm2/Gm5127/Plch1/Selenon/Kcnk3/Chrna9/Cxcl2/Cmklr1/Snx10/Cd4/Ptgir/Trpm4/Hrc/Calca/Atp2a1/Cln3/Cdh23/Gna15/Atp2b1/Tmtc2/Pawr/Atp7b/Ptger1/Trpc6/Trpc1/Pth1r/Plcd1/Cx3cr1/Cxcr6/Xcr1/Ccr3/Ccr2/Ccr5/Ccl2/Ccl5/Ccl3/Ccr10/F2r/F2rl2/Akap5/Ptger4/Pla2g6/Cacnb3/Ager/Slc25a27/Diaph1/Pde6a/Adrb2/Tcirg1/Pygm/Plcb3/Ms4a1/Ms4a2/Adrb1",59
"GO:0048469","cell maturation","31/1548","198/23210",7.8761147099576e-06,7.8761147099576e-06,0.00100672805349078,"Farp2/Cntn2/Grb14/Bfsp1/C1qa/Epha8/Ret/Lgi4/Cebpa/Dlg2/Calca/Foxo3/Pcsk4/Klf2/Klf1/Rec8/Slc26a6/Pth1r/Bcl11a/Efcab9/Rac3/Catsper3/Id2/Map3k13/Hes1/Runx1/Vegfa/Dazl/Epas1/B4galt6/Catsperz",31
"GO:1903037","regulation of leukocyte cell-cell adhesion","40/1548","287/23210",7.8952456671577e-06,7.8952456671577e-06,0.00100672805349078,"Nck2/Hlx/Nrarp/Mdk/Cd59b/Sirpa/Foxp3/Pag1/Zbtb7b/Ptafr/Fgl2/Dtx1/Gpnmb/Loxl3/Cd4/Spn/Itgal/Itgb2/Icosl/Igf1/Pawr/Efnb2/Zmiz1/Egr3/Ccr2/Havcr2/Pik3r6/Efnb3/Ccl2/Ccl5/Tbx21/Erbb2/Rara/Lgals1/Hes1/Cd80/Runx1/Ager/Scgb1a1/Anxa1",40
"GO:0030593","neutrophil chemotaxis","20/1548","100/23210",8.35738836618039e-06,8.35738836618039e-06,0.00103761259438284,"Fcer1g/Mdk/Tirap/Lbp/S100a8/Ppbp/Cxcl2/Cxcl9/Itgam/Itgb2/Nod2/Jam3/Dapk2/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Itga1",20
"GO:0045444","fat cell differentiation","35/1548","238/23210",8.81495919560872e-06,8.81495919560872e-06,0.00106636024601129,"Ptgs2/Lamb3/Hdac6/Fabp4/Zbtb7b/Rorc/Fndc5/Cmklr1/Crebl2/Cebpa/Trpm4/Arntl/Ctbp2/Mmp11/Igf1/Osbpl8/Bbs9/Rora/Nr1d1/Metrnl/Lpin1/Id2/Wnt10b/Zfp385a/Hes1/Vegfa/Dlk2/Zfp36l2/Adrb2/Lrp5/Bbs1/Scd1/Tcf7l2/Adrb1/Grk5",35
"GO:0022407","regulation of cell-cell adhesion","50/1548","395/23210",9.91862417406692e-06,9.91862417406692e-06,0.00116987561968863,"Nck2/Hlx/Nrarp/Mdk/Cd59b/Sirpa/Src/Foxp3/L1cam/Pag1/Zbtb7b/Ptafr/Fgl2/Dtx1/Gpnmb/Loxl3/Cd4/Myadm/Spn/Itgal/Itgb2/Icosl/Fstl3/Igf1/Pawr/Efnb2/Zmiz1/Egr3/Ccr2/Ccr5/Havcr2/Pik3r6/Efnb3/Ccl2/Ccl5/Tbx21/Erbb2/Rara/Gcnt2/Pik3r1/Lgals1/Abat/Hes1/Cd80/Runx1/Ager/Vegfa/Adrb2/Scgb1a1/Anxa1",50
"GO:0002695","negative regulation of leukocyte activation","29/1548","182/23210",1.08112627281387e-05,1.08112627281387e-05,0.00122504721219097,"Fcgr2b/Hlx/Nrarp/Mdk/Mertk/Foxp3/Pag1/Zbtb7b/Tafa3/Fgl2/Dtx1/Gpnmb/Loxl3/Tyrobp/Spn/Enpp3/Prdm1/Pawr/Ccr2/Havcr2/Tbx21/Erbb2/Nr1d1/Id2/Cd80/Runx1/Fer/Scgb1a1/Anxa1",29
"GO:0030595","leukocyte chemotaxis","32/1548","211/23210",1.11135432027457e-05,1.11135432027457e-05,0.00122504721219097,"Fcer1g/Mdk/Tirap/Lbp/S100a14/S100a8/Ppbp/Cxcl2/Cxcl9/Cmklr1/Trpm4/Itgam/Itgb2/Nod2/2610528A11Rik/Jam3/Dapk2/Cx3cr1/Ccr3/Ccr2/Cxcl16/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Itga1/Adam17/Vegfa/Anxa1/Ch25h",32
"GO:1902106","negative regulation of leukocyte differentiation","20/1548","102/23210",1.14057208095629e-05,1.14057208095629e-05,0.00122504721219097,"Hlx/Nrarp/Mdk/Mafb/Zbtb46/Foxp3/Zbtb7b/C1qc/Fgl2/Dtx1/Tmem176b/Loxl3/Fstl3/Tbx21/Erbb2/Rara/Pik3r1/Id2/Runx1/Anxa1",20
"GO:1990266","neutrophil migration","22/1548","119/23210",1.14250275478765e-05,1.14250275478765e-05,0.00122504721219097,"Fcer1g/Mdk/Tirap/Lbp/S100a8/Ppbp/Cxcl2/Cxcl9/Itgam/Itgb2/Pawr/Nod2/Jam3/Dapk2/Ccl2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Itga1/Ptger4",22
"GO:0022409","positive regulation of cell-cell adhesion","35/1548","242/23210",1.27489474496891e-05,1.27489474496891e-05,0.00133662649051477,"Nck2/Hlx/Mdk/Cd59b/Sirpa/Foxp3/L1cam/Zbtb7b/Ptafr/Cd4/Spn/Itgal/Itgb2/Icosl/Fstl3/Igf1/Pawr/Efnb2/Zmiz1/Egr3/Ccr2/Ccr5/Havcr2/Pik3r6/Efnb3/Ccl2/Ccl5/Rara/Gcnt2/Lgals1/Hes1/Cd80/Runx1/Ager/Anxa1",35
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","31/1548","203/23210",1.31595499142519e-05,1.31595499142519e-05,0.00134968198434044,"Nck2/Hlx/Mdk/Cd59b/Sirpa/Foxp3/Zbtb7b/Ptafr/Cd4/Spn/Itgal/Itgb2/Icosl/Igf1/Pawr/Efnb2/Zmiz1/Egr3/Ccr2/Havcr2/Pik3r6/Efnb3/Ccl2/Ccl5/Rara/Lgals1/Hes1/Cd80/Runx1/Ager/Anxa1",31
"GO:0006939","smooth muscle contraction","21/1548","112/23210",1.43260147419783e-05,1.43260147419783e-05,0.001402057096513,"Atp2b4/Ptgs2/Ptgs1/Sulf2/Chrnb2/Prok2/Ptafr/Spx/Tshz3/Calca/Cttn/Atp2b1/Pawr/Dock5/F2r/Dock4/Ptger4/Pla2g6/Abat/Adrb2/Adrb1",21
"GO:0042533","tumor necrosis factor biosynthetic process","10/1548","30/23210",1.47841622117469e-05,1.47841622117469e-05,0.001402057096513,"Lbp/Cybb/Tnfrsf8/Errfi1/Hspb1/Tyrobp/Spn/Cx3cr1/Ccr2/Ager",10
"GO:0042534","regulation of tumor necrosis factor biosynthetic process","10/1548","30/23210",1.47841622117469e-05,1.47841622117469e-05,0.001402057096513,"Lbp/Cybb/Tnfrsf8/Errfi1/Hspb1/Tyrobp/Spn/Cx3cr1/Ccr2/Ager",10
"GO:0048015","phosphatidylinositol-mediated signaling","26/1548","157/23210",1.51314496118765e-05,1.51314496118765e-05,0.001402057096513,"Prex2/Pik3c2b/Ncs1/Ltk/Plch1/Adora3/Ptafr/Nyap1/Hcst/Igf1r/Gab2/Unc5b/Igf1/Myo16/Fbxl2/Pik3r5/Pik3r6/Cryba1/Ccl5/Erbb2/Rara/F2r/Pik3r1/Serpina12/Tsc2/Plcb3",26
"GO:0006816","calcium ion transport","52/1548","423/23210",1.51561058291063e-05,1.51561058291063e-05,0.001402057096513,"Ramp1/Tmem37/Atp2b4/Ptgs2/Fasl/Atp1b1/Slc25a25/Ryr3/Plch1/Chrnb2/Ppp3ca/Grin3a/Selenon/Nos3/Cd4/Cacng8/Trpm4/Hrc/Atp2a1/Cdh23/Grin3b/Igf1/Atp2b1/Pawr/Stac3/Homer3/Gnao1/Pkd1l3/Trpc6/Gnb5/Trpc1/Xcr1/Ccr5/Ccl5/Ccl4/Ramp2/Catsper3/Homer1/F2r/Akap5/Pla2g6/Cacnb3/Hes1/Efhb/Diaph1/Adrb2/Plcb3/Ahnak/Best1/Ms4a1/Ms4a2/Adrb1",52
