"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051302","regulation of cell division","10/445","156/23210",0.000884914388635367,0.000884914388635367,0.00433544153253205,"Aspm/Cdc25b/Ybx1/Prc1/Plk1/Orc6/Kif23/Aurkb/Incenp/Kif20b",10
"GO:0030101","natural killer cell activation","8/445","104/23210",0.000887330610408391,0.000887330610408391,0.00433544153253205,"Il18r1/Slamf6/Cd160/Tox/Pglyrp1/Lgals9/Zbtb1/Il2rb",8
"GO:0042136","neurotransmitter biosynthetic process","8/445","104/23210",0.000887330610408391,0.000887330610408391,0.00433544153253205,"Klf4/Zc3h12a/Dynll1/Ifng/Gch1/Icam1/Rora/Hsp90aa1",8
"GO:0006874","cellular calcium ion homeostasis","20/445","473/23210",0.000888718661414755,0.000888718661414755,0.00433544153253205,"Gpr55/Dbi/Cxcr4/Xcl1/Psen2/Cxcr3/Marcksl1/Cd52/Cxcl10/Ptpn6/Swap70/Fyn/Gna15/Atp2b1/Inpp4b/Gpr18/Ubash3b/Cxcr6/Prkca/Ccr6",20
"GO:0070997","neuron death","18/445","405/23210",0.000905424266370814,0.000905424266370814,0.00440957502358839,"Set/Nr4a2/Bcl2l11/Ctsz/Srpk2/Kdm2b/Ubb/Gapdh/Fyn/Ifng/Casp3/Nrp1/Rel/Stat3/Birc5/Hif1a/Cd200/Pmaip1",18
"GO:0051091","positive regulation of DNA-binding transcription factor activity","13/445","244/23210",0.000920102465597788,0.000920102465597788,0.00447360442157712,"Il18r1/Traf1/Cd40lg/Ar/Ddx58/Irak2/Pycard/Irak3/Icam1/Stat3/Ifrd1/Cd200/Eif2ak2",13
"GO:0072511","divalent inorganic cation transport","20/445","475/23210",0.000935450413101579,0.000935450413101579,0.00454067205240424,"Dbi/Cxcr4/Xcl1/Psen2/Cxcr3/Marcksl1/Cxcl10/Orai1/Ptpn6/Fyn/Atp2b1/Ifng/Lgals3/Icam1/Ubash3b/Anxa2/Ahr/Tspan13/Ehd3/Nfatc1",20
"GO:0038127","ERBB signaling pathway","8/445","105/23210",0.000944750643186447,0.000944750643186447,0.00457821032641281,"Psen2/Rbpj/Areg/Ptpn11/Ncf1/Hip1/Arf4/Cblb",8
"GO:0002686","negative regulation of leukocyte migration","5/445","40/23210",0.000958897090435982,0.000958897090435982,0.00463068809827729,"Cyp19a1/Stap1/Mif/Gpr18/Cd200",5
"GO:0033674","positive regulation of kinase activity","20/445","476/23210",0.000959598072049793,0.000959598072049793,0.00463068809827729,"Map4k4/Cd44/Cdc25b/Tpx2/Cd40lg/Cenpe/Clspn/Stap1/Ptpn11/Ncf1/Ezh2/Mif/Gadd45b/Ifng/Spag9/Hsp90aa1/Ighm/Pim1/Eif2ak2/Map3k8",20
"GO:0050871","positive regulation of B cell activation","12/445","215/23210",0.0009603339834936,0.0009603339834936,0.00463068809827729,"Cd28/Cd40lg/Il2rg/Tnfrsf4/Trbc1/Trbc2/Cd27/Mif/Ifng/Trdc/Gpr183/Ighm",12
"GO:0002244","hematopoietic progenitor cell differentiation","10/445","158/23210",0.000975545735733248,0.000975545735733248,0.0046917139518427,"Psen2/3830403N18Rik/N4bp2l2/Ptpn6/Tnfrsf13b/Top2a/Zbtb1/Batf/Apobec3/Eif2ak2",10
"GO:0051480","regulation of cytosolic calcium ion concentration","17/445","374/23210",0.000976201000930959,0.000976201000930959,0.0046917139518427,"Gpr55/Dbi/Cxcr4/Xcl1/Cxcr3/Marcksl1/Cd52/Cxcl10/Ptpn6/Swap70/Fyn/Gna15/Atp2b1/Gpr18/Ubash3b/Cxcr6/Ccr6",17
"GO:0007163","establishment or maintenance of cell polarity","12/445","216/23210",0.000999640781962024,0.000999640781962024,0.00479647880170526,"Gsn/Ckap5/Cenpa/Rhoh/Frmd4b/Plk1/Arf4/Map1b/Hsp90aa1/Ndc80/Dock8/Kif20b",12
"GO:0002718","regulation of cytokine production involved in immune response","7/445","82/23210",0.00100260557786748,0.00100260557786748,0.00479907331769812,"Il18r1/Xcl1/Cd160/Ddx58/Mif/Irak3/Cd226",7
"GO:0019359","nicotinamide nucleotide biosynthetic process","8/445","106/23210",0.00100510851113461,0.00100510851113461,0.00479907331769812,"Pgk1/Tpi1/Gapdh/Mif/Ifng/Stat3/Hif1a/Pgam1",8
"GO:0032091","negative regulation of protein binding","8/445","106/23210",0.00100510851113461,0.00100510851113461,0.00479907331769812,"Mitd1/Psen2/Itga4/Ctsz/Stmn1/Actb/Aurkb/Spag9",8
"GO:0001765","membrane raft assembly","3/445","11/23210",0.00103000528392914,0.00103000528392914,0.0048388808058678,"S100a10/Clec2i/Anxa2",3
"GO:0002423","natural killer cell mediated immune response to tumor cell","3/445","11/23210",0.00103000528392914,0.00103000528392914,0.0048388808058678,"Cd160/Crtam/Cd226",3
"GO:0002855","regulation of natural killer cell mediated immune response to tumor cell","3/445","11/23210",0.00103000528392914,0.00103000528392914,0.0048388808058678,"Cd160/Crtam/Cd226",3
"GO:0009265","2'-deoxyribonucleotide biosynthetic process","3/445","11/23210",0.00103000528392914,0.00103000528392914,0.0048388808058678,"Dut/Tyms/Adk",3
"GO:0046385","deoxyribose phosphate biosynthetic process","3/445","11/23210",0.00103000528392914,0.00103000528392914,0.0048388808058678,"Dut/Tyms/Adk",3
"GO:0072641","type I interferon secretion","3/445","11/23210",0.00103000528392914,0.00103000528392914,0.0048388808058678,"Ifih1/Ddx58/Hmgb1",3
"GO:0072642","interferon-alpha secretion","3/445","11/23210",0.00103000528392914,0.00103000528392914,0.0048388808058678,"Ifih1/Ddx58/Hmgb1",3
"GO:1901857","positive regulation of cellular respiration","3/445","11/23210",0.00103000528392914,0.00103000528392914,0.0048388808058678,"Cdk1/Ifng/Ccnb1",3
"GO:1902739","regulation of interferon-alpha secretion","3/445","11/23210",0.00103000528392914,0.00103000528392914,0.0048388808058678,"Ifih1/Ddx58/Hmgb1",3
"GO:1902741","positive regulation of interferon-alpha secretion","3/445","11/23210",0.00103000528392914,0.00103000528392914,0.0048388808058678,"Ifih1/Ddx58/Hmgb1",3
"GO:0006301","postreplication repair","4/445","24/23210",0.00104490338742588,0.00104490338742588,0.0048931373203344,"Dtl/Pcna/Pclaf/Zbtb1",4
"GO:0072643","interferon-gamma secretion","4/445","24/23210",0.00104490338742588,0.00104490338742588,0.0048931373203344,"Cd160/Zc3h12a/Isg15/Lgals9",4
"GO:0006140","regulation of nucleotide metabolic process","8/445","107/23210",0.00106851174798494,0.00106851174798494,0.00497078018435425,"Pgk1/Cdk1/Mif/Ifng/Stat3/Ccnb1/Hif1a/Pgam1",8
"GO:0006275","regulation of DNA replication","8/445","107/23210",0.00106851174798494,0.00106851174798494,0.00497078018435425,"Nucks1/Pcna/Cst3/Ccna2/Id3/Cdk1/Tipin/Gmnn",8
"GO:0009636","response to toxic substance","16/445","344/23210",0.00107353256404677,0.00107353256404677,0.00497078018435425,"Nr4a2/Zc3h12a/Actb/Ezh2/Lig1/Tnfaip3/Fyn/Cdk1/Casp3/Gch1/Kdm6b/Prkca/Ahr/Hif1a/Eif2ak2/Prdx6",16
"GO:0032956","regulation of actin cytoskeleton organization","16/445","344/23210",0.00107353256404677,0.00107353256404677,0.00497078018435425,"Gsn/Prex1/Tmsb4x/S100a10/Stmn1/Rhoh/Stap1/Capg/Clec2i/Swap70/Pycard/Bst2/Nrp1/Icam1/Plek/Pecam1",16
"GO:0009142","nucleoside triphosphate biosynthetic process","10/445","160/23210",0.00107364610333796,0.00107364610333796,0.00497078018435425,"Pgk1/Tpi1/Gapdh/Mif/Ifng/Adk/Nme1/Stat3/Hif1a/Pgam1",10
"GO:0035821","modification of morphology or physiology of other organism","10/445","160/23210",0.00107364610333796,0.00107364610333796,0.00497078018435425,"Nucks1/Bcl2l11/Zc3h12a/Ncf1/Gapdh/Pglyrp1/Ifng/Anxa2/Tnip1/Serpinb9",10
"GO:0050856","regulation of T cell receptor signaling pathway","5/445","41/23210",0.00107509237128469,0.00107509237128469,0.00497078018435425,"Cd160/Ptpn6/Lgals3/Cblb/Cd226",5
"GO:1905521","regulation of macrophage migration","5/445","41/23210",0.00107509237128469,0.00107509237128469,0.00497078018435425,"Cyp19a1/Stap1/Cd9/Mif/Cd200",5
"GO:0045840","positive regulation of mitotic nuclear division","6/445","61/23210",0.00109427350911125,0.00109427350911125,0.00504669570973183,"Cd28/Nusap1/Ube2c/Cenpe/Birc5/Ranbp1",6
"GO:0010631","epithelial cell migration","14/445","280/23210",0.00109669279066849,0.00109669279066849,0.00504669570973183,"Map4k4/Klf4/Zc3h12a/Ptpn11/Hmgb1/Ifng/Calr/Nrp1/Itgb1/Ets1/Pecam1/Prkca/Hif1a/Ccr6",14
"GO:0070588","calcium ion transmembrane transport","14/445","280/23210",0.00109669279066849,0.00109669279066849,0.00504669570973183,"Dbi/Xcl1/Psen2/Cxcr3/Marcksl1/Cxcl10/Orai1/Ptpn6/Fyn/Atp2b1/Ubash3b/Ahr/Tspan13/Ehd3",14
"GO:0071407","cellular response to organic cyclic compound","20/445","482/23210",0.00111603246457588,0.00111603246457588,0.005127616884579,"Ifih1/Pdia3/Ar/Ddx58/Zc3h12a/Id3/Ywhah/Actb/Ezh2/Hsp90b1/Casp3/Calr/Rora/Per1/Stat3/Ahr/Nfkbia/Ranbp1/Nrip1/Pim1",20
"GO:0009144","purine nucleoside triphosphate metabolic process","14/445","281/23210",0.00113453698901948,0.00113453698901948,0.00520445291500962,"Pgk1/Ran/Tpi1/Gapdh/Ldha/Cdk1/Mif/Ifng/Adk/Nme1/Stat3/Ccnb1/Hif1a/Pgam1",14
"GO:0048524","positive regulation of viral process","7/445","84/23210",0.00115612398850511,0.00115612398850511,0.0052951661311503,"Nucks1/Srpk2/Trim30a/Ifng/Anxa2/Top2a/Lgals1",7
"GO:0051321","meiotic cell cycle","15/445","314/23210",0.00116834269971496,0.00116834269971496,0.00534275485447446,"Aspm/Cdc25b/Dazl/3830403N18Rik/Smc2/Cdc20/Ubb/Plk1/Bub3/Mki67/Calr/H2afx/Top2a/Cks2/Rad21",15
"GO:0006302","double-strand break repair","12/445","220/23210",0.00117050855921627,0.00117050855921627,0.0053442956585269,"Mcm3/Mcm6/Nucks1/Rpa2/Mcm7/Lig1/Mcm5/H2afx/Dek/Rad21/Mcm4/Parp9",12
"GO:0090132","epithelium migration","14/445","282/23210",0.0011734710436636,0.0011734710436636,0.00534946320257846,"Map4k4/Klf4/Zc3h12a/Ptpn11/Hmgb1/Ifng/Calr/Nrp1/Itgb1/Ets1/Pecam1/Prkca/Hif1a/Ccr6",14
"GO:0071356","cellular response to tumor necrosis factor","10/445","162/23210",0.00117967052755192,0.00117967052755192,0.00536934806441079,"Xcl1/Zc3h12a/Ybx3/Pycard/Casp1/Casp4/Birc3/Birc2/Rora/Nfkbia",10
"GO:0002437","inflammatory response to antigenic stimulus","6/445","62/23210",0.00119223530809673,0.00119223530809673,0.00540968488930453,"Cd28/Rbpj/Hmgb2/Icam1/Cd68/Serpinb9",6
"GO:0048008","platelet-derived growth factor receptor signaling pathway","6/445","62/23210",0.00119223530809673,0.00119223530809673,0.00540968488930453,"Ptpn11/Hip1/Nrp1/Myo1e/Csrnp1/Cblb",6
"GO:0007080","mitotic metaphase plate congression","5/445","42/23210",0.00120140409498215,0.00120140409498215,0.00542601117330259,"Cenpe/Cdca8/Kif22/Ccnb1/Ndc80",5
"GO:0050691","regulation of defense response to virus by host","5/445","42/23210",0.00120140409498215,0.00120140409498215,0.00542601117330259,"Ddx58/Zc3h12a/Pycard/Ifng/Parp9",5
"GO:1903523","negative regulation of blood circulation","5/445","42/23210",0.00120140409498215,0.00120140409498215,0.00542601117330259,"Zc3h12a/Prkca/Ahr/Hif1a/Dusp5",5
"GO:0019363","pyridine nucleotide biosynthetic process","8/445","109/23210",0.00120489485697912,0.00120489485697912,0.00543337901717681,"Pgk1/Tpi1/Gapdh/Mif/Ifng/Stat3/Hif1a/Pgam1",8
"GO:0032800","receptor biosynthetic process","4/445","25/23210",0.00122525902443741,0.00122525902443741,0.00550820899083117,"Trappc4/Furin/Ifng/Hif1a",4
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","4/445","25/23210",0.00122525902443741,0.00122525902443741,0.00550820899083117,"Actb/Plk1/Tnfaip3/Casp3",4
"GO:0034248","regulation of cellular amide metabolic process","17/445","382/23210",0.00122740814356872,0.00122740814356872,0.00550939446446239,"Fam129a/Dazl/Ctsa/Igf2bp1/Mov10/Zc3h12a/Tyms/Gapdh/Ifng/Casp3/Calr/Rps27l/Per1/Stat3/Prkca/Eif2ak2/Pgam1",17
"GO:0002377","immunoglobulin production","13/445","252/23210",0.0012332990356108,0.0012332990356108,0.00552734601688016,"Cd28/Xcl1/Cd40lg/Tnfrsf4/Crlf2/Cd27/Pou2f2/Swap70/Tnfaip3/Ifng/Batf/Ighm/Ccr6",13
"GO:0051271","negative regulation of cellular component movement","15/445","316/23210",0.00124425967026436,0.00124425967026436,0.00556792914427964,"Zmynd8/Cyp19a1/Klf4/Rbpj/Stap1/Srgap3/Cd9/Mif/Calr/Nrp1/Gpr18/Stat3/Actn1/Trib1/Cd200",15
"GO:0090130","tissue migration","14/445","284/23210",0.00125470693841546,0.00125470693841546,0.00560609441661245,"Map4k4/Klf4/Zc3h12a/Ptpn11/Hmgb1/Ifng/Calr/Nrp1/Itgb1/Ets1/Pecam1/Prkca/Hif1a/Ccr6",14
"GO:0017148","negative regulation of translation","9/445","136/23210",0.00126667930398024,0.00126667930398024,0.00565094696319671,"Igf2bp1/Mov10/Zc3h12a/Tyms/Gapdh/Calr/Stat3/Prkca/Eif2ak2",9
"GO:0009165","nucleotide biosynthetic process","14/445","285/23210",0.00129705878980002,0.00129705878980002,0.00577765596996927,"Dut/Pgk1/Tyms/Oas1a/Tpi1/Gapdh/Rrm1/Mif/Ifng/Adk/Nme1/Stat3/Hif1a/Pgam1",14
"GO:0055074","calcium ion homeostasis","20/445","489/23210",0.00132570108542206,0.00132570108542206,0.00589521969941936,"Gpr55/Dbi/Cxcr4/Xcl1/Psen2/Cxcr3/Marcksl1/Cd52/Cxcl10/Ptpn6/Swap70/Fyn/Gna15/Atp2b1/Inpp4b/Gpr18/Ubash3b/Cxcr6/Prkca/Ccr6",20
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","7/445","86/23210",0.00132748625147948,0.00132748625147948,0.00589521969941936,"Xcl1/Slamf6/Cd160/Stap1/Lag3/Crtam/Cd226",7
"GO:0009411","response to UV","9/445","137/23210",0.00133330496615992,0.00133330496615992,0.00591207505160918,"Dtl/Pcna/Casp3/Tipin/Pclaf/Aurkb/Zbtb1/Crip1/Pmaip1",9
"GO:0031670","cellular response to nutrient","5/445","43/23210",0.00133836040036733,0.00133836040036733,0.00592549995441738,"Pdia3/Fyn/Hsp90b1/Ncoa1/Pim1",5
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","3/445","12/23210",0.00135387094271257,0.00135387094271257,0.00595319193893776,"Dut/Tyms/Dctpp1",3
"GO:0034392","negative regulation of smooth muscle cell apoptotic process","3/445","12/23210",0.00135387094271257,0.00135387094271257,0.00595319193893776,"Rbpj/Gapdh/Dnmt1",3
"GO:0072540","T-helper 17 cell lineage commitment","3/445","12/23210",0.00135387094271257,0.00135387094271257,0.00595319193893776,"Slamf6/Stat3/Batf",3
"GO:1900165","negative regulation of interleukin-6 secretion","3/445","12/23210",0.00135387094271257,0.00135387094271257,0.00595319193893776,"Syt11/Zc3h12a/Cd200",3
"GO:0071901","negative regulation of protein serine/threonine kinase activity","8/445","111/23210",0.00135480151564263,0.00135480151564263,0.00595319193893776,"Ptpn6/Plk1/Pycard/Tnfaip3/Irak3/Casp3/Prkca/Dusp5",8
"GO:0031669","cellular response to nutrient levels","11/445","194/23210",0.00136140715612461,0.00136140715612461,0.0059732357600789,"Hspa5/Pdia3/Zc3h12a/Fyn/Hsp90b1/Cd68/Ncoa1/Dap/Pim1/Eif2ak2/Tcf7l2",11
"GO:0110053","regulation of actin filament organization","13/445","255/23210",0.00137161822355457,0.00137161822355457,0.00600901473776926,"Gsn/Prex1/Tmsb4x/S100a10/Stmn1/Capg/Clec2i/Swap70/Pycard/Nrp1/Icam1/Plek/Pecam1",13
"GO:0030010","establishment of cell polarity","9/445","138/23210",0.00140272538027604,0.00140272538027604,0.00613609463543379,"Gsn/Cenpa/Frmd4b/Plk1/Map1b/Hsp90aa1/Ndc80/Dock8/Kif20b",9
"GO:0044774","mitotic DNA integrity checkpoint","6/445","64/23210",0.00140816165947275,0.00140816165947275,0.00615066755832958,"Clspn/Rpa2/Cdk1/Tipin/Rps27l/Top2a",6
"GO:0072091","regulation of stem cell proliferation","7/445","87/23210",0.00142029169466038,0.00142029169466038,0.00619439080027842,"Aspm/N4bp2l2/Hmgb2/Hif1a/Pim1/Eif2ak2/Nfatc1",7
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway","4/445","26/23210",0.00142631028250935,0.00142631028250935,0.00620212616579881,"Cd160/Ptpn6/Lgals3/Cblb",4
"GO:0071425","hematopoietic stem cell proliferation","4/445","26/23210",0.00142631028250935,0.00142631028250935,0.00620212616579881,"Fubp1/N4bp2l2/Pim1/Eif2ak2",4
"GO:0007548","sex differentiation","14/445","288/23210",0.00143135764488214,0.00143135764488214,0.00621482571704516,"Aspm/Bcl2l11/Ar/Cyp19a1/Ptpn11/Ubb/Ybx3/Hmgb2/Icam1/Tcf7/Serpinb6b/Ahr/Nrip1/Tcf7l2",14
"GO:0009896","positive regulation of catabolic process","18/445","422/23210",0.00143502479488435,0.00143502479488435,0.00622150371794309,"Psen2/Dtl/Bcl2l11/Mov10/Zc3h12a/Hmgb1/Ctsc/Trim30a/Plk1/Tnfaip3/Mif/Ifng/Trib2/Hif1a/Hsp90aa1/Rnf19a/Trib1/Cblb",18
"GO:0043044","ATP-dependent chromatin remodeling","5/445","44/23210",0.0014864955749105,0.0014864955749105,0.00642558660222912,"Ptma/Hjurp/Anp32e/Nasp/Spty2d1",5
"GO:0070527","platelet aggregation","5/445","44/23210",0.0014864955749105,0.0014864955749105,0.00642558660222912,"Ptpn6/Cd9/Ubash3b/Plek/Prkca",5
"GO:0072525","pyridine-containing compound biosynthetic process","8/445","113/23210",0.00151916551404952,0.00151916551404952,0.0065509314428296,"Pgk1/Tpi1/Gapdh/Mif/Ifng/Stat3/Hif1a/Pgam1",8
"GO:0016445","somatic diversification of immunoglobulins","6/445","65/23210",0.00152670212425742,0.00152670212425742,0.0065509314428296,"Cd28/Cd40lg/Swap70/Ifng/Batf/Ccr6",6
"GO:0031638","zymogen activation","6/445","65/23210",0.00152670212425742,0.00152670212425742,0.0065509314428296,"Ctsz/Pgk1/Furin/Pycard/Ggt1/Anxa2",6
"GO:0033627","cell adhesion mediated by integrin","6/445","65/23210",0.00152670212425742,0.00152670212425742,0.0065509314428296,"Itga4/Ptpn11/Ptpn6/Swap70/Itgb1/Icam1",6
"GO:0150076","neuroinflammatory response","6/445","65/23210",0.00152670212425742,0.00152670212425742,0.0065509314428296,"Tlr7/Stap1/Ctsc/Ifng/Casp1/Cd200",6
"GO:0009611","response to wounding","20/445","495/23210",0.00153134629277761,0.00153134629277761,0.00656122443085451,"Cxcr4/Cd44/Cd40lg/Syt11/Klf4/Hmgb1/Ezh2/Ptpn6/Cd9/Tnfaip3/Mif/Casp3/Ubash3b/Jaml/Anxa2/Plek/Pecam1/Prkca/Ifrd1/Hif1a",20
"GO:0009124","nucleoside monophosphate biosynthetic process","10/445","168/23210",0.00155008138585359,0.00155008138585359,0.00663177302478163,"Dut/Pgk1/Tyms/Tpi1/Gapdh/Mif/Ifng/Stat3/Hif1a/Pgam1",10
"GO:1901293","nucleoside phosphate biosynthetic process","14/445","291/23210",0.00157707711358892,0.00157707711358892,0.00673740545909948,"Dut/Pgk1/Tyms/Oas1a/Tpi1/Gapdh/Rrm1/Mif/Ifng/Adk/Nme1/Stat3/Hif1a/Pgam1",14
"GO:0072503","cellular divalent inorganic cation homeostasis","20/445","497/23210",0.00160566971067349,0.00160566971067349,0.00684954147803246,"Gpr55/Dbi/Cxcr4/Xcl1/Psen2/Cxcr3/Marcksl1/Cd52/Cxcl10/Ptpn6/Swap70/Fyn/Gna15/Atp2b1/Inpp4b/Gpr18/Ubash3b/Cxcr6/Prkca/Ccr6",20
"GO:0007229","integrin-mediated signaling pathway","7/445","89/23210",0.0016210427051121,0.0016210427051121,0.00690503997144575,"Itga4/Isg15/Ptpn11/Nrp1/Itgb1/Plek/Fut8",7
"GO:0006338","chromatin remodeling","9/445","141/23210",0.00162860877058408,0.00162860877058408,0.0069243081502435,"Ptma/Hjurp/Anp32e/Nasp/Hmgb1/Spty2d1/Hmgb2/Kdm6b/Zbtb1",9
"GO:0001774","microglial cell activation","5/445","45/23210",0.00164634932498971,0.00164634932498971,0.0069243081502435,"Tlr7/Stap1/Ctsc/Ifng/Casp1",5
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","5/445","45/23210",0.00164634932498971,0.00164634932498971,0.0069243081502435,"Cxcr4/Zbp1/Casp1/Casp4/Parp9",5
"GO:0002269","leukocyte activation involved in inflammatory response","5/445","45/23210",0.00164634932498971,0.00164634932498971,0.0069243081502435,"Tlr7/Stap1/Ctsc/Ifng/Casp1",5
"GO:0030890","positive regulation of B cell proliferation","5/445","45/23210",0.00164634932498971,0.00164634932498971,0.0069243081502435,"Cd40lg/Tnfrsf4/Mif/Gpr183/Ighm",5
"GO:0032814","regulation of natural killer cell activation","5/445","45/23210",0.00164634932498971,0.00164634932498971,0.0069243081502435,"Cd160/Tox/Pglyrp1/Lgals9/Zbtb1",5
"GO:0009394","2'-deoxyribonucleotide metabolic process","4/445","27/23210",0.00164926244558393,0.00164926244558393,0.0069243081502435,"Dut/Tyms/Dctpp1/Adk",4
"GO:0019692","deoxyribose phosphate metabolic process","4/445","27/23210",0.00164926244558393,0.00164926244558393,0.0069243081502435,"Dut/Tyms/Dctpp1/Adk",4
"GO:0032069","regulation of nuclease activity","4/445","27/23210",0.00164926244558393,0.00164926244558393,0.0069243081502435,"Pcna/Oas3/Oas1a/Hmgb2",4
"GO:0060045","positive regulation of cardiac muscle cell proliferation","4/445","27/23210",0.00164926244558393,0.00164926244558393,0.0069243081502435,"Rbpj/Cdk1/Ccnb1/Pim1",4
"GO:0032623","interleukin-2 production","6/445","66/23210",0.00165268519228583,0.00165268519228583,0.00692872324063347,"Cd28/Xcl1/Lag3/Clec2i/Tnfaip3/Cd83",6
"GO:0042060","wound healing","16/445","360/23210",0.00171238070829064,0.00171238070829064,0.00716870584559617,"Cxcr4/Cd44/Cd40lg/Syt11/Hmgb1/Ezh2/Ptpn6/Cd9/Ubash3b/Jaml/Anxa2/Plek/Pecam1/Prkca/Ifrd1/Hif1a",16
"GO:0042770","signal transduction in response to DNA damage","7/445","90/23210",0.00172935335009418,0.00172935335009418,0.00720193044244571,"Dtl/Cd44/Plk1/Mif/Rps27l/Batf/Pmaip1",7
"GO:0006268","DNA unwinding involved in DNA replication","3/445","13/23210",0.00173510485587453,0.00173510485587453,0.00720193044244571,"Mcm6/Mcm7/Mcm4",3
"GO:0031145","anaphase-promoting complex-dependent catabolic process","3/445","13/23210",0.00173510485587453,0.00173510485587453,0.00720193044244571,"Ube2c/Cdc20/Ube2s",3
"GO:0045906","negative regulation of vasoconstriction","3/445","13/23210",0.00173510485587453,0.00173510485587453,0.00720193044244571,"Ahr/Hif1a/Dusp5",3
"GO:0060546","negative regulation of necroptotic process","3/445","13/23210",0.00173510485587453,0.00173510485587453,0.00720193044244571,"Ybx3/Birc3/Birc2",3
"GO:1903862","positive regulation of oxidative phosphorylation","3/445","13/23210",0.00173510485587453,0.00173510485587453,0.00720193044244571,"Pgk1/Cdk1/Ccnb1",3
"GO:0007204","positive regulation of cytosolic calcium ion concentration","15/445","327/23210",0.00173999441013512,0.00173999441013512,0.00721198131024276,"Gpr55/Dbi/Cxcr4/Xcl1/Cxcr3/Cd52/Cxcl10/Ptpn6/Swap70/Fyn/Gna15/Gpr18/Ubash3b/Cxcr6/Ccr6",15
"GO:0032874","positive regulation of stress-activated MAPK cascade","10/445","171/23210",0.00176785388620272,0.00176785388620272,0.00731707527672394,"Map4k4/Cd40lg/Zc3h12a/Ncf1/Cd27/Pycard/Gadd45b/Spag9/Eif2ak2/Lmnb1",10
"GO:0043405","regulation of MAP kinase activity","14/445","295/23210",0.0017904168882181,0.0017904168882181,0.00739700730407579,"Cd40lg/Ptpn11/Ezh2/Ptpn6/Mif/Gadd45b/Irak3/Spag9/Prkca/Trib2/Ighm/Trib1/Eif2ak2/Dusp5",14
"GO:0010634","positive regulation of epithelial cell migration","9/445","143/23210",0.00179476018359519,0.00179476018359519,0.00739700730407579,"Map4k4/Zc3h12a/Ifng/Calr/Nrp1/Ets1/Prkca/Hif1a/Ccr6",9
"GO:0031333","negative regulation of protein complex assembly","9/445","143/23210",0.00179476018359519,0.00179476018359519,0.00739700730407579,"Psen2/Gsn/Tmsb4x/Stmn1/Capg/Trim30a/Birc2/Xaf1/Pecam1",9
"GO:0008154","actin polymerization or depolymerization","11/445","201/23210",0.00180438442255957,0.00180438442255957,0.00742619889848088,"Gsn/Prex1/Tmsb4x/Capg/Clec2i/Swap70/Pycard/Icam1/Plek/Pecam1/Msrb1",11
"GO:0006110","regulation of glycolytic process","5/445","46/23210",0.00181846604983717,0.00181846604983717,0.00746313092008868,"Mif/Ifng/Stat3/Hif1a/Pgam1",5
"GO:0030811","regulation of nucleotide catabolic process","5/445","46/23210",0.00181846604983717,0.00181846604983717,0.00746313092008868,"Mif/Ifng/Stat3/Hif1a/Pgam1",5
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","10/445","172/23210",0.00184571045210553,0.00184571045210553,0.00756432009307589,"Map4k4/Cd40lg/Zc3h12a/Ncf1/Cd27/Pycard/Gadd45b/Spag9/Eif2ak2/Lmnb1",10
"GO:0051701","interaction with host","8/445","117/23210",0.00189515671773121,0.00189515671773121,0.00769208645308385,"Gsn/Bcl2l11/Zc3h12a/Gapdh/Trim30a/Tnip1/Serpinb9/Lgals1",8
"GO:0010939","regulation of necrotic cell death","4/445","28/23210",0.00189531236812297,0.00189531236812297,0.00769208645308385,"Ybx3/Birc3/Birc2/Ahr",4
"GO:0032647","regulation of interferon-alpha production","4/445","28/23210",0.00189531236812297,0.00189531236812297,0.00769208645308385,"Ifih1/Tlr7/Ddx58/Hmgb1",4
"GO:0034508","centromere complex assembly","4/445","28/23210",0.00189531236812297,0.00189531236812297,0.00769208645308385,"Hjurp/Cenpe/Nasp/Cenpa",4
"GO:0035335","peptidyl-tyrosine dephosphorylation","4/445","28/23210",0.00189531236812297,0.00189531236812297,0.00769208645308385,"Ptpn11/Ptpn6/Ubash3b/Dusp5",4
"GO:0043032","positive regulation of macrophage activation","4/445","28/23210",0.00189531236812297,0.00189531236812297,0.00769208645308385,"Il1rl1/Stap1/Ctsc/Lgals9",4
"GO:0044788","modulation by host of viral process","4/445","28/23210",0.00189531236812297,0.00189531236812297,0.00769208645308385,"Nucks1/Zc3h12a/Ifng/Anxa2",4
"GO:0030278","regulation of ossification","12/445","233/23210",0.00190116384621902,0.00190116384621902,0.00770513298358129,"Id3/Isg15/Rbpj/Areg/Chsy1/Srgn/Atp2b1/Jund/Ahr/Hif1a/Runx2/Nfatc1",12
"GO:0045428","regulation of nitric oxide biosynthetic process","6/445","68/23210",0.00192817621204684,0.00192817621204684,0.00780378650625749,"Klf4/Zc3h12a/Dynll1/Ifng/Icam1/Hsp90aa1",6
