"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002263","cell activation involved in immune response","8/362","273/23210",0.0653090629780421,0.0653090629780421,0.221388138669364,"Pdpk1/Rasgrp1/Lef1/Foxp1/Il4ra/Il27ra/Ccr7/Clcf1",8
"GO:0009451","RNA modification","5/362","138/23210",0.0653613340166559,0.0653613340166559,0.221388138669364,"Mettl8/Cdk5rap1/Mettl1/Fto/Thada",5
"GO:0048525","negative regulation of viral process","4/362","97/23210",0.0653838489123935,0.0653838489123935,0.221388138669364,"Stat1/Slpi/Trim56/Tasor",4
"GO:0048644","muscle organ morphogenesis","4/362","97/23210",0.0653838489123935,0.0653838489123935,0.221388138669364,"Eng/S1pr1/Tgfbr3/Lrp6",4
"GO:0070167","regulation of biomineral tissue development","4/362","97/23210",0.0653838489123935,0.0653838489123935,0.221388138669364,"S1pr1/Gja1/Rflnb/Asxl2",4
"GO:0010893","positive regulation of steroid biosynthetic process","2/362","27/23210",0.0659313198273988,0.0659313198273988,0.221388138669364,"Igf1r/Abcg1",2
"GO:0018195","peptidyl-arginine modification","2/362","27/23210",0.0659313198273988,0.0659313198273988,0.221388138669364,"Art4/Art2b",2
"GO:0031342","negative regulation of cell killing","2/362","27/23210",0.0659313198273988,0.0659313198273988,0.221388138669364,"Clec2d/Il7r",2
"GO:0032801","receptor catabolic process","2/362","27/23210",0.0659313198273988,0.0659313198273988,0.221388138669364,"Znrf3/Mylip",2
"GO:0039694","viral RNA genome replication","2/362","27/23210",0.0659313198273988,0.0659313198273988,0.221388138669364,"Top2b/Tasor",2
"GO:0045061","thymic T cell selection","2/362","27/23210",0.0659313198273988,0.0659313198273988,0.221388138669364,"Ccr7/H2-DMa",2
"GO:0045730","respiratory burst","2/362","27/23210",0.0659313198273988,0.0659313198273988,0.221388138669364,"Rps19/Insr",2
"GO:0046639","negative regulation of alpha-beta T cell differentiation","2/362","27/23210",0.0659313198273988,0.0659313198273988,0.221388138669364,"Il4ra/Socs1",2
"GO:0050926","regulation of positive chemotaxis","2/362","27/23210",0.0659313198273988,0.0659313198273988,0.221388138669364,"S1pr1/Il16",2
"GO:0060713","labyrinthine layer morphogenesis","2/362","27/23210",0.0659313198273988,0.0659313198273988,0.221388138669364,"Lef1/Socs3",2
"GO:0071361","cellular response to ethanol","2/362","27/23210",0.0659313198273988,0.0659313198273988,0.221388138669364,"Itpr2/Adcy7",2
"GO:0071402","cellular response to lipoprotein particle stimulus","2/362","27/23210",0.0659313198273988,0.0659313198273988,0.221388138669364,"Mylip/Abcg1",2
"GO:1901018","positive regulation of potassium ion transmembrane transporter activity","2/362","27/23210",0.0659313198273988,0.0659313198273988,0.221388138669364,"Atp1b1/Actn2",2
"GO:0010876","lipid localization","10/362","370/23210",0.0659326788064009,0.0659326788064009,0.221388138669364,"Ikbke/Ldlrap1/Lrp6/Gramd1a/Fto/Hexa/Npc2/Nrip1/Abca3/Abcg1",10
"GO:0001947","heart looping","3/362","60/23210",0.0671973153973053,0.0671973153973053,0.224893928992939,"Eng/Lrp6/Gja1",3
"GO:0031102","neuron projection regeneration","3/362","60/23210",0.0671973153973053,0.0671973153973053,0.224893928992939,"Bcl2/Klk8/Igf1r",3
"GO:0033209","tumor necrosis factor-mediated signaling pathway","3/362","60/23210",0.0671973153973053,0.0671973153973053,0.224893928992939,"Stat1/Aim2/Ikbkb",3
"GO:0032760","positive regulation of tumor necrosis factor production","4/362","98/23210",0.0673683774250633,0.0673683774250633,0.224974149387766,"Rasgrp1/Tlr1/Ccr7/Zbtb20",4
"GO:0046031","ADP metabolic process","4/362","98/23210",0.0673683774250633,0.0673683774250633,0.224974149387766,"Hdac4/Insr/Myc/Zbtb20",4
"GO:0051262","protein tetramerization","6/362","183/23210",0.0676339764649937,0.0676339764649937,0.22561480296995,"Rps19/Igf1r/Crtc3/Insr/Actn2/Evl",6
"GO:0070838","divalent metal ion transport","12/362","472/23210",0.0678125843373575,0.0678125843373575,0.225964189983214,"Ramp1/Bcl2/Atp1b1/Pdpk1/Camk2d/Nipal1/Tpcn1/P2rx4/Itpr2/Il16/Gja1/Tspan13",12
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","5/362","140/23210",0.0686172499297362,0.0686172499297362,0.228148430544409,"Il6ra/Il27ra/Ccr7/H2-DMa/Clcf1",5
"GO:0072089","stem cell proliferation","5/362","140/23210",0.0686172499297362,0.0686172499297362,0.228148430544409,"Hdac5/Lef1/Fubp1/Lrp6/Znrf3",5
"GO:0006816","calcium ion transport","11/362","423/23210",0.0690228035712523,0.0690228035712523,0.228943061180628,"Ramp1/Bcl2/Atp1b1/Pdpk1/Camk2d/Tpcn1/P2rx4/Itpr2/Il16/Gja1/Tspan13",11
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","4/362","99/23210",0.0693838645969921,0.0693838645969921,0.228943061180628,"Rasgrp1/Tlr1/Ccr7/Zbtb20",4
"GO:0042698","ovulation cycle","3/362","61/23210",0.0698908855128482,0.0698908855128482,0.228943061180628,"Igf1r/Plekha1/Nrip1",3
"GO:0045840","positive regulation of mitotic nuclear division","3/362","61/23210",0.0698908855128482,0.0698908855128482,0.228943061180628,"Igf1r/Insr/Rgcc",3
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/362","61/23210",0.0698908855128482,0.0698908855128482,0.228943061180628,"Rasa2/Timp2/Cd2ap",3
"GO:0097006","regulation of plasma lipoprotein particle levels","3/362","61/23210",0.0698908855128482,0.0698908855128482,0.228943061180628,"Ldlrap1/Mylip/Abcg1",3
"GO:0002068","glandular epithelial cell development","2/362","28/23210",0.0702927045950276,0.0702927045950276,0.228943061180628,"Pdpk1/Rarg",2
"GO:0005979","regulation of glycogen biosynthetic process","2/362","28/23210",0.0702927045950276,0.0702927045950276,0.228943061180628,"Dyrk2/Insr",2
"GO:0007530","sex determination","2/362","28/23210",0.0702927045950276,0.0702927045950276,0.228943061180628,"Igf1r/Insr",2
"GO:0010962","regulation of glucan biosynthetic process","2/362","28/23210",0.0702927045950276,0.0702927045950276,0.228943061180628,"Dyrk2/Insr",2
"GO:0031063","regulation of histone deacetylation","2/362","28/23210",0.0702927045950276,0.0702927045950276,0.228943061180628,"Prkd2/Akap8l",2
"GO:0035162","embryonic hemopoiesis","2/362","28/23210",0.0702927045950276,0.0702927045950276,0.228943061180628,"Kmt2a/Tnrc6c",2
"GO:0044003","modification by symbiont of host morphology or physiology","2/362","28/23210",0.0702927045950276,0.0702927045950276,0.228943061180628,"Insr/Myc",2
"GO:0045671","negative regulation of osteoclast differentiation","2/362","28/23210",0.0702927045950276,0.0702927045950276,0.228943061180628,"Clec2d/Inpp4b",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/362","28/23210",0.0702927045950276,0.0702927045950276,0.228943061180628,"Lrp6/Zeb1",2
"GO:0051446","positive regulation of meiotic cell cycle","2/362","28/23210",0.0702927045950276,0.0702927045950276,0.228943061180628,"Igf1r/Insr",2
"GO:0060039","pericardium development","2/362","28/23210",0.0702927045950276,0.0702927045950276,0.228943061180628,"Tgfbr3/Lrp6",2
"GO:0090312","positive regulation of protein deacetylation","2/362","28/23210",0.0702927045950276,0.0702927045950276,0.228943061180628,"Prkd2/Akap8l",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/362","28/23210",0.0702927045950276,0.0702927045950276,0.228943061180628,"Ccnd2/Rgcc",2
"GO:0072511","divalent inorganic cation transport","12/362","475/23210",0.0703531154970066,0.0703531154970066,0.228943061180628,"Ramp1/Bcl2/Atp1b1/Pdpk1/Camk2d/Nipal1/Tpcn1/P2rx4/Itpr2/Il16/Gja1/Tspan13",12
"GO:0002429","immune response-activating cell surface receptor signaling pathway","9/362","326/23210",0.070773932037598,0.070773932037598,0.230024884861338,"Bcl2/Prkd2/Plekha1/Tespa1/Trdc/Ccr7/Ighm/Trat1/Ubash3a",9
"GO:0002449","lymphocyte mediated immunity","11/362","425/23210",0.0708359495741266,0.0708359495741266,0.230024884861338,"Cd55/Rasgrp1/Clec2d/Il4ra/Il27ra/Trdc/C1qbp/Ighm/Il7r/H2-DMa/Clcf1",11
"GO:0030593","neutrophil chemotaxis","4/362","100/23210",0.071430139270789,0.071430139270789,0.231462962445264,"Sell/Mpp1/C1qbp/Ccr7",4
"GO:0045778","positive regulation of ossification","4/362","100/23210",0.071430139270789,0.071430139270789,0.231462962445264,"Lrp6/Smad1/Il6st/Asxl2",4
"GO:0009260","ribonucleotide biosynthetic process","7/362","232/23210",0.0722430217580593,0.0722430217580593,0.233849313538201,"Hdac4/Pdk1/Ampd1/Insr/Adcy7/Myc/Zbtb20",7
"GO:0045668","negative regulation of osteoblast differentiation","3/362","62/23210",0.0726325745699049,0.0726325745699049,0.234613751681369,"Hdac5/Hdac4/Id3",3
"GO:0048008","platelet-derived growth factor receptor signaling pathway","3/362","62/23210",0.0726325745699049,0.0726325745699049,0.234613751681369,"Txnip/Plekha1/Zfp950",3
"GO:0003007","heart morphogenesis","8/362","280/23210",0.0732520631522782,0.0732520631522782,0.235960813211091,"Eng/S1pr1/Tgfbr3/Lrp6/Insr/Gja1/Sox4/Asxl2",8
"GO:0003300","cardiac muscle hypertrophy","4/362","101/23210",0.0735070212997325,0.0735070212997325,0.235960813211091,"Foxo1/Camk2d/P2rx4/Foxp1",4
"GO:0031532","actin cytoskeleton reorganization","4/362","101/23210",0.0735070212997325,0.0735070212997325,0.235960813211091,"S1pr1/Auts2/Ctsl/Cd2ap",4
"GO:0055024","regulation of cardiac muscle tissue development","4/362","101/23210",0.0735070212997325,0.0735070212997325,0.235960813211091,"Tgfbr3/Foxp1/Lrp6/Gja1",4
"GO:0090263","positive regulation of canonical Wnt signaling pathway","4/362","101/23210",0.0735070212997325,0.0735070212997325,0.235960813211091,"Amer1/Wls/Thra/Sox4",4
"GO:0030326","embryonic limb morphogenesis","5/362","143/23210",0.0736667060515355,0.0736667060515355,0.235960813211091,"Aff3/Lef1/Lrp6/Gja1/Rarg",5
"GO:0035113","embryonic appendage morphogenesis","5/362","143/23210",0.0736667060515355,0.0736667060515355,0.235960813211091,"Aff3/Lef1/Lrp6/Gja1/Rarg",5
"GO:0072073","kidney epithelium development","5/362","143/23210",0.0736667060515355,0.0736667060515355,0.235960813211091,"Bcl2/Smad1/Basp1/Mtss1/Myc",5
"GO:0008544","epidermis development","9/362","329/23210",0.0739807960218064,0.0739807960218064,0.236718997180543,"Klf7/Bcl2/Txnip/Cux1/Igf1r/Insr/Ctsl/Bcl11b/Satb1",9
"GO:0002230","positive regulation of defense response to virus by host","2/362","29/23210",0.0747453844339049,0.0747453844339049,0.237426995862631,"Stat1/Aim2",2
"GO:0030488","tRNA methylation","2/362","29/23210",0.0747453844339049,0.0747453844339049,0.237426995862631,"Mettl1/Thada",2
"GO:0033119","negative regulation of RNA splicing","2/362","29/23210",0.0747453844339049,0.0747453844339049,0.237426995862631,"Npm1/C1qbp",2
"GO:0033687","osteoblast proliferation","2/362","29/23210",0.0747453844339049,0.0747453844339049,0.237426995862631,"Bcl2/Igf1r",2
"GO:0071353","cellular response to interleukin-4","2/362","29/23210",0.0747453844339049,0.0747453844339049,0.237426995862631,"Lef1/Rps2",2
"GO:0071354","cellular response to interleukin-6","2/362","29/23210",0.0747453844339049,0.0747453844339049,0.237426995862631,"Il6ra/Il6st",2
"GO:1900027","regulation of ruffle assembly","2/362","29/23210",0.0747453844339049,0.0747453844339049,0.237426995862631,"Eps8l1/Evl",2
"GO:0002687","positive regulation of leukocyte migration","5/362","144/23210",0.0753937813497358,0.0753937813497358,0.237846451166009,"Sell/P2rx4/C1qbp/Ccr7/Pecam1",5
"GO:0002712","regulation of B cell mediated immunity","3/362","63/23210",0.075421715330171,0.075421715330171,0.237846451166009,"Cd55/Il27ra/Clcf1",3
"GO:0002889","regulation of immunoglobulin mediated immune response","3/362","63/23210",0.075421715330171,0.075421715330171,0.237846451166009,"Cd55/Il27ra/Clcf1",3
"GO:0034121","regulation of toll-like receptor signaling pathway","3/362","63/23210",0.075421715330171,0.075421715330171,0.237846451166009,"Pdpk1/Tlr1/Peli1",3
"GO:0043967","histone H4 acetylation","3/362","63/23210",0.075421715330171,0.075421715330171,0.237846451166009,"Lef1/Auts2/Kmt2a",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/362","63/23210",0.075421715330171,0.075421715330171,0.237846451166009,"Rasgrp1/Camk2d/Auts2",3
"GO:2000756","regulation of peptidyl-lysine acetylation","3/362","63/23210",0.075421715330171,0.075421715330171,0.237846451166009,"Auts2/Kmt2a/Sox4",3
"GO:0010522","regulation of calcium ion transport into cytosol","4/362","102/23210",0.0756143217715385,0.0756143217715385,0.238208270440773,"Bcl2/Pdpk1/Camk2d/P2rx4",4
"GO:0001558","regulation of cell growth","11/362","431/23210",0.0764574746886851,0.0764574746886851,0.240616657402338,"Bcl2/Lef1/Foxp1/Sema4b/Sesn1/Gja1/Npm1/Crlf3/Igfbp4/Nedd4l/Smarca2",11
"GO:0031099","regeneration","5/362","145/23210",0.0771427074203728,0.0771427074203728,0.242274622029183,"Bcl2/Bcl9/Klk8/Igf1r/Gja1",5
"GO:1903900","regulation of viral life cycle","5/362","145/23210",0.0771427074203728,0.0771427074203728,0.242274622029183,"Bcl2/Slpi/Trim56/Top2b/Tasor",5
"GO:0071826","ribonucleoprotein complex subunit organization","7/362","236/23210",0.0775121264949554,0.0775121264949554,0.242940547746964,"Rpl12/Rps27/Mdn1/Rps19/C1qbp/Eif4b/Rps2",7
"GO:0006165","nucleoside diphosphate phosphorylation","4/362","103/23210",0.0777518432319559,0.0777518432319559,0.242940547746964,"Hdac4/Insr/Myc/Zbtb20",4
"GO:0009135","purine nucleoside diphosphate metabolic process","4/362","103/23210",0.0777518432319559,0.0777518432319559,0.242940547746964,"Hdac4/Insr/Myc/Zbtb20",4
"GO:0009179","purine ribonucleoside diphosphate metabolic process","4/362","103/23210",0.0777518432319559,0.0777518432319559,0.242940547746964,"Hdac4/Insr/Myc/Zbtb20",4
"GO:0032231","regulation of actin filament bundle assembly","4/362","103/23210",0.0777518432319559,0.0777518432319559,0.242940547746964,"S1pr1/Rgcc/Evl/Mtss1",4
"GO:0010676","positive regulation of cellular carbohydrate metabolic process","3/362","64/23210",0.0782576266493673,0.0782576266493673,0.243259856237068,"Foxo1/Dyrk2/Insr",3
"GO:0032233","positive regulation of actin filament bundle assembly","3/362","64/23210",0.0782576266493673,0.0782576266493673,0.243259856237068,"Rgcc/Evl/Mtss1",3
"GO:0043331","response to dsRNA","3/362","64/23210",0.0782576266493673,0.0782576266493673,0.243259856237068,"Stat1/Peli1/Npm1",3
"GO:1901264","carbohydrate derivative transport","3/362","64/23210",0.0782576266493673,0.0782576266493673,0.243259856237068,"Slc28a2b/Gja1/Abcg1",3
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","3/362","64/23210",0.0782576266493673,0.0782576266493673,0.243259856237068,"Il4ra/Ccr7/Socs1",3
"GO:0008015","blood circulation","12/362","484/23210",0.0783420324201035,0.0783420324201035,0.243259856237068,"Stat1/Hdac4/Atp1b1/Eng/Camk2d/Tgfbr3/P2rx4/Klk1b8/Tbxa2r/Gja1/Thra/Nedd4l",12
"GO:0072006","nephron development","5/362","146/23210",0.0789134106029431,0.0789134106029431,0.243259856237068,"Bcl2/Il6ra/Basp1/Mtss1/Myc",5
"GO:0097530","granulocyte migration","5/362","146/23210",0.0789134106029431,0.0789134106029431,0.243259856237068,"Sell/Mpp1/C1qbp/Ccr7/Pecam1",5
"GO:0071496","cellular response to external stimulus","8/362","285/23210",0.079269386624772,0.079269386624772,0.243259856237068,"Bcl2/Dapl1/Foxo1/P2rx4/Sesn1/Top2b/Sesn3/Mybbp1a",8
"GO:0009303","rRNA transcription","2/362","30/23210",0.0792854689727939,0.0792854689727939,0.243259856237068,"Cd3eap/Npm1",2
"GO:0035767","endothelial cell chemotaxis","2/362","30/23210",0.0792854689727939,0.0792854689727939,0.243259856237068,"P2rx4/Prkd2",2
"GO:0042026","protein refolding","2/362","30/23210",0.0792854689727939,0.0792854689727939,0.243259856237068,"Hspa9/Ppic",2
"GO:0051569","regulation of histone H3-K4 methylation","2/362","30/23210",0.0792854689727939,0.0792854689727939,0.243259856237068,"Auts2/Kmt2a",2
"GO:0055022","negative regulation of cardiac muscle tissue growth","2/362","30/23210",0.0792854689727939,0.0792854689727939,0.243259856237068,"Foxp1/Gja1",2
"GO:0060317","cardiac epithelial to mesenchymal transition","2/362","30/23210",0.0792854689727939,0.0792854689727939,0.243259856237068,"Eng/Tgfbr3",2
"GO:0061037","negative regulation of cartilage development","2/362","30/23210",0.0792854689727939,0.0792854689727939,0.243259856237068,"Rflnb/Rarg",2
"GO:0061117","negative regulation of heart growth","2/362","30/23210",0.0792854689727939,0.0792854689727939,0.243259856237068,"Foxp1/Gja1",2
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/362","30/23210",0.0792854689727939,0.0792854689727939,0.243259856237068,"Camk2d/Npm1",2
"GO:0050773","regulation of dendrite development","6/362","191/23210",0.0794016202955029,0.0794016202955029,0.243372121694686,"Rapgef4/Cux1/Ube3a/Eef2k/Pacsin1/Nedd4l",6
"GO:0006413","translational initiation","4/362","104/23210",0.0799193799080337,0.0799193799080337,0.244224951903618,"Npm1/Eif4a2/Eif4b/Rps2",4
"GO:0021549","cerebellum development","4/362","104/23210",0.0799193799080337,0.0799193799080337,0.244224951903618,"Rere/Lrp6/Igf1r/Nfix",4
"GO:0046634","regulation of alpha-beta T cell activation","4/362","104/23210",0.0799193799080337,0.0799193799080337,0.244224951903618,"Il6ra/Il4ra/Ccr7/Socs1",4
"GO:0048871","multicellular organismal homeostasis","12/362","486/23210",0.0801926098760549,0.0801926098760549,0.244815342262649,"Bcl2/Ctss/S1pr1/Lrp6/Igf1r/Crtc3/Il4ra/Fto/Kmt2a/Gja1/Thra/Lipa",12
"GO:0002821","positive regulation of adaptive immune response","5/362","147/23210",0.0807058125617077,0.0807058125617077,0.245501295761046,"Il6ra/Il27ra/Ccr7/H2-DMa/Clcf1",5
"GO:0002831","regulation of response to biotic stimulus","5/362","147/23210",0.0807058125617077,0.0807058125617077,0.245501295761046,"Stat1/Aim2/Tspan32/Ddx60/C1qbp",5
"GO:0046660","female sex differentiation","5/362","147/23210",0.0807058125617077,0.0807058125617077,0.245501295761046,"Bcl2/Ube3a/Plekha1/Insr/Nrip1",5
"GO:0001510","RNA methylation","3/362","65/23210",0.0811396144231578,0.0811396144231578,0.245501295761046,"Mettl8/Mettl1/Thada",3
"GO:0001707","mesoderm formation","3/362","65/23210",0.0811396144231578,0.0811396144231578,0.245501295761046,"Lef1/Wls/Smad1",3
"GO:0002381","immunoglobulin production involved in immunoglobulin mediated immune response","3/362","65/23210",0.0811396144231578,0.0811396144231578,0.245501295761046,"Il27ra/Ighm/Clcf1",3
"GO:0016445","somatic diversification of immunoglobulins","3/362","65/23210",0.0811396144231578,0.0811396144231578,0.245501295761046,"Foxp1/Il27ra/Clcf1",3
"GO:0045123","cellular extravasation","3/362","65/23210",0.0811396144231578,0.0811396144231578,0.245501295761046,"Sell/Il27ra/Pecam1",3
"GO:0060389","pathway-restricted SMAD protein phosphorylation","3/362","65/23210",0.0811396144231578,0.0811396144231578,0.245501295761046,"Eng/Pmepa1/Tgfbr3",3
"GO:0046390","ribose phosphate biosynthetic process","7/362","239/23210",0.0816076965680424,0.0816076965680424,0.246187030236407,"Hdac4/Pdk1/Ampd1/Insr/Adcy7/Myc/Zbtb20",7
"GO:0090257","regulation of muscle system process","7/362","239/23210",0.0816076965680424,0.0816076965680424,0.246187030236407,"Hdac4/Atp1b1/Foxo1/Camk2d/P2rx4/Foxp1/Tbxa2r",7
"GO:1903362","regulation of cellular protein catabolic process","7/362","239/23210",0.0816076965680424,0.0816076965680424,0.246187030236407,"Amer1/Ube3a/Rpl23/Mylip/Trib2/Rnf144a/Rps7",7
"GO:0120031","plasma membrane bounded cell projection assembly","12/362","488/23210",0.0820706733161943,0.0820706733161943,0.246990037078536,"Hdac4/Ift80/S1pr1/Auts2/Eps8l1/Rab3ip/Dzip1/Rapgef6/Ccr7/Actn2/Evl/Ablim1",12
"GO:0014897","striated muscle hypertrophy","4/362","105/23210",0.0821167179308917,0.0821167179308917,0.246990037078536,"Foxo1/Camk2d/P2rx4/Foxp1",4
"GO:0046939","nucleotide phosphorylation","4/362","105/23210",0.0821167179308917,0.0821167179308917,0.246990037078536,"Hdac4/Insr/Myc/Zbtb20",4
"GO:0002285","lymphocyte activation involved in immune response","6/362","193/23210",0.082512403550421,0.082512403550421,0.246990037078536,"Lef1/Foxp1/Il4ra/Il27ra/Ccr7/Clcf1",6
"GO:0055002","striated muscle cell development","6/362","193/23210",0.082512403550421,0.082512403550421,0.246990037078536,"Hdac5/Hdac4/Bcl2/Camk2d/Foxp1/Actn2",6
"GO:0002700","regulation of production of molecular mediator of immune response","5/362","148/23210",0.0825198303508434,0.0825198303508434,0.246990037078536,"Foxp1/Il4ra/Il27ra/Ighm/Clcf1",5
"GO:1901292","nucleoside phosphate catabolic process","5/362","148/23210",0.0825198303508434,0.0825198303508434,0.246990037078536,"Hdac4/Art2b/Insr/Myc/Zbtb20",5
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","5/362","148/23210",0.0825198303508434,0.0825198303508434,0.246990037078536,"Ube3a/Rpl23/Trib2/Rnf144a/Rps7",5
"GO:0001763","morphogenesis of a branching structure","7/362","240/23210",0.0830002040026347,0.0830002040026347,0.247751979970431,"Bcl2/Eng/Lef1/Rere/Lrp6/Socs3/Myc",7
"GO:0006164","purine nucleotide biosynthetic process","7/362","240/23210",0.0830002040026347,0.0830002040026347,0.247751979970431,"Hdac4/Pdk1/Ampd1/Insr/Adcy7/Myc/Zbtb20",7
"GO:0072593","reactive oxygen species metabolic process","8/362","288/23210",0.0830173745685502,0.0830173745685502,0.247751979970431,"Hdac4/Bcl2/Foxo1/P2rx4/Sesn1/Insr/Sirt5/Sh3pxd2a",8
"GO:0006884","cell volume homeostasis","2/362","31/23210",0.0839091663863243,0.0839091663863243,0.248413972280079,"Npm1/Slc12a7",2
"GO:0032816","positive regulation of natural killer cell activation","2/362","31/23210",0.0839091663863243,0.0839091663863243,0.248413972280079,"Rasgrp1/Il6ra",2
"GO:0032967","positive regulation of collagen biosynthetic process","2/362","31/23210",0.0839091663863243,0.0839091663863243,0.248413972280079,"Eng/Rgcc",2
"GO:0043276","anoikis","2/362","31/23210",0.0839091663863243,0.0839091663863243,0.248413972280079,"Bcl2/Mybbp1a",2
"GO:0050718","positive regulation of interleukin-1 beta secretion","2/362","31/23210",0.0839091663863243,0.0839091663863243,0.248413972280079,"Aim2/Ccr7",2
"GO:0070670","response to interleukin-4","2/362","31/23210",0.0839091663863243,0.0839091663863243,0.248413972280079,"Lef1/Rps2",2
"GO:0070741","response to interleukin-6","2/362","31/23210",0.0839091663863243,0.0839091663863243,0.248413972280079,"Il6ra/Il6st",2
"GO:0090162","establishment of epithelial cell polarity","2/362","31/23210",0.0839091663863243,0.0839091663863243,0.248413972280079,"Cyth3/Gja1",2
"GO:0006006","glucose metabolic process","6/362","194/23210",0.0840929540406641,0.0840929540406641,0.248413972280079,"Pdk1/Foxo1/Dyrk2/Insr/Igfbp4/Myc",6
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","9/362","338/23210",0.0841324953606517,0.0841324953606517,0.248413972280079,"Bcl2/Prkd2/Plekha1/Tespa1/Trdc/Ccr7/Ighm/Trat1/Ubash3a",9
"GO:0019216","regulation of lipid metabolic process","9/362","338/23210",0.0841324953606517,0.0841324953606517,0.248413972280079,"Pdk1/Crebl2/Igf1r/Crtc3/Pik3ip1/Thra/Bcl11b/Zbtb20/Abcg1",9
"GO:0045446","endothelial cell differentiation","4/362","106/23210",0.084343635557848,0.084343635557848,0.24855755494484,"Eng/Ikbkb/Pecam1/Zeb1",4
"GO:0055006","cardiac cell development","4/362","106/23210",0.084343635557848,0.084343635557848,0.24855755494484,"Camk2d/Tgfbr3/Foxp1/Actn2",4
"GO:0002706","regulation of lymphocyte mediated immunity","6/362","195/23210",0.0856902241194335,0.0856902241194335,0.252282854253659,"Cd55/Rasgrp1/Clec2d/Il27ra/Il7r/Clcf1",6
"GO:0007043","cell-cell junction assembly","4/362","107/23210",0.0865999033937591,0.0865999033937591,0.254227012084315,"Ikbkb/Gja1/Pecam1/Nedd4l",4
"GO:0009185","ribonucleoside diphosphate metabolic process","4/362","107/23210",0.0865999033937591,0.0865999033937591,0.254227012084315,"Hdac4/Insr/Myc/Zbtb20",4
"GO:0014896","muscle hypertrophy","4/362","107/23210",0.0865999033937591,0.0865999033937591,0.254227012084315,"Foxo1/Camk2d/P2rx4/Foxp1",4
"GO:0001885","endothelial cell development","3/362","67/23210",0.0870389835737856,0.0870389835737856,0.254295768627578,"Eng/Ikbkb/Pecam1",3
"GO:0002673","regulation of acute inflammatory response","3/362","67/23210",0.0870389835737856,0.0870389835737856,0.254295768627578,"Cd55/C1qbp/Ccr7",3
"GO:0003143","embryonic heart tube morphogenesis","3/362","67/23210",0.0870389835737856,0.0870389835737856,0.254295768627578,"Eng/Lrp6/Gja1",3
"GO:0016239","positive regulation of macroautophagy","3/362","67/23210",0.0870389835737856,0.0870389835737856,0.254295768627578,"Sesn1/Sesn3/Irgm2",3
"GO:0061371","determination of heart left/right asymmetry","3/362","67/23210",0.0870389835737856,0.0870389835737856,0.254295768627578,"Eng/Lrp6/Gja1",3
"GO:1901342","regulation of vasculature development","9/362","341/23210",0.0876936158573577,0.0876936158573577,0.255963888792167,"Stat1/Hdac5/Eng/Pdpk1/Il6ra/Prkd2/Tbxa2r/Smad1/Rgcc",9
"GO:0030178","negative regulation of Wnt signaling pathway","5/362","151/23210",0.0880906814864158,0.0880906814864158,0.256202111634708,"Amer1/Foxo1/Ift80/Lrp6/Znrf3",5
"GO:0007274","neuromuscular synaptic transmission","2/362","32/23210",0.0886127812815022,0.0886127812815022,0.256202111634708,"Kif1b/Fchsd2",2
"GO:0010591","regulation of lamellipodium assembly","2/362","32/23210",0.0886127812815022,0.0886127812815022,0.256202111634708,"Hdac4/Auts2",2
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/362","32/23210",0.0886127812815022,0.0886127812815022,0.256202111634708,"Dstyk/Prkd2",2
"GO:0050686","negative regulation of mRNA processing","2/362","32/23210",0.0886127812815022,0.0886127812815022,0.256202111634708,"Npm1/C1qbp",2
"GO:0051150","regulation of smooth muscle cell differentiation","2/362","32/23210",0.0886127812815022,0.0886127812815022,0.256202111634708,"Eng/Zeb1",2
"GO:0060306","regulation of membrane repolarization","2/362","32/23210",0.0886127812815022,0.0886127812815022,0.256202111634708,"Gja1/Nedd4l",2
"GO:0060561","apoptotic process involved in morphogenesis","2/362","32/23210",0.0886127812815022,0.0886127812815022,0.256202111634708,"Lef1/Tgfbr3",2
"GO:0060669","embryonic placenta morphogenesis","2/362","32/23210",0.0886127812815022,0.0886127812815022,0.256202111634708,"Lef1/Socs3",2
"GO:0097242","amyloid-beta clearance","2/362","32/23210",0.0886127812815022,0.0886127812815022,0.256202111634708,"Igf1r/Insr",2
"GO:0003013","circulatory system process","12/362","495/23210",0.0888608795534814,0.0888608795534814,0.256263343499993,"Stat1/Hdac4/Atp1b1/Eng/Camk2d/Tgfbr3/P2rx4/Klk1b8/Tbxa2r/Gja1/Thra/Nedd4l",12
"GO:0001959","regulation of cytokine-mediated signaling pathway","4/362","108/23210",0.0888852846114307,0.0888852846114307,0.256263343499993,"Ikbke/Irgm2/Il6st/Socs1",4
