"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032651","regulation of interleukin-1 beta production","5/304","74/23210",0.00287465028484559,0.00287465028484559,0.0142651956340684,"Hspb1/Hmgb1/Pycard/Casp1/Egr1",5
"GO:0042108","positive regulation of cytokine biosynthetic process","5/304","74/23210",0.00287465028484559,0.00287465028484559,0.0142651956340684,"Hspb1/Spn/Tnfrsf13c/Tnf/Egr1",5
"GO:1901224","positive regulation of NIK/NF-kappaB signaling","5/304","74/23210",0.00287465028484559,0.00287465028484559,0.0142651956340684,"Hmgb1/Calr/Havcr2/Glrx/Tnf",5
"GO:1903201","regulation of oxidative stress-induced cell death","5/304","74/23210",0.00287465028484559,0.00287465028484559,0.0142651956340684,"Parp1/Hspb1/Hsph1/Gpx1/Glrx",5
"GO:0006140","regulation of nucleotide metabolic process","6/304","107/23210",0.00287465305959258,0.00287465305959258,0.0142651956340684,"Parp1/Pgk1/Mif/Ccnb1/Ier3/Pgam1",6
"GO:0048145","regulation of fibroblast proliferation","6/304","107/23210",0.00287465305959258,0.00287465305959258,0.0142651956340684,"Ccna2/Jun/Mif/Anxa2/Ccnb1/Cdkn1a",6
"GO:0062012","regulation of small molecule metabolic process","12/304","359/23210",0.00291693137836528,0.00291693137836528,0.0144485352985899,"Dbi/Parp1/Pgk1/Fabp5/Hmgb1/Mif/Ccnb1/Tnf/Ier3/Egr1/Anxa1/Pgam1",12
"GO:0002708","positive regulation of lymphocyte mediated immunity","7/304","144/23210",0.00294818395552064,0.00294818395552064,0.0145766913206111,"Hspd1/Rif1/Cd24a/Hspa8/Tbx21/Tnf/H2-Q10",7
"GO:0042060","wound healing","12/304","360/23210",0.00298312292090622,0.00298312292090622,0.0147225738633163,"Hopx/Hmgb1/Ezh2/Tspan32/Hmox1/Anxa2/Gpx1/Xbp1/Gja1/Plec/Cdkn1a/Anxa1",12
"GO:0098754","detoxification","4/304","46/23210",0.00305472102092527,0.00305472102092527,0.0150485203978213,"Mt3/Mt2/Mt1/Tnf",4
"GO:2000116","regulation of cysteine-type endopeptidase activity","9/304","226/23210",0.00307115774337756,0.00307115774337756,0.0151020346383682,"Hspd1/Ddx3x/Pycard/Casp1/Rps27l/Gpx1/Birc5/Dap/Tnf",9
"GO:0032649","regulation of interferon-gamma production","6/304","109/23210",0.00315211494195331,0.00315211494195331,0.0154161958209915,"Hspd1/Pycard/Havcr2/C1qbp/Tnfrsf13c/Tnf",6
"GO:0042035","regulation of cytokine biosynthetic process","6/304","109/23210",0.00315211494195331,0.00315211494195331,0.0154161958209915,"Cebpb/Hspb1/Spn/Tnfrsf13c/Tnf/Egr1",6
"GO:0048144","fibroblast proliferation","6/304","109/23210",0.00315211494195331,0.00315211494195331,0.0154161958209915,"Ccna2/Jun/Mif/Anxa2/Ccnb1/Cdkn1a",6
"GO:0006809","nitric oxide biosynthetic process","5/304","76/23210",0.00322791865600792,0.00322791865600792,0.0157584876634697,"Ass1/Dynll1/Klf2/Hsp90aa1/Tnf",5
"GO:0002719","negative regulation of cytokine production involved in immune response","3/304","23/23210",0.00324470898491872,0.00324470898491872,0.0157835791877176,"Hmox1/Tbx21/Tnf",3
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation","3/304","23/23210",0.00324470898491872,0.00324470898491872,0.0157835791877176,"Runx3/Tbx21/Anxa1",3
"GO:0001776","leukocyte homeostasis","6/304","110/23210",0.00329810973995696,0.00329810973995696,0.0159336398697814,"Cd24a/Mif/Ccnb2/Siva1/Tnfrsf13c/Anxa1",6
"GO:0030261","chromosome condensation","4/304","47/23210",0.00330496127679732,0.00330496127679732,0.0159336398697814,"Smc2/H1f3/Ccnb1/H1f0",4
"GO:0033046","negative regulation of sister chromatid segregation","4/304","47/23210",0.00330496127679732,0.00330496127679732,0.0159336398697814,"Fbxo5/Birc5/Ccnb1/Rad21",4
"GO:0045429","positive regulation of nitric oxide biosynthetic process","4/304","47/23210",0.00330496127679732,0.00330496127679732,0.0159336398697814,"Ass1/Klf2/Hsp90aa1/Tnf",4
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/304","47/23210",0.00330496127679732,0.00330496127679732,0.0159336398697814,"Hmgb2/Hmox1/Lgals3/Gpx1",4
"GO:0032088","negative regulation of NF-kappaB transcription factor activity","5/304","77/23210",0.0034158018864839,0.0034158018864839,0.0163805757909819,"Cmklr1/Pycard/Havcr2/Siva1/Dap",5
"GO:0032729","positive regulation of interferon-gamma production","5/304","77/23210",0.0034158018864839,0.0034158018864839,0.0163805757909819,"Hspd1/Pycard/Havcr2/Tnfrsf13c/Tnf",5
"GO:0051785","positive regulation of nuclear division","5/304","77/23210",0.0034158018864839,0.0034158018864839,0.0163805757909819,"Dazl/Fbxo5/Birc5/Ranbp1/Tnf",5
"GO:0050657","nucleic acid transport","7/304","148/23210",0.00343172294196362,0.00343172294196362,0.0163988765480634,"Slbp/Ran/Ddx39/Npm1/Eif5a/Mapt/Alyref",7
"GO:0050658","RNA transport","7/304","148/23210",0.00343172294196362,0.00343172294196362,0.0163988765480634,"Slbp/Ran/Ddx39/Npm1/Eif5a/Mapt/Alyref",7
"GO:0036293","response to decreased oxygen levels","9/304","230/23210",0.00344812681957547,0.00344812681957547,0.0164239037268823,"Pgk1/Tacc3/Cited2/Cd24a/Hsp90b1/Hmox1/Casp1/Sox4/Egr1",9
"GO:0002688","regulation of leukocyte chemotaxis","6/304","111/23210",0.00344908358957508,0.00344908358957508,0.0164239037268823,"Cmklr1/Swap70/Mif/Calr/Dapk2/C1qbp",6
"GO:0050728","negative regulation of inflammatory response","7/304","149/23210",0.00356153597134428,0.00356153597134428,0.0169296280521518,"Rps19/Spn/Pycard/Cd24a/Gpx1/Ctla2a/Ier3",7
"GO:1904407","positive regulation of nitric oxide metabolic process","4/304","48/23210",0.00356880135441928,0.00356880135441928,0.0169344542101119,"Ass1/Klf2/Hsp90aa1/Tnf",4
"GO:0031398","positive regulation of protein ubiquitination","6/304","112/23210",0.00360513926163751,0.00360513926163751,0.0170471143138287,"Hspa5/Cdc20/Ube2s/Npm1/Trib1/Rps2",6
"GO:0002260","lymphocyte homeostasis","5/304","78/23210",0.00361141858404459,0.00361141858404459,0.0170471143138287,"Cd24a/Mif/Ccnb2/Siva1/Tnfrsf13c",5
"GO:0034644","cellular response to UV","5/304","78/23210",0.00361141858404459,0.00361141858404459,0.0170471143138287,"Parp1/Pcna/Npm1/Crip1/Cdkn1a",5
"GO:0048732","gland development","14/304","467/23210",0.0036309702017269,0.0036309702017269,0.0171095968864898,"Cebpb/Jun/Ezh2/Mki67/Cited2/Hmox1/Ccnb2/Gpx1/Xbp1/Gja1/Nme1/Hes1/Tnf/Anxa1",14
"GO:0001829","trophectodermal cell differentiation","3/304","24/23210",0.00367262452220626,0.00367262452220626,0.0171566887843174,"Hopx/Cited2/Eomes",3
"GO:0006221","pyrimidine nucleotide biosynthetic process","3/304","24/23210",0.00367262452220626,0.00367262452220626,0.0171566887843174,"Dut/Tyms/Nme1",3
"GO:0006301","postreplication repair","3/304","24/23210",0.00367262452220626,0.00367262452220626,0.0171566887843174,"Dtl/Pcna/Pclaf",3
"GO:0006882","cellular zinc ion homeostasis","3/304","24/23210",0.00367262452220626,0.00367262452220626,0.0171566887843174,"Mt3/Mt2/Mt1",3
"GO:0035455","response to interferon-alpha","3/304","24/23210",0.00367262452220626,0.00367262452220626,0.0171566887843174,"Ifitm2/Ifitm1/Ifitm3",3
"GO:0006606","protein import into nucleus","7/304","151/23210",0.00383234339499182,0.00383234339499182,0.0178412948068529,"Pkig/Kpna4/Ran/Rasl2-9/Hspa8/Xbp1/Cdkn1a",7
"GO:0051236","establishment of RNA localization","7/304","151/23210",0.00383234339499182,0.00383234339499182,0.0178412948068529,"Slbp/Ran/Ddx39/Npm1/Eif5a/Mapt/Alyref",7
"GO:0048599","oocyte development","4/304","49/23210",0.00384658562657046,0.00384658562657046,0.0178768825544685,"Dazl/Pde5a/Fbxo5/Ccnb1",4
"GO:0010959","regulation of metal ion transport","13/304","421/23210",0.00390093584468613,0.00390093584468613,0.0180984298201552,"Dbi/Ywhah/Mif/Mtnr1b/Lgals3/Anxa2/Atp1b3/Gja1/Glrx/Tspan13/Hes1/Nedd4l/Ahnak",13
"GO:0009896","positive regulation of catabolic process","13/304","422/23210",0.00397890676730373,0.00397890676730373,0.0184286208169857,"Dtl/Hmgb1/Mif/Hmox1/Xbp1/Gja1/Rnf144a/Hsp90aa1/Trib1/Csnk1e/Tnf/Ier3/Nedd4l",13
"GO:0046209","nitric oxide metabolic process","5/304","80/23210",0.00402655289707021,0.00402655289707021,0.0186174728885553,"Ass1/Dynll1/Klf2/Hsp90aa1/Tnf",5
"GO:0010950","positive regulation of endopeptidase activity","7/304","153/23210",0.00411850905345954,0.00411850905345954,0.0188780686875891,"Hspd1/Ddx3x/Pycard/Casp1/Rps27l/Dap/Tnf",7
"GO:0001516","prostaglandin biosynthetic process","3/304","25/23210",0.00413338126745967,0.00413338126745967,0.0188780686875891,"Fabp5/Mif/Anxa1",3
"GO:0031100","animal organ regeneration","3/304","25/23210",0.00413338126745967,0.00413338126745967,0.0188780686875891,"Cebpb/Ezh2/Hmox1",3
"GO:0046457","prostanoid biosynthetic process","3/304","25/23210",0.00413338126745967,0.00413338126745967,0.0188780686875891,"Fabp5/Mif/Anxa1",3
"GO:0046688","response to copper ion","3/304","25/23210",0.00413338126745967,0.00413338126745967,0.0188780686875891,"Mt3/Mt2/Mt1",3
"GO:0055069","zinc ion homeostasis","3/304","25/23210",0.00413338126745967,0.00413338126745967,0.0188780686875891,"Mt3/Mt2/Mt1",3
"GO:0032715","negative regulation of interleukin-6 production","4/304","50/23210",0.00413865351997145,0.00413865351997145,0.0188780686875891,"Cd24a/Klf2/Havcr2/Tnf",4
"GO:0051985","negative regulation of chromosome segregation","4/304","50/23210",0.00413865351997145,0.00413865351997145,0.0188780686875891,"Fbxo5/Birc5/Ccnb1/Rad21",4
"GO:0032479","regulation of type I interferon production","5/304","81/23210",0.00424641970426195,0.00424641970426195,0.0193046349678034,"Hspd1/Hmgb1/Pycard/Hmgb2/Havcr2",5
"GO:2000243","positive regulation of reproductive process","5/304","81/23210",0.00424641970426195,0.00424641970426195,0.0193046349678034,"Dazl/Pde5a/Fbxo5/Cited2/C1qbp",5
"GO:0071478","cellular response to radiation","7/304","154/23210",0.00426752090275272,0.00426752090275272,0.0193680663028926,"Nucks1/Parp1/Pcna/Npm1/Crip1/Cdkn1a/Egr1",7
"GO:0051170","import into nucleus","7/304","155/23210",0.00442057643160076,0.00442057643160076,0.019995718715298,"Pkig/Kpna4/Ran/Rasl2-9/Hspa8/Xbp1/Cdkn1a",7
"GO:0051896","regulation of protein kinase B signaling","7/304","155/23210",0.00442057643160076,0.00442057643160076,0.019995718715298,"Rcn3/Gpx1/Osm/C1qbp/Hsp90aa1/Tnf/Hsp90ab1",7
"GO:0070265","necrotic cell death","4/304","51/23210",0.00444533929713432,0.00444533929713432,0.020074216404954,"Ybx3/Mt3/Casp1/Tnf",4
"GO:0006091","generation of precursor metabolites and energy","12/304","379/23210",0.00449040131212965,0.00449040131212965,0.020243967032878,"Pgk1/Hmgb1/Tpi1/Gapdh/Ldha/Idh2/Mif/Chchd10/Mt3/Ccnb1/Ier3/Pgam1",12
"GO:1902275","regulation of chromatin organization","8/304","197/23210",0.00457470584869369,0.00457470584869369,0.0205897759302982,"Rif1/Mki67/Dnmt1/Xbp1/H1f3/Ccnb1/Atad2/H1f0",8
"GO:0072574","hepatocyte proliferation","3/304","26/23210",0.0046277018719725,0.0046277018719725,0.0207593318551014,"Cebpb/Mki67/Xbp1",3
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","3/304","26/23210",0.0046277018719725,0.0046277018719725,0.0207593318551014,"Cebpb/Mki67/Xbp1",3
"GO:0033045","regulation of sister chromatid segregation","5/304","83/23210",0.00471162146604875,0.00471162146604875,0.0210448500613738,"Tacc3/Fbxo5/Birc5/Ccnb1/Rad21",5
"GO:0048469","cell maturation","8/304","198/23210",0.00471465143274717,0.00471465143274717,0.0210448500613738,"Dazl/Runx3/Fbxo5/Klf2/Xbp1/Gja1/Ccnb1/Hes1",8
"GO:1903046","meiotic cell cycle process","8/304","198/23210",0.00471465143274717,0.00471465143274717,0.0210448500613738,"Dazl/Smc2/Cdc20/Ccne1/Fbxo5/Calr/Osm/Cks2",8
"GO:1902750","negative regulation of cell cycle G2/M phase transition","4/304","52/23210",0.00476697185106267,0.00476697185106267,0.0212085136023426,"Dtl/Clspn/Rad21/Ier3",4
"GO:1903202","negative regulation of oxidative stress-induced cell death","4/304","52/23210",0.00476697185106267,0.00476697185106267,0.0212085136023426,"Hspb1/Hsph1/Gpx1/Glrx",4
"GO:0003073","regulation of systemic arterial blood pressure","6/304","119/23210",0.00484850371258792,0.00484850371258792,0.0215006435630999,"Mif/Manf/Gja1/Ncald/Ier3/Nedd4l",6
"GO:2000278","regulation of DNA biosynthetic process","6/304","119/23210",0.00484850371258792,0.00484850371258792,0.0215006435630999,"Cct6a/Gja1/Npm1/Hsp90aa1/Cdkn1a/Hsp90ab1",6
"GO:0030522","intracellular receptor signaling pathway","8/304","199/23210",0.00485785984067479,0.00485785984067479,0.0215069336599534,"Parp1/Fabp5/Ywhah/Ezh2/Cited2/Calr/C1qbp/Pias2",8
"GO:0009127","purine nucleoside monophosphate biosynthetic process","7/304","158/23210",0.0049046914774057,0.0049046914774057,0.0216435382527726,"Parp1/Pgk1/Tpi1/Gapdh/Mif/Ier3/Pgam1",7
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","7/304","158/23210",0.0049046914774057,0.0049046914774057,0.0216435382527726,"Parp1/Pgk1/Tpi1/Gapdh/Mif/Ier3/Pgam1",7
"GO:0032945","negative regulation of mononuclear cell proliferation","5/304","84/23210",0.00495730194076593,0.00495730194076593,0.0217341086621214,"Cebpb/Pde5a/Spn/Cd24a/Havcr2",5
"GO:0044728","DNA methylation or demethylation","5/304","84/23210",0.00495730194076593,0.00495730194076593,0.0217341086621214,"Parp1/Ezh2/Dnmt1/Alkbh1/Hells",5
"GO:0050672","negative regulation of lymphocyte proliferation","5/304","84/23210",0.00495730194076593,0.00495730194076593,0.0217341086621214,"Cebpb/Pde5a/Spn/Cd24a/Havcr2",5
"GO:2001057","reactive nitrogen species metabolic process","5/304","84/23210",0.00495730194076593,0.00495730194076593,0.0217341086621214,"Ass1/Dynll1/Klf2/Hsp90aa1/Tnf",5
"GO:0002204","somatic recombination of immunoglobulin genes involved in immune response","4/304","53/23210",0.00510387451239016,0.00510387451239016,0.0220011961236094,"Hspd1/Rif1/Swap70/Tbx21",4
"GO:0002208","somatic diversification of immunoglobulins involved in immune response","4/304","53/23210",0.00510387451239016,0.00510387451239016,0.0220011961236094,"Hspd1/Rif1/Swap70/Tbx21",4
"GO:0009994","oocyte differentiation","4/304","53/23210",0.00510387451239016,0.00510387451239016,0.0220011961236094,"Dazl/Pde5a/Fbxo5/Ccnb1",4
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/304","53/23210",0.00510387451239016,0.00510387451239016,0.0220011961236094,"Fbxo5/Birc5/Ccnb1/Rad21",4
"GO:0043666","regulation of phosphoprotein phosphatase activity","4/304","53/23210",0.00510387451239016,0.00510387451239016,0.0220011961236094,"Ppp1r9b/Hsp90b1/Tnf/Hsp90ab1",4
"GO:0045190","isotype switching","4/304","53/23210",0.00510387451239016,0.00510387451239016,0.0220011961236094,"Hspd1/Rif1/Swap70/Tbx21",4
"GO:0046902","regulation of mitochondrial membrane permeability","4/304","53/23210",0.00510387451239016,0.00510387451239016,0.0220011961236094,"Eya2/Chchd10/Siva1/Ier3",4
"GO:1900408","negative regulation of cellular response to oxidative stress","4/304","53/23210",0.00510387451239016,0.00510387451239016,0.0220011961236094,"Hspb1/Hsph1/Gpx1/Glrx",4
"GO:0052548","regulation of endopeptidase activity","11/304","337/23210",0.00512124154439147,0.00512124154439147,0.0220011961236094,"Hspd1/Ddx3x/Gapdh/Pycard/Casp1/Rps27l/Gpx1/Birc5/Serpinb6a/Dap/Tnf",11
"GO:0009416","response to light stimulus","10/304","290/23210",0.00512892078082409,0.00512892078082409,0.0220011961236094,"Parp1/Dtl/Pcna/Tipin/Pclaf/Gpx1/Npm1/Crip1/Hmgn1/Cdkn1a",10
"GO:0002335","mature B cell differentiation","3/304","27/23210",0.00515626323293216,0.00515626323293216,0.0220011961236094,"Cmtm7/Xbp1/Lgals1",3
"GO:0009394","2'-deoxyribonucleotide metabolic process","3/304","27/23210",0.00515626323293216,0.00515626323293216,0.0220011961236094,"Dut/Tyms/Dctpp1",3
"GO:0019692","deoxyribose phosphate metabolic process","3/304","27/23210",0.00515626323293216,0.00515626323293216,0.0220011961236094,"Dut/Tyms/Dctpp1",3
"GO:0045730","respiratory burst","3/304","27/23210",0.00515626323293216,0.00515626323293216,0.0220011961236094,"Rps19/Cd24a/Pgam1",3
"GO:0046639","negative regulation of alpha-beta T cell differentiation","3/304","27/23210",0.00515626323293216,0.00515626323293216,0.0220011961236094,"Runx3/Tbx21/Anxa1",3
"GO:0050901","leukocyte tethering or rolling","3/304","27/23210",0.00515626323293216,0.00515626323293216,0.0220011961236094,"Itga4/Spn/Tnf",3
"GO:0072528","pyrimidine-containing compound biosynthetic process","3/304","27/23210",0.00515626323293216,0.00515626323293216,0.0220011961236094,"Dut/Tyms/Nme1",3
"GO:0002275","myeloid cell activation involved in immune response","5/304","85/23210",0.00521193117220185,0.00521193117220185,0.0221689016561969,"Lat2/Hmgb1/Pycard/Hmox1/Havcr2",5
"GO:0032606","type I interferon production","5/304","85/23210",0.00521193117220185,0.00521193117220185,0.0221689016561969,"Hspd1/Hmgb1/Pycard/Hmgb2/Havcr2",5
"GO:0051291","protein heterooligomerization","7/304","160/23210",0.00524891497582318,0.00524891497582318,0.0222489811181141,"H4c14/Sept11/H4f16/Rrm1/Anxa2/H3c4/Rrm2",7
"GO:0006611","protein export from nucleus","6/304","121/23210",0.00525539258734008,0.00525539258734008,0.0222489811181141,"Ran/Ddx39/Calr/Npm1/Eif5a/Hspa9",6
"GO:1903409","reactive oxygen species biosynthetic process","6/304","121/23210",0.00525539258734008,0.00525539258734008,0.0222489811181141,"Hspd1/Ass1/Dynll1/Klf2/Hsp90aa1/Tnf",6
"GO:0051147","regulation of muscle cell differentiation","7/304","161/23210",0.00542767856341489,0.00542767856341489,0.0229425151855324,"Capn2/Ybx1/Hopx/Ezh2/Dnmt1/Xbp1/Eif5a",7
"GO:0046718","viral entry into host cell","4/304","54/23210",0.00545636486855722,0.00545636486855722,0.0230018765403638,"Ifitm2/Ifitm1/Ifitm3/Lgals1",4
"GO:0031330","negative regulation of cellular catabolic process","9/304","247/23210",0.00547310804914198,0.00547310804914198,0.0230018765403638,"Dbi/Dazl/Ybx1/Hmox1/Mt3/Anxa2/Dap/Ier3/Hsp90ab1",9
"GO:0032611","interleukin-1 beta production","5/304","86/23210",0.00547567981744674,0.00547567981744674,0.0230018765403638,"Hspb1/Hmgb1/Pycard/Casp1/Egr1",5
"GO:0035304","regulation of protein dephosphorylation","5/304","86/23210",0.00547567981744674,0.00547567981744674,0.0230018765403638,"Swap70/Ppp1r9b/Hsp90b1/Tnf/Hsp90ab1",5
"GO:0042391","regulation of membrane potential","13/304","439/23210",0.00550898214112723,0.00550898214112723,0.0230742215851298,"Parp1/Pias3/Jun/Ywhah/Chchd10/Mtnr1b/Casp1/Atp1b3/Gja1/Mapt/Glrx/Tnf/Nedd4l",13
"GO:0072521","purine-containing compound metabolic process","14/304","490/23210",0.00550993407043513,0.00550993407043513,0.0230742215851298,"Parp1/Pgk1/Pde5a/Ran/Tpi1/Gapdh/Ldha/Mif/Chchd10/Hspa8/Nme1/Ccnb1/Ier3/Pgam1",14
"GO:1901342","regulation of vasculature development","11/304","341/23210",0.00558260874192262,0.00558260874192262,0.0233424868448811,"Pgk1/Sema4a/Hspb1/Hmgb1/Klf2/Hmox1/Lgals3/Dnmt1/Xbp1/Egr1/Anxa1",11
"GO:0009156","ribonucleoside monophosphate biosynthetic process","7/304","162/23210",0.00561096939048225,0.00561096939048225,0.0234249212733782,"Parp1/Pgk1/Tpi1/Gapdh/Mif/Ier3/Pgam1",7
"GO:0009895","negative regulation of catabolic process","10/304","294/23210",0.00563413834946154,0.00563413834946154,0.0234854609093344,"Dbi/Dazl/Ybx1/Hmox1/Mt3/Anxa2/Dap/Tnf/Ier3/Hsp90ab1",10
"GO:0032647","regulation of interferon-alpha production","3/304","28/23210",0.00571969783356183,0.00571969783356183,0.0236962855683054,"Hspd1/Hmgb1/Havcr2",3
"GO:0044788","modulation by host of viral process","3/304","28/23210",0.00571969783356183,0.00571969783356183,0.0236962855683054,"Nucks1/Hspa8/Anxa2",3
"GO:0071168","protein localization to chromatin","3/304","28/23210",0.00571969783356183,0.00571969783356183,0.0236962855683054,"Ezh2/Esco2/Rad21",3
"GO:0072576","liver morphogenesis","3/304","28/23210",0.00571969783356183,0.00571969783356183,0.0236962855683054,"Cebpb/Mki67/Xbp1",3
"GO:0002690","positive regulation of leukocyte chemotaxis","5/304","87/23210",0.00574871754574056,0.00574871754574056,0.023780151004799,"Cmklr1/Swap70/Calr/Dapk2/C1qbp",5
"GO:0048660","regulation of smooth muscle cell proliferation","7/304","163/23210",0.00579885710871985,0.00579885710871985,0.0238781088599445,"Jun/Hmox1/Dnmt1/Trib1/Cdkn1a/Tnf/Egr1",7
"GO:0002833","positive regulation of response to biotic stimulus","4/304","55/23210",0.00582475459463501,0.00582475459463501,0.0238781088599445,"Hspd1/Cd24a/Mif/Havcr2",4
"GO:0010665","regulation of cardiac muscle cell apoptotic process","4/304","55/23210",0.00582475459463501,0.00582475459463501,0.0238781088599445,"Capn2/Hspa8/Npm1/Eif5a",4
"GO:0043470","regulation of carbohydrate catabolic process","4/304","55/23210",0.00582475459463501,0.00582475459463501,0.0238781088599445,"Hmgb1/Mif/Ier3/Pgam1",4
"GO:0045839","negative regulation of mitotic nuclear division","4/304","55/23210",0.00582475459463501,0.00582475459463501,0.0238781088599445,"Fbxo5/Birc5/Ccnb1/Rad21",4
"GO:0018209","peptidyl-serine modification","11/304","343/23210",0.00582527523644218,0.00582527523644218,0.0238781088599445,"Sgk3/Parp1/Clspn/Sbk1/Mif/Osm/Ccnb1/Hsp90aa1/Csnk1e/Tnf/Hsp90ab1",11
"GO:0070664","negative regulation of leukocyte proliferation","5/304","88/23210",0.00603121295953879,0.00603121295953879,0.024684913591752,"Cebpb/Pde5a/Spn/Cd24a/Havcr2",5
"GO:0097529","myeloid leukocyte migration","8/304","207/23210",0.00612690435213448,0.00612690435213448,0.0250387422440171,"Cmklr1/Rps19/Swap70/Mif/Lgals3/Dapk2/C1qbp/Anxa1",8
"GO:0002704","negative regulation of leukocyte mediated immunity","4/304","56/23210",0.00620934929541648,0.00620934929541648,0.0252613641321353,"Spn/Hmox1/Havcr2/Tbx21",4
"GO:0090303","positive regulation of wound healing","4/304","56/23210",0.00620934929541648,0.00620934929541648,0.0252613641321353,"Hopx/Hmgb1/Xbp1/Anxa1",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/304","56/23210",0.00620934929541648,0.00620934929541648,0.0252613641321353,"Fbxo5/Birc5/Ccnb1/Rad21",4
"GO:0000731","DNA synthesis involved in DNA repair","3/304","29/23210",0.00631859505275081,0.00631859505275081,0.0255142578488989,"Dtl/Pcna/Pclaf",3
"GO:0072395","signal transduction involved in cell cycle checkpoint","3/304","29/23210",0.00631859505275081,0.00631859505275081,0.0255142578488989,"Dtl/Sox4/Cdkn1a",3
"GO:0072401","signal transduction involved in DNA integrity checkpoint","3/304","29/23210",0.00631859505275081,0.00631859505275081,0.0255142578488989,"Dtl/Sox4/Cdkn1a",3
"GO:0072422","signal transduction involved in DNA damage checkpoint","3/304","29/23210",0.00631859505275081,0.00631859505275081,0.0255142578488989,"Dtl/Sox4/Cdkn1a",3
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/304","29/23210",0.00631859505275081,0.00631859505275081,0.0255142578488989,"Hmgb2/Hmox1/Gpx1",3
"GO:0001654","eye development","12/304","397/23210",0.00643019697801472,0.00643019697801472,0.0259262641312812,"Vim/Jun/Crybb1/Hmgb1/Cited2/Cep290/Rpgrip1/Sall2/Gja1/Hmgn1/Pknox1/Rom1",12
"GO:1904950","negative regulation of establishment of protein localization","8/304","209/23210",0.00648026105069725,0.00648026105069725,0.0260892968553918,"Parp1/Pkig/Hsph1/Idh2/Mtnr1b/Mapt/Tnf/Anxa1",8
"GO:0048608","reproductive structure development","13/304","449/23210",0.00660901888710302,0.00660901888710302,0.0264953193312518,"Itga4/Cebpb/Ybx3/Cited2/Hmgb2/Eomes/Gja1/Serpinb6a/Alkbh1/Hes1/Hsp90ab1/Anxa1/Insl6",13
"GO:0045071","negative regulation of viral genome replication","4/304","57/23210",0.00661044835840323,0.00661044835840323,0.0264953193312518,"Ifitm2/Ifitm1/Ifitm3/Tnf",4
"GO:0090307","mitotic spindle assembly","4/304","57/23210",0.00661044835840323,0.00661044835840323,0.0264953193312518,"Tpx2/Cdc20/Birc5/Racgap1",4
"GO:0048659","smooth muscle cell proliferation","7/304","168/23210",0.0068096924471594,0.0068096924471594,0.0272135236608709,"Jun/Hmox1/Dnmt1/Trib1/Cdkn1a/Tnf/Egr1",7
"GO:0150063","visual system development","12/304","400/23210",0.00680972439392654,0.00680972439392654,0.0272135236608709,"Vim/Jun/Crybb1/Hmgb1/Cited2/Cep290/Rpgrip1/Sall2/Gja1/Hmgn1/Pknox1/Rom1",12
"GO:0032607","interferon-alpha production","3/304","30/23210",0.00695350244478205,0.00695350244478205,0.0277471750916503,"Hspd1/Hmgb1/Havcr2",3
"GO:0010662","regulation of striated muscle cell apoptotic process","4/304","58/23210",0.00702834481732692,0.00702834481732692,0.027800168359277,"Capn2/Hspa8/Npm1/Eif5a",4
"GO:0016447","somatic recombination of immunoglobulin gene segments","4/304","58/23210",0.00702834481732692,0.00702834481732692,0.027800168359277,"Hspd1/Rif1/Swap70/Tbx21",4
"GO:0030260","entry into host cell","4/304","58/23210",0.00702834481732692,0.00702834481732692,0.027800168359277,"Ifitm2/Ifitm1/Ifitm3/Lgals1",4
"GO:0044409","entry into host","4/304","58/23210",0.00702834481732692,0.00702834481732692,0.027800168359277,"Ifitm2/Ifitm1/Ifitm3/Lgals1",4
"GO:0051806","entry into cell of other organism involved in symbiotic interaction","4/304","58/23210",0.00702834481732692,0.00702834481732692,0.027800168359277,"Ifitm2/Ifitm1/Ifitm3/Lgals1",4
"GO:0051828","entry into other organism involved in symbiotic interaction","4/304","58/23210",0.00702834481732692,0.00702834481732692,0.027800168359277,"Ifitm2/Ifitm1/Ifitm3/Lgals1",4
"GO:0061458","reproductive system development","13/304","453/23210",0.00709515723227235,0.00709515723227235,0.0280235303297054,"Itga4/Cebpb/Ybx3/Cited2/Hmgb2/Eomes/Gja1/Serpinb6a/Alkbh1/Hes1/Hsp90ab1/Anxa1/Insl6",13
"GO:0001936","regulation of endothelial cell proliferation","6/304","129/23210",0.00713602102658193,0.00713602102658193,0.0281071811005688,"Itga4/Jun/Hmgb2/Hmox1/Gja1/Tnf",6
"GO:0000012","single strand break repair","2/304","10/23210",0.00717857842094558,0.00717857842094558,0.0281071811005688,"Parp1/Smc2",2
"GO:0043497","regulation of protein heterodimerization activity","2/304","10/23210",0.00717857842094558,0.00717857842094558,0.0281071811005688,"Dut/Hes1",2
"GO:0071635","negative regulation of transforming growth factor beta production","2/304","10/23210",0.00717857842094558,0.00717857842094558,0.0281071811005688,"Cd24a/Hsp90ab1",2
