"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002861","regulation of inflammatory response to antigenic stimulus","4/454","36/23210",0.00518723922321824,0.00518723922321824,0.0211039484708574,"Cd28/Fcgr2b/Spn/H2-T23",4
"GO:0033363","secretory granule organization","4/454","36/23210",0.00518723922321824,0.00518723922321824,0.0211039484708574,"Nectin2/Srgn/Nbeal2/Baiap3",4
"GO:0034205","amyloid-beta formation","4/454","36/23210",0.00518723922321824,0.00518723922321824,0.0211039484708574,"Gsap/Ifngr1/Ifng/Sorl1",4
"GO:0098751","bone cell development","4/454","36/23210",0.00518723922321824,0.00518723922321824,0.0211039484708574,"Fbxw7/Lrrk1/Fli1/Nbeal2",4
"GO:1902991","regulation of amyloid precursor protein catabolic process","4/454","36/23210",0.00518723922321824,0.00518723922321824,0.0211039484708574,"Gsap/Ifngr1/Ifng/Sorl1",4
"GO:1904037","positive regulation of epithelial cell apoptotic process","4/454","36/23210",0.00518723922321824,0.00518723922321824,0.0211039484708574,"Fasl/Itga4/Plcg1/Pdcd4",4
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","10/454","195/23210",0.00521916684843697,0.00521916684843697,0.0212046364681302,"Ptprc/Cd44/Fbxw7/Lrrk1/Fyn/Ifng/Itgb1/Ccl5/Srcin1/Ptger4",10
"GO:0016064","immunoglobulin mediated immune response","12/454","259/23210",0.00523891939035441,0.00523891939035441,0.0212556503894368,"Cd28/Inpp5d/Ptprc/Fcgr2b/Igkc/Nectin2/Pou2f2/Ifng/Trdc/Tbx21/H2-T23/Cd226",12
"GO:0030100","regulation of endocytosis","13/454","293/23210",0.00535879446789335,0.00535879446789335,0.0216722100051089,"Ptprc/Fcgr2b/Camk1d/Il2rg/Ppp3ca/Hip1/Pycard/Syne1/Ifng/Itgb1/Ppp3cc/Nedd4/Dock2",13
"GO:0051402","neuron apoptotic process","13/454","293/23210",0.00535879446789335,0.00535879446789335,0.0216722100051089,"Btg2/Fasl/Dnajc5/Pik3ca/Fbxw7/Nr4a3/Fyn/Cx3cr1/F2r/Itga1/Gsk3b/Egr1/Pmaip1",13
"GO:2000106","regulation of leukocyte apoptotic process","7/454","108/23210",0.00536360165290372,0.00536360165290372,0.0216722100051089,"Fcgr2b/Cd44/Rapgef2/Nr4a3/Ccr5/Ccl5/Anxa1",7
"GO:0097553","calcium ion transmembrane import into cytosol","8/454","136/23210",0.00538351084353508,0.00538351084353508,0.0217229384914573,"Ptprc/Fasl/Plcg1/Chd7/Fyn/Ccr5/F2r/Pde4d",8
"GO:0034620","cellular response to unfolded protein","6/454","82/23210",0.00542981006892846,0.00542981006892846,0.0218798693952944,"Nck2/Ifng/Ern2/Ern1/Pik3r1/Crebrf",6
"GO:2000379","positive regulation of reactive oxygen species metabolic process","7/454","109/23210",0.00563781986932442,0.00563781986932442,0.0226871110760423,"Ogt/Klrk1/Itgam/Itgb2/Ifng/Klf2/Smad3",7
"GO:1903320","regulation of protein modification by small protein conjugation or removal","11/454","229/23210",0.00565946455263746,0.00565946455263746,0.0227083569752876,"March7/Ogt/Fbxw7/Nop53/Tnfaip3/Fyn/Cry1/N4bp1/Rassf1/Nlrc3/Egr1",11
"GO:0030852","regulation of granulocyte differentiation","3/454","19/23210",0.00570647010756629,0.00570647010756629,0.0227083569752876,"Inpp5d/Rara/Runx1",3
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","3/454","19/23210",0.00570647010756629,0.00570647010756629,0.0227083569752876,"Cd84/Tut4/Tnfaip3",3
"GO:0032656","regulation of interleukin-13 production","3/454","19/23210",0.00570647010756629,0.00570647010756629,0.0227083569752876,"Il17ra/Rara/H2-T23",3
"GO:0045076","regulation of interleukin-2 biosynthetic process","3/454","19/23210",0.00570647010756629,0.00570647010756629,0.0227083569752876,"Cd28/Ptprc/Card11",3
"GO:0050774","negative regulation of dendrite morphogenesis","3/454","19/23210",0.00570647010756629,0.00570647010756629,0.0227083569752876,"Rapgef2/Ppp3ca/Gsk3b",3
"GO:2000269","regulation of fibroblast apoptotic process","3/454","19/23210",0.00570647010756629,0.00570647010756629,0.0227083569752876,"Stk17b/Pik3ca/Btg1",3
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","4/454","37/23210",0.00572766915511754,0.00572766915511754,0.0227083569752876,"Zc3hav1/Nop53/Tnfaip3/Nfkbia",4
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","4/454","37/23210",0.00572766915511754,0.00572766915511754,0.0227083569752876,"Arntl/Zbtb7a/Cry1/Ncor1",4
"GO:0045191","regulation of isotype switching","4/454","37/23210",0.00572766915511754,0.00572766915511754,0.0227083569752876,"Cd28/Ptprc/Ifng/Tbx21",4
"GO:0071514","genetic imprinting","4/454","37/23210",0.00572766915511754,0.00572766915511754,0.0227083569752876,"Pik3ca/Arid4b/Arid4a/Gsk3b",4
"GO:1901888","regulation of cell junction assembly","6/454","83/23210",0.00575870165124724,0.00575870165124724,0.0227702625708444,"Rapgef2/S100a10/Macf1/Rap1b/Peak1/Smad3",6
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","6/454","83/23210",0.00575870165124724,0.00575870165124724,0.0227702625708444,"March7/Ogt/Tnfaip3/Fyn/Cry1/N4bp1",6
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","10/454","198/23210",0.00579777732500375,0.00579777732500375,0.0228941221136512,"Vps37b/Zc3hav1/Nectin2/Ifng/Ccr5/Inpp5k/Ccl5/Ccl4/Lgals1/Trim8",10
"GO:0016571","histone methylation","8/454","138/23210",0.00586948936298363,0.00586948936298363,0.0231463525437876,"Ogt/Atrx/Kmt2e/Baz2a/Arid4b/Arid4a/Phf1/Kmt5b",8
"GO:0019724","B cell mediated immunity","12/454","263/23210",0.0058999777821758,0.0058999777821758,0.0232355616235583,"Cd28/Inpp5d/Ptprc/Fcgr2b/Igkc/Nectin2/Pou2f2/Ifng/Trdc/Tbx21/H2-T23/Cd226",12
"GO:0043484","regulation of RNA splicing","8/454","139/23210",0.00612464702606791,0.00612464702606791,0.0240882466257573,"Clk1/Celf1/Cirbp/Zbtb7a/Ern1/Pik3r1/Ddx17/Ahnak",8
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","9/454","169/23210",0.00619281187190976,0.00619281187190976,0.0243239503255582,"Nck2/March7/Cd44/Fbxw7/Ybx3/Pycard/Dapk2/Bcl2a1d/Bcl2a1b",9
"GO:0002688","regulation of leukocyte chemotaxis","7/454","111/23210",0.00621756718524802,0.00621756718524802,0.0243768484280288,"Camk1d/Dapk2/Ccr2/Ccl5/Ccl4/Ripor2/Gpsm3",7
"GO:0032872","regulation of stress-activated MAPK cascade","11/454","232/23210",0.00622278564825268,0.00622278564825268,0.0243768484280288,"Rb1cc1/Fcgr2b/Zeb2/Rasgrp1/Nod1/Pycard/Rap2a/Ncor1/Taok1/Ern2/Ern1",11
"GO:0030851","granulocyte differentiation","4/454","38/23210",0.00630436338810456,0.00630436338810456,0.0246310828000855,"Inpp5d/Cited2/Rara/Runx1",4
"GO:1904645","response to amyloid-beta","4/454","38/23210",0.00630436338810456,0.00630436338810456,0.0246310828000855,"Fcgr2b/Itga4/Fyn/Gsk3b",4
"GO:0060324","face development","5/454","60/23210",0.00632978295667023,0.00632978295667023,0.0246977278403903,"Itga4/Chd7/Ankrd11/Csrnp1/Rara",5
"GO:0050921","positive regulation of chemotaxis","8/454","140/23210",0.00638814158623731,0.00638814158623731,0.0248925500499679,"Camk1d/Smad3/Dapk2/Ccr2/Ccl5/Ccl4/Ripor2/Gpsm3",8
"GO:0014910","regulation of smooth muscle cell migration","6/454","85/23210",0.00645974348077562,0.00645974348077562,0.02503942562102,"Nr4a3/Dock5/Sorl1/Ccl5/Ptger4/Egr1",6
"GO:0032606","type I interferon production","6/454","85/23210",0.00645974348077562,0.00645974348077562,0.02503942562102,"Traf3ip1/Rnf216/Zc3hav1/Pycard/Irf1/Nlrc3",6
"GO:0098659","inorganic cation import across plasma membrane","6/454","85/23210",0.00645974348077562,0.00645974348077562,0.02503942562102,"Slc12a6/Slc9a7/Fyn/Ifng/Slc9a9/Atp1b3",6
"GO:0099587","inorganic ion import across plasma membrane","6/454","85/23210",0.00645974348077562,0.00645974348077562,0.02503942562102,"Slc12a6/Slc9a7/Fyn/Ifng/Slc9a9/Atp1b3",6
"GO:0002716","negative regulation of natural killer cell mediated immunity","3/454","20/23210",0.00661717262754987,0.00661717262754987,0.0254353295407529,"Klre1/Cd96/H2-T23",3
"GO:0032495","response to muramyl dipeptide","3/454","20/23210",0.00661717262754987,0.00661717262754987,0.0254353295407529,"Nod1/Tnfaip3/Nfkbia",3
"GO:0033033","negative regulation of myeloid cell apoptotic process","3/454","20/23210",0.00661717262754987,0.00661717262754987,0.0254353295407529,"Fcgr2b/Ccr5/Ccl5",3
"GO:0051481","negative regulation of cytosolic calcium ion concentration","3/454","20/23210",0.00661717262754987,0.00661717262754987,0.0254353295407529,"Gtf2i/Atp2b1/Smad3",3
"GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","3/454","20/23210",0.00661717262754987,0.00661717262754987,0.0254353295407529,"Btg2/Tnrc6b/Zfp36l2",3
"GO:1902993","positive regulation of amyloid precursor protein catabolic process","3/454","20/23210",0.00661717262754987,0.00661717262754987,0.0254353295407529,"Gsap/Ifngr1/Ifng",3
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","11/454","234/23210",0.00662215965644942,0.00662215965644942,0.0254353295407529,"Rb1cc1/Fcgr2b/Zeb2/Rasgrp1/Nod1/Pycard/Rap2a/Ncor1/Taok1/Ern2/Ern1",11
"GO:0006338","chromatin remodeling","8/454","141/23210",0.00666014217617057,0.00666014217617057,0.0255479958254745,"Atrx/Chd3/Chd7/Kdm5a/Zbtb7a/Baz2a/Zmiz1/Kdm6b",8
"GO:0032874","positive regulation of stress-activated MAPK cascade","9/454","171/23210",0.00667299900383102,0.00667299900383102,0.0255641138709125,"Rb1cc1/Fcgr2b/Zeb2/Rasgrp1/Nod1/Pycard/Taok1/Ern2/Ern1",9
"GO:0051591","response to cAMP","5/454","61/23210",0.00678668380656182,0.00678668380656182,0.0259659595871454,"Rapgef2/Rap1b/Junb/Inpp5k/Pik3r1",5
"GO:0046883","regulation of hormone secretion","13/454","302/23210",0.00684899368900811,0.00684899368900811,0.0261704586251199,"Ppp3ca/Chd7/Ucp2/Arntl/Cry1/Ifng/Ccl5/Rptor/Ptger4/Runx1/Baiap3/Gabbr1/Anxa1",13
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","9/454","172/23210",0.00692355552236536,0.00692355552236536,0.0264211842727556,"Rb1cc1/Fcgr2b/Zeb2/Rasgrp1/Nod1/Pycard/Taok1/Ern2/Ern1",9
"GO:0002437","inflammatory response to antigenic stimulus","5/454","62/23210",0.0072661638847774,0.0072661638847774,0.0275860585315727,"Cd28/Fcgr2b/Rasgrp1/Spn/H2-T23",5
"GO:0014911","positive regulation of smooth muscle cell migration","5/454","62/23210",0.0072661638847774,0.0072661638847774,0.0275860585315727,"Nr4a3/Dock5/Ccl5/Ptger4/Egr1",5
"GO:0032720","negative regulation of tumor necrosis factor production","5/454","62/23210",0.0072661638847774,0.0072661638847774,0.0275860585315727,"Tnfaip3/Vsir/Rara/Ptger4/Nlrc3",5
"GO:0070988","demethylation","5/454","62/23210",0.0072661638847774,0.0072661638847774,0.0275860585315727,"Kdm7a/Kdm5a/Kdm6b/Apobec2/Kdm3b",5
"GO:0051099","positive regulation of binding","10/454","205/23210",0.00734259881903409,0.00734259881903409,0.0278404598151607,"Rapgef2/S100a10/Sppl3/Lfng/Ifng/Rara/Ripor2/Mfng/Gsk3b/Pacs1",10
"GO:0046677","response to antibiotic","13/454","305/23210",0.00741293636400326,0.00741293636400326,0.0280711193487087,"Kpna4/Trp53inp1/Nr4a3/Jak1/Cdkn1b/Tnfaip3/Fyn/Stk24/Ets1/Kdm6b/Rara/Egr1/Anxa1",13
"GO:0006470","protein dephosphorylation","11/454","238/23210",0.00748098403970094,0.00748098403970094,0.02816506309686,"Ptpn18/Ptpn4/Ptprc/Dusp2/Ppp3ca/Sppl3/Ppp1r9b/Ppp1r12a/Ppp3cc/Itga1/Dusp5",11
"GO:0051209","release of sequestered calcium ion into cytosol","7/454","115/23210",0.00750888588211633,0.00750888588211633,0.02816506309686,"Ptprc/Fasl/Plcg1/Chd7/Ccr5/F2r/Pde4d",7
"GO:2001023","regulation of response to drug","7/454","115/23210",0.00750888588211633,0.00750888588211633,0.02816506309686,"Nr4a3/Arl6ip1/Prkcb/Ncoa1/Ptger4/Runx1/Gabbr1",7
"GO:0035307","positive regulation of protein dephosphorylation","4/454","40/23210",0.00757054148444051,0.00757054148444051,0.02816506309686,"Ptprc/Sppl3/Ppp1r12a/Itga1",4
"GO:0045911","positive regulation of DNA recombination","4/454","40/23210",0.00757054148444051,0.00757054148444051,0.02816506309686,"Cd28/Ptprc/Ifng/Tbx21",4
"GO:0048821","erythrocyte development","4/454","40/23210",0.00757054148444051,0.00757054148444051,0.02816506309686,"Cited2/Zbtb7a/Klf2/Arid4a",4
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","4/454","40/23210",0.00757054148444051,0.00757054148444051,0.02816506309686,"Atp2b4/Sppl3/Gsk3b/Tbc1d10c",4
"GO:0106056","regulation of calcineurin-mediated signaling","4/454","40/23210",0.00757054148444051,0.00757054148444051,0.02816506309686,"Atp2b4/Sppl3/Gsk3b/Tbc1d10c",4
"GO:2000273","positive regulation of signaling receptor activity","4/454","40/23210",0.00757054148444051,0.00757054148444051,0.02816506309686,"Fbxw7/Ifngr1/Ifng/Itgb1",4
"GO:0006349","regulation of gene expression by genetic imprinting","3/454","21/23210",0.00760938500845673,0.00760938500845673,0.02816506309686,"Arid4b/Arid4a/Gsk3b",3
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/454","21/23210",0.00760938500845673,0.00760938500845673,0.02816506309686,"Chd7/Ccr5/Pde4d",3
"GO:0031065","positive regulation of histone deacetylation","3/454","21/23210",0.00760938500845673,0.00760938500845673,0.02816506309686,"Zbtb7b/Ncor1/Lpin1",3
"GO:0031579","membrane raft organization","3/454","21/23210",0.00760938500845673,0.00760938500845673,0.02816506309686,"Ptprc/S100a10/Dock2",3
"GO:0032693","negative regulation of interleukin-10 production","3/454","21/23210",0.00760938500845673,0.00760938500845673,0.02816506309686,"Fcgr2b/Cd84/Vsir",3
"GO:0042094","interleukin-2 biosynthetic process","3/454","21/23210",0.00760938500845673,0.00760938500845673,0.02816506309686,"Cd28/Ptprc/Card11",3
"GO:0042535","positive regulation of tumor necrosis factor biosynthetic process","3/454","21/23210",0.00760938500845673,0.00760938500845673,0.02816506309686,"Spn/Ifng/Ccr2",3
"GO:0044346","fibroblast apoptotic process","3/454","21/23210",0.00760938500845673,0.00760938500845673,0.02816506309686,"Stk17b/Pik3ca/Btg1",3
"GO:1901623","regulation of lymphocyte chemotaxis","3/454","21/23210",0.00760938500845673,0.00760938500845673,0.02816506309686,"Ccr2/Ccl5/Ccl4",3
"GO:0032642","regulation of chemokine production","6/454","88/23210",0.00762466528466334,0.00762466528466334,0.0281862997019503,"Cd84/Pycard/Ifng/Ccl5/Egr1/Mbp",6
"GO:1903362","regulation of cellular protein catabolic process","11/454","239/23210",0.00770868040517574,0.00770868040517574,0.0284612594959515,"March7/Ogt/Fbxw7/Nop53/Tnfaip3/N4bp1/Gabarapl2/Mylip/Gsk3b/Usp25/Ric1",11
"GO:0045661","regulation of myoblast differentiation","5/454","63/23210",0.00776876970632432,0.00776876970632432,0.0285759556871548,"Btg1/Trip4/Ccl9/Ripor2/Pik3r1",5
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","5/454","63/23210",0.00776876970632432,0.00776876970632432,0.0285759556871548,"Nck2/Ern2/Ern1/Gsk3b/Pmaip1",5
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","5/454","63/23210",0.00776876970632432,0.00776876970632432,0.0285759556871548,"Tnfaip3/Vsir/Rara/Ptger4/Nlrc3",5
"GO:0002040","sprouting angiogenesis","7/454","116/23210",0.00786055066866373,0.00786055066866373,0.0288059359752781,"Fbxw7/Jak1/Klf2/Itgb1/Esm1/Nr4a1/Anxa1",7
"GO:0098739","import across plasma membrane","7/454","116/23210",0.00786055066866373,0.00786055066866373,0.0288059359752781,"Slc12a6/Slc9a7/Arl6ip1/Fyn/Ifng/Slc9a9/Atp1b3",7
"GO:2000181","negative regulation of blood vessel morphogenesis","7/454","116/23210",0.00786055066866373,0.00786055066866373,0.0288059359752781,"Fasl/Sema4a/Gtf2i/Klf2/Cx3cr1/Ccr2/Ptger4",7
"GO:0043500","muscle adaptation","7/454","117/23210",0.00822421918580272,0.00822421918580272,0.0300640425161053,"Atp2b4/Ppp3ca/Nr4a3/Gtf2i/Nfatc3/Smad3/Gsk3b",7
"GO:0051283","negative regulation of sequestering of calcium ion","7/454","117/23210",0.00822421918580272,0.00822421918580272,0.0300640425161053,"Ptprc/Fasl/Plcg1/Chd7/Ccr5/F2r/Pde4d",7
"GO:0038083","peptidyl-tyrosine autophosphorylation","4/454","41/23210",0.00826194172709554,0.00826194172709554,0.0301273664538403,"Txk/Fyn/Itk/Sla",4
"GO:0046782","regulation of viral transcription","4/454","41/23210",0.00826194172709554,0.00826194172709554,0.0301273664538403,"Inpp5k/Ccl5/Ccl4/Trim8",4
"GO:0002763","positive regulation of myeloid leukocyte differentiation","5/454","64/23210",0.00829504009247146,0.00829504009247146,0.0302107631896618,"Ifng/Ccl5/Id2/Gsk3b/Runx1",5
"GO:0008361","regulation of cell size","10/454","209/23210",0.00835803538822797,0.00835803538822797,0.0304027058586566,"Rb1cc1/Slc12a6/Ogt/Sema4a/Sema4f/Ccr5/Plek/Rap1gap2/Rptor/Gsk3b",10
"GO:0042133","neurotransmitter metabolic process","8/454","147/23210",0.00848029130020182,0.00848029130020182,0.0307737331178437,"Atp2b4/Klrk1/Itgb2/Ifng/Klf2/Smad3/Rora/Cx3cr1",8
"GO:1903313","positive regulation of mRNA metabolic process","6/454","90/23210",0.0084808723521128,0.0084808723521128,0.0307737331178437,"Btg2/Cnot6l/Zc3hav1/Cirbp/Tnrc6b/Zfp36l2",6
"GO:0001503","ossification","15/454","381/23210",0.00850174294481669,0.00850174294481669,0.0308116121448571,"Suco/Mef2d/Snx10/Chsy1/Xylt1/Srgn/Atp2b1/Junb/Sik3/Smad3/Id2/Ptger4/Gsk3b/Gabbr1/Runx2",15
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus","3/454","22/23210",0.00868471207473419,0.00868471207473419,0.0311309428739194,"Fcgr2b/Spn/H2-T23",3
"GO:0018230","peptidyl-L-cysteine S-palmitoylation","3/454","22/23210",0.00868471207473419,0.00868471207473419,0.0311309428739194,"Zdhhc18/Zdhhc11/Zdhhc20",3
"GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","3/454","22/23210",0.00868471207473419,0.00868471207473419,0.0311309428739194,"Zdhhc18/Zdhhc11/Zdhhc20",3
"GO:0032616","interleukin-13 production","3/454","22/23210",0.00868471207473419,0.00868471207473419,0.0311309428739194,"Il17ra/Rara/H2-T23",3
"GO:0043153","entrainment of circadian clock by photoperiod","3/454","22/23210",0.00868471207473419,0.00868471207473419,0.0311309428739194,"Bhlhe40/Cry1/Id2",3
"GO:0046628","positive regulation of insulin receptor signaling pathway","3/454","22/23210",0.00868471207473419,0.00868471207473419,0.0311309428739194,"Zbtb7b/Osbpl8/Sorl1",3
"GO:0060009","Sertoli cell development","3/454","22/23210",0.00868471207473419,0.00868471207473419,0.0311309428739194,"Atrx/Arid4b/Arid4a",3
"GO:0071870","cellular response to catecholamine stimulus","3/454","22/23210",0.00868471207473419,0.00868471207473419,0.0311309428739194,"Atp2b4/Nr4a3/Pde4d",3
"GO:1904469","positive regulation of tumor necrosis factor secretion","3/454","22/23210",0.00868471207473419,0.00868471207473419,0.0311309428739194,"Cd84/Ifngr1/Ifng",3
"GO:0055067","monovalent inorganic cation homeostasis","8/454","148/23210",0.00881659856618765,0.00881659856618765,0.0315541430272505,"Fasl/Slc12a6/Slc9a7/Sgk1/Slc4a7/Slc9a9/Atp1b3/Ptger4",8
"GO:0007346","regulation of mitotic cell cycle","18/454","493/23210",0.00884253609923124,0.00884253609923124,0.0315541430272505,"Cd28/Btg2/Atrx/Rpa2/Kmt2e/Cdkn1b/Nop53/Ticrr/Heca/Btg1/Rbl2/Smad3/Taok1/Rptor/Ripor2/Id2/Zfp36l2/Anxa1",18
"GO:0002381","immunoglobulin production involved in immunoglobulin mediated immune response","5/454","65/23210",0.00884550566829482,0.00884550566829482,0.0315541430272505,"Cd28/Ptprc/Pou2f2/Ifng/Tbx21",5
"GO:0002886","regulation of myeloid leukocyte mediated immunity","5/454","65/23210",0.00884550566829482,0.00884550566829482,0.0315541430272505,"Cd84/Itgam/Itgb2/Ccr2/H2-T23",5
"GO:1903034","regulation of response to wounding","9/454","179/23210",0.0088847934718327,0.0088847934718327,0.0316560605446798,"Hopx/Cdkn1b/Xylt1/Stk24/Smad3/Plek/F2r/Ptger4/Anxa1",9
"GO:0046683","response to organophosphorus","6/454","91/23210",0.00893387580689504,0.00893387580689504,0.0317543296144753,"Rapgef2/Rap1b/Junb/Casp1/Inpp5k/Pik3r1",6
"GO:0048864","stem cell development","6/454","91/23210",0.00893387580689504,0.00893387580689504,0.0317543296144753,"Ptprc/Zeb2/Sema4a/Sema4f/Cited2/Msi2",6
"GO:0051282","regulation of sequestering of calcium ion","7/454","119/23210",0.00898850348893288,0.00898850348893288,0.0318129027418128,"Ptprc/Fasl/Plcg1/Chd7/Ccr5/F2r/Pde4d",7
"GO:0010518","positive regulation of phospholipase activity","4/454","42/23210",0.00899343731288062,0.00899343731288062,0.0318129027418128,"Txk/Arf4/Itk/Ccl5",4
"GO:0032768","regulation of monooxygenase activity","4/454","42/23210",0.00899343731288062,0.00899343731288062,0.0318129027418128,"Atp2b4/Nod1/Ifng/Gsk3b",4
"GO:1902622","regulation of neutrophil migration","4/454","42/23210",0.00899343731288062,0.00899343731288062,0.0318129027418128,"Camk1d/Dapk2/Ripor2/Ptger4",4
"GO:1902903","regulation of supramolecular fiber organization","14/454","348/23210",0.00905297819821438,0.00905297819821438,0.0319852138305081,"Nck2/Prex1/S100a10/Cdkn1b/Pycard/Sgk1/Smad3/Plek/Inpp5k/Taok1/Iqgap2/Pik3r1/Ptger4/Cdc42ep3",14
"GO:0001824","blastocyst development","8/454","149/23210",0.00916277514442641,0.00916277514442641,0.0323344614918701,"Ptpn18/Capn2/Hopx/Cited2/Junb/Lats2/Mfng/Mxi1",8
"GO:0045787","positive regulation of cell cycle","14/454","349/23210",0.00926881362207545,0.00926881362207545,0.0326696282169875,"Cd28/Atrx/Nr4a3/Kmt2e/Lfng/Cdkn1b/Cited2/Rassf1/Rab11fip4/Rara/Rptor/Ripor2/Id2/Anxa1",14
"GO:0010508","positive regulation of autophagy","7/454","120/23210",0.00938958571785297,0.00938958571785297,0.0329884010248068,"Trp53inp1/Nod1/Ifng/Bnip3l/Fyco1/Gsk3b/Trim8",7
"GO:0051208","sequestering of calcium ion","7/454","120/23210",0.00938958571785297,0.00938958571785297,0.0329884010248068,"Ptprc/Fasl/Plcg1/Chd7/Ccr5/F2r/Pde4d",7
"GO:0014909","smooth muscle cell migration","6/454","92/23210",0.00940392800418495,0.00940392800418495,0.0329884010248068,"Nr4a3/Dock5/Sorl1/Ccl5/Ptger4/Egr1",6
"GO:0032602","chemokine production","6/454","92/23210",0.00940392800418495,0.00940392800418495,0.0329884010248068,"Cd84/Pycard/Ifng/Ccl5/Egr1/Mbp",6
"GO:0050920","regulation of chemotaxis","10/454","213/23210",0.00947811659520517,0.00947811659520517,0.0332092091729359,"Camk1d/Sema4a/Sema4f/Smad3/Dapk2/Ccr2/Ccl5/Ccl4/Ripor2/Gpsm3",10
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","4/454","43/23210",0.00976590077060119,0.00976590077060119,0.0339693199289534,"March7/Cd44/Pycard/Pmaip1",4
"GO:0072666","establishment of protein localization to vacuole","4/454","43/23210",0.00976590077060119,0.00976590077060119,0.0339693199289534,"Vps37b/Tnfaip3/Sorl1/Nedd4",4
"GO:0051271","negative regulation of cellular component movement","13/454","316/23210",0.00980161326179876,0.00980161326179876,0.0339693199289534,"Sema4a/Trp53inp1/Sema4f/Cdkn1b/Cited2/Osbpl8/Rap2a/Stk24/Cx3cr1/Ccr5/Ripor2/Ptger4/Gsk3b",13
"GO:0042542","response to hydrogen peroxide","7/454","121/23210",0.00980360431371071,0.00980360431371071,0.0339693199289534,"Kpna4/Nr4a3/Tnfaip3/Fyn/Stk24/Kdm6b/Anxa1",7
"GO:0007259","JAK-STAT cascade","9/454","182/23210",0.00984354582887594,0.00984354582887594,0.0339693199289534,"Stat4/Traf3ip1/Ptprc/Jak1/Fyn/Ifng/Irf1/Ccl5/Ptger4",9
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity","3/454","23/23210",0.00984456556173374,0.00984456556173374,0.0339693199289534,"Ptprc/Klre1/H2-T23",3
"GO:0002719","negative regulation of cytokine production involved in immune response","3/454","23/23210",0.00984456556173374,0.00984456556173374,0.0339693199289534,"Vsir/Tbx21/Cd96",3
"GO:0009648","photoperiodism","3/454","23/23210",0.00984456556173374,0.00984456556173374,0.0339693199289534,"Bhlhe40/Cry1/Id2",3
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","3/454","23/23210",0.00984456556173374,0.00984456556173374,0.0339693199289534,"Cdkn1b/Tnfaip3/Lats2",3
"GO:0071868","cellular response to monoamine stimulus","3/454","23/23210",0.00984456556173374,0.00984456556173374,0.0339693199289534,"Atp2b4/Nr4a3/Pde4d",3
"GO:0071869","response to catecholamine","3/454","23/23210",0.00984456556173374,0.00984456556173374,0.0339693199289534,"Atp2b4/Nr4a3/Pde4d",3
"GO:1903306","negative regulation of regulated secretory pathway","3/454","23/23210",0.00984456556173374,0.00984456556173374,0.0339693199289534,"Cd84/Rap1b/Ccr2",3
"GO:2000316","regulation of T-helper 17 type immune response","3/454","23/23210",0.00984456556173374,0.00984456556173374,0.0339693199289534,"Zbtb7b/Tbx21/Malt1",3
"GO:0042116","macrophage activation","6/454","93/23210",0.00989136212018738,0.00989136212018738,0.0340512355652629,"Cd84/Ifngr1/Ifng/Casp1/Rora/Cx3cr1",6
"GO:0051817","modification of morphology or physiology of other organism involved in symbiotic interaction","6/454","93/23210",0.00989136212018738,0.00989136212018738,0.0340512355652629,"Ifng/Smad3/Ccr5/Inpp5k/Ccl5/Ccl4",6
"GO:0070482","response to oxygen levels","12/454","282/23210",0.00999343717804759,0.00999343717804759,0.0342582961775556,"Ogt/Nop53/Ucp2/Prkcb/Cited2/Nfatc3/Camk2g/Bnip3l/Casp1/Smad3/Rora/Egr1",12
"GO:0000768","syncytium formation by plasma membrane fusion","5/454","67/23210",0.010021101034404,0.010021101034404,0.0342582961775556,"Capn2/Cd44/Casp1/Ripor2/Gsk3b",5
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","5/454","67/23210",0.010021101034404,0.010021101034404,0.0342582961775556,"Cd28/Ptprc/Ifng/Tbx21/Bcl11b",5
"GO:0002673","regulation of acute inflammatory response","5/454","67/23210",0.010021101034404,0.010021101034404,0.0342582961775556,"Fcgr2b/Spn/Ccr5/Ccl5/H2-T23",5
