"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003382","epithelial cell morphogenesis","5/455","46/23210",0.00200357561536981,0.00200357561536981,0.0152669844129374,"Ar/Rilpl2/Pecam1/Hrh2/Heg1",5
"GO:0043029","T cell homeostasis","5/455","46/23210",0.00200357561536981,0.00200357561536981,0.0152669844129374,"Bcl2/Bcl2l11/Tsc22d3/Tnfrsf4/Casp3",5
"GO:0072604","interleukin-6 secretion","5/455","46/23210",0.00200357561536981,0.00200357561536981,0.0152669844129374,"Ifih1/C1qtnf4/Syt11/Cd200/Unc93b1",5
"GO:0051048","negative regulation of secretion","13/455","261/23210",0.00204912366390465,0.00204912366390465,0.0155775731557533,"Slamf1/Frmd4a/Syt11/Tnfrsf4/Ptpn11/Nmb/Ucp2/Srgn/Mtnr1b/Hrh2/Rsad2/Cd200/Entpd1",13
"GO:0043032","positive regulation of macrophage activation","4/455","28/23210",0.0020550501875494,0.0020550501875494,0.0155862105992276,"Il1rl1/Stap1/Ctsc/Havcr2",4
"GO:0000082","G1/S transition of mitotic cell cycle","10/455","171/23210",0.00207870799499539,0.00207870799499539,0.0157289753060728,"Bcl2/Cdkn2a/Rpa2/Kmt2e/Ezh2/Ptpn6/Myb/Slfn1/Id2/Nfatc1",10
"GO:2001234","negative regulation of apoptotic signaling pathway","12/455","231/23210",0.0021257499335516,0.0021257499335516,0.0160476078754622,"Bcl2/Itgav/Cd44/Ar/Tnfrsf4/Ybx3/Uri1/Nrp1/Lgals3/Bcl2a1d/Bcl2a1b/Hif1a",12
"GO:0034404","nucleobase-containing small molecule biosynthetic process","10/455","172/23210",0.00216944120429355,0.00216944120429355,0.016339529148322,"Dut/Samhd1/Ogt/Ncf1/Gapdh/Smpdl3a/Ddit4/Nudt16/Hif1a/Entpd1",10
"GO:0002708","positive regulation of lymphocyte mediated immunity","9/455","144/23210",0.00218731649790882,0.00218731649790882,0.0164361135165581,"Il18r1/Il18rap/Cd160/Lag3/Klrb1c/Crtam/Tbx21/Rsad2/H2-T23",9
"GO:0043405","regulation of MAP kinase activity","14/455","295/23210",0.00219464484744727,0.00219464484744727,0.0164531826909035,"Lax1/Dusp2/Ptpn11/Mdfic/Ezh2/Ptpn6/Taok2/Adam8/Spry2/Prkca/Itga1/Ighm/Pdgfb/Eif2ak2",14
"GO:1903531","negative regulation of secretion by cell","12/455","232/23210",0.00220306322931308,0.00220306322931308,0.0164665979180987,"Slamf1/Frmd4a/Syt11/Tnfrsf4/Ptpn11/Nmb/Ucp2/Srgn/Mtnr1b/Rsad2/Cd200/Entpd1",12
"GO:0045581","negative regulation of T cell differentiation","5/455","47/23210",0.00220655608465755,0.00220655608465755,0.0164665979180987,"Cd44/Zbtb7b/Cdkn2a/Lag3/Tbx21",5
"GO:0030278","regulation of ossification","12/455","233/23210",0.00228265996099632,0.00228265996099632,0.0169955484510168,"Bcl2/Csf1/Isg15/Cdk6/Rbpj/Chsy1/Srgn/Id2/Rsad2/Hif1a/Hdac7/Nfatc1",12
"GO:0009215","purine deoxyribonucleoside triphosphate metabolic process","3/455","14/23210",0.00231920925615985,0.00231920925615985,0.0170557858929176,"Samhd1/Dguok/Nudt16",3
"GO:0035745","T-helper 2 cell cytokine production","3/455","14/23210",0.00231920925615985,0.00231920925615985,0.0170557858929176,"Crlf2/Tbx21/Rsad2",3
"GO:0045651","positive regulation of macrophage differentiation","3/455","14/23210",0.00231920925615985,0.00231920925615985,0.0170557858929176,"Csf1/Prkca/Id2",3
"GO:0006305","DNA alkylation","6/455","69/23210",0.00232220235944173,0.00232220235944173,0.0170557858929176,"Dnmt3b/Kmt2e/Ezh2/Atf7ip/Kmt2a/Dnmt3a",6
"GO:0006306","DNA methylation","6/455","69/23210",0.00232220235944173,0.00232220235944173,0.0170557858929176,"Dnmt3b/Kmt2e/Ezh2/Atf7ip/Kmt2a/Dnmt3a",6
"GO:0046635","positive regulation of alpha-beta T cell activation","6/455","69/23210",0.00232220235944173,0.00232220235944173,0.0170557858929176,"Cd244a/Zbtb7b/Cd160/Myb/Cd80/H2-T23",6
"GO:0051817","modification of morphology or physiology of other organism involved in symbiotic interaction","7/455","93/23210",0.00236501822746842,0.00236501822746842,0.0173311316763985,"Bcl2l11/Ncf1/Gapdh/Anxa2/Ccl5/Ccl4/Serpinb9",7
"GO:0003158","endothelium development","8/455","119/23210",0.00241857504605263,0.00241857504605263,0.0176055415997487,"Cxcr4/Ppp1r16b/Rbpj/Anxa2/Pecam1/Pdgfb/Heg1/Xdh",8
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","8/455","119/23210",0.00241857504605263,0.00241857504605263,0.0176055415997487,"Stat1/Bcl2l11/Cdkn2a/Hip1/Bbc3/Ctsd/Casp1/Xdh",8
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","5/455","48/23210",0.00242410821897543,0.00242410821897543,0.0176055415997487,"Itga4/L1cam/Itgal/Jaml/Lgals1",5
"GO:0042088","T-helper 1 type immune response","5/455","48/23210",0.00242410821897543,0.00242410821897543,0.0176055415997487,"Il1rl1/Il18r1/Il18rap/Slamf1/Havcr2",5
"GO:0031345","negative regulation of cell projection organization","11/455","205/23210",0.00249979396143308,0.00249979396143308,0.0181147887347079,"Itm2c/Vim/Ywhah/Cd38/Rbpj/Stap1/Dguok/Prag1/Nrp1/Spry2/Lgals1",11
"GO:0016311","dephosphorylation","16/455","366/23210",0.00252208028069538,0.00252208028069538,0.0182356728599518,"Ptpn18/Bcl2/Knl1/Dusp2/Ppp1r16b/Ssh1/Ptpn11/Ptpn6/Uri1/Sytl2/Inpp4b/Ppp3cc/Ubash3b/Plek/Itga1/Ppp6r2",16
"GO:1901136","carbohydrate derivative catabolic process","8/455","120/23210",0.00254803316573175,0.00254803316573175,0.01834180371513,"Chit1/Cd44/Dut/Cst3/Samhd1/Gnpda2/Pglyrp1/Nudt16",8
"GO:1901216","positive regulation of neuron death","8/455","120/23210",0.00254803316573175,0.00254803316573175,0.01834180371513,"Bcl2l11/Srpk2/Ssh1/Bbc3/Ddit4/Casp3/Ccl3/Itga1",8
"GO:0034329","cell junction assembly","11/455","206/23210",0.0025955764526397,0.0025955764526397,0.0186427949694651,"Bcl2/Itgav/Taok2/Pkp3/Lims1/Nrp1/Pecam1/Prkca/Prkch/Hdac7/Heg1",11
"GO:0002700","regulation of production of molecular mediator of immune response","9/455","148/23210",0.00263319133910859,0.00263319133910859,0.0188713063509962,"Il18r1/Cd244a/Slamf1/Cd160/Tnfrsf4/Tbx21/Rsad2/Ighm/H2-T23",9
"GO:0045646","regulation of erythrocyte differentiation","5/455","49/23210",0.00265682689178409,0.00265682689178409,0.018988705647903,"Stat1/Isg15/Cdk6/Id2/Hif1a",5
"GO:0002724","regulation of T cell cytokine production","4/455","30/23210",0.00266708073666681,0.00266708073666681,0.018988705647903,"Il18r1/Slamf1/Tbx21/Rsad2",4
"GO:0051569","regulation of histone H3-K4 methylation","4/455","30/23210",0.00266708073666681,0.00266708073666681,0.018988705647903,"Dnmt3b/Kmt2e/Myb/Kmt2a",4
"GO:0031497","chromatin assembly","8/455","121/23210",0.00268284938102907,0.00268284938102907,0.0190338480492738,"Hjurp/Cdkn2a/Hmgb1/Nap1l1/H1f3/H1f4/H3c3/H3c1",8
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","6/455","71/23210",0.00268512113940014,0.00268512113940014,0.0190338480492738,"Ncf1/Ptpn6/Hcst/Ccl5/Pdgfb/Pik3ap1",6
"GO:0051098","regulation of binding","17/455","403/23210",0.00271501739225118,0.00271501739225118,0.0192039330879826,"Mitd1/Hjurp/Bcl2/Itga4/Dut/Cdkn2a/Hipk2/Lgals3/Ubash3b/Anxa2/Id2/Pdgfb/Dtx3l/Parp9/Cblb/Tcf7l2/Ifit2",17
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","7/455","96/23210",0.00283074752916625,0.00283074752916625,0.0199790857692725,"Ppp1r16b/Ncf1/Ptpn6/Hcst/Ccl5/Pdgfb/Pik3ap1",7
"GO:0009151","purine deoxyribonucleotide metabolic process","3/455","15/23210",0.00285711609740923,0.00285711609740923,0.0201215444454134,"Samhd1/Dguok/Nudt16",3
"GO:0014013","regulation of gliogenesis","9/455","150/23210",0.00288160993189023,0.00288160993189023,0.0202065705523428,"Cxcr4/Vim/Csf1/Stap1/Ezh2/Atxn1/Id2/Prkch/Tcf7l2",9
"GO:0045580","regulation of T cell differentiation","9/455","150/23210",0.00288160993189023,0.00288160993189023,0.0202065705523428,"Cd44/Zbtb7b/Cdkn2a/Lag3/Cd27/Adam8/Myb/Tbx21/Ctla2a",9
"GO:0001659","temperature homeostasis","10/455","179/23210",0.00289755921969108,0.00289755921969108,0.0202747154455351,"Il18r1/Cxcr4/Ogt/Zbtb7b/Nrd1/Rbpj/Ucp2/Ccl5/Bscl2/Adrb1",10
"GO:0060612","adipose tissue development","5/455","50/23210",0.00290530821347881,0.00290530821347881,0.0202853121478721,"Ap1s2/Csf1/Id2/Plaat3/Bscl2",5
"GO:0006304","DNA modification","7/455","97/23210",0.00300063913682441,0.00300063913682441,0.0208613935490874,"Dnmt3b/Kmt2e/Ezh2/Atf7ip/Kmt2a/Dnmt3a/Apobec3",7
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","7/455","97/23210",0.00300063913682441,0.00300063913682441,0.0208613935490874,"Bcl2/Cd44/Ybx3/Uri1/Bcl2a1d/Bcl2a1b/Hif1a",7
"GO:0046434","organophosphate catabolic process","11/455","210/23210",0.00300880167433721,0.00300880167433721,0.0208735405125717,"Dut/Samhd1/Ogt/Ncf1/Gapdh/Smpdl3a/Ddit4/Inpp4b/Nudt16/Hif1a/Entpd1",11
"GO:0048011","neurotrophin TRK receptor signaling pathway","4/455","31/23210",0.00301540059973307,0.00301540059973307,0.0208748113186448,"Ptpn11/Ddit4/Casp3/Spry2",4
"GO:0050853","B cell receptor signaling pathway","10/455","181/23210",0.00313794620675661,0.00313794620675661,0.0216770403957642,"Bcl2/Cd38/Stap1/Lat2/Trbc2/Igkc/Ptpn6/Trdc/Prkch/Ighm",10
"GO:0050878","regulation of body fluid levels","15/455","342/23210",0.00328987030362,0.00328987030362,0.0226783878423047,"Zbtb7b/Ptpn6/Sytl2/Tspan32/Ubash3b/Anxa2/Plek/Prkca/Lyst/Hif1a/Pdgfb/Heg1/Xdh/Entpd1/Adrb1",15
"GO:1901215","negative regulation of neuron death","12/455","244/23210",0.00332362009268319,0.00332362009268319,0.0228626008823495,"Bcl2/Xiap/Csf1/Hipk2/Adam8/Mtnr1b/Mt1/Nrp1/Ccl5/Hif1a/Hdac7/Cd200",12
"GO:0001779","natural killer cell differentiation","4/455","32/23210",0.00339353695049525,0.00339353695049525,0.0230639247983987,"Slamf1/Tox/Pglyrp1/Id2",4
"GO:0032689","negative regulation of interferon-gamma production","4/455","32/23210",0.00339353695049525,0.00339353695049525,0.0230639247983987,"Il1rl1/Slamf1/Pglyrp1/Havcr2",4
"GO:0032728","positive regulation of interferon-beta production","4/455","32/23210",0.00339353695049525,0.00339353695049525,0.0230639247983987,"Ifih1/Ptpn11/Hmgb1/Irf7",4
"GO:0045672","positive regulation of osteoclast differentiation","4/455","32/23210",0.00339353695049525,0.00339353695049525,0.0230639247983987,"Csf1/Ccl5/Ccl3/Gpr68",4
"GO:0032481","positive regulation of type I interferon production","5/455","52/23210",0.00345194490612381,0.00345194490612381,0.0230639247983987,"Stat1/Ifih1/Ptpn11/Hmgb1/Irf7",5
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","5/455","52/23210",0.00345194490612381,0.00345194490612381,0.0230639247983987,"Nrp1/Spry2/Pdgfb/Xdh/Tcf4",5
"GO:0048247","lymphocyte chemotaxis","5/455","52/23210",0.00345194490612381,0.00345194490612381,0.0230639247983987,"Adam8/Ccl5/Ccl3/Ccl4/Tnfsf14",5
"GO:0006968","cellular defense response","3/455","16/23210",0.00346568302780875,0.00346568302780875,0.0230639247983987,"Tnfrsf4/Ncf1/Clec2d",3
"GO:0033631","cell-cell adhesion mediated by integrin","3/455","16/23210",0.00346568302780875,0.00346568302780875,0.0230639247983987,"Itga4/L1cam/Ccl5",3
"GO:0036035","osteoclast development","3/455","16/23210",0.00346568302780875,0.00346568302780875,0.0230639247983987,"Lrrk1/Anxa2/Gpr68",3
"GO:0043374","CD8-positive, alpha-beta T cell differentiation","3/455","16/23210",0.00346568302780875,0.00346568302780875,0.0230639247983987,"Bcl2/Zbtb7b/Tnfsf8",3
"GO:0044068","modulation by symbiont of host cellular process","3/455","16/23210",0.00346568302780875,0.00346568302780875,0.0230639247983987,"Bcl2l11/Gapdh/Serpinb9",3
"GO:0045655","regulation of monocyte differentiation","3/455","16/23210",0.00346568302780875,0.00346568302780875,0.0230639247983987,"Csf1/Cdk6/Gpr68",3
"GO:0045779","negative regulation of bone resorption","3/455","16/23210",0.00346568302780875,0.00346568302780875,0.0230639247983987,"Cyp19a1/Cd38/Ubash3b",3
"GO:0072672","neutrophil extravasation","3/455","16/23210",0.00346568302780875,0.00346568302780875,0.0230639247983987,"Adam8/Jaml/Pecam1",3
"GO:0009636","response to toxic substance","15/455","344/23210",0.00347296919365681,0.00347296919365681,0.0230639247983987,"Bcl2/Ephx1/Cdkn2a/Ezh2/Casp3/Adcy7/Mt2/Mt1/Stk24/Ccl5/Ccl4/Prkca/Hif1a/Pdgfb/Eif2ak2",15
"GO:0033673","negative regulation of kinase activity","11/455","214/23210",0.00347339275110146,0.00347339275110146,0.0230639247983987,"Lax1/Dusp2/Adar/Cdkn2a/Ptpn6/Casp3/Spry2/Ubash3b/Prkca/Heg1/Cblb",11
"GO:0051348","negative regulation of transferase activity","12/455","246/23210",0.00354871285539303,0.00354871285539303,0.0235160712531243,"Lax1/Dusp2/Adar/Cdkn2a/Ptpn6/Casp3/Spry2/Ubash3b/Prkca/Heg1/Dtx3l/Cblb",12
"GO:0002702","positive regulation of production of molecular mediator of immune response","7/455","100/23210",0.00355735780928126,0.00355735780928126,0.0235254449903474,"Il18r1/Cd244a/Cd160/Tnfrsf4/Tbx21/Rsad2/H2-T23",7
"GO:0010811","positive regulation of cell-substrate adhesion","8/455","127/23210",0.00361276617325569,0.00361276617325569,0.0237951422150721,"Prex1/L1cam/Csf1/Cdk6/Lims1/Spock2/Nrp1/Nedd9",8
"GO:0014065","phosphatidylinositol 3-kinase signaling","8/455","127/23210",0.00361276617325569,0.00361276617325569,0.0237951422150721,"Ppp1r16b/Cd160/Ncf1/Ptpn6/Hcst/Ccl5/Pdgfb/Pik3ap1",8
"GO:0002064","epithelial cell development","12/455","247/23210",0.00366578303284292,0.00366578303284292,0.024095556309447,"Cxcr4/Vim/Ppp1r16b/Ar/Cdk6/Rilpl2/Myo1e/Pecam1/Hrh2/Hif1a/Pdgfb/Heg1",12
"GO:0007596","blood coagulation","9/455","156/23210",0.00373945187105728,0.00373945187105728,0.0244808762754168,"Ptpn6/Tspan32/Ubash3b/Anxa2/Plek/Prkca/Lyst/Pdgfb/Entpd1",9
"GO:1990845","adaptive thermogenesis","9/455","156/23210",0.00373945187105728,0.00373945187105728,0.0244808762754168,"Il18r1/Cxcr4/Ogt/Zbtb7b/Nrd1/Rbpj/Ucp2/Bscl2/Adrb1",9
"GO:0048546","digestive tract morphogenesis","5/455","53/23210",0.00375129194619401,0.00375129194619401,0.024509075049008,"Bcl2/Id2/Hif1a/Foxp4/Tcf7l2",5
"GO:0006022","aminoglycan metabolic process","7/455","101/23210",0.00375936196149075,0.00375936196149075,0.0245125784684483,"Chit1/Itih5/Cd44/Pglyrp1/Chsy1/Spock2/Pdgfb",7
"GO:0001913","T cell mediated cytotoxicity","6/455","76/23210",0.00377749437065767,0.00377749437065767,0.0245815475783218,"Ctsc/Prf1/Gzmb/Serpinb9/Serpinb9b/H2-T23",6
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","8/455","128/23210",0.00378937055995463,0.00378937055995463,0.0246096110953246,"Il18r1/Il18rap/Traf5/Ar/Trim14/Adam8/Prkch/Eif2ak2",8
"GO:0010543","regulation of platelet activation","4/455","33/23210",0.00380267188374157,0.00380267188374157,0.0246375580698001,"Ubash3b/Plek/Prkca/Pdgfb",4
"GO:0006109","regulation of carbohydrate metabolic process","10/455","186/23210",0.0038088182218227,0.0038088182218227,0.0246375580698001,"Cd244a/Hsd11b1/Ogt/Mlxip/Hmgb1/Ddit4/Plek/Hif1a/Pdgfb/Tcf7l2",10
"GO:0042177","negative regulation of protein catabolic process","8/455","129/23210",0.00397257379924851,0.00397257379924851,0.0256458346146139,"Cst3/Ogt/Cdkn2a/Hipk2/N4bp1/Anxa2/Erlec1/Timp2",8
"GO:0007599","hemostasis","9/455","158/23210",0.00406599672416979,0.00406599672416979,0.026163116084894,"Ptpn6/Tspan32/Ubash3b/Anxa2/Plek/Prkca/Lyst/Pdgfb/Entpd1",9
"GO:0043030","regulation of macrophage activation","5/455","54/23210",0.00406878353348707,0.00406878353348707,0.026163116084894,"Il1rl1/Stap1/Ctsc/Havcr2/Cd200",5
"GO:0000188","inactivation of MAPK activity","3/455","17/23210",0.00414763422854519,0.00414763422854519,0.0263062222231111,"Lax1/Dusp2/Prkca",3
"GO:0034349","glial cell apoptotic process","3/455","17/23210",0.00414763422854519,0.00414763422854519,0.0263062222231111,"Casp3/Prkca/Prkch",3
"GO:0070243","regulation of thymocyte apoptotic process","3/455","17/23210",0.00414763422854519,0.00414763422854519,0.0263062222231111,"Bbc3/Adam8/Hif1a",3
"GO:0140131","positive regulation of lymphocyte chemotaxis","3/455","17/23210",0.00414763422854519,0.00414763422854519,0.0263062222231111,"Ccl5/Ccl4/Tnfsf14",3
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway","3/455","17/23210",0.00414763422854519,0.00414763422854519,0.0263062222231111,"Spry2/Xdh/Tcf4",3
"GO:1902713","regulation of interferon-gamma secretion","3/455","17/23210",0.00414763422854519,0.00414763422854519,0.0263062222231111,"Cd244a/Slamf1/Cd160",3
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation","3/455","17/23210",0.00414763422854519,0.00414763422854519,0.0263062222231111,"Cd244a/Zbtb7b/H2-T23",3
"GO:0006914","autophagy","16/455","386/23210",0.00422617689956028,0.00422617689956028,0.026657364651456,"Bcl2/Bcl2l11/Lamp2/Dram2/Cdkn2a/Tbc1d14/Hmgb1/Trim30a/Ctsd/Irf8/Casp1/Il10ra/Irgm1/Irgm2/Arsb/Hif1a",16
"GO:0061919","process utilizing autophagic mechanism","16/455","386/23210",0.00422617689956028,0.00422617689956028,0.026657364651456,"Bcl2/Bcl2l11/Lamp2/Dram2/Cdkn2a/Tbc1d14/Hmgb1/Trim30a/Ctsd/Irf8/Casp1/Il10ra/Irgm1/Irgm2/Arsb/Hif1a",16
"GO:0050817","coagulation","9/455","159/23210",0.00423741216949479,0.00423741216949479,0.026657364651456,"Ptpn6/Tspan32/Ubash3b/Anxa2/Plek/Prkca/Lyst/Pdgfb/Entpd1",9
"GO:0033032","regulation of myeloid cell apoptotic process","4/455","34/23210",0.0042439628421163,0.0042439628421163,0.026657364651456,"Bcl2/Cd44/Cdkn2a/Ccl5",4
"GO:2000406","positive regulation of T cell migration","4/455","34/23210",0.0042439628421163,0.0042439628421163,0.026657364651456,"Itga4/Adam8/Ccl5/Tnfsf14",4
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","10/455","189/23210",0.00426285090244152,0.00426285090244152,0.0267244136283272,"Il1rl1/Il18r1/Slamf1/Zbtb7b/Hmgb1/Ptpn6/Havcr2/Tbx21/Rsad2/H2-T23",10
"GO:0061515","myeloid cell development","6/455","78/23210",0.00429575985248388,0.00429575985248388,0.0268789346235378,"Rabgap1l/Ptpn11/Ptpn6/Lrrk1/Anxa2/Gpr68",6
"GO:0002548","monocyte chemotaxis","5/455","55/23210",0.00440501090866249,0.00440501090866249,0.0272631050806985,"Lgals3/Ccl5/Ccl3/Ccl4/Pdgfb",5
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein","5/455","55/23210",0.00440501090866249,0.00440501090866249,0.0272631050806985,"Tnfrsf18/Ccl5/Pecam1/Parp14/Parp9",5
"GO:0043470","regulation of carbohydrate catabolic process","5/455","55/23210",0.00440501090866249,0.00440501090866249,0.0272631050806985,"Hsd11b1/Ogt/Hmgb1/Ddit4/Hif1a",5
"GO:0035821","modification of morphology or physiology of other organism","9/455","160/23210",0.00441441689828649,0.00441441689828649,0.0272631050806985,"Bcl2l11/Ncf1/Gapdh/Pglyrp1/Prf1/Anxa2/Ccl5/Ccl4/Serpinb9",9
"GO:0043433","negative regulation of DNA-binding transcription factor activity","9/455","160/23210",0.00441441689828649,0.00441441689828649,0.0272631050806985,"Cdkn2a/Tnfrsf4/Ezh2/Sigirr/Nlrc5/Havcr2/Id2/Cd200/Tcf7l2",9
"GO:1901988","negative regulation of cell cycle phase transition","9/455","160/23210",0.00441441689828649,0.00441441689828649,0.0272631050806985,"Bcl2/Rpa2/Ezh2/Ticrr/Lrrk1/Taok2/Bub3/Slfn1/Zfp36l2",9
"GO:0006816","calcium ion transport","17/455","423/23210",0.0044158115686353,0.0044158115686353,0.0272631050806985,"Bcl2/Cxcr4/Atp2b4/Itgav/Nipsnap2/Ptpn6/Bbc3/Myb/Lgals3/Ubash3b/Anxa2/Ccl5/Ccl4/Pdgfb/Nfatc1/Ahnak/Adrb1",17
"GO:0043525","positive regulation of neuron apoptotic process","6/455","79/23210",0.00457371941604036,0.00457371941604036,0.0281845428927048,"Bcl2l11/Srpk2/Bbc3/Casp3/Ccl3/Itga1",6
"GO:0044772","mitotic cell cycle phase transition","15/455","356/23210",0.00475529827525996,0.00475529827525996,0.0291701811320556,"Bcl2/Cdkn2a/Rpa2/Cdk14/Kmt2e/Ezh2/Ptpn6/Ticrr/Taok2/Bub3/Myb/Slfn1/Id2/Zfp36l2/Nfatc1",15
"GO:0032732","positive regulation of interleukin-1 production","5/455","56/23210",0.0047605622361907,0.0047605622361907,0.0291701811320556,"Mndal/Hmgb1/Casp1/Havcr2/Ccl3",5
"GO:0043536","positive regulation of blood vessel endothelial cell migration","5/455","56/23210",0.0047605622361907,0.0047605622361907,0.0291701811320556,"Nrp1/Prkca/Hif1a/Pdgfb/Hdac7",5
"GO:0045446","endothelial cell differentiation","7/455","106/23210",0.00490291417651137,0.00490291417651137,0.0296118458905563,"Cxcr4/Ppp1r16b/Rbpj/Anxa2/Pecam1/Heg1/Xdh",7
"GO:0048661","positive regulation of smooth muscle cell proliferation","7/455","106/23210",0.00490291417651137,0.00490291417651137,0.0296118458905563,"Stat1/Rbpj/Ccl5/Prkca/Id2/Hif1a/Pdgfb",7
"GO:1904894","positive regulation of STAT cascade","7/455","106/23210",0.00490291417651137,0.00490291417651137,0.0296118458905563,"Tnfrsf18/Crlf2/Il10ra/Ccl5/Pecam1/Parp14/Parp9",7
"GO:0010801","negative regulation of peptidyl-threonine phosphorylation","3/455","18/23210",0.00490544991532169,0.00490544991532169,0.0296118458905563,"Ogt/Ddit4/Spry2",3
"GO:0034138","toll-like receptor 3 signaling pathway","3/455","18/23210",0.00490544991532169,0.00490544991532169,0.0296118458905563,"Havcr2/Cd86/Unc93b1",3
"GO:0042447","hormone catabolic process","3/455","18/23210",0.00490544991532169,0.00490544991532169,0.0296118458905563,"Hsd11b1/Cyp19a1/Ywhah",3
"GO:0046851","negative regulation of bone remodeling","3/455","18/23210",0.00490544991532169,0.00490544991532169,0.0296118458905563,"Cyp19a1/Cd38/Ubash3b",3
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus","3/455","18/23210",0.00490544991532169,0.00490544991532169,0.0296118458905563,"Spry2/Xdh/Tcf4",3
"GO:0030879","mammary gland development","9/455","163/23210",0.004980186979446,0.004980186979446,0.0300073254453559,"Bcl2l11/Ar/Cyp19a1/Zbtb7b/Csf1/Cdkn2a/Id2/Hif1a/Xdh",9
"GO:0051928","positive regulation of calcium ion transport","8/455","134/23210",0.00499325459399875,0.00499325459399875,0.0300304503357333,"Cxcr4/Nipsnap2/Lgals3/Anxa2/Ccl5/Ccl4/Pdgfb/Adrb1",8
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","6/455","81/23210",0.00516905408989713,0.00516905408989713,0.0310303868554516,"Il18r1/Zbtb7b/Myb/Tbx21/Rsad2/Batf",6
"GO:0070528","protein kinase C signaling","4/455","36/23210",0.0052275092455179,0.0052275092455179,0.0313235069843866,"Adgrg1/Plek/Prkch/Pdgfb",4
"GO:0002699","positive regulation of immune effector process","12/455","259/23210",0.00532894448123949,0.00532894448123949,0.0317558654164474,"Il18r1/Il18rap/Cd244a/Cd160/Tnfrsf4/Lag3/Klrb1c/Myb/Crtam/Tbx21/Rsad2/H2-T23",12
"GO:0016064","immunoglobulin mediated immune response","12/455","259/23210",0.00532894448123949,0.00532894448123949,0.0317558654164474,"Crlf2/Trbc2/Igkc/Ptpn6/Pou2f2/Irf7/Trdc/Tbx21/Batf/Ighm/Ccr6/H2-T23",12
"GO:1901990","regulation of mitotic cell cycle phase transition","12/455","259/23210",0.00532894448123949,0.00532894448123949,0.0317558654164474,"Bcl2/Cdkn2a/Rpa2/Kmt2e/Ezh2/Ptpn6/Ticrr/Taok2/Bub3/Slfn1/Id2/Zfp36l2",12
"GO:0009166","nucleotide catabolic process","8/455","136/23210",0.00545344467299943,0.00545344467299943,0.0323791730392647,"Dut/Samhd1/Ogt/Ncf1/Gapdh/Ddit4/Nudt16/Hif1a",8
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","8/455","136/23210",0.00545344467299943,0.00545344467299943,0.0323791730392647,"Stat1/Bcl2l11/Cdkn2a/Hip1/Bbc3/Ctsd/Casp1/Xdh",8
"GO:0002718","regulation of cytokine production involved in immune response","6/455","82/23210",0.00548713443965385,0.00548713443965385,0.032519859175477,"Il18r1/Slamf1/Cd160/Tbx21/Rsad2/H2-T23",6
"GO:0032663","regulation of interleukin-2 production","5/455","58/23210",0.00553197007722119,0.00553197007722119,0.0326073979952149,"Lag3/Clec2i/Havcr2/Tbx21/Hdac7",5
"GO:1903510","mucopolysaccharide metabolic process","5/455","58/23210",0.00553197007722119,0.00553197007722119,0.0326073979952149,"Itih5/Cd44/Chsy1/Spock2/Pdgfb",5
"GO:1903902","positive regulation of viral life cycle","5/455","58/23210",0.00553197007722119,0.00553197007722119,0.0326073979952149,"Adar/Srpk2/Trim30a/Anxa2/Lgals1",5
"GO:0046578","regulation of Ras protein signal transduction","11/455","228/23210",0.00556944650788449,0.00556944650788449,0.0327689333889235,"Gpr55/Prex1/Ogt/Csf1/Plekhg2/Prag1/Adgrg1/Nrp1/Spry2/Timp2/Heg1",11
"GO:0002363","alpha-beta T cell lineage commitment","3/455","19/23210",0.00574137695080632,0.00574137695080632,0.0335379309362985,"Bcl2/Tbx21/Batf",3
"GO:0051818","disruption of cells of other organism involved in symbiotic interaction","3/455","19/23210",0.00574137695080632,0.00574137695080632,0.0335379309362985,"Bcl2l11/Ncf1/Gapdh",3
"GO:0051883","killing of cells in other organism involved in symbiotic interaction","3/455","19/23210",0.00574137695080632,0.00574137695080632,0.0335379309362985,"Bcl2l11/Ncf1/Gapdh",3
"GO:1903975","regulation of glial cell migration","3/455","19/23210",0.00574137695080632,0.00574137695080632,0.0335379309362985,"Vim/Csf1/Stap1",3
"GO:0033028","myeloid cell apoptotic process","4/455","37/23210",0.00577194168300077,0.00577194168300077,0.0335958417138789,"Bcl2/Cd44/Cdkn2a/Ccl5",4
