"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008154","actin polymerization or depolymerization","58/2726","201/23210",3.93790703459023e-11,3.93790703459023e-11,1.6211364653404e-08,"Nck2/Abi2/Arpc2/Actr3/Arpc5/Msrb2/Gsn/Arpc5l/Nckap1/Mkks/Dstn/Prex1/Was/Tmsb4x/Capza1/Tmod1/Cap1/Capzb/Mtor/Wdr1/Cit/Arpc3/Hip1r/Arpc1b/Wasl/Mtpn/Capg/Arpc4/Myadm/Arhgap35/Vasp/Cyfip1/Swap70/Coro1a/Pycard/Arhgap18/Carmil2/Cotl1/Prkcd/Ptk2b/Tpm1/Dbnl/Plek/Arf1/Gas7/Pfn1/Baiap2/Twf1/Hcls1/Mlst8/Msrb1/Washc1/Cdc42ep3/Prkce/Bin1/Diaph1/Cfl1/Capn1",58
"GO:0008064","regulation of actin polymerization or depolymerization","53/2726","176/23210",4.67696646855049e-11,4.67696646855049e-11,1.764939451553e-08,"Nck2/Abi2/Arpc2/Actr3/Arpc5/Gsn/Arpc5l/Nckap1/Mkks/Dstn/Prex1/Was/Tmsb4x/Capza1/Tmod1/Capzb/Mtor/Wdr1/Cit/Arpc3/Hip1r/Arpc1b/Wasl/Mtpn/Capg/Arpc4/Myadm/Arhgap35/Vasp/Cyfip1/Swap70/Coro1a/Pycard/Arhgap18/Carmil2/Cotl1/Prkcd/Ptk2b/Tpm1/Dbnl/Plek/Arf1/Pfn1/Baiap2/Twf1/Hcls1/Mlst8/Washc1/Cdc42ep3/Prkce/Bin1/Cfl1/Capn1",53
"GO:0043087","regulation of GTPase activity","75/2726","295/23210",5.28492980191262e-11,5.28492980191262e-11,1.84095287512778e-08,"Als2/Srgap2/Dennd1b/Rgs1/Rgs8/Rgs16/Rapgef1/Tbc1d13/Dab2ip/Arhgap1/Mkks/Ralgapa2/Ralgapb/Prex1/Gnas/Tbc1d8b/S100a10/Rap1a/Vav3/Mtor/Tbc1d14/Arap2/Adap1/Plxnd1/Arhgap35/Akt2/Iqgap1/Tbc1d10b/Pycard/Hras/Lims1/Bcr/Plxnc1/Ccl25/Itgb1/Ptk2b/Lrch1/Spry2/Dock9/Pin1/Thy1/Myo9a/Tbc1d2b/Tbc1d10a/Flcn/Ndel1/Arrb2/Tax1bp3/Nf1/Ccl5/Ccl3/Ccl4/Nedd9/Tbc1d7/Sema4d/Rgs14/F2r/Snx18/Itgb1bp1/Snx13/Gpr65/Bcl6/Adprh/Cblb/Epha3/Mlst8/Mmut/Pot1b/Ralbp1/Arhgap12/Mapre2/Bin1/Tbc1d10c/Ric1/Adrb1",75
"GO:0048193","Golgi vesicle transport","69/2726","263/23210",6.91196212297996e-11,6.91196212297996e-11,2.23573391376389e-08,"Rabif/Klhl20/Vamp4/Mia3/Rab14/Trappc4/Sys1/Ccdc22/Bcap31/Sec24d/Sec24b/Vcp/Eps15/Pef1/Vamp3/Insig1/Tbc1d14/Chic2/Vps29/Snx8/Kdelr2/Copg2/Creb3l2/Rab19/Vamp5/Rab43/Copg1/Sec13/Copb1/Gcc2/Ank3/Arl1/Trappc5/Golga7/Cope/Ap1g1/Gabarapl2/Trappc2l/Exoc8/Tmed1/Snx1/Rab8b/Myo5a/Dipk2a/Tmem115/Vps54/Commd1/Sar1b/Arf1/Myo18a/Cog1/Exoc2/Tmed9/Rab10/Scfd1/Gga1/Arf3/Cep19/Dop1b/Ergic1/Rab12/Snx2/Lman1/Ier3ip1/Rab1b/Vps51/Exoc6/Vti1a/Vamp7",69
"GO:0010256","endomembrane system organization","90/2726","384/23210",7.55434253672688e-11,7.55434253672688e-11,2.28061625214028e-08,"Vcpip1/Als2/Serpine2/Agfg1/Rab29/Tor1aip1/Fasl/Vamp4/Mia3/Tor1b/Gsn/Cdan1/Tmem127/Syt11/Atp8b2/Sh3glb1/Ubxn2b/Zmpste24/AU040320/Xkr8/Cdc42/Pi4k2b/Tmem33/Cit/Fbxw8/Wasl/Snx10/Eif2ak3/Rab43/Sec61a1/Tmf1/Chmp2a/Bloc1s3/Akt2/Plekhf1/Fam160a2/Arl6ip1/Mapk3/Syne1/Snx3/Gcc2/Srgn/Reep3/Ank3/Abca7/Sgta/Arl1/Rab5b/Aktip/Nup93/Exoc8/Prkcd/Chmp7/Tmed1/Plscr1/Nbeal2/Anxa6/Ndel1/Myo18a/Vmp1/Rab5c/Baiap2/Csnk1d/Lyst/Dtnbp1/Tmed9/Fcho2/Rab10/Mpp5/Akt1/Ndrg1/Myh9/Pacsin2/Ano6/Mapk1/Chmp2b/Baiap3/Bnip1/Lemd2/Flot1/Rab5a/Washc1/Epb41l3/Pik3c3/Bin1/Lman1/Vps51/Rtn3/Atl3/Vti1a",90
"GO:0034976","response to endoplasmic reticulum stress","64/2726","237/23210",9.02877363868541e-11,9.02877363868541e-11,2.55538053905425e-08,"Nck2/Rhbdd1/Fam129a/Atf6/Ufc1/Dab2ip/Creb3l1/Bcl2l11/Serinc3/Ptpn1/Bcap31/Ikbkg/Ufm1/Serp1/Vcp/Sec61b/Sesn2/Casp9/Fbxo6/Fbxo44/Tmem33/Creb3l2/Pdia4/Eif2ak3/Itpr1/Edem1/Bid/Svip/Rnf121/Map3k5/Ube2g2/Tmem259/Sgta/Hsp90b1/Ifng/Os9/Ppp2cb/Ubxn8/Casp3/Calr/Amfr/Psmc6/Casp4/Manf/Derl2/Sdf2/Rnft1/Ern2/Ern1/Pik3r1/Pdia6/Tmx1/Atxn3/Grina/Tmbim6/Sdf2l1/Ufd1/Hspa13/Usp25/Bak1/Atf6b/Flot1/Eif2ak2/Pmaip1",64
"GO:0009259","ribonucleotide metabolic process","97/2726","433/23210",2.00958966017305e-10,2.00958966017305e-10,5.35309889663435e-08,"Cox5b/Ndufs1/Nudt5/Kif5c/Ola1/Atp5g3/Ndufaf1/Itpa/Acss1/Acot8/Acot9/Pdha1/Mfn1/Pmvk/Slc27a3/Ampd2/Ndufb6/Vcp/Cmpk1/Atpif1/Gale/Nmnat1/Eno1b/Acot7/Crot/Cad/Atp5k/Nipsnap2/Adsl/Dnajc30/Atp5j2/Impdh1/Bpgm/Gimap7/Cycs/Hk2/Bid/Tpi1/Gapdh/Ldha/Hddc3/Ndufc2/Coq7/Aldoa/Atp5d/Nudt4/Ifng/Gpat4/Gcdh/Coq9/Dhodh/Aprt/Pnp/Gmpr2/Rnaseh2b/Sucla2/Atp5l/Dlat/Ppcdc/Cox5a/Pkm/Rora/Uqcrc1/Uqcrq/Flcn/Eno3/Ctns/Atp5g1/Acly/Stat3/Pfkp/Uqcrb/Ndufs6/Hmgcr/Hmgcs1/Hif1a/Gphn/Psen1/Prkaa1/Ndufb9/Cyc1/Tspo/Umps/Atp6v1a/Atp5j/Uqcc2/Ier3/Mocs1/Uqcc3/Rfk/Ak4/Ak3/Entpd1/Pgam1/Ndufb8/Gpam/Acsl5",97
"GO:0033157","regulation of intracellular protein transport","58/2726","210/23210",2.62322390164426e-10,2.62322390164426e-10,6.59947907887346e-08,"Arpc2/Actr3/Rab29/Wipf1/Prnp/Ptpn1/Bcap31/Flna/Emd/Gdi1/Zfand1/Ptpn22/Asph/Txn1/Atpif1/Cdc42/Atp13a2/Insig1/Fis1/Mdfic/Edem1/C2cd5/Akt2/Nucb1/Ptpn5/Svip/Bag3/Hras/Fbxw7/Fyn/Snx3/Gcc2/Ank3/Ube2g2/Cep290/Mdm2/Ifng/Os9/Prkcd/Lcp1/Ei24/Oaz2/Tmem30a/Commd1/Sar1b/Ndel1/Derl2/Ywhae/Nf1/Pik3r1/Itgb1bp1/Psen1/Ifi27/Prkaa1/Ubr5/Mapk1/Hcls1/Vamp7",58
"GO:0007264","small GTPase mediated signal transduction","105/2726","485/23210",2.91226674204839e-10,2.91226674204839e-10,6.80423385611073e-08,"Als2/Abi2/Gpr55/Rab29/Rabif/Rapgef1/Sh2d3c/Ralgps1/Rab14/Dab2ip/Scai/Nckap1/Arhgap1/Ralgapa2/Ralgapb/Prex1/Rab22a/Was/Arhgef6/Gdi1/Rab39b/Gpr174/Rab9/Arhgef11/Rit1/Setdb1/Nras/Rhoc/Rap1a/Vav3/Ssx2ip/Sdcbp/Stmn1/Cdc42/Icmt/Rheb/Rab35/Mapkapk5/Rhof/Ift22/Rab19/Dok1/Arhgap25/Rab43/Rasgef1a/Arhgdib/Arhgap35/Cyfip1/Kctd13/Hras/Arhgap18/Bcr/Rap1b/Rab5b/Rab20/Ppp2cb/Psd3/Adgrg1/Nrp1/Itgb1/Dock5/Dok2/Spry2/Farp1/Dock9/Arhgef12/Hacd3/Rab8b/Bnip2/Dbnl/Flcn/Tax1bp3/Ksr1/Nf1/Itga3/Rab5c/Baiap2/Arhgdia/Gdi2/F2r/Rab10/Sos2/Gpr65/Rapgef5/Rac2/Cyth4/Rhebl1/Dnaja3/Bcl6/Heg1/Rabl3/Arl6/Rab40c/Rab11b/Flot1/Rab5a/Ralbp1/Rab12/Cdc42ep3/Arhgap12/Mapre2/Rab1b/Sipa1/Dnmbp/Adrb1",105
"GO:0007015","actin filament organization","91/2726","400/23210",3.13526108473529e-10,3.13526108473529e-10,6.80423385611073e-08,"Nck2/Abi2/Arpc2/Actr3/Arpc5/Msrb2/Gsn/Arpc5l/Neb/Ermn/Nckap1/Mkks/Dstn/Id1/Prex1/Was/Flna/Sh3kbp1/Tmsb4x/S100a10/Rhoc/Capza1/Tesk1/Tmod1/Cap1/Stmn1/Cdc42/Capzb/Mad2l2/Mtor/Wdr1/Cit/Arpc3/Rhof/Hip1r/Hip1/Arpc1b/Wasl/Mtpn/Zyx/Capg/Arhgap25/Arpc4/Myadm/Kptn/Arhgap35/Vasp/Cyfip1/Swap70/Arhgap17/Coro1a/Kctd13/Ppp1r9b/Pycard/Arhgap18/Hsp90b1/Carmil2/Cotl1/Nrp1/Prkcd/Ptk2b/Lcp1/Tpm3-rs7/Casp4/Smad3/Tpm1/Dbnl/Plek/Arf1/Gas7/Pfn1/Baiap2/Nedd9/Pik3r1/Itgb1bp1/Gpr65/Rac2/Triobp/Twf1/Hcls1/Mlst8/Msrb1/Srf/Washc1/Cdc42ep3/Prkce/Arhgap12/Bin1/Diaph1/Cfl1/Capn1",91
"GO:0030041","actin filament polymerization","51/2726","174/23210",3.15538041444466e-10,3.15538041444466e-10,6.80423385611073e-08,"Nck2/Abi2/Arpc2/Actr3/Arpc5/Msrb2/Gsn/Arpc5l/Nckap1/Mkks/Prex1/Was/Tmsb4x/Capza1/Tmod1/Capzb/Mtor/Arpc3/Hip1r/Arpc1b/Wasl/Mtpn/Capg/Arpc4/Myadm/Vasp/Cyfip1/Coro1a/Pycard/Arhgap18/Carmil2/Cotl1/Prkcd/Ptk2b/Tpm1/Dbnl/Arf1/Gas7/Pfn1/Baiap2/Twf1/Hcls1/Mlst8/Msrb1/Washc1/Cdc42ep3/Prkce/Bin1/Diaph1/Cfl1/Capn1",51
"GO:0006732","coenzyme metabolic process","79/2726","331/23210",4.34741290527165e-10,4.34741290527165e-10,8.94859823850653e-08,"Idh1/Coq8a/Hsd11b1/Gpd2/Idh3b/Slc23a2/Acss1/Acot8/G6pdx/Acot9/Pdha1/Naxe/Pmvk/Slc27a3/Ggh/Coq3/Vcp/Akr1a1/Gale/Nmnat1/Eno1b/Acot7/Kcnab2/Crot/Tyms/Mdh2/Bpgm/Rpia/Hk2/Mthfd2/Tpi1/Gapdh/Ndufa9/Coq8b/Ldha/Art2b/Coq7/Aldoa/Taldo1/Mthfd1l/Txnrd1/Ifng/Gpat4/Gcdh/Coq9/Btd/Sucla2/Slc37a2/Pts/Dlat/Idh3a/Ppcdc/Pkm/Cyb5r4/Mthfsl/Eno3/Acly/Stat3/Fdxr/Dcxr/Pfkp/Pcbd2/Mtrr/Dhfr/Hmgcr/Hmgcs1/Hif1a/Gphn/Psen1/Prkaa1/Naprt/Ier3/Mocs1/Mocos/Rfk/Pgam1/Gsto1/Gpam/Acsl5",79
"GO:0045862","positive regulation of proteolysis","78/2726","328/23210",6.70137326233197e-10,6.70137326233197e-10,1.26919443023025e-07,"Bag2/Rhbdd1/Fasl/Psen2/Gsn/Dab2ip/Bcl2l11/Ccdc22/Bcap31/Psmd10/Tnfsf10/Gba/Asph/Casp8ap2/Vcp/Atpif1/Mul1/Casp9/Tnfrsf1b/Fbxw8/Diablo/Hip1r/Hip1/Fis1/Cycs/Eif2ak3/Edem1/Bid/Usp5/Sirt2/Ctsc/Mapk3/Pycard/Adam8/Ctsd/Fbxw7/Perp/Map3k5/Fyn/Sumo3/Tmem259/Sgta/Mdm2/Ifng/Ndufa13/Ptk2b/Casp1/Casp4/Fbxo22/Smad3/Rps27l/Rnf7/Arih2/Wdr48/Clec3b/Tbc1d10a/Mapk9/Rnft1/Stat3/Csnk1d/Prelid1/F2r/Psen1/Atxn3/Akt1/Dap/Trib1/Myh9/Prickle1/Dnaja3/Fam162a/Bak1/Mtch1/Xdh/Pmaip1/Cfl1/Fam122a/Btrc",78
"GO:0009199","ribonucleoside triphosphate metabolic process","69/2726","276/23210",6.72655346565542e-10,6.72655346565542e-10,1.26919443023025e-07,"Cox5b/Ndufs1/Nudt5/Kif5c/Ola1/Atp5g3/Ndufaf1/Itpa/Mfn1/Ampd2/Ndufb6/Vcp/Atpif1/Gale/Nmnat1/Eno1b/Cad/Atp5k/Nipsnap2/Dnajc30/Atp5j2/Impdh1/Bpgm/Gimap7/Cycs/Hk2/Bid/Tpi1/Gapdh/Ldha/Ndufc2/Coq7/Aldoa/Atp5d/Ifng/Coq9/Pnp/Atp5l/Cox5a/Pkm/Uqcrc1/Uqcrq/Flcn/Eno3/Ctns/Atp5g1/Stat3/Pfkp/Uqcrb/Ndufs6/Hif1a/Gphn/Psen1/Prkaa1/Ndufb9/Cyc1/Tspo/Atp6v1a/Atp5j/Uqcc2/Ier3/Mocs1/Uqcc3/Ak4/Ak3/Entpd1/Pgam1/Entpd7/Ndufb8",69
"GO:0030833","regulation of actin filament polymerization","47/2726","159/23210",1.13277132504893e-09,1.13277132504893e-09,2.05186620646758e-07,"Nck2/Abi2/Arpc2/Actr3/Arpc5/Gsn/Arpc5l/Nckap1/Mkks/Prex1/Was/Tmsb4x/Capza1/Tmod1/Capzb/Mtor/Arpc3/Hip1r/Arpc1b/Wasl/Mtpn/Capg/Arpc4/Myadm/Vasp/Cyfip1/Coro1a/Pycard/Arhgap18/Carmil2/Cotl1/Prkcd/Ptk2b/Tpm1/Dbnl/Arf1/Pfn1/Baiap2/Twf1/Hcls1/Mlst8/Washc1/Cdc42ep3/Prkce/Bin1/Cfl1/Capn1",47
"GO:0050863","regulation of T cell activation","73/2726","304/23210",1.48767401186462e-09,1.48767401186462e-09,2.59108242876179e-07,"Zap70/Nck2/Ctla4/Icos/Lax1/Cd244a/Slamf1/Gata3/Il2ra/Gsn/Prnp/Adrm1/Il21/Zbtb7b/Cd160/Ptpn22/Tnfrsf1b/Fgl2/Glmn/Znhit1/Hsph1/Lag3/Cd27/Coro1a/Spn/Itgal/Pycard/Adam8/Prdm1/Adora2a/Ifng/Casp3/Il12rb1/Il15/Dhps/Carmil2/Lgals3/Pnp/Mettl3/Egr3/Thy1/Cd3e/Il18/Il20rb/Ccr2/Havcr2/Flot2/Lgals9/Ccl5/Tbx21/Stat5b/Dusp3/Prelid1/Ctla2a/Ap3b1/Sos2/Zbtb1/Drosha/Fam49b/Rac2/Lgals1/Dnaja3/Bcl6/Cd86/Cd80/Btla/Cblb/Runx1/Tnfsf9/Tnfsf14/Twsg1/Ndfip1/Gpam",73
