"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098857","membrane microdomain","52/1873","365/23436",3.36226489438017e-05,3.36226489438017e-05,0.000855002541008586,"Hspd1/Nos1ap/Stom/Tfpi/P2rx3/Hck/Src/Sdc4/Cask/Efnb1/Btk/Gpm6b/Tlr2/Lamtor2/Fcgr1/Lyn/Abca1/Tlr4/Gnai1/Tlr6/Kdr/Grk3/Nos1/Adam1a/Smo/Cd4/Ldhb/Cblc/Clip3/Nphs1/Igf1r/Gprc5b/Oprm1/Prtn3/Pllp/Cdh15/Ldlr/Dag1/Gja1/Rangrf/P2rx1/Myo1d/Akap6/Nfam1/Vdr/Faim2/Rtn4r/App/Prkn/Mdga1/Cd14/Myof",52
"GO:0098589","membrane region","53/1873","377/23436",4.08811196071439e-05,4.08811196071439e-05,0.000987601784193635,"Hspd1/Nos1ap/Stom/Tfpi/P2rx3/Hck/Src/Sdc4/Cask/Efnb1/Btk/Gpm6b/Tlr2/Lamtor2/Fcgr1/Lyn/Abca1/Tlr4/Eqtn/Gnai1/Tlr6/Kdr/Grk3/Nos1/Adam1a/Smo/Cd4/Ldhb/Cblc/Clip3/Nphs1/Igf1r/Gprc5b/Oprm1/Prtn3/Pllp/Cdh15/Ldlr/Dag1/Gja1/Rangrf/P2rx1/Myo1d/Akap6/Nfam1/Vdr/Faim2/Rtn4r/App/Prkn/Mdga1/Cd14/Myof",53
"GO:0045178","basal part of cell","16/1873","66/23436",4.75204679596727e-05,4.75204679596727e-05,0.00109332805982405,"Mpp4/Fap/Oscp1/Otof/Pkd2/Met/Tacstd2/C5ar2/Ceacam1/Slco2b1/Ank3/Itga9/Ace/Hfe/Eppk1/Rapgef3",16
"GO:0098982","GABA-ergic synapse","21/1873","103/23436",5.55839124053618e-05,5.55839124053618e-05,0.00122071845904598,"Plcb1/Slc32a1/Arhgef9/Nlgn3/Gabrr2/Gabrd/Gabrb1/Clstn3/Ptpro/Pak1/Drd4/Nrg1/Pcdh17/Igsf9b/Bsn/Dag1/Nlgn2/C1qbp/Hap1/Mdga1/Lrfn4",21
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","20/1873","98/23436",8.16253937011609e-05,8.16253937011609e-05,0.00171469362511821,"Kcnab2/Hck/Src/Gnat2/Lyn/Cnr2/Gnai1/Cyth3/Plekha4/Gng7/Stac3/Mcf2l/Gm5741/Blk/Myzap/Gnat1/Alox15/Gng4/Gng13/Gnal",20
"GO:0045211","postsynaptic membrane","50/1873","370/23436",0.00017923005222247,0.00017923005222247,0.00360818394605762,"Sema4c/Chrng/Ncs1/Dnm1/Rapsn/Chrm4/Shc4/Kcnb1/Arhgef9/Nlgn3/Iqsec2/Fabp5/Nbea/Adgrl2/Gabrr2/Slc1a7/Slc6a9/Ptprf/Gabrd/Chrna9/Gabrb1/Met/Clstn3/Ptpro/Slc8a2/Grin2d/Cpeb1/Drd4/Oprm1/Ank3/Cbln1/Pcdh17/Kctd12/Igsf9b/Fxyd6/Tmem108/Dag1/Nlgn2/P2rx1/Akap1/Cacng4/Dbn1/Faim2/Scn8a/Prkn/Prrt1/Ptprs/Slc8a1/Lrfn4/Dagla",50
"GO:0005923","bicellular tight junction","22/1873","121/23436",0.000219918324303611,0.000219918324303611,0.00424641312566059,"F11r/Nphp1/Amot/Prkci/Cgn/Epb41l4b/Micall2/Cyth3/Tacstd2/Magi1/Lim2/Ccnd1/Ank3/Atp7b/Cldn23/Clmp/Cldn7/Mpp5/Ccdc85c/Eppk1/Crb3/Pard6g",22
"GO:0042383","sarcolemma","27/1873","163/23436",0.000228510684539905,0.000228510684539905,0.00424641312566059,"Nos1ap/Casq1/Chrm4/Cd59b/Ryr3/Agrn/Nos1/Clcn1/Atp1a3/Scn1b/Igf1r/Oprm1/Akap7/Ank3/Itga7/Cacna1d/Kcnj3/Dag1/Alox12/Cacng4/Kcnj2/Akap6/Ahnak2/Ptk2/Vdr/Slc8a1/Plcb3",27
"GO:0031514","motile cilium","31/1873","199/23436",0.000256823835358518,0.000256823835358518,0.00459579494852085,"Flacc1/Ak8/Ak1/Fsip1/Nphp1/Ccdc39/Intu/Gstm5/Aldoart1/Dnali1/Drc1/Pkd2/Grk3/Wdr66/Met/Ttc26/Scnn1a/Cep89/Cabcoco1/Ctsh/Drc3/Ace/Cep295nl/Catsper3/Dcdc2c/Ak7/Rabl2/Rsph9/Dync2li1/Catsperz/Cfap43",31
"GO:0097470","ribbon synapse","8/1873","23/23436",0.00026977068330005,0.00026977068330005,0.00459805323624893,"Dnm1/Iqsec2/Cacna1d/Cplx3/Bsn/Nlgn2/Rapgef3/Stx3",8
"GO:0099568","cytoplasmic region","60/1873","475/23436",0.000280699719972629,0.000280699719972629,0.00459805323624893,"Lamc2/BC034090/Kifap3/Ak8/Wdr34/Hmcn2/Rnd3/Cd302/Rhov/Arhgef9/Iqsec2/Cdkl5/Ccdc39/Bbs7/Cfap57/Dnali1/Dcdc2b/Gnai1/Drc1/Shroom3/Pkd2/Trpv4/Cald1/Scnn1a/Sptbn4/Drd4/Cttn/Oprm1/Col10a1/Tle6/Exoc3l/Mtss2/Rhou/Nek4/Ccdc151/Myzap/Ctsh/Bsn/Sept8/Drc3/Hfe/Cap2/Dbn1/Pfn4/Wdr35/Dcdc2c/Stxbp6/Dnal1/Spata7/Tnfaip2/Rapgef3/Tctex1d2/Lca5l/Rsph9/Dync2li1/Spire1/Pard6g/Rhod/Sptbn2/Cntf",60
"GO:0005604","basement membrane","20/1873","107/23436",0.000285500037544868,0.000285500037544868,0.00459805323624893,"Fn1/Lad1/Lamc2/Tgfb2/Entpd2/Hmcn2/Cask/Timp1/Npnt/Col15a1/Agrn/Col18a1/Mmrn2/Loxl2/Dag1/Col7a1/Tgfbi/Egflam/Ntn3/Gsto1",20
"GO:0033267","axon part","57/1873","448/23436",0.000327416637669469,0.000327416637669469,0.00510303010832891,"Mpp4/Nav1/Kcnab2/Ncs1/Dnm1/Rapgef4/P2rx3/Chrm4/Mapk8ip1/Oxt/Slc32a1/Cd40/Cdkl5/Prss12/Ptprf/Agrn/Trpv4/Nos1/Opn1sw/Smo/Mgll/Brsk1/Atp1a3/Sptbn4/Mag/Scn1b/Slc17a6/Cpeb1/Pak1/Drd4/Cttn/Ank3/Kif5a/Lrp1/Nrg1/Pnoc/Gnrh1/Nectin1/Cplx3/Tmod2/Bsn/Dag1/Inpp5j/Myo1d/Ccl2/Hap1/Dbn1/Rapgef3/Prph/Scn8a/Rtn4r/App/Prkn/Epb41l3/Dagla/Stx3/Shtn1",57
"GO:0030315","T-tubule","15/1873","70/23436",0.000352102617073514,0.000352102617073514,0.00531628622489286,"Nos1ap/Casq1/Nos1/Scn1b/Igf1r/Akap7/Ank3/Cacna1d/Kcnj3/Cacng4/Kcnj2/Akap6/Ahnak2/Vdr/Slc8a1",15
"GO:0016324","apical plasma membrane","43/1873","316/23436",0.000422590486277047,0.000422590486277047,0.00613981687072488,"Fn1/Dstyk/BC034090/Vangl2/Kcnj10/Rapgef4/Jag1/Pld1/Prkci/Atp6v0d2/Abcb4/Abcb1a/Shroom3/Podxl/Abcg2/Scnn1a/Ptpro/Ceacam1/Slco2b1/P2ry6/P2ry2/Cd81/Akap7/Slc19a1/Mip/Cyp4f18/Slc12a3/Cacna1d/Gnat1/Pth1r/Gja1/Slc22a5/Slc46a1/Cd300lg/Slc6a19/Dab2/Ptk2/Slc9a3r2/Crb3/Pdgfrb/Pard6g/Sptbn2/Stx3",43
"GO:0009925","basal plasma membrane","11/1873","43/23436",0.000432061187199158,0.000432061187199158,0.00613981687072488,"Oscp1/Pkd2/Met/Tacstd2/C5ar2/Ceacam1/Slco2b1/Ank3/Itga9/Ace/Rapgef3",11
"GO:0070160","tight junction","22/1873","128/23436",0.000497249197584554,0.000497249197584554,0.00686428215612963,"F11r/Nphp1/Amot/Prkci/Cgn/Epb41l4b/Micall2/Cyth3/Tacstd2/Magi1/Lim2/Ccnd1/Ank3/Atp7b/Cldn23/Clmp/Cldn7/Mpp5/Ccdc85c/Eppk1/Crb3/Pard6g",22
"GO:0099240","intrinsic component of synaptic membrane","35/1873","244/23436",0.000532336708868512,0.000532336708868512,0.00714451898744582,"Ntng2/P2rx3/Chrm4/Efnb1/Nlgn3/Adgrl2/Slc1a7/Slc6a9/Ptprf/Gabrd/Chrna9/Clstn3/Ptpro/Slc8a2/Atp1a3/Grin2d/P2ry2/Drd4/Oprm1/Cacna1d/Pcdh17/Kcnj3/Nectin1/Fxyd6/Cplx3/Nlgn2/P2rx1/Cacng4/Scn8a/Itgb5/Prrt1/Ptprs/Slc8a1/Lrfn4/Dagla",35
"GO:0099699","integral component of synaptic membrane","33/1873","226/23436",0.00055052345491576,0.00055052345491576,0.0071729361959986,"P2rx3/Chrm4/Efnb1/Nlgn3/Adgrl2/Slc1a7/Slc6a9/Ptprf/Gabrd/Chrna9/Clstn3/Ptpro/Slc8a2/Atp1a3/Grin2d/P2ry2/Drd4/Oprm1/Cacna1d/Pcdh17/Kcnj3/Nectin1/Fxyd6/Nlgn2/P2rx1/Cacng4/Scn8a/Itgb5/Prrt1/Ptprs/Slc8a1/Lrfn4/Dagla",33
"GO:0098984","neuron to neuron synapse","53/1873","418/23436",0.000564145962256099,0.000564145962256099,0.0071729361959986,"Sema4c/Il1r1/Kcnab2/Dnm1/Rapgef4/P2rx3/Chrm4/Plcb4/Epb41l1/Src/Cask/Arhgef9/Iqsec2/Cdkl5/Fabp5/Dclk1/Cnn3/Lyn/Slc6a9/Ptprf/Slc30a3/Nos1/Prkar1b/Met/Smo/Cald1/Clstn3/Ptpro/Grin2d/Cpeb1/Pak1/Eef2k/Bnip3/Akap7/Igsf9b/Nectin1/Tmem108/Bsn/Bcl11a/Arhgap44/Samd14/Cacng4/Cap2/Dbn1/Pdzd2/Ctnnd2/Scn8a/Prkn/Syngap1/Ggnbp1/Ptprs/Epb41l3/Lrfn4",53
"GO:0030027","lamellipodium","26/1873","165/23436",0.000650250693577731,0.000650250693577731,0.00805573733744071,"Enah/Fap/Amot/Pld1/Pkd2/Trpv4/Antxr1/Plxnd1/Pak1/Cttn/Kitl/Mcf2l/Mtss2/Bcar1/Dag1/Ccdc88a/Carmil1/Dbn1/Ptk2/Parvb/Rapgef3/Fgd4/App/Aif1/Stx3/Shtn1",26
"GO:0031253","cell projection membrane","40/1873","295/23436",0.000705565319601311,0.000705565319601311,0.00852248636044741,"Epb41l5/Entpd2/Fap/Src/Kcnb1/Cask/Nox1/Cdkl5/Slc7a11/Gpr157/Abcb1a/Pkd2/Trpv4/Smo/Podxl/Antxr1/Scnn1a/Pde6h/Ceacam1/Oprm1/Slc19a1/Nrg1/Ndrg4/Mtss2/Tmem231/Cacna1d/Pth1r/Slc22a5/Slc46a1/Myo1d/Ace/Slc6a19/Sstr3/Rapgef3/Prph/Lima1/Itga5/Aif1/Epb41l3/Slc3a1",40
"GO:0044449","contractile fiber part","30/1873","203/23436",0.000786047057766195,0.000786047057766195,0.00926304491693667,"Nos1ap/Casq1/Nebl/Ak1/Ttn/Ryr3/Sdc4/Tnnc2/Itgb1bp2/Npnt/Nexn/Grk3/Nos1/Pak1/Tnni2/Ank3/Smpx/Cacna1d/Fbxl22/Myzap/Tmod2/Dag1/Klhl40/Mef2c/Cmya5/Ahnak2/Scn8a/Myh11/Slc8a1/Actn3",30
"GO:0005764","lysosome","53/1873","431/23436",0.00114331331472975,0.00114331331472975,0.013043749307321,"Cxcr2/Slc11a1/Rab7b/Mpz/Slc2a6/Il1b/Hck/Src/Tlr7/Lamtor2/Sort1/5330417C22Rik/Mcoln2/Atp6v0d2/Rragd/Rnf183/Pcsk9/Slc30a3/Tmem150c/Nos1/Pde1c/Pcyox1/Plbd1/Apoe/Il4i1/P2ry2/Ank3/Trpm2/Prtn3/Tmem8/March1/Pla2g15/Rnase6/Ldlr/Ctsh/Nsg2/Gja1/Hap1/Ace/Epdr1/Cpq/Lamp3/Rubcn/Slc49a4/H2-DMb1/H2-Ob/H2-Aa/H2-Eb1/Treml4/March3/Cd74/Pdgfrb/Stx3",53
"GO:0044304","main axon","16/1873","86/23436",0.00117434618636469,0.00117434618636469,0.013043749307321,"Nav1/Kcnab2/Dnm1/Cd40/Mgll/Sptbn4/Mag/Scn1b/Ank3/Nrg1/Dag1/Myo1d/Scn8a/App/Epb41l3/Dagla",16
"GO:0000323","lytic vacuole","53/1873","432/23436",0.00120442122584525,0.00120442122584525,0.013043749307321,"Cxcr2/Slc11a1/Rab7b/Mpz/Slc2a6/Il1b/Hck/Src/Tlr7/Lamtor2/Sort1/5330417C22Rik/Mcoln2/Atp6v0d2/Rragd/Rnf183/Pcsk9/Slc30a3/Tmem150c/Nos1/Pde1c/Pcyox1/Plbd1/Apoe/Il4i1/P2ry2/Ank3/Trpm2/Prtn3/Tmem8/March1/Pla2g15/Rnase6/Ldlr/Ctsh/Nsg2/Gja1/Hap1/Ace/Epdr1/Cpq/Lamp3/Rubcn/Slc49a4/H2-DMb1/H2-Ob/H2-Aa/H2-Eb1/Treml4/March3/Cd74/Pdgfrb/Stx3",53
"GO:0098802","plasma membrane receptor complex","27/1873","181/23436",0.00121485900411323,0.00121485900411323,0.013043749307321,"Chrng/Ramp1/Acvr2a/Acvr1/Cd40/Tlr2/Npnt/Lyn/Il6/Tlr6/Chrna9/Ceacam1/Grin2d/Igf1r/Itga7/Itga9/Acvr2b/Itgae/Itga2b/Cacng4/Hfe/Acvrl1/Acvr1b/Itga5/Itgb5/Trat1/Ebi3",27
"GO:0030133","transport vesicle","42/1873","324/23436",0.00130274650131728,0.00130274650131728,0.0136833099337444,"Sema4c/Sec16b/Dnm1/Slc32a1/Sypl2/Sort1/Rab3b/Slc6a9/Otof/Slc30a3/Fgfrl1/Brsk1/Ntf5/Ptpn5/Slc17a6/Akap7/Scamp4/Lyz2/Mt3/Dmxl2/Scamp5/Cplx3/Aph1b/Bsn/Ddc/Ccdc88a/Sphk1/Bloc1s5/Nkd2/Mctp1/Scamp1/Rab15/Ston2/Clba1/Syngr1/App/Prkn/Ptprs/Sptbn2/Stx3/Apba1/Sec31b",42
"GO:0035869","ciliary transition zone","14/1873","72/23436",0.00150191031831444,0.00150191031831444,0.0154395707974541,"Kifap3/Ttbk2/Nphp1/Tctn2/Tmem231/Nek4/Gnat1/Fam161a/B9d1/Spata7/Dync2li1/Tsga10ip/Tmem216/Pdzd7",14
"GO:0099572","postsynaptic specialization","52/1873","429/23436",0.00173301038998296,0.00173301038998296,0.0174441177412759,"Sema4c/Il1r1/Kcnab2/Dnm1/Rapgef4/Rapsn/Chrm4/Plcb4/Epb41l1/Src/Cask/Arhgef9/Nlgn3/Iqsec2/Cdkl5/Fabp5/Dclk1/Cnn3/Lyn/Slc6a9/Ptprf/Chrna9/Nos1/Met/Smo/Cald1/Clstn3/Ptpro/Grin2d/Cpeb1/Pak1/Eef2k/Bnip3/Igsf9b/Tmem108/Bsn/Bcl11a/Arhgap44/Nlgn2/Samd14/Cacng4/Cap2/Dbn1/Pdzd2/Ctnnd2/Scn8a/Prkn/Syngap1/Ggnbp1/Ptprs/Epb41l3/Lrfn4",52
"GO:0019897","extrinsic component of plasma membrane","27/1873","186/23436",0.00182449312264247,0.00182449312264247,0.0179901684917915,"Serpine2/Kcnab2/Hck/Src/Gnat2/Lyn/Cdh17/Cnr2/Gnai1/Cyth3/Apoe/Plekha4/Gng7/Stac3/Mcf2l/Rtbdn/Gm5741/Cdh11/Cdh15/Blk/Myzap/Gnat1/Alox15/Gng4/Gng13/Ggnbp1/Gnal",27
