"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005216","ion channel activity","53/1833","402/22710",0.000276595222078324,0.000276595222078324,0.00836024656206663,"Chrng/Kcnab2/Kcnj10/Ncs1/P2rx3/Ryr3/Slc4a11/Kcns1/Kcnb1/Kcnd1/Kcnmb3/Mcoln2/Gabrr2/Clcnkb/Gabrd/Kcnk3/Chrna9/Gabrb1/Pkd2/Trpv4/Clcn1/Scnn1a/Tomm40/Hpn/Scn1b/Kcnj14/Grin2d/Oprm1/Trpm2/Lrrc8e/Pkd1l3/Cacna1d/Jph4/Kcnj3/Kcnj1/Scn2b/Slc24a1/Cacna2d2/Slc1a4/Kcnab3/P2rx1/Gjc1/Gjd3/Kcnh6/Cacng4/Kcnj2/Catsper3/Scn8a/Slc26a8/Clic5/Tmem63b/Kcnk4/Best1",53
"GO:0004435","phosphatidylinositol phospholipase C activity","7/1833","18/22710",0.000316490977507057,0.000316490977507057,0.00892837704967277,"Plcb1/Plcb4/Plch1/Ccr1/Plcd3/Plcb3/Plce1",7
"GO:0004629","phospholipase C activity","7/1833","18/22710",0.000316490977507057,0.000316490977507057,0.00892837704967277,"Plcb1/Plcb4/Plch1/Ccr1/Plcd3/Plcb3/Plce1",7
"GO:0022839","ion gated channel activity","44/1833","319/22710",0.000333877985270148,0.000333877985270148,0.00911503905457382,"Chrng/Kcnab2/Kcnj10/Ncs1/P2rx3/Ryr3/Kcns1/Kcnb1/Kcnd1/Cybb/Kcnmb3/Mcoln2/Gabrr2/Clcnkb/Gabrd/Kcnk3/Chrna9/Gabrb1/Pkd2/Trpv4/Clcn1/Scnn1a/Hpn/Scn1b/Kcnj14/Grin2d/Oprm1/Trpm2/Cacna1d/Jph4/Kcnj3/Kcnj1/Scn2b/Cacna2d2/Kcnab3/P2rx1/Kcnh6/Cacng4/Kcnj2/Catsper3/Scn8a/Clic5/Tmem63b/Kcnk4",44
"GO:0046873","metal ion transmembrane transporter activity","55/1833","426/22710",0.00036355176120844,0.00036355176120844,0.00961498736880216,"Slc11a1/Kcnab2/Kcnj10/Ncs1/Ryr3/Slc28a2b/Slc4a11/Kcns1/Slc13a3/Kcnb1/Kcnd1/Kcnmb3/Slc39a8/Mcoln2/Slc6a9/Slc30a2/Kcnk3/Slc30a3/Pkd2/Trpv4/Slc6a13/Scnn1a/Slc8a2/Atp1a3/Hpn/Scn1b/Kcnj14/Grin2d/Nipa1/Oprm1/Gm5134/Trpm2/Atp7b/Slc12a3/Pkd1l3/Cacna1d/Slc39a2/Jph4/Slc39a14/Kcnj3/Kcnj1/Scn2b/Slc24a1/Cacna2d2/Kcnab3/Slc13a5/Kcnh6/Cacng4/Kcnj2/Catsper3/Slc6a19/Scn8a/Slc12a8/Slc8a1/Kcnk4",55
"GO:0022836","gated channel activity","45/1833","331/22710",0.000396371293716713,0.000396371293716713,0.0101653116474717,"Chrng/Kcnab2/Kcnj10/Ncs1/P2rx3/Ryr3/Kcns1/Kcnb1/Kcnd1/Cybb/Kcnmb3/Mcoln2/Gabrr2/Clcnkb/Gabrd/Kcnk3/Chrna9/Gabrb1/Tmem150c/Pkd2/Trpv4/Clcn1/Scnn1a/Hpn/Scn1b/Kcnj14/Grin2d/Oprm1/Trpm2/Cacna1d/Jph4/Kcnj3/Kcnj1/Scn2b/Cacna2d2/Kcnab3/P2rx1/Kcnh6/Cacng4/Kcnj2/Catsper3/Scn8a/Clic5/Tmem63b/Kcnk4",45
"GO:0015238","drug transmembrane transporter activity","17/1833","86/22710",0.000452234492254793,0.000452234492254793,0.011256858568819,"Slc4a11/Slc32a1/Slc13a3/Slc7a3/Slc1a5/Slc1a7/Slc6a9/Abcb1a/Abcg2/Slc17a6/Slc19a1/Rtbdn/Slc1a4/Slc13a5/Slc46a1/Slc25a41/Slc25a23",17
"GO:1901681","sulfur compound binding","36/1833","250/22710",0.000497417568776819,0.000497417568776819,0.0120277812119267,"Fn1/Serpine2/Cfh/Lamc2/Ptges/F2/Mdk/Lgr4/Thbs1/Bmp7/Fgf2/Gstm5/Mmachc/Ptprf/Rspo1/Pla2g2d/Agrn/Cxcl13/Tgfbr3/Fgfrl1/Acacb/Mgst1/Apoe/Atp1a3/Chst15/Adamtsl5/Lpl/Colq/Pcolce2/Ccl2/Rtn4r/Fstl1/App/Cbs/Ptprs/Lipg",36
"GO:0005085","guanyl-nucleotide exchange factor activity","30/1833","197/22710",0.000556847929983297,0.000556847929983297,0.0130908109855722,"Prex2/Farp2/Rapgef4/Chrm4/Rabgef1/Arhgef9/Iqsec2/Lamtor2/Arhgef10l/Arhgef19/Rcc1l/Cyth3/Dennd5b/Rasgrp4/Arhgef17/Sbf2/Dock1/Mcf2l/Dock6/Dock3/Rasgef1c/Rangrf/Trio/Rapgef3/Fgd4/Tiam2/Fgd2/Arhgef37/Rab3il1/Plce1",30
"GO:0050542","icosanoid binding","5/1833","10/22710",0.00060782638161197,0.00060782638161197,0.0135371858951807,"S100a8/S100a9/Alox5ap/Pparg/Stx3",5
"GO:0050543","icosatetraenoic acid binding","5/1833","10/22710",0.00060782638161197,0.00060782638161197,0.0135371858951807,"S100a8/S100a9/Alox5ap/Pparg/Stx3",5
"GO:0001540","amyloid-beta binding","13/1833","59/22710",0.000708630673306497,0.000708630673306497,0.0153775725057604,"Tgfb2/Ldlrad3/Gprasp2/Tlr2/Pirb/Apoe/Atp1a3/Msr1/Ldlr/Bace2/Fpr2/Cd74/Apba1",13
"GO:0050660","flavin adenine dinucleotide binding","16/1833","82/22710",0.000763155442953542,0.000763155442953542,0.0161467625298592,"Aox1/Aox2/Kmo/Sqor/Cybb/Maoa/Fmo5/Mmachc/Mthfr/Nos1/Acad10/Txnrd3/Mical3/Ldhd/Aifm3/Prodh",16
"GO:0017048","Rho GTPase binding","26/1833","166/22710",0.000824055055076014,0.000824055055076014,0.0166310015768728,"Prex2/Farp2/Ncf2/BC034090/Fmnl2/Arhgef9/Nox1/Cdkl5/Arhgef10l/Arhgef19/Pak1/Arhgef17/Srgap1/Mcf2l/Mtss2/Arhgap44/Cdc42ep4/Stxbp6/Cdc42bpb/Trio/Fgd4/Tiam2/Arhgdig/Fgd2/Arhgef37/Pard6g",26
"GO:0005201","extracellular matrix structural constituent","23/1833","140/22710",0.000825344481240329,0.000825344481240329,0.0166310015768728,"Fn1/Lamc2/Hmcn2/Thbs1/Col9a3/Npnt/Col15a1/Col27a1/Tinagl1/Matn1/Agrn/Igfbp7/Vwf/Col10a1/Col18a1/Colq/Mmrn2/Vwa5a/Pcolce2/Col7a1/Tgfbi/Vcan/Emilin2",23
"GO:0050431","transforming growth factor beta binding","7/1833","21/22710",0.000932214660770024,0.000932214660770024,0.018347627595082,"Eng/Acvr1/Thbs1/Agrn/Tgfbr3/Acvrl1/Wfikkn1",7
"GO:0019865","immunoglobulin binding","7/1833","22/22710",0.00127273744941917,0.00127273744941917,0.024480404529498,"Fcgr4/Fcgr3/Fcgr1/Cd4/Vwf/Fcer2a/Cd300lg",7
"GO:0005261","cation channel activity","41/1833","312/22710",0.00136478818601354,0.00136478818601354,0.025633739566626,"Chrng/Kcnab2/Kcnj10/Ncs1/P2rx3/Ryr3/Slc4a11/Kcns1/Kcnb1/Kcnd1/Kcnmb3/Mcoln2/Kcnk3/Chrna9/Pkd2/Trpv4/Scnn1a/Tomm40/Hpn/Scn1b/Kcnj14/Grin2d/Oprm1/Trpm2/Pkd1l3/Cacna1d/Jph4/Kcnj3/Kcnj1/Scn2b/Slc24a1/Cacna2d2/Kcnab3/P2rx1/Kcnh6/Cacng4/Kcnj2/Catsper3/Scn8a/Tmem63b/Kcnk4",41
"GO:0033218","amide binding","47/1833","371/22710",0.00139327664062383,0.00139327664062383,0.025633739566626,"Hspd1/Ramp1/Tgfb2/Ptges/Ldlrad3/Lbp/Gprasp2/Tlr2/Gstm5/Lepr/Mmachc/Tlr6/Acacb/Trbv1/Pparg/Mgst1/Pirb/Apoe/Atp1a3/Clip3/Mag/Igf1r/Nlrp6/Oprm1/Slc19a1/Thop1/Msr1/Nod2/Ipo4/Nupl1/Ldlr/Kcnj1/Pth1r/Tmem158/Slc46a1/Cd300lf/Inhba/Sstr3/Rtn4r/Bace2/Fpr2/H2-Ab1/H2-Aa/Gm11127/Cd14/Cd74/Apba1",47
"GO:0008081","phosphoric diester hydrolase activity","16/1833","87/22710",0.00147775779252932,0.00147775779252932,0.0266095692092626,"Mpped2/Plcb1/Plcb4/Pld1/Plch1/Pde6b/Plcxd1/Prkar1b/Pde1c/Pde6h/Pde4c/Ccr1/Gdpd1/Plcd3/Plcb3/Plce1",16
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","8/1833","29/22710",0.00163305665336074,0.00163305665336074,0.0276904457331517,"Alox5ap/P4ha3/Bco2/Alox12/Alox15/Adi1/Hgd/Tmlhe",8
"GO:0005244","voltage-gated ion channel activity","28/1833","192/22710",0.00163594051284168,0.00163594051284168,0.0276904457331517,"Kcnab2/Kcnj10/Ncs1/Kcns1/Kcnb1/Kcnd1/Cybb/Clcnkb/Kcnk3/Pkd2/Clcn1/Scn1b/Kcnj14/Grin2d/Oprm1/Cacna1d/Kcnj3/Kcnj1/Scn2b/Cacna2d2/Kcnab3/Kcnh6/Cacng4/Kcnj2/Catsper3/Scn8a/Clic5/Kcnk4",28
"GO:0022832","voltage-gated channel activity","28/1833","192/22710",0.00163594051284168,0.00163594051284168,0.0276904457331517,"Kcnab2/Kcnj10/Ncs1/Kcns1/Kcnb1/Kcnd1/Cybb/Clcnkb/Kcnk3/Pkd2/Clcn1/Scn1b/Kcnj14/Grin2d/Oprm1/Cacna1d/Kcnj3/Kcnj1/Scn2b/Cacna2d2/Kcnab3/Kcnh6/Cacng4/Kcnj2/Catsper3/Scn8a/Clic5/Kcnk4",28
"GO:0031681","G-protein beta-subunit binding","7/1833","23/22710",0.00170327259236249,0.00170327259236249,0.0278306166359113,"Oprm1/Gng7/Gm5741/Gng4/F2rl1/Gng13/Rgs11",7
"GO:0042277","peptide binding","40/1833","306/22710",0.00170999062414679,0.00170999062414679,0.0278306166359113,"Hspd1/Ramp1/Tgfb2/Ptges/Ldlrad3/Lbp/Gprasp2/Tlr2/Gstm5/Lepr/Mmachc/Tlr6/Trbv1/Pparg/Mgst1/Pirb/Apoe/Atp1a3/Igf1r/Nlrp6/Oprm1/Thop1/Msr1/Nod2/Ipo4/Nupl1/Ldlr/Kcnj1/Pth1r/Tmem158/Inhba/Sstr3/Bace2/Fpr2/H2-Ab1/H2-Aa/Gm11127/Cd14/Cd74/Apba1",40
"GO:0016829","lyase activity","27/1833","184/22710",0.0017892914511455,0.0017892914511455,0.0278806641292938,"Acmsd/Npl/Hacd1/Car3/Car2/Kyat3/Cth/Car9/Aldoart1/Hacd4/Echdc2/Bst1/Alox5ap/Amd1/Amd2/Pcbd1/Car5a/Rnase2b/Adcy4/Acod1/Me1/Gadl1/Ddc/Aldoart2/Cbs/Gldc/Hoga1",27
"GO:0016830","carbon-carbon lyase activity","11/1833","50/22710",0.00180912823972938,0.00180912823972938,0.0278806641292938,"Acmsd/Npl/Aldoart1/Amd1/Amd2/Acod1/Me1/Gadl1/Ddc/Aldoart2/Hoga1",11
"GO:0071949","FAD binding","9/1833","36/22710",0.00181189639397463,0.00181189639397463,0.0278806641292938,"Aox1/Aox2/Kmo/Sqor/Mmachc/Mthfr/Mical3/Ldhd/Prodh",9
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","8/1833","30/22710",0.00207128205178889,0.00207128205178889,0.0310622696693218,"Alox5ap/P4ha3/Bco2/Alox12/Alox15/Adi1/Hgd/Tmlhe",8
"GO:0004550","nucleoside diphosphate kinase activity","6/1833","18/22710",0.00217751050512975,0.00217751050512975,0.0310622696693218,"Ak8/Ak1/Ak4/Ak9/Ak7/Nme4",6
"GO:0038187","pattern recognition receptor activity","6/1833","18/22710",0.00217751050512975,0.00217751050512975,0.0310622696693218,"Tlr7/Tlr2/Tlr4/Ptafr/Clec4e/Colec12",6
"GO:0050145","nucleoside monophosphate kinase activity","6/1833","18/22710",0.00217751050512975,0.00217751050512975,0.0310622696693218,"Ak8/Ak1/Ak4/Ak9/Mpp5/Ak7",6
"GO:0015026","coreceptor activity","7/1833","24/22710",0.00223887876534477,0.00223887876534477,0.0310622696693218,"Ramp1/Acvr2a/Tgfbr3/Cd4/Cd22/Lrp1/Rgmb",7
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","7/1833","24/22710",0.00223887876534477,0.00223887876534477,0.0310622696693218,"Maoa/Loxl3/Il4i1/Loxl2/4930438A08Rik/Aoc3/Gldc",7
"GO:0099094","ligand-gated cation channel activity","17/1833","99/22710",0.00231386355082339,0.00231386355082339,0.0315848267378948,"Chrng/Kcnj10/P2rx3/Ryr3/Mcoln2/Chrna9/Pkd2/Scnn1a/Kcnj14/Grin2d/Trpm2/Jph4/Kcnj3/Kcnj1/P2rx1/Kcnh6/Kcnj2",17
"GO:0072349","modified amino acid transmembrane transporter activity","5/1833","13/22710",0.00252726059490425,0.00252726059490425,0.0339501673901925,"Slc19a1/Slc1a4/Slc22a5/Slc22a21/Slc46a1",5
"GO:0031406","carboxylic acid binding","29/1833","208/22710",0.00271560655390513,0.00271560655390513,0.035910323508877,"Fabp5/S100a8/S100a9/Acacb/Plod3/Alox5ap/Pparg/P3h3/Ffar1/Cd22/Mag/Siglece/Grin2d/P4ha3/Slc19a1/Stab1/Layn/Plod2/Ddc/Hmmr/C1qbp/Slc46a1/Vcan/Pygl/Vdr/Prodh/Rtn4r/Stx3/Gldc",29
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","20/1833","127/22710",0.00291816719235997,0.00291816719235997,0.037481525471575,"Prex2/Farp2/Rapgef4/Rabgef1/Arhgef9/Arhgef10l/Arhgef19/Rcc1l/Dennd5b/Rasgrp4/Arhgef17/Sbf2/Mcf2l/Trio/Rapgef3/Fgd4/Tiam2/Fgd2/Arhgef37/Rab3il1",20
"GO:0005160","transforming growth factor beta receptor binding","11/1833","53/22710",0.00295347112708245,0.00295347112708245,0.037481525471575,"Lefty1/Tgfb2/Eng/Acvr2a/Bmp7/Bmp8b/Tgfbr3/Inhbe/Acvr2b/Inhba/Lrg1",11
"GO:0043395","heparan sulfate proteoglycan binding","6/1833","19/22710",0.00296728743316635,0.00296728743316635,0.037481525471575,"Cfh/Pla2g2d/Agrn/Apoe/Atp1a3/Lpl",6
"GO:0004252","serine-type endopeptidase activity","26/1833","182/22710",0.00313217473731298,0.00313217473731298,0.0389824843467436,"Prss39/Prss56/Fap/F2/Mmp9/Prss12/Pcsk9/Rhbdl2/Htra3/Tmprss11d/C1rl/C1ra/Hpn/Klk1b9/Prss53/Prtn3/Pcsk4/F10/Plat/Htra4/Hp/Mmp8/Tmprss4/Ctsh/Cfb/C2",26
"GO:0048018","receptor ligand activity","57/1833","489/22710",0.00323083437356892,0.00323083437356892,0.0396276252684884,"Sema4c/Xcl1/Lefty1/Tgfb2/Il1f6/Il1f9/Mdk/Il1b/Oxt/Jag1/Bmp7/Timp1/Il7/Il21/Fgf2/S100a7a/Tafa3/Bmp8b/Fndc5/Il6/Ppbp/Cxcl2/Cxcl13/Ccl24/Mia/Hamp/Ntf5/Il27/Kitl/Inhbe/Retn/Nrg1/Il15/Pnoc/Gnrh1/Nrg4/Sema3f/Cmtm8/Stc2/Il5/Csf2/Tnfsf12/Cxcl16/Ccl2/Ccl9/Ccl6/Gast/Inhba/Jag2/Tg/Retnlg/Cd320/Ebi3/Cntf/Il33/Sema4g/Fgf8",57
"GO:0035325","Toll-like receptor binding","5/1833","14/22710",0.00367201321769607,0.00367201321769607,0.0443954680756036,"Tlr2/S100a8/S100a9/Tlr6/Ceacam1",5
