"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004312","fatty acid synthase activity","4/1578","11/22710",0.00515710904621695,0.00515710904621695,0.203452082280961,"Elovl7/Oxsm/Elovl6/Elovl5",4
"GO:0042056","chemoattractant activity","8/1578","40/22710",0.0055526589607135,0.0055526589607135,0.209929474742765,"Defb48/Defb47/Fgf2/Defb14/Defb4/Defb6/Defb46/Defb5",8
"GO:0005212","structural constituent of eye lens","6/1578","25/22710",0.00627002797471147,0.00627002797471147,0.215612950483721,"Cpox/Crybg3/Vim/Bfsp1/Crygn/Lim2",6
"GO:0035586","purinergic receptor activity","6/1578","25/22710",0.00627002797471147,0.00627002797471147,0.215612950483721,"Gpr171/P2ry14/Gpr87/P2ry13/P2ry12/P2ry1",6
"GO:0055106","ubiquitin-protein transferase regulator activity","5/1578","18/22710",0.00642313225120195,0.00642313225120195,0.215612950483721,"Fbxw7/Rpl11/Cdkn2a/Glmn/Fzr1",5
"GO:0036002","pre-mRNA binding","7/1578","33/22710",0.00665348547896402,0.00665348547896402,0.215612950483721,"Slu7/Prpf39/Rbm22/Celf2/Hnrnpl/Eri1/Zrsr2",7
"GO:0035256","G protein-coupled glutamate receptor binding","4/1578","12/22710",0.00731418514324771,0.00731418514324771,0.228850366369493,"Dnm3/Fyn/Calm2/Calm3",4
"GO:0033293","monocarboxylic acid binding","11/1578","69/22710",0.00769801331879708,0.00769801331879708,0.229950807632087,"Ugt1a10/Ugt1a9/Ugt1a2/Ugt1a1/Fabp7/Psap/Pygl/Adh5/Id3/Fabp1/Cyp26b1",11
"GO:0004721","phosphoprotein phosphatase activity","21/1578","171/22710",0.0078562079869663,0.0078562079869663,0.229950807632087,"Ppp1r12a/Ppm1h/Ptprk/Pald1/Dusp6/Dusp22/Cdc14b/Dusp19/Ppa2/Ppp3ca/Rngtt/Ptpn13/Rpap2/Ppef2/Ppm1k/Lhpp/Dusp26/Ppp2cb/Ppp1r3b/Ubash3b/Dusp21",21
"GO:0008194","UDP-glycosyltransferase activity","19/1578","152/22710",0.00924429201110753,0.00924429201110753,0.251815970245309,"Uggt1/Ugt1a10/Ugt1a7c/Ugt1a9/Ugt1a6b/Ugt1a6a/Ugt1a5/Ugt1a2/Ugt1a1/Galnt4/Gcnt4/Hexb/Ext1/Ugt3a2/Galnt5/Ndst3/Gyg/A3galt2/Csgalnact2",19
"GO:0001965","G-protein alpha-subunit binding","7/1578","35/22710",0.00927936417056147,0.00927936417056147,0.251815970245309,"Rgs2/Ric8b/Adgrv1/F2r/Adrb2/Lpar3/Igf1r",7
"GO:0005080","protein kinase C binding","10/1578","62/22710",0.00995624998971449,0.00995624998971449,0.251815970245309,"Ugt1a10/Ugt1a9/Tdg/Hdac9/Pard6b/Pdlim5/Cavin3/Glrx3/Prkd2/Dact3",10
"GO:0031386","protein tag","4/1578","13/22710",0.00999084243896702,0.00999084243896702,0.251815970245309,"Uba52/Ubb/Ubc/Rps27a",4
"GO:0031402","sodium ion binding","4/1578","13/22710",0.00999084243896702,0.00999084243896702,0.251815970245309,"Pdxk/Tdg/Scn3a/Scn2a",4
"GO:0003712","transcription coregulator activity","45/1578","454/22710",0.0104209688679872,0.0104209688679872,0.255558326150925,"Ncoa2/Dhx9/E2f7/Ncoa6/Ncoa7/Tdg/Ncor1/Sp4/Lpin1/Hdac9/Jdp2/Zmynd11/Pou4f1/Thrb/Mtdh/Med30/Riox2/Ss18/Smad4/Tle4/Mms19/Scai/Med19/Bcl10/Fgf2/Med12l/Bcl9/Mier1/Thrap3/Mysm1/Jun/Trrap/Slc30a9/Nanog/Atf7ip/Aebp2/Hipk2/Smyd1/Utf1/Bicra/Actn4/Myod1/Cdyl2/Kat6a/Rbpms",45
"GO:0019903","protein phosphatase binding","20/1578","166/22710",0.0113970951827331,0.0113970951827331,0.258449852379993,"Bcl2/Fcrl6/Hmgcr/Akap11/Ppp6r2/Sh3rf2/Adrb2/Vim/Phactr3/Bod1l/Itpr1/Clec12a/Clec12b/Klre1/Cdkn1b/Strn4/Cdh1/Ikbkb/Mfhas1/Gck",20
"GO:0017016","Ras GTPase binding","41/1578","409/22710",0.0117284109725902,0.0117284109725902,0.258449852379993,"Rab3gap1/Rassf5/Srgap2/Rabgap1l/Abi2/Ngef/Mycbp2/Tbc1d30/Trappc3l/Bcr/Rock2/Rhobtb3/Iqgap2/Farp1/Dock9/Diaph3/Trio/Dennd6b/Sbf1/Clec16a/Acap2/Tiam1/Trappc4/Pard6b/Rabgap1/Egf/Rgl2/Trappc3/Dennd4c/Raf1/Rasgef1a/Bicd1/Exoc4/Kndc1/Sergef/Sbk2/Cyfip1/Akap13/Sytl2/Myrip/Diaph2",41
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","7/1578","37/22710",0.0125920573207399,0.0125920573207399,0.258449852379993,"Rab3gap1/Trappc3l/Dennd6b/Sbf1/Trappc4/Trappc3/Dennd4c",7
"GO:0048020","CCR chemokine receptor binding","8/1578","46/22710",0.013040912786411,0.013040912786411,0.258449852379993,"Defb48/Defb47/Defb14/Defb4/Defb6/Defb46/Defb5/Ccl25",8
"GO:0031267","small GTPase binding","42/1578","424/22710",0.0131117543488663,0.0131117543488663,0.258449852379993,"Rab3gap1/Rassf5/Srgap2/Rabgap1l/Abi2/Ngef/Mycbp2/Tbc1d30/Trappc3l/Bcr/Rock2/Rhobtb3/Iqgap2/Farp1/Dock9/Diaph3/Trio/Dennd6b/Sbf1/Clec16a/Acap2/Tiam1/Trappc4/Pard6b/Rabgap1/Egf/Rgl2/Trappc3/Dennd4c/Raf1/Rasgef1a/Pex5/Bicd1/Exoc4/Kndc1/Sergef/Sbk2/Cyfip1/Akap13/Sytl2/Myrip/Diaph2",42
"GO:0004559","alpha-mannosidase activity","4/1578","14/22710",0.0132291885496743,0.0132291885496743,0.258449852379993,"Edem3/Man1a/Man2a1/Edem1",4
"GO:0004707","MAP kinase activity","4/1578","14/22710",0.0132291885496743,0.0132291885496743,0.258449852379993,"Mapk12/Mapk11/Mapk6/Mapk4",4
"GO:0005243","gap junction channel activity","4/1578","14/22710",0.0132291885496743,0.0132291885496743,0.258449852379993,"Panx2/Gja8/Gja5/Panx1",4
"GO:0019001","guanyl nucleotide binding","38/1578","377/22710",0.0136657786591862,0.0136657786591862,0.258449852379993,"Dnm3/Agap1/Rab36/Drg1/Rab10/Nin/Rab15/Rhob/Arl15/Diras2/Dapk1/Rhobtb3/Gfm2/Rap2a/Mx1/Gnal/Tubb6/Tubb1/Arl5a/Pde11a/Gbp5/Gbp7/Gbp3/Gbp2b/Gbp2/Rap2b/Rab3b/Rngtt/Rheb/Arl8b/4930544G11Rik/Suclg1/Cnga4/Ehd3/Ehd2/Rab38/Mfhas1/Eif2s3x",38
"GO:0032561","guanyl ribonucleotide binding","38/1578","377/22710",0.0136657786591862,0.0136657786591862,0.258449852379993,"Dnm3/Agap1/Rab36/Drg1/Rab10/Nin/Rab15/Rhob/Arl15/Diras2/Dapk1/Rhobtb3/Gfm2/Rap2a/Mx1/Gnal/Tubb6/Tubb1/Arl5a/Pde11a/Gbp5/Gbp7/Gbp3/Gbp2b/Gbp2/Rap2b/Rab3b/Rngtt/Rheb/Arl8b/4930544G11Rik/Suclg1/Cnga4/Ehd3/Ehd2/Rab38/Mfhas1/Eif2s3x",38
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","7/1578","38/22710",0.0145335769846454,0.0145335769846454,0.258449852379993,"Dusp6/Dusp22/Cdc14b/Dusp19/Rngtt/Dusp26/Dusp21",7
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","7/1578","38/22710",0.0145335769846454,0.0145335769846454,0.258449852379993,"Atp6v1g3/Atp2b1/Cpox/Atp5e/Atp6v1e1/Atp6v0a4/Atp4a",7
"GO:0051721","protein phosphatase 2A binding","7/1578","38/22710",0.0145335769846454,0.0145335769846454,0.258449852379993,"Bcl2/Hmgcr/Adrb2/Vim/Bod1l/Strn4/Mfhas1",7
"GO:0001085","RNA polymerase II transcription factor binding","20/1578","171/22710",0.0154362861412678,0.0154362861412678,0.258449852379993,"Dhx9/Bbs10/Egr2/Ncor1/Lpin1/Id2/Ifrd1/Mtdh/Hcls1/Smad4/Tox2/Mier1/Id3/Rad23b/Jun/Nanog/Hipk2/Dusp26/Gtf2e2/Kdm5c",20
"GO:0001848","complement binding","5/1578","22/22710",0.0156658988246573,0.0156658988246573,0.258449852379993,"Cd46/Megf10/Masp2/C3ar1/C5ar1",5
"GO:0022829","wide pore channel activity","5/1578","22/22710",0.0156658988246573,0.0156658988246573,0.258449852379993,"Prf1/Panx2/Gja8/Gja5/Panx1",5
"GO:0031420","alkali metal ion binding","5/1578","22/22710",0.0156658988246573,0.0156658988246573,0.258449852379993,"Pdxk/Tdg/Drg1/Scn3a/Scn2a",5
"GO:0032947","protein-containing complex scaffold activity","5/1578","22/22710",0.0156658988246573,0.0156658988246573,0.258449852379993,"Grip1/Dusp19/Magi2/Akap13/Sh3rf1",5
"GO:0015631","tubulin binding","34/1578","336/22710",0.0178886598448833,0.0178886598448833,0.289850089967846,"Rgs2/Cacybp/Dnm3/Efhc1/Fyn/Katna1/Drg1/Kif3c/Cetn3/Tbca/Cct5/Sybu/Tubgcp6/Nde1/Tiam1/Mx1/Mx2/Kif5b/Adnp/Strbp/Kif5c/Cnn3/Ttll7/Cgn/Sgip1/Katnal1/Arl8b/Reep1/Abraxas2/Spef1l/Tubgcp2/Sirt2/Mtus1/Clasp2",34
"GO:0032550","purine ribonucleoside binding","36/1578","361/22710",0.0186143108210722,0.0186143108210722,0.29366320837186,"Dnm3/Agap1/Rab36/Drg1/Rab10/Nin/Rab15/Rhob/Arl15/Diras2/Dapk1/Rhobtb3/Gfm2/Rap2a/Mx1/Gnal/Tubb6/Tubb1/Arl5a/Gbp5/Gbp7/Gbp3/Gbp2b/Gbp2/Rap2b/Rab3b/Rngtt/Rheb/Arl8b/4930544G11Rik/Suclg1/Ehd3/Ehd2/Rab38/Mfhas1/Eif2s3x",36
"GO:0030544","Hsp70 protein binding","8/1578","49/22710",0.0187712793286421,0.0187712793286421,0.29366320837186,"Stau2/Iqcg/Dnaja3/Fkbp1a/Dnajc10/Dnajb14/Ppef2/Cdkn1b",8
"GO:0001882","nucleoside binding","37/1578","376/22710",0.0207637399867139,0.0207637399867139,0.309778754898327,"Dnm3/Agap1/Rab36/Drg1/Rab10/Nin/Rab15/Rhob/Arl15/Diras2/Dapk1/Rhobtb3/Gfm2/Rap2a/Mx1/Gnal/Tubb6/Tubb1/Arl5a/Gbp5/Gbp7/Gbp3/Gbp2b/Gbp2/Rap2b/Rab3b/Rngtt/Rheb/Arl8b/4930544G11Rik/Suclg1/Ehd3/Ehd2/Actn4/Rab38/Mfhas1/Eif2s3x",37
"GO:0008179","adenylate cyclase binding","4/1578","16/22710",0.0215269790259191,0.0215269790259191,0.309778754898327,"Calm2/Adrb2/Raf1/Calm3",4
"GO:0001883","purine nucleoside binding","36/1578","365/22710",0.0216319065390246,0.0216319065390246,0.309778754898327,"Dnm3/Agap1/Rab36/Drg1/Rab10/Nin/Rab15/Rhob/Arl15/Diras2/Dapk1/Rhobtb3/Gfm2/Rap2a/Mx1/Gnal/Tubb6/Tubb1/Arl5a/Gbp5/Gbp7/Gbp3/Gbp2b/Gbp2/Rap2b/Rab3b/Rngtt/Rheb/Arl8b/4930544G11Rik/Suclg1/Ehd3/Ehd2/Rab38/Mfhas1/Eif2s3x",36
"GO:0003713","transcription coactivator activity","27/1578","258/22710",0.0220018101897278,0.0220018101897278,0.309778754898327,"Ncoa2/Dhx9/Ncoa6/Ncoa7/Sp4/Lpin1/Pou4f1/Thrb/Mtdh/Ss18/Mms19/Bcl10/Fgf2/Med12l/Bcl9/Thrap3/Mysm1/Jun/Trrap/Slc30a9/Hipk2/Utf1/Bicra/Actn4/Myod1/Kat6a/Rbpms",27
"GO:0005507","copper ion binding","9/1578","60/22710",0.0220181120927108,0.0220181120927108,0.309778754898327,"Pam/Sco2/Prn/Prnd/Adnp/Sumf1/Moxd2/Loxl3/Hephl1",9
"GO:0009055","electron transfer activity","10/1578","70/22710",0.0223209734619492,0.0223209734619492,0.309778754898327,"Glrx2/Txnrd1/Glrx/Cyct/Steap4/Ndufa4/Glrx3/Etfb/Gsr/Cox7a2",10
"GO:0032549","ribonucleoside binding","36/1578","366/22710",0.0224437847013736,0.0224437847013736,0.309778754898327,"Dnm3/Agap1/Rab36/Drg1/Rab10/Nin/Rab15/Rhob/Arl15/Diras2/Dapk1/Rhobtb3/Gfm2/Rap2a/Mx1/Gnal/Tubb6/Tubb1/Arl5a/Gbp5/Gbp7/Gbp3/Gbp2b/Gbp2/Rap2b/Rab3b/Rngtt/Rheb/Arl8b/4930544G11Rik/Suclg1/Ehd3/Ehd2/Rab38/Mfhas1/Eif2s3x",36
"GO:0005525","GTP binding","35/1578","354/22710",0.022532631011746,0.022532631011746,0.309778754898327,"Dnm3/Agap1/Rab36/Drg1/Rab10/Nin/Rab15/Rhob/Arl15/Diras2/Dapk1/Rhobtb3/Gfm2/Rap2a/Mx1/Gnal/Tubb6/Tubb1/Arl5a/Gbp5/Gbp7/Gbp3/Gbp2b/Gbp2/Rap2b/Rab3b/Rngtt/Rheb/Arl8b/4930544G11Rik/Ehd3/Ehd2/Rab38/Mfhas1/Eif2s3x",35
"GO:0005548","phospholipid transporter activity","8/1578","51/22710",0.0234707311619462,0.0234707311619462,0.313185298167145,"Col4a3bp/Prelid2/Prelid3a/Prelid3b/Abcb4/Abcb1a/Scarb2/Tmem30a",8
"GO:0030170","pyridoxal phosphate binding","8/1578","51/22710",0.0234707311619462,0.0234707311619462,0.313185298167145,"Pdxk/Ddc/Pygl/Abat/Cth/Thnsl2/Gpt2/Alas2",8
"GO:0008238","exopeptidase activity","13/1578","102/22710",0.0243214825755658,0.0243214825755658,0.315264932032147,"Tpp2/Ggt1/Ggt5/Metap2/Ctsl/Lnpep/Dpp9/Dpp4/Metap1/Cpa3/Cpb1/Pm20d2/Cpe",13
"GO:0051219","phosphoprotein binding","13/1578","102/22710",0.0243214825755658,0.0243214825755658,0.315264932032147,"Lrp11/Syk/Rasa1/Dpys/Cblb/Scaf8/Shf/Fbxw7/Thrap3/Mtor/Plcg2/Plat/Ubash3b",13
"GO:0070279","vitamin B6 binding","8/1578","52/22710",0.0261056677786314,0.0261056677786314,0.333626176800301,"Pdxk/Ddc/Pygl/Abat/Cth/Thnsl2/Gpt2/Alas2",8
"GO:0046703","natural killer cell lectin-like receptor binding","4/1578","17/22710",0.0266378877622691,0.0266378877622691,0.335699696653157,"Raet1a/Raet1b/Raet1c/Raet1d",4
"GO:0048487","beta-tubulin binding","7/1578","43/22710",0.0275007010717509,0.0275007010717509,0.340465522064057,"Rgs2/Tbca/Cct5/Adnp/Ttll7/Arl8b/Sirt2",7
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","3/1578","10/22710",0.0277665037135768,0.0277665037135768,0.340465522064057,"Txnrd1/Selenot/Gsr",3
"GO:0050662","coenzyme binding","29/1578","288/22710",0.0286456746100252,0.0286456746100252,0.346562407211814,"Acbd6/Uxs1/Pam/Pdxk/Txnrd1/Ddc/Egln3/Pygl/Dhfr/Hmgcr/Miox/Abat/Dus3l/Me2/Adh7/Adh4/Cth/Nudt6/Steap4/Bmt2/Thnsl2/Cyb5r2/Sirt2/Gapdhs/Gsr/Cbr4/Gpt2/Idh3a/Alas2",29
"GO:0016791","phosphatase activity","27/1578","265/22710",0.0297020716961926,0.0297020716961926,0.352923988266258,"Ppp1r12a/Ppm1h/Ptprk/Nt5dc1/Pald1/Dusp6/Lpin1/Dusp22/Cdc14b/Impa2/Pfkfb3/Dusp19/Ppa2/Ppp3ca/Acp6/Rngtt/Ptpn13/Rpap2/Ppef2/Ppm1k/Lhpp/Dusp26/Ppp2cb/Ppp1r3b/Ubash3b/Nt5e/Dusp21",27
"GO:0003725","double-stranded RNA binding","11/1578","84/22710",0.0305988771928114,0.0305988771928114,0.352923988266258,"Dhx9/Stau2/Adarb2/Mtdh/Sidt1/Rftn1/Vim/Strbp/Hmgb1/Dhx15/Elavl1",11
"GO:0004177","aminopeptidase activity","7/1578","44/22710",0.0308096824130784,0.0308096824130784,0.352923988266258,"Tpp2/Metap2/Ctsl/Lnpep/Dpp9/Dpp4/Metap1",7
"GO:0016878","acid-thiol ligase activity","5/1578","26/22710",0.0311162681070019,0.0311162681070019,0.352923988266258,"Acsbg2/Acss1/Suclg1/Acsl1/Acsbg1",5
"GO:0032452","histone demethylase activity","5/1578","26/22710",0.0311162681070019,0.0311162681070019,0.352923988266258,"Jmjd1c/Kdm4b/Kdm3a/Kdm5c/Kdm6a",5
"GO:0030374","nuclear receptor transcription coactivator activity","9/1578","64/22710",0.0320986171614175,0.0320986171614175,0.354635880460415,"Ncoa2/Ncoa6/Ncoa7/Thrb/Ss18/Fgf2/Thrap3/Slc30a9/Actn4",9
"GO:0016208","AMP binding","4/1578","18/22710",0.0324135321940026,0.0324135321940026,0.354635880460415,"Pygl/Pfkp/Acss1/Prkag2",4
"GO:0031406","carboxylic acid binding","22/1578","208/22710",0.0324397206198419,0.0324397206198419,0.354635880460415,"Ugt1a10/Ugt1a9/Ugt1a2/Ugt1a1/Pam/Fabp7/Psap/Ddc/Egln3/Pygl/Dhfr/Dpys/Adh5/Ddah1/Id3/Thnsl2/Fabp1/Cyp26b1/Lyve1/Siglecf/Kars/Alas2",22
"GO:0005044","scavenger receptor activity","7/1578","45/22710",0.0343755732458507,0.0343755732458507,0.36541769622605,"Megf10/Prss12/Corin/Scarb2/Cd163/Loxl3/Ssc5d",7
"GO:0016209","antioxidant activity","11/1578","86/22710",0.0355852451708729,0.0355852451708729,0.36541769622605,"Txnrd1/Gpx2/Prxl2c/Prxl2a/Ptgs1/Prdx6b/Selenot/Ubiad1/Fabp1/Selenow/Gsr",11
"GO:0031625","ubiquitin protein ligase binding","30/1578","306/22710",0.0359811865503191,0.0359811865503191,0.36541769622605,"Bcl2/Ikbke/Cacybp/Ube2w/Abi2/Psmd1/Egr2/Ube2n/Uba52/Ubb/Ubc/Rps27a/Psma3/Syk/Usp7/Bcl10/Prkacb/Fbxw7/Rpl11/Tnfrsf1b/Jun/Glmn/Bid/Gabarapl1/Myod1/Herc2/Gabarapl2/Mfhas1/Ubash3b/Ube2a",30
"GO:0042578","phosphoric ester hydrolase activity","34/1578","355/22710",0.0361105208690878,0.0361105208690878,0.36541769622605,"Ppp1r12a/Ppm1h/Ptprk/Nt5dc1/Smpdl3a/Pald1/Dusp6/Lpin1/Pde4d/Dusp22/Cdc14b/Plcxd2/Mppe1/Impa2/Pfkfb3/Pde11a/Dusp19/Ppa2/Ppp3ca/Pde7a/Acp6/Rngtt/Ptpn13/Rpap2/Ppef2/Ppm1k/Lhpp/Plcg2/Dusp26/Ppp2cb/Ppp1r3b/Ubash3b/Nt5e/Dusp21",34
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","3/1578","11/22710",0.0362450267138367,0.0362450267138367,0.36541769622605,"Ero1lb/Glrx/Dnajc10",3
"GO:0030983","mismatched DNA binding","3/1578","11/22710",0.0362450267138367,0.0362450267138367,0.36541769622605,"Tdg/Msh3/Msh4",3
"GO:1990405","protein antigen binding","3/1578","11/22710",0.0362450267138367,0.0362450267138367,0.36541769622605,"Plg/Itga4/Klrd1",3
"GO:0043177","organic acid binding","23/1578","223/22710",0.0375064079566518,0.0375064079566518,0.373979452384428,"Ugt1a10/Ugt1a9/Ugt1a2/Ugt1a1/Pam/Fabp7/Psap/Ddc/Egln3/Pygl/Hmgcs1/Dhfr/Dpys/Adh5/Ddah1/Id3/Thnsl2/Fabp1/Cyp26b1/Lyve1/Siglecf/Kars/Alas2",23
"GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","4/1578","19/22710",0.0388635617608639,0.0388635617608639,0.383299659472136,"Atp6v1g3/Atp5e/Atp6v1e1/Atp6v0a4",4
"GO:0016877","ligase activity, forming carbon-sulfur bonds","6/1578","37/22710",0.0405946497760387,0.0405946497760387,0.390735609139886,"Acsbg2/Acss1/Atg7/Suclg1/Acsl1/Acsbg1",6
"GO:0042379","chemokine receptor binding","9/1578","67/22710",0.0414942203675772,0.0414942203675772,0.390735609139886,"Ccl28/Defb48/Defb47/Defb14/Defb4/Defb6/Defb46/Defb5/Ccl25",9
