"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005261","cation channel activity","35/1309","312/22710",0.000131746757372724,0.000131746757372724,0.00928185498640182,"Kcnj13/Cacna1e/Kcnab2/Kcnip3/Gria3/Gria2/Chrnb2/Grin3a/Cacna2d1/Kcnh2/Chrna9/Pkd2/P2rx7/Orai2/Cacna2d4/Scnn1a/Kcnj8/Itpr2/Grik5/Trpm4/Grin2d/Kcnc1/Scn7a/Xntrpc/Oprm1/Scn4b/Slc24a1/Cacna1g/Cacnb1/Kcnh4/Scn4a/Cacng4/Kcnh3/Pkd1/Kcnip2",35
"GO:0022838","substrate-specific channel activity","43/1309","414/22710",0.000142031069590578,0.000142031069590578,0.00928185498640182,"Kcnj13/Cacna1e/Kcnab2/Kcnip3/Gria3/Gria2/Chrnb2/Aqp7/Aqp3/Grin3a/Gabrd/Cacna2d1/Kcnh2/Chrna9/Pkd2/P2rx7/Orai2/Ttyh3/Cacna2d4/Scnn1a/Kcnj8/Itpr2/Grik5/Trpm4/Grin2d/Kcnc1/Scn7a/Xntrpc/Oprm1/Mip/Scn4b/Slc24a1/Slc1a4/Cacna1g/Cacnb1/Kcnh4/Scn4a/Cacng4/Kcnh3/Gabrr3/Pkd1/Slc14a1/Kcnip2",43
"GO:0030695","GTPase regulator activity","30/1309","256/22710",0.000180740046407347,0.000180740046407347,0.0106719132723681,"Prex2/Htr2b/Sh3bp4/Rgs18/Rabgap1l/Garnl3/Rabgap1/Arhgap15/Rin2/Rapgef2/Arhgap24/Rasa4/Sipa1l3/Arrb1/Mtss2/Sipa1l2/Dock5/Gnb5/Als2cl/Dock2/Arhgap23/Tbc1d16/Asap2/Arhgap5/Ranbp3l/Lrrk2/Tiam2/Rasgrp3/Rin1/Tbc1d12",30
"GO:0042610","CD8 receptor binding","5/1309","11/22710",0.000217667101285795,0.000217667101285795,0.0106719132723681,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0046977","TAP binding","5/1309","11/22710",0.000217667101285795,0.000217667101285795,0.0106719132723681,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0017048","Rho GTPase binding","22/1309","166/22710",0.000228293674619846,0.000228293674619846,0.0106719132723681,"Prex2/Farp2/Ncf2/Vav2/Itpka/Atp7a/Diaph2/Vav3/Dvl1/Arhgef5/Arhgef18/Mtss2/Dock2/Rasgrf2/Stxbp6/Trio/Lrrk2/Fgd4/Kalrn/Tiam2/Arhgef33/Dnmbp",22
"GO:0015267","channel activity","44/1309","438/22710",0.000251380687566111,0.000251380687566111,0.0106719132723681,"Kcnj13/Cacna1e/Kcnab2/Kcnip3/Cybb/Gria3/Gria2/Chrnb2/Aqp7/Aqp3/Grin3a/Gabrd/Cacna2d1/Kcnh2/Chrna9/Pkd2/P2rx7/Orai2/Ttyh3/Cacna2d4/Scnn1a/Kcnj8/Itpr2/Grik5/Trpm4/Grin2d/Kcnc1/Scn7a/Xntrpc/Oprm1/Mip/Scn4b/Slc24a1/Slc1a4/Cacna1g/Cacnb1/Kcnh4/Scn4a/Cacng4/Kcnh3/Gabrr3/Pkd1/Slc14a1/Kcnip2",44
"GO:0022803","passive transmembrane transporter activity","44/1309","438/22710",0.000251380687566111,0.000251380687566111,0.0106719132723681,"Kcnj13/Cacna1e/Kcnab2/Kcnip3/Cybb/Gria3/Gria2/Chrnb2/Aqp7/Aqp3/Grin3a/Gabrd/Cacna2d1/Kcnh2/Chrna9/Pkd2/P2rx7/Orai2/Ttyh3/Cacna2d4/Scnn1a/Kcnj8/Itpr2/Grik5/Trpm4/Grin2d/Kcnc1/Scn7a/Xntrpc/Oprm1/Mip/Scn4b/Slc24a1/Slc1a4/Cacna1g/Cacnb1/Kcnh4/Scn4a/Cacng4/Kcnh3/Gabrr3/Pkd1/Slc14a1/Kcnip2",44
"GO:0004622","lysophospholipase activity","6/1309","17/22710",0.000258561120223148,0.000258561120223148,0.0106719132723681,"Pla2g4a/Pnpla7/Cel/Gdpd3/Pnpla6/Enpp2",6
"GO:0044325","ion channel binding","19/1309","136/22710",0.000302805369597488,0.000302805369597488,0.0118731579131646,"Kcnab2/Kcnip3/Src/Fgf13/Camk2d/Agrn/Yes1/Pkd2/Kcnc1/Mpp2/Arrb1/Scn4b/Ppp1r9b/Actn2/Pde4d/Lrrk2/Pkd1/Pacs1/Kcnip2",19
"GO:0005543","phospholipid binding","42/1309","419/22710",0.000359488278321103,0.000359488278321103,0.0134244996165023,"Cavin2/Myo1b/Fzd7/Wdfy1/Pla2g4a/Rasgrp1/Plcb2/Tirap/Mtm1/Ogt/Btk/Rapgef2/Snx7/Ptafr/Plekhn1/Zfyve28/Rasa4/Tecpr1/Itpr2/Fchsd2/Sbf2/Doc2a/Plekha1/Mtss2/Gramd1b/Snx33/Esyt3/Rapgef6/Pitpnc1/Cd300lf/Actn2/Amph/Fcho2/Hs1bp3/Stxbp6/Snx29/Pla2g7/Dennd1c/Psd2/Pitpnm1/Myof/Sh3pxd2a",42
"GO:0022839","ion gated channel activity","34/1309","319/22710",0.000424306326016008,0.000424306326016008,0.0151247948747333,"Kcnj13/Cacna1e/Kcnab2/Kcnip3/Cybb/Gria3/Gria2/Chrnb2/Grin3a/Gabrd/Cacna2d1/Kcnh2/Chrna9/Pkd2/P2rx7/Ttyh3/Cacna2d4/Scnn1a/Kcnj8/Itpr2/Grik5/Trpm4/Grin2d/Kcnc1/Oprm1/Scn4b/Cacna1g/Cacnb1/Kcnh4/Scn4a/Cacng4/Kcnh3/Gabrr3/Kcnip2",34
"GO:0008047","enzyme activator activity","44/1309","452/22710",0.000493434278686574,0.000493434278686574,0.0168241893648283,"Prex2/Htr2b/Rgs18/Ncf2/Rabgap1l/Garnl3/Rabgap1/Arhgap15/Rin2/Fgf13/Atp7a/Rapgef2/Arhgap24/Dgkq/Rasa4/Pcolce/Alox5ap/Apobec1/Sipa1l3/Arrb1/Mtss2/Sipa1l2/Dock5/Gnb5/Als2cl/Ltf/Dock2/Ccl5/Wfdc21/Bcas3/Arhgap23/Tbc1d16/Rptor/Asap2/Arhgap5/Ranbp3l/Lrrk2/Tiam2/Guca1b/Spdya/Rasgrp3/Rin1/Tbc1d12/Sh3pxd2a",44
"GO:0005244","voltage-gated ion channel activity","23/1309","192/22710",0.000719361201932162,0.000719361201932162,0.0225652250711352,"Kcnj13/Cacna1e/Kcnab2/Kcnip3/Cybb/Grin3a/Cacna2d1/Kcnh2/Pkd2/Cacna2d4/Kcnj8/Trpm4/Grin2d/Kcnc1/Oprm1/Scn4b/Cacna1g/Cacnb1/Kcnh4/Scn4a/Cacng4/Kcnh3/Kcnip2",23
"GO:0022832","voltage-gated channel activity","23/1309","192/22710",0.000719361201932162,0.000719361201932162,0.0225652250711352,"Kcnj13/Cacna1e/Kcnab2/Kcnip3/Cybb/Grin3a/Cacna2d1/Kcnh2/Pkd2/Cacna2d4/Kcnj8/Trpm4/Grin2d/Kcnc1/Oprm1/Scn4b/Cacna1g/Cacnb1/Kcnh4/Scn4a/Cacng4/Kcnh3/Kcnip2",23
"GO:0005024","transforming growth factor beta-activated receptor activity","5/1309","14/22710",0.000815414934040447,0.000815414934040447,0.0229558606766111,"Eng/Acvr2a/Bmpr1a/Tgfbr2/Acvr1b",5
"GO:0035325","Toll-like receptor binding","5/1309","14/22710",0.000815414934040447,0.000815414934040447,0.0229558606766111,"Tirap/S100a9/Cd36/Tlr1/Saa3",5
"GO:0022836","gated channel activity","34/1309","331/22710",0.000819632072480343,0.000819632072480343,0.0229558606766111,"Kcnj13/Cacna1e/Kcnab2/Kcnip3/Cybb/Gria3/Gria2/Chrnb2/Grin3a/Gabrd/Cacna2d1/Kcnh2/Chrna9/Pkd2/P2rx7/Ttyh3/Cacna2d4/Scnn1a/Kcnj8/Itpr2/Grik5/Trpm4/Grin2d/Kcnc1/Oprm1/Scn4b/Cacna1g/Cacnb1/Kcnh4/Scn4a/Cacng4/Kcnh3/Gabrr3/Kcnip2",34
"GO:0042277","peptide binding","32/1309","306/22710",0.000851927881398549,0.000851927881398549,0.0230376142156776,"Slc40a1/Ramp1/Fcgr2b/Tgfb2/Olfm1/Ptges/Gria3/Ogt/Gria2/Cd36/Tlr1/Trbv1/Mgst1/Igf1r/Oprm1/Ppil6/Insr/Sorl1/Vipr1/Maml1/Inhba/Srp54b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Gm8909/Gstp2",32
"GO:0060589","nucleoside-triphosphatase regulator activity","31/1309","295/22710",0.000939829883160718,0.000939829883160718,0.0245674829106924,"Prex2/Htr2b/Sh3bp4/Rgs18/Rabgap1l/Garnl3/Rabgap1/Arhgap15/Rin2/Rapgef2/Agrn/Arhgap24/Rasa4/Sipa1l3/Arrb1/Mtss2/Sipa1l2/Dock5/Gnb5/Als2cl/Dock2/Arhgap23/Tbc1d16/Asap2/Arhgap5/Ranbp3l/Lrrk2/Tiam2/Rasgrp3/Rin1/Tbc1d12",31
"GO:0030165","PDZ domain binding","16/1309","116/22710",0.00101076432378887,0.00101076432378887,0.0255694200754739,"Ncoa2/Fzd7/Nos1ap/Acvr2a/Gria3/Dlg3/Rapgef2/Gria2/Grik5/Dlg2/Mpp2/Plekha1/Ccdc88c/Sntb1/Cxadr/Crim1",16
"GO:0005216","ion channel activity","39/1309","402/22710",0.0010664288062871,0.0010664288062871,0.0261345217330227,"Kcnj13/Cacna1e/Kcnab2/Kcnip3/Gria3/Gria2/Chrnb2/Grin3a/Gabrd/Cacna2d1/Kcnh2/Chrna9/Pkd2/P2rx7/Orai2/Ttyh3/Cacna2d4/Scnn1a/Kcnj8/Itpr2/Grik5/Trpm4/Grin2d/Kcnc1/Scn7a/Xntrpc/Oprm1/Scn4b/Slc24a1/Slc1a4/Cacna1g/Cacnb1/Kcnh4/Scn4a/Cacng4/Kcnh3/Gabrr3/Pkd1/Kcnip2",39
"GO:0035091","phosphatidylinositol binding","27/1309","249/22710",0.00122563714569306,0.00122563714569306,0.0291259863968526,"Myo1b/Fzd7/Wdfy1/Tirap/Mtm1/Ogt/Btk/Snx7/Plekhn1/Zfyve28/Tecpr1/Itpr2/Fchsd2/Sbf2/Plekha1/Mtss2/Snx33/Esyt3/Pitpnc1/Actn2/Fcho2/Hs1bp3/Stxbp6/Snx29/Dennd1c/Pitpnm1/Sh3pxd2a",27
"GO:0070566","adenylyltransferase activity","7/1309","30/22710",0.00131198300762399,0.00131198300762399,0.0302609083801818,"Tent5d/Oasl2/Oas2/Oas3/Nmnat3/Selenoo/Papss2",7
"GO:0005262","calcium channel activity","16/1309","120/22710",0.00145615517445012,0.00145615517445012,0.0324230344605446,"Cacna1e/Grin3a/Cacna2d1/Pkd2/Orai2/Cacna2d4/Itpr2/Trpm4/Grin2d/Xntrpc/Oprm1/Slc24a1/Cacna1g/Cacnb1/Cacng4/Pkd1",16
"GO:0022843","voltage-gated cation channel activity","18/1309","143/22710",0.00148841312557131,0.00148841312557131,0.0324230344605446,"Kcnj13/Cacna1e/Kcnab2/Grin3a/Cacna2d1/Kcnh2/Pkd2/Cacna2d4/Kcnj8/Grin2d/Kcnc1/Oprm1/Cacna1g/Cacnb1/Kcnh4/Cacng4/Kcnh3/Kcnip2",18
"GO:0099094","ligand-gated cation channel activity","14/1309","99/22710",0.00159974461655732,0.00159974461655732,0.0339063937221963,"Kcnj13/Gria3/Gria2/Chrnb2/Grin3a/Kcnh2/Chrna9/Pkd2/P2rx7/Scnn1a/Kcnj8/Itpr2/Grik5/Grin2d",14
"GO:0019911","structural constituent of myelin sheath","4/1309","10/22710",0.00174263673758469,0.00174263673758469,0.0359630019252243,"Mal/Plp1/Pllp/Mbp",4
"GO:0030246","carbohydrate binding","28/1309","270/22710",0.00196430342922266,0.00196430342922266,0.0394981391301183,"Pam/Eng/Atrn/Col20a1/Ogt/Galnt10/Clec5a/Clec4d/Clec4e/Klrb1/Klrb1c/Klrb1f/Clec2e/Klrd1/Klri1/Klra6/Klra1/Klra2/Siglecg/Cd33/Lman1l/Mgl2/Hk3/Colec11/Enpp2/H6pd/Pkd1/Colec12",28
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","5/1309","17/22710",0.00218035288824653,0.00218035288824653,0.0417037972206333,"Eng/Acvr2a/Bmpr1a/Tgfbr2/Acvr1b",5
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","5/1309","17/22710",0.00218035288824653,0.00218035288824653,0.0417037972206333,"Prex2/Farp2/Vav3/Dock2/Kalrn",5
"GO:0051213","dioxygenase activity","13/1309","92/22710",0.00233029551599789,0.00233029551599789,0.0435105303112387,"Kdm5b/Phyhd1/Kdm4c/Asphd2/Alox5ap/Kdm7a/Asphd1/Tet1/Fto/Alox8/Alox12/Hgd/Uty",13
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","25/1309","238/22710",0.0028019180737845,0.0028019180737845,0.0510998522636341,"Btg2/Ifi213/Ifi208/Mecp2/Pax6/Kcnip3/Bach2/Mxd4/Mzf1/Arid5b/Nr1d2/Tcf7/Zfp692/Zbtb4/Tbx2/Nr1d1/Jarid2/Pou6f1/Hbp1/Scrt1/Atf7/Snai2/Zbtb20/Satb1/Zeb1",25
"GO:0038187","pattern recognition receptor activity","5/1309","18/22710",0.00287703000871154,0.00287703000871154,0.051277209485409,"Tlr4/Ptafr/Cd36/Clec4e/Colec12",5
"GO:0033218","amide binding","35/1309","371/22710",0.00296578297721647,0.00296578297721647,0.0516844051000296,"Slc40a1/Ramp1/Fcgr2b/Tgfb2/Olfm1/Ptges/Gria3/Ogt/Gria2/Cd36/Tlr1/Trbv1/Mgst1/Igf1r/Oprm1/Ppil6/Insr/Sorl1/Vipr1/Maml1/Cd300lf/Inhba/Srp54b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q4/Gm8909/Gnmt/Gstp2/Pank1",35
"GO:0004713","protein tyrosine kinase activity","16/1309","130/22710",0.00333293409021011,0.00333293409021011,0.0564533944513818,"Clk1/Nrp2/Dstyk/Src/Btk/Bmx/Yes1/Txk/Hipk2/Ret/Styk1/Dyrk1b/Igf1r/Insr/Epha3/Pkdcc",16
"GO:0004970","ionotropic glutamate receptor activity","5/1309","19/22710",0.00372128457465391,0.00372128457465391,0.0564533944513818,"Gria3/Gria2/Grin3a/Grik5/Grin2d",5
"GO:0070300","phosphatidic acid binding","5/1309","19/22710",0.00372128457465391,0.00372128457465391,0.0564533944513818,"Rapgef2/Plekhn1/Gramd1b/Rapgef6/Pitpnm1",5
"GO:0099186","structural constituent of postsynapse","5/1309","19/22710",0.00372128457465391,0.00372128457465391,0.0564533944513818,"Dlg3/Dlg2/Mpp2/Camk2b/Ina",5
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity","4/1309","12/22710",0.00374335259852116,0.00374335259852116,0.0564533944513818,"Pde7a/Pde2a/Pde4d/Pde1b",4
"GO:0005372","water transmembrane transporter activity","4/1309","12/22710",0.00374335259852116,0.00374335259852116,0.0564533944513818,"Aqp7/Aqp3/Mip/Slc14a1",4
"GO:0008525","phosphatidylcholine transporter activity","4/1309","12/22710",0.00374335259852116,0.00374335259852116,0.0564533944513818,"Abca1/Abcb4/Abcb1a/Pitpnm1",4
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","9/1309","55/22710",0.00394157211573552,0.00394157211573552,0.0583211762904263,"Gria3/Gria2/Chrnb2/Grin3a/Gabrd/Chrna9/Grik5/Grin2d/Gabbr1",9
"GO:0015276","ligand-gated ion channel activity","16/1309","133/22710",0.00418254542565861,0.00418254542565861,0.0607406694369525,"Kcnj13/Gria3/Gria2/Chrnb2/Grin3a/Gabrd/Kcnh2/Chrna9/Pkd2/P2rx7/Scnn1a/Kcnj8/Itpr2/Grik5/Grin2d/Gabrr3",16
"GO:0001530","lipopolysaccharide binding","6/1309","28/22710",0.00456553760222324,0.00456553760222324,0.0639431517678355,"Tlr4/Ptafr/Spon2/P2rx7/Camp/Ltf",6
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","7/1309","37/22710",0.00466767285265074,0.00466767285265074,0.0639431517678355,"Rabgef1/C9orf72/Rgp1/Dennd4c/Sbf2/Dennd6b/Dennd1c",7
"GO:0001618","virus receptor activity","5/1309","20/22710",0.00472921833880233,0.00472921833880233,0.0639431517678355,"Xpr1/Tnfrsf14/Clec5a/Cd300ld/Cd300lf",5
"GO:0104005","hijacked molecular function","5/1309","20/22710",0.00472921833880233,0.00472921833880233,0.0639431517678355,"Xpr1/Tnfrsf14/Clec5a/Cd300ld/Cd300lf",5
"GO:0098960","postsynaptic neurotransmitter receptor activity","9/1309","57/22710",0.0050327698277308,0.0050327698277308,0.0668729795807224,"Gria3/Gria2/Chrnb2/Grin3a/Gabrd/Chrna9/Grik5/Grin2d/Gabbr1",9
"GO:0031720","haptoglobin binding","4/1309","13/22710",0.00516252105199285,0.00516252105199285,0.0668729795807224,"Hbb-bt/Hbb-bs/Hba-a1/Hba-a2",4
"GO:0022834","ligand-gated channel activity","16/1309","136/22710",0.00520173042510451,0.00520173042510451,0.0668729795807224,"Kcnj13/Gria3/Gria2/Chrnb2/Grin3a/Gabrd/Kcnh2/Chrna9/Pkd2/P2rx7/Scnn1a/Kcnj8/Itpr2/Grik5/Grin2d/Gabrr3",16
"GO:0048365","Rac GTPase binding","10/1309","68/22710",0.00537437306993539,0.00537437306993539,0.0679780634482489,"Prex2/Farp2/Ncf2/Itpka/Atp7a/Vav3/Dvl1/Mtss2/Dock2/Kalrn",10
"GO:0015085","calcium ion transmembrane transporter activity","16/1309","137/22710",0.005583176534814,0.005583176534814,0.0684624194489861,"Cacna1e/Grin3a/Cacna2d1/Pkd2/Orai2/Cacna2d4/Itpr2/Trpm4/Grin2d/Xntrpc/Oprm1/Slc24a1/Cacna1g/Cacnb1/Cacng4/Pkd1",16
"GO:0004674","protein serine/threonine kinase activity","40/1309","456/22710",0.00558726859395753,0.00558726859395753,0.0684624194489861,"Clk1/Dstyk/Camk1d/Eng/Acvr2a/Myo3b/Map3k20/Itpka/Pim2/Srpk3/Prkx/Map3k15/Tnik/Camk2d/Pink1/Hipk2/Dyrk4/Dyrk1b/Ern2/Mast1/Mylk3/Pskh1/Bmpr1a/Lats2/Tgfbr2/Camk2b/Pdk2/Wnk4/Map3k14/Mak/Mast4/Map4k5/Map3k9/Trio/Mapk15/Lrrk2/Acvr1b/Kalrn/Ripk4/Map4k3",40
"GO:0050431","transforming growth factor beta binding","5/1309","21/22710",0.00591672778569956,0.00591672778569956,0.0713840032444724,"Eng/Agrn/Cd36/Tgfbr2/Wfikkn2",5
"GO:0005272","sodium channel activity","7/1309","40/22710",0.00727580799757092,0.00727580799757092,0.0850193102009986,"Gria2/Pkd2/Scnn1a/Grik5/Scn7a/Scn4b/Scn4a",7
"GO:0005230","extracellular ligand-gated ion channel activity","10/1309","71/22710",0.00730923412323156,0.00730923412323156,0.0850193102009986,"Gria3/Gria2/Chrnb2/Grin3a/Gabrd/Chrna9/P2rx7/Grik5/Grin2d/Gabrr3",10
"GO:0005245","voltage-gated calcium channel activity","8/1309","50/22710",0.00737214421340203,0.00737214421340203,0.0850193102009986,"Cacna1e/Cacna2d1/Pkd2/Cacna2d4/Oprm1/Cacna1g/Cacnb1/Cacng4",8
"GO:0043548","phosphatidylinositol 3-kinase binding","7/1309","41/22710",0.0083470869866061,0.0083470869866061,0.094867731579276,"Tlr4/Hcst/Igf1r/Esr1/Insr/Irs2/Fbxl2",7
"GO:0004364","glutathione transferase activity","6/1309","32/22710",0.00902611014925113,0.00902611014925113,0.10111957986755,"Ptges/Alox5ap/Hpgds/Mgst1/Gstt4/Gstp2",6
"GO:0015079","potassium ion transmembrane transporter activity","17/1309","157/22710",0.00921661925448819,0.00921661925448819,0.101731630353753,"Kcnj13/Kcnab2/Slc12a6/Kcnip3/Slc9a7/Gria2/Kcnh2/Pkd2/Kcnj8/Grik5/Kcnc1/Slc24a1/Slc9a9/Kcnh4/Slc12a7/Kcnh3/Kcnip2",17
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","8/1309","52/22710",0.0093401926391902,0.0093401926391902,0.101731630353753,"Gria3/Gria2/Chrnb2/Grin3a/Gabrd/Chrna9/Grik5/Grin2d",8
"GO:0004896","cytokine receptor activity","12/1309","97/22710",0.00982566956727957,0.00982566956727957,0.105553335654265,"Il18r1/Il18rap/Cxcr1/Csf3r/Il17rd/Il17rb/Epor/Ccr4/Ccr2/Il7r/Csf2rb/Ccr6",12
"GO:0016209","antioxidant activity","11/1309","86/22710",0.0103284211883861,0.0103284211883861,0.109454819137235,"S100a9/Trp53inp1/Alox5ap/Mgst1/Hbb-bt/Hbb-bs/Hp/Hba-a1/Hba-a2/Gpx2/Gstp2",11
"GO:0030374","nuclear receptor transcription coactivator activity","9/1309","64/22710",0.0107705583101837,0.0107705583101837,0.111297940190052,"Ncoa2/Dcaf6/Nr1i3/Fgf2/Nr1d2/Nr1d1/Actn2/Calcoco1/Ppargc1b",9
"GO:0008083","growth factor activity","16/1309","147/22710",0.010786189639895,0.010786189639895,0.111297940190052,"Tgfb2/Fgf7/Fgf13/Fgf2/Vgf/Pdgfa/Tgfa/Il11/Mia/Ntf5/Hdgfl3/Kitl/Gdf11/Osgin1/Inhba/Jag2",16
"GO:0004601","peroxidase activity","8/1309","54/22710",0.0116748660839382,0.0116748660839382,0.118903284108461,"Alox5ap/Mgst1/Hbb-bt/Hbb-bs/Hba-a1/Hba-a2/Gpx2/Gstp2",8
"GO:0019199","transmembrane receptor protein kinase activity","10/1309","77/22710",0.0127489821430803,0.0127489821430803,0.128178025595072,"Nrp2/Eng/Acvr2a/Ret/Igf1r/Insr/Bmpr1a/Tgfbr2/Acvr1b/Epha3",10
"GO:0003707","steroid hormone receptor activity","8/1309","55/22710",0.012991171440228,0.012991171440228,0.128959663197466,"Nr1i3/Nr6a1/Nr4a3/Paqr7/Esr1/Nr1d2/Rora/Nr1d1",8
"GO:0035326","enhancer binding","15/1309","138/22710",0.0134371729271565,0.0134371729271565,0.131719655667521,"Bach2/Clock/Hoxa7/Nanog/Relb/Arntl/Irf7/Mef2b/Nr1d2/Zfp395/Rai1/Sox9/Scx/Calcoco1/Hoxc6",15
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","7/1309","45/22710",0.013810520868602,0.013810520868602,0.133708096778538,"Src/Btk/Bmx/Yes1/Txk/Styk1/Pkdcc",7
"GO:0008329","signaling pattern recognition receptor activity","4/1309","17/22710",0.0142950608535434,0.0142950608535434,0.136711429215531,"Tlr4/Ptafr/Cd36/Colec12",4
