"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006672","ceramide metabolic process","10/1305","83/23210",0.0178096587099339,0.0178096587099339,0.123578415577046,"Cel/Sgms2/St6galnac3/Acer2/P2rx7/Aldh5a1/Degs2/Cerk/B4galt6/Sgms1",10
"GO:0031644","regulation of neurological system process","17/1305","173/23210",0.0180103314068575,0.0180103314068575,0.124197038477792,"Rapgef4/Src/Tlr4/Ptafr/Dvl1/Klk8/Grin2d/Itgax/Syne1/Oprm1/Zfhx2/Igsf9b/Acpp/Cacng4/Edn1/Dbn1/Lrrk2",17
"GO:0035296","regulation of tube diameter","17/1305","173/23210",0.0180103314068575,0.0180103314068575,0.124197038477792,"Htr2b/Apln/Avpr2/Ptafr/Nppa/Trpm4/P2ry2/Mrvi1/Dock5/Alox12/Serpinf2/Cacna1g/Chrm3/Edn1/Itga1/Acta2/Adra2a",17
"GO:0050880","regulation of blood vessel size","17/1305","173/23210",0.0180103314068575,0.0180103314068575,0.124197038477792,"Htr2b/Apln/Avpr2/Ptafr/Nppa/Trpm4/P2ry2/Mrvi1/Dock5/Alox12/Serpinf2/Cacna1g/Chrm3/Edn1/Itga1/Acta2/Adra2a",17
"GO:0097746","regulation of blood vessel diameter","17/1305","173/23210",0.0180103314068575,0.0180103314068575,0.124197038477792,"Htr2b/Apln/Avpr2/Ptafr/Nppa/Trpm4/P2ry2/Mrvi1/Dock5/Alox12/Serpinf2/Cacna1g/Chrm3/Edn1/Itga1/Acta2/Adra2a",17
"GO:2000106","regulation of leukocyte apoptotic process","12/1305","108/23210",0.0182419351437947,0.0182419351437947,0.125599722652793,"Fcgr2b/Itpkb/Tgfb2/Rapgef2/Nr4a3/P2rx7/Kitl/Irs2/Ccl5/Arg2/Il7r/St6gal1",12
"GO:0090276","regulation of peptide hormone secretion","21/1305","228/23210",0.0182766618574444,0.0182766618574444,0.125644627973854,"Klf7/Cacna1e/Pax6/Il1b/Apln/Clock/Tfr2/Trpm4/Arrb1/Arntl/Sct/Irs2/Ccl5/Nr1d1/Rptor/Kalrn/Gabbr1/Lrp5/Clcf1/Rfx3/Adra2a",21
"GO:0019362","pyridine nucleotide metabolic process","16/1305","160/23210",0.0183610804645269,0.0183610804645269,0.125740390478645,"Hdac4/Ncf2/Kcnab2/Ogt/P2rx7/Eno2/Qprt/Insr/Nmnat3/Shpk/Aldoc/Dcxr/Hk3/Gpd1/H6pd/Zbtb20",16
"GO:1904645","response to amyloid-beta","6/1305","38/23210",0.018393065715312,0.018393065715312,0.125740390478645,"Fcgr2b/Tlr4/Cacna2d1/Cd36/Igf1r/Cacnb1",6
"GO:2001025","positive regulation of response to drug","6/1305","38/23210",0.018393065715312,0.018393065715312,0.125740390478645,"Chrnb2/Pink1/Abcb1a/Foxp1/Slc36a2/Runx1",6
"GO:0030534","adult behavior","18/1305","187/23210",0.0184640189352006,0.0184640189352006,0.125740390478645,"Prex2/Mecp2/Tsx/Chrnb2/Nr4a3/Idua/Hipk2/Ntf5/Grin2d/Homer2/Oprm1/Agrp/Zfhx2/Ctns/Atxn1/Kalrn/Btbd9/Nrxn2",18
"GO:0006914","autophagy","32/1305","386/23210",0.0185745403739641,0.0185745403739641,0.125740390478645,"Atg9a/Htr2b/Sh3bp4/Rnf152/Cd84/Lrsam1/Bmf/Pim2/Mtm1/Mid2/1700034I23Rik/S100a9/Trp53inp1/C9orf72/Acer2/Pink1/Vps13d/Tecpr1/Tmem150a/Rasip1/Trim12a/Sbf2/Cttn/Tnfaip3/Fbxl2/Fyco1/Nhlrc1/Mapk15/Lrrk2/Klhl22/Lamp3/Atg2a",32
"GO:0061919","process utilizing autophagic mechanism","32/1305","386/23210",0.0185745403739641,0.0185745403739641,0.125740390478645,"Atg9a/Htr2b/Sh3bp4/Rnf152/Cd84/Lrsam1/Bmf/Pim2/Mtm1/Mid2/1700034I23Rik/S100a9/Trp53inp1/C9orf72/Acer2/Pink1/Vps13d/Tecpr1/Tmem150a/Rasip1/Trim12a/Sbf2/Cttn/Tnfaip3/Fbxl2/Fyco1/Nhlrc1/Mapk15/Lrrk2/Klhl22/Lamp3/Atg2a",32
"GO:0034204","lipid translocation","5/1305","28/23210",0.0185908366147916,0.0185908366147916,0.125740390478645,"Abca1/Abcb4/Abcb1a/P2rx7/Atp9b",5
"GO:0051446","positive regulation of meiotic cell cycle","5/1305","28/23210",0.0185908366147916,0.0185908366147916,0.125740390478645,"Lfng/Igf1r/Insr/Camk2b/Mapk15",5
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","5/1305","28/23210",0.0185908366147916,0.0185908366147916,0.125740390478645,"Bmf/Pink1/Plaur/Mllt11/Bik",5
"GO:1901186","positive regulation of ERBB signaling pathway","5/1305","28/23210",0.0185908366147916,0.0185908366147916,0.125740390478645,"Fasl/Tgfa/Plaur/Esr1/Adra2a",5
"GO:0002831","regulation of response to biotic stimulus","15/1305","147/23210",0.0186010802124658,0.0186010802124658,0.125740390478645,"Cd84/Lrsam1/Il1b/Tut4/Cd37/Tnfaip3/Ddx60/Il15/Acod1/Ltf/Rab34/Ccl5/Ly86/Arg2/Cd226",15
"GO:0030279","negative regulation of ossification","11/1305","96/23210",0.0188632784779449,0.0188632784779449,0.127319608482716,"Hdac5/Hdac4/Fndc3b/Ski/Rflna/Trpm4/P2ry2/Noct/Sox9/Ranbp3l/Lrp5",11
"GO:0035150","regulation of tube size","17/1305","174/23210",0.0189525543067619,0.0189525543067619,0.127598790516136,"Htr2b/Apln/Avpr2/Ptafr/Nppa/Trpm4/P2ry2/Mrvi1/Dock5/Alox12/Serpinf2/Cacna1g/Chrm3/Edn1/Itga1/Acta2/Adra2a",17
"GO:0035265","organ growth","20/1305","215/23210",0.0189882964436218,0.0189882964436218,0.127598790516136,"Col6a3/Tgfb2/Fgf7/Col20a1/Fgf2/Camk2d/Plag1/Foxp1/Esr1/Map7/Bmpr1a/Lats2/Tgfbr2/Tbx2/Sox9/Edn1/Jarid2/Cxadr/Dll1/Pi16",20
"GO:0002448","mast cell mediated immunity","7/1305","49/23210",0.0189905714098744,0.0189905714098744,0.127598790516136,"Cd84/Rasgrp1/Rabgef1/Btk/Nr4a3/Nppa/Spon2",7
"GO:0010769","regulation of cell morphogenesis involved in differentiation","29/1305","343/23210",0.0190943747852375,0.0190943747852375,0.127910398244757,"Mycbp2/Olfm1/Itpka/Fgf13/Tnik/Rapgef2/Trim46/Chrnb2/Sema6c/Agrn/Ret/Cttn/Syne1/Ust/Disc1/Dock5/Parp6/Plxnb1/Cspg5/Camk2b/Srcin1/Rreb1/Dbn1/Enpp2/Lrrk2/St6gal1/Kalrn/Tnfrsf12a/Sema4g",29
"GO:0018209","peptidyl-serine modification","29/1305","343/23210",0.0190943747852375,0.0190943747852375,0.127910398244757,"Clk1/Myo3b/Src/Prkx/Ogt/Bcar3/Camk2d/Pink1/Dgkq/Hipk2/Ret/Dyrk4/Crebl2/Il11/Dyrk1b/Arrb1/Mast1/Galnt2/Lats2/Tgfbr2/Camk2b/Pdk2/Rptor/Mast4/Pde4d/Egflam/Angpt1/Lrrk2/Pkd1",29
"GO:0050867","positive regulation of cell activation","37/1305","461/23210",0.0191503885273292,0.0191503885273292,0.12809300497496,"Itpkb/Cd46/Rasgrp1/Capn3/Tirap/Il1b/Chrnb2/Tafa3/Vav3/Nr4a3/Tlr4/Ptafr/Nppa/Tnfrsf14/Igkc/Clec4d/Tyrobp/Tespa1/Irs2/Il15/Gpr183/Mmp8/Tgfbr2/Ccr2/Ccl2/Ccl5/Lyst/Il7r/Lrrk2/Iglc3/Cd86/Runx1/H2-T23/Aif1/Cd226/Clcf1/Acta2",37
"GO:0007632","visual behavior","9/1305","72/23210",0.0192094469204319,0.0192094469204319,0.128255173512454,"Cacna1e/Mecp2/Tanc1/Chrnb2/Idua/Sct/Ctns/Atxn1/Pde1b",9
"GO:1901379","regulation of potassium ion transmembrane transport","10/1305","84/23210",0.0192322148182899,0.0192322148182899,0.128255173512454,"Kcnab2/Kcnip3/Nppa/Agrn/Kcnh2/Kcnc1/Wnk4/Actn2/Klhl24/Kcnip2",10
"GO:0051147","regulation of muscle cell differentiation","16/1305","161/23210",0.0193614036886701,0.0193614036886701,0.128923704524352,"Fzd7/Hdac5/Hdac4/Eng/Mecp2/Bhlha15/Smyd1/Foxp1/Mylk3/Olfm2/Maml1/Edn1/Dll1/Pi16/Zeb1/Pdcd4",16
"GO:0002726","positive regulation of T cell cytokine production","4/1305","19/23210",0.0195707125626245,0.0195707125626245,0.12915907300589,"Arid5a/Il18r1/Il1b/Rsad2",4
"GO:0010623","programmed cell death involved in cell development","4/1305","19/23210",0.0195707125626245,0.0195707125626245,0.12915907300589,"Fasl/Il1b/Fgf2/Kitl",4
"GO:0032656","regulation of interleukin-13 production","4/1305","19/23210",0.0195707125626245,0.0195707125626245,0.12915907300589,"Tlr4/Il17rb/Arg2/H2-T23",4
"GO:0046886","positive regulation of hormone biosynthetic process","4/1305","19/23210",0.0195707125626245,0.0195707125626245,0.12915907300589,"Il1b/Igf1r/Egr1/Cyp17a1",4
"GO:0048311","mitochondrion distribution","4/1305","19/23210",0.0195707125626245,0.0195707125626245,0.12915907300589,"Mtm1/Ogt/Bhlha15/Lrrk2",4
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","4/1305","19/23210",0.0195707125626245,0.0195707125626245,0.12915907300589,"Nr4a3/Tlr4/Cd36/Spon2",4
"GO:0006790","sulfur compound metabolic process","24/1305","272/23210",0.019726125035807,0.019726125035807,0.129760945795107,"Ptges/Sqor/Acss1/Idua/Tpk1/Hpgds/Mgst1/Xylt1/Acadsb/Dse/Ggt5/Gstt4/Acpp/Ctns/Xylt2/Pdk2/Aldh5a1/Acot1/Egflam/Angpt1/Sult4a1/Gnmt/Gstp2/Papss2",24
"GO:0048872","homeostasis of number of cells","27/1305","315/23210",0.0197567037648238,0.0197567037648238,0.129760945795107,"Slc40a1/Fcgr2b/Itpkb/Tgfb2/Acvr2a/Fam210b/Sh2b3/P2rx7/Sh2b2/Tnfaip3/Map7/L3mbtl3/Kitl/Gpr183/Jam3/Ccr4/Ccr2/Hba-a1/Hba-a2/Ccl2/Sox9/Inhba/Zfp36l1/Il7r/Acvr1b/Tnfrsf17/Trim10",27
"GO:0060996","dendritic spine development","13/1305","122/23210",0.0197784258235193,0.0197784258235193,0.129760945795107,"Mecp2/Itpka/Dvl1/Zfp365/Disc1/Dlg5/Camk2b/Srcin1/Dbn1/Lrrk2/Kalrn/Arid1b/Cpeb3",13
"GO:0061013","regulation of mRNA catabolic process","13/1305","122/23210",0.0197784258235193,0.0197784258235193,0.129760945795107,"Btg2/Tirap/Plekhn1/Apobec1/Cirbp/Fto/Noct/Tnrc6c/Zfp36l1/Tnrc6b/Csdc2/Zfp36l2/Cpeb3",13
"GO:0045598","regulation of fat cell differentiation","14/1305","135/23210",0.0198165102367384,0.0198165102367384,0.129819615049345,"Fndc3b/Crebl2/Trpm4/Arntl/Mmp11/Fto/Rora/Noct/Nr1d1/Zfp36l1/Trio/Snai2/Zfp36l2/Lrp5",14
"GO:0006869","lipid transport","28/1305","330/23210",0.0201419106306932,0.0201419106306932,0.131757579085081,"Kdm5b/Pla2g4a/Il1b/Abca1/Abcb4/Abcb1a/Crot/Cd36/P2rx7/Apoc4/Slco3a1/P2ry2/Mip/Irs2/Star/Gramd1b/Sorl1/Esyt3/Slco2a1/Pitpnc1/Inhba/Edn1/Hbp1/Runx1/Abca17/Abcg1/Atp9b/Pitpnm1",28
"GO:0007040","lysosome organization","8/1305","61/23210",0.0203773338605142,0.0203773338605142,0.132712953058935,"Abca1/Idua/P2rx7/Fam160a2/Rab20/Rab34/Lyst/Lrrk2",8
"GO:0051591","response to cAMP","8/1305","61/23210",0.0203773338605142,0.0203773338605142,0.132712953058935,"Rapgef2/Pkd2/Dgkq/Itpr2/Pde2a/Junb/Zfp36l1/Gpd1",8
"GO:0080171","lytic vacuole organization","8/1305","61/23210",0.0203773338605142,0.0203773338605142,0.132712953058935,"Abca1/Idua/P2rx7/Fam160a2/Rab20/Rab34/Lyst/Lrrk2",8
"GO:0043001","Golgi to plasma membrane protein transport","6/1305","39/23210",0.0207335954815386,0.0207335954815386,0.132973679460422,"Vamp5/Rab34/Kif13a/Amn/Rab31/Pkdcc",6
"GO:0002275","myeloid cell activation involved in immune response","10/1305","85/23210",0.0207362587986456,0.0207362587986456,0.132973679460422,"Cd84/Rasgrp1/Rabgef1/Btk/Nr4a3/Ptafr/Nppa/Tyrobp/Ccr2/Dock2",10
"GO:0002664","regulation of T cell tolerance induction","3/1305","11/23210",0.0208240330588578,0.0208240330588578,0.132973679460422,"Tgfbr2/Cd86/Runx1",3
"GO:0006570","tyrosine metabolic process","3/1305","11/23210",0.0208240330588578,0.0208240330588578,0.132973679460422,"Atp7a/Dct/Hgd",3
"GO:0010042","response to manganese ion","3/1305","11/23210",0.0208240330588578,0.0208240330588578,0.132973679460422,"Atp7a/Atp7b/Lrrk2",3
"GO:0034135","regulation of toll-like receptor 2 signaling pathway","3/1305","11/23210",0.0208240330588578,0.0208240330588578,0.132973679460422,"Tirap/Tlr1/Acod1",3
"GO:0036005","response to macrophage colony-stimulating factor","3/1305","11/23210",0.0208240330588578,0.0208240330588578,0.132973679460422,"Tlr4/Pde2a/Pde1b",3
"GO:0036006","cellular response to macrophage colony-stimulating factor stimulus","3/1305","11/23210",0.0208240330588578,0.0208240330588578,0.132973679460422,"Tlr4/Pde2a/Pde1b",3
"GO:0048312","intracellular distribution of mitochondria","3/1305","11/23210",0.0208240330588578,0.0208240330588578,0.132973679460422,"Ogt/Bhlha15/Lrrk2",3
"GO:0051901","positive regulation of mitochondrial depolarization","3/1305","11/23210",0.0208240330588578,0.0208240330588578,0.132973679460422,"P2rx7/Mllt11/Alox12",3
"GO:0090209","negative regulation of triglyceride metabolic process","3/1305","11/23210",0.0208240330588578,0.0208240330588578,0.132973679460422,"Apobec1/Esr1/Sorl1",3
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","3/1305","11/23210",0.0208240330588578,0.0208240330588578,0.132973679460422,"Ncoa2/Clock/Arntl",3
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production","3/1305","11/23210",0.0208240330588578,0.0208240330588578,0.132973679460422,"Tirap/Ccl5/Mbp",3
"GO:0050810","regulation of steroid biosynthetic process","9/1305","73/23210",0.0208547517928479,0.0208547517928479,0.132973679460422,"Il1b/Dgkq/Igf1r/Star/Nr1d1/Snai2/Abcg1/Egr1/Cyp17a1",9
"GO:0016202","regulation of striated muscle tissue development","17/1305","176/23210",0.0209500870351184,0.0209500870351184,0.132973679460422,"Fzd7/Hdac5/Hdac4/Capn3/Mtm1/Fgf2/Foxp1/Arntl/Nr1d2/Bmpr1a/Tgfbr2/Tbx2/Edn1/Jarid2/Cxadr/Dll1/Pi16",17
"GO:0010821","regulation of mitochondrion organization","14/1305","136/23210",0.020989039286986,0.020989039286986,0.132973679460422,"Bmf/Pink1/Vps13d/Plaur/Tmem135/Pde2a/Cttn/Stat2/Bcl2l2/Mllt11/Pld6/Bik/Lrrk2/Mpv17l",14
"GO:0010921","regulation of phosphatase activity","13/1305","123/23210",0.0210185900478005,0.0210185900478005,0.132973679460422,"Tgfb2/Dlg3/Slc7a14/Ccdc8/Dlg2/Ppp1r12a/Sfi1/Ppp1r9b/Cmya5/Itga1/Elfn2/Ppp6r2/Ppargc1b",13
"GO:0032715","negative regulation of interleukin-6 production","7/1305","50/23210",0.0210442159306753,0.0210442159306753,0.132973679460422,"Cd84/Rabgef1/Bank1/Tlr4/C5ar2/Arrb1/Tnfaip3",7
"GO:0033003","regulation of mast cell activation","7/1305","50/23210",0.0210442159306753,0.0210442159306753,0.132973679460422,"Cd84/Rabgef1/Nr4a3/Nppa/Ptpre/Cd300lf/Cd226",7
"GO:0046189","phenol-containing compound biosynthetic process","7/1305","50/23210",0.0210442159306753,0.0210442159306753,0.132973679460422,"Tgfb2/Atp7a/Rapgef2/Tyr/Dct/Ctns/Cyp2d22",7
"GO:0060043","regulation of cardiac muscle cell proliferation","7/1305","50/23210",0.0210442159306753,0.0210442159306753,0.132973679460422,"Fgf2/Foxp1/Bmpr1a/Tgfbr2/Tbx2/Jarid2/Cxadr",7
"GO:0001655","urogenital system development","29/1305","346/23210",0.021188061546678,0.021188061546678,0.133692972216403,"Col4a4/Hdac5/Pbx1/Tgfb2/Prkx/Fgf2/Plag1/Pkd2/Mmp17/Pdgfa/Ret/Cdkn1b/Ptpro/Plaur/Igf1r/Esr1/Arid5b/Gdf11/Dlg5/Wnk4/Sox9/Klhl3/Arg2/Angpt1/Lrrk2/Dll1/Pkd1/Egr1/Lzts2",29
"GO:0033687","osteoblast proliferation","5/1305","29/23210",0.0214519152777393,0.0214519152777393,0.134785102004889,"Igf1r/Junb/Plxnb1/Ltf/Lrp5",5
"GO:0042119","neutrophil activation","5/1305","29/23210",0.0214519152777393,0.0214519152777393,0.134785102004889,"Il18rap/Ptafr/Tyrobp/Il15/Ccl5",5
"GO:0099622","cardiac muscle cell membrane repolarization","5/1305","29/23210",0.0214519152777393,0.0214519152777393,0.134785102004889,"Nppa/Cacna2d1/Kcnh2/Kcnj8/Scn4b",5
"GO:0030879","mammary gland development","16/1305","163/23210",0.0214862965208302,0.0214862965208302,0.134810981284141,"Kdm5b/Src/Atp7b/Fgf2/Oas2/Tgfa/Igf1r/Esr1/Irs2/Tgfbr2/Tbx2/Sox9/Rreb1/Arhgap5/Kalrn/Lrp5",16
"GO:0006733","oxidoreduction coenzyme metabolic process","17/1305","177/23210",0.0220071791652235,0.0220071791652235,0.137735086458229,"Hdac4/Ncf2/Kcnab2/Coq8a/Ogt/P2rx7/Eno2/Qprt/Insr/Nmnat3/Shpk/Aldoc/Dcxr/Hk3/Gpd1/H6pd/Zbtb20",17
"GO:0018105","peptidyl-serine phosphorylation","27/1305","318/23210",0.022014180642804,0.022014180642804,0.137735086458229,"Clk1/Myo3b/Src/Prkx/Ogt/Bcar3/Camk2d/Pink1/Dgkq/Hipk2/Ret/Dyrk4/Crebl2/Il11/Dyrk1b/Arrb1/Mast1/Lats2/Tgfbr2/Camk2b/Pdk2/Rptor/Mast4/Pde4d/Angpt1/Lrrk2/Pkd1",27
"GO:0021782","glial cell development","12/1305","111/23210",0.0221644088046988,0.0221644088046988,0.137740294106575,"Il1b/Plp1/S100a9/Tlr4/Pou3f1/Ski/Hdac11/C5ar1/Cspg5/Nr1d1/Dll1/B4galt6",12
"GO:1901615","organic hydroxy compound metabolic process","38/1305","481/23210",0.0221772490508386,0.0221772490508386,0.137740294106575,"Itpkb/Tgfb2/Cel/Mecp2/Plcb2/Itpka/Il1b/Slc16a2/Atp7a/Fgf2/Rapgef2/Chrnb2/Abca1/Acer2/Ptafr/Dhrs3/Dgkq/Itpkc/Tyr/Star/Slc5a5/Ldhd/Dct/Sorl1/Alox12/Ctns/Nr1d1/Dio2/Degs2/Cpq/Cyp2d22/Gpd1/Pde1b/Snai2/Btbd9/Abcg1/Lrp5/Myof",38
"GO:0045668","negative regulation of osteoblast differentiation","8/1305","62/23210",0.0222819242330004,0.0222819242330004,0.137740294106575,"Hdac5/Hdac4/Fndc3b/Ski/Trpm4/Noct/Ranbp3l/Lrp5",8
"GO:0060038","cardiac muscle cell proliferation","8/1305","62/23210",0.0222819242330004,0.0222819242330004,0.137740294106575,"Tgfb2/Fgf2/Foxp1/Bmpr1a/Tgfbr2/Tbx2/Jarid2/Cxadr",8
"GO:0060393","regulation of pathway-restricted SMAD protein phosphorylation","8/1305","62/23210",0.0222819242330004,0.0222819242330004,0.137740294106575,"Tgfb2/Eng/Acvr2a/Gdf11/Bmpr1a/Inhba/Acvr1b/Ldlrad4",8
"GO:0070988","demethylation","8/1305","62/23210",0.0222819242330004,0.0222819242330004,0.137740294106575,"Kdm5b/Kdm4c/Kdm7a/Apobec1/Tet1/Fto/Stpg4/Uty",8
"GO:0007368","determination of left/right symmetry","13/1305","124/23210",0.0223159207674363,0.0223159207674363,0.137740294106575,"Eng/Acvr2a/Ccdc39/Anks6/Pkd2/Dnaaf3/Pskh1/Tgfbr2/Tbx2/Dll1/Dync2li1/Cfap53/Rfx3",13
"GO:0060048","cardiac muscle contraction","13/1305","124/23210",0.0223159207674363,0.0223159207674363,0.137740294106575,"Hdac4/Camk2d/Nppa/Agrn/Cacna2d1/Kcnh2/Kcnj8/Trpm4/Tnni2/Scn4b/Cacna1g/Pde4d/Uty",13
"GO:0015908","fatty acid transport","10/1305","86/23210",0.0223242126010632,0.0223242126010632,0.137740294106575,"Pla2g4a/Il1b/Crot/Cd36/P2rx7/Slco3a1/P2ry2/Irs2/Slco2a1/Edn1",10
"GO:0032611","interleukin-1 beta production","10/1305","86/23210",0.0223242126010632,0.0223242126010632,0.137740294106575,"Il1b/Abca1/Tlr4/Cd36/P2rx7/Tyrobp/Tnfaip3/Naip5/Arg2/Egr1",10
"GO:0050773","regulation of dendrite development","18/1305","191/23210",0.0223603821372213,0.0223603821372213,0.137772639156614,"Camsap2/Camk1d/Mecp2/Rapgef4/Itpka/Tnik/Rapgef2/Chrnb2/Syne1/Disc1/Dlg5/Parp6/Camk2b/Srcin1/Dbn1/Lrrk2/Kalrn/Cpeb3",18
"GO:0048813","dendrite morphogenesis","17/1305","178/23210",0.0231043370646071,0.0231043370646071,0.139921389345356,"Prex2/Klf7/Itpka/Atp7a/Tnik/Rapgef2/Chrnb2/Rere/Dvl1/Syne1/Zfp365/Parp6/Camk2b/Srcin1/Dbn1/Lrrk2/Kalrn",17
"GO:0045639","positive regulation of myeloid cell differentiation","11/1305","99/23210",0.0231897676629962,0.0231897676629962,0.139921389345356,"Il17a/Acvr2a/Fam210b/Tyrobp/Kitl/Ccl5/Inhba/Zfp36l1/Acvr1b/Runx1/Ppargc1b",11
"GO:0007032","endosome organization","7/1305","51/23210",0.0232471116223924,0.0232471116223924,0.139921389345356,"Fasl/Pheta1/Tmcc1/Fam160a2/Snx33/Als2cl/Ggnbp1",7
"GO:0017145","stem cell division","7/1305","51/23210",0.0232471116223924,0.0232471116223924,0.139921389345356,"Fzd7/Tgfb2/Fgf13/Nanog/Sox5/Dct/Zfp36l2",7
"GO:0033619","membrane protein proteolysis","7/1305","51/23210",0.0232471116223924,0.0232471116223924,0.139921389345356,"Il1b/Mbtps2/Lrig2/P2rx7/Ret/Snx33/Adra2a",7
"GO:0060760","positive regulation of response to cytokine stimulus","7/1305","51/23210",0.0232471116223924,0.0232471116223924,0.139921389345356,"C1qtnf4/Tlr4/Txk/Irf7/Nlrc5/Cd300lf/Crebrf",7
"GO:0072132","mesenchyme morphogenesis","7/1305","51/23210",0.0232471116223924,0.0232471116223924,0.139921389345356,"Tgfb2/Eng/Bmpr1a/Tgfbr2/Tbx2/Sox9/Snai2",7
"GO:0001881","receptor recycling","6/1305","40/23210",0.0232678111908677,0.0232678111908677,0.139921389345356,"Gria3/Gria2/Pheta1/Sorl1/Tbc1d16/Trat1",6
"GO:0006692","prostanoid metabolic process","6/1305","40/23210",0.0232678111908677,0.0232678111908677,0.139921389345356,"Pla2g4a/Ptges3/Ptges/Il1b/Hpgds/Edn1",6
"GO:0006693","prostaglandin metabolic process","6/1305","40/23210",0.0232678111908677,0.0232678111908677,0.139921389345356,"Pla2g4a/Ptges3/Ptges/Il1b/Hpgds/Edn1",6
"GO:0010470","regulation of gastrulation","6/1305","40/23210",0.0232678111908677,0.0232678111908677,0.139921389345356,"Fzd7/Nanog/Tnfaip3/Bmpr1a/Scx/Mbp",6
"GO:0031062","positive regulation of histone methylation","6/1305","40/23210",0.0232678111908677,0.0232678111908677,0.139921389345356,"Mecp2/Ogt/Auts2/Tet1/Jarid2/Phf1",6
"GO:0060325","face morphogenesis","6/1305","40/23210",0.0232678111908677,0.0232678111908677,0.139921389345356,"Tgfb2/Ski/Plekha1/Arid5b/Crispld2/Scx",6
"GO:0002313","mature B cell differentiation involved in immune response","4/1305","20/23210",0.023400133107083,0.023400133107083,0.139921389345356,"Lfng/Tnfaip3/Gpr183/Dll1",4
"GO:0002523","leukocyte migration involved in inflammatory response","4/1305","20/23210",0.023400133107083,0.023400133107083,0.139921389345356,"S100a9/Jam3/Ccl2/Ccr6",4
"GO:0006691","leukotriene metabolic process","4/1305","20/23210",0.023400133107083,0.023400133107083,0.139921389345356,"Tlr4/Alox5ap/Ggt5/Cyp4f13",4
"GO:0045821","positive regulation of glycolytic process","4/1305","20/23210",0.023400133107083,0.023400133107083,0.139921389345356,"P2rx7/Insr/Gpd1/Zbtb20",4
"GO:0046697","decidualization","4/1305","20/23210",0.023400133107083,0.023400133107083,0.139921389345356,"Pla2g4a/Ash1l/Junb/Epor",4
"GO:0051195","negative regulation of cofactor metabolic process","4/1305","20/23210",0.023400133107083,0.023400133107083,0.139921389345356,"Hdac4/Hp/Ctns/Mpv17l",4
"GO:0055064","chloride ion homeostasis","4/1305","20/23210",0.023400133107083,0.023400133107083,0.139921389345356,"Fasl/Slc12a6/Wnk4/Slc12a7",4
"GO:0080111","DNA demethylation","4/1305","20/23210",0.023400133107083,0.023400133107083,0.139921389345356,"Apobec1/Tet1/Fto/Stpg4",4
"GO:2000726","negative regulation of cardiac muscle cell differentiation","4/1305","20/23210",0.023400133107083,0.023400133107083,0.139921389345356,"Fzd7/Foxp1/Dll1/Pi16",4
"GO:0006939","smooth muscle contraction","12/1305","112/23210",0.0236008797492256,0.0236008797492256,0.140180944699962,"Htr2b/Chrnb2/Ptafr/Mrvi1/Cttn/Dock5/Cacna1g/Chrm3/Edn1/Pde4d/Acta2/Adra2a",12
"GO:0042100","B cell proliferation","12/1305","112/23210",0.0236008797492256,0.0236008797492256,0.140180944699962,"Fcgr2b/Tirap/Btk/Chrnb2/Vav3/Tlr4/Tyrobp/Siglecg/Irs2/Gpr183/Il7r/Clcf1",12
"GO:0060078","regulation of postsynaptic membrane potential","12/1305","112/23210",0.0236008797492256,0.0236008797492256,0.140180944699962,"Mecp2/Dvl1/Grik5/Grin2d/Mpp2/Syne1/Oprm1/Igsf9b/Atxn1/Dbn1/Lrrk2/Npas4",12
"GO:1905269","positive regulation of chromatin organization","12/1305","112/23210",0.0236008797492256,0.0236008797492256,0.140180944699962,"Arid5a/Mecp2/Ogt/Pink1/Auts2/Arrb1/Tet1/Jarid2/Lrrk2/Snai2/Phf1/Akap8l",12
"GO:1905330","regulation of morphogenesis of an epithelium","12/1305","112/23210",0.0236008797492256,0.0236008797492256,0.140180944699962,"Fgf7/Dvl1/Pdgfa/Itgax/Esr1/Ntn4/Znrf3/Alox12/Tbx2/Sox9/Rreb1/Snai2",12
"GO:0018107","peptidyl-threonine phosphorylation","13/1305","125/23210",0.023671867471091,0.023671867471091,0.140228643809711,"Clk1/Chil1/Myo3b/Ogt/Camk2d/Dgkq/Hipk2/Dyrk4/Dyrk1b/Tgfbr2/Rptor/Lrrk2/Acvr1b",13
"GO:0042107","cytokine metabolic process","13/1305","125/23210",0.023671867471091,0.023671867471091,0.140228643809711,"Card9/Tirap/Il1b/Cybb/Tlr4/Ptafr/Tlr1/Tyrobp/Irf7/Ccr2/Ltb/Trem3/Egr1",13
"GO:0043901","negative regulation of multi-organism process","16/1305","165/23210",0.0237834732385131,0.0237834732385131,0.140516066934787,"Mid2/Trim14/Trim62/Oasl2/Oas1c/Oasl1/Oas3/Hpgds/Ifitm6/Tnfaip3/Acod1/Ltf/Ccl5/Rsad2/Arg2/Trim10",16
