gene_names,1,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Eif5b,0.8049553036689758,0.9729372262954712,-0.41232988238334656,5.400670395246865e-06,-5.1610236167907715,-0.41232988238334656,2.613076990516166e-05,-4.8681721687316895,-0.41232988238334656,3.642168090095603e-07,-5.659624099731445
Rev1,0.030323242768645287,0.12077494710683823,-2.0598936080932617,0.0016357176092457652,-3.8093974590301514,-2.0598936080932617,1.844498072918664e-07,-5.936563491821289,-2.0598936080932617,2.929010199804562e-11,-7.283438682556152
Aff3,0.06983102113008499,0.02129368856549263,1.7487201690673828,0.05730071219131779,2.6079518795013428,1.7487201690673828,0.00029352406541296083,4.271522521972656,1.7487201690673828,4.322734126900101e-05,4.665470600128174
Chst10,0.0311579592525959,0.02410624735057354,0.3753039836883545,0.9954233609086077,0.5911403894424438,0.3753039836883545,0.6194982082767828,0.9269600510597229,0.3753039836883545,0.5391814304342387,1.0484951734542847
Pdcl3,0.5210614204406738,0.526426374912262,-0.018984578549861908,0.9962364555999984,0.014634775929152966,-0.018984578549861908,1.0,-0.18660929799079895,-0.018984578549861908,1.0,-0.21473360061645508
Rpl31,1.8976575136184692,2.0554652214050293,-0.26434165239334106,3.49109106354261e-09,-6.478153228759766,-0.26434165239334106,5.065693834719821e-07,-5.697366237640381,-0.26434165239334106,1.285828752617236e-09,-6.655389785766602
Tbc1d8,0.0,0.0,0.0,0.9954233609086077,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2808937430381775,0.30467528104782104,-0.13523845374584198,0.9954233609086077,-0.6355674266815186,-0.13523845374584198,0.5746710298180592,-1.0096498727798462,-0.13523845374584198,0.4722982783164605,-1.1723260879516602
Rnf149,0.11889360100030899,0.13497288525104523,-0.19484281539916992,0.9954233609086077,0.2597672641277313,-0.19484281539916992,0.652600057773881,-0.8724144101142883,-0.19484281539916992,0.5391814304342387,-1.020721435546875
Rfx8,0.0006935220444574952,0.0,19.404085159301758,0.9954233609086077,0.17997290194034576,19.404085159301758,0.5746710298180592,1.0,19.404085159301758,0.5391814304342387,1.0
Map4k4,0.6098583936691284,0.45193758606910706,0.5562982559204102,4.502477695711411e-06,5.200397968292236,0.5562982559204102,3.260886435720967e-05,4.811548709869385,0.5562982559204102,8.377361289291914e-07,5.49869441986084
Il1r2,0.003947985824197531,0.013101955875754356,-1.737205982208252,0.9954233609086077,-0.3061107397079468,-1.737205982208252,0.18812080289116528,-1.9510191679000854,-1.737205982208252,0.06681223932386438,-2.39202618598938
Il1r1,0.0,0.0012435275129973888,-20.246904373168945,0.9954233609086077,0.04965370520949364,-20.246904373168945,0.5746710298180592,-1.0,-20.246904373168945,0.4179151798641279,-1.274582862854004
Il1rl2,0.02187863178551197,0.012511314824223518,0.8130655288696289,0.9954233609086077,0.7552589774131775,0.8130655288696289,0.4118324920625091,1.4226243495941162,0.8130655288696289,0.295348984886702,1.57242751121521
Il1rl1,0.1286671906709671,0.10709048062562943,0.2806839346885681,0.6542074458741977,1.2301923036575317,0.2806839346885681,0.5746710298180592,1.0629494190216064,0.2806839346885681,0.45418281334210975,1.2066997289657593
Il18r1,1.0216333866119385,0.8025537133216858,0.5299322605133057,1.072814478493644e-05,5.019728183746338,0.5299322605133057,1.2339818224107355e-06,5.506617069244385,0.5299322605133057,1.3990092734379959e-08,6.251476287841797
Il18rap,0.6142863035202026,0.3978308439254761,0.7960065007209778,9.797894612568749e-09,6.3112473487854,0.7960065007209778,7.543838250433082e-09,6.444178581237793,0.7960065007209778,2.4869219683569497e-11,7.2702836990356445
Slc9a2,0.0,0.0,0.0,0.9954233609086077,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315067,0.0,20.447189331054688,0.9954233609086077,0.22945238649845123,20.447189331054688,0.41735608525122,1.3952264785766602,20.447189331054688,0.37510393836226774,1.3952264785766602
Mrps9,0.3845185935497284,0.3897157907485962,-0.023359304293990135,0.9973681701239732,-0.009930741041898727,-0.023359304293990135,1.0,-0.20107054710388184,-0.023359304293990135,1.0,-0.23206694424152374
Gpr45,0.0,0.0,0.0,0.9954233609086077,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.05598241835832596,0.07424502819776535,-0.4206375479698181,0.9954233609086077,-0.7019465565681458,-0.4206375479698181,0.38129710149027196,-1.4819072484970093,-0.4206375479698181,0.23456628878974695,-1.7281479835510254
AI597479,0.035971298813819885,0.013821273110806942,1.3959996700286865,0.4019136483244158,1.598326563835144,1.3959996700286865,0.014849777005242822,3.083143949508667,1.3959996700286865,0.005156886791127908,3.363347291946411
Fhl2,0.36102163791656494,0.38303419947624207,-0.10224905610084534,0.9954233609086077,-0.15505893528461456,-0.10224905610084534,0.724379410045587,-0.7526966333389282,-0.10224905610084534,0.6140479340670253,-0.8748398423194885
Nck2,0.08527743071317673,0.09406007081270218,-0.14784835278987885,0.9954233609086077,0.3123827874660492,-0.14784835278987885,0.8467045985765305,-0.5543280839920044,-0.14784835278987885,0.759369935859559,-0.6448219418525696
Uxs1,0.07446900755167007,0.10330560803413391,-0.493316113948822,0.9708233883234616,-0.8334853649139404,-0.493316113948822,0.22680704975640542,-1.8378223180770874,-0.493316113948822,0.10619306796246762,-2.1706840991973877
Tpp2,0.6502329707145691,0.605009913444519,0.14000952243804932,0.4229820725523361,1.5659210681915283,0.14000952243804932,0.4160434625402031,1.401444911956787,0.14000952243804932,0.27085329706926836,1.629469871520996
Mettl21c,0.002963254926726222,0.0015673973830416799,0.9198185801506042,0.9954233609086077,0.24722318351268768,0.9198185801506042,0.7974894897602655,0.6350025534629822,0.9198185801506042,0.7187836692393217,0.7079501152038574
Gm8251,0.019535871222615242,0.02104087732732296,-0.10815860331058502,0.9954233609086077,0.18659339845180511,-0.10815860331058502,1.0,-0.16673631966114044,-0.10815860331058502,1.0,-0.19231724739074707
Tex30,0.4984372854232788,0.5023587346076965,-0.014369804412126541,0.9954233609086077,0.32910823822021484,-0.014369804412126541,1.0,-0.13941481709480286,-0.014369804412126541,1.0,-0.16226111352443695
Poglut2,0.02596461772918701,0.03587283939123154,-0.47352927923202515,0.9954233609086077,-0.25907036662101746,-0.47352927923202515,0.5164340177912272,-1.205024003982544,-0.47352927923202515,0.3701863809590725,-1.4156559705734253
Bivm,0.012929516844451427,0.018276236951351166,-0.503167450428009,0.9959073513374508,0.022474834695458412,-0.503167450428009,0.7183617607226803,-0.763695478439331,-0.503167450428009,0.5948671349094835,-0.9056020379066467
Ercc5,0.09044771641492844,0.05915432795882225,0.6354550123214722,0.3730615346084295,1.6476318836212158,0.6354550123214722,0.09143640464664882,2.3307085037231445,0.6354550123214722,0.041695489602882864,2.600738763809204
Wdr75,0.16617648303508759,0.21970807015895844,-0.44272729754447937,0.28382628278541633,-1.820113182067871,-0.44272729754447937,0.0508501122156509,-2.5985612869262695,-0.44272729754447937,0.013235231978152802,-3.0420260429382324
Slc40a1,0.002053272444754839,0.005435770843178034,-1.4070006608963013,0.9954233609086077,0.06707605719566345,-1.4070006608963013,0.6887285529031177,-0.8128189444541931,-1.4070006608963013,0.5395913212782555,-0.9987189769744873
Slc39a10,0.0452519953250885,0.0780830830335617,-0.8109543323516846,0.5359051445008277,-1.3911747932434082,-0.8109543323516846,0.04589514311098902,-2.6441097259521484,-0.8109543323516846,0.01000008880914573,-3.143179178237915
Cavin2,0.0,0.0,0.0,0.9954233609086077,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6356868743896484,0.45464617013931274,0.625971257686615,2.9627008708558674e-07,5.722894191741943,0.625971257686615,1.1655635779460155e-06,5.518641948699951,0.625971257686615,1.2015861981907857e-08,6.279334545135498
