ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,971,-0.6909515622196781,-1.0085000262191695,0.42995700429957007,1,1,1746,"tags=21%, list=12%, signal=20%",Tmem158/Pmepa1/Mob3b/Iffo2/Cmya5/Tdrp/Arhgap5/Tfpi/Klhl3/Kdm5b/Axin2/Efemp2/Rflnb/Camsap2/Tbc1d19/Cnrip1/Rffl/Tanc1/Klrb1f/Dapl1/Nsg2/Kifap3/Dennd6b/Mgrn1/Rnf43/Nt5e/Gfod2/Samd3/Pde2a/Hsd17b11/Daam1/Sp6/Zfp976/Ston1/Ccdc189/Ppp2r2c/Myo1h/Sh3gl3/Prdm5/Cacna1d/Adamts20/Slc27a6/Klk1b27/Eno2/Mmrn2/Rab36/Nr3c2/Cacna1b/Fhdc1/Syde2/Npas4/D930020B18Rik/Wipf3/Wdr49/Syde1/Rbp1/Eppk1/Pla2g4f/Fhit/Itga7/Sec14l2/Plppr2/Tmod2/Ces2c/Sptb/Scg5/Pnck/Itga10/Pcdhgb4/Sbk2/Mageh1/Fbxo10/Ldhd/Bace2/Vwa3b/Wnt10a/Slc22a17/H2-Eb2/Alox12/Tmie/Adcy9/Egf/Gucy1b1/Lmo7/Hcn3/Morn1/Lrig1/Serpina12/B3gnt3/B4gat1/Tnfsf4/Ptpdc1/Fam124b/Arhgap20/Klhdc9/Rbm20/Zbed5/Ighg3/Nat14/Pdk2/Slc30a3/Kcnip3/Kit/Arhgap22/Igf1r/Trav9-4/Six5/Ramp3/Wdr60/Krt83/Cyp2u1/Plxna3/Bcl2l14/Rapgefl1/Rab4a/Nlgn2/Ly6m/Zfp128/Nsun7/Lrrc23/Dnhd1/Dock6/Arsg/Tmem231/Mctp1/Cfap300/Zfp493/Spaca1/Wnt10b/Clcn2/Usp27x/Gpm6b/Dnal1/Aldh6a1/Tuba8/Scamp1/Cnr2/Pheta1/Pafah2/Afap1/Pgpep1l/Synpo/Jam3/Dync2li1/Bmp7/Slc2a6/Lypd6b/Ccr4/Cage1/Spaca6/Rnf32/Zbtb46/St8sia6/Efnb2/Hspb1/Art3/Prss41/Zfp516/Boll/Gspt2/Nphp1/Cpq/Gnb5/Arhgef9/Rwdd3/Cdk20/Fggy/Capn3/Zfp354c/Sh2b2/Acer2/Plxna1/Rundc3a/Grik5/Lmln/Ankrd13b/Cul7/Fcrl1/Morn4/Kdm4d/Eng/Bcl9/1700019D03Rik/Smim1/Nucb2/Dstyk/Trbv16/Sort1/Asah2/Ptov1/St8sia1/Mgmt/Slc49a4/Gpr155/Trat1/6330403K07Rik/Tsc22d1/Kifc2/Tmem108/Tgfbr3/Arhgef10/Tnfrsf22
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,147,-0.6906646772504204,-1.0038543710119787,0.533506701340268,1,1,1835,"tags=19%, list=13%, signal=17%",Chchd10/Wfikkn2/Il6ra/Tdrp/Ass1/Rflnb/Dapl1/Cacna1i/Bik/Gpr15/Nid2/Ces2c/Mmp25/Prodh/Trav13-4-dv7/Fgfr1/Ankrd35/Igf1r/Ramp3/Olfr525/Synpo/Syce1/Ccr4/5830411N06Rik/Slc6a19/Nacc2/Asb2/Cyp2s1
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,56,-0.7095295575557907,-1.0155373699422998,0.5339172947647178,1,1,2010,"tags=14%, list=14%, signal=12%",Csnk1e/E130311K13Rik/Kdm4b/Meis3/E130308A19Rik/Gucy1b1/Gm14399/Pagr1a
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,171,-0.6891355460179558,-1.0013803926352096,0.5355,1,1,1775,"tags=34%, list=12%, signal=30%",Ccl5/Tm6sf1/Hid1/Mtcp1/As3mt/Wdr95/Asph/1700025G04Rik/Bco1/Asap2/Cmklr1/Gzma/Trgv2/S1pr5/Fcgrt/Nhsl2/Esm1/Cul9/Unc5cl/Fam78b/Klre1/Sema4f/Samd3/Klrg1/Siglecf/Fat1/Gm17087/Trav13-4-dv7/Trav15-2-dv6-2/Vwa7/Rgs18/Tpbgl/Notch3/Trbv5/Trbv20/Clnk/Srcin1/Hist1h4m/Sox8/Trbv17/Clic5/Trbv3/Bend5/Tet1/Igfbp4/Trav16/Ltk/Arhgef11/Trdv5/Nucb2/Trbv16/Ciart/Alpk2/Trbv15/E130208F15Rik/St8sia1/Zfp831/Hes1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,64,-0.7021348076440748,-1.0109003627652968,0.5382510892694296,1,1,1896,"tags=22%, list=13%, signal=19%",Wdr95/Mospd1/Cmklr1/Gzma/Esm1/Gm49368/Ccr2/Chil5/Klrg1/Tmem254c/Xcr1/4930486L24Rik/Aqp9/Gpx8
Exp391_CD8---EE_up,Exp391_CD8---EE_up,114,-0.6887067907357379,-0.999343120705493,0.551257641046197,1,1,1447,"tags=8%, list=10%, signal=7%",Gm6710/Yap1/Trav8-2/Fam83h/Trbv20/Trav9-1/Trbv4/Trbv13-2/Trav16n
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,137,-0.685564447924364,-0.9971600616824093,0.556422569027611,1,1,1875,"tags=16%, list=13%, signal=14%",Vegfb/Leng9/Chchd10/Il6ra/Cul9/Tdrp/Rflnb/Dapl1/Nsg2/Crim1/Cacna1d/Gpr15/Ces2c/Fam83h/Ramp3/Mboat4/Prg4/Afap1/Synpo/Sort1/Asb2/Zfp831
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,33,-0.7099445392251639,-0.9886821998949277,0.6060217809096733,1,1,1658,"tags=27%, list=11%, signal=24%",Dapl1/Nsg2/Nid2/Itga7/Ces2c/Syce1/Rnf32/Xlr/Trbv16
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,154,-0.6767990649696648,-0.9831561117854265,0.6081,1,1,2085,"tags=31%, list=14%, signal=26%",Tnfrsf23/Ms4a4c/Slfn5/Irs2/Aff3/Ly96/Rab37/Cd83/Zhx2/Bbs2/Ssbp2/Rnf122/Bmpr2/Immp2l/Cd22/Rsad2/Hpcal1/Spry2/Ppp2r3a/Arhgap5/Kdm5b/Mgst2/Calcoco1/Camsap2/Dapl1/Nsg2/Nt5e/Samd3/Cacna1d/Wipf3/Itga7/Bace2/Lrig1/Tnfsf4/Kit/Igf1r/Zfp455/Gpm6b/Slc2a6/Efnb2/Art3/Il23r/Fcrl1/Kdm4d/1700019D03Rik/Zfp831/Cyth3
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,154,-0.6767990649696648,-0.9831561117854265,0.6081,1,1,2085,"tags=31%, list=14%, signal=26%",Tnfrsf23/Ms4a4c/Slfn5/Irs2/Aff3/Ly96/Rab37/Cd83/Zhx2/Bbs2/Ssbp2/Rnf122/Bmpr2/Immp2l/Cd22/Rsad2/Hpcal1/Spry2/Ppp2r3a/Arhgap5/Kdm5b/Mgst2/Calcoco1/Camsap2/Dapl1/Nsg2/Nt5e/Samd3/Cacna1d/Wipf3/Itga7/Bace2/Lrig1/Tnfsf4/Kit/Igf1r/Zfp455/Gpm6b/Slc2a6/Efnb2/Art3/Il23r/Fcrl1/Kdm4d/1700019D03Rik/Zfp831/Cyth3
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,215,-0.6700362571172431,-0.9744553097515014,0.6539346065393461,1,1,1729,"tags=8%, list=12%, signal=7%",Cmya5/Tdrp/Rpusd2/Rflnb/Dapl1/Mgrn1/Myo1h/Myo15/Mast1/Cfap74/1300017J02Rik/Kit/Osgin1/Sqor/2900026A02Rik/Trpm1/Tlr2/Tsc22d1
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,270,-0.6686668822136848,-0.9742348277267079,0.656034396560344,1,1,1858,"tags=22%, list=13%, signal=20%",3110082I17Rik/Cd22/Sept8/Ier5l/Lcn4/Pou2af1/Tbc1d32/Il6ra/Trgv2/Tdrp/Ppp2r3a/Tfpi/Dapl1/Nsg2/Kifap3/Ppp2r2c/Cacna1d/Il17rd/Ajuba/Dntt/Itga7/D630045J12Rik/Sptb/Wscd1/Bace2/Bhlhe41/Egf/B3gnt3/Fam124b/C77080/Kit/Igf1r/Ociad2/Nlgn2/Bcar1/Scamp1/Acacb/Tacstd2/Afap1/Synpo/Bmp7/Fads6/Dst/Wdfy4/Zfp516/Il23r/Lrp12/Arhgef9/Thrb/Fosl1/Gm7609/Tet1/Farp2/Grik5/Eng/Bcl9/1700019D03Rik/Trpm1/Vcan/Cyp2s1
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,75,-0.6432622166205604,-0.9282698116563461,0.7277402440254109,1,1,2375,"tags=23%, list=16%, signal=19%",Zeb2/Lrrk1/Smad3/H2-Q10/Trio/Kcnj8/5430427O19Rik/Gzmm/As3mt/1700025G04Rik/Klre1/Klrb1f/Nt5e/Samd3/Cyp17a1/Klra9/Aqp9
Exp391_CD8---DP_up,Exp391_CD8---DP_up,243,-0.6538462502874104,-0.951679373054801,0.7449255074492551,1,1,1377,"tags=13%, list=9%, signal=12%",Blk/Rab30/Cr2/Ngp/Ighg3/Cd33/Sirpb1b/Fpr2/Slamf9/Dnah14/Padi4/Mmp8/Ighg2b/Ly6g/Tlr13/Pilrb1/Bcl11a/Cpeb3/Trav21-dv12/Mmp17/Adgre4/S100a9/Grk3/Tnni2/Iglv3/Prg2/Fcrl1/Spic/Fgd2/Ncr1/Iglv1/Eaf2
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,-0.6358210258064362,-0.905739328677448,0.7510003077870114,1,1,2866,"tags=39%, list=20%, signal=31%",Car5b/Itgam/Klrb1c/Smpdl3b/Itgax/Ttc39c/Anxa1/Klrk1/Zeb2/Ctla2a/Gzmk/Ccl5/Ccr5/Gzma/S1pr5/Ccr2/Klrg1/Klra10/Klrc3
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,191,-0.6458602085296608,-0.9384964936992222,0.7691230876912308,1,1,1943,"tags=15%, list=13%, signal=13%",Hid1/Sema4a/1700025G04Rik/Ccr5/Tbc1d2/Padi2/Cmklr1/Gzma/Tmem88/S1pr5/Fcgrt/Esm1/Ccr2/Chil5/Atf3/Klre1/Fgl2/Rnf43/Pde2a/Klrg1/Klra10/Lsmem1/Pls1/Clnk/Hist1h4m/2900026A02Rik/Trdv1/Tmprss13/Hes1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,66,-0.59113081965014,-0.849456383646168,0.845165857605178,1,1,2051,"tags=12%, list=14%, signal=10%",Ggh/Epas1/Sord/Cmklr1/Esm1/Fgl2/Cldnd2/Gpx8
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1023,-0.6567441368886394,-0.9592351616035623,0.8573142685731426,1,1,1712,"tags=12%, list=12%, signal=12%",Ccr3/Klra7/Gm49368/Ccr2/Nmnat2/Fam78b/Mical2/Chil5/Klre1/Fgl2/2010300C02Rik/Fam129b/Klrg1/Lonrf3/Stab2/Adgrg3/Col8a2/Usp51/Nodal/Trim72/Gm21897/Myom2/Trav17/Klrb1/9130008F23Rik/Glis1/Gprc5a/Lrrn4/Dzank1/Plch1/Cldn34c1/Meis2/Armc2/Plau/Klra10/B3galt5/Gm21750/Fat1/Bhlhe41/Calca/Trav5-1/Fkbp10/Tfcp2l1/Glp1r/Mrvi1/Slc41a3/Ikzf4/Tktl1/Ttyh2/Gm20708/Gcm2/Pls1/D430041D05Rik/Slc12a5/Gpat3/Ctnnd2/Tmem273/Nectin1/Ociad2/1700028K03Rik/Bfsp1/Slco2a1/Zdhhc14/Stac2/Sox12/Rps6ka6/Col15a1/Ccdc38/Map3k20/Dpep2/Osgin1/Vill/Tiam2/Fam217b/Skida1/Gm10226/Adgrb2/Apol9b/Klra9/Nrp2/Fam114a1/Gpnmb/Ttc16/Lamp3/Slc35d3/Inka2/Tbc1d30/Cnih2/Frmd5/Tnnt3/Tafa3/4933424G06Rik/Klri2/Clic5/Alox8/Gm867/Mcf2l/Srl/Stard9/Map6/Pdzk1/Thrb/Ms4a4a/Grk3/Dsg2/2900026A02Rik/Pcdhgc3/Plekha6/Ccdc180/Cib2/Ptgs1/Pwwp2b/Tbc1d9/Vcan/Tmcc3/Alpk2/Cfap126/Numbl/Asb2/Aoah/Gm20517/Prr5l/Gpx8/Klra5/Map1a/Tmprss13/Eaf2
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,355,-0.6328077283620875,-0.9222655817210541,0.8817118288171183,1,1,2270,"tags=20%, list=16%, signal=17%",Tppp3/Sell/Nupr1/Ddr1/Galnt10/Abcg1/G0s2/H2-Q10/Evpl/Dennd3/Ifit3/Ublcp1/Acss1/Kcnj8/Lrrc8a/Klf3/Acss2/Plod1/Nod1/H2-T24/Rras2/Ralb/Ccl5/Zdhhc15/Ccnd2/Gzmm/Gadd45g/Stx2/1700025G04Rik/Sept8/Nrbp2/Pou2af1/Rsad2/Tmem64/Wfikkn2/Clcf1/Ccr2/Eef2k/Nsg2/Fgl2/Als2cl/Fam129b/Nt5e/Sema4f/Pde2a/Cyp11a1/Gpr15/Gata1/Crabp2/Fkbp10/Ptgir/Kit/Stac2/Adam22/Selp/Kcnip2/Slc2a6/Acvrl1/4930539E08Rik/Clic5/Gnb5/Slc41a2/Fxyd4/Tmcc3/2810408A11Rik/Tgm2/Cyp2s1/Tlr2/Gpr155/Shf/Hes1
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,439,-0.6338382537899765,-0.9247533521863958,0.8962103789621038,1,1,1153,"tags=7%, list=8%, signal=7%",Mast1/Alox12/Csprs/Trav14n-3/Glp1r/Tnfsf4/Pf4/Rgs18/Trav9-4/Trav7-6/Ociad2/Bcl2l14/Gng11/Osgin1/Trav7-4/Trav2/Trbv17/Clec1b/Trbv3/Gnb5/Trbv13-1/Gm7609/Trav4-3/Parp16/Gm20605/1700019D03Rik/Trpm1/Snrpn/Prr5l/Slc25a35/Tmprss13
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,-0.5762559278259811,-0.8344816936365673,0.9121946335602723,1,1,2606,"tags=29%, list=18%, signal=24%",Ier3/Ltb/Cd2ap/Vav3/Cpm/Pacsin1/Acpp/Ipo4/Tbc1d4/Pou6f1/Sell/Ddr1/Cd7/St6gal1/Tpd52/Tcf7/Aff3/Rab37/Ssbp2/Parp12/Pou2af1/Wfikkn2/Rnf144a/Hipk2/Arhgap5/Dapl1/Als2cl/Btbd11/Nt5e/Lypd6b/Fcrl1/St8sia1/Tsc22d1
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,84,-0.5504769568642259,-0.796833027947886,0.9156359979889391,1,1,3906,"tags=51%, list=27%, signal=38%",Arhgef18/Pycard/Dock5/D1Ertd622e/Rasa3/Limd1/Tmem71/Sh2d1a/Ehd3/Gab3/Il17ra/Fam49a/B3gnt5/Gramd4/F2rl2/Car5b/Klrb1c/Lair1/Elovl7/Smpdl3b/Armc7/Klf2/Sidt1/Fgf13/Zeb2/Sell/Cdc14b/Acss1/Kcnj8/Tcf7/Ms4a4c/Nod1/Aff3/Gzmm/As3mt/1700025G04Rik/Eomes/Ypel1/Dapl1/Nsg2/Samd3/Pde2a/Klrg1
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,209,-0.5946761909894372,-0.8651491869992753,0.927007299270073,1,1,1882,"tags=22%, list=13%, signal=20%",Ms4a4c/Slfn5/Aff3/Gstk1/Rab37/Serpine2/Zhx2/Sestd1/Bbs2/Mapk11/3110082I17Rik/Cd22/Nrbp2/Tbc1d32/Arxes2/Ppp2r3a/Camsap2/Tbc1d19/Ighg2c/Klrb1f/Dapl1/Nsg2/Nt5e/Samd3/Cacna1d/Trav12-3/Trav1/Trav12-2/Bace2/Lrig1/Zfp109/Kit/Ociad2/Snhg4/Ighg2b/Trbv20/Gpm6b/Synpo/Trav2/Art3/Il23r/Arhgef9/Fcrl1/Spo11/1700019D03Rik/Tlr6/Tnfrsf22
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,513,-0.6202419341385738,-0.9046341528079895,0.9473052694730527,1,1,2181,"tags=10%, list=15%, signal=8%",Wdr7/Tmem221/Dennd3/Slc35b4/Acss1/Kcnj8/Mks1/Klf3/Acss2/Socs6/Ms4a4c/Pink1/Afg1l/Hid1/Tmem170/Gzmm/Sema4a/E430018J23Rik/Klhl22/Wfikkn2/Fam234b/Slc14a1/Ass1/Rpusd2/Elmo3/Rdh13/Antxr2/Klrb1f/Nt5e/Ifit1bl1/Trav6n-6/Gpr15/Pou4f1/Scamp4/Ptp4a1/Zfp109/Rnase4/Zfp455/Nr1d1/Aldh6a1/Qpct/Aqp9/Unc5a/Trav3-3/Kdm4d/Trbv15/Cyp2s1/Tlr6/Mrm1
