ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,510,-0.24727839355035436,-0.8814631723080376,0.950185873605948,1,1,9394,"tags=50%, list=39%, signal=31%",Rab19/Nod1/Lck/Cyth4/Tln1/Fam49a/Glipr1/Pced1b/Trbj2-4/H2-Q6/Flna/Mxd1/Mylip/Arhgap45/Dhrs7/Cyba/Pltp/Slpi/Ly6c2/Kmt2d/Dazap2/Tbcc/Anxa11/Capn1/Tbc1d10c/Slfn8/Aspscr1/Tradd/Abcd1/Inpp1/Ms4a6b/Atg4d/Pacs1/Arhgdib/Ifit2/Itgb3/Gbp7/B3galt4/Ctsd/Fam89a/Trbv12-2/Trdv2-2/Def6/Rab4b/Cdc42se2/Adgre5/Acp5/Cers4/Arl4c/Klf3/Arrdc1/Dcp1b/Rab8a/Inpp5k/Rnf125/Fam89b/Gsdmd/Ctss/Gpr137b/Ms4a4b/Add3/Hba-a2/Tmem127/Tgfbr2/Rgs14/Ccndbp1/Adrb2/Klf2/Mark2/Pitpnc1/Ctsa/Rbl2/Trac/Itm2b/Slc35d2/Itgb7/Cirbp/Spryd3/Scaf1/Camk1d/Nr1h2/Nrbp1/Man2b2/Slc25a45/Rap1gap2/Inpp5d/Tmem71/Clcn4/Evi2b/Os9/Gimap1/Gm4070/Zfp36/Vrk3/Lrch4/Ddx3y/Cdkn1b/Wdr81/Rhof/Plec/Arhgap4/Cd84/Arhgap26/Sfxn3/Il2rg/Arhgef1/Cyb561a3/Mctp2/Lrrfip1/Cd55/Rtp4/Sntb2/Slfn1/Trbv13-3/Gimap3/Ctsw/Sike1/Trbv16/Orai2/Slc9a9/Fxyd5/Cd79a/Laptm5/Isoc2b/Akap13/Spata13/Apobec1/Jak1/Dmac2/Gna15/Slc39a3/Pld3/Hmgb1-ps8/Bcas3/Uba7/Syt11/Dtx1/Fbxo25/Glmp/Runx1/Rara/Gm4759/Rfxank/March2/Fam189b/Pik3r1/Ccpg1/Tnfaip8l1/R3hdm4/Pbxip1/Rnf166/Hsd11b1/Armc7/Trim14/Sla2/Stk17b/Ptpre/Trbv20/AB124611/Sit1/Eif2s3y/Btg2/Smpdl3a/Flt3l/Ctso/Ubald1/Sorl1/Irf7/Actn2/Ap1s2/AC125149.3/Pik3ip1/Irf2/Haao/Dhrs4/Mndal/Trim26/Prkag2/Trim5/Epsti1/Baiap3/Znfx1/Maf/Rab11fip4/Oas3/Sgk1/Traj6/Gramd3/Cd37/Cmpk2/Irak4/Ms4a6d/Dennd1c/Abtb1/Atp2a3/Cx3cr1/Sun2/Trbv13-1/Zyx/Taf9b/Acss1/Cd96/Scp2-ps2/Sytl2/Izumo4/Ifitm10/Lrrc75b/Txk/Slfn2/Vamp2/S1pr1/Tmub1/Cd200r4/Tcp11l2/Nmb/Tprgl/Rbms1/Pear1/Cyb561d1/Lpar6/Pkp3/Pea15a/Plpp6/Ifit3/Naaa/Nfic/Lgals8/Lgmn/Dhx58/Fahd2a/Hba-a1/Ypel3/Trav6-6/H2-Aa/Ddx60/Ifit3b/Tktl1/Trav16n/Sgsh/Emc9/Hid1/Fcer1g/Gzma/Zfp945/Armc3/Mxd4/Ly6a2/Rab37/Oas1c/Tmem104/Xdh/Arhgap26/Gm1972/Gm10401/Gm10039
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,150,0.2479551861791002,0.8004178404019457,0.9644369178662151,1,1,4878,"tags=24%, list=20%, signal=19%",Chchd10/Slc6a19/Tnfsf11/Tmem176a/Cd163l1/Scn8a/Mal/Tnfrsf25/Abca3/Gtf2ird1/Igfbp7/Ccr4/5830411N06Rik/Snai1/Ptger2/Tcrg-C1/Gpr34/Tdrp/Igf1r/Pcsk4/Popdc2/Id3/Trib2/Ptgfrn/Nacc2/Wars/Tnfrsf23/Aqp3/Scpep1/St3gal2/Trav13-4-dv7/Cacna1i/Egln3/Lsr/Fam3c/Vipr1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.2434936036813129,-0.6660902155568185,0.981640625,1,1,6637,"tags=40%, list=28%, signal=29%",Ugcg/Plekhf1/Dapk2/Dtx1/Hcst/Dusp5/Arhgap31/Rgs1/Tnfaip3/Padi2/F2r/Cd200r4/Chn2/Tef/Havcr2/Hid1/Gzma/Ccl5/Nr1d2/Tmem159
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,-0.24765614804904934,-0.5941769620332527,0.9863174354964817,1,1,5618,"tags=28%, list=23%, signal=21%",Utf1/Hk2/Nr4a3/Gzmb/Serpinb6b/Lif/Il2
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,115,-0.23284603707706808,-0.7221917913904085,0.9922097662929887,1,1,5399,"tags=26%, list=23%, signal=20%",Zfp954/Zfp773/mt-Atp8/Klhl35/Olfr1271/Trim62/Synpo/Micu3/Crtam/Bend6/BC085271/Calcoco1/Gm5075/Bnc2/Gm3912/Kdm5b/Gm2451/Scn1a/Trav4-4-dv10/Acpp/Cfap61/Klc4/Zdhhc23/Gm6311/Acsbg2/Gm15682/Trav13d-3/Gm18859/Gm8494/Gm13080
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,67,-0.23068146994258248,-0.6607122714346184,0.9945535887959541,1,1,7041,"tags=34%, list=29%, signal=24%",Plekhf1/Ryk/Pqlc3/Anxa4/Reep5/Unc119/Tspan2/Ap1s2/Casp7/Itga2/Efhd2/Chn2/Rbms1/Prr13/Sord/Insl6/Cldnd2/Sh3bgrl/Apobec2/Esm1/Xdh/Cdc20b/Gpx8
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,550,-0.23526984472165563,-0.8413178043668368,0.9950846531949754,1,1,7950,"tags=36%, list=33%, signal=25%",Senp6/Atad2b/Ash1l/Stk38/Trim12c/Tmem42/Olfr656/Ttc19/Slc45a4/Gatad1/Ppic/Prrc2c/Btbd7/Srsf5/Laptm4a/Epc2/Itpkb/Dph5/Elk4/Map4k4/Wipf2/Slfn10-ps/Ankrd11/Csrnp2/AC168977.1/Dtna/Ksr2/Klf13/Idnk/Dyrk4/Zfp229/Gm9973/Ddx58/Rab4a/Btg1/Gramd1a/Zfp644/Arhgef1/Tut7/Arid4a/Rpl17-ps8/Cd55/B430306N03Rik/Adcy7/Ppm1b/Kbtbd2/Proser1/Prpf38b/Zup1/Spon1/Kmt2a/Atp1b1/Wdr26/Pitpnm1/Akap13/Jmjd1c/Kdm6b/Tmem251/Acin1/Plaur/Hyal3/Cdk11b/Smarca2/Poli/Ccr5/Olfr338/Zc3h6/Son/Bod1l/Gm47933/Six4/Arhgap31/Gm30285/Bcl9/Gpcpd1/Rflnb/Ier5/Peli1/Rbm39/Gm13868/Bcl11b/Saa3/Cep164/Dennd6b/Smurf2/Hmbox1/Ginm1/Zmat1/Bambi-ps1/Senp7/Hyi/Tnfaip3/Actn2/Il11ra1/Trim12a/Amer1/Rsbn1/Arglu1/Bod1/Rmdn1/Impact/Ankrd12/Cmah/Gm48641/Zmym5/Hps3/Uvssa/Mcl1/Crtc3/Bbof1/Kcnmb4/Gm6211/Evl/Ikbke/Jund/Ccdc85b/Phf1/AC149090.1/Olfr714/Lrp2/Zfp773/Gm20219/Gxylt2/Lix1/Ccdc174/Cplane1/Cfap46/Cd2ap/Slc16a5/Tmem234/Fam209/Arhgef11/Lrrc75b/Zrsr1/Pnrc1/Tspan32/Dzip1/Vps37b/Ctrc/Ap1ar/Gm17971/Micu3/P2ry10/Rfx3/Mettl8/Abca1/Kdm7a/Fbxl3/Ypel3/Zfp619/Chrna2/Gm14085/Nucb2/Dapl1/Fry/Wls/Itgae/Zfp36l2/Gm8062/Selenop/Rapgef4/Tmem63b/Oas2/Klhdc1/Tulp1/Nsg2/Lypd6b/Zbtb20/Otud1/Gnal/Gm19195/Bbs2/Syne1/Wdr19/Slc49a4/Csta2/Amigo2/Exoc6b/Tmem108/Grm6/Dmxl1/Bambi/Sbsn/Rgmb/Gm12846/Ggt5/Gm15467/Guca1b/Ighm/Tmie/Gm13450/Gm17541/Spaca1/Jakmip1/Gm8189/Trav14d-3-dv8/Zc2hc1c/Pdlim4
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,223,-0.22767870633597742,-0.7590284229613954,0.9979534883720931,1,1,5378,"tags=33%, list=22%, signal=26%",Klre1/Tet1/Vwa7/Trdv5/Arhgef11/Gm614/Ltb4r1/Heatr9/Cd200r4/Setd4/Gm14569/Gm44041/B230359F08Rik/Ccl27a/Ttbk2/Trp73/Hes1/Tesc/Cacnb1/Cma1/Evpl/Klra3/March3/Creb3l1/S1pr5/Asph/Gm14480/Fam214b/Wdpcp/Esm1/Anxa1/Slc9a7/Lyn/Igfbp4/Nucb2/Ntrk3/Hid1/Fcer1g/Chit1/Gzma/Mxd4/Rapgef4/Abhd14b/Cysltr1/Lif/Zeb2/Trpc1/Tmem151a/Ccdc148/B4galt4/Cdh24/Dgkh/P2ry13/Bco1/E130208F15Rik/Slfn5/Sema4f/Nhsl2/Ccl5/Csf1/Wdr19/Klrg1/Ncam1/Clnk/Trim30c/Sema6b/Calr-ps/Dnm3/Cask/Pde8a/Gm10548/Gm12129/Gm6695/Gm15148/Gm6254
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,210,-0.2250622253046921,-0.74474436318548,0.9986901197604791,1,1,5019,"tags=25%, list=21%, signal=20%",Mid2/Ighg2b/Tspan32/Dzip1/Lta/Carf/Synpo/Ociad2/Gzf1/Tnfrsf13b/Crtam/Slc15a3/Aicda/Gstk1/Gm7072/Aff3/Prkar2b/Tnfrsf4/Dapl1/Ntrk3/D130040H23Rik/Tlr1/Tmlhe/F8/Ccr7/Rab37/Tmem141/Nsg2/Enpp2/Slfn5/Bbs2/Wdr19/Cxcr5/Atp2b2/Zfp867/Gab2/Penk/Pex11a/Gng3/Sccpdh/Ikzf2/Ephx1/Trav2/Cd109/Fcrl1/Treml2/Arhgef9/Ighm/Trav12n-1/Dthd1/Il23r/Cep112
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,96,-0.21200360209480884,-0.6415939379503316,0.9994282447112636,1,1,2833,"tags=7%, list=12%, signal=6%",Prrg4/Rps16/Gm8580/Gm7504/Gm12760/Gm11472/Gm7123
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,-0.1956174383133935,-0.6142437724114967,0.99981046247156935,1,1,5915,"tags=26%, list=25%, signal=20%",Pik3ip1/Ifih1/Mgrn1/Slc39a11/Gramd3/Cmpk2/Ikbke/Ccdc91/Cpne3/St7/Kcnip3/Psen2/Gpr18/Casp4/Ifit3/Crtam/Ifi204/Ptpn6/Ift57/2610301B20Rik/Tmlhe/Msl3l2/Enpp2/Traf1/Ifit1/Ifi44/Tpd52/Slfn5/Ldhb/Cxcr5/Pdk2/Bmyc/Oasl2/Ighm
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,331,-0.21197201481866246,-0.7298934347065784,1,1,1,5585,"tags=17%, list=23%, signal=13%",Cmpk2/Bbof1/Fam84b/Socs2/Ankrd50/Tbc1d2/Acot6/P2ry12/Il18r1/Fktn/Prss30/AA467197/Spata6/Ap1ar/Gzmb/Il1r2/P2ry10/Cdc14b/Rsph10b/Gpr146/Odf2l/Fbxl3/Ppfibp1/Coq4/Eml5/Esm1/Dsp/Lrp11/Neurl3/Ifitm1/Zfp608/Nebl/Dgkh/P2ry13/Rab39b/Scd1/Hspg2/Tcf4/Mt1/Sema4f/Ldhb/Prg4/Ogfrl1/Mt2/Rnf128/Tle1/Prune2/Mmp10/Spry2/March8/Mmp16/Klf8/S100a5/Cxadr/Acvr2a/Tom1l1/Nnt
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1874,-0.1735153064922444,-0.6598567490672279,1,1,1,8947,"tags=35%, list=37%, signal=24%",Amfr/Inpp1/Vps72/Cox16/Atg4d/Pacs1/Commd7/Phf6/Ncoa2/Zfhx2/Tor4a/Arhgdib/Sp110/Bckdhb/Cmya5/Srgn/Map3k7/Rcn2/Desi2/Ptpn13/Tmem222/Mbp/Ctsd/Atp5d/Trdv2-2/Fam76b/Prpf40a/Eva1b/Ptpn12/Zbtb4/Itgb2/Fam199x/Cyb5r3/Lamtor2/Ss18/Prpsap1/Chd1/Wdr3/Csnk1a1/Rab4b/Timm10b/Scp2/Cd22/Maf1/Fibp/Hibch/Stx8/Kcnj8/Tmem134/Adgre5/Pigm/Eif1a/Sdf2/Acp5/Tmf1/Exosc5/Pik3cg/Zfp106/Ddx5/Tmub2/Mcur1/Usp25/Rsbn1l/Mtpn/Serinc1/Lrif1/Htatsf1/Cd8b1/Spint2/Inpp5k/Tceanc2/Drap1/Klhl36/Ago2/Fam89b/Stk26/Gsdmd/Elavl1/Ctss/Slc50a1/Zfp942/Ccdc43/Abcg3/Rbfa/Tec/Add3/Dld/Ppp1r13b/Smim14/Fyn/Becn1/Ythdf3/Runx3/Znrf2/H2-K1/Vcpip1/Ankrd10/Ccdc58/Gba/Ppp1r2/Kpna4/Coa3/Coro1b/Zscan26/Gps2/Polk/Ddx25/Tmem109/Atp11c/Ulk2/Sirt2/Sytl3/Grcc10/Pkp4/Borcs8/Ythdc1/Ctsa/Rasgrp1/Tsc22d2/Eef2kmt/Lnpep/Cd9/Chuk/Pbrm1/Rab24/Hadh/Uba6/Clint1/Itm2b/Kif16b/Cdk13/Ubb/E030030I06Rik/Ccdc6/Luc7l2/Mettl16/Tmem165/Ttc14/Golph3/Spag9/Pde4dip/Dnajc30/Rnf25/Fkbp2/Cirbp/Slain2/Fermt3/Trmt112/Cib1/Ice1/Gatad1/Nr1h2/Nrbp1/Tor2a/Tmem65/Aup1/Cd52/Itgb1bp1/Gls/Slc30a5/Cd3g/Dnaja4/Ankra2/Prrc2c/Lamp1/Gtf2i/Ypel1/Cdk5/Srsf5/Eif3a/Ifi35/Hint2/Slc25a45/Trim23/Eif4b/Aebp2/Rmi1/Usp12/Intu/Btbd16/Stam/Os9/Tbpl1/Aamdc/Rest/Naa30/Vrk3/Ddit3/Abcc1/Ube2i/Avl9/Ddx3y/Dnase1l3/Parm1/Zfp24/Scyl1/Actr2/Ero1l/Rhof/Tmem154/Borcs7/Adap1/Arhgap4/Idnk/Rit1/Gdi1/Ccnc/Stxbp2/Aggf1/Cd84/Ppil2/Grina/Tfpt/Eea1/Tpp2/Inpp5f/Sfxn3/Cnbd2/Acbd3/Il2rg/Zfp788/Ndufaf3/Ddx58/Mbnl2/Mpnd/Btg1/Zfp715/Nus1/Asap1/Cyth1/Iah1/Stx5a/Mettl17/Exoc5/Ugcg/Gimap4/Ubxn7/Mbnl1/Nfxl1/Luc7l3/Ahnak/Gzmm/Mctp2/Rrs1/Rtp4/Herc4/Scamp2/Med8/Gdf11/Slfn1/Anapc13/Mfap1b/Gopc/Eif3j1/Gclc/Tcf7/Afg3l2/Pan3/Plekhf1/Dapk3/Gimap3/Ctsw/Pspc1/Snx33/Hnrnph1/Arsk/Kctd10/Slc28a2/Polr3g/Zhx1/Osbpl3/Mthfsl/Orai2/Slc9a9/Fxyd5/Eno3/Pitpnm1/Kctd2/Casp1/Laptm5/Hipk3/Trdj1/Bscl2/Ptp4a1/Isoc2b/Cdv3/Lin7c/Tnip1/Ten1/Atxn1/Arpc1b/Nuak2/Slc35a3/Tnfaip8l2/Spata13/Apobec1/Vps4b/Kdm6b/Cyhr1/Cxcl10/Trdv1/Gna15/Pld3/Rasl11a/Heg1/Ranbp6/Ercc5/Arid5a/Ctnna1/Tnfsf8/Bcas3/Wac/Slc44a2/Ilvbl/Ccs/Zfp637/Dapk2/Dtx1/Frrs1/Syap1/Ythdf2/Bivm/Glmp/Commd4/Snx5/Cd164/Runx1/Fbxo30/Dpy19l3/Zfp654/Lsm10/Rfxank/Tmem50a/Fam126a/Nampt/Vrk2/Fam189b/P2rx4/Cyp4f13/Hcst/Sft2d1/Fez2/Pura/Shkbp1/Clec2i/R3hdm4/Zxdb/Gng12/Fnip1/Zfp810/Rnf166/Kctd3/Stim2/Hsd11b1/Ublcp1/Ptpn18/Pdrg1/Armc7/Fam104a/Unc119/Pdcd4/Sel1l/Ccdc88c/Pold4/Rbm39/Szrd1/Nt5c/AB124611/Det1/Ccdc47/Zhx2/Traj42/Copg2/Cytip/Fndc3a/BC005624/Btg2/Galnt7/Trbj1-3/Magt1/Tcea2/Snap47/Erich1/Slc25a37/Rgs1/Syf2/S100a13/Wdr83/Pex2/H2afj/Srcin1/Plekha1/Dnajc21/Zfp943/Iws1/Ccnt1/Manbal/Crebzf/Hsbp1/Pogk/Ubr1/Haao/Dhrs4/Trim12a/Dnajb6/Wsb2/Rsbn1/Prkag2/Arglu1/Fas/Rere/Cep170/Pmaip1/Slc25a32/Baiap3/B9d2/Aip/Naga/Gpr107/Rsu1/Itpr1/Maf/Tmem30a/Smpd2/Kat2b/Zfp758/Smad3/Mob1a/Sgk1/Dennd4a/Leng8/Napsa/Mgrn1/Slc39a11/Cd37/Smndc1/Ms4a6d/Slc39a10/Dnajc17/Atp2a3/Plgrkt/Strn3/Cx3cr1/Evl/Ikbke/Dync2li1/Traf5/Clock/Arl11/Zyx/Fam117b/Creb3/Acss1/Ifrd1/Scamp3/Ubr3/Nfkbia/Arpc4/Dusp22/Zcchc2/Hk2/Nt5dc1/Aqp9/Leprot/Cdkn1a/Cpne3/Trbj1-4/Rb1cc1/Platr17/Ifitm10/Ccdc71l/Gns/Vmn2r96/Use1/Nat9/Lypla1/Cd2ap/Tmem234/Oxld1/Sys1/Dedd/Smpd5/Mxi1/Txk/Slfn2/Bcl6/Manea/Wrb/Rap2c/Csgalnact2/Wasl/Morc3/Tor3a/Scml4/Thumpd1/Pou2f2/Pex16/Asah2/Slc25a14/Tyk2/Tspan32/Efhd2/Zfp683/Dzip1/Ubxn11/Tmub1/Grk5/Tfe3/Cd200r4/Klhl15/Tcp11l2/Chac2/Nfe2l2/Gm19684/Nudt6/Ankle2/Nmb/Gpr18/Zfp729b/Cacna2d4/Itgb1/Appl2/Spty2d1/Ap3m2/Lpar6/Btbd11/H2-T24/Ptrh1/Itpr2/Itm2c/Il18rap/Pea15a/Zfyve1/Clcn5/Tnfrsf13b/Cdc42ep4/Tesc/Ikzf5/Ifit3/Pi4k2b/Mpp1/Chchd7/Golim4/Itgad/Tspan5/Sord/Rnaset2a/Ttc7b/Slc15a3/Aicda/Hspa4l/Carnmt1/Fahd2a/Ypel3/Serpinb6b/Sh3bgrl/Mtfr1l/S1pr5/Cd40lg/Coro2a/Gm16372/Fam214b/Alkbh7/Gprc5a/Apobec2/Pus10/Ddx60/B3gnt2/Slc9a7/Bend6/Aff3/Nucb2/Ifit3b/Arhgef4/1110032A03Rik/Ccdc92/Il6st/Fbxo32/Map1lc3a/Calcoco1/Dynll2/Coa4/Dapl1/Tcn2/Pnkd/D130040H23Rik/Ssh1/Hid1/Fam214a/Trav17/Zfp945/Armc3/Mxd4/Fcgr2b/Josd2/S100a1/Atp5g2/Crybb1/Vmac/Unc93b1/Traj26/Zeb2/Rab37/Slc25a24/Cyp17a1/Ddit3/Enpp6/Fam124b/Nsg2/Ifit1/Xdh/Ccl5/Twf1/Ccrl2/Trbj2-5/Dtd2/Klrg1/Sept2/Fam210b/Cdc20b/Dynlt1b/Exoc6b/Cox7a1/Tmem108/Dcxr/Gab2/Gpx8/Penk/Timp2/Dmxl1/Ephx1/Ccng1/St6gal1/Cstad/Gpc1/Rab18/Ccdc28b/Oasl2/Klk1b27/Cd72/Slc39a1/Acadsb/Rras/Sept2/Gtf2a1l/Tmem53/Tlr7/2610528A11Rik/Cox6a2/Slc9a4/Il6/Scgb3a1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,155,-0.20810734225045702,-0.6679653153972941,1,1,1,5658,"tags=24%, list=24%, signal=18%",Gm14584/Arrb1/Usp22/AC133103.1/Lrp2/Gm15304/Gtf3c2/Bcl6/Adamts17/Rcor3/Tfe3/Ankle2/Cacna2d4/Pi4k2b/Slc39a13/Zfp551/Gm15516/Pla2g2d/Ptpn6/Spred3/Hif3a/Gm28374/Zfp2/Wls/Gm48557/Gm17195/Gm10709/Olfr6/Lca5l/Amigo2/Prss12/Cyp4f16/Trav2/Aldoart1/Foxg1/Scn2a/Gm14585
Exp391_CD8---EE_up,Exp391_CD8---EE_up,125,0.1357357427082275,0.42978169618674583,1,1,1,5631,"tags=16%, list=24%, signal=12%",Gm11185/Akr1b8/Igf2r/Ropn1l/Fbxo27/Acot7/Trbv4/Ighv6-3/Popdc2/Gldc/Spata48/Trbv13-2/Slc6a20a/Zfp961/Sar1b/Osbpl1a/Gm36501/Fkbp1a/Hist1h2bc/Rom1
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1534,-0.19520533494599224,-0.7356879652681971,1,1,1,6136,"tags=24%, list=26%, signal=19%",Galnt7/1700029I15Rik/Tmem176b/Nicn1/Simc1/Zfp182/Zbtb43/Glce/Ralgapb/Zmat1/Dnajc4/Atxn1l/Megf9/Spag1/Wdr83/Grk4/Ikbip/Swt1/Spo11/Ptprj/Clybl/Zfp81/Lrrc23/1700028J19Rik/Gm43587/Papss2/Nrde2/Ubr1/Dennd2c/Dnajb14/Trib3/Gm10643/Chst14/Cd300a/Amer1/Arl4d/Zfp759/6430531B16Rik/Rreb1/Bod1/Rmdn1/Wdtc1/Cep170/Slc25a47/Hemk1/Vkorc1/Lyrm7/Sec22c/Zfp946/Nr1h3/Gask1b/Dnaaf4/Slc7a7/Hhat/Zfp11/Habp4/Mxra8/Gorab/Csnk2a2/Thnsl2/Utf1/Cdip1/Fkbp7/Bbof1/Kcnmb4/Strn3/Ift172/Gorasp1/Evl/Armc2/4930402H24Rik/Pam/Fam84b/Zbtb34/Socs2/Arl11/Ankrd50/Oxr1/Slc23a1/Teddm1b/Gm12258/AC149090.1/Zscan20/Pfkfb4/Atxn7/Xk/Rundc3b/Acot6/Ap1m2/Plcl1/Aqp9/Sec31b/Cpne3/Nxpe3/Foxr1/Cplane1/Uros/Oxld1/Hilpda/Tep1/Ccdc191/Zfp874b/St7/Fktn/Zfp583/Zfp458/Rap2c/Rfx2/Zfp318/Gm45574/Il1rl1/Plekhm2/1810013L24Rik/Kctd21/Otud3/Card6/Zrsr1/Tent5a/Rapgef2/Gm14443/Pros1/Zfp987/Vangl1/Cd209c/Igsf23/Zfp683/Tiam2/Qpct/Rsph1/Lta/C9orf72/Dusp16/Rilpl1/Hopx/Ehhadh/Zer1/Lmln/Rcn3/Crim1/Nckap1/Jrk/Rabl2/Sgtb/Map4k3/Lcorl/Pla2g6/Spry1/Espn/Rybp/Gm17971/Gm527/Zfp839/Atp6v1g2/Il1rl2/Ercc2/Ttbk2/Pfn2/Shcbp1l/Gm7890/Mapkbp1/Zfp563/Hes1/Rfx3/Fam83h/Acp2/Pter/Furin/L3hypdh/Col23a1/Aldh6a1/Daam1/Cnnm2/Prkce/Mterf1b/Mettl8/Klc3/Crppa/Ccnb2-ps/Gja1/Trav3-4/Sord/Ccdc9/Stk3/Gm17137/Pcyt1a/Ift57/Prdm9/Rdh5/Gstk1/Awat2/Mipol1/Ppp1r3e/Eml5/Gm17655/Lmbrd2/C77080/Cd40lg/Asph/Maoa/Fbxw9/Gm9974/Nat14/Rita1/Trav15d-2-dv6d-2/Cacnb4/Alkbh7/Kif1c/Celsr2/Slc9a7/Npff/Aff3/Olfr1328/Gm14085/Igfbp4/Lrp11/Nucb2/2200002D01Rik/Kdelc2/Ablim2/Lztfl1/Fes/Slc12a3/Tcn2/Olfr1459/Scd3/Slc39a8/Ntrk3/Zpbp2/Galc/Lrrc49/Kif9/Col10a1/Mtmr11/Uprt/Itgae/Snx29/Nxt2/Trpt1/Zfp963/Rapgef4/Sh3bp5/Zfp607b/Tmem63b/Zfp119b/Pafah2/Fbxo36/Rabl3/F8/Homez/Trpc1/Tmtc3/Tmem141/Zc4h2/Gas2/Smim13/Nebl/Vwa3b/Bank1/Rwdd3/Pde11a/Fam124b/Nsg2/Plekhm3/Lhpp/Uhrf1bp1/Oplah/Atp9a/Dnhd1/Gamt/Chrnb1/Otud1/Tcf4/Hpgds/Hs1bp3/Slfn5/Med12l/Bbs2/Dbndd2/Wdsub1/Inafm1/Cpd/Bmpr1a/Rps16-ps2/Wdr19/Chrm1/Slc49a4/Akap17b/Sept2/Ufsp1/Rps6-ps1/Csta2/Map3k15/Plekha6/Gm128/Poln/Trpm2/Dlg3/Sfxn5/Ogfrl1/Tmem108/Lipo2/Gm14633/Kif3a/Zfp867/Ppm1l/Gm5134/Irak3/Serpinb1a/Tagln/Ell3/Gm28557/Insr/Arhgef12/Atn1/Dpep2/Dmxl1/Rnase4/Prrg4/Sept8/Fam161a/Ribc1/Sbsn/St6gal1/Tle1/Tctex1d4/Slc38a5/Cd302/Gm12460/Gm5714/Proz/Evi5/4930558K02Rik/Gm3362/Samd11/Zfp28/Cask/Treml2/Rras/Pde8a/Ggt5/Aph1b/Tns2/Zfp985/Tmeff2/Sept2/Rnf24/Nme4/Pygl/Arhgef9/Dsel/Gm2810/Rps12-ps3/Trav12-1/Mroh2a/Prickle1/Rdh9/Acvr2a/Esyt3/Gapdhs/Fgfrl1/Pianp/Tom1l1/Cpa3/Plppr3/Gm42420/Gm14288
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,457,0.16471362294040243,0.5884244631456831,1,1,1,6698,"tags=24%, list=28%, signal=18%",Trav14n-3/Lmo1/Trav9n-2/Rgs18/Gm16042/Gng11/Trim47/Tmprss13/Pacsin1/Calcb/Gm20388/Gm4956/Il10/Bcl2l14/Glp1r/Rgs16/Snrpn/Ehd1/Ung/1700019D03Rik/Trav4-3/Serpina3g/Zbed3/Ovol2/Trav5-4/Ptger2/Map2/Igsf9b/Ston2/Agbl5/Phactr2/Lag3/Slc25a35/Chst2/Prdm16/Mcm2/Tcrg-C2/Adamts14/Tmem39a/Gm10359/Trpm1/Wee1/Dusp6/Traj40/Gm10182/Ints2/Ddah2/Coq6/Tjp2/Mybl2/Csnk1e/Il10ra/Gm42715/Nelfe/Fen1/Pex10/Rfc5/Osgin2/Gm29609/Tmem184b/Tyro3/Prr5l/Tedc1/Sypl/Gpd2/Gm10282/Cers6/Ubash3b/Kdm8/Paqr4/Cbx6/Zdhhc8/Trgv2/Pkmyt1/Fignl1/Lrrc40/Galns/Tceanc/Actn4/Wscd2/Clpb/Bri3bp/Cd38/Slc29a1/Kcnmb1/Dclk2/Insrr/Slc9a1/Cdc20/Trav9-4/Serinc5/Gm16550/Slc23a2/Aldh16a1/Cstf2/Klf10/Cdca7l/Smim3/Actr1b/Cdk5rap2/Alox12/St14/Adgrg1/Ugp2/Acbd4/Mrgpre/Slc40a1/Repin1/Ildr1/Nacc1
