ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,64,0.18948309055592652,1.6967864836894435,0.0107385753490037,0.022588037803076746,0.009354838779531355,3410,"tags=36%, list=24%, signal=28%",Arl5c/Pou6f1/Ltb/Lta/Ms4a4c/Ms4a4c/Arl5c/Ltb/Lta/Rab37/Ms4a4c/Pou6f1/Cxcr5/Ccr7/Fam81a/Pecam1/P2rx7/Pecam1/Ltb/Lta/Pou6f1/Tcf7/Ccr7/Ccr7/Ltb/Lta/Ms4a4c/Ms4a4c/Ifit1/Cd81/Cxcr5/Ltb/Lta/Cxcr5/Tnfrsf4/Inpp4b/H2-Oa/Cxcr5/Rgs10/Rab37/P2rx7/Pecam1/Tcf7/Rab37/H2-Oa/H2-Oa/H2-Oa/Cxcr5/Ms4a4c/Arl5c/Zhx2/Pecam1/Oasl2/H2-Oa/Tnfrsf4/Tcf7/Ms4a4c
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,64,0.18948309055592652,1.6967864836894435,0.0107385753490037,0.022588037803076746,0.009354838779531355,3410,"tags=36%, list=24%, signal=28%",Arl5c/Pou6f1/Ltb/Lta/Ms4a4c/Ms4a4c/Arl5c/Ltb/Lta/Rab37/Ms4a4c/Pou6f1/Cxcr5/Ccr7/Fam81a/Pecam1/P2rx7/Pecam1/Ltb/Lta/Pou6f1/Tcf7/Ccr7/Ccr7/Ltb/Lta/Ms4a4c/Ms4a4c/Ifit1/Cd81/Cxcr5/Ltb/Lta/Cxcr5/Tnfrsf4/Inpp4b/H2-Oa/Cxcr5/Rgs10/Rab37/P2rx7/Pecam1/Tcf7/Rab37/H2-Oa/H2-Oa/H2-Oa/Cxcr5/Ms4a4c/Arl5c/Zhx2/Pecam1/Oasl2/H2-Oa/Tnfrsf4/Tcf7/Ms4a4c
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,54,-0.16282535146981814,-1.6758327776666668,0.013638577691183634,0.027731774638740055,0.011485118055733587,1432,"tags=21%, list=10%, signal=19%",Flnb/Ndnf/Cd226/Lamc1/Adam8/Sytl2/Trappc10/Vim/Ndnf/Ndnf/F2r/Iqgap2/F2rl2/Nin/Lamb3/Dennd4c/Acsbg1/Cxcr6/Aplp2/Acsbg1/Pik3cg/Ndnf
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,72,0.17840791436352993,1.6342667903214794,0.016048502139800285,0.030753316204588908,0.012736489886283587,6476,"tags=56%, list=45%, signal=31%",Tuba1b/Cdca5/Ptpn6/Tpi1/Cdca3/Cdc6/Top2a/Cdc6/Top2a/Ms4a4c/H2afx/Ms4a4c/Aurkb/Cdc6/Top2a/Rcc1/Ms4a4c/Cdca5/Kif22/Fzr1/Pecam1/Pecam1/Cit/Cks1b/Tk1/Birc5/Tcf7/Ms4a4c/Ms4a4c/Rasgrp2/Spdl1/Tuba1b/Tuba1c/Aurkb/Fignl1/Fzr1/Pecam1/Tcf7/Rasgrp2/Kpna2/Spag5/Cdc6/Top2a/Ms4a4c/Kif23/Pecam1/Rcc1/Fam129b/Kpna2/Aurkb/Tcf7/Ms4a4c/Pmf1/H2afx/Kif22/Fzr1/Kpna2/H2afx/Cdca5/Nrm/Hn1l/Cdca5/Tcf7/Ms4a4c/Lgals1/Kif22/Kbtbd11/Aurkb/Pmm1/Sh2b3/Kntc1/Cdc6/Top2a/Nrm/Kif18b/Birc5/Spag5/Rom1/Rom1/Kif22/Pecam1/Cdca5/Tcf7/Aurkb/Eme1/Aurkb/Ccnf/Eme1/Pmm1/Tcf7/Cdc6/Rasgrp2/Aurkb/Cks1b/Rasgrp2/Stmn1
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,63,0.18030188951716278,1.6185646000228882,0.016132887189292542,0.030753316204588908,0.012736489886283587,3410,"tags=35%, list=24%, signal=27%",Wnt1/Lta/P2rx4/Ms4a4c/Ms4a4c/Lta/Rab37/Ms4a4c/Cxcr5/Slc15a3/Ccr7/Fam81a/P2rx7/P2rx4/Rnf157/Lta/Tcf7/Ccr7/Ccr7/Lta/Ms4a4c/Pacsin1/Ms4a4c/Tspan32/Cd81/Cxcr5/Lta/Mapk11/Cxcr5/Tnfrsf4/Inpp4b/H2-Oa/Marcksl1/Cxcr5/Rab37/Wnt1/P2rx7/P2rx4/Tcf7/Rab37/H2-Oa/Eno3/Kcnmb1/Ceacam16/H2-Oa/H2-Oa/Cxcr5/Ms4a4c/Pacsin1/Wnt1/Zhx2/Marcksl1/H2-Oa/Tnfrsf4/Tcf7/Ms4a4c
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,50,0.18877537098725025,1.6246503806683856,0.019691780821917807,0.03639995848899958,0.015075047519171526,2468,"tags=30%, list=17%, signal=25%",Sirt5/Pou6f1/Ltb/Lta/Ltb/Lta/Rab37/Pgs1/Pou6f1/Cxcr5/Ccr7/Ltb/Lta/Fam102a/Als2cl/Dhx58/Pou6f1/Tcf7/Ccr7/Ccr7/Ltb/Lta/Als2cl/Ipo4/Pacsin1/Cxcr5/Ltb/Lta/Cxcr5/Inpp4b/Cxcr5/Fam102a/Rgs10/Rab37/Socs3/Pgs1/Tcf7/Rab37/Fam102a/Hvcn1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,336,-0.07780864593333581,-1.4072354902650512,0.034482758620689655,0.061866125760649086,0.025621863990605318,2407,"tags=23%, list=17%, signal=20%",Tmem37/Enpp6/Kctd12/Arsb/Txk/Emp1/Agpat4/Tmtc4/Gpr65/2700099C18Rik/Neb/Arl5a/Gcnt4/Ppm1h/Klre1/Klrc1/Ppm1h/Tbc1d30/Mis18bp1/Ceacam16/Serpini1/Stk24/Tigit/Tmtc4/Ppp1r3b/Ctnnd2/Nabp1/Klre1/Klrc1/Frmd4b/Prr36/Nkg7/Med12l/P2ry14/Tmtc4/Tmem154/Klre1/Klrc1/Klri2/Gm156/Lpin1/Tigit/Edaradd/Lamc1/Id2/Nkg7/Pygl/Eaf2/Polq/Me2/D1Ertd622e/Sdcbp2/Fcrl6/Med12l/P2ry14/Nmnat2/Lamc2/Nmnat2/Lamc2/Uhrf1/Filip1/Stk24/Serpini1/Klrg1/Il12rb2/Tnip3/E2f2/Cpeb2/Mical2/Prim2/Selenbp1/Txnrd1/Dusp6/Cd226/Diaph3/Depdc1b/Lamc1/Arhgap19/Fignl1/Glrx/Depdc1b/Kndc1/Adam8/Tubgcp2/Tnfrsf1b/Sytl2/Syk/Cd200r3/Ccdc80/Mcm7/Tox2/D16Ertd472e/Nkg7/Uxs1/Tnfsf10/Klrg1/Dhfr/Ctsc/Ifng/Vim/Tnip3/Gprc5a/Col8a2/Me2/Lrrc75b/Ggt1/Ubash3b/Bfsp1/Dstn/Uxs1/Irf4/Serpini1/Neto2/Tnip3/Cdkn2a/F2r/F2rl2/E2f7/Il12rb2/Mical2/Ptgs1/Lmf2/Cib2/Srsf12/Serpini1/Adamts14/Prf1/Lrrc8c/Ctsc/Tmem163/Lrp11/2900011O08Rik/Lrrc75a/Ctsc/Tram2/Cxcr6/Cdh1/Tg/Aplp2/Arhgap11a/Thrb/Mad2l1/Diaph3/Ctsc/Cenpu/Tnip3/Cib2/Atp6v1e1/Ctsc/Tnip3/1700028K03Rik/Glmn/Jam2/Mrvi1
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,57,0.18273081324440488,1.5403951368362372,0.03895298350080635,0.06788948552997678,0.028116439218627144,8158,"tags=69%, list=57%, signal=30%",Cdca5/Cdca3/Cdc6/Top2a/Cdc6/Top2a/H2afx/Aurkb/Cdc6/Top2a/Cdca5/Hist2h3c1/Hist2h2aa1/Hist2h4/Hist2h3b/Hist2h2bb/Kif14/Kif22/Havcr2/Cks1b/Tk1/Birc5/Espl1/Aurkb/Fignl1/Zwilch/Brca1/Spag5/Cdc6/Top2a/Kif23/Ifi30/Aurkb/BC030867/H2afx/Kif22/H2afx/Cdca5/Espl1/Cdca5/Brca1/Kif22/Aurkb/BC030867/Kntc1/Cdc6/Top2a/Kif18b/Dsn1/Birc5/Spag5/Kif22/Hmgn2/Espl1/Dsn1/Cdca5/Aurkb/Eme1/Aurkb/Ccnf/Prr11/Eme1/Cdc6/Aurkb/Cks1b/Stmn1/Tk1/Birc5/Asf1b/Scd2/Ezh2/Tk1/Birc5/Tcf19/Kif23/Brca1/Kntc1/Cdca5/Tk1/Birc5/Brca1/Asf1b/Cdc6/Top2a/Cks1b
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,214,0.12983202408767297,1.4015156198170091,0.041593559706884095,0.07047797616999806,0.029188462952199363,6923,"tags=54%, list=48%, signal=29%",Evi2a/Abhd15/Snx15/Ptpn6/Rara/Emc10/Stat5b/Abhd16a/Ddx39b/Hid1/Rara/Ms4a4c/Hinfp/Ms4a4c/Evi2a/Abhd16a/Fli1/Rara/Ssh3/Wbp1l/Spryd4/Frmd8/Ythdf2/Stat5b/Ms4a4c/Ctsw/Dph1/Rtn4rl1/AI467606/Tbxa2r/S1pr4/Dnal4/Klhdc3/Abhd16a/Ddx39b/Ptp4a2/Ankrd54/Wbp1l/Naif1/Fam102a/Dvl2/Mlycd/Hsdl1/Gm2a/Gba/Nkiras2/Stat5b/Ptp4a2/Pygo2/Slc39a11/9530068E07Rik/Jaml/Ddx39b/Stat5b/Tm9sf1/Mipep/Ms4a4c/Ssh3/Fam78a/Ms4a4c/Ifit1bl1/Adsl/Unc93b1/Itgb7/Mfsd5/Ddx39b/Slfn2/Ciao1/Tmem127/Stard7/Susd6/Shoc2/Snx4/AI467606/Tbxa2r/Pithd1/Epb41/Nr1d1/Fam102a/Emc10/Frmd8/Jaml/Socs3/Ets1/AI854703/Skp1a/Ssh3/Rnf167/Gaa/Ctsw/Cxcr6/Ptp4a2/Fam102a/Mfng/Hvcn1/Patz1/Stard7/Rara/Frmd8/Hid1/B3galt4/Dph1/Rtn4rl1/Arap1/Rnf10/Tbc1d22b/Ifrd2/Ms4a4c/Arrdc2/Ccdc92/Dph1/Rtn4rl1/Wbp1l/Ctsw/Frmd8/Ifrd2/Stat5b/Derl1/Dvl2/Ythdf2/Wbp1l/Dvl2/Ssh3/Dnal4/Skp1a/Abhd15/Ms4a4c/Frmd8/Sema4a/Hinfp/Vps11/Cdipt/Tbxa2r/Fam219b/Rnf10/Stat5b/Cdk5rap3/Ctsw/Vps11/Zpr1/Wbp1l/Ssh3/Tmem221/Snx15/Ier3/Bap1/Hagh/Ddx39b/Stat5b/Ezh1/Ssh3/Scamp4/Snx15/Skp1a/9530068E07Rik/Ms4a4c/Ifrd2/Stat5b/Jaml/Mfng/Naif1/Fam102a/Cdipt/AI467606/Ssh3/E430018J23Rik/B3galt4/Crat/Ints5/B3galt4/Smad3/Ciao1/Tmem127/Stard7/Xrcc6/Sema4a/Dvl2/Ctsw/Tab1/E430018J23Rik/Rara/Adsl/Gba/Sephs2/Dvl2/Ier3/Ndrg3/Fam102a/Sh2d3c/Slc39a3/Socs3/Frmd8/Ints5/Tut1/Ints5/Tut1/Ddx39b/E430018J23Rik/Cdipt/Plekhm1/Cmtm6/Itgb7/Mfsd5/Ndrg3/Snx15/Rnf10/Scamp4/Mrm1/Unc93b1/Skp1a/Ctsw/Tab1/Ifrd2/Dph1/Rtn4rl1/Ptp4a2/Nrros/Frmd8/Skp1a/9530068E07Rik/Ssh3/Stat5b/Tmem214/Nr1d1/Rara/Abcg1/Jaml/Ints5/Socs3/Pygo2/Dtx1/Jaml/Dvl2/Cmtm6/Mtfr1l/Pglyrp2/Abhd16a/Ddx39b/Evi2a/Dph1/Rtn4rl1/Rnf167/Slc39a3/Fam102a/Frmd8/Gtf2h3/Tab1/Ssh3/Alkbh4/Hvcn1/Il27ra/B3galt4/Fam78a/B3galt4/Gm2a/Abhd15
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,22,-0.23764485787483025,-1.5464115116937827,0.04751552795031056,0.0783364109451066,0.032443034731364256,3101,"tags=45%, list=21%, signal=36%",Trmt10c/Zdhhc23/Abcc9/Ppp2r3a/Tox/Bbx/Synpo/Chd1/Sh3bgrl2/Acsbg2/Tox/Zfp976/Chd1/Mrrf/Rpap2
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,296,0.11881679547831603,1.3070103035339509,0.0740179743512067,0.11881832724798971,0.04920862560745044,4713,"tags=37%, list=33%, signal=26%",Ssh2/Fbxl20/Runx3/Stk38/Pou6f1/Bin2/Cela1/Lta/Atp5h/Kctd2/Armc7/Runx1/Stk38/Ssh2/Ms4a4c/Ms4a6c/Ms4a4c/Ms4a6c/Fbxl20/H2-Ob/Lta/Borcs7/As3mt/Rab37/H2-Ob/Malat1/Slc25a45/Cyth1/Ms4a4c/Ms4a6c/Ms4a6c/Lef1/Satb1/Lef1/Pou6f1/Bin2/Cela1/Il6ra/Gm19705/Cxcr5/AI467606/Cd5/A430093F15Rik/Cd6/Pla2g16/P2rx7/Pla2g16/Rnf157/Lta/Ptp4a2/H1f0/Gcat/Trim8/Egr1/Fam102a/Gabarap/Hsdl1/Als2cl/Dhx58/Pou6f1/Bin2/Cela1/Ptp4a2/Tcf7/Irf1/Fam65b/Lta/Als2cl/Psme1/Spata13/Ms4a4c/Ms4a6c/Ms4a4c/Ms4a6c/Ifit3/Ifit1bl1/Ifit3b/Ifit1bl2/Ifit1/Jarid2/Nr4a1/1110038B12Rik/Dock2/Pfdn5/Tspan32/Cxcr5/Lta/Ppif/Foxp1/Ssh2/Slfn1/Slfn4/Susd6/Rps25/Cxcr5/Sdf4/Pdcd4/AI467606/H2-Ob/Ccdc28b/Cnr2/Fuca1/Cxcr5/Fam102a/Dennd4a/Rgs10/Pa2g4/Grb2/Malat1/Slc25a45/Rab37/Arf3/Ikzf3/Zpbp2/Mir22hg/Slc43a2/P2rx7/Ets1/Gimap6/Art2a-ps/Tcf7/Rab37/Malat1/Ablim1/Ptp4a2/Fam102a/Cd37/Nbr1/Arl4d/Stk4/Malat1/Slc25a45/H2-K1/Ccm2/Atp5h/Kctd2/Armc7/H2-Ob/H2-K1/Fchsd2/Cxcr5/Unc119b/Fos/Gnai2/Ms4a4c/Ms4a6c/Cyth1/Timp2/Fbxl20/Trim8/Mir22hg/Slc43a2/Malat1/Slc25a45/Fam65b/Gnai2/Arf3/Zhx2/Ccdc28b/Gabarap/Prkcq/Oasl2/Rab11b/Cd320/Platr17/Foxp1/Trim8/Borcs7/As3mt/Gabarap/Sdf4/Grb2/Armc7/Grb2/Pfas/Tcf7/Ssh2/Ms4a4c/Ms4a6c/Slc25a45/Foxp1/Sema4a/Imp3/Rps25/Fdx1l/Tcf12/Armc7/Ccdc137/Rps25/Cxcr5/Cd5/A430093F15Rik/Cd6/Oasl2/Rnf166/Trim8/Il6ra/Cxcr5/S1pr5/P2rx7/Lta/Runx3/Gpr155/H2-Ob/Pfdn5/Aaas/Bin2/Cela1/Slc3a2/Adam19/Tcf7/Rnf166/Ms4a4c/Ms4a6c/Gnai2/Dhx58/Mir22hg/Slc43a2/Cstad/Tspan3/Fam102a/Rpl27/Pou6f1/Bin2/Cela1/AI467606/Rinl/Kbtbd11/Itgal/Platr17/H2-K1/Slc3a2/Uqcc3/Wdr26/Ikzf3/Zpbp2/Pfas/Slc43a2/H2-K1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,20,-0.18591559757434806,-1.409713324392201,0.08586206896551724,0.1342970822281167,0.05561915398576016,1403,"tags=24%, list=10%, signal=22%",Ndnf/Zfp120/Zfp120/Ndnf/Ubash3b/Ndnf/F2r/F2rl2/Prf1/Cxcr6/Ndnf
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,104,0.13314958688549505,1.333211046158515,0.10821643286573146,0.16503006012024046,0.0683472207573041,4337,"tags=37%, list=30%, signal=26%",Rara/Bin2/Runx1/Rara/Ms4a6c/Ms4a6c/Cyth4/Rara/Slc9a3r1/Slc25a45/Anxa6/Ms4a6c/Tmc8/Ms4a6c/Bin2/Bcl9l/Spn/S1pr4/Cyfip2/Tbc1d10c/Ep300/Lasp1/Anxa6/Bin2/Cyfip2/Pik3r1/Tmc8/Plekho2/Pacs1/Fam65b/Chd3/Spata13/Ms4a6c/Tbc1d10c/Chd3/Ms4a6c/Rasgrp2/Dock2/Bcl9l/Zmiz1/Bcl9l/Spn/Bcl9l/Esyt1/Slc25a45/Slc9a3r1/Ikzf3/Gimap7/Slc9a3r1/Tbc1d10c/Rasgrp2/Pacs1/Cxcr6/Rara/Slc25a45/Wbp2/Ppp1r9b/Bcl9l/Tbc1d22b/Gnai2/Ms4a6c/Pik3r5/Abr/Cpt1a/Slc25a45/Sp100/Fam65b/Gnai2/Tbc1d10c/Ppp1r9b/Lrrc8c/Syt11/Phf1/Ms4a6c/Slc25a45/Nbeal2/Tbc1d10c/Sema4a/Tyrobp/Bcl9l/Rnf166/Tbc1d10c/Chd3/Syt11/Pik3r5/Bcl9l/Wipf1/Tbc1d10c/Syt11/Bin2/Lasp1/Wbp2/Mknk2/Rnf166/Ms4a6c/Gnai2
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,157,0.12306849185959534,1.291677082868792,0.11436511329628046,0.17015297344080751,0.07046887597203418,6235,"tags=48%, list=43%, signal=28%",Spsb2/Bin2/Cela1/Camkk2/Nlrx1/Pdgfb/Tmprss6/Agfg2/Tap1/Ddah2/Tap1/Ehbp1l1/Scyl1/Lrrfip1/Gm12250/Kat5/Mast1/Bin2/Cela1/Tbc1d10a/Cbx6/Pdgfb/Maz/Ncln/Havcr2/Camkk2/Gpr137/Plcb3/Egr1/Xpnpep3/Abcb9/Tmem222/Osgin1/Dhx58/Bin2/Cela1/Alox12/Slc25a10/Pacsin1/Ifit3/Ehd1/Sf1/Ddah2/Mxd1/Slc16a6/Ppp6r2/Fignl1/Tjp3/Tap1/Smarcc2/Slc25a19/Cep250/Ehbp1l1/Scyl1/Camkk2/Alox12/Sipa1/Pcnx3/Ehbp1l1/Scyl1/Tap1/Sf1/Kcnmb1/Pdgfb/Alox12/Fahd2a/Slc9a1/Scyl1/Tap1/Trim47/Tap1/Gpr137/Plcb3/Tmem184b/Nprl2/Il12rb1/Gpr137/Plcb3/Pacsin1/Gm12250/Gpsm1/Ehbp1l1/Scyl1/Tap1/Acap3/Kat5/Sipa1/Pcnx3/Ehbp1l1/Slc25a19/Cbx6/Syt11/Nlrx1/Kat5/Sipa1/Pcnx3/Ehbp1l1/Scyl1/Maz/Tjp3/Aplp1/Slc25a19/Slc25a10/Tchp/Syt11/Uck1/Ciz1/Ppox/Abcb9/Camkk2/Syt11/Bin2/Cela1/Ehd1/Sf1/Trim47/Tor1b/Galns/Anapc7/Nprl2/Dhx58/Parp16/Mad1l1/Chst12/Triobp/Bin2/Cela1/Maz/Pak4/Sirt2/Pacsin1/Ehd1/Desi1/Pdgfb/Rnf43/Scyl1/Mad1l1/Ehd1/Eml3/Eml3/Bin2/Cela1/Kat5/Sipa1/Pcnx3/Ehbp1l1/Maz/Fmnl1/Slc25a10/Slc25a10/Rnf8/Ap3d1/Kat5/Sipa1/Pcnx3/Slc25a35/Abcb9/Nprl2/Pacsin1/Tap1/Trim37/Bin2/Cela1/Tmem184b/Csnk1e/Rnf43/Ddah2/Agfg2/Mapre3/Agbl5/Ehd1/Sf1/Trim47/Prex1
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,64,0.14989645586216693,1.329193677453208,0.1273908336340671,0.18502002027804984,0.07662606534379977,8672,"tags=72%, list=60%, signal=29%",Cacnb1/Igfbp4/C330013E15Rik/Hid1/Chit1/Igfbp4/Cacnb1/Creb3l1/Snord118/Gucy2e/As3mt/Rnu11/Dand5/C330013E15Rik/Igfbp4/Snora21/Trim46/C330013E15Rik/Igfbp4/Tmem151a/Gucy2e/Pacsin1/Ciart/1110038B12Rik/Hspa1b/Hspa1a/Vwa7/Zcchc24/Snord118/Gucy2e/Matk/Cacnb3/Pik3ip1/Igfbp4/Hid1/Snora68/Cacnb1/Pacsin1/Cdh24/Rnu11/As3mt/Srcin1/Snord118/Ggnbp1/Matk/Apol8/Fcer1g/S1pr5/Snora21/C330013E15Rik/Snora21/Snord118/Pacsin1/Tmem151a/Snord83b/Igfbp4/Igfbp4/Trim46/Snord83b/Snord118/Pacsin1/Snord118/C330013E15Rik/Tmem151a/Gucy2e/1110038B12Rik/Hspa1b/Hspa1a/Vwa7/Khk/Snord118/Miat/Dand5/Cacnb1/1110038B12Rik/Hspa1b/Hspa1a/Vwa7/Arhgap23/Tmem151a/Miat/Snord83b/1110038B12Rik/Hspa1b/Hspa1a/Vwa7/Cx3cr1/Evpl/Ciart/Rnu11/Evpl/Ggnbp1/Igfbp4/Fcgrt/Snord35a/Snord34/Snord33/Snord32a/Igfbp4/Rnu12/Gucy2e/Fcgrt/Snord35a/Snord34/Snord33/Snord32a/Snora68/Itgax
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,143,-0.08622660046861108,-1.196555336567789,0.18234723569350145,0.25867863668147884,0.10713179086031908,1812,"tags=18%, list=13%, signal=16%",Nt5e/Myrip/Pygl/Shf/Sdcbp2/2810474O19Rik/Gpr171/Samd9l/Serpini1/Osbpl9/Plcg2/Nrp1/Id3/E2f2/Adam22/Golm1/Elovl7/Elovl7/Nt5e/Adam8/Sytl2/Syk/Ifng/Lgals7/Ggt1/Ubash3b/Sema4f/Sidt1/Serpini1/Cdkn2a/Nin/Nub1/Pmaip1/Btg1/Dennd4c/Serpini1/Atp10d/Prf1/S1pr1/A930005H10Rik/Arap2/Acss1/Cd69/5031425E22Rik/Nfkbiz/Ptgir/Itga4/Arap2/Ampd3
Exp391_CD8---MP_up,Exp391_CD8---MP_up,13,-0.2015121601782205,-1.241288913366905,0.1896447922937989,0.2629166438618576,0.10888696208256399,2138,"tags=31%, list=15%, signal=26%",Gm15023/Gm15023/Hepacam2/Lamc2/Lamc2/Gm15023/Gm15023/Rfx4/Rfx4
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,37,0.1618129843502661,1.2482849245842977,0.20067629080504618,0.2720278608690626,0.11266037378528909,3410,"tags=33%, list=24%, signal=25%",Bin2/Armc7/Ms4a4c/Ms4a4c/As3mt/Ms4a4c/Bin2/Qprt/Spn/S1pr4/Bin2/Tcf7/Fam65b/Ms4a4c/Ms4a4c/Rasgrp2/Qprt/Spn/Pde2a/Tcf7/Rasgrp2/Armc7/Stard10/Ms4a4c/Cmah/Fam65b/As3mt/Armc7/Tcf7/Ms4a4c
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,36,-0.13692698063366404,-1.1911815304216102,0.22820612165827198,0.3026211613294476,0.12533059313040112,2036,"tags=24%, list=14%, signal=20%",Tmtc4/Tmtc4/Trio/Prdm5/Ugt1a9/Gprin3/Gprin3/Ddc/Tctex1d1/Reep1/D630045J12Rik/Tex15/Enc1/Gprin3/Trat1/Gprin3
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,8,-0.28655003285270375,-1.1776397497180493,0.25599582898852974,0.3281393419473276,0.1358989509359079,3854,"tags=58%, list=27%, signal=43%",Nr4a1/Il2/Il21/Nr4a3/Utf1/Ifng/Irf4
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,184,0.10825522289759931,1.1518538021555766,0.258208006778225,0.3281393419473276,0.1358989509359079,5792,"tags=43%, list=40%, signal=27%",Cdkn1a/Arl5c/Pola2/Arl2/Lrp5/1810055G02Rik/Eno2/Tpi1/P3h3/Cdkn1a/Lta/Cdkn1a/P2rx4/Arl5c/E130218I03Rik/Lta/Klhdc8b/Usp19/Impdh2/Pycr1/Gls2/Timeless/Nlgn2/Gmeb1/Gadd45g/Pola2/Syce2/Nlgn2/Josd1/Polg2/Fam71b/P2rx4/Cul7/Nlgn2/Rnf157/Lta/Gcat/1700088E04Rik/Etf1/Hspa9/Arhgap39/Ccdc62/Vdac1/Rin1/Lta/Pycr1/Uhrf1bp1/Ciart/BC028528/Atg2a/Vwa7/Lta/Nlgn2/Parp1/Foxr1/Sdf4/Tnfrsf4/Tnfrsf18/9430015G10Rik/Nupr1/Hdac1/Set/Rpl41/Ikzf4/Gga3/Crk/P2rx4/Polg2/Fasn/Zmynd8/Ccdc63/Tctn1/Ruvbl2/Gys1/Eif4enif1/Limk2/Aldoc/Pola2/Tbrg4/Galk1/Unc13d/Foxr1/Arl5c/Gnat1/Fam83a/Hdac1/Tomm20/Polg2/Gmeb1/Nol4l/Sdf4/Tnfrsf4/Tnfrsf18/Nupr1/Garnl3/Gga3/Josd1/Vdac1/Ggnbp1/Pola2/Pcgf5/Ppan/Prodh2/Gga3/Pde6g/Foxr1/Rilpl1/Galk1/Josd1/Arl2/Nt5dc2/Ccdc62/Fahd1/Crk/P2rx4/Lta/Chrna1/Atg2a/Galk1/Unc13d/Arl2/Vdac1/Tctn1/Gnat1/Eif3b/Rnf19b/Myom2/Crk/Zmynd8/Ruvbl2/Gys1/Dhdh/Atg2a/Nlgn2/Rin1/Nupr1/Syngr1/Ccdc62/Arhgef40/Zfp219/Tbrg4/Aldoc/Tbrg4/Pola2/Arl2/Atg2a/P2rx4/Lta/Nolc1/Elp6/Pcgf5/Hectd2/Polg2/Pde6g/Pycr1/Arl2/Vdac1/Nolc1/Lrp5/1810055G02Rik/Syngr1/Wdr34/Set/Rangrf/Foxr1/Ccdc62
Exp391_CD8---EE_up,Exp391_CD8---EE_up,44,0.135870953681673,1.1679250531709326,0.2647417153996101,0.32957642121175956,0.13649411749926196,6806,"tags=53%, list=47%, signal=28%",Zfpl1/Cd3g/Slc25a33/Taf12/Zfpl1/Cd68/Gna15/Pla2g16/Med7/Pla2g16/Bad/Gstp3/Ptprcap/Ppp1ca/Rsph1/Gstp3/Ptprcap/Ppp1ca/Atg101/Cd68/Snapc5/Gimap7/Ptprcap/Ppp1ca/Slc6a20a/Pabpc1l/Bad/Bad/Sar1b/Taf12/Ptprcap/Ppp1ca/Gstp3/Ptprcap/Ppp1ca/Cd3g/Cd68/Ptprcap/Ppp1ca/Nit1/Zfpl1/Ppp1ca/Prr13/Gng3/Fam83h/Zfpl1/Fbxo27/Ppp1ca/Gng3/Cd68/Gstp3/Ptprcap/Ppp1ca/Rom1/Gng3/Rom1/Mllt11/Atg101/Zfpl1/Atg101/Gstp3/Ppp1ca/Cd3g/Gng3/Gng3/Cd3g/Gstp3/Ptprcap/Ppp1ca/Pabpc1l/Ptprcap/Ppp1ca
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,39,0.14429952533601687,1.1335600820009026,0.30671296296296297,0.37418981481481484,0.15497076023391815,7914,"tags=67%, list=55%, signal=30%",Ms4a4c/Ms4a4c/Zcwpw1/Snora44/Snora61/Ms4a4c/Snora21/Eral1/Psme1/Ms4a4c/Ptbp1/Ms4a4c/Rpl38/D17H6S56E-5/Vars/Tnfrsf18/Rpl41/Rps26/Sumo2/Rps18/Ms4a4c/Rplp1/Rps28/Snora44/Snora61/Tnfrsf18/Snora65/Sumo2/Ms4a4c/Sumo2/Polr2g/Snora21/Ms4a4c/Eral1/Rpl27/Snora21/Rps18/Polr2g/Rps18/Ptbp1/D17H6S56E-5/Vars/Zcwpw1/Polr2g/Polr2g/Polr2g/Rps28/Rps18/Rps28/Rps18/Rps18/D17H6S56E-5/Vars/Rps18/Ms4a4c/Rps18/Rplp1/Polr2g/D17H6S56E-5/Vars/Rpsa/Snora62/Snora44/Snora61
