gene_names,P5,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Epb41l1,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Aar2,0.0606970451772213,0.0572765320539474,-0.0861737579107284,0.3137355879943418,-1.4236634969711304,-0.0861737579107284,0.965570618162358,-0.2343599051237106,-0.0861737579107284,0.9816511984246112,-0.2165212333202362
Dlgap4,0.1259640008211136,0.2234222888946533,0.8991084694862366,0.8565476581878412,0.6715025305747986,0.8991084694862366,0.0002454660038049,4.00345516204834,0.8991084694862366,0.0005308459082844,3.818291902542114
Myl9,0.0007810362731106,0.0,-19.57559585571289,0.9945204815237642,0.0742392614483833,-19.57559585571289,0.4468214122497221,-1.0,-19.57559585571289,0.5812049337083702,-0.7923506498336792
Tgif2,0.0326499342918396,0.0736599788069725,1.2036454677581787,0.9945204815237642,0.3427286446094513,1.2036454677581787,0.013767388446642,2.8007946014404297,1.2036454677581787,0.0189850309043507,2.704732894897461
Rab5if,1.0528123378753662,0.5880668759346008,-1.2207351922988892,1.9214277899364432e-26,-10.8768892288208,-1.2207351922988892,3.9143588058813976e-30,-12.377769470214844,-1.2207351922988892,6.841658216792413e-27,-11.54786205291748
Sla2,0.2775221168994903,0.1869847923517227,-0.637516438961029,1.9243705595870794e-09,-6.26721715927124,-0.637516438961029,0.0010774184949852,-3.5995805263519287,-0.637516438961029,0.00278221622086,-3.3424978256225586
Ndrg3,0.1151197254657745,0.1773891746997833,0.6697953343391418,0.8096690785501292,-0.7287169694900513,0.6697953343391418,0.0203226900533671,2.659095764160156,0.6697953343391418,0.0287835872658977,2.5467660427093506
Dsn1,0.1179921180009841,0.0301924459636211,-2.030546903610229,5.535069182373462e-07,-5.281314373016357,-2.030546903610229,3.3447696731479247e-11,-6.988841533660889,-2.030546903610229,1.1673455980171809e-08,-6.08418083190918
Soga1,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Samhd1,0.8852842450141907,1.20984947681427,0.7248709797859192,1.4776157626221348e-12,7.330150604248047,0.7248709797859192,8.282902427186292e-11,6.922266960144043,0.7248709797859192,7.091843083918798e-10,6.573907852172852
Rbl1,0.3000325262546539,0.13188436627388,-1.3115004301071167,7.419411537422583e-16,-8.309494972229004,-1.3115004301071167,6.999352974220368e-12,-7.247564792633057,-1.3115004301071167,6.792334671011265e-10,-6.557313919067383
Mroh8,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Rpn2,0.880020797252655,0.3905460238456726,-1.5622259378433228,9.934712770248232e-35,-12.523131370544434,-1.5622259378433228,9.354610445690822e-40,-14.434321403503418,-1.5622259378433228,2.302539822057486e-34,-13.245461463928224
Manbal,0.1686590760946273,0.1236000284552574,-0.4817255437374115,2.258754564891941e-05,-4.523292541503906,-0.4817255437374115,0.0679247777568956,-2.163987159729004,-0.4817255437374115,0.1015345762653782,-2.002889633178711
Src,0.0,0.0030007818713784,21.519073486328125,0.9945204815237642,0.1950873881578445,21.519073486328125,0.4468214122497221,1.0,21.519073486328125,0.4848536701013131,1.0
Blcap,0.0171904880553483,0.0305411107838153,0.8388106226921082,0.9945204815237642,0.046887956559658,0.8388106226921082,0.2703065782039719,1.4341639280319214,0.8388106226921082,0.3110034465257931,1.3661012649536133
Nnat,0.000590419396758,0.0,-19.17180824279785,0.9945204815237642,0.0742392614483833,-19.17180824279785,0.4468214122497221,-1.0,-19.17180824279785,0.5812049337083702,-0.7923506498336792
Ctnnbl1,0.3009480237960815,0.2045323252677917,-0.6296613216400146,3.0690865963088366e-08,-5.805315017700195,-0.6296613216400146,0.0005861990031253,-3.7672760486602783,-0.6296613216400146,0.0017722581022363,-3.4762895107269287
Tti1,0.068070039153099,0.0206439457833766,-1.7557644844055176,0.0043052185747324,-3.171914339065552,-1.7557644844055176,3.114340483091245e-05,-4.486073017120361,-1.7557644844055176,0.0003520366695465,-3.9230358600616455
Rprd1b,0.2605250477790832,0.1329012215137481,-1.066144585609436,2.979654432676212e-14,-7.849406719207764,-1.066144585609436,1.8724254300064334e-07,-5.5560503005981445,-1.066144585609436,2.1821922380978e-06,-5.090259075164795
Tgm2,0.0009379315888509,0.0098027121275663,3.3920252323150635,0.9945204815237642,0.2969570457935333,3.3920252323150635,0.2531820379588152,1.47447407245636,3.3920252323150635,0.2699177086520569,1.4639511108398438
Lbp,0.0,0.0079113310202956,22.921199798583984,0.9945204815237642,0.3432868123054504,22.921199798583984,0.1821321031121543,1.6668663024902344,22.921199798583984,0.1936160963393587,1.6668663024902344
Snhg11,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Ralgapb,0.0900103077292442,0.1148074865341186,0.3692473471164703,0.3099357915875675,-1.431199073791504,0.3692473471164703,0.3201169613289382,1.3024917840957642,0.3692473471164703,0.3732988997440123,1.2333518266677856
Slc32a1,0.0,0.002551277866587,21.284629821777344,0.9945204815237642,0.1950873881578445,21.284629821777344,0.4468214122497221,1.0,21.284629821777344,0.4848536701013131,1.0
Actr5,0.1344129741191864,0.1208886578679084,-0.1629566401243209,0.0027002190931803,-3.312996864318848,-0.1629566401243209,0.6524980052905144,-0.6738941073417664,-0.1629566401243209,0.6879814997638123,-0.6316644549369812
Ppp1r16b,0.2197734862565994,0.2442750036716461,0.1708460003137588,0.1941139593711323,-1.6921528577804563,0.1708460003137588,0.5171400060379505,0.8825745582580566,0.1708460003137588,0.5812049337083702,0.8298222422599792
Fam83d,0.0633597671985626,0.0102899624034762,-2.660845994949341,0.0052886222876175,-3.108280897140503,-2.660845994949341,1.8916284147514047e-08,-5.954383373260498,-2.660845994949341,2.970214636758981e-06,-5.0392842292785645
Dhx35,0.0432316623628139,0.0246039386838674,-0.8267120718955994,0.2141442877595105,-1.6405203342437744,-0.8267120718955994,0.1183239247112012,-1.8989965915679927,-0.8267120718955994,0.1769338056499757,-1.7159066200256348
Mafb,0.0077455257996916,0.0,-22.890522003173828,0.9945204815237642,-0.0660059601068496,-22.890522003173828,0.1477515899711295,-1.7873510122299194,-22.890522003173828,0.2907592892516527,-1.4162087440490725
Top1,1.157703876495361,0.885295569896698,-0.6164131164550781,9.856046930239203e-07,-5.170653343200684,-0.6164131164550781,1.0099581631722027e-09,-6.5016045570373535,-0.6164131164550781,1.018924968204804e-08,-6.112488269805908
Plcg1,0.1388181447982788,0.2096313238143921,0.6472217440605164,0.9945204815237642,-0.1812721937894821,0.6472217440605164,0.0119944551033531,2.8480591773986816,0.6472217440605164,0.0190374479561958,2.702106475830078
Zhx3,0.040468793362379,0.0193766541779041,-1.0777809619903564,0.2392261111962122,-1.5798171758651731,-1.0777809619903564,0.0511246441013973,-2.2874155044555664,-1.0777809619903564,0.0928005898318883,-2.0454530715942383
Lpin3,0.002135976916179,0.0,-21.028005599975582,0.9945204815237642,-0.019257552921772,-21.028005599975582,0.1836498183738809,-1.6603999137878418,-21.028005599975582,0.3333286691675704,-1.3156189918518066
Chd6,0.1028008162975311,0.3027993142604828,1.707650661468506,0.0053740298390357,3.103257179260254,1.707650661468506,1.2488600309948728e-10,6.886983871459961,1.707650661468506,4.1704240064259725e-10,6.690247535705566
Srsf6,0.9923171401023864,0.7314266562461853,-0.6549774408340454,1.832470241811818e-07,-5.487425804138184,-0.6549774408340454,2.259649268848941e-10,-6.742425441741943,-0.6549774408340454,3.303398022251248e-09,-6.303080081939697
L3mbtl1,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Ift52,0.2021211087703704,0.0950892642140388,-1.1669842004776,9.042032357670605e-10,-6.388205051422119,-1.1669842004776,2.450287208037356e-07,-5.498868465423584,-1.1669842004776,3.894902709778989e-06,-4.969382286071777
Mybl2,0.3515435457229614,0.0103998025879263,-5.332572937011719,5.2392708660361574e-45,-14.306129455566406,-5.332572937011719,5.05944638613643e-75,-21.322097778320312,-5.332572937011719,5.1594875247235365e-48,-17.216176986694336
Tox2,0.0069750235415995,0.0,-22.73880195617676,0.9945204815237642,-0.2529996037483215,-22.73880195617676,0.0139419303591129,-2.7934789657592773,-22.73880195617676,0.0649102986418818,-2.2134149074554443
Oser1,0.3719176650047302,0.2605166435241699,-0.5981944799423218,1.9363297368754852e-08,-5.885136127471924,-0.5981944799423218,0.0003515985243062,-3.9047634601593018,-0.5981944799423218,0.0010217167206988,-3.6345624923706055
Gdap1l1,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Fitm2,0.0227440427988767,0.0059159346856176,-1.9549782276153564,0.3904448018270008,-1.2880233526229858,-1.9549782276153564,0.0051321007645495,-3.125795602798462,-1.9549782276153564,0.0175716135548695,-2.7301087379455566
Ttpal,0.0981453955173492,0.0838817209005355,-0.2370092272758484,0.0168792258878186,-2.7256414890289307,-0.2370092272758484,0.543641532922669,-0.8408083915710449,-0.2370092272758484,0.587191063517473,-0.7824440598487854
Serinc3,0.8098481297492981,0.3622666895389557,-1.5147923231124878,2.7732020068117862e-30,-11.66756534576416,-1.5147923231124878,2.3151581063966112e-33,-13.044825553894045,-1.5147923231124878,6.432124601544536e-29,-12.002605438232422
Pkig,0.1330180615186691,0.0204502902925014,-2.783667802810669,5.753358239028414e-10,-6.459095001220703,-2.783667802810669,2.9961732709873064e-18,-9.162732124328612,-2.783667802810669,2.0673356834279561e-13,-7.820401668548584
Ada,0.0630438774824142,0.0399235226213932,-0.675938069820404,0.0578731016937942,-2.2548084259033203,-0.675938069820404,0.1158366582468941,-1.9098185300827024,-0.675938069820404,0.1708200486293975,-1.735743522644043
Ywhab,1.2311750650405884,0.6391676664352417,-1.4383312463760376,1.059749696113562e-39,-13.416375160217283,-1.4383312463760376,2.0720636060480957e-43,-15.428074836730955,-1.4383312463760376,1.7630874675302345e-39,-14.459879875183104
Pabpc1l,0.0217325333505868,0.0201875697821378,-0.1075073182582855,0.9703415616618276,-0.544793426990509,-0.1075073182582855,1.0,-0.1802216470241546,-0.1075073182582855,1.0,-0.1688565760850906
Tomm34,0.4399862885475158,0.3300611674785614,-0.4990952014923095,9.461528909098306e-07,-5.17860746383667,-0.4990952014923095,0.0014151783348237,-3.522106409072876,-0.4990952014923095,0.0033266311753211,-3.289266347885132
Stk4,0.5387426614761353,0.7306859493255615,0.5926604270935059,2.923721520112177e-06,4.954912662506104,0.5926604270935059,5.020842952143732e-06,4.909578800201416,0.5926604270935059,1.94436310833445e-05,4.626686096191406
Kcns1,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Slpi,0.007762380875647,0.031016381457448,2.0152876377105717,0.9945204815237642,0.332960307598114,2.0152876377105717,0.0736626798603157,2.130500078201294,2.0152876377105717,0.0833548233164183,2.097865343093872
Sdc4,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Sys1,0.7363658547401428,0.6746958494186401,-0.1758590191602707,0.9945204815237642,-0.3171914517879486,-0.1758590191602707,0.1860316653929364,-1.6525486707687378,-0.1758590191602707,0.2334032810037054,-1.5530747175216677
Dbndd2,0.0051671713590621,0.0026208846829831,-0.9811586141586304,0.9945204815237642,-0.0382360108196735,-0.9811586141586304,0.6381889398593811,-0.6957460045814514,-0.9811586141586304,0.7004793582029465,-0.6128565073013306
Pigt,0.3609748184680938,0.1169330105185508,-1.80925726890564,1.1014235613697475e-26,-10.928242683410645,-1.80925726890564,3.6945729963517126e-24,-10.753113746643066,-1.80925726890564,1.4964758621566018e-19,-9.612476348876951
Wfdc2,0.0,0.0058159744367003,22.475786209106445,0.9945204815237642,0.3432868123054504,22.475786209106445,0.1855470404167493,1.6558247804641724,22.475786209106445,0.1972762914222979,1.6558247804641724
Wfdc3,0.0007722486625425,0.0,-19.55926513671875,0.9945204815237642,0.0742392614483833,-19.55926513671875,0.4468214122497221,-1.0,-19.55926513671875,0.5812049337083702,-0.7923506498336792
Dnttip1,0.2788802981376648,0.1921879649162292,-0.602116048336029,2.0669254527179383e-08,-5.873833179473877,-0.602116048336029,0.0022915658943994,-3.379138946533203,-0.602116048336029,0.0053783640685149,-3.136460781097412
Ube2c,0.8093399405479431,0.097961314022541,-3.598198890686035,4.363891198612669e-66,-17.394315719604492,-3.598198890686035,1.5122646319967248e-91,-23.319110870361328,-3.598198890686035,4.514861430245341e-63,-19.68957901000977
Tnnc2,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Snx21,0.0098401829600334,0.0056001017801463,-0.8162944912910461,0.9945204815237642,-0.2419753521680832,-0.8162944912910461,0.5438244843418374,-0.840374767780304,-0.8162944912910461,0.6024388627604349,-0.7584738731384277
Acot8,0.243647351861,0.1494268774986267,-0.7755454182624817,2.5902599522143204e-09,-6.218794345855713,-0.7755454182624817,9.003165990074273e-05,-4.244977474212647,-0.7755454182624817,0.0003673134556775,-3.91078782081604
Zswim3,0.0046028671786189,0.0046280417591333,0.0078871641308069,0.9953846708518268,0.0173038896173238,0.0078871641308069,1.0,0.0068646571598947,0.0078871641308069,1.0,0.0064815762452781
Zswim1,0.0475002489984035,0.0326168835163116,-0.5531238913536072,0.2024794313549839,-1.6701043844223022,-0.5531238913536072,0.2997984355857209,-1.3471086025238037,-0.5531238913536072,0.3706003944829186,-1.2382872104644775
Spata25,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Neurl2,0.0147862350568175,0.0124267945066094,-0.2525064051151275,0.9639883670148076,-0.552608072757721,-0.2525064051151275,0.8969140535803504,-0.3294921815395355,-0.2525064051151275,0.9144274167288724,-0.3104391694068908
Ctsa,0.4252020418643951,0.2783010303974151,-0.7236677408218384,6.12549183436731e-11,-6.799172401428223,-0.7236677408218384,5.8813194873547255e-06,-4.869679927825928,-0.7236677408218384,3.0002730160558597e-05,-4.5239973068237305
Pltp,0.0180025584995746,0.0416239872574806,1.22633695602417,0.9945204815237642,0.2751876413822174,1.22633695602417,0.0763436535443802,2.112892866134644,1.22633695602417,0.0958697638345339,2.0312488079071045
Pcif1,0.5183112621307373,0.3861916959285736,-0.5269644856452942,5.179049137090316e-06,-4.838390350341797,-0.5269644856452942,0.0003140352482901,-3.9340507984161377,-0.5269644856452942,0.0009327043600035,-3.65990686416626
Zfp335,0.0640525072813034,0.0473509989678859,-0.4480196535587311,0.1098667201212711,-1.974736571311951,-0.4480196535587311,0.3318954354389785,-1.2770613431930542,-0.4480196535587311,0.4076916694708072,-1.1697437763214111
Mmp9,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Slc12a5,0.0009016735129989,0.0,-19.78289794921875,0.9945204815237642,0.0742392614483833,-19.78289794921875,0.4468214122497221,-1.0,-19.78289794921875,0.5812049337083702,-0.7923506498336792
Ncoa5,0.0926477387547493,0.063578762114048,-0.5644527077674866,0.0072046176043906,-3.011016130447388,-0.5644527077674866,0.1280529366305049,-1.8597575426101685,-0.5644527077674866,0.1829005909594032,-1.6973875761032104
Cd40,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Slc35c2,0.1174891591072082,0.0597662962973117,-1.0173766613006592,0.0001201902929277,-4.138838768005371,-1.0173766613006592,0.0011750584681626,-3.5705783367156982,-1.0173766613006592,0.0043158237832129,-3.206235647201538
Elmo2,0.1514487266540527,0.0455374158918857,-1.8113577365875244,2.1318280093585208e-10,-6.6118998527526855,-1.8113577365875244,2.1167999007977444e-11,-7.064191818237305,-1.8113577365875244,4.525411230452268e-09,-6.2426371574401855
Ocstamp,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Slc13a3,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Trp53rka,0.0654078871011734,0.0535566993057727,-0.2970308363437652,0.1330458578052453,-1.8819375038146973,-0.2970308363437652,0.553503855492352,-0.8251852989196777,-0.2970308363437652,0.5982384990367413,-0.765146791934967
Eya2,0.0211652778089046,0.0304535795003175,0.5316412448883057,0.9945204815237642,-0.2179731726646423,0.5316412448883057,0.4955322934143626,0.9177255034446716,0.5316412448883057,0.5705310140011558,0.8653293251991272
Zmynd8,0.2080759555101394,0.3834423124790191,1.014625072479248,0.0599746710954816,2.24029541015625,1.014625072479248,4.338464066714598e-07,5.419971466064453,1.014625072479248,1.4291286326286135e-06,5.192526817321777
Ncoa3,0.1267177909612655,0.2845316231250763,1.2847068309783936,0.1255027907400188,1.9106842279434204,1.2847068309783936,7.2972448798343e-08,5.7694993019104,1.2847068309783936,2.1343998353073946e-07,5.57556676864624
Sulf2,0.0005254319985397,0.0,-19.00352668762207,0.9945204815237642,0.0742392614483833,-19.00352668762207,0.4468214122497221,-1.0,-19.00352668762207,0.5812049337083702,-0.7923506498336792
Prex1,0.7248355746269226,0.3886392414569855,-1.1641135215759275,1.5977508847047169e-18,-9.024815559387209,-1.1641135215759275,2.298341148863597e-20,-9.836691856384276,-1.1641135215759275,1.7450895931028704e-17,-9.034777641296388
Trp53rkb,0.0899671241641044,0.0574473924934864,-0.6709028482437134,0.0025468374943973,-3.3301613330841064,-0.6709028482437134,0.0571159578755278,-2.240797996520996,-0.6709028482437134,0.090712941685502,-2.056351661682129
Arfgef2,0.0758142247796058,0.0702309906482696,-0.1144372969865799,0.0644771585187313,-2.209874153137207,-0.1144372969865799,0.8841576433866173,-0.3470540642738342,-0.1144372969865799,0.9042575921998972,-0.3247280418872833
Cse1l,0.2890177369117737,0.098570816218853,-1.693737506866455,3.001646466602213e-20,-9.460063934326172,-1.693737506866455,1.3771045162961178e-17,-9.013128280639648,-1.693737506866455,2.4808168232936595e-14,-8.07834243774414
Stau1,0.0857046768069267,0.0907361879944801,0.0859870016574859,0.1173091283114098,-1.9436174631118772,0.0859870016574859,0.923338539170974,0.2935971319675445,0.0859870016574859,0.9396825123153456,0.2764765322208404
Ddx27,0.5361009240150452,0.3463448286056518,-0.7772071361541748,9.924237746850952e-10,-6.373552322387695,-0.7772071361541748,3.8467159217324246e-08,-5.855678558349609,-0.7772071361541748,4.154307237697761e-07,-5.423972129821777
Znfx1,0.0489475689828395,0.067602515220642,0.4794270992279053,0.9233483205716704,-0.5972632765769958,0.4794270992279053,0.3302707407267713,1.2808135747909546,0.4794270992279053,0.3854195755118603,1.2110888957977295
Kcnb1,0.0028284173458814,0.0021272071171551,-0.4115405082702636,0.9945204815237642,-0.037956915795803,-0.4115405082702636,0.9317000403168482,-0.282883733510971,-0.4115405082702636,0.9496935527385276,-0.2630775570869446
B4galt5,0.346026211977005,0.0614414513111114,-2.7058451175689697,5.9372607675631785e-34,-12.37842082977295,-2.7058451175689697,3.814010495576909e-40,-14.22103214263916,-2.7058451175689697,2.026224479435065e-29,-12.208749771118164
Slc9a8,0.0860764756798744,0.1017533242702484,0.2528700828552246,0.2587866813223695,-1.5355806350708008,0.2528700828552246,0.5218752984244573,0.8752565383911133,0.2528700828552246,0.5812049337083702,0.8266156911849976
Spata2,0.1119585037231445,0.0965429097414016,-0.2250350713729858,0.0230887927684939,-2.6126081943511963,-0.2250350713729858,0.5433385974216626,-0.8413903117179871,-0.2250350713729858,0.5888096813132597,-0.7800530195236206
Rnf114,0.2092794775962829,0.4135468900203705,1.1376022100448608,0.0079681849944659,2.978780746459961,1.1376022100448608,4.977639943832721e-09,6.249410152435303,1.1376022100448608,2.1892879774696887e-08,5.990840911865234
Snai1,0.0024120332673192,0.0051223766058683,1.0885196924209597,0.9945204815237642,0.0833098515868187,1.0885196924209597,0.6346609465154397,0.7010655999183655,1.0885196924209597,0.6550577953426093,0.6806380748748779
Ube2v1,0.0185388755053281,0.0274998042732477,0.5753563046455383,0.9945204815237642,-0.2723967134952545,0.5753563046455383,0.4864514648858906,0.933142364025116,0.5753563046455383,0.5525528168507107,0.8927831649780273
Tmem189,0.2675998508930206,0.1549171060323715,-0.8727239966392517,7.848884905835349e-12,-7.096966743469238,-0.8727239966392517,1.0027311283503738e-05,-4.751205921173096,-0.8727239966392517,5.555017454017382e-05,-4.380210876464844
Cebpb,0.311507374048233,0.4604239165782928,0.6780093908309937,0.4887708675627683,1.1348001956939695,0.6780093908309937,0.0001873472223369,4.073227405548096,0.6780093908309937,0.00041666500231,3.883195400238037
Ptpn1,0.6544199585914612,0.4597616195678711,-0.6627155542373657,1.5548324132699658e-07,-5.517149448394775,-0.6627155542373657,3.485635018835874e-07,-5.447414398193359,-0.6627155542373657,2.218976159785974e-06,-5.091013908386231
Ripor3,0.0012456148397177,0.0024631889536976,0.984547197818756,0.9945204815237642,0.1018696650862693,0.984547197818756,0.7981820976728732,0.4654883444309234,0.984547197818756,0.8138045713523951,0.4506133496761322
Pard6b,0.0018820471595972,0.0,-20.845230102539062,0.9945204815237642,-0.019257552921772,-20.845230102539062,0.1636826598286115,-1.731855869293213,-20.845230102539062,0.3092847880007105,-1.3722370862960815
Gm20716,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Adnp,0.0338873378932476,0.0343036092817783,0.0179159101098775,0.5051583056043003,-1.111356258392334,0.0179159101098775,1.0,0.0370250791311264,0.0179159101098775,1.0,0.0349956452846527
Dpm1,0.3793770372867584,0.4220293164253235,0.1865270286798477,0.5290348462123294,-1.078702092170715,0.1865270286798477,0.3369081037471266,1.2672572135925293,0.1865270286798477,0.3911854058012262,1.2005702257156372
Mocs3,0.0376709885895252,0.0836797654628753,1.1849485635757446,0.9945204815237642,0.0251185484230518,1.1849485635757446,0.0147901959488696,2.775193929672241,1.1849485635757446,0.0197173823041467,2.691338539123535
Nfatc2,0.1751962453126907,0.1376933604478836,-0.375270277261734,0.0014904646834433,-3.4845008850097656,-0.375270277261734,0.1549947956894768,-1.7618180513381958,-0.375270277261734,0.2095495744245697,-1.6192620992660522
Atp9a,0.0038038056809455,0.0078356964513659,1.045529007911682,0.9945204815237642,0.1113588958978653,1.045529007911682,0.5693336845072677,0.800801157951355,1.045529007911682,0.5958291499175019,0.7693743705749512
Zfp64,0.0588885359466075,0.0729431807994842,0.3190358579158783,0.4217147010570016,-1.2375071048736572,0.3190358579158783,0.5020856398917095,0.906684935092926,0.3190358579158783,0.5743998132333926,0.8594244122505188
Tshz2,0.0012867453042417,0.0,-20.29622459411621,0.9945204815237642,0.0274908561259508,-20.29622459411621,0.2777856433870437,-1.407397747039795,-20.29622459411621,0.4344604229263181,-1.1151524782180786
Zfp217,0.0373888090252876,0.0731984227895736,0.9952754974365234,0.9945204815237642,0.0775884017348289,0.9952754974365234,0.0360003308443833,2.437987327575684,0.9952754974365234,0.048324148220766,2.338447093963623
Bcas1,0.0019147109705954,0.0,-20.87007713317871,0.9945204815237642,-0.019257552921772,-20.87007713317871,0.1642144453667834,-1.7297126054763794,-20.87007713317871,0.309893604123532,-1.3705389499664309
Pfdn4,0.535727322101593,0.1858942657709121,-1.7945023775100708,6.58248259208831e-32,-11.987408638000488,-1.7945023775100708,7.728735284812142e-34,-13.04122829437256,-1.7945023775100708,5.603496293359091e-28,-11.760126113891602
Fam210b,0.0160759072750806,0.0542593635618686,1.7826769351959229,0.7289263337499037,0.8224928975105286,1.7826769351959229,0.0054518931653247,3.116877317428589,1.7826769351959229,0.0074032937865387,3.0367181301116943
Aurka,0.1901648640632629,0.0253214798867702,-3.0298609733581543,8.716153289590922e-13,-7.402575492858887,-3.0298609733581543,4.31300653995868e-23,-10.453816413879396,-3.0298609733581543,3.64096931565662e-16,-8.733525276184082
Cstf1,0.0962305888533592,0.0820662975311279,-0.2400748282670974,0.0201294258691941,-2.662147521972656,-0.2400748282670974,0.5573025240418197,-0.8190500140190125,-0.2400748282670974,0.5988658079309714,-0.7641481757164001
Cass4,0.002429204294458,0.0,-21.21380615234375,0.9945204815237642,-0.019257552921772,-21.21380615234375,0.2100406650545774,-1.5836087465286257,-21.21380615234375,0.3631411470264291,-1.2547733783721924
Rtf2,0.4278998374938965,0.3105800151824951,-0.5521323680877686,1.9180114544501573e-06,-5.03975772857666,-0.5521323680877686,0.0003556826473668,-3.901441812515259,-0.5521323680877686,0.0010499626883326,-3.6266274452209473
Gcnt7,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Fam209,0.0034274933859705,0.0059627657756209,0.8006578087806702,0.9945204815237642,0.0833098515868187,0.8006578087806702,0.7359187632822308,0.5529754757881165,0.8006578087806702,0.7578856020940558,0.5292118787765503
Bmp7,0.0,0.0,0.0,0.9945204815237642,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Spo11,0.0070685176178812,0.0115140229463577,0.7071239352226257,0.9945204815237642,0.2129494696855545,0.7071239352226257,0.6489958981615227,0.6797579526901245,0.7071239352226257,0.6929091258338106,0.6241078972816467
Rae1,0.4677953422069549,0.2801563739776611,-0.8834138512611389,1.2179195252845e-11,-7.034030914306641,-0.8834138512611389,9.078162908312219e-10,-6.50171422958374,-0.8834138512611389,1.8807943734714337e-08,-5.995108127593994
Rbm38,0.4521961212158203,0.3562595248222351,-0.4178732335567474,1.5956331159396777e-05,-4.599066734313965,-0.4178732335567474,0.0082148785547072,-2.975942373275757,-0.4178732335567474,0.0157772139059046,-2.769599437713623
Ctcfl,0.0012762323021888,0.0,-20.28438186645508,0.9945204815237642,0.0742392614483833,-20.28438186645508,0.4468214122497221,-1.0,-20.28438186645508,0.5812049337083702,-0.7923506498336792
Zbp1,0.4952300786972046,0.6424199342727661,0.4916039109230041,0.0259544124008937,2.5690693855285645,0.4916039109230041,0.0008576227073488,3.667004108428955,0.4916039109230041,0.001868763005038,3.4630486965179443
Pmepa1,0.0038652487564831,0.1341522634029388,5.212228775024414,0.0029009350156648,3.291646242141724,5.212228775024414,1.448900574978504e-09,6.511106967926025,5.212228775024414,1.7645660637455642e-09,6.494375228881836
Ankrd60,0.0005825426196679,0.0,-19.152427673339844,0.9945204815237642,0.0742392614483833,-19.152427673339844,0.4468214122497221,-1.0,-19.152427673339844,0.5812049337083702,-0.7923506498336792
Rab22a,0.2165319621562957,0.1399440020322799,-0.6866170167922974,6.229550994738526e-08,-5.681257247924805,-0.6866170167922974,0.0025793519485404,-3.3431012630462646,-0.6866170167922974,0.006271864413398,-3.085767984390259
Vapb,0.2341558784246444,0.1576212793588638,-0.6280162930488586,1.7977488666062317e-07,-5.490914821624756,-0.6280162930488586,0.003086257054777,-3.288594484329224,-0.6280162930488586,0.0071293197705318,-3.0437936782836914
Stx16,0.1773103028535843,0.3103639185428619,0.9075586199760436,0.2893065747473748,1.4719469547271729,0.9075586199760436,1.5724943009900247e-05,4.663772106170654,0.9075586199760436,4.467456336604524e-05,4.437886714935303
Npepl1,0.2044520676136016,0.1368200778961181,-0.6296554803848267,7.314929138359236e-07,-5.228146553039551,-0.6296554803848267,0.0052324686120163,-3.123256206512451,-0.6296554803848267,0.0115817038824314,-2.878903388977051
Gnas,2.0133421421051025,1.4047826528549194,-1.077423095703125,5.365153894919822e-43,-13.975262641906738,-1.077423095703125,2.003523021980505e-39,-14.810649871826172,-1.077423095703125,1.933941779542497e-37,-14.21627426147461
Gm20721,0.0354679562151432,0.0186894461512565,-0.9364500045776368,0.1930345698439284,-1.6952228546142578,-0.9364500045776368,0.1091217146040294,-1.9394667148590088,-0.9364500045776368,0.1585788890572358,-1.7763005495071411
