gene_names,P3,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
B3gat2,0.0074038910679519,0.0,-22.825197219848636,0.9888673294575911,-0.4204838275909424,-22.825197219848636,0.0038526962315167,-3.223232746124268,-22.825197219848636,0.0225356694659415,-2.6423280239105225
Smap1,0.8365129828453064,0.3948973715305328,-1.4339277744293213,6.739547016113472e-29,-11.385782241821287,-1.4339277744293213,1.5450241394210107e-31,-12.663074493408203,-1.4339277744293213,2.8192488115768754e-28,-11.865116119384766
Sdhaf4,0.3344902694225311,0.2063973993062973,-0.7930983901023865,1.6686720056050065e-12,-7.299293041229248,-0.7930983901023865,4.811042502411156e-06,-4.908166408538818,-0.7930983901023865,2.124544578566461e-05,-4.595463752746582
Fam135a,0.0,0.0,0.0,0.9888673294575911,0.1226226985454559,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1124822422862052,0.0669814497232437,-0.7811765074729919,2.183259836622503e-05,-4.508447647094727,-0.7811765074729919,0.0135685864062441,-2.802311897277832,-0.7811765074729919,0.0235773996204712,-2.617767810821533
Phf3,0.5367515087127686,0.7874289751052856,0.7535253167152405,8.07897088137793e-09,6.013228416442871,0.7535253167152405,1.7253559826113581e-09,6.418207168579102,0.7535253167152405,8.296284314662378e-09,6.150259494781494
Ptp4a1,0.0017648624489083,0.002610417548567,0.565334677696228,0.9888673294575911,0.048046875745058,0.565334677696228,0.9258196707722572,0.3017044365406036,0.565334677696228,0.9355106588216412,0.29240283370018
Ptp4a1-1,0.0161593724042177,0.0254704542458057,0.6631932258605957,0.9888673294575911,-0.3725843429565429,0.6631932258605957,0.4541189677823327,1.0101245641708374,0.6631932258605957,0.5023419656508107,0.9790249466896056
Prim2,0.2353916019201278,0.055213239043951,-2.225094079971313,1.9194499873727471e-22,-9.98048496246338,-2.225094079971313,3.926268120946485e-23,-10.474369049072266,-2.225094079971313,1.1712453263299241e-18,-9.374422073364258
Rab23,0.0169202834367752,0.0265922863036394,0.6592561602592468,0.9888673294575911,-0.2025043070316314,0.6592561602592468,0.4541189677823327,1.0260311365127563,0.6592561602592468,0.4985727067161176,0.985194981098175
Bag2,0.0210534520447254,0.0098954532295465,-1.0972883701324463,0.5709095694210297,-0.9996992349624634,-1.0972883701324463,0.1585297982821568,-1.7511463165283203,-1.0972883701324463,0.2139014600478099,-1.6021513938903809
Zfp451,0.133560448884964,0.2045070827007293,0.6672764420509338,0.7269392288297781,-0.8053009510040283,0.6672764420509338,0.0111373194439912,2.8743340969085693,0.6672764420509338,0.0157376380169081,2.7681963443756104
Bend6,0.0011978917755186,0.0048559247516095,2.0218875408172607,0.9888673294575911,0.2197481244802475,2.0218875408172607,0.4541189677823327,1.0053045749664309,2.0218875408172607,0.5020673588760647,0.9797292947769164
Dst,0.0026873622555285,0.0033856879454106,0.3337620794773102,0.9888673294575911,0.0972728133201599,0.3337620794773102,1.0,0.1718677580356598,0.3337620794773102,1.0,0.1603251099586486
Ccdc115,0.2128969132900238,0.1554818004369735,-0.4960963129997253,2.613410819445447e-08,-5.81352424621582,-0.4960963129997253,0.0324444213112197,-2.4781153202056885,-0.4960963129997253,0.047795660988754,-2.33820915222168
Imp4,0.3982504904270172,0.3033273816108703,-0.4652676880359649,5.607797460578556e-08,-5.6804375648498535,-0.4652676880359649,0.0048609787105963,-3.1481146812438965,-0.4652676880359649,0.0083053731013684,-2.98925518989563
Ptpn18,1.435821771621704,1.996448993682861,0.9902090430259703,1.3948622294819134e-47,14.710891723632812,0.9902090430259703,1.5001009311881068e-45,15.560832977294922,0.9902090430259703,1.5104184615441347e-39,14.349888801574709
Prss39,0.0,0.0,0.0,0.9888673294575911,0.1226226985454559,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0056344950571656,0.0307167209684848,2.464813709259033,0.8464117297781121,0.6657292246818542,2.464813709259033,0.0156958704050055,2.756070375442505,2.464813709259033,0.0184800256346166,2.7133638858795166
Fam168b,0.2950813174247741,0.2236454486846923,-0.4536541998386383,1.4129096506451916e-08,-5.918756008148193,-0.4536541998386383,0.0166925953730031,-2.729626417160034,-0.4536541998386383,0.0256628575424762,-2.5865957736968994
Plekhb2,0.250389814376831,0.0759434401988983,-1.850435256958008,2.784421066694432e-21,-9.705910682678224,-1.850435256958008,1.2593007696582562e-18,-9.302462577819824,-1.850435256958008,1.9021235666279454e-15,-8.42554759979248
Hs6st1,0.0087457066401839,0.059906743466854,2.81318736076355,0.4959575226933156,1.102425217628479,2.81318736076355,0.0003906853935705,3.893197059631348,2.81318736076355,0.000475450432469,3.8559651374816895
Uggt1,0.2880049347877502,0.1807881742715835,-0.7521523237228394,3.031440278330957e-12,-7.2161688804626465,-0.7521523237228394,7.114346612643871e-05,-4.303098201751709,-0.7521523237228394,0.0002206963731163,-4.037573337554932
Neurl3,0.1192243620753288,0.5133917331695557,2.405667543411255,2.436239256554665e-11,6.918455123901367,2.405667543411255,1.2586046835621503e-22,10.710882186889648,2.405667543411255,5.024650544558498e-22,10.513779640197754
Arid5a,0.2459108233451843,0.6068792939186096,1.5820965766906738,1.8686540359434135e-10,6.613961696624756,1.5820965766906738,5.423382213309891e-19,9.590049743652344,1.5820965766906738,5.900913486289401e-18,9.261706352233888
Kansl3,0.1327640116214752,0.1907038688659668,0.5653908848762512,0.3750601156070657,-1.2872436046600342,0.5653908848762512,0.0437598013086943,2.3570668697357178,0.5653908848762512,0.0565518681120501,2.2674553394317627
Lman2l,0.0558714009821414,0.0544960685074329,-0.036959059536457,0.193066353540318,-1.669407844543457,-0.036959059536457,1.0,-0.1027487218379974,-0.036959059536457,1.0,-0.0972829312086105
Cnnm4,0.057089515030384,0.0244313292205333,-1.24821138381958,0.0282872072507053,-2.5125861167907715,-1.24821138381958,0.0068199941104474,-3.0338168144226074,-1.24821138381958,0.0151909854902011,-2.7780330181121826
Cnnm3,0.0327567756175994,0.0540054179728031,0.7367493510246277,0.9888673294575911,-0.4266739189624786,0.7367493510246277,0.2040636136798997,1.6037068367004397,0.7367493510246277,0.2345192320310506,1.5477876663208008
Ankrd23,0.0,0.0022230802569538,21.08573341369629,0.9888673294575911,0.1957246959209442,21.08573341369629,0.4541189677823327,1.0,21.08573341369629,0.4899336788599543,1.0
Gm42417,0.0,0.0,0.0,0.9888673294575911,0.1226226985454559,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1179170310497284,0.1116678267717361,-0.0831524953246116,0.0013700148230907,-3.4838404655456543,-0.0831524953246116,0.908860034798468,-0.3257820904254913,-0.0831524953246116,0.9237652796092396,-0.3102437853813171
Sema4c,0.0014612152008339,0.0,-20.47979164123535,0.9888673294575911,0.0238760542124509,-20.47979164123535,0.2802629956930761,-1.414461374282837,-20.47979164123535,0.4161559836301402,-1.1595410108566284
Cox5b,2.202726125717163,1.1979138851165771,-1.7990376949310305,4.339508789057337e-99,-21.33900260925293,-1.7990376949310305,3.709751877078306e-86,-25.74213218688965,-1.7990376949310305,1.31933085955127e-85,-25.10339736938477
Actr1b,0.1919924318790435,0.1290359944105148,-0.6199037432670593,2.096894904190226e-07,-5.442561149597168,-0.6199037432670593,0.0080604980110672,-2.980968475341797,-0.6199037432670593,0.0147440936017711,-2.789593458175659
4933424G06Rik,0.0013580990489572,0.0,-20.37413787841797,0.9888673294575911,0.0238760542124509,-20.37413787841797,0.2832486545288967,-1.3981503248214722,-20.37413787841797,0.4192185913144388,-1.146169662475586
Zap70,0.737437903881073,0.4392030835151672,-0.9837303757667542,1.7506700296542505e-15,-8.194792747497559,-0.9837303757667542,3.3183751655757143e-16,-8.69219970703125,-0.9837303757667542,1.0168631682600331e-14,-8.225341796875
Tmem131,0.1101429909467697,0.1328359842300415,0.2869692742824554,0.1071340493770414,-1.9613735675811768,0.2869692742824554,0.4425295100149308,1.0844426155090332,0.2869692742824554,0.4780278252689974,1.036077857017517
Vwa3b,0.002261251443997,0.015885466709733,2.8223562240600586,0.9888673294575911,0.3422234356403351,2.8223562240600586,0.133990462132465,1.84054172039032,2.8223562240600586,0.1441757377300003,1.825510859489441
Inpp4a,0.1484532505273819,0.0441123843193054,-1.827226519584656,1.0929073175055203e-10,-6.695611953735352,-1.827226519584656,2.7723434138555597e-11,-7.024252414703369,-1.827226519584656,2.5619748766471092e-09,-6.332630157470703
Coa5,0.2403770834207534,0.1600527763366699,-0.6466255187988281,1.3373230336073296e-09,-6.306520462036133,-0.6466255187988281,0.0019843634482857,-3.423913717269897,-0.6466255187988281,0.004225003143428,-3.2088003158569336
Unc50,0.4194230437278747,0.204077810049057,-1.2026818990707395,3.159097395309466e-20,-9.449169158935549,-1.2026818990707395,4.291603415745685e-15,-8.312880516052246,-1.2026818990707395,2.953561496801433e-13,-7.736352920532227
Mgat4a,0.0606887377798557,0.1363120526075363,1.2228585481643677,0.8910319018779196,0.6151768565177917,1.2228585481643677,0.000439155495542,3.8553576469421382,1.2228585481643677,0.0006817360698464,3.749841928482056
2010300C02Rik,0.0472387410700321,0.0342993102967739,-0.471188336610794,0.230304744549113,-1.5749353170394895,-0.471188336610794,0.3772093233523464,-1.2022722959518433,-0.471188336610794,0.4325364919545861,-1.1174383163452148
Tsga10,0.0199043452739715,0.0072900420054793,-1.4582042694091797,0.6243022546652502,-0.930871307849884,-1.4582042694091797,0.0681930344105924,-2.1622884273529053,-1.4582042694091797,0.1116986808901901,-1.953592658042908
Lipt1,0.0030309297144412,0.0183159727603197,2.6063148975372314,0.9888673294575911,0.3926284313201904,2.6063148975372314,0.0739387859604903,2.130427360534668,2.6063148975372314,0.0807528696388618,2.111241340637207
Mitd1,0.3112403154373169,0.2265665382146835,-0.5219072103500366,1.1272891680444206e-08,-5.957075595855713,-0.5219072103500366,0.007357832689806,-3.012129306793213,-0.5219072103500366,0.0128638971711114,-2.838327646255493
Mrpl30,0.8447432518005371,1.0251649618148804,0.4294061660766601,2.406900599515242e-11,6.920223712921143,0.4294061660766601,5.905616717674179e-06,4.875856399536133,0.4294061660766601,1.5878618754435028e-05,4.668485641479492
Txndc9,0.696885347366333,0.4458267390727997,-0.842686653137207,3.8374378872926395e-11,-6.851542949676514,-0.842686653137207,2.9887474460748797e-12,-7.412463665008545,-0.842686653137207,4.200404223036528e-11,-7.011815547943115
Eif5b,0.7866663932800293,0.720979630947113,-0.1790737509727478,0.5182411457442305,-1.07147479057312,-0.1790737509727478,0.1984179262417948,-1.6193249225616455,-0.1790737509727478,0.2410078226300168,-1.5306410789489746
Rev1,0.0236837640404701,0.068536676466465,1.56558096408844,0.8192062309123093,0.6966796517372131,1.56558096408844,0.0051294719875052,3.135385036468506,1.56558096408844,0.0067343832650152,3.063889980316162
Aff3,0.0198824200779199,0.1303158104419708,2.793104410171509,0.0118345548673078,2.8220906257629395,2.793104410171509,2.0716523132576025e-08,6.014665126800537,2.793104410171509,3.5065783457567395e-08,5.926320552825928
Chst10,0.0515909381210804,0.0701385512948036,0.4566050767898559,0.6119551857616766,-0.9466413259506226,0.4566050767898559,0.3586966257313913,1.2379521131515503,0.4566050767898559,0.4029696540632834,1.185997724533081
Pdcl3,0.5350997447967529,0.2285673916339874,-1.462336778640747,4.417323613014519e-26,-10.796250343322754,-1.462336778640747,3.566804336598793e-25,-11.094962120056152,-1.462336778640747,3.3879325924081753e-22,-10.331396102905272
Rpl31,1.9283430576324463,2.1884100437164307,0.4303348660469055,1.3813293030458651e-22,10.01349925994873,0.4303348660469055,2.2774510957126196e-18,9.300980567932127,0.4303348660469055,2.4722765777074703e-16,8.705020904541016
Tbc1d8,0.0,0.0029659317806363,21.502195358276367,0.9888673294575911,0.1957246959209442,21.502195358276367,0.4541189677823327,1.0,21.502195358276367,0.4899336788599543,1.0
Cnot11,0.2885452508926391,0.108466625213623,-1.545740008354187,2.3690898629415947e-21,-9.722712516784668,-1.545740008354187,9.128531405009137e-16,-8.495938301086426,-1.545740008354187,1.7734062466238466e-13,-7.803972721099853
Rnf149,0.1128654330968856,0.1542893350124359,0.481580913066864,0.235270783882241,-1.5632920265197754,0.481580913066864,0.1172296437239187,1.906606912612915,0.481580913066864,0.1412759515945313,1.8356683254241943
Rfx8,0.0,0.0,0.0,0.9888673294575911,0.1226226985454559,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5628073811531067,1.020640254020691,1.232111930847168,6.773422267208358e-25,10.53774070739746,1.232111930847168,4.7170854287076746e-24,10.943232536315918,1.232111930847168,2.0384944256106168e-22,10.469226837158203
Il1r2,0.003750073025003,0.0027237758040428,-0.4620513617992401,0.9888673294575911,-0.0996309444308281,-0.4620513617992401,0.907708038321024,-0.3281787037849426,-0.4620513617992401,0.9236873163323498,-0.3104040026664734
Il1r1,0.0,0.0,0.0,0.9888673294575911,0.1226226985454559,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0084803085774183,0.0037453442346304,-1.182437539100647,0.9888673294575911,-0.4223998188972473,-1.182437539100647,0.3773962614960939,-1.2018139362335205,-1.182437539100647,0.4346032767538788,-1.1134634017944336
Il1rl1,0.0157945603132247,0.0021613375283777,-2.879279613494873,0.6588689306166663,-0.8878355026245117,-2.879279613494873,0.0035247800125241,-3.2447214126586914,-2.879279613494873,0.0151024878342493,-2.7834630012512207
Il18r1,0.7091418504714966,0.3993056416511535,-1.0726125240325928,6.212114685864403e-16,-8.321393966674805,-1.0726125240325928,1.3889898386740808e-13,-7.825654983520508,-1.0726125240325928,8.31280370989797e-12,-7.244831562042236
Il18rap,0.5412136912345886,0.1418726742267608,-2.23602032661438,5.5638473971502893e-42,-13.799327850341797,-2.23602032661438,1.28756298100746e-38,-13.96886157989502,-2.23602032661438,4.153404325938074e-31,-12.516075134277344
Slc9a2,0.0015163904754444,0.0,-20.53330421447754,0.9888673294575911,0.073249377310276,-20.53330421447754,0.4541189677823327,-1.0,-20.53330421447754,0.5723837784559548,-0.8197757005691528
Mfsd9,0.0010780295124277,0.0047022174112498,2.127559185028076,0.9888673294575911,0.1706695705652237,2.127559185028076,0.4541189677823327,1.0313993692398071,2.127559185028076,0.4890024178645224,1.0196558237075806
Mrps9,0.3632885813713074,0.2850281894207001,-0.4095088541507721,2.971411049529624e-06,-4.930110454559326,-0.4095088541507721,0.0171452284567584,-2.7199628353118896,-0.4095088541507721,0.0264711155170895,-2.574263095855713
Gpr45,0.0005696957814507,0.0030564533080905,2.425387144088745,0.9888673294575911,0.146498754620552,2.425387144088745,0.5794005502967504,0.7998337149620056,2.425387144088745,0.5889956369106389,0.7933603525161743
Tgfbrap1,0.0638122856616973,0.0548893548548221,-0.223808079957962,0.0461280294833345,-2.3233463764190674,-0.223808079957962,0.6903721254241926,-0.6351519227027893,-0.223808079957962,0.7203429523028201,-0.5994423031806946
AI597479,0.0292229671031236,0.0191135704517364,-0.6198269724845886,0.2906891849837493,-1.4443539381027222,-0.6198269724845886,0.3876838270927882,-1.1827939748764038,-0.6198269724845886,0.4369190060105209,-1.1088145971298218
Fhl2,0.4412627816200256,0.0164082571864128,-5.067281246185303,6.153798242900684e-59,-16.40638542175293,-5.067281246185303,7.432962639776504e-87,-23.69051170349121,-5.067281246185303,3.7764915030415882e-59,-19.77909278869629
Nck2,0.1154913827776908,0.0681066140532493,-0.7966221570968628,0.0001529240758652,-4.056276321411133,-0.7966221570968628,0.0084862020969197,-2.96293568611145,-0.7966221570968628,0.0165818793297222,-2.7464544773101807
Uxs1,0.0699835419654846,0.0450925044715404,-0.6522557139396667,0.010093097226045,-2.8757381439208984,-0.6522557139396667,0.1056629877076742,-1.958328127861023,-0.6522557139396667,0.1435735869723094,-1.8257161378860476
Tpp2,0.683612048625946,0.4544919729232788,-0.7697856426239014,3.6352955797134384e-11,-6.859796524047852,-0.7697856426239014,1.3205732329599151e-09,-6.450699329376221,-0.7697856426239014,9.658707131672597e-09,-6.113903045654297
Mettl21c,0.0005629568477161,0.000593603705056,0.0764977186918258,0.9888673294575911,0.1462039798498153,0.0764977186918258,1.0,0.0374610610306263,0.0764977186918258,1.0,0.0337625555694103
Gm8251,0.0173007361590862,0.0269158221781253,0.6445823907852173,0.9888673294575911,-0.1612370610237121,0.6445823907852173,0.5180515339998476,0.8955631852149963,0.6445823907852173,0.5723837784559548,0.8616635799407959
Tex30,0.5135025382041931,0.1547458469867706,-2.00363564491272,2.0154765905902172e-39,-13.361894607543944,-2.00363564491272,9.033268286436079e-39,-14.113510131835938,-2.00363564491272,4.345090514289044e-33,-12.938532829284668
Poglut2,0.0185776986181736,0.0,-24.160490036010746,0.3917860943390726,-1.259830355644226,-24.160490036010746,2.4730429937145107e-06,-5.0586442947387695,-24.160490036010746,0.0001582297540908,-4.146953582763672
Bivm,0.0201814696192741,0.0183649342507123,-0.1373920887708664,0.8415619807294826,-0.6723614931106567,-0.1373920887708664,0.983774357051857,-0.2245067954063415,-0.1373920887708664,0.9956552923789036,-0.2113931775093078
Ercc5,0.0793787986040115,0.0956509038805961,0.2809339165687561,0.1704654988449433,-1.7352880239486694,0.2809339165687561,0.5145872958060212,0.9009533524513244,0.2809339165687561,0.5723837784559548,0.8612072467803955
Wdr75,0.1347916275262832,0.1314219236373901,-0.0390097275376319,0.006327532699555,-3.0269529819488525,-0.0390097275376319,1.0,-0.1631637513637542,-0.0390097275376319,1.0,-0.1545484960079193
Slc40a1,0.0027936315163969,0.0,-21.41572570800781,0.9888673294575911,-0.0254972670227289,-21.41572570800781,0.1743756393171041,-1.6938661336898804,-21.41572570800781,0.3008241386736555,-1.3885903358459473
Slc39a10,0.0441020354628562,0.0555312111973762,0.3407663404941559,0.3943471522463537,-1.255850911140442,0.3407663404941559,0.5572278541964737,0.8336805105209351,0.3407663404941559,0.5849242432678291,0.7993607521057129
Cavin2,0.0,0.0,0.0,0.9888673294575911,0.1226226985454559,0.0,1.0,0.0,0.0,1.0,0.0
