gene_names,P6,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Bcl2l15,0.0161320064216852,0.0027675020974129,-2.552924871444702,0.8234331127223589,-0.729303777217865,-2.552924871444702,0.0149275360424468,-2.77315092086792,-2.552924871444702,0.0428754195587537,-2.394625663757324
Ptpn22,1.1763615608215332,0.8643853664398193,-0.7072373032569885,4.048165292770285e-10,-6.525548934936523,-0.7072373032569885,1.1384490742230932e-12,-7.578683376312256,-0.7072373032569885,1.4903797848578223e-11,-7.192145824432373
Rsbn1,0.2258701175451278,0.2286163419485092,0.0194913353770971,0.0588769506986084,-2.261366367340088,0.0194913353770971,1.0,0.1031452268362045,0.0194913353770971,1.0,0.0970167815685272
Phtf1,0.175452172756195,0.1062511503696441,-0.7746888399124146,6.290725113869815e-07,-5.269671440124512,-0.7746888399124146,0.0028339084699523,-3.322489023208618,-0.7746888399124146,0.0063906633010469,-3.0862419605255127
Magi3,0.0289866272360086,0.0281525738537311,-0.0427251905202865,0.744051920517592,-0.8222885131835938,-0.0427251905202865,1.0,-0.0847758054733276,-0.0427251905202865,1.0,-0.07996366918087
Lrig2,0.0298273414373397,0.0352397561073303,0.2444940060377121,0.8807799305669071,-0.6634274125099182,0.2444940060377121,0.7874440812360564,0.4945318400859833,0.2444940060377121,0.8097817901558287,0.470072865486145
Slc16a1,0.2337798774242401,0.1283031404018402,-0.9439740777015686,4.334742394220914e-09,-6.147342681884766,-0.9439740777015686,7.582485317203256e-06,-4.816341400146484,-0.9439740777015686,4.479496105271859e-05,-4.437680244445801
Tafa3,0.0010926168179139,0.0,-20.06014633178711,0.9914318659889524,0.0734550505876541,-20.06014633178711,0.4511009762059842,-1.0,-20.06014633178711,0.5738883530353437,-0.8140628933906555
Ppm1j,0.1288775652647018,0.0351433828473091,-1.943215012550354,1.2443386656147226e-06,-5.138210296630859,-1.943215012550354,1.647092201988997e-09,-6.383660316467285,-1.943215012550354,1.6522837180755496e-07,-5.614488124847412
Rhoc,0.0934158116579055,0.0051506110467016,-4.245044231414795,0.0001112216871287,-4.170323371887207,-4.245044231414795,3.895440651973346e-16,-8.635969161987305,-4.245044231414795,2.4310202282374347e-11,-7.185689449310303
Mov10,0.0493987537920475,0.0666170045733451,0.4439563155174255,0.9786116988926414,-0.5498927235603333,0.4439563155174255,0.4072927230870509,1.1413654088974,0.4439563155174255,0.4473413796539814,1.0862382650375366
Capza1,1.090071678161621,0.5038949251174927,-1.591568946838379,2.698868276173489e-39,-13.35570240020752,-1.591568946838379,2.9742321661644973e-46,-15.912359237670898,-1.591568946838379,1.1316371569547572e-41,-14.88265895843506
St7l,0.1160661727190017,0.1208626329898834,0.0619489699602127,0.2924371579613939,-1.4788659811019895,0.0619489699602127,0.9753911393342366,0.2356915473937988,0.0619489699602127,0.98907690188208,0.2208143174648285
Wnt2b,0.0,0.0031062925700098,21.56900405883789,0.9914318659889524,0.1955886483192443,21.56900405883789,0.4511009762059842,1.0,21.56900405883789,0.4881718866779092,1.0
Cttnbp2nl,0.0,0.0,0.0,0.9914318659889524,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Kcnd3,0.0,0.0,0.0,0.9914318659889524,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Ddx20,0.0644882470369339,0.0429757945239543,-0.601168692111969,0.0630716378796094,-2.2320716381073,-0.601168692111969,0.1805158483133865,-1.675889015197754,-0.601168692111969,0.233953543928723,-1.5537822246551514
Inka2,0.0043175308965146,0.0046062269248068,0.0935873761773109,0.9914318659889524,-0.0708316564559936,0.0935873761773109,1.0,0.078214444220066,0.0935873761773109,1.0,0.0745662599802017
Rap1a,1.3372138738632202,0.7453125715255737,-1.3429722785949707,2.898356402450424e-40,-13.52389144897461,-1.3429722785949707,2.9143092563509587e-43,-15.401511192321776,-1.3429722785949707,8.683734967738409e-40,-14.547785758972168
Adora3,0.0,0.0,0.0,0.9914318659889524,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Tmigd3,0.0,0.0,0.0,0.9914318659889524,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
I830077J02Rik,0.0016006774967536,0.0,-20.611406326293945,0.9914318659889524,0.0246307626366615,-20.611406326293945,0.2952283668804556,-1.3631054162979126,-20.611406326293945,0.4352259664343821,-1.1096535921096802
Atp5pb,1.985575079917908,1.0970304012298584,-1.654932141304016,4.486662264909162e-93,-20.692462921142575,-1.654932141304016,1.103878325711143e-82,-24.569766998291016,-1.654932141304016,2.555333702345658e-81,-23.75897216796875
Wdr77,0.0953157767653465,0.055635429918766,-0.8056942820549011,0.0032279336701093,-3.275454044342041,-0.8056942820549011,0.0181902601500699,-2.70221209526062,-0.8056942820549011,0.034021437454293,-2.4859941005706787
Ovgp1,0.0034487238153815,0.0118732564151287,1.789665699005127,0.9914318659889524,0.2225513309240341,1.789665699005127,0.2998098244439779,1.353261947631836,1.789665699005127,0.3294268180638924,1.3259373903274536
Pifo,0.0,0.0021097068674862,21.010133743286133,0.9914318659889524,0.1955886483192443,21.010133743286133,0.4511009762059842,1.0,21.010133743286133,0.4881718866779092,1.0
Chil5,0.0291252173483371,0.0415748842060565,0.5224769115447998,0.9914318659889524,0.3159733414649963,0.5224769115447998,0.4511009762059842,1.0240782499313354,0.5224769115447998,0.517737271910109,0.9527443647384644
Chia1,0.0,0.0,0.0,0.9914318659889524,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Chil3,0.0013359108706936,0.0,-20.350357055664062,0.9914318659889524,0.0246307626366615,-20.350357055664062,0.2812954141901643,-1.401545166969299,-20.350357055664062,0.4213174298634358,-1.1409459114074707
Chil6,0.0007554703042842,0.0,-19.527563095092773,0.9914318659889524,0.0734550505876541,-19.527563095092773,0.4511009762059842,-1.0,-19.527563095092773,0.5738883530353437,-0.8140628933906555
Dennd2d,0.0980080738663673,0.3216188549995422,1.8813159465789795,0.0002462588721351,3.976191997528076,1.8813159465789795,8.472617429756103e-13,7.678861618041992,1.8813159465789795,2.9539477193554397e-12,7.489358901977539
Cept1,0.2250692248344421,0.121728278696537,-0.9634022116661072,2.8269103662510472e-08,-5.833409786224365,-0.9634022116661072,8.145696102690429e-06,-4.799829959869385,-0.9634022116661072,5.054783366376292e-05,-4.408441066741943
Dram2,0.0779088512063026,0.0513976439833641,-0.6194146871566772,0.0314460761808717,-2.5104429721832275,-0.6194146871566772,0.1306847770908415,-1.8536862134933472,-0.6194146871566772,0.1793423820767863,-1.7083309888839722
Lrif1,0.2426665723323822,0.218351349234581,-0.1705368161201477,0.0035668533225371,-3.2449936866760254,-0.1705368161201477,0.5354778387144838,-0.8629897236824036,-0.1705368161201477,0.5786241586892126,-0.8062657117843628
Cd53,1.2136887311935425,1.6197702884674072,0.7762337327003479,1.6201054093664758e-29,11.527196884155272,0.7762337327003479,1.479813091160359e-21,10.215948104858398,0.7762337327003479,2.318109423091524e-19,9.600598335266112
Kcna3,0.0060166101902723,0.0082443207502365,0.4560584425926208,0.9914318659889524,-0.0448892004787921,0.4560584425926208,0.8372921546499721,0.4253267049789428,0.4560584425926208,0.854954712932352,0.4076392352581024
Kcna2,0.0009470897493883,0.0493918508291244,5.739718437194824,0.424429948504939,1.2487359046936035,5.739718437194824,0.000345781035073,3.937081813812256,5.739718437194824,0.0003822511708864,3.931159257888794
Cym,0.0,0.0,0.0,0.9914318659889524,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
A630076J17Rik,0.0,0.0,0.0,0.9914318659889524,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Prok1,0.0083626024425029,0.0,-23.001558303833008,0.9914318659889524,-0.3171392679214477,-23.001558303833008,0.0095746596239223,-2.933629035949707,-23.001558303833008,0.0439609090370208,-2.3881585597991943
Lamtor5,0.9770476818084716,0.4018822312355041,-1.743789553642273,4.7144980067122346e-43,-13.995665550231934,-1.743789553642273,7.014440937676581e-51,-16.8314151763916,-1.743789553642273,1.1954271168870002e-45,-15.69963264465332
Slc16a4,0.0039794850163161,0.0050965002737939,0.3577313423156738,0.9914318659889524,0.123299553990364,0.3577313423156738,0.9572185225757762,0.2610090374946594,0.3577313423156738,0.9733332242705568,0.2435065805912017
Rbm15,0.2106702327728271,0.1439889520406723,-0.5985493063926697,7.159049893209968e-07,-5.244894981384277,-0.5985493063926697,0.0093124230647902,-2.94101881980896,-0.5985493063926697,0.0173738356065798,-2.741232395172119
Strip1,0.0692492350935936,0.0352238044142723,-1.0000052452087402,0.0151903265102996,-2.774385690689087,-1.0000052452087402,0.0136562066272096,-2.8069255352020264,-1.0000052452087402,0.0269684756384968,-2.5771281719207764
Ahcyl1,0.2047804445028305,0.1460858583450317,-0.5308380126953125,5.186737822357192e-06,-4.851531505584717,-0.5308380126953125,0.0280382029846131,-2.53934383392334,-0.5308380126953125,0.045747256283142,-2.366347551345825
Csf1,0.0,0.0029372384306043,21.488149642944336,0.9914318659889524,0.1955886483192443,21.488149642944336,0.4511009762059842,1.0,21.488149642944336,0.4881718866779092,1.0
Gstm5,0.0012740966631099,0.0,-20.281963348388672,0.9914318659889524,0.0246307626366615,-20.281963348388672,0.2790189626097533,-1.4120419025421145,-20.281963348388672,0.4192953144391147,-1.1494909524917605
Gstm7,0.0006823469884693,0.0,-19.380640029907227,0.9914318659889524,0.0734550505876541,-19.380640029907227,0.4511009762059842,-1.0,-19.380640029907227,0.5738883530353437,-0.8140628933906555
Gstm2,0.0,0.0,0.0,0.9914318659889524,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Gstm1,0.0160686504095792,0.001771091367118,-3.191866397857666,0.7015338938874296,-0.8753393888473511,-3.191866397857666,0.0007448207624663,-3.706439256668091,-3.191866397857666,0.0056859357237214,-3.1306257247924805
Gstm4,0.0184138752520084,0.0081631103530526,-1.1810129880905151,0.8514805626888027,-0.6963655948638916,-1.1810129880905151,0.1567744895473627,-1.7593446969985962,-1.1810129880905151,0.2274966161904957,-1.5706191062927246
Ampd2,0.0671486184000969,0.049532450735569,-0.4518146216869354,0.0354569916279464,-2.4642422199249268,-0.4518146216869354,0.3004826632564053,-1.3507126569747925,-0.4518146216869354,0.360615028878596,-1.2641242742538452
Gnat2,0.0014874688349664,0.0,-20.505502700805664,0.9914318659889524,0.0246307626366615,-20.505502700805664,0.2838738082858489,-1.3926517963409424,-20.505502700805664,0.4236634241774643,-1.1337062120437622
Gnai3,0.7077399492263794,0.3328165709972381,-1.3822752237319946,9.521848718522985e-24,-10.29857349395752,-1.3822752237319946,6.93170166729409e-27,-11.530970573425291,-1.3822752237319946,1.3057573048482636e-23,-10.711379051208496
Amigo1,0.0083839781582355,0.0,-23.0052547454834,0.9914318659889524,-0.4636121690273285,-23.0052547454834,0.0023621895705389,-3.38085412979126,-23.0052547454834,0.0172518722577284,-2.752227783203125
Cyb561d1,0.0542314834892749,0.0313690565526485,-0.8063978552818298,0.1709657315227286,-1.773706316947937,-0.8063978552818298,0.1224395767516231,-1.8867393732070925,-0.8063978552818298,0.1723895238956,-1.7317814826965332
Atxn7l2,0.02763132750988,0.0296007525175809,0.1007562428712844,0.9914318659889524,-0.4937812089920044,0.1007562428712844,1.0,0.1883490979671478,0.1007562428712844,1.0,0.176675945520401
Sypl2,0.0,0.0,0.0,0.9914318659889524,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Psma5,1.1107492446899414,0.6525489687919617,-1.1458064317703247,1.3600572388081216e-28,-11.339040756225586,-1.1458064317703247,2.740451393195769e-30,-12.367650032043455,-1.1458064317703247,6.903379939576594e-27,-11.536650657653809
Sort1,0.0,0.0,0.0,0.9914318659889524,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Psrc1,0.0261150784790515,0.0069999336265027,-1.913296461105347,0.4148520211871826,-1.2638933658599854,-1.913296461105347,0.0080324816468373,-2.9871745109558105,-1.913296461105347,0.0216993322670514,-2.6604113578796387
Celsr2,0.0047957287169992,0.0167616866528987,1.813992261886597,0.9914318659889524,0.2002524733543396,1.813992261886597,0.2266719463823613,1.5456538200378418,1.813992261886597,0.2489741596002832,1.5185786485671997
Sars,0.8794814348220825,0.4890360534191131,-1.1602115631103516,7.541580805149066e-20,-9.377179145812988,-1.1602115631103516,4.082103835303411e-24,-10.869524955749512,-1.1602115631103516,1.770331943358282e-21,-10.16841983795166
5330417C22Rik,0.0031992143485695,0.0028936404269188,-0.1450524181127548,0.9998363184449822,0.0008744649239815,-0.1450524181127548,1.0,-0.0916376784443855,-0.1450524181127548,1.0,-0.0863695964217186
Tmem167b,0.0852750539779663,0.0813811272382736,-0.0702773332595825,0.1301601853112285,-1.907353758811951,-0.0702773332595825,0.9795671577965656,-0.2291424721479416,-0.0702773332595825,0.9930346431996984,-0.2147293388843536
Taf13,0.2727967500686645,0.146723985671997,-0.988840878009796,2.2319482219843472e-10,-6.616784572601318,-0.988840878009796,3.443201265767073e-07,-5.446372032165527,-0.988840878009796,3.544913808079982e-06,-4.999609470367432
Wdr47,0.0379076637327671,0.0349898636341095,-0.1176700294017791,0.7283181187185928,-0.8412352800369263,-0.1176700294017791,0.9693780771986192,-0.2442242950201034,-0.1176700294017791,0.9840349690155528,-0.2281407862901687
Clcc1,0.1317707002162933,0.0669093057513237,-1.0253127813339231,1.1355977149714398e-05,-4.686257362365723,-1.0253127813339231,0.0003312191637699,-3.925060272216797,-1.0253127813339231,0.001155086207337,-3.6076388359069824
Gpsm2,0.157431349158287,0.0405286587774753,-2.043426752090454,1.903514889911566e-09,-6.280990123748779,-2.043426752090454,2.0896652311605762e-12,-7.414289474487305,-2.043426752090454,7.437838228442038e-10,-6.560454845428467
Stxbp3,0.1382740885019302,0.2160814255475998,0.7018267512321472,0.9914318659889524,-0.0851145833730697,0.7018267512321472,0.0068295261936252,3.047945261001587,0.7018267512321472,0.0107503343819671,2.914198875427246
Fndc7,0.0010099579812958,0.0,-19.94659423828125,0.9914318659889524,0.0734550505876541,-19.94659423828125,0.4511009762059842,-1.0,-19.94659423828125,0.5738883530353437,-0.8140628933906555
Prpf38b,0.7427575588226318,0.907283365726471,0.4234770536422729,0.0001077435330498,4.177901744842529,0.4234770536422729,0.0007070169462358,3.728144645690918,0.4234770536422729,0.0015155802929311,3.5325324535369877
Henmt1,0.0,0.0,0.0,0.9914318659889524,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Fam102b,0.0396653041243553,0.0327588282525539,-0.2810057699680328,0.705697680069104,-0.8703840970993042,-0.2810057699680328,0.7100859293704995,-0.6030745506286621,-0.2810057699680328,0.748644777975357,-0.5562784671783447
Slc25a24,0.1643697023391723,0.0118678845465183,-3.90343189239502,1.5748544995635516e-12,-7.337197780609131,-3.90343189239502,7.843656080250101e-27,-11.467893600463867,-3.90343189239502,8.252720131714676e-19,-9.601272583007812
Vav3,0.0096958829089999,0.0329435281455516,1.7813799381256104,0.9914318659889524,0.4365037381649017,1.7813799381256104,0.0481039762083665,2.3234670162200928,1.7813799381256104,0.0566514159199999,2.276125192642212
Prmt6,0.0684760138392448,0.0384154319763183,-0.8557901382446289,0.0315387374794223,-2.509277105331421,-0.8557901382446289,0.0439559522363339,-2.3573660850524902,-0.8557901382446289,0.0720403486287284,-2.166658639907837
Amy1,0.0,0.0,0.0,0.9914318659889524,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Rnpc3,0.2243179231882095,0.1641244143247604,-0.495580106973648,9.96217671739976e-05,-4.19655704498291,-0.495580106973648,0.0388351626593338,-2.409400224685669,-0.495580106973648,0.0624412586570182,-2.230351209640503
S1pr1,0.6544759273529053,0.867256224155426,0.5788818597793579,6.612102283556374e-06,4.800666809082031,0.5788818597793579,5.742348869503262e-06,4.889921188354492,0.5788818597793579,1.870243443451618e-05,4.645291328430176
Dph5,0.221928521990776,0.4794327914714813,1.3078150749206543,1.875862009569593e-05,4.577824115753174,1.3078150749206543,2.1181567969599708e-12,7.518427848815918,1.3078150749206543,1.1509673820429608e-11,7.258806705474853
Slc30a7,0.1670501381158828,0.0957962498068809,-0.8547643423080444,1.3209461596588764e-05,-4.654047966003418,-0.8547643423080444,0.001297025332648,-3.551755666732788,-0.8547643423080444,0.0037407301619931,-3.2564821243286133
Extl2,0.0469365008175373,0.0216851755976676,-1.1323200464248655,0.1793790844319771,-1.7492213249206543,-1.1323200464248655,0.0296097684526144,-2.516427516937256,-1.1323200464248655,0.0581260293232232,-2.262424230575561
Vcam1,0.0081645576283335,0.0,-22.96683692932129,0.9914318659889524,-0.0241935290396213,-22.96683692932129,0.198476181894213,-1.6219528913497925,-22.96683692932129,0.3324660047662895,-1.3203716278076172
Cdc14a,0.1499242335557937,0.0665638297796249,-1.2326396703720093,6.042888749608239e-06,-4.819467544555664,-1.2326396703720093,1.3674196549839357e-05,-4.683441162109375,-1.2326396703720093,0.0001023760587545,-4.239176273345947
Rtca,0.2171447724103927,0.0815486535429954,-1.5131696462631226,8.709508606518005e-13,-7.4189605712890625,-1.5131696462631226,5.153256106653123e-11,-6.947708606719971,-1.5131696462631226,3.5409397910320642e-09,-6.292744159698486
Dbt,0.0994578674435615,0.0699540600180625,-0.5292605757713318,0.0131303063280501,-2.8248131275177,-0.5292605757713318,0.1776970456552014,-1.684791922569275,-0.5292605757713318,0.2300246745811242,-1.564300775527954
Lrrc39,0.0,0.0,0.0,0.9914318659889524,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Trmt13,0.1053943559527397,0.1293070614337921,0.3125898241996765,0.2857247673047832,-1.4922744035720823,0.3125898241996765,0.3965896910540431,1.160076379776001,0.3125898241996765,0.4377469468603188,1.1041288375854492
Sass6,0.1401968747377395,0.036682903766632,-2.0100443363189697,1.1800211015295106e-08,-5.981631755828857,-2.0100443363189697,1.1887225235280595e-11,-7.158692836761475,-2.0100443363189697,2.756952561537963e-09,-6.342355251312256
Mfsd14a,0.2777374386787414,0.2407543361186981,-0.2339890599250793,0.0010067506577217,-3.608771085739136,-0.2339890599250793,0.3066156838055257,-1.3360363245010376,-0.2339890599250793,0.3655769870381547,-1.2539631128311155
Slc35a3,0.1214965805411338,0.0648654997348785,-0.946877419948578,4.458767697523339e-05,-4.383692741394043,-0.946877419948578,0.0024179686341497,-3.368504762649536,-0.946877419948578,0.0061387011020884,-3.099545478820801
Agl,0.0108631085604429,0.0280570518225431,1.3813694715499878,0.9914318659889524,0.2393119037151336,1.3813694715499878,0.1390297373652047,1.8247923851013184,1.3813694715499878,0.1595838121107748,1.7769898176193235
Frrs1,0.1535762250423431,0.123428426682949,-0.3375292420387268,0.0037449936115853,-3.229836225509644,-0.3375292420387268,0.2611138628441929,-1.4599814414978027,-0.3375292420387268,0.315521535035067,-1.3546202182769775
Palmd,0.0,0.0,0.0,0.9914318659889524,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Snx7,0.0,0.0,0.0,0.9914318659889524,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Ptbp2,0.1446688771247863,0.1611949801445007,0.1682769060134887,0.1273201721421537,-1.918138861656189,0.1682769060134887,0.6430317048118559,0.6995397806167603,0.1682769060134887,0.6750493188089277,0.6615329384803772
Rwdd3,0.0014526692684739,0.0041189459152519,1.5054924488067627,0.9914318659889524,0.1718323528766632,1.5054924488067627,0.5508862611786076,0.8395029306411743,1.5054924488067627,0.5738883530353437,0.8176950216293335
Alg14,0.0731744319200515,0.0291385743767023,-1.3604450225830078,0.0058329764970446,-3.0923993587493896,-1.3604450225830078,0.0006204888632683,-3.756127595901489,-1.3604450225830078,0.0023896622269361,-3.3945133686065674
Cnn3,0.0026264681946486,0.036709725856781,3.829632043838501,0.7521823050024223,0.8125236630439758,3.829632043838501,0.0059186510244614,3.1025679111480717,3.829632043838501,0.0065032043487924,3.0911288261413574
F3,0.0,0.0,0.0,0.9914318659889524,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Abcd3,0.0474607944488525,0.024541163817048,-0.9681646823883056,0.0685747701451445,-2.196218729019165,-0.9681646823883056,0.0497403507142242,-2.305750608444214,-0.9681646823883056,0.0781933553393391,-2.1283602714538574
Arhgap29,0.0009495380800217,0.0,-19.857553482055664,0.9914318659889524,0.0734550505876541,-19.857553482055664,0.4511009762059842,-1.0,-19.857553482055664,0.5738883530353437,-0.8140628933906555
Gclm,0.2878442704677582,0.0893625393509864,-1.835217833518982,1.3453805559241156e-17,-8.80090618133545,-1.835217833518982,2.457136397834608e-18,-9.219141006469728,-1.835217833518982,8.595603203889206e-15,-8.242303848266602
Dnttip2,0.4273011982440948,0.4804125130176544,0.2102201879024505,0.9914318659889524,0.0833656564354896,0.2102201879024505,0.2396589054143716,1.5118587017059326,0.2102201879024505,0.2865723194969894,1.4305700063705444
Bcar3,0.0,0.0,0.0,0.9914318659889524,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Fnbp1l,0.0,0.0,0.0,0.9914318659889524,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Pde5a,0.0044346516951918,0.002092047361657,-1.0855958461761477,0.9998363184449822,0.0002914883079938,-1.0855958461761477,0.6085843589527746,-0.7501997947692871,-1.0855958461761477,0.6741135423213078,-0.6629528403282166
1810037I17Rik,1.560377836227417,0.7436747550964355,-1.7686851024627686,6.2963137032012e-65,-17.253921508789062,-1.7686851024627686,3.079203722888672e-67,-20.454809188842773,-1.7686851024627686,4.621313425926461e-63,-19.361949920654297
Usp53,0.0501665733754634,0.1130569353699684,1.218233942985535,0.8820849294655083,0.6619699597358704,1.218233942985535,0.0028701970575051,3.325355291366577,1.218233942985535,0.0043033281419374,3.217811346054077
Synpo2,0.0,0.0,0.0,0.9914318659889524,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Sec24d,0.0728883296251297,0.0315680131316185,-1.2372900247573853,0.0119948607441945,-2.8562939167022705,-1.2372900247573853,0.0011692647973964,-3.579675912857056,-1.2372900247573853,0.0042421728837091,-3.217436552047729
Mettl14,0.0724052637815475,0.0580890774726867,-0.3282665610313415,0.0381124652417117,-2.4362592697143555,-0.3282665610313415,0.4649943881496666,-0.9757035374641418,-0.3282665610313415,0.5422134256224669,-0.9156116843223572
Prss12,0.0,0.0183572936803102,24.143112182617188,0.8404914595251948,0.7087538242340088,24.143112182617188,0.0151595264641326,2.778111934661865,24.143112182617188,0.0160816912965583,2.778111934661865
Camk2d,0.1797540336847305,0.447197288274765,1.517866849899292,4.12925452443691e-05,4.401182174682617,1.517866849899292,1.5342282966798485e-12,7.561622142791748,1.517866849899292,9.646914995253778e-12,7.280998706817627
Larp7,0.6204314231872559,0.2454462349414825,-1.6278053522109983,3.4405106330239613e-28,-11.255967140197754,-1.6278053522109983,5.50417430780868e-29,-11.978238105773926,-1.6278053522109983,8.391901810436209e-25,-10.997268676757812
Zgrf1,0.0763221308588981,0.0237392503768205,-1.7230737209320068,0.0060404507464736,-3.0814685821533203,-1.7230737209320068,2.227551088541936e-05,-4.571433067321777,-1.7230737209320068,0.0002074291092194,-4.066440105438232
Neurog2,0.0,0.0,0.0,0.9914318659889524,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Alpk1,0.0,0.0,0.0,0.9914318659889524,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Tifa,0.0006887100753374,0.0,-19.39403533935547,0.9914318659889524,0.0734550505876541,-19.39403533935547,0.4511009762059842,-1.0,-19.39403533935547,0.5738883530353437,-0.8140628933906555
Ap1ar,0.2108571827411651,0.1975795477628708,-0.1037359610199928,0.0020838346176852,-3.404291868209839,-0.1037359610199928,0.7636266135279389,-0.5283601880073547,-0.1037359610199928,0.7902296856849713,-0.4979349970817566
Fam241a,0.2531047463417053,0.9603184461593628,2.485092639923096,3.9392385966033266e-39,13.327136993408203,2.485092639923096,4.2551620916534256e-47,16.733165740966797,2.485092639923096,8.904111755481505e-46,16.271638870239258
Pitx2,0.0018449680646881,0.0013348429929465,-0.4672936499118805,0.9914318659889524,0.0495530143380165,-0.4672936499118805,0.9306451234035926,-0.2981249690055847,-0.4672936499118805,0.9525080949629872,-0.2722363173961639
Elovl6,0.0447827279567718,0.0888777822256088,1.0210422277450562,0.9914318659889524,0.3782060742378235,1.0210422277450562,0.0225188769889303,2.625413656234741,1.0210422277450562,0.0313306420578516,2.519850254058838
Egf,0.0026791344862431,0.0127215068787336,2.254683494567871,0.9914318659889524,0.2964436113834381,2.254683494567871,0.1733217096910501,1.7014813423156738,2.254683494567871,0.1900600702731926,1.678202509880066
Rrh,0.0013100369833409,0.0026687318459153,1.027526617050171,0.9914318659889524,0.0982315614819526,1.027526617050171,0.7971936228205381,0.480088859796524,1.027526617050171,0.8119624281016357,0.4671007096767425
Gar1,0.4758560061454773,0.2663434445858001,-0.9976931810379028,1.3305957876802349e-12,-7.360662937164307,-0.9976931810379028,1.0335554174374612e-10,-6.856453895568848,-0.9976931810379028,2.6606767391759853e-09,-6.343060493469238
Pla2g12a,0.1001268848776817,0.0722540691494941,-0.4910735189914703,0.0046786286859064,-3.1611907482147217,-0.4910735189914703,0.1645190343490834,-1.7336581945419312,-0.4910735189914703,0.2111626125297122,-1.6153178215026855
Casp6,0.1131118535995483,0.0704730600118637,-0.7138341069221497,0.0037921247290309,-3.2259011268615723,-0.7138341069221497,0.031991345370348,-2.487189292907715,-0.7138341069221497,0.0559337768411724,-2.279029607772827
Mcub,0.1543551534414291,0.0211850963532924,-2.96259880065918,7.41159253558369e-11,-6.783807277679443,-2.96259880065918,2.095164065876821e-21,-10.05041790008545,-2.96259880065918,1.1603209659373097e-15,-8.585339546203613
Sec24b,0.1588116437196731,0.1325249522924423,-0.2804745137691498,0.0020856081784996,-3.4040005207061768,-0.2804745137691498,0.3705761816790895,-1.207207441329956,-0.2804745137691498,0.4253220771271051,-1.129289984703064
Ostc,1.4338465929031372,0.5765893459320068,-2.0342605113983154,7.475127966608493e-72,-18.160741806030277,-2.0342605113983154,4.991795666435518e-80,-22.84459114074707,-2.0342605113983154,1.0891795119135167e-74,-21.51103973388672
Rpl34,3.177957773208618,3.903035879135132,1.0780611038208008,4.1006766999510034e-123,23.84141159057617,1.0780611038208008,1.6901040550072766e-214,47.12542343139648,1.0780611038208008,1.7242733526748717e-192,43.21685409545898
Lef1,0.5237420797348022,1.6252156496047974,2.5672171115875244,8.316724795941158e-90,20.32212829589844,2.5672171115875244,6.59308605284956e-101,27.360673904418945,2.5672171115875244,9.97321378473033e-97,25.93647003173828
Hadh,0.3754862248897552,0.1305853277444839,-1.7078661918640137,3.836303229391753e-21,-9.69329833984375,-1.7078661918640137,1.1924610061096738e-21,-10.1239013671875,-1.7078661918640137,8.31283396207439e-18,-9.136723518371582
Cyp2u1,0.0006222746451385,0.0030466257594525,2.2933363914489746,0.9914318659889524,0.1469101011753082,2.2933363914489746,0.590187995449115,0.7796528339385986,2.2933363914489746,0.6018559192239749,0.7718262672424316
Sgms2,0.0,0.0,0.0,0.9914318659889524,0.1222793459892273,0.0,1.0,0.0,0.0,1.0,0.0
Papss1,0.1039826720952987,0.0695253610610961,-0.6059468388557434,0.0120596634520129,-2.8543992042541504,-0.6059468388557434,0.0734471589126169,-2.133476734161377,-0.6059468388557434,0.1109260659557466,-1.9629535675048828
Aimp1,0.8833579421043396,0.7578430771827698,-0.3238843977451324,0.1055751638466861,-2.004856586456299,-0.3238843977451324,0.0056488061793631,-3.110309600830078,-0.3238843977451324,0.0092992423114398,-2.963209390640259
Tbck,0.0810846760869026,0.1113636568188667,0.479969322681427,0.728260890675563,-0.8413810133934021,0.479969322681427,0.2035078751978912,1.6082665920257568,0.479969322681427,0.2446729864760219,1.5279589891433716
