"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008047","enzyme activator activity","65/2121","452/22710",0.00030534946324855,0.00030534946324855,0.0128129894387071,"Als2/Ncf2/Apoa2/Garnl3/Tank/Pdpk1/Prkra/Ralgapa2/Ocrl/Gdi1/Atp7a/Arhgap29/Tbck/Jun/Phactr4/Acap3/Agap3/Depdc5/Mob1b/Ncf1/Rasa4/Alox5ap/Apoe/Sipa1l3/Arrb1/Rgs10/Bcr/Ric8b/Erbb3/Grtp1/Rab3a/Gm10073/Sipa1l2/Ercc6/Tnfrsf10b/Tbc1d4/Spry2/Arhgef12/Myo9a/Gnb5/Ctsh/Als2cl/Nprl3/Nf1/Wfdc21/Bcas3/Fam20a/Asap2/Arhgap5/Sipa1l1/Asap1/Ncf4/Pdgfb/Sgsm3/Mapk8ip2/Lrrk2/Tagap1/Guca1b/Guca1a/Arhgap12/Arhgap26/Ccs/Rin1/Ppp2r5b/Tbc1d12",65
"GO:0003712","transcription coregulator activity","65/2121","454/22710",0.000345179444635461,0.000345179444635461,0.0138545708441784,"Ncoa2/Arid5a/Kdm5b/Dcaf6/Ifi204/Zbtb18/Sfmbt2/Med22/Fam129b/Scai/Nr1h3/Eid1/Trib3/Dnmt3b/Ss18l1/Bcor/Tbl1x/Bcl9/Jun/Kdm1a/Kmt2c/Tada2b/Smyd1/Rybp/Bicra/Irf2bp1/Uri1/E2f8/Utf1/Ncoa6/Ncoa7/Ascc1/Sirt1/Arid5b/Prmt2/Mier2/Tle2/Med26/Thrb/Apex1/Ajuba/Homez/Tdrd3/Birc2/Maml2/Zfp653/Tfdp2/Sertad2/Npm1/Usp22/Mybbp1a/Tada2a/Thra/Ezh1/Phf2/Jmy/Ncoa1/Actn1/Jdp2/Pkn1/Calcoco1/Mrtfb/Ppargc1b/Smarca2/Pdlim1",65
"GO:0032454","histone demethylase activity (H3-K9 specific)","6/2121","12/22710",0.000370686807007049,0.000370686807007049,0.0140555853421498,"Kdm4c/Kdm1a/Kdm3a/Kdm4d/Phf2/Kdm4b",6
"GO:0032452","histone demethylase activity","9/2121","26/22710",0.00038063871365571,0.00038063871365571,0.0140555853421498,"Kdm5b/Kdm4c/Kdm1a/Kdm3a/Kdm4d/Kdm6b/Phf2/Kdm4b/Uty",9
"GO:0008170","N-methyltransferase activity","19/2121","89/22710",0.000483074695428235,0.000483074695428235,0.0171520853396989,"Smyd2/Ehmt1/Setd7/Prmt6/Kmt2c/Nsd2/Zcchc4/Smyd1/Setd1a/Trmt11/Prmt2/Trmt1/Setd2/Pemt/Ezh1/Atpsckmt/Eef2kmt/Prdm9/Camkmt",19
"GO:0016830","carbon-carbon lyase activity","13/2121","50/22710",0.000518229038568707,0.000518229038568707,0.0177187862309846,"Hdc/Pisd/Echdc1/Amd1/Amd2/Hacl1/Clybl/Ppcdc/Shmt1/Aldoc/Tha1/Fahd1/Mocs1",13
"GO:0061630","ubiquitin protein ligase activity","38/2121","234/22710",0.000538852600435832,0.000538852600435832,0.0177659297211363,"Neurl3/Rnf25/Mycbp2/Rnf2/Lrsam1/Ubox5/Rnf24/Siah1b/Siah2/Wwp1/Trim32/Fbxo6/Fbxo44/Mib2/Rabgef1/Irf2bp1/Fancf/Shprh/Rnf122/March1/Znrf1/Birc3/Birc2/Fbxl22/Ube2cbp/Rnf185/Rnf167/Hecw1/Asb2/Skp2/Rnf19a/Rnf139/Mgrn1/Cblb/Neurl1a/Fbxl17/Pja2/Nedd4l",38
"GO:0005164","tumor necrosis factor receptor binding","10/2121","33/22710",0.000612553503433765,0.000612553503433765,0.0194994345739169,"Traf5/Traf1/Tnfsf8/Nucb2/Tnfsf13b/Tnfsf11/Traf3/Ltb/Lta/Tnfsf14",10
"GO:0060589","nucleoside-triphosphatase regulator activity","45/2121","295/22710",0.000712450271121747,0.000712450271121747,0.0219234697464481,"Bag2/Als2/Gpsm1/Ralgds/Tsc1/Garnl3/Sirpa/Ralgapa2/Ocrl/Gdi1/Arhgap29/Tbck/Jun/Acap3/Agap3/Depdc5/Rasa4/Sipa1l3/Arrb1/Rgs10/Bcr/Ric8b/Grtp1/Rab3a/Sipa1l2/Tbc1d4/Arhgef12/Myo9a/Gnb5/Als2cl/Nprl3/Fnip1/Nf1/Asap2/Arhgap5/Sipa1l1/Asap1/Sgsm3/Lrrk2/Tagap1/Arhgap12/Sil1/Arhgap26/Rin1/Tbc1d12",45
"GO:0019955","cytokine binding","24/2121","129/22710",0.000806796849918058,0.000806796849918058,0.0233541871766457,"Il1r2/Il1rl1/Il13ra1/Cxcr3/Il6ra/Il11ra1/Lepr/Tnfrsf14/Il18bp/Il12rb1/Cxcr5/Ccrl2/Wfikkn2/Ccr7/Itgb3/Il6st/Acvrl1/Ifnar2/Ccr6/Ebi3/Twsg1/Cd74/Csf1r/Csf2ra",24
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","20/2121","100/22710",0.000839684781725793,0.000839684781725793,0.0233541871766457,"Glb1l/Chil3/Manba/Manea/Man1c1/Hpse/Idua/Man2a2/Neu3/Man1a/Lyz2/Hexa/Naglu/Engase/Gaa/Hexdc/Nagpa/Gbe1/Neu1/Cemip2",20
"GO:0030695","GTPase regulator activity","40/2121","256/22710",0.000854322389055631,0.000854322389055631,0.0233541871766457,"Als2/Gpsm1/Ralgds/Garnl3/Sirpa/Ralgapa2/Ocrl/Gdi1/Arhgap29/Tbck/Jun/Acap3/Agap3/Depdc5/Rasa4/Sipa1l3/Arrb1/Rgs10/Bcr/Ric8b/Grtp1/Sipa1l2/Tbc1d4/Arhgef12/Myo9a/Gnb5/Als2cl/Nprl3/Nf1/Asap2/Arhgap5/Sipa1l1/Asap1/Sgsm3/Lrrk2/Tagap1/Arhgap12/Arhgap26/Rin1/Tbc1d12",40
"GO:0008013","beta-catenin binding","18/2121","86/22710",0.000860137110382733,0.000860137110382733,0.0233541871766457,"Ptprj/Tbl1x/Ar/Foxo4/Foxo1/Bcl9/Klf4/Dvl1/Met/Setd1a/Prmt2/Nf2/Tcf7/Kdm6b/Axin2/Calcoco1/Cd2ap/Sufu",18
"GO:0004860","protein kinase inhibitor activity","13/2121","53/22710",0.000943134987711621,0.000943134987711621,0.0241856774965522,"Spred1/Trib3/Pkig/Tsacc/Camk2n1/Tesc/Pkib/Dus2/Sh3bp5/Npm1/Smcr8/Inca1/Hexim1",13
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","9/2121","29/22710",0.00094315868914719,0.00094315868914719,0.0241856774965522,"Adal/Ada/Mthfd2l/Aicda/Adat2/Dctd/Adat1/Mthfd1/Gda",9
"GO:0061659","ubiquitin-like protein ligase activity","38/2121","242/22710",0.00103251402102692,0.00103251402102692,0.0250939673173888,"Neurl3/Rnf25/Mycbp2/Rnf2/Lrsam1/Ubox5/Rnf24/Siah1b/Siah2/Wwp1/Trim32/Fbxo6/Fbxo44/Mib2/Rabgef1/Irf2bp1/Fancf/Shprh/Rnf122/March1/Znrf1/Birc3/Birc2/Fbxl22/Ube2cbp/Rnf185/Rnf167/Hecw1/Asb2/Skp2/Rnf19a/Rnf139/Mgrn1/Cblb/Neurl1a/Fbxl17/Pja2/Nedd4l",38
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","8/2121","24/22710",0.00106994646826018,0.00106994646826018,0.0250939673173888,"Pecr/Decr1/Mecr/Blvrb/Dhdh/Fasn/Decr2/Tm7sf2",8
"GO:0052866","phosphatidylinositol phosphate phosphatase activity","8/2121","24/22710",0.00106994646826018,0.00106994646826018,0.0250939673173888,"Ocrl/Mtm1/Pip4p2/Inpp5f/Mtmr7/Inpp4b/Synj1/Synj2",8
"GO:0000287","magnesium ion binding","32/2121","194/22710",0.0010873098723612,0.0010873098723612,0.0250939673173888,"Dis3l2/Bpnt1/Atp9a/Atp8b2/Pgm1/Pgm2/Tesc/Stk38l/Ppm1n/Atp10a/Map3k5/Map2k7/Atp11a/Tssk6/Cib3/Hacl1/Tssk4/Clybl/Sik2/Stk4/Sept4/Xylt2/Foxk2/Mast4/Rnaseh1/Stk3/Pdxp/Lrrk2/Irak4/Rps6ka2/Sik1/Dxo",32
"GO:0008429","phosphatidylethanolamine binding","5/2121","10/22710",0.00119258610827422,0.00119258610827422,0.0268523239269959,"Pltp/Mfge8/Pemt/Nf1/Cd300a",5
"GO:0016278","lysine N-methyltransferase activity","13/2121","55/22710",0.00136411310339176,0.00136411310339176,0.0292284901458343,"Smyd2/Ehmt1/Setd7/Kmt2c/Nsd2/Smyd1/Setd1a/Setd2/Ezh1/Atpsckmt/Eef2kmt/Prdm9/Camkmt",13
"GO:0016279","protein-lysine N-methyltransferase activity","13/2121","55/22710",0.00136411310339176,0.00136411310339176,0.0292284901458343,"Smyd2/Ehmt1/Setd7/Kmt2c/Nsd2/Smyd1/Setd1a/Setd2/Ezh1/Atpsckmt/Eef2kmt/Prdm9/Camkmt",13
"GO:0017137","Rab GTPase binding","28/2121","165/22710",0.00139310249497819,0.00139310249497819,0.0292284901458343,"Als2/Gdi1/Dennd2d/Tbck/C9orf72/Rgp1/Bicdl1/Rabgef1/Mical3/Dennd5b/Sbf2/Appl2/Grtp1/Sh3bp5/Tbc1d4/Yipf2/Exph5/Als2cl/Smcr8/Rilp/Rph3al/Wdr41/Ndrg1/Dennd3/Micall1/Sgsm3/Dennd6b/Tbc1d12",28
"GO:0005096","GTPase activator activity","37/2121","238/22710",0.00143236533708072,0.00143236533708072,0.0293844304238549,"Als2/Garnl3/Ralgapa2/Ocrl/Gdi1/Arhgap29/Tbck/Jun/Acap3/Agap3/Depdc5/Rasa4/Sipa1l3/Arrb1/Rgs10/Bcr/Ric8b/Grtp1/Sipa1l2/Tbc1d4/Arhgef12/Myo9a/Gnb5/Als2cl/Nprl3/Nf1/Asap2/Arhgap5/Sipa1l1/Asap1/Sgsm3/Lrrk2/Tagap1/Arhgap12/Arhgap26/Rin1/Tbc1d12",37
"GO:0015297","antiporter activity","16/2121","76/22710",0.00152759089022808,0.00152759089022808,0.0294176863744596,"Slc11a1/Slc41a1/Slc9b2/Slc35a1/Slc35d1/Clcn6/Slc19a1/Slc26a10/Slc25a4/Slc9a5/Slc7a6/Slc35e4/Slc26a11/Slc4a8/Clcn7/Slc26a2",16
"GO:0017048","Rho GTPase binding","28/2121","166/22710",0.00152958551730371,0.00152958551730371,0.0294176863744596,"Als2/Dock10/Ncf2/Vav2/Pak6/Ocrl/Arhgef9/Atp7a/Strip1/Vav3/Plekhg5/Dvl1/Arhgef5/Eps8/Cyfip1/Pak1/Bcr/Arhgef7/Farp1/Arhgef12/Tnfaip1/Daam1/Trio/Pkn1/Lrrk2/Fmnl3/Fgd4/Tiam1",28
"GO:0019903","protein phosphatase binding","28/2121","166/22710",0.00152958551730371,0.00152958551730371,0.0294176863744596,"Bcl2/Cacna1b/Sirpa/Ppp1r3f/Foxo1/Stx17/Phactr4/Bod1l/Styxl1/Met/Clec12a/Ceacam1/Cd22/Ppp1r15a/Ppme1/Map3k5/Insr/Akap11/Bod1/Pdlim4/Dlg4/Mtmr4/Akap1/Pecam1/Vcan/Traf3/Ptk2/Csf1r",28
"GO:0052745","inositol phosphate phosphatase activity","7/2121","20/22710",0.00159334265006586,0.00159334265006586,0.030018507069984,"Bpnt1/Ocrl/Inpp5f/Inpp5a/Mtmr7/Synj1/Synj2",7
"GO:0140101","catalytic activity, acting on a tRNA","21/2121","113/22710",0.00168314616434008,0.00168314616434008,0.0310761933921316,"Ptrh1/Lcmt2/Dtd1/Gatb/Tyw3/Rars2/Tsen2/Tsen34/Trmt11/Mettl1/Trmt1/Fto/Dus2/Tsen54/Cdkal1/Prorp/Trmt61a/Pop1/Qtrt2/Wdr4/Thumpd2",21
"GO:0008276","protein methyltransferase activity","17/2121","84/22710",0.00174314338301879,0.00174314338301879,0.0311949176033164,"Smyd2/Ehmt1/Lcmt2/Setd7/Prmt6/Kmt2c/Nsd2/Smyd1/Setd1a/Prmt2/Setd2/Ezh1/Atpsckmt/Eef2kmt/Mettl22/Prdm9/Camkmt",17
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","15/2121","70/22710",0.00175715955485043,0.00175715955485043,0.0311949176033164,"Als2/Dock10/Vav2/Arhgef9/Vav3/Plekhg5/Arhgef5/Eps8/Bcr/Arhgef7/Farp1/Arhgef12/Trio/Fgd4/Tiam1",15
"GO:0101005","ubiquitinyl hydrolase activity","19/2121","99/22710",0.00185932657554999,0.00185932657554999,0.0323858869266601,"Usp40/Desi2/Tank/Usp9x/Mindy1/Usp53/Usp33/Usp45/Zc3h12a/Otud3/Usp30/Usp35/Usp31/Usp48/Tnfaip3/Usp54/Usp2/Usp28/Usp22",19
"GO:0030374","nuclear receptor transcription coactivator activity","14/2121","64/22710",0.00200908481383528,0.00200908481383528,0.0343069435830809,"Ncoa2/Dcaf6/Nr1h3/Kdm1a/Ncoa6/Ncoa7/Thrb/Usp22/Thra/Ncoa1/Actn1/Pkn1/Calcoco1/Ppargc1b",14
"GO:0004364","glutathione transferase activity","9/2121","32/22710",0.00204394276193384,0.00204394276193384,0.0343069435830809,"Mgst2/Gstm1/Gstm4/Alox5ap/Mgst1/Gstt3/Gstt2/Gstp1/Gsto1",9
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","8/2121","27/22710",0.00250670261563222,0.00250670261563222,0.0413228983817566,"Smox/Mthfr/Qdpr/Mthfd2l/Blvrb/Aifm2/Aldh4a1/Mthfd1",8
"GO:0023023","MHC protein complex binding","5/2121","12/22710",0.00319582696936715,0.00319582696936715,0.0498872589185108,"H2-Oa/H2-DMb2/H2-DMb1/H2-Ob/Cd74",5
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","5/2121","12/22710",0.00319582696936715,0.00319582696936715,0.0498872589185108,"Ocrl/Pip4p2/Inpp4b/Synj1/Synj2",5
"GO:0003713","transcription coactivator activity","38/2121","258/22710",0.00329415126328981,0.00329415126328981,0.0498872589185108,"Ncoa2/Dcaf6/Zbtb18/Fam129b/Nr1h3/Ss18l1/Bcl9/Jun/Kdm1a/Kmt2c/Tada2b/Bicra/Utf1/Ncoa6/Ncoa7/Ascc1/Arid5b/Prmt2/Thrb/Apex1/Tdrd3/Birc2/Maml2/Sertad2/Npm1/Usp22/Tada2a/Thra/Phf2/Jmy/Ncoa1/Actn1/Pkn1/Calcoco1/Mrtfb/Ppargc1b/Smarca2/Pdlim1",38
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity","6/2121","17/22710",0.00329642719991756,0.00329642719991756,0.0498872589185108,"Galnt3/Galnt12/Galnt11/Galnt10/Galnt7/Galnt2",6
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","6/2121","17/22710",0.00329642719991756,0.00329642719991756,0.0498872589185108,"Mthfr/Qdpr/Mthfd2l/Blvrb/Aldh4a1/Mthfd1",6
"GO:0015291","secondary active transmembrane transporter activity","35/2121","233/22710",0.00337993033710252,0.00337993033710252,0.0503259576509153,"Slc11a1/Slc41a1/Slc2a6/Slc28a2b/Slco4a1/Slc10a3/Slc9b2/Slc35a1/Slc6a20b/Slc35d1/Clcn6/Slc6a6/Slc25a22/Slc2a12/Slc16a10/Slc19a1/Slc26a10/Slc20a2/Slc25a4/Slc9a5/Slc7a6/Slc35e4/Slc22a5/Slc26a11/Slc28a3/Slc6a19/Slc12a7/Ank/Mfsd3/Slc4a8/Slc5a3/Clcn7/Slc12a2/Slc26a2/Slc15a3",35
"GO:0048365","Rac GTPase binding","14/2121","68/22710",0.00363745462580951,0.00363745462580951,0.0525936197519387,"Als2/Ncf2/Pak6/Ocrl/Atp7a/Vav3/Dvl1/Eps8/Cyfip1/Pak1/Arhgef7/Farp1/Pkn1/Tiam1",14
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","13/2121","61/22710",0.00364617112989495,0.00364617112989495,0.0525936197519387,"Mgst2/Gstm1/Gstm4/Dhdds/Mmab/Alox5ap/Mgst1/Gstt3/Gstt2/Ggps1/Fntb/Gstp1/Gsto1",13
"GO:0008194","UDP-glycosyltransferase activity","25/2121","152/22710",0.00373988803915406,0.00373988803915406,0.0531154949042608,"Mgat4a/Mgat5/Galnt3/Galnt12/B3galt6/Galnt11/Galnt10/Plod3/Eogt/Gxylt2/Gys1/Xylt1/Galnt7/Colgalt1/B3gnt3/B3gnt9/Galnt2/Hexa/Pomgnt2/Xylt2/Gcnt2/Poglut1/Pigp/B4galt6/Gcnt1",25
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","18/2121","98/22710",0.00396333043440972,0.00396333043440972,0.0554360572723656,"Usp40/Tank/Usp9x/Mindy1/Usp53/Usp33/Usp45/Zc3h12a/Otud3/Usp30/Usp35/Usp31/Usp48/Tnfaip3/Usp54/Usp2/Usp28/Usp22",18
