paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
63937.03049968129,-121797.36634000145,-6.5503573,3.1775253,0.27675253,-5.001249,-0.01669475,-0.74049366,2.0823643,0.047478143,0.49638996,0.416852,-2.1118681,-1.4412603,1.8052913,-0.7783078,3.5274994,-1.7011409,1.9492394,-0.9207902,-0.6697823,-1.9695786,0.5387651,0.12705112,-1.938828,1.3056916,-2.3644886,-2.2721477,2.562851,-2.2798994,-0.9304142,-0.48199037,63937.03049968129,-121797.36634000145,1612.6555867478814,535.8688041290418
64836.443424518606,-140775.6122165997,5.156623,5.0874496,-4.3751073,1.2221543,0.041558303,0.60001,-0.63157916,2.0343554,3.279874,-2.210904,1.4448801,-0.17592402,1.5414423,2.288908,-0.8799675,-0.55966234,1.968352,4.023237,-2.5428467,-1.054915,2.5189285,2.696857,0.63393676,-3.5100014,2.5863204,-0.030357353,0.5741198,3.1745856,-3.5432034,8.185509,64836.443424518606,-140775.6122165997,1080.2829172393197,458.38419613944797
64291.22517436418,-136162.43039840425,-0.12433049,4.465265,-0.8993131,-1.9690443,2.9820232,-0.7138549,-1.4567848,-3.9383032,0.040366307,1.5677183,3.4435816,3.324292,-0.6508162,-0.30571017,1.4689189,-2.0874636,-1.9858776,1.3120828,1.5026777,0.13635579,-0.55550253,0.47864917,1.5093248,-1.0101384,-1.2057052,-1.1402034,-1.6369448,-0.14085567,1.7641093,-3.6272142,64291.22517436418,-136162.43039840425,949.0920616061348,341.09008452359234
60222.907657251424,-133901.96261376495,-0.2895533,-3.3072596,-0.2813121,1.6438413,2.003195,0.06972275,-1.522233,2.0491211,-1.1125352,-1.4201633,0.35714266,-0.18253799,0.029018294,-1.3104964,-0.9612512,-0.5667303,1.5441468,-1.045229,-0.36013538,-0.5994393,1.0505388,-0.78347135,-0.44027776,-2.3900893,-0.52844024,-0.24865967,0.4264579,-0.11141515,-1.5319782,-1.0120599,60222.907657251424,-133901.96261376495,1008.6935182775147,211.19531729315662
59259.441919785524,-126848.85864302905,-3.9098468,-0.2466145,4.187063,2.161942,-1.9054327,-1.4293987,1.7271091,-1.7588346,0.9588346,1.3927878,-0.6849412,0.6874022,0.80519664,2.2453165,0.13258426,-1.4709512,-1.127913,1.1798002,0.13279273,0.7581179,0.6735415,0.15966482,1.0929677,0.41009843,-1.0322535,-0.99210566,1.0009575,-1.3150527,0.9162627,0.29555863,59259.441919785524,-126848.85864302905,865.5887935419062,1413.4616709772263
57690.151191552235,-131416.94246284626,-1.1453183,-0.5754114,0.20349538,-4.075157,-1.8715558,0.5719217,0.7803024,-2.6485655,-1.0514576,2.15597,0.5931331,-0.27105656,-1.1374276,1.1111562,-2.518756,-0.7979756,-0.0103795305,-2.4443305,0.34836638,1.627052,1.1733589,-0.1286019,1.3856845,-1.7941705,-1.0535576,-1.542567,-0.7625245,-2.1219208,1.9632894,1.7064408,57690.151191552235,-131416.94246284626,223.07533290449342,-49.752403198416715
62582.26860976873,-128387.54029933213,-2.5466855,0.25150934,0.08821646,2.5214245,-1.7128955,-1.9605553,-1.385691,-0.7645574,-0.04129364,0.6533835,0.25307858,0.0769175,-0.49249247,1.7052383,1.950092,-2.1231863,-1.2106098,-0.21785332,-0.6696905,3.0223243,0.505248,1.7498026,1.3869616,1.6591244,-1.9469314,-1.2730361,-1.8175663,2.8116968,-1.2995646,0.14459248,62582.26860976873,-128387.54029933213,900.0402551826332,1052.5670611927308
61309.094636187576,-129499.18958655644,-0.16537419,-1.4938437,-0.7204338,1.1482048,1.2520369,-0.07956902,3.7889006,-0.2459923,0.45850652,-1.1549435,-1.5706853,-1.1247528,-0.23910062,0.69184667,-0.11081343,0.35979167,-0.56352025,-0.8033526,-0.41710946,-0.030752933,1.1237277,-0.024719741,0.8221003,1.9147711,-1.816254,0.25200096,-2.1928296,-1.2260302,1.8339844,-4.1633058,61309.094636187576,-129499.18958655644,1288.6414386426866,421.7379446993738
66235.30280592007,-131224.83780644624,-0.66010886,1.1653999,-2.7997427,-2.483718,-3.2530222,-0.018038597,0.9483,-0.25365803,3.5997968,0.49123535,1.9712025,0.04400716,-2.2763677,-1.1345488,-1.4791735,0.867812,-0.2687252,1.3593783,-1.0620452,-0.24393131,0.15507008,1.0969776,0.35874698,2.6836774,-0.020656573,-1.1396673,-0.9104575,-1.1725035,0.8796458,1.651832,66235.30280592007,-131224.83780644624,709.3206524266135,167.14715894491263
56102.32671919066,-131168.10107775533,-0.5496207,-2.2229574,-1.795606,-0.82397914,-0.4619134,1.3493721,-2.3560624,1.1143649,1.4607834,1.6814349,0.53955656,-0.27804512,-0.13522395,0.36069733,0.109486505,1.6336231,0.33304453,-1.5903832,0.19297613,0.016790124,-2.9005854,0.19262621,1.4402634,-1.0035247,1.2005756,-1.3134601,-0.9948813,0.25247,2.444371,-1.7230407,56102.32671919066,-131168.10107775533,505.78499839449273,270.8422091659228
57283.852335422234,-128866.00687674321,-1.2570757,-0.8633228,-0.37248284,-0.9813988,0.6280617,-0.24382377,2.3887458,0.057248287,0.2073656,1.2371109,-0.6342198,1.4595473,2.129533,1.6926141,1.607053,-3.3786533,-0.26227698,1.3598559,1.1346269,-0.62458634,1.4678193,-1.1624293,1.7007806,1.6480957,-0.5714292,-0.93991333,-3.899407,0.4965871,-2.639536,-2.706371,57283.852335422234,-128866.00687674321,489.5821597713802,1005.9470876934378
59277.70457132773,-126411.51367464935,-2.4190753,-2.92907,1.6152338,2.3886118,1.0923554,-0.23912226,-1.2359343,0.673638,0.30549052,-0.7070779,-3.4859188,-2.297753,0.96929,-0.29028577,0.2698371,-0.7569715,-3.0475388,-1.0347072,0.07046157,-1.3286133,1.578532,1.6224154,2.3475554,0.062202282,-0.36398596,-3.113077,0.43643862,0.5143871,0.71905845,0.07283909,59277.70457132773,-126411.51367464935,876.5570778446737,716.0699132824199
64850.40253589147,-135276.44540162125,-1.4048407,0.31466752,-0.7242398,0.78770274,-3.0849297,-1.6090031,0.5853278,0.34100747,-1.2909299,0.63951063,0.14415967,3.3645148,-0.44623554,-2.6694994,-0.46433222,1.5231891,0.08461254,0.121730916,0.8207692,0.12573643,-0.8676946,1.0825661,1.9478827,0.58610207,-0.020671023,-0.12684724,-0.5323157,-0.12355232,-1.9818645,2.3184962,64850.40253589147,-135276.44540162125,795.8359242777839,643.8941898415299
53501.48926670352,-118310.38973001872,1.1739392,-2.1211894,-0.060080856,-3.7739003,1.2183143,1.5502497,-2.2840889,-4.1625257,-1.7261709,1.0324925,1.7482144,1.3835893,-0.5866725,0.74690014,-1.2616832,0.6023918,1.6471394,1.7156097,0.23398331,3.0394511,-0.32205448,0.15473373,-1.1540364,0.5320621,1.4696318,-1.1582433,-1.4231776,0.51528513,-2.9640462,0.4398413,53501.48926670352,-118310.38973001872,679.6876321601598,270.3951938160622
62651.62543379714,-137795.12508748626,3.5929527,2.260237,-0.70204484,1.5357833,-0.036081158,0.09847474,-0.034578077,1.0146451,-1.7377062,-3.9370832,2.6248648,0.87976104,-0.99324375,0.16034755,1.8088232,0.79352343,1.1866763,1.8015939,-0.96094847,-1.8573161,0.5237761,-1.6357111,0.46711728,0.29019287,0.78299296,-1.4949389,1.08543,2.336081,1.2892203,-0.74317414,62651.62543379714,-137795.12508748626,1123.6734219183109,184.16290568805124
54514.49441975005,-133345.7673913658,4.7681804,-5.8324656,-6.9071794,-1.9463557,7.9077134,1.5671445,1.4895748,-1.9133083,2.4701133,1.2212784,-0.8734464,-0.57222927,1.6263309,-0.87393105,0.91721785,-1.3998379,0.5628517,-1.5919912,-0.21636273,0.16862988,-1.8417952,-1.6747086,0.2795475,-0.20132649,-1.4318786,1.1198419,1.2898312,1.2982693,1.3429793,-0.59088874,54514.49441975005,-133345.7673913658,318.1886300077484,181.12319534941116
62086.151357545394,-133034.95777200148,-4.486708,0.017051691,-1.3515027,-1.6074051,-0.29903725,1.8970492,-1.007598,-0.3654492,2.3947089,0.1728962,0.9527387,2.2932963,0.7701358,-1.3900006,-1.8456397,-1.5102658,3.1029832,0.5970952,2.0888689,2.653183,-5.0784206,1.7342854,-4.158908,1.6677816,-0.1484286,2.2310138,4.93178,-0.9942664,0.5533314,5.3673377,62086.151357545394,-133034.95777200148,1440.7111116234676,551.7253620988563
63071.828010613935,-140535.30576354938,2.4384644,2.635983,-2.6070693,0.12644815,-3.349044,-0.55208933,0.8759546,0.45241514,1.2138216,-0.11657773,-3.4565794,-2.0836918,3.1221364,-3.3419049,-0.27151337,-3.2444117,2.0161803,-0.51326203,-1.3092285,-2.3207474,3.4277341,4.1247125,-1.1203437,-0.2738604,-0.97145444,0.977308,1.5293005,-0.54534215,2.1615214,-0.45755836,63071.828010613935,-140535.30576354938,1058.439276276342,-8.70037142018548
57537.05985139383,-134392.66484622456,0.420997,-2.2600079,-0.16997814,0.1566273,-2.8293762,1.5539305,-1.1174401,2.3659542,0.37198862,-0.5972088,-0.7523821,-0.68436915,2.4830396,-0.9137032,-1.147997,0.7719182,-1.1162071,-0.13855956,1.1354069,-2.7175539,0.409684,-0.30102053,1.2674555,-1.5317787,2.3884897,0.42663893,-1.4469441,-1.4753416,0.39626488,-2.277071,57537.05985139383,-134392.66484622456,376.7138075182719,-57.891275500268634
62030.09565909247,-138723.20476529494,1.0512046,-0.4585923,-2.0071785,0.27724397,-1.7432984,-0.22781661,0.15472849,-0.69827956,-0.9517464,-1.551579,-3.036308,1.4472798,0.1857759,1.1440293,0.64953816,-1.3091146,2.5102317,1.9138615,-1.412529,-1.0883299,0.7200585,0.51004064,0.65825045,0.93650264,0.9610433,-0.41568795,1.3185221,-1.2632428,0.079702325,-1.1802604,62030.09565909247,-138723.20476529494,1093.8121751320468,-376.9423083486265
64486.755696148844,-137611.7423793067,3.3293834,2.892133,-3.2831957,-1.1407197,-2.7685494,-0.6679553,0.47734076,-1.5010824,0.6545535,-0.45321593,-2.759807,1.0498096,0.0119813625,1.0200154,-1.8446925,0.63729495,-0.6784324,-0.28466028,-1.6314859,3.746533,0.3732601,2.5793328,1.8542405,-0.17024735,2.0939753,-1.8510247,-1.1037202,1.2066579,-3.0585263,-2.0569186,64486.755696148844,-137611.7423793067,1032.3574062143412,1082.7953015565731
64282.8228151721,-137345.05286994213,2.075136,0.06264502,-2.32049,-1.0847511,-0.8551324,-1.7230619,0.82484186,2.231506,-0.13610858,-1.1311849,-0.23680307,-1.1831428,0.64436483,-0.91504866,1.988817,-0.76131135,0.07518259,1.4324181,-0.04186995,-0.43381223,0.120079644,0.67599696,-0.7626044,-0.49446842,-3.0905032,0.3003288,0.23704372,1.7120831,-0.41835728,-0.6041055,64282.8228151721,-137345.05286994213,1017.4605550444222,416.98546209987944
57903.03773803318,-135991.3599236383,1.9244581,-2.0596664,1.2125723,3.010172,-2.5039825,-0.028249495,1.2941477,-5.0753293,-0.25880256,-2.4940026,-0.22742005,-0.3827575,2.8249598,2.7427306,-1.2539773,-0.681936,-6.379007,-2.5894253,-4.485019,3.142605,5.378851,5.291409,0.23154044,2.1372068,-3.553013,-2.3841588,-0.90657294,2.2620053,2.5682318,1.5957575,57903.03773803318,-135991.3599236383,344.06435376019533,327.81006953325624
65492.704084061115,-131893.8729695042,-3.1375325,0.26433152,0.62349427,-0.075204305,1.2162671,-0.44798797,-2.0591018,-0.19374035,1.5535388,-2.1457286,-1.2116289,0.742085,0.12883075,-0.6212179,-0.13242894,1.9377922,-0.97616667,0.73009837,3.4905052,-1.0815644,-1.1654521,-0.91883475,0.069529064,-0.5870658,-0.07891247,-0.7373024,1.7787027,0.2215241,-2.9363234,-0.95670366,65492.704084061115,-131893.8729695042,542.9075913026841,211.32575309924738
64666.95530732051,-125558.02662053949,-3.718837,0.15681706,0.5661263,-2.5865312,1.4067898,-1.8351973,-0.7318615,-2.057047,-3.1802077,-0.057013635,-0.21450487,-1.6877208,-1.6284908,1.4535402,0.4698473,0.7944697,0.17384407,-0.18420911,-1.1140614,-0.5716509,-0.93030584,0.60910404,0.85920966,0.3264961,-0.24072257,1.2061846,0.85420936,-1.0436208,1.3683068,0.58795327,64666.95530732051,-125558.02662053949,33.62875441159376,-870.6563449112549
54767.68322897052,-128319.31748066627,-0.42533708,-4.5668154,-1.09622,1.1921182,0.47887295,-0.47220513,0.1717096,0.41982338,0.57258946,-2.4010382,1.335111,-2.3787034,1.2637247,3.325793,0.87478626,-1.2716869,0.63199604,0.6155071,0.049301207,-1.8371764,0.79092187,-1.7816188,2.367857,2.1713645,1.5596857,0.3102247,1.8459537,-0.23260918,0.44493803,-0.45902362,54767.68322897052,-128319.31748066627,107.34591188364728,1032.0985058715546
57431.86519354171,-133760.05672051347,-1.5057232,-1.6578219,-1.9364344,-0.60331553,-0.9532555,-0.7302333,2.356866,-0.6259624,-0.15000279,1.5492876,0.66738355,2.5240316,-1.1065426,-0.79022515,1.0284072,0.4800076,-1.8802983,-3.0428154,1.7790767,0.94792104,-2.3911283,-2.0824833,-0.013990179,-3.2138453,-2.2828221,-0.6243126,0.34459245,-0.76729184,-1.361986,2.783488,57431.86519354171,-133760.05672051347,310.6276896508422,123.92960395116273
60807.825444508526,-124586.77335785856,-3.0035641,0.6664077,1.5321972,1.1570828,-0.24660975,-0.75133306,-2.5825076,-3.121364,1.1838555,0.48071888,1.6575382,-2.011708,2.0190141,2.4499757,2.3038006,-2.1597183,-0.5904682,-1.3442668,-0.4150654,-0.82981974,-3.2139776,-0.6013462,3.6334918,2.0286908,-2.6028407,0.6621145,1.6340914,-0.4465244,0.93132794,-0.54000425,60807.825444508526,-124586.77335785856,-215.60170047084762,318.76747429935045
62803.52720663848,-139692.22075758042,2.9645617,0.80483115,-1.8402768,0.8531597,-2.5174427,-0.34707606,4.4543653,0.29587632,0.9898822,0.84365124,-0.10727895,2.3915293,0.28154188,0.06477928,5.3346977,0.14216752,-1.7952586,1.6480079,-0.72666556,-3.0082464,2.1008673,0.18051781,0.72029746,1.9202175,0.50394225,0.047412205,0.1512354,0.5231481,1.4532152,1.2741991,62803.52720663848,-139692.22075758042,995.8996691959163,459.60896710539674
53771.282807277494,-117455.03914359557,-4.588649,-0.39235026,2.6755152,4.6595807,2.3747249,0.36417186,-3.2081275,-1.3994677,2.6721134,-2.320008,-1.8262739,0.07652794,-1.1082395,-0.2142,1.5450459,4.2683415,3.2054348,-2.1278963,-1.951,0.44849923,-2.8267407,3.7877336,-5.726598,-5.4409966,0.8809176,-2.8804147,-1.9650325,-1.0537176,-2.6586416,-2.3835974,53771.282807277494,-117455.03914359557,767.9005087217755,598.9976414422322
64068.348647569874,-126843.61666887517,-1.8744467,2.209849,-0.1616111,0.25799212,0.5161239,-0.32028726,0.6262086,1.6311789,0.7860705,-1.2091383,-0.64274645,-1.6806179,-1.3524363,2.5843801,1.8498535,3.2108178,0.15392737,1.1896415,-1.5804099,1.0352317,1.0105653,0.2213449,4.299527,1.0413995,0.21053302,0.5395358,-3.1445408,-1.947524,1.407118,0.4003232,64068.348647569874,-126843.61666887517,1289.4208286684961,953.4430492016444
61688.71746444343,-132591.925579075,1.1055578,0.8882476,1.0852011,2.86903,-2.1262858,-1.2518102,-2.514194,-0.7889542,0.6851329,0.8238254,-0.017615575,-0.5687925,-1.1535528,-3.8966274,-0.3276383,0.7020042,-2.4075193,0.8663317,0.3243126,-0.5536608,1.7350711,1.4171952,-1.6990867,2.9314523,1.8024012,2.3246555,1.6841581,-0.9308671,2.8460073,0.29943806,61688.71746444343,-132591.925579075,1155.4908820811656,122.0880009284606
56134.61447129813,-132268.24649802607,0.5198647,-5.0233335,-0.035181135,2.3541205,1.5719899,0.33953524,1.5816233,-1.5765343,-0.30459937,-0.18667245,-0.28784916,1.7015105,1.7876045,-0.5538315,1.6249899,-2.1287346,1.0115008,-2.6578128,-1.4746295,-2.0877216,2.9261734,0.66531974,2.0613065,-1.6510619,-3.977654,1.1110269,2.0855672,-2.147418,-2.8704085,-1.2872463,56134.61447129813,-132268.24649802607,128.88192258418877,70.18735977747728
58497.43157993036,-126781.89084348436,-2.40802,-1.6307822,-0.82927555,0.62104684,-0.041873224,-1.5276847,2.0109026,-1.0135531,-0.9981815,-0.72873133,-1.711478,0.42807212,3.3766637,-1.0275757,-1.1748438,-2.2617347,0.6354383,1.0074875,1.9318055,-0.78073853,0.2308248,0.19789176,1.2318417,0.6467776,-0.4151859,-0.018905934,0.8687347,-0.7125481,0.93213403,0.4124865,58497.43157993036,-126781.89084348436,1024.5846867662785,560.9472093179512
61851.411359009064,-140458.7255058536,3.0638592,-1.1912341,-2.4171705,0.2294724,-4.111431,0.8523134,1.3788675,0.2640114,-1.8332605,-2.2813027,1.4878763,1.2275177,0.4481322,3.5731235,-5.2102413,3.453722,0.594975,0.6303482,1.5063581,0.2860167,-1.8184758,-2.1125538,-1.2624183,1.8401055,2.73246,1.393291,0.63206625,-2.1123064,-0.025693534,1.9864609,61851.411359009064,-140458.7255058536,392.60451083342844,-207.91168579540056
56751.717390051424,-130435.07384013904,3.4825034,-4.785522,1.080946,0.8364664,0.046764325,-3.5774379,-0.3469139,-2.7418797,-1.8485837,-3.2938437,0.24066643,0.22393638,0.3659653,0.693761,1.6130084,-0.79310185,-0.16929656,0.6882662,0.32719183,-1.1121569,0.05910873,1.1953521,1.2082331,0.8071292,0.3150135,-0.2852688,2.1312656,-1.1838661,-0.93632185,0.68975693,56751.717390051424,-130435.07384013904,157.56213306104607,591.3569056720416
61865.26787496809,-138053.54982187296,2.1008666,-1.2002904,-2.5178657,-0.37872174,-0.052544758,-2.4724216,2.9987106,-1.1033884,0.31692818,1.4392179,1.0662689,0.1302234,1.3704932,-3.5163221,-1.297045,-2.4748306,-1.0209601,-3.9104528,-1.9709536,-2.1938403,1.4996703,-0.5176251,-3.6410804,-3.396238,-4.33301,0.8875081,0.12587218,-0.3714855,-1.5189565,2.1363199,61865.26787496809,-138053.54982187296,770.4104368083647,294.92375232509556
58269.71445177514,-123558.40278074355,-2.8528843,-0.8321436,2.455329,0.40190107,-2.2385705,3.0519116,2.8049498,0.86984634,0.14306729,1.8235449,-1.4085523,-0.22685009,-1.7901323,1.0402664,1.0478673,-1.6412431,0.19916083,-2.6906924,1.4262439,1.5355653,5.752399,-4.974472,1.2672141,1.1635573,-0.13929474,0.76127803,-4.2901797,1.8033191,0.6992322,1.9411981,58269.71445177514,-123558.40278074355,1370.725760996154,1106.925590855106
60034.40425986366,-130338.30122954106,-1.7356218,0.07889649,1.0623715,0.5990964,-3.8476956,0.5045994,0.19310468,-1.403317,0.0018712559,2.3020213,2.240497,0.43693855,2.336801,2.4988482,-1.1220487,-0.22723846,3.16462,1.8532834,-0.40649942,1.8549964,0.23390552,1.2567365,-1.1636598,-3.188107,-0.86669505,-3.4113963,-1.9198707,2.6030393,1.9545002,1.6201814,60034.40425986366,-130338.30122954106,980.7828005542033,786.308310994523
56631.51217123024,-129901.8936527004,0.78374785,-2.5868416,3.9314356,4.105639,-0.8021338,1.7969987,2.5031977,0.5952503,-4.6236444,-1.860349,-0.052755367,0.79053885,-0.641334,-0.7121892,5.2964873,1.5027605,3.7700274,-0.22482078,-1.5776254,0.15556195,3.7819574,-1.6120039,-2.6953356,-0.02657741,3.3629384,0.03637423,-3.8085048,-0.30596036,0.025513364,1.0214778,56631.51217123024,-129901.8936527004,169.00379119341778,618.6203820378864
59354.71271133732,-135170.37392025712,1.0892504,-0.47789246,-0.13962972,1.2170064,-0.68246907,-1.0730897,1.6226735,-2.203514,0.0030924198,1.1144778,3.25264,-0.5493595,2.179302,-0.22244155,0.25929755,0.3177481,0.66636366,1.7878592,-2.5397043,-0.69194204,1.01115,-4.538175,-0.8384236,-1.4899513,-1.9995581,2.5363376,-1.2483765,-0.04638951,1.5600456,-1.164732,59354.71271133732,-135170.37392025712,726.0692381800634,-753.9978249292177
41103.29049833278,-88335.281019753,0.8319231,0.20539977,3.0639317,-1.832989,3.053989,2.0416768,-0.03824913,5.155131,2.358571,-1.2799084,0.5080107,-0.018936627,0.39144662,0.015741855,-1.6845342,-0.8509205,-2.0100338,-0.77339613,1.9972413,-2.906013,2.0491192,0.1500167,1.7816005,-0.19969675,0.13004111,0.47688928,6.227978,1.3164229,-1.2806997,-3.0271008,41103.29049833278,-88335.281019753,99.52983066967808,51.32295851934803
65120.70795612343,-133866.86944712597,-0.06624377,-0.03332684,-1.3507026,-1.3484278,-2.5091262,-0.8391518,1.0820634,0.8523769,-1.4730682,1.7608384,-1.3708581,0.481996,1.1673583,-1.3716342,-0.06658894,-1.4194462,0.68455565,1.4270065,1.5006762,0.10008543,-1.1876909,-0.4187066,-0.082983255,-1.3616555,-1.4209518,-0.38458383,-0.8418814,-2.3980477,-2.1619668,-1.7390387,65120.70795612343,-133866.86944712597,985.7456168762851,728.1384118814221
59945.90337201064,-131022.44675053064,-1.2839212,-3.4359367,-0.5412887,-0.3925851,-2.0972888,1.02276,-0.42034802,0.7630778,-1.25042,-0.030868456,0.01638136,-0.9871173,0.34705457,-1.0988995,-0.9305132,1.1506798,0.96462053,-1.1650347,0.92220193,-0.85127103,-0.15844087,-0.37648904,0.18396196,0.03525816,-1.8807521,1.2437794,-1.9904073,0.45004344,0.9192053,-1.9142778,59945.90337201064,-131022.44675053064,1161.630867142725,724.1876932622731
64807.88140354458,-120652.75246191627,-5.822549,2.1807237,0.2577561,-3.5149512,5.0525713,1.9113218,0.48732623,-3.3723762,2.1219509,-0.599799,-3.2901099,-1.8871778,2.0887625,0.6432051,3.2985418,0.83072907,0.5302774,-0.65620303,0.17326577,1.1654668,-1.1727456,2.3326457,0.29995653,-1.2726526,3.3399627,-2.0110261,-2.1365378,-0.28260654,-0.04478341,0.78016996,64807.88140354458,-120652.75246191627,844.0364908862445,-35.956439948503224
62574.88768102135,-140691.9793092739,0.5424729,0.42349678,-0.5384555,-1.9960803,-2.5487335,-0.5096643,2.2003322,-1.4314989,-0.30814922,-1.417692,0.87328887,0.4690085,-2.174108,0.8014727,-0.1111904,0.6002611,-0.27382657,-1.2252029,1.4568566,2.8098047,1.2070892,-3.360019,-0.28843242,-2.9494395,0.5678013,-0.32502472,0.72362584,-1.126626,0.93587387,2.4371946,62574.88768102135,-140691.9793092739,462.5935991482906,39.715193100917304
56847.1815058918,-134340.5246133691,1.1637182,0.39037097,-1.0948659,-0.92540395,-0.8783475,5.7789845,0.124894634,-0.10442346,0.6814655,-0.09031023,0.3812636,2.4432836,1.0546931,-0.75242335,-1.5751679,0.6591615,1.6252742,-1.7730987,0.16458166,1.5184323,-3.5817885,-3.2144046,-1.8496633,-0.5895173,-5.2410874,-2.1739645,-1.8529116,4.617838,-1.4521375,-0.17157839,56847.1815058918,-134340.5246133691,411.85353594274073,79.55947674232871
56204.759530734445,-135454.2681872577,3.378495,-4.9171515,-2.7995546,-3.0804596,1.0172254,-3.455561,2.2851973,0.09124082,-2.5277848,0.19104795,-0.13940702,0.8632544,0.27368724,-1.204822,0.10454275,-0.23396972,3.0449798,-0.33371,0.6690263,-0.32422346,0.4012516,-0.7503978,-0.6153093,0.23356305,0.22722055,1.3858316,0.20622665,-0.94387895,-0.7181501,0.53143644,56204.759530734445,-135454.2681872577,-11.504809044505478,-158.68924919206793
59902.000180282346,-126687.08931310274,-1.6571604,-1.9413003,1.5173817,3.2592366,-2.4057555,0.32669085,-0.038480353,-0.23475172,-0.44432873,1.5893902,-0.71491116,-1.6222825,0.23113465,-2.2493298,-0.31632614,0.53871995,-0.22088625,-0.3864455,-2.5515907,-0.6846798,0.111180484,2.3157618,0.76543367,0.9227037,0.75361294,0.25224897,-1.6839377,2.995041,-1.0382023,0.25915232,59902.000180282346,-126687.08931310274,634.1345899276315,683.1583051978726
58678.897704160496,-135375.78448287072,1.0327222,1.0543088,0.77774924,-1.7677449,-3.070183,1.7363242,3.633181,-1.6436139,-1.387058,1.5553392,-2.4849253,2.9435403,-1.4874332,0.15389687,1.0306854,4.6545396,2.093962,0.82653636,-0.21141396,1.3188757,-3.0583344,2.8490539,-1.6886743,0.32204595,0.39303,0.9280969,-0.9698729,2.2894514,-5.7491403,-1.9370793,58678.897704160496,-135375.78448287072,805.1817937621886,333.8595752746574
59583.86135505192,-130436.26922748113,-2.0363426,-2.7669854,0.23075737,3.0554588,-0.34985083,0.7982675,1.0733237,-0.82400537,1.422663,-0.5136662,1.0077305,0.42117512,-1.9669259,0.62217313,1.6451665,0.26363888,1.2002763,3.2537344,2.0961537,1.2425297,-0.72112024,0.32094502,0.50775844,3.4869082,0.29059714,-0.8927487,0.54397357,1.2090976,-0.7596933,-0.12472308,59583.86135505192,-130436.26922748113,974.4384821864293,873.7823714272008
56726.351793838614,-119846.90541968438,-0.11941738,-1.6755029,1.9496332,-0.4656218,0.4918234,-1.7576501,-0.4713095,2.558032,-1.0162574,1.0797107,-0.4746894,-0.2359946,0.20552029,0.5642847,-0.5972282,0.5911595,1.3752551,-0.865141,-1.4915901,-1.164796,-0.17470105,-0.06576748,1.3545911,0.049475145,-0.3524654,0.2729107,0.698848,0.32608256,0.4467512,-1.1052722,56726.351793838614,-119846.90541968438,268.50197318721814,656.4463121679935
64542.1172814754,-124727.7899830783,-3.664559,1.4241784,2.7674959,-0.5050134,1.9986032,-1.6202636,0.2605351,-1.1212422,0.526909,2.1050844,1.2518855,-0.17407833,-0.69084364,0.472665,-3.8868203,-1.6749961,-3.0600662,0.9204277,-0.8670995,-0.7517502,-0.7588558,-0.83572954,0.84524333,-0.90790874,1.587574,0.69328135,0.037505362,-2.4894528,-1.0504751,0.042842288,64542.1172814754,-124727.7899830783,1545.7434898506249,785.4291061891399
59370.55190990419,-124502.03679469414,-1.8536777,-0.38577476,2.936013,0.3689619,0.5720808,-0.7216757,-0.8604833,0.6977153,1.8790122,-0.77631193,0.008978996,-1.3180438,0.5924117,0.604597,-0.47575834,1.2589424,0.50038713,2.3533893,-2.7994828,-0.83452284,2.687875,1.6686327,0.23871903,-1.327259,-0.33290675,0.23110545,-0.9816532,1.0579174,0.2463944,-1.9150565,59370.55190990419,-124502.03679469414,-344.9966267661604,-639.4299125713476
58834.38239855746,-126258.94014994946,-0.03695053,-2.5840204,1.7501941,1.2679648,-1.2284899,1.2135446,-0.6855925,0.1185979,-1.0195208,-3.9162753,0.5402073,-3.1878371,-0.9339504,0.99861085,3.0899525,1.5185035,3.070717,2.919588,-1.1439178,-2.5891495,2.682162,-1.2554709,-0.06533804,-0.21459691,-1.6966567,-1.956428,1.6555673,0.2646172,1.2105901,-0.05645737,58834.38239855746,-126258.94014994946,367.59078256113577,440.0645416493481
60636.585196590495,-121297.36426023288,-3.7759962,0.020932471,2.683433,1.0467162,1.4805837,-0.45039782,0.86733353,-2.4684463,-0.34445828,-0.49713686,-2.5972214,-0.41468367,-2.541322,0.51892674,-2.0763023,-0.38826054,2.118655,-0.8003283,1.2791636,0.26949573,-0.3264044,-2.6667213,-0.18729433,-3.6195235,0.7758502,-1.5583061,1.1244122,-3.213193,-1.6058735,0.6991918,60636.585196590495,-121297.36426023288,1248.1895019817493,647.1205837747686
