"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048638","regulation of developmental growth","31/1323","401/23210",0.0531849308738146,0.0531849308738146,0.167372266780426,"Bmpr2/Syt2/Slit2/Ghrhr/Rgma/Eif4g2/Ryk/Mapt/Mef2c/Rims2/Ccn4/Myo5b/Sema4c/Mael/Csf1/Draxin/Wnt2/Fgfr2/H19/Yap1/Cdk1/Socs2/Meis1/Stc2/Rnf157/Dbn1/Map1b/Ccnb1/Colq/Gata4/Sema6b",31
"GO:2000027","regulation of animal organ morphogenesis","18/1323","209/23210",0.0534432594839265,0.0534432594839265,0.168060826109918,"Bmpr2/Wnt10a/Wnt4/Casz1/Foxp2/Met/Ryk/Ifng/Lif/Pax9/Dact1/Cpb2/Fzd6/Csf1/Shh/Wnt2/Fgfr2/Ror2",18
"GO:0001947","heart looping","7/1323","60/23210",0.0535864265132657,0.0535864265132657,0.168386491373618,"Nphp3/Ccdc40/Mef2c/Ovol2/Shh/Folr1/Gata4",7
"GO:0021988","olfactory lobe development","6/1323","48/23210",0.053991935235917,0.053991935235917,0.169285379923823,"Kif14/Lhx2/Slit2/Lrrk2/Nr2e1/Sall3",6
"GO:0032892","positive regulation of organic acid transport","6/1323","48/23210",0.053991935235917,0.053991935235917,0.169285379923823,"Erfe/Kmo/Slc38a3/Acsl6/Il1a/P2ry2",6
"GO:0090659","walking behavior","6/1323","48/23210",0.053991935235917,0.053991935235917,0.169285379923823,"Dab1/Pcdh15/Pmp22/Mapt/Gbx1/Kcnma1",6
"GO:1903829","positive regulation of cellular protein localization","24/1323","297/23210",0.0544200364946062,0.0544200364946062,0.170469824779181,"Lrp4/Epha2/Hyal2/Cep290/Ifng/Lif/Mapt/Gli3/Lgals3/Cacnb3/Myo5b/Prr5l/Ect2/Epb41/Arhgef16/Shh/Tcaf2/Ptpn5/Cemip/Cdk1/Sptbn1/Nlgn2/Itga3/Rapgef3",24
"GO:0009749","response to glucose","16/1323","181/23210",0.0544498937726223,0.0544498937726223,0.170469824779181,"Oprk1/Ncf2/Thbs1/Slc9b2/Mlxipl/Gpld1/Adcy5/Acvr1c/Eif2b1/Crhr2/Pde1c/Piwil4/Gjd3/Pde8b/Cacna1d/Aqp4",16
"GO:0001892","embryonic placenta development","11/1323","112/23210",0.0546351896623955,0.0546351896623955,0.170547593358386,"E2f7/Lif/Esrrb/Plg/Ovol2/Wnt2/E2f8/Fgfr2/Csf2/Pdgfb/Pcdh12",11
"GO:0007589","body fluid secretion","11/1323","112/23210",0.0546351896623955,0.0546351896623955,0.170547593358386,"Oprk1/Cav1/Aqp1/Ghrhr/Anxa2/Prl3c1/P2ry2/Atp7b/Trpc1/Socs2/Kcnma1",11
"GO:0030516","regulation of axon extension","11/1323","112/23210",0.0546351896623955,0.0546351896623955,0.170547593358386,"Bmpr2/Slit2/Eif4g2/Ryk/Mapt/Myo5b/Sema4c/Draxin/Dbn1/Map1b/Sema6b",11
"GO:1905330","regulation of morphogenesis of an epithelium","11/1323","112/23210",0.0546351896623955,0.0546351896623955,0.170547593358386,"Wnt4/Met/Itgax/Ryk/Lif/Dact1/Fzd6/Fkbpl/Shh/Wnt2/Ror2",11
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","28/1323","357/23210",0.0549985551084211,0.0549985551084211,0.171555905381251,"Bmpr2/Thbs1/Magi2/Afp/Col1a2/Cav1/Akap3/Rgma/Lrrc32/Chst11/Itgb5/Dsg4/Onecut2/Ltbp3/Zcchc18/Itga8/Acvr1c/Ovol2/Htra3/Kdr/Folr1/Sptbn1/Itga3/Ror2/Gata4/Rgmb/Nrep/Rnf165",28
"GO:1903036","positive regulation of response to wounding","8/1323","73/23210",0.0554834818129943,0.0554834818129943,0.172814947401337,"Selp/Thbs1/Grn/Apoh/Cpb2/Ccn4/Plg/Plek",8
"GO:2000779","regulation of double-strand break repair","8/1323","73/23210",0.0554834818129943,0.0554834818129943,0.172814947401337,"Fmn2/Rad51/Nsd2/Tex15/Fign/Rad51ap1/Kdm4d/Fignl1",8
"GO:0010001","glial cell differentiation","20/1323","239/23210",0.0556661635368362,0.0556661635368362,0.173130277230417,"Dab1/Fgf5/Tenm4/Ifng/Lif/Pmp22/Cntnap1/Grn/Gli3/Serpine2/Shh/Miat/Eif2b1/Sox6/Nfix/Nr2e1/Ror2/Ndrg1/Pdgfb/Daam2",20
"GO:0016485","protein processing","20/1323","239/23210",0.0556661635368362,0.0556661635368362,0.173130277230417,"Il1r2/Corin/Thbs1/Pcsk2/Mme/F3/A2m/C1rl/Anxa2/Dcbld1/Rfx4/Aebp1/Apoh/Gli3/Cpb2/Lrrk2/Serpine2/Scg5/Shh/Ccbe1",20
"GO:0009582","detection of abiotic stimulus","12/1323","126/23210",0.0559664805180188,0.0559664805180188,0.173528663074655,"Rpe65/Phf24/Kit/Pcdh15/Htr2a/Cacnb3/Serpine2/Ttn/Ntrk1/Ephb1/Piezo2/Tmc1",12
"GO:0015908","fatty acid transport","9/1323","86/23210",0.0559983311343167,0.0559983311343167,0.173528663074655,"Erfe/Thbs1/Pla2g2c/Slco2a1/Acsl6/Nos2/Il1a/P2ry2/Slc22a22",9
"GO:0032611","interleukin-1 beta production","9/1323","86/23210",0.0559983311343167,0.0559983311343167,0.173528663074655,"Gbp5/Casp4/Ifng/Serpinb1b/Inava/Ifi204/Cx3cr1/Nlrp1b/Aqp4",9
"GO:0060411","cardiac septum morphogenesis","9/1323","86/23210",0.0559983311343167,0.0559983311343167,0.173528663074655,"Bmpr2/Nrp2/Dhrs3/Nos3/Nsd2/Slit2/Fgfr2/Rarb/Gata4",9
"GO:0070509","calcium ion import","9/1323","86/23210",0.0559983311343167,0.0559983311343167,0.173528663074655,"Trpv3/Lgals3/Cacna1i/Cacna1b/Crhr2/Trpm2/Cacna1g/Cacna1d/Pdgfb",9
"GO:0032868","response to insulin","19/1323","225/23210",0.0566689451060398,0.0566689451060398,0.175280517631968,"Oprk1/Stat1/Rpe65/Ghrhr/Sgk1/Trarg1/Gpld1/Vwa2/Ptprv/Acvr1c/Foxo6/Prkcz/Cpeb1/Inppl1/Bcar1/Enpp1/Socs2/Grb10/Slc2a4",19
"GO:0007259","JAK-STAT cascade","16/1323","182/23210",0.0566873424502992,0.0566873424502992,0.175280517631968,"Stat1/Il15ra/Cd40/Dab1/Kit/Cav1/Ifng/Lif/Prl3c1/Il2/Ptprd/Il23r/Socs2/Il23a/Csf2/Ccl5",16
"GO:0045619","regulation of lymphocyte differentiation","16/1323","182/23210",0.0566873424502992,0.0566873424502992,0.175280517631968,"Il2ra/Il15ra/Loxl3/Fancd2/Pglyrp1/Ifng/Pik3r6/Gli3/Duxbl1/Cd74/Foxp3/Il2/Prkcz/Shh/Il23a/Foxj1",16
"GO:0002366","leukocyte activation involved in immune response","22/1323","269/23210",0.0570835033375931,0.0570835033375931,0.175669057535226,"Cd244a/Cd40/Nsd2/Kit/Anxa3/Loxl3/Pglyrp1/Swap70/Ifng/Havcr2/Grn/Irf4/Lgals3/Ccr6/Il33/Foxp3/Il2/Prkcz/Cx3cr1/Il23a/Dnase1l3/Btk",22
"GO:0032633","interleukin-4 production","5/1323","37/23210",0.0573103506023902,0.0573103506023902,0.175669057535226,"Havcr2/Irf4/Il33/Foxp3/Prkcz",5
"GO:0033028","myeloid cell apoptotic process","5/1323","37/23210",0.0573103506023902,0.0573103506023902,0.175669057535226,"Ifng/Apoh/Mef2c/Fcgr2b/Ccl5",5
"GO:0045191","regulation of isotype switching","5/1323","37/23210",0.0573103506023902,0.0573103506023902,0.175669057535226,"Cd40/Nsd2/Ifng/Foxp3/Il2",5
"GO:0045880","positive regulation of smoothened signaling pathway","5/1323","37/23210",0.0573103506023902,0.0573103506023902,0.175669057535226,"Wnt9a/Dcdc2a/Shh/Evc/Dlg5",5
"GO:0050892","intestinal absorption","5/1323","37/23210",0.0573103506023902,0.0573103506023902,0.175669057535226,"F11r/Abcb1a/Kcnq1/Epb41/Tjp2",5
"GO:0097028","dendritic cell differentiation","5/1323","37/23210",0.0573103506023902,0.0573103506023902,0.175669057535226,"Spi1/Irf4/Trpm2/Csf2/Gata1",5
"GO:0072525","pyridine-containing compound biosynthetic process","11/1323","113/23210",0.0575577426396593,0.0575577426396593,0.175669057535226,"Kmo/Mlxipl/Ifng/Aldoc/Esrrb/Htr2a/Ier3/Eno4/Slc2a6/Eno2/Fbp1",11
"GO:2000177","regulation of neural precursor cell proliferation","11/1323","113/23210",0.0575577426396593,0.0575577426396593,0.175669057535226,"Aspm/Lhx2/Cx3cl1/Adgrg1/Gli3/Lrrk2/Optn/Disp3/Shh/Cx3cr1/Nr2e1",11
"GO:0006814","sodium ion transport","18/1323","211/23210",0.057577141824885,0.057577141824885,0.175669057535226,"Slc4a10/Slc9b2/Slc9b1/Nos3/Slc34a2/Dmpk/Slc38a3/Scn3b/Sgk1/Slc17a1/Serpine2/Snta1/Ptpn3/Slc10a6/Slc5a5/Trpm2/Slc17a4/Slc5a7",18
"GO:0021515","cell differentiation in spinal cord","7/1323","61/23210",0.0576909772553228,0.0576909772553228,0.175669057535226,"Gdpd5/Gli3/Lhx4/Draxin/Gbx1/Shh/Foxn4",7
"GO:0048286","lung alveolus development","7/1323","61/23210",0.0576909772553228,0.0576909772553228,0.175669057535226,"Bmpr2/Foxp2/Lif/Flt4/Ltbp3/Kdr/Fgfr2",7
"GO:0006026","aminoglycan catabolic process","4/1323","26/23210",0.0577633263957745,0.0577633263957745,0.175669057535226,"Hyal4/Pglyrp1/Hyal2/Cemip",4
"GO:0007620","copulation","4/1323","26/23210",0.0577633263957745,0.0577633263957745,0.175669057535226,"Serpine2/Shh/P2ry2/Ednrb",4
"GO:0045117","azole transport","4/1323","26/23210",0.0577633263957745,0.0577633263957745,0.175669057535226,"Slc38a3/Slc19a3/Csf2/Btk",4
"GO:0051125","regulation of actin nucleation","4/1323","26/23210",0.0577633263957745,0.0577633263957745,0.175669057535226,"Fmn2/Fmn1/Ctnna2/Nckap1",4
"GO:0055003","cardiac myofibril assembly","4/1323","26/23210",0.0577633263957745,0.0577633263957745,0.175669057535226,"Cavin4/Neb/Ttn/Mybpc1",4
"GO:0070168","negative regulation of biomineral tissue development","4/1323","26/23210",0.0577633263957745,0.0577633263957745,0.175669057535226,"Nos3/Ltbp3/Enpp1/Gata1",4
"GO:1900273","positive regulation of long-term synaptic potentiation","4/1323","26/23210",0.0577633263957745,0.0577633263957745,0.175669057535226,"Mme/Shank3/Igsf11/Ptpn5",4
"GO:1903010","regulation of bone development","4/1323","26/23210",0.0577633263957745,0.0577633263957745,0.175669057535226,"Slc9b2/Gli3/Kdr/Tjp2",4
"GO:1903579","negative regulation of ATP metabolic process","4/1323","26/23210",0.0577633263957745,0.0577633263957745,0.175669057535226,"Mlxipl/Ier3/Entpd1/Fbp1",4
"GO:1904893","negative regulation of STAT cascade","4/1323","26/23210",0.0577633263957745,0.0577633263957745,0.175669057535226,"Dab1/Cav1/Ptprd/Socs2",4
"GO:2000311","regulation of AMPA receptor activity","4/1323","26/23210",0.0577633263957745,0.0577633263957745,0.175669057535226,"Shank1/Mef2c/Shank3/Nlgn2",4
"GO:0034330","cell junction organization","21/1323","255/23210",0.0583778198683319,0.0583778198683319,0.177034874972128,"Fmn1/Wnt4/Epha2/Cav1/Cdh13/Nectin1/Pmp22/Cntnap1/Frmpd2/Ctnnd2/Epb41l3/Inava/Ect2/Ugt8a/Kdr/Cd9/Abcc8/Gjc1/Gjd3/Fam107a/Dlg5",21
"GO:0046638","positive regulation of alpha-beta T cell differentiation","6/1323","49/23210",0.0586911588689512,0.0586911588689512,0.177034874972128,"Ifng/Gli3/Foxp3/Prkcz/Shh/Il23a",6
"GO:0009581","detection of external stimulus","12/1323","127/23210",0.0587539053194747,0.0587539053194747,0.177034874972128,"Rpe65/Phf24/Kit/Pcdh15/Htr2a/Cacnb3/Serpine2/Ttn/Ntrk1/Ephb1/Piezo2/Tmc1",12
"GO:0010811","positive regulation of cell-substrate adhesion","12/1323","127/23210",0.0587539053194747,0.0587539053194747,0.177034874972128,"Fmn1/Thbs1/Wnt4/Cdh13/Vit/Csf1/Prkcz/Kdr/Col26a1/Itga3/Carmil1/Dbn1",12
"GO:0061387","regulation of extent of cell growth","12/1323","127/23210",0.0587539053194747,0.0587539053194747,0.177034874972128,"Bmpr2/Slit2/Rgma/Eif4g2/Ryk/Mapt/Myo5b/Sema4c/Draxin/Dbn1/Map1b/Sema6b",12
"GO:0031343","positive regulation of cell killing","10/1323","100/23210",0.0587861043448803,0.0587861043448803,0.177034874972128,"Il18rap/Cd1d2/Mill1/Pglyrp1/Ifng/Nos2/Xcl1/Klrk1/H60c/Il23a",10
"GO:0002532","production of molecular mediator involved in inflammatory response","8/1323","74/23210",0.0592470834923544,0.0592470834923544,0.177034874972128,"Il1r2/Gbp5/Slc7a2/Nos2/Grn/Il17d/Ephx2/Btk",8
"GO:0032651","regulation of interleukin-1 beta production","8/1323","74/23210",0.0592470834923544,0.0592470834923544,0.177034874972128,"Casp4/Ifng/Serpinb1b/Inava/Ifi204/Cx3cr1/Nlrp1b/Aqp4",8
"GO:0050432","catecholamine secretion","8/1323","74/23210",0.0592470834923544,0.0592470834923544,0.177034874972128,"Oprk1/Syt2/Ptgs1/Ptger3/Htr2a/Pcp4/Entpd1/Crhr2",8
"GO:0002295","T-helper cell lineage commitment","3/1323","16/23210",0.059342758151165,0.059342758151165,0.177034874972128,"Loxl3/Irf4/Il23a",3
"GO:0007638","mechanosensory behavior","3/1323","16/23210",0.059342758151165,0.059342758151165,0.177034874972128,"Foxp2/Shank3/Nrxn2",3
"GO:0021978","telencephalon regionalization","3/1323","16/23210",0.059342758151165,0.059342758151165,0.177034874972128,"Lhx2/Adgrg1/Shh",3
"GO:0032252","secretory granule localization","3/1323","16/23210",0.059342758151165,0.059342758151165,0.177034874972128,"Kif1a/Kif1b/Kif5a",3
"GO:0032570","response to progesterone","3/1323","16/23210",0.059342758151165,0.059342758151165,0.177034874972128,"Csn1s1/Cav1/Yap1",3
"GO:0036445","neuronal stem cell division","3/1323","16/23210",0.059342758151165,0.059342758151165,0.177034874972128,"Aspm/Fgfr2/Tead3",3
"GO:0040034","regulation of development, heterochronic","3/1323","16/23210",0.059342758151165,0.059342758151165,0.177034874972128,"Gdpd5/Serpine2/Nr2e1",3
"GO:0042359","vitamin D metabolic process","3/1323","16/23210",0.059342758151165,0.059342758151165,0.177034874972128,"Cyp27a1/Ifng/Cyp24a1",3
"GO:0043084","penile erection","3/1323","16/23210",0.059342758151165,0.059342758151165,0.177034874972128,"Shh/P2ry2/Ednrb",3
"GO:0043652","engulfment of apoptotic cell","3/1323","16/23210",0.059342758151165,0.059342758151165,0.177034874972128,"Thbs1/Adgrb1/Xkr8",3
"GO:0051709","regulation of killing of cells of other organism","3/1323","16/23210",0.059342758151165,0.059342758151165,0.177034874972128,"Pglyrp1/Ifng/Nos2",3
"GO:0055057","neuroblast division","3/1323","16/23210",0.059342758151165,0.059342758151165,0.177034874972128,"Aspm/Fgfr2/Tead3",3
"GO:0060579","ventral spinal cord interneuron fate commitment","3/1323","16/23210",0.059342758151165,0.059342758151165,0.177034874972128,"Gli3/Shh/Foxn4",3
"GO:0060581","cell fate commitment involved in pattern specification","3/1323","16/23210",0.059342758151165,0.059342758151165,0.177034874972128,"Gli3/Shh/Foxn4",3
"GO:0097094","craniofacial suture morphogenesis","3/1323","16/23210",0.059342758151165,0.059342758151165,0.177034874972128,"Gli3/Frem1/Fgfr2",3
"GO:0098885","modification of postsynaptic actin cytoskeleton","3/1323","16/23210",0.059342758151165,0.059342758151165,0.177034874972128,"Cabp1/Cttnbp2/Ctnna2",3
"GO:0099638","endosome to plasma membrane protein transport","3/1323","16/23210",0.059342758151165,0.059342758151165,0.177034874972128,"Trarg1/Myo5b/Arhgap44",3
"GO:1902414","protein localization to cell junction","3/1323","16/23210",0.059342758151165,0.059342758151165,0.177034874972128,"Abcb1a/Nectin1/Dlg5",3
"GO:0001909","leukocyte mediated cytotoxicity","13/1323","141/23210",0.0593783473940931,0.0593783473940931,0.177034874972128,"Il18rap/Cd1d2/Mill1/Havcr2/Pik3r6/Serpinb9b/Xcl1/Fcgr3/Klrk1/H60c/Il23a/Dnase1l3/Gzmb",13
"GO:0048515","spermatid differentiation","19/1323","227/23210",0.0608199741104377,0.0608199741104377,0.181205971623987,"Kit/Piwil1/Ccdc136/Bsph1/Topaz1/Tbata/Ybx2/Meioc/Rnf17/Ccr6/Catsperd/Gm16430/Gm21117/Osbp2/Trip13/Spef2/Dmc1/Insl6/Gm6121",19
"GO:0090287","regulation of cellular response to growth factor stimulus","22/1323","271/23210",0.0608723198796358,0.0608723198796358,0.181234925544633,"Bmpr2/Dab2ip/Thbs1/Wnt4/Slit2/Cav1/Rgma/Chst11/Onecut2/Itga8/Htra3/Kdr/Folr1/Grb10/Epn2/Itga3/Gata4/Pdgfb/Tmem204/Nrep/Ccbe1/Rnf165",22
"GO:0009746","response to hexose","16/1323","184/23210",0.0613505372342976,0.0613505372342976,0.18240325350705,"Oprk1/Ncf2/Thbs1/Slc9b2/Mlxipl/Gpld1/Adcy5/Acvr1c/Eif2b1/Crhr2/Pde1c/Piwil4/Gjd3/Pde8b/Cacna1d/Aqp4",16
"GO:0048754","branching morphogenesis of an epithelial tube","16/1323","184/23210",0.0613505372342976,0.0613505372342976,0.18240325350705,"Wnt4/Epha2/Slit2/Met/Gli3/Fkbpl/Csf1/Tmem67/Shh/Kdr/Wnt2/Plxnd1/Fgfr2/Yap1/Etv4/Dlg5",16
"GO:0046942","carboxylic acid transport","24/1323","301/23210",0.0615010447633835,0.0615010447633835,0.182722953988235,"Erfe/Kmo/Il1rn/Thbs1/Slc7a13/Pla2g2c/Abcb4/Slc6a5/Slc7a2/Slc38a3/Myo6/Slco2a1/Slc16a9/Acsl6/Nos2/Slc17a1/Il1a/Slc10a6/P2ry2/Folr2/Folr1/Slc17a4/Slc22a22/Prkg1",24
"GO:0001655","urogenital system development","27/1323","346/23210",0.0615970535166395,0.0615970535166395,0.182855136250777,"Stat1/Serpinb5/Kif26b/Lrp4/Fmn1/Wnt4/Slit2/Aqp1/Tshz3/Nphp3/Ifng/Lif/Gli3/Mef2c/Lrrk2/Cenpf/Itga8/Mecom/Shh/Fgfr2/Yap1/Itga3/Vcan/Rarb/Dlg5/Pdgfb/Rarg",27
"GO:0051146","striated muscle cell differentiation","25/1323","316/23210",0.0616315522988353,0.0616315522988353,0.182855136250777,"Tmod4/Cavin4/Met/Dmpk/Pmp22/Mef2c/Ccn4/Adgrb1/Popdc2/Neb/Ttn/Myoz2/Shh/Myo18b/Cd9/Tnnt1/Sox6/Barx2/Mybpc1/Adra1b/Rarb/Gata4/Wnt10b/Pgm5/Prkg1",25
"GO:0021695","cerebellar cortex development","7/1323","62/23210",0.0619845018430183,0.0619845018430183,0.183654861290128,"Kif14/Grid2/Rfx4/Serpine2/Trnp1/Nfix/Dixdc1",7
"GO:0055024","regulation of cardiac muscle tissue development","10/1323","101/23210",0.0620751904443374,0.0620751904443374,0.183654861290128,"Mef2c/Ccn4/Wnt2/Sox6/Fgfr2/Yap1/Cdk1/Meis1/Ccnb1/Gata4",10
"GO:0090263","positive regulation of canonical Wnt signaling pathway","10/1323","101/23210",0.0620751904443374,0.0620751904443374,0.183654861290128,"Aspm/Cav1/Dact1/Lrrk2/Lrrk1/Fgfr2/Yap1/Ror2/Wnt10b/Daam2",10
"GO:0016052","carbohydrate catabolic process","13/1323","142/23210",0.0621170849241009,0.0621170849241009,0.183654861290128,"Mlxipl/Ifng/Aldoc/Esrrb/Aoah/Htr2a/Ier3/Eno4/Slc2a6/Eno2/Adra1b/Fbp1/Ppp1r3e",13
"GO:0050729","positive regulation of inflammatory response","13/1323","142/23210",0.0621170849241009,0.0621170849241009,0.183654861290128,"Gbp5/Ptger3/Hyal2/Grn/Il17d/Ccn4/Lrrk2/Il33/Fcgr3/Tgm2/Ccl1/Ccl5/Btk",13
"GO:0032386","regulation of intracellular transport","33/1323","438/23210",0.0628909374910624,0.0628909374910624,0.185457159852287,"Syt2/Apba2/Nr3c2/Fez1/Anxa2/Myo6/Hyal2/Cep290/Ifng/Spag5/Mapt/Nrxn3/Gli3/Htr2a/Rims2/Lrrk2/Cacnb3/Tctex1d2/Ier3/Prr5l/Ect2/Shh/Gbp4/Tcaf2/Ptpn5/Cemip/P2ry2/Ei24/Arhgap44/Slc2a4/Dbn1/Map1b/Rapgef3",33
"GO:0003230","cardiac atrium development","5/1323","38/23210",0.0630320168822052,0.0630320168822052,0.185457159852287,"Bmpr2/Nsd2/Nphp3/Wnt2/Gata4",5
"GO:0040019","positive regulation of embryonic development","5/1323","38/23210",0.0630320168822052,0.0630320168822052,0.185457159852287,"Wnt4/Tenm4/Shh/Wnt2/Pdgfb",5
"GO:0043267","negative regulation of potassium ion transport","5/1323","38/23210",0.0630320168822052,0.0630320168822052,0.185457159852287,"Ptger3/Nos3/Cav1/Kcnq1/Htr2a",5
"GO:0045622","regulation of T-helper cell differentiation","5/1323","38/23210",0.0630320168822052,0.0630320168822052,0.185457159852287,"Loxl3/Foxp3/Il2/Prkcz/Il23a",5
"GO:0051339","regulation of lyase activity","5/1323","38/23210",0.0630320168822052,0.0630320168822052,0.185457159852287,"Nos3/Palm/Nos2/Cacna1d/Galr1",5
"GO:2001025","positive regulation of response to drug","5/1323","38/23210",0.0630320168822052,0.0630320168822052,0.185457159852287,"Oprk1/Abcb1a/Pcp4/Ptpn5/Galr1",5
"GO:0051193","regulation of cofactor metabolic process","8/1323","75/23210",0.0631676330179071,0.0631676330179071,0.185599294190759,"Mlxipl/Ifng/Esrrb/Htr2a/Mpv17l/Ier3/Slc2a6/Fbp1",8
"GO:0051705","multi-organism behavior","8/1323","75/23210",0.0631676330179071,0.0631676330179071,0.185599294190759,"Gad1/Shank1/Shank3/Nrxn2/Penk/Cx3cr1/Nr2e1/Nlgn2",8
"GO:0015849","organic acid transport","24/1323","302/23210",0.0633680124616654,0.0633680124616654,0.186048419660736,"Erfe/Kmo/Il1rn/Thbs1/Slc7a13/Pla2g2c/Abcb4/Slc6a5/Slc7a2/Slc38a3/Myo6/Slco2a1/Slc16a9/Acsl6/Nos2/Slc17a1/Il1a/Slc10a6/P2ry2/Folr2/Folr1/Slc17a4/Slc22a22/Prkg1",24
"GO:0010596","negative regulation of endothelial cell migration","6/1323","50/23210",0.063626809130323,0.063626809130323,0.186048419660736,"Dab2ip/Thbs1/Slit2/Apoh/Mef2c/Adgrb1",6
"GO:0031663","lipopolysaccharide-mediated signaling pathway","6/1323","50/23210",0.063626809130323,0.063626809130323,0.186048419660736,"Stat1/Bpi/Nos3/Cx3cl1/Ltf/Ccl5",6
"GO:0035137","hindlimb morphogenesis","6/1323","50/23210",0.063626809130323,0.063626809130323,0.186048419660736,"Fmn1/Mecom/Shh/Rarb/Rarg/Sall3",6
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","6/1323","50/23210",0.063626809130323,0.063626809130323,0.186048419660736,"Loxl3/Ifng/Foxp3/Il2/Prkcz/Il23a",6
"GO:0046189","phenol-containing compound biosynthetic process","6/1323","50/23210",0.063626809130323,0.063626809130323,0.186048419660736,"a/Zeb2/Crhr2/Th/Trpc1/Ddc",6
"GO:0099054","presynapse assembly","6/1323","50/23210",0.063626809130323,0.063626809130323,0.186048419660736,"Lrp4/Grid2/Lrfn5/Ptprd/Bsn/Nlgn2",6
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","16/1323","185/23210",0.0637774172491244,0.0637774172491244,0.186232640449113,"Bmpr2/Met/Map6/Eif4g2/Sgk1/Mapt/Myo5b/Zeb2/Ptprd/Plxnd1/Dixdc1/Snap91/Carmil1/Dbn1/Map1b/Plxnb2",16
"GO:0034284","response to monosaccharide","16/1323","185/23210",0.0637774172491244,0.0637774172491244,0.186232640449113,"Oprk1/Ncf2/Thbs1/Slc9b2/Mlxipl/Gpld1/Adcy5/Acvr1c/Eif2b1/Crhr2/Pde1c/Piwil4/Gjd3/Pde8b/Cacna1d/Aqp4",16
"GO:0042177","negative regulation of protein catabolic process","12/1323","129/23210",0.0646025191526678,0.0646025191526678,0.187181148455973,"Fmn2/Dab2ip/Anxa2/Timp3/Nos2/Pbk/Adgrb1/Serpine2/Ptpn3/Shh/Fbxo43/Grin2a",12
"GO:0002263","cell activation involved in immune response","22/1323","273/23210",0.0648336990827635,0.0648336990827635,0.187181148455973,"Cd244a/Cd40/Nsd2/Kit/Anxa3/Loxl3/Pglyrp1/Swap70/Ifng/Havcr2/Grn/Irf4/Lgals3/Ccr6/Il33/Foxp3/Il2/Prkcz/Cx3cr1/Il23a/Dnase1l3/Btk",22
"GO:0000910","cytokinesis","14/1323","157/23210",0.0648508015520144,0.0648508015520144,0.187181148455973,"Kif14/Fmn2/Cit/Brca2/Rtkn/E2f7/Aurkb/Cdc6/Ect2/E2f8/Anln/Klhdc8b/Sptbn1/Racgap1",14
"GO:0060402","calcium ion transport into cytosol","14/1323","157/23210",0.0648508015520144,0.0648508015520144,0.187181148455973,"Cav1/Cx3cl1/Npsr1/Htr2a/Cacna1i/Cacnb3/Fasl/Xcl1/Cemip/Trpc1/Trpm2/Cacna1g/Grin2a/Cxcr3",14
"GO:0003338","metanephros morphogenesis","4/1323","27/23210",0.0648729143093831,0.0648729143093831,0.187181148455973,"Kif26b/Fmn1/Wnt4/Lif",4
"GO:0008340","determination of adult lifespan","4/1323","27/23210",0.0648729143093831,0.0648729143093831,0.187181148455973,"Rad54b/Ghrhr/Lrrk2/Rad54l",4
"GO:0021511","spinal cord patterning","4/1323","27/23210",0.0648729143093831,0.0648729143093831,0.187181148455973,"Rfx4/Gli3/Shh/Foxn4",4
"GO:0021871","forebrain regionalization","4/1323","27/23210",0.0648729143093831,0.0648729143093831,0.187181148455973,"Lhx2/Adgrg1/Gli3/Shh",4
"GO:0030212","hyaluronan metabolic process","4/1323","27/23210",0.0648729143093831,0.0648729143093831,0.187181148455973,"Hyal2/Itih2/Cemip/Pdgfb",4
"GO:0036037","CD8-positive, alpha-beta T cell activation","4/1323","27/23210",0.0648729143093831,0.0648729143093831,0.187181148455973,"Cd244a/Ifng/Cd274/Xcl1",4
"GO:0045830","positive regulation of isotype switching","4/1323","27/23210",0.0648729143093831,0.0648729143093831,0.187181148455973,"Cd40/Nsd2/Ifng/Il2",4
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","4/1323","27/23210",0.0648729143093831,0.0648729143093831,0.187181148455973,"Syt2/Cacna1i/Scamp5/Cacna1g",4
"GO:0048305","immunoglobulin secretion","4/1323","27/23210",0.0648729143093831,0.0648729143093831,0.187181148455973,"Cd40/Vpreb3/Il33/Il2",4
"GO:0048745","smooth muscle tissue development","4/1323","27/23210",0.0648729143093831,0.0648729143093831,0.187181148455973,"Foxp2/Tshz3/Itga8/Shh",4
"GO:0060008","Sertoli cell differentiation","4/1323","27/23210",0.0648729143093831,0.0648729143093831,0.187181148455973,"Abcb1a/Il1a/Ntrk1/Gata4",4
"GO:0071624","positive regulation of granulocyte chemotaxis","4/1323","27/23210",0.0648729143093831,0.0648729143093831,0.187181148455973,"Dapk2/Cd74/Xcl1/Il23a",4
"GO:1900543","negative regulation of purine nucleotide metabolic process","4/1323","27/23210",0.0648729143093831,0.0648729143093831,0.187181148455973,"Mlxipl/Ier3/Entpd1/Fbp1",4
"GO:0030326","embryonic limb morphogenesis","13/1323","143/23210",0.0649387433211022,0.0649387433211022,0.187181148455973,"Lrp4/Chst11/Wnt9a/B9d1/Tmem107/Tbx4/Gli3/Fzd6/Mecom/Shh/Ror2/Rarb/Rarg",13
