"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031253","cell projection membrane","29/1357","295/23436",0.00386834478264547,0.00386834478264547,0.022814030513367,"Slc12a5/Ptger3/Abcb1a/Slc34a2/Aqp1/Kcnc3/Eps8l2/Myo6/Palm/Mapt/Shank3/Epb41l3/Itga8/Tmem67/Evc/Atp6v0a4/Gabra5/Anpep/Folr1/Pth1r/Plek/Sptbn1/Scimp/Itga3/Fam107a/Cacna1d/Rapgef3/Aif1/Aqp4",29
"GO:0044306","neuron projection terminus","22/1357","205/23436",0.00396645893810717,0.00396645893810717,0.0230765534236961,"Oprk1/Slc4a10/Gad1/Mme/Hnrnpr/Aqp1/Blvrb/Kcnc3/Lrrk2/Cacna1b/Kcnip3/Flrt3/Penk/Crhr2/Th/Dixdc1/Snap91/Bsn/Kcnma1/Pnoc/Rapgef3/Grin2a",22
"GO:0000776","kinetochore","16/1357","132/23436",0.00405882554456493,0.00405882554456493,0.0232990827751166,"Nsl1/Cenpe/Dync1i1/Cenpn/Ttk/Nup37/Aurkb/Spag5/Nuf2/Cenpf/Bub1/Spc24/Spdl1/Ccnb1/Sgo1/Ska1",16
"GO:0045121","membrane raft","34/1357","364/23436",0.00423209376585585,0.00423209376585585,0.0236685245348585,"Bmpr2/Rgs16/Lrp4/Mme/Cavin4/Nos3/Cav1/Aqp1/Slc6a2/Kcnq1/Cdh13/Anxa2/Hyal2/Mapt/Lrrk2/Adcy5/Fasl/Fcgr2b/Rgs7/Rtn4rl2/Mall/Prkcz/Shh/Kdr/Grk3/Eno2/Trpc1/Ephb1/Unc5b/Slc2a4/Kcnma1/Ednrb/Slc5a7/Btk",34
"GO:1903561","extracellular vesicle","13/1357","98/23436",0.0042444512143399,0.0042444512143399,0.0236685245348585,"Aqp1/Anxa2/Gprc5c/Cd274/Fasl/Adam15/Cd9/Ppfia3/Arrdc4/Anpep/Slc2a4/Bhmt/Cd86",13
"GO:0005923","bicellular tight junction","15/1357","121/23436",0.00428811165778243,0.00428811165778243,0.0236685245348585,"F11r/Frmd4a/Magi2/Amotl2/Pmp22/Frmpd2/Jam2/Ect2/Mpdz/Prkcz/Atp7b/Tjp3/Plxdc1/Synpo/Tjp2",15
"GO:0098857","membrane microdomain","34/1357","365/23436",0.00441499544892889,0.00441499544892889,0.0240604015804386,"Bmpr2/Rgs16/Lrp4/Mme/Cavin4/Nos3/Cav1/Aqp1/Slc6a2/Kcnq1/Cdh13/Anxa2/Hyal2/Mapt/Lrrk2/Adcy5/Fasl/Fcgr2b/Rgs7/Rtn4rl2/Mall/Prkcz/Shh/Kdr/Grk3/Eno2/Trpc1/Ephb1/Unc5b/Slc2a4/Kcnma1/Ednrb/Slc5a7/Btk",34
"GO:0005903","brush border","16/1357","134/23436",0.00470547126004097,0.00470547126004097,0.0253197105970293,"Mme/Ptger3/Dab1/Abcb1a/Slc34a2/Aqp1/Lctl/Myo6/Myo5b/Myo1b/Atp6v0a4/Ush1c/Anpep/Folr1/Pth1r/Rapgef3",16
"GO:0043679","axon terminus","20/1357","183/23436",0.00476836066272868,0.00476836066272868,0.0253197105970293,"Oprk1/Slc4a10/Gad1/Hnrnpr/Aqp1/Blvrb/Kcnc3/Lrrk2/Cacna1b/Kcnip3/Flrt3/Penk/Crhr2/Th/Dixdc1/Snap91/Kcnma1/Pnoc/Rapgef3/Grin2a",20
"GO:0032426","stereocilium tip","5/1357","20/23436",0.00482250722618235,0.00482250722618235,0.0253197105970293,"Myo3b/Eps8l2/Ush1c/Cdh23/Tmc1",5
"GO:0030141","secretory granule","35/1357","383/23436",0.0052769784896207,0.0052769784896207,0.0273720253932133,"Syt2/Ncf2/Selp/Thbs1/Pcsk2/Cd38/Kit/Anxa3/Brca2/Cav1/Hyal5/Ccdc136/Aqp1/Ghrhr/Akap3/Napsa/Sh3gl3/Dmbt1/Kcnq1/Acrv1/Ltf/Tekt3/Pnliprp2/Serpine2/Scg5/Clca1/Penk/Clip2/Ica1/1700074P13Rik/Ppfia3/Loxl1/Slc2a4/Pla1a/Prkg1",35
"GO:0098685","Schaffer collateral - CA1 synapse","14/1357","113/23436",0.00570741636289432,0.00570741636289432,0.0292522968975411,"Shank1/Apba2/Pde4a/Myo6/Anks1b/Plg/Myo5b/Cacna1b/Ptprd/Prkcz/Apbb1/Snap91/Bsn/Synpo",14
"GO:0031256","leading edge membrane","17/1357","149/23436",0.00578356151374277,0.00578356151374277,0.0292938285959231,"Slc12a5/Epha2/Kcnc3/Eps8l2/Myo6/Palm/Mapt/Epb41l3/Itga8/Gabra5/Plek/Sptbn1/Arhgap44/Scimp/Fam107a/Cacna1d/Aif1",17
"GO:0031362","anchored component of external side of plasma membrane","5/1357","21/23436",0.00603209641797913,0.00603209641797913,0.0301973982246446,"Mill1/Hyal2/Art2b/Folr2/Folr1",5
"GO:0030175","filopodium","12/1357","91/23436",0.00616971483626504,0.00616971483626504,0.0305313172175729,"Myo3b/Palm/Myo1b/Enah/Ermn/Apbb1/Ephb1/Itga3/Srcin1/Dbn1/Nptxr/Rapgef3",12
"GO:0097729","9+2 motile cilium","15/1357","126/23436",0.00625337066401373,0.00625337066401373,0.0305936435595887,"Slc9b2/Slc9b1/Spata18/Met/Akap3/Tekt3/Ccr6/Tekt4/Catsperd/Ccdc172/Eno4/Grk3/Catsperg2/Spef2/Rabl2",15
"GO:0036038","MKS complex","4/1357","14/23436",0.00701361938870193,0.00701361938870193,0.0331818430304117,"Cep290/B9d1/Tmem107/Tmem67",4
"GO:0042589","zymogen granule membrane","4/1357","14/23436",0.00701361938870193,0.00701361938870193,0.0331818430304117,"Dmbt1/Kcnq1/Pnliprp2/Clca1",4
"GO:0098871","postsynaptic actin cytoskeleton","4/1357","14/23436",0.00701361938870193,0.00701361938870193,0.0331818430304117,"Myo6/Myo5b/Cttnbp2/Dbn1",4
"GO:0098589","membrane region","34/1357","377/23436",0.00718448934826464,0.00718448934826464,0.0333251021234769,"Bmpr2/Rgs16/Lrp4/Mme/Cavin4/Nos3/Cav1/Aqp1/Slc6a2/Kcnq1/Cdh13/Anxa2/Hyal2/Mapt/Lrrk2/Adcy5/Fasl/Fcgr2b/Rgs7/Rtn4rl2/Mall/Prkcz/Shh/Kdr/Grk3/Eno2/Trpc1/Ephb1/Unc5b/Slc2a4/Kcnma1/Ednrb/Slc5a7/Btk",34
"GO:0000775","chromosome, centromeric region","20/1357","190/23436",0.00719871093547477,0.00719871093547477,0.0333251021234769,"Nsl1/Cenpe/Ncapg/Dync1i1/Cenpn/Ttk/Nup37/Aurkb/Spag5/Sycp2l/Nuf2/Cenpf/Bub1/Kdm4d/Spc24/Spdl1/Ccnb1/Esco2/Sgo1/Ska1",20
"GO:0044449","contractile fiber part","21/1357","203/23436",0.00727828830735766,0.00727828830735766,0.0333350494704287,"Tmod4/Cavin4/Scn3b/Myh2/Mef2c/Neb/Ttn/Smtnl1/Myoz2/Myo18b/Grk3/Tnnt1/Trpc1/Syne1/Mybpc1/Sptbn1/Obscn/Cacna1d/3425401B19Rik/Synpo/Pgm5",21
"GO:0031430","M band","5/1357","22/23436",0.00744001867271995,0.00744001867271995,0.0337170929323264,"Ttn/Smtnl1/Mybpc1/Sptbn1/Obscn",5
"GO:0005874","microtubule","37/1357","420/23436",0.0075239279473132,0.0075239279473132,0.0337421768689813,"Kif14/Aspm/Kif26b/Kif5c/Stard9/Tpx2/Cenpe/Ttll7/Dync1i1/Map6/Fez1/Kif15/Aurkb/Spag5/Mapt/Kif19a/Kif26a/Cep170b/Dcdc2a/Ccdc50/Kif6/Kif1a/Nav1/Dnm1/Fign/Ttc30a1/Kif24/Kif1b/Clip2/Cdk1/Gas2l3/Kif5a/Kif18b/Ror2/Map1b/Ndrg1/Ska1",37
"GO:0000794","condensed nuclear chromosome","17/1357","155/23436",0.00851279204568643,0.00851279204568643,0.0375666092908695,"Rad51/Cenpe/Brca2/Aurkb/Sycp2l/Gm16430/Gm21117/Nuf2/Ttn/Bub1/Rad21l/Msh4/Shoc1/Ccnb1/Dmc1/Sgo1/Gm6121",17
"GO:0005891","voltage-gated calcium channel complex","7/1357","41/23436",0.0085512257334473,0.0085512257334473,0.0375666092908695,"Cacna1i/Cacnb3/Catsperd/Cacna1b/Catsperg2/Cacna1g/Cacna1d",7
"GO:0072686","mitotic spindle","13/1357","107/23436",0.00888307479077827,0.00888307479077827,0.0383315254483018,"Aspm/Tpx2/Cenpe/Aurkb/Spag5/Dcdc2a/Espl1/Ect2/Cdk1/Tada2a/Kif18b/Racgap1/Ska1",13
"GO:0098802","plasma membrane receptor complex","19/1357","181/23436",0.00890341055645153,0.00890341055645153,0.0383315254483018,"Il18rap/Cd40/Insrr/Grid2/Shank1/Itgax/Itgad/Il12rb1/Pmp22/Shank3/Itgb5/Itga8/Acvr1c/Il23r/Htr3b/Itga3/Cd79b/Osmr/Grin2a",19
"GO:0008305","integrin complex","6/1357","32/23436",0.00922260563536461,0.00922260563536461,0.0389272002565957,"Itgax/Itgad/Pmp22/Itgb5/Itga8/Itga3",6
"GO:0036379","myofilament","6/1357","32/23436",0.00922260563536461,0.00922260563536461,0.0389272002565957,"Tmod4/Neb/Ttn/Tnnt1/Mybpc1/Obscn",6
"GO:0044448","cell cortex part","21/1357","208/23436",0.00949704030420203,0.00949704030420203,0.0396963667288567,"Rtkn/Nr3c2/Myh2/Nos2/Lasp1/Dcdc2a/Rims2/Plekhh2/Myo5b/Epb42/Epb41/Prkcz/Ctnna2/Eno2/Ppfia3/Ctbp2/Anln/Bsn/Sptbn1/Dbn1/Rapgef3",21
"GO:0016324","apical plasma membrane","29/1357","316/23436",0.00985005920573571,0.00985005920573571,0.0407760548091691,"Bmpr2/Aspm/Slc4a10/Cyp4a31/Abcb4/Abcb1a/Slc34a2/Cav1/Aqp1/Slc22a18/Amotl2/Hyal2/Slc17a1/Cacnb3/Naaladl1/Mpdz/Prkcz/Atp6v0a4/Cd9/Abcc6/Myo7a/P2ry2/Folr1/Pth1r/Tjp3/Kcnma1/Cacna1d/Osmr/Slc5a7",29
"GO:0098688","parallel fiber to Purkinje cell synapse","6/1357","33/23436",0.0107321654581778,0.0107321654581778,0.0440045681443079,"Grid2/Cadm3/Ctnna2/Snap91/Grin2a/Kcnj6",6
"GO:0031233","intrinsic component of external side of plasma membrane","5/1357","24/23436",0.0109108893387869,0.0109108893387869,0.044315330085043,"Mill1/Hyal2/Art2b/Folr2/Folr1",5
"GO:0000778","condensed nuclear chromosome kinetochore","4/1357","16/23436",0.0116257320714923,0.0116257320714923,0.0466906541635421,"Cenpe/Nuf2/Bub1/Ccnb1",4
"GO:0031514","motile cilium","20/1357","199/23436",0.0117126188684093,0.0117126188684093,0.0466906541635421,"Fsip2/Slc9b2/Slc9b1/Spata18/Met/Akap3/Tekt3/Ccdc40/Ccr6/Tekt4/Catsperd/Ccdc172/Eno4/Adam15/Fbxl13/Grk3/Catsperg2/Spef2/Lrrc6/Rabl2",20
"GO:0099699","integral component of synaptic membrane","22/1357","226/23436",0.0120833677009495,0.0120833677009495,0.047726676868067,"Oprk1/Nrp2/Grid2/Kcnc3/Slc6a5/Nectin1/Lrfn5/Htr2a/Adgrb1/Itgb5/Sorcs3/Cadm3/Flrt3/Ptprd/Gabra5/P2ry2/Nlgn2/Kcnma1/Cacna1d/Grin2a/Kcnj6/Dagla",22
"GO:0051233","spindle midzone","6/1357","34/23436",0.0124085848977159,0.0124085848977159,0.0485656576379502,"Kif14/Cenpe/Aurkb/Cdc6/Kif18b/Racgap1",6
"GO:0098636","protein complex involved in cell adhesion","6/1357","35/23436",0.0142605761099063,0.0142605761099063,0.0553112909336336,"Itgax/Itgad/Pmp22/Itgb5/Itga8/Itga3",6
"GO:0000800","lateral element","4/1357","17/23436",0.0145183073206131,0.0145183073206131,0.05556684663555,"Rad51/Brca2/Sycp2l/Rad21l",4
"GO:0070062","extracellular exosome","11/1357","90/23436",0.014731768474141,0.014731768474141,0.05556684663555,"Aqp1/Anxa2/Gprc5c/Cd274/Fasl/Adam15/Cd9/Anpep/Slc2a4/Bhmt/Cd86",11
"GO:0032153","cell division site","8/1357","56/23436",0.0147831134092765,0.0147831134092765,0.05556684663555,"Cit/Rtkn/Myh2/Ect2/Anln/Klhdc8b/Rnd1/Racgap1",8
"GO:0030496","midbody","15/1357","139/23436",0.0148427334839458,0.0148427334839458,0.05556684663555,"Kif14/Aspm/Cenpe/Crmp1/Cit/Anxa2/Aurkb/Cenpf/Ect2/Hepacam2/Anln/Klhdc8b/Syne1/Cdk1/Racgap1",15
"GO:0032589","neuron projection membrane","9/1357","68/23436",0.0161562727083962,0.0161562727083962,0.0599629359141021,"Slc12a5/Kcnc3/Palm/Mapt/Epb41l3/Itga8/Gabra5/Sptbn1/Cacna1d",9
"GO:0099056","integral component of presynaptic membrane","13/1357","116/23436",0.0167931587784883,0.0167931587784883,0.0617939895672669,"Oprk1/Kcnc3/Slc6a5/Nectin1/Htr2a/Cadm3/Ptprd/Gabra5/P2ry2/Kcnma1/Cacna1d/Grin2a/Kcnj6",13
"GO:0031941","filamentous actin","6/1357","37/23436",0.0185242796239316,0.0185242796239316,0.0675863547385194,"Myo6/Specc1/Smtnl1/Myo18b/Nckap1/Carmil1",6
"GO:0030863","cortical cytoskeleton","14/1357","131/23436",0.0196223385694381,0.0196223385694381,0.0709910347182678,"Rtkn/Myh2/Nos2/Lasp1/Dcdc2a/Rims2/Plekhh2/Epb42/Epb41/Anln/Bsn/Sptbn1/Dbn1/Rapgef3",14
"GO:0097386","glial cell projection","5/1357","28/23436",0.0208491605280847,0.0208491605280847,0.0748009355788302,"Cnga3/Adgrg1/Mapt/Lgals3/Aqp4",5
"GO:0099571","postsynaptic cytoskeleton","4/1357","19/23436",0.0215697299993461,0.0215697299993461,0.076746581728861,"Myo6/Myo5b/Cttnbp2/Dbn1",4
"GO:0005583","fibrillar collagen trimer","3/1357","11/23436",0.0225122961722281,0.0225122961722281,0.0780766301628031,"Col1a2/Lum/Col5a3",3
"GO:0070852","cell body fiber","3/1357","11/23436",0.0225122961722281,0.0225122961722281,0.0780766301628031,"Htr2a/Penk/Crhr2",3
"GO:0098643","banded collagen fibril","3/1357","11/23436",0.0225122961722281,0.0225122961722281,0.0780766301628031,"Col1a2/Lum/Col5a3",3
"GO:0035869","ciliary transition zone","9/1357","72/23436",0.0227597319402306,0.0227597319402306,0.0780766301628031,"Cep290/B9d1/Tmem107/Spata7/Rpgrip1/Tmem237/Tmem67/Ush1c/Myo7a",9
"GO:0019897","extrinsic component of plasma membrane","18/1357","186/23436",0.0228502998300429,0.0228502998300429,0.0780766301628031,"Rgs8/Magi2/Mcf2l/Cdh13/Anxa2/Shank3/Plg/Serpine2/Wnt2/Ctnna2/Olr1/Styk1/Mfge8/Art2b/Snap91/Esyt3/Tenm2/Racgap1",18
"GO:0016010","dystrophin-associated glycoprotein complex","4/1357","20/23436",0.0257565356926371,0.0257565356926371,0.0859602048003965,"Sspn/Snta1/Sntg2/Pgm5",4
"GO:0090665","glycoprotein complex","4/1357","20/23436",0.0257565356926371,0.0257565356926371,0.0859602048003965,"Sspn/Snta1/Sntg2/Pgm5",4
"GO:0090723","growth cone part","4/1357","20/23436",0.0257565356926371,0.0257565356926371,0.0859602048003965,"Nectin1/Apbb1/Kif5a/Itga3",4
"GO:0031672","A band","6/1357","40/23436",0.0264313427034472,0.0264313427034472,0.0860254154913241,"Myh2/Ttn/Smtnl1/Mybpc1/Sptbn1/Obscn",6
"GO:0099240","intrinsic component of synaptic membrane","22/1357","244/23436",0.0266644940006284,0.0266644940006284,0.0860254154913241,"Oprk1/Nrp2/Grid2/Kcnc3/Slc6a5/Nectin1/Lrfn5/Htr2a/Adgrb1/Itgb5/Sorcs3/Cadm3/Flrt3/Ptprd/Gabra5/P2ry2/Nlgn2/Kcnma1/Cacna1d/Grin2a/Kcnj6/Dagla",22
"GO:0031526","brush border membrane","9/1357","74/23436",0.0266995796762978,0.0266995796762978,0.0860254154913241,"Ptger3/Abcb1a/Slc34a2/Aqp1/Atp6v0a4/Anpep/Folr1/Pth1r/Rapgef3",9
"GO:0032155","cell division site part","7/1357","51/23436",0.0267751476578131,0.0267751476578131,0.0860254154913241,"Cit/Rtkn/Myh2/Ect2/Anln/Klhdc8b/Racgap1",7
"GO:0044420","extracellular matrix component","7/1357","51/23436",0.0267751476578131,0.0267751476578131,0.0860254154913241,"Col1a2/Lum/Pmp22/Col5a3/Thsd4/Adamtsl5/Vcan",7
"GO:0005865","striated muscle thin filament","5/1357","30/23436",0.0274968112735273,0.0274968112735273,0.0870448592172808,"Tmod4/Neb/Ttn/Tnnt1/Mybpc1",5
"GO:0045334","clathrin-coated endocytic vesicle","5/1357","30/23436",0.0274968112735273,0.0274968112735273,0.0870448592172808,"Myo6/Cemip/Snap91/Epn2/Slc5a7",5
"GO:0030027","lamellipodium","16/1357","165/23436",0.0301125003505525,0.0301125003505525,0.0946293710593622,"Cdc42bpa/Epha2/Mcf2l/Plekhh2/Enah/Ctnna2/Plxnd1/Inppl1/Apbb1/Nckap1/Bcar1/Srcin1/Carmil1/Dbn1/Rapgef3/Aif1",16
"GO:0030673","axolemma","4/1357","21/23436",0.0303975802278508,0.0303975802278508,0.0948330306116779,"Kcnc3/Mapt/Epb41l3/Sptbn1",4
"GO:0032421","stereocilium bundle","8/1357","64/23436",0.030805402673862,0.030805402673862,0.0954139317956043,"Myo3b/Eps8l2/Pcdh15/Dcdc2a/Ush1c/Myo7a/Cdh23/Tmc1",8
"GO:0099092","postsynaptic density, intracellular component","5/1357","31/23436",0.031271027614706,0.031271027614706,0.0961642879279306,"Sh3gl3/Nr3c2/Anks1b/Shank3/Ctnna2",5
"GO:0001669","acrosomal vesicle","13/1357","127/23436",0.0326263648444636,0.0326263648444636,0.0996206287524123,"Ncf2/Kit/Cav1/Hyal5/Ccdc136/Akap3/Sh3gl3/Acrv1/Tekt3/Ppfia3/Loxl1/Pla1a/Prkg1",13
"GO:0005930","axoneme","13/1357","128/23436",0.0344681951998228,0.0344681951998228,0.103735082839183,"Dnah7b/Mapt/Ccdc40/Spata7/Gli3/Dcdc2a/Rpgrip1/Tctex1d2/Cenpf/Wdr34/Ttc30a1/Tmem67/Cfap54",13
"GO:0098889","intrinsic component of presynaptic membrane","13/1357","128/23436",0.0344681951998228,0.0344681951998228,0.103735082839183,"Oprk1/Kcnc3/Slc6a5/Nectin1/Htr2a/Cadm3/Ptprd/Gabra5/P2ry2/Kcnma1/Cacna1d/Grin2a/Kcnj6",13
"GO:0005876","spindle microtubule","7/1357","54/23436",0.03532193580235,0.03532193580235,0.103735082839183,"Tpx2/Cenpe/Aurkb/Spag5/Cdk1/Kif18b/Ska1",7
"GO:0032420","stereocilium","7/1357","54/23436",0.03532193580235,0.03532193580235,0.103735082839183,"Myo3b/Eps8l2/Pcdh15/Ush1c/Myo7a/Cdh23/Tmc1",7
"GO:0035253","ciliary rootlet","3/1357","13/23436",0.0357978111102925,0.0357978111102925,0.103735082839183,"Kif5c/Rpgrip1/Kif5a",3
"GO:0070938","contractile ring","3/1357","13/23436",0.0357978111102925,0.0357978111102925,0.103735082839183,"Rtkn/Myh2/Anln",3
"GO:0098833","presynaptic endocytic zone","3/1357","13/23436",0.0357978111102925,0.0357978111102925,0.103735082839183,"Myo6/Dnm1/Snap91",3
"GO:0031674","I band","14/1357","142/23436",0.0360427902547789,0.0360427902547789,0.103735082839183,"Cavin4/Scn3b/Neb/Ttn/Smtnl1/Myoz2/Myo18b/Grk3/Mybpc1/Obscn/Cacna1d/3425401B19Rik/Synpo/Pgm5",14
"GO:0009925","basal plasma membrane","6/1357","43/23436",0.0363039601819422,0.0363039601819422,0.103735082839183,"Bmpr2/Cav1/Met/Aqp1/Rapgef3/Aqp4",6
"GO:0097014","ciliary plasm","13/1357","129/23436",0.0363833682965301,0.0363833682965301,0.103735082839183,"Dnah7b/Mapt/Ccdc40/Spata7/Gli3/Dcdc2a/Rpgrip1/Tctex1d2/Cenpf/Wdr34/Ttc30a1/Tmem67/Cfap54",13
"GO:0030018","Z disc","13/1357","130/23436",0.0383732037581864,0.0383732037581864,0.108688644993755,"Cavin4/Scn3b/Neb/Ttn/Myoz2/Myo18b/Grk3/Mybpc1/Obscn/Cacna1d/3425401B19Rik/Synpo/Pgm5",13
"GO:0070161","anchoring junction","26/1357","311/23436",0.0389134290881516,0.0389134290881516,0.109498400392528,"Bmpr2/Frmd4a/Fam129b/Epha2/Abcb4/Arhgap24/Cav1/Cdh13/Nectin1/Lasp1/Flrt2/Ctnnd2/Adgrb1/Itgb5/Dsg4/Enah/Flrt3/Fblim1/Ctnna2/Bcar1/Fam107a/Dlg5/Ndrg1/Rnd1/Dsc1/Pgm5",26
"GO:0032838","plasma membrane bounded cell projection cytoplasm","16/1357","171/23436",0.0398935561118403,0.0398935561118403,0.111527439847865,"Dnah7b/Dync1i1/Mapt/Ccdc40/Spata7/Gli3/Dcdc2a/Rpgrip1/Lrrk2/Tctex1d2/Cenpf/Wdr34/Ttc30a1/Tmem67/Bsn/Cfap54",16
"GO:0042611","MHC protein complex","4/1357","23/23436",0.0410651157799173,0.0410651157799173,0.113330852591,"H2-DMb2/H2-Ab1/H2-Eb1/Cd74",4
"GO:0099243","extrinsic component of synaptic membrane","4/1357","23/23436",0.0410651157799173,0.0410651157799173,0.113330852591,"Magi2/Ctnna2/Snap91/Tenm2",4
"GO:0098687","chromosomal region","25/1357","299/23436",0.0421449501891107,0.0421449501891107,0.115570128242348,"Nsl1/Rad51/Cenpe/Ncapg/Brca2/Dync1i1/Cenpn/Pif1/Ttk/Nup37/Aurkb/Spag5/Sycp2l/Nuf2/Cenpf/Bub1/Kdm4d/Spc24/Spdl1/Rad17/Ccnb1/Esco2/Dmc1/Sgo1/Ska1",25
"GO:0019898","extrinsic component of membrane","26/1357","314/23436",0.0428987688033863,0.0428987688033863,0.116892714460926,"Rgs8/Magi2/Bst1/Pik3c2g/Dmbt1/Mcf2l/Cdh13/Mmp27/Anxa2/Pik3r6/Shank3/Plg/Serpine2/Wdfy3/Wnt2/Ctnna2/Olr1/Styk1/Mfge8/Art2b/Snap91/Esyt3/Bsn/Socs2/Tenm2/Racgap1",26
"GO:1990023","mitotic spindle midzone","3/1357","14/23436",0.0436480452161809,0.0436480452161809,0.118186365398332,"Cenpe/Aurkb/Kif18b",3
"GO:0030285","integral component of synaptic vesicle membrane","6/1357","45/23436",0.0440427824810692,0.0440427824810692,0.118283547016282,"Oprk1/Syt2/Atp6v0a1/Tmem163/Slc30a3/Scamp5",6
"GO:0005581","collagen trimer","9/1357","81/23436",0.0442334193548664,0.0442334193548664,0.118283547016282,"Col1a2/Lum/Colec12/Col26a1/Col28a1/Col5a3/Col18a1/Colq/Ccbe1",9
"GO:0005604","basement membrane","11/1357","107/23436",0.0456048263608983,0.0456048263608983,0.121198011576396,"Lad1/Anxa2/Timp3/Pmp22/Nid2/Entpd1/Vwa2/Frem1/Col28a1/Loxl1/Col18a1",11
"GO:0002080","acrosomal membrane","4/1357","24/23436",0.0470959610681433,0.0470959610681433,0.122885155195347,"Cav1/Ccdc136/Tekt3/Pla1a",4
"GO:0042588","zymogen granule","4/1357","24/23436",0.0470959610681433,0.0470959610681433,0.122885155195347,"Dmbt1/Kcnq1/Pnliprp2/Clca1",4
"GO:0060077","inhibitory synapse","4/1357","24/23436",0.0470959610681433,0.0470959610681433,0.122885155195347,"Gad1/Rims2/Bsn/Nlgn2",4
"GO:0030426","growth cone","18/1357","203/23436",0.0479654639678958,0.0479654639678958,0.124399966790548,"Kif5c/Hnrnpr/Crmp1/Tshz3/Fez1/Nectin1/Mapt/Lrrk2/Flrt3/Eno2/Cpeb1/Apbb1/Kif5a/Itga3/Dbn1/Map1b/Nptxr/Rapgef3",18
"GO:0030315","T-tubule","8/1357","70/23436",0.0487043966802399,0.0487043966802399,0.125560026739478,"Rtn2/Kcnj12/Cacnb3/Kcnj5/Adra1b/Slc2a4/Cacna1d/Aqp4",8
"GO:0061702","inflammasome complex","3/1357","15/23436",0.0522772027300652,0.0522772027300652,0.133560322527887,"Casp4/Nlrp1b/Naip6",3
"GO:0032590","dendrite membrane","6/1357","47/23436",0.0527383669639457,0.0527383669639457,0.133560322527887,"Slc12a5/Kcnc3/Palm/Itga8/Gabra5/Cacna1d",6
"GO:0048787","presynaptic active zone membrane","6/1357","47/23436",0.0527383669639457,0.0527383669639457,0.133560322527887,"Nectin1/Cntnap1/P2ry2/Snap91/Kcnma1/Cacna1d",6
"GO:0031594","neuromuscular junction","10/1357","97/23436",0.0540927072243435,0.0540927072243435,0.136189087440791,"Syt2/Lrp4/Postn/Dok7/Kcnc3/Serpine2/Snta1/Apbb1/Colq/Slc5a7",10
"GO:0005884","actin filament","12/1357","124/23436",0.0557809741220118,0.0557809741220118,0.139623123720335,"Fmn2/Fmn1/Myo6/Specc1/Gas7/Myo1b/Smtnl1/Myo18b/Nckap1/Carmil1/Dbn1/Aif1",12
"GO:0043197","dendritic spine","17/1357","193/23436",0.0562093772808539,0.0562093772808539,0.139882174066743,"Grid2/Shank1/Apba2/Palm/Shank3/Myo5b/Fcgr2b/Itga8/Dnm1/Grk3/Apbb1/Syne1/Tenm2/Arhgap44/Dbn1/Grin2a/Synpo",17
"GO:0034704","calcium channel complex","7/1357","60/23436",0.0573903925114459,0.0573903925114459,0.14200042672221,"Cacna1i/Cacnb3/Catsperd/Cacna1b/Catsperg2/Cacna1g/Cacna1d",7
"GO:0005925","focal adhesion","14/1357","152/23436",0.057967954763481,0.057967954763481,0.14217638785745,"Epha2/Abcb4/Arhgap24/Cav1/Lasp1/Flrt2/Adgrb1/Itgb5/Enah/Flrt3/Fblim1/Bcar1/Fam107a/Pgm5",14
"GO:0030427","site of polarized growth","18/1357","208/23436",0.0581219854517499,0.0581219854517499,0.14217638785745,"Kif5c/Hnrnpr/Crmp1/Tshz3/Fez1/Nectin1/Mapt/Lrrk2/Flrt3/Eno2/Cpeb1/Apbb1/Kif5a/Itga3/Dbn1/Map1b/Nptxr/Rapgef3",18
"GO:0099091","postsynaptic specialization, intracellular component","5/1357","37/23436",0.0605309239686385,0.0605309239686385,0.145616933910624,"Sh3gl3/Nr3c2/Anks1b/Shank3/Ctnna2",5
"GO:0005868","cytoplasmic dynein complex","4/1357","26/23436",0.0605431775342337,0.0605431775342337,0.145616933910624,"Dync1i1/Tctex1d2/Wdr34/Wdr60",4
"GO:0099059","integral component of presynaptic active zone membrane","4/1357","26/23436",0.0605431775342337,0.0605431775342337,0.145616933910624,"Nectin1/P2ry2/Kcnma1/Cacna1d",4
"GO:0016460","myosin II complex","3/1357","16/23436",0.0616583113435821,0.0616583113435821,0.145854536376663,"Myh2/Ttn/Obscn",3
"GO:0098644","complex of collagen trimers","3/1357","16/23436",0.0616583113435821,0.0616583113435821,0.145854536376663,"Col1a2/Lum/Col5a3",3
"GO:0098890","extrinsic component of postsynaptic membrane","3/1357","16/23436",0.0616583113435821,0.0616583113435821,0.145854536376663,"Magi2/Ctnna2/Tenm2",3
"GO:0098686","hippocampal mossy fiber to CA3 synapse","6/1357","49/23436",0.0624058309894767,0.0624058309894767,0.146785794590101,"Nectin1/Anks1b/Ptprd/Slc30a3/Ctnna2/Bsn",6
"GO:0005912","adherens junction","24/1357","297/23436",0.0627338799372854,0.0627338799372854,0.146785794590101,"Bmpr2/Frmd4a/Fam129b/Epha2/Abcb4/Arhgap24/Cav1/Cdh13/Nectin1/Lasp1/Flrt2/Ctnnd2/Adgrb1/Itgb5/Enah/Flrt3/Fblim1/Ctnna2/Bcar1/Fam107a/Dlg5/Ndrg1/Rnd1/Pgm5",24
