"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000819","sister chromatid segregation","68/2316","180/23210",1.82376964437492e-23,1.82376964437492e-23,8.10137673606544e-21,"Terf1/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Fbxo5/Usp44/Spdl1/Aurkb/Mis12/Haspin/Spag5/Rad51c/Cdc6/Top2a/Tubg2/Kif18b/Birc5/Anapc11/Gen1/Xrcc3/Trip13/Slf1/Ccnb1/Cenpk/Rec8/Esco2/Dscc1/Mtbp/Recql4/Racgap1/Espl1/Sgo1/Ddx11/Ndc80/Cdca5/Incenp/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Stag3/Mad2l1/Nup62/Plk1/Lcmt1/Kif22/Chtf8/Mre11a/Kif23/Ttk/Naa10/Kif4",68
"GO:0006261","DNA-dependent DNA replication","57/2316","135/23210",1.06458554010083e-22,1.06458554010083e-22,4.3349176115334e-20,"Mcm3/Prim2/Zranb3/Mcm6/Fbxo5/Dna2/E2f7/Prim1/Timeless/Cdk2/Atad5/Eme1/Cdc6/Cenpx/Gen1/Fancm/Wdhd1/Dscc1/Recql4/Dnaja3/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Msh6/Mcm10/Fbh1/Rad51/Mcm8/Mgme1/Gins1/Ccne2/Mms22l/Orc1/Cenps/Orc5/Cdc7/Pole/Chek2/Rfc2/Brca2/Mcm2/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Primpol/Mcm5/Chtf8/Rfwd3/Mre11a/Tipin/Pola1",57
"GO:0000070","mitotic sister chromatid segregation","59/2316","146/23210",2.8054429868444e-22,2.8054429868444e-22,1.05448310485277e-19,"Terf1/Kif14/Nuf2/Nsl1/Nek2/Fbxo5/Usp44/Spdl1/Aurkb/Mis12/Haspin/Spag5/Cdc6/Tubg2/Kif18b/Birc5/Anapc11/Gen1/Xrcc3/Trip13/Slf1/Ccnb1/Cenpk/Dscc1/Mtbp/Racgap1/Espl1/Sgo1/Ndc80/Cdca5/Incenp/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Mad2l1/Nup62/Plk1/Lcmt1/Kif22/Chtf8/Kif23/Ttk/Naa10/Kif4",59
"GO:0007346","regulation of mitotic cell cycle","123/2316","493/23210",3.04030906203966e-22,3.04030906203966e-22,1.06113644105174e-19,"Terf1/Bcl2/Ptprv/Kif14/Cenpf/Dtl/Nek2/Fbxo5/Zc3h12d/Cdk1/Prmt2/Tjp3/Usp44/E2f7/Cdk4/Nabp2/Cdk2/Hus1/Spdl1/Rad50/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Eme1/Cdc6/Top2a/Brca1/Dusp3/Birc5/Anapc11/Gen1/Rad51b/Xrcc3/Ptch1/Tert/Trip13/Slf1/Ccnb1/Plk2/Ube2e2/Rnaseh2b/Bora/Mtbp/Myc/Pdgfb/Wnt10b/Cdc45/Cdkn1a/Hspa1b/Hspa1a/Aif1/Tnf/Ier3/Ndc80/Cdc25c/Lmnb1/Cdca5/Incenp/Kif20b/Kif11/Hacd1/Nek6/Map3k20/Bub1b/Nusap1/Bub1/Cdc25b/Bcl2l1/Tpx2/E2f1/Rbl1/Ube2c/Map9/Cks1b/Ints3/Psrc1/Gpsm2/Cenpe/Anp32b/Ptpn3/Orc1/Stil/Lsm10/Clspn/Tacc3/Cdc7/Chek2/Cit/Rad9b/Kntc1/Brca2/Asns/Rpa3/Ezh2/Mad2l1/Mbd4/Ptpn6/Brsk1/Ccne1/Nup62/Ticrr/Blm/Wee1/Plk1/Lcmt1/Mki67/Pidd1/Eif4ebp1/Rfwd3/Mre11a/Kank2/Chek1/Zwilch/Tipin/Ttk/Topbp1/Nme6/Cdc25a/Ctdspl/Ptpn11/Naa10",123
"GO:0071824","protein-DNA complex subunit organization","73/2316","215/23210",7.24222346127798e-22,7.24222346127798e-22,2.35918605664929e-19,"Terf1/Mcm3/Creb1/Hjurp/Mcm6/Cenpw/Nap1l1/H2bu2/Mis12/Cenpx/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Cenph/Cenpk/Myc/H1f0/Dmc1/Wnt10b/Cdc45/Gtf2e1/Chaf1b/Chaf1a/Tcf4/Taf6l/Hells/Rad51/Oip5/Sox12/H3c15/H3c14/H3c13/H2bc18/Cenpe/Itgb3bp/Cenps/Taf6/Mcm2/Rad52/Mcm5/Asf1b/Cenpn/Smarcc1/Cenpi",73
"GO:0140014","mitotic nuclear division","80/2316","257/23210",3.96576789817373e-21,3.96576789817373e-21,1.14473557926675e-18,"Terf1/Kif14/Nuf2/Nsl1/Nek2/Fbxo5/Usp44/Spdl1/Aurkb/Mis12/Haspin/Spag5/Cdc6/Tubg2/Kif18b/Birc5/Anapc11/Gen1/Xrcc3/Trip13/Slf1/Ccnb1/Cenpk/Bora/Dscc1/Mtbp/Pdgfb/Racgap1/Espl1/Aaas/Spice1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Tnf/Sgo1/Ndc80/Cdca5/Incenp/Kif20b/Kif11/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Tpx2/Kif3b/Dsn1/Mybl2/Ube2c/Aurka/Map9/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Chek2/Cit/Mad2l1/Nup62/Plk1/Lcmt1/Kif22/Mki67/Chtf8/Chek1/Kif23/Ttk/Nme6/Naa10/Kif4",80
"GO:0006334","nucleosome assembly","46/2316","97/23210",3.98265394337743e-21,3.98265394337743e-21,1.14473557926675e-18,"Hjurp/Nap1l1/H2bu2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/H1f0/Chaf1b/Chaf1a/Oip5/H3c15/H3c14/H3c13/H2bc18/Itgb3bp/Mcm2/Asf1b",46
"GO:0006302","double-strand break repair","71/2316","220/23210",6.92425419566225e-20,6.92425419566225e-20,1.87967181147744e-17,"Mcm3/Mcm6/Fh1/Dna2/Parpbp/Timeless/Nabp2/Hus1/Fignl1/Rad50/Brip1/Rad51c/Eme1/Brca1/Gen1/Rad51b/Tdp1/Xrcc3/Trip13/Slf1/Rec8/Esco2/Recql4/Dmc1/Xrcc6/Spidr/Cdc45/Polq/Ddx11/Spire1/Cdca5/Poll/Dclre1a/Fbh1/Rad51/Mcm8/Rad54b/Mms22l/Rad54l/Aunip/Nsd2/Helq/Abraxas1/Cdc7/Chek2/Brca2/Rpa3/Cyren/Aplf/Mcm2/Rad52/Rad51ap1/Foxm1/Lig1/Ccdc155/Blm/Apbb1/Palb2/Tex15/Mcm5/Rfwd3/Gins2/Spire2/Kdm4d/Mre11a/Chek1/H2afx/Cgas/Mlh1/Pola1/Fancb",71
"GO:0071103","DNA conformation change","69/2316","210/23210",7.5722858363122e-20,7.5722858363122e-20,1.94739893917791e-17,"Hjurp/Zranb3/Mcm6/Cdk1/Nap1l1/Rad50/H2bu2/Top2a/Ncapg2/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Cenpp/Gtf2h2/Ccnb1/Recql4/H1f0/Chaf1b/Chaf1a/Ddx11/Cdca5/Hells/Rad51/Oip5/Nusap1/Ncaph/H3c15/H3c14/H3c13/H2bc18/Selenof/Smc2/Itgb3bp/Ncapg/Pot1a/Mcm2/Blm/Asf1b/Mre11a/Pif1/Smarcc1",69
"GO:1901990","regulation of mitotic cell cycle phase transition","78/2316","259/23210",1.14375078591532e-19,1.14375078591532e-19,2.79436376222048e-17,"Terf1/Bcl2/Ptprv/Kif14/Cenpf/Dtl/Fbxo5/Zc3h12d/Cdk1/Prmt2/Tjp3/Usp44/E2f7/Cdk4/Cdk2/Hus1/Spdl1/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Anapc11/Gen1/Rad51b/Xrcc3/Tert/Trip13/Ccnb1/Ube2e2/Rnaseh2b/Mtbp/Wnt10b/Cdc45/Cdkn1a/Aif1/Ier3/Ndc80/Cdc25c/Lmnb1/Cdca5/Hacd1/Nek6/Bub1b/Bub1/Cdc25b/E2f1/Rbl1/Ube2c/Cenpe/Anp32b/Orc1/Stil/Lsm10/Clspn/Cdc7/Ezh2/Mad2l1/Mbd4/Ptpn6/Brsk1/Ccne1/Ticrr/Blm/Plk1/Lcmt1/Pidd1/Rfwd3/Mre11a/Kank2/Chek1/Ttk/Topbp1/Cdc25a/Ctdspl",78
"GO:0045786","negative regulation of cell cycle","111/2316","452/23210",1.27335280816353e-19,1.27335280816353e-19,2.96285901528576e-17,"Terf1/Bcl2/Ptprv/Dtl/Nek2/Irf6/Fbxo5/Zc3h12d/Ptprk/Dna2/Cdk1/Mif/Prmt2/Usp44/E2f7/Mdm1/Cdk4/Timeless/Nabp2/Osm/Lif/Gas2l1/Hus1/Spdl1/Aurkb/Haspin/Prr11/Trim37/Eme1/Cdc6/Top2a/Brca1/Birc5/Gen1/Vash1/Xrcc3/Inhba/Gmnn/Trip13/Ccnb1/Plk2/Cdkn3/Rnaseh2b/Mtbp/Myc/Recql4/Mapk12/Wnt10b/Ccnf/Cdkn1a/Kifc1/Tnf/Ier3/Ndc80/Msh6/Tcf7l2/Plaat3/Dab2ip/Map3k20/Bub1b/Wdr76/Bub1/Bcl2l1/E2f1/Rbl1/Aurka/Ints3/Cenpe/Tmem67/Ptpn3/Orc1/Cdkn2c/Stil/Clspn/Abraxas1/Chek2/Rad9b/Kntc1/Nupr1l/Taf6/Ezh2/Mad2l1/Mbd4/Foxm1/Brsk1/E2f8/Gas2/Ticrr/Blm/Apbb1/Wee1/Plk1/Lcmt1/Nupr1/Pidd1/Casp3/Nek1/Rfwd3/Mre11a/Kank2/Chek1/Zwilch/Map2k1/Tipin/Ttk/Atr/Topbp1/Nme6/Ctdspl/Ptpn11/Naa10",111
"GO:1903046","meiotic cell cycle process","66/2316","198/23210",2.03191692906736e-19,2.03191692906736e-19,4.51299444245487e-17,"Mybl1/Terf1/Sgo2a/Actr3/Aspm/Nuf2/Fbxo5/Osm/Lif/Hus1/Fignl1/Rad50/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Tubg2/Cntd1/Cenpx/Fancm/Trip13/Rec8/Dmc1/Espl1/Chtf18/Msh5/Sgo1/Msh6/Cdc25c/Spire1/Suv39h2/Mastl/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Cdc25b/Dazl/Aurka/Mnd1/Tdrkh/Msh4/Ccne2/Rad54b/Smc2/Rad54l/Cdc20/Cenps/Helq/Stag3/Brca2/Fancd2/Ccne1/Ccdc155/Plk1/Tex15/Syce2/Fanca/Spire2/Mre11a/Ttk/Topbp1/Cdc25a/Mlh1",66
"GO:1901987","regulation of cell cycle phase transition","83/2316","290/23210",2.64490713445268e-19,2.64490713445268e-19,5.61906586642075e-17,"Terf1/Bcl2/Atp2b4/Ptprv/Kif14/Cenpf/Dtl/Fbxo5/Zc3h12d/Cdk1/Prmt2/Tjp3/Usp44/E2f7/Cdk4/Cdk2/Hus1/Spdl1/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Stxbp4/Cdc6/Brca1/Birc5/Anapc11/Gen1/Rad51b/Xrcc3/Tert/Trip13/Ccnb1/Ube2e2/Rnaseh2b/Mtbp/Wnt10b/Cdc45/Cdkn1a/Aif1/Ier3/Ndc80/Cdc25c/Lmnb1/Cdca5/Hacd1/Nek6/Bub1b/Bub1/Cdc25b/E2f1/Rbl1/Fam83d/Ube2c/Cenpe/Anp32b/Orc1/Stil/Lsm10/Clspn/Abraxas1/Cdc7/Ezh2/Mad2l1/Mbd4/Ptpn6/Brsk1/Ccne1/Ticrr/Blm/Plk1/Lcmt1/Pagr1a/Pidd1/Rfwd3/Mre11a/Kank2/Chek1/Ttk/Topbp1/Cdc25a/Ctdspl",83
"GO:0000075","cell cycle checkpoint","61/2316","178/23210",9.97251089332715e-19,9.97251089332715e-19,2.03036822661512e-16,"Terf1/Ptprv/Dtl/Dna2/Cdk1/Usp44/Timeless/Nabp2/Hus1/Spdl1/Aurkb/Eme1/Cdc6/Top2a/Brca1/Birc5/Gen1/Xrcc3/Trip13/Ccnb1/Plk2/Rnaseh2b/Mtbp/Cdkn1a/Ier3/Ndc80/Map3k20/Bub1b/Wdr76/Bub1/Bcl2l1/E2f1/Aurka/Ints3/Cenpe/Orc1/Stil/Clspn/Abraxas1/Chek2/Rad9b/Kntc1/Mad2l1/Mbd4/Brsk1/Ticrr/Blm/Wee1/Plk1/Lcmt1/Pidd1/Nek1/Rfwd3/Mre11a/Chek1/Zwilch/Tipin/Ttk/Atr/Topbp1/Ptpn11",61
"GO:0006335","DNA replication-dependent nucleosome assembly","24/2316","31/23210",1.11595363071775e-18,1.11595363071775e-18,2.09726994080639e-16,"H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H4c2/H4c1/H3c1/Chaf1b/Chaf1a/H3c15/H3c14/H3c13/Asf1b",24
"GO:0034723","DNA replication-dependent nucleosome organization","24/2316","31/23210",1.11595363071775e-18,1.11595363071775e-18,2.09726994080639e-16,"H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H4c3/H3c2/H4c2/H4c1/H3c1/Chaf1b/Chaf1a/H3c15/H3c14/H3c13/Asf1b",24
