"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003774","motor activity","34/2305","131/22710",2.00042808169097e-07,2.00042808169097e-07,1.22973684179739e-05,"Kif14/Kif5a/Myo1a/Myl6b/Myh10/Myo1c/Myo19/Dynll2/Kif18b/Dnal1/Wdr60/Myo10/Kifc5b/Kifc1/Dync2li1/Kif20a/Kif20b/Kif11/Wdr34/Kif18a/Kif3b/Cenpe/Kif24/Kif2c/Myo1h/Klc3/Kif22/Dync2h1/Kif23/Myo1e/Myo5a/Myo6/Kif15/Kif4",34
"GO:0003684","damaged DNA binding","20/2305","56/22710",2.64370451925924e-07,2.64370451925924e-07,1.49128091561788e-05,"Rev1/Brca1/Polk/Neil2/Recql4/Xrcc6/Polh/Msh6/Poli/Dclre1a/Mutyh/Aunip/Rpa3/Pot1a/Pold1/Blm/Neil3/Hmgb2/Kdm4d/H2afx",20
"GO:0050662","coenzyme binding","58/2305","288/22710",2.74933639123616e-07,2.74933639123616e-07,1.49128091561788e-05,"Idh1/Dbi/Cyb5r1/Kmo/P4ha1/Aifm2/Ddc/Phykpl/P4ha2/Shmt1/Srr/Nos2/Acaca/Egln3/Nqo2/Sirt5/Tpmt/Srd5a1/Dhfr/Hmgcr/Hacl1/Sqle/Foxred2/Gcat/Pnpla3/Soat2/Cbs/Pcx/Rnls/Pank1/Suv39h2/Cat/Phgdh/Adh7/Adh4/Kyat3/Cryz/Cth/Decr1/Grhpr/Dhcr24/Acot11/Mmachc/Acot7/Sirt4/Aldh2/Tyw1/Acox1/Sirt3/Cbr4/Gpt2/Dus2/Egln1/Hmbs/Etfa/Plod2/Maoa/Aifm1",58
"GO:0003688","DNA replication origin binding","12/2305","23/22710",5.38360726465765e-07,5.38360726465765e-07,2.75791810750883e-05,"Mcm3/Mcm6/Cdc6/Cdc45/Ddx11/Mcm10/Mcm8/Orc1/Orc5/Mcm2/Mcm5/Pola1",12
"GO:0034061","DNA polymerase activity","14/2305","33/22710",1.49660275155082e-06,1.49660275155082e-06,7.26329091611366e-05,"Terf1/Rev1/Tert/Polk/Polq/Polh/Poli/Poll/Pole/Pold1/Pold3/Primpol/Dkc1/Pola1",14
"GO:0004386","helicase activity","36/2305","157/22710",2.25168424458233e-06,2.25168424458233e-06,0.000103814494644954,"Mcm3/Zranb3/Mcm6/Dna2/Rad50/Brip1/Fancm/Ercc6l2/Dscc1/Recql4/Xrcc6/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Hells/Fbh1/Rad51/Mcm8/Gins1/Ttf2/Rad54l/Helq/Rfc2/Mcm2/Rad18/Blm/Mcm5/Ddx28/Chtf8/Gins2/Mre11a/Pif1/Ddx43/Ercc6l",36
"GO:0003777","microtubule motor activity","23/2305","82/22710",4.41270171932703e-06,4.41270171932703e-06,0.000193760737149397,"Kif14/Kif5a/Dynll2/Kif18b/Wdr60/Kifc5b/Kifc1/Dync2li1/Kif20a/Kif20b/Kif11/Wdr34/Kif18a/Kif3b/Cenpe/Kif24/Kif2c/Klc3/Kif22/Dync2h1/Kif23/Kif15/Kif4",23
"GO:0016835","carbon-oxygen lyase activity","20/2305","67/22710",6.511682982587e-06,6.511682982587e-06,0.000272929870466326,"Fh1/Echdc1/Tgds/Xrcc6/Polq/Eci1/Nthl1/Cbs/Eno1b/Poll/Hacd1/Car13/Alad/Echdc2/Eno1/Eno2/Tpi1/Hmbs/Car12/Car5b",20
"GO:0000217","DNA secondary structure binding","11/2305","24/22710",8.17571274840554e-06,8.17571274840554e-06,0.000327776858929211,"Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh6/Clspn/Pot1a/Rad18/Blm/Neil3",11
"GO:0004536","deoxyribonuclease activity","18/2305","58/22710",1.02459558389223e-05,1.02459558389223e-05,0.000379479804815615,"Zranb3/Exo1/Dna2/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Tatdn1/Dclre1a/Mgme1/Pole/Aplf/Pold1/Eri2/Dnase2a/Mre11a/Apex2",18
"GO:0000287","magnesium ion binding","40/2305","194/22710",1.0288407950195e-05,1.0288407950195e-05,0.000379479804815615,"Idh1/Cdc42bpa/Cdk2/Srr/Top2a/Foxk2/Gen1/Idi1/Hacl1/Mapk12/Lrrk2/Comt/Adprh/Pgp/Msh6/Map3k8/Arl3/Nudt5/Ncs1/Nek6/Map3k20/Dut/Pgm1/Pgm2/Mast2/Dck/Psph/Mthfd2/Eno2/Brsk1/Atp10a/Wee1/Plk1/Dctpp1/Nudt7/Pkm/Pif1/Rp2/Gck/Prps2",40
"GO:0035173","histone kinase activity","9/2305","17/22710",1.28054718988502e-05,1.28054718988502e-05,0.000454153578275012,"Cdk1/Cdk2/Aurkb/Haspin/Ccnb1/Jak2/Aurka/Baz1b/Chek1",9
"GO:0003887","DNA-directed DNA polymerase activity","11/2305","26/22710",2.08766652555258e-05,2.08766652555258e-05,0.000704224186965109,"Rev1/Polk/Polq/Polh/Poli/Poll/Pole/Pold1/Pold3/Primpol/Pola1",11
"GO:0032813","tumor necrosis factor receptor superfamily binding","15/2305","45/22710",2.13839764535067e-05,2.13839764535067e-05,0.000704224186965109,"Tmbim1/Tnfsf4/Fasl/Trim37/Tnfsf11/Tnf/Lta/Tnfsf9/Cd70/Tnfsf14/Dab2ip/Tnfsf10/Tnfsf15/Tnfsf8/Casp3",15
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","10/2305","22/22710",2.33114484572693e-05,2.33114484572693e-05,0.000741227907389035,"Exo1/Gen1/Tatdn1/Dclre1a/Mgme1/Pole/Pold1/Eri2/Mre11a/Apex2",10
"GO:0005164","tumor necrosis factor receptor binding","12/2305","33/22710",5.36212877209719e-05,5.36212877209719e-05,0.0016481490541604,"Tnfsf4/Fasl/Trim37/Tnfsf11/Tnf/Lta/Tnfsf9/Cd70/Tnfsf14/Tnfsf10/Tnfsf15/Tnfsf8",12
"GO:0004529","exodeoxyribonuclease activity","10/2305","24/22710",5.84327752707454e-05,5.84327752707454e-05,0.00173810224574441,"Exo1/Gen1/Tatdn1/Dclre1a/Mgme1/Pole/Pold1/Eri2/Mre11a/Apex2",10
"GO:0043138","3'-5' DNA helicase activity","9/2305","21/22710",0.000106114874945268,0.000106114874945268,0.00305778389644918,"Mcm6/Recql4/Cdc45/Fbh1/Gins1/Mcm2/Blm/Mcm5/Gins2",9
"GO:0004519","endonuclease activity","26/2305","119/22710",0.000128639294369421,0.000128639294369421,0.00359451425415032,"Lactb2/Mrpl44/Zranb3/Tsen15/Exo1/Zc3h12d/Dna2/Ybey/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Rnaseh2b/Rida/Pop1/Tatdn1/Dgcr8/Aplf/Ankle1/Dnase2a/Endod1/Mre11a/Zc3h12c/Edc3/Apex2",26
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","9/2305","22/22710",0.000163440324052345,0.000163440324052345,0.00443262303002644,"Neil2/Adprh/Nthl1/Dnph1/Mutyh/Bst1/Cd38/Mbd4/Neil3",9
"GO:0070402","NADPH binding","8/2305","18/22710",0.000191013020427289,0.000191013020427289,0.00503240318479114,"Srd5a1/Dhfr/Hmgcr/Cryz/Decr1/Grhpr/Cbr4/Dus2",8
"GO:0051400","BH domain binding","7/2305","14/22710",0.000197973499686492,0.000197973499686492,0.00507090016740838,"Bcl2/Bcl2l2/Bik/Bcl2l1/Bcl2a1d/Bcl2a1a/Bcl2a1b",7
"GO:0004518","nuclease activity","36/2305","193/22710",0.000237464013126939,0.000237464013126939,0.00591802206256611,"Lactb2/Mrpl44/Zranb3/Tsen15/Exo1/Zc3h12d/Dna2/Ybey/Rad50/Rad51c/Eme1/Gen1/Fancm/Xrcc3/Rnaseh2b/Rida/Pop1/Tatdn1/Dgcr8/Pnldc1/Dclre1a/Mgme1/Pole/Rad9b/Aplf/Pold1/Eri2/Rexo5/Ankle1/Dnase2a/Endod1/Mre11a/Rexo2/Zc3h12c/Edc3/Apex2",36
"GO:0016836","hydro-lyase activity","15/2305","55/22710",0.000277685651037214,0.000277685651037214,0.00673830000854846,"Fh1/Echdc1/Tgds/Eci1/Cbs/Eno1b/Hacd1/Car13/Alad/Echdc2/Eno1/Eno2/Hmbs/Car12/Car5b",15
"GO:0004674","protein serine/threonine kinase activity","70/2305","456/22710",0.000294679244271749,0.000294679244271749,0.00696731492529157,"Stradb/Pask/Nek7/Cdc42bpa/Nek2/Cdk1/Cdk4/Cdk2/Aurkb/Haspin/Mok/Cdc42bpb/Ccnh/Gtf2h2/Plk2/Nek4/Bmpr1a/Pbk/Nrbp2/Mapk12/Lrrk2/Map3k12/Pkmyt1/Map3k8/Grk5/Mastl/Nek6/Acvr1/Stk39/Map3k20/Bub1b/Pak6/Itpka/Bub1/Stk35/Csnk2a1/Aurka/Plk4/Dclk1/Dclk2/Alpk1/Cpne3/Melk/Mast2/Tesk2/Pdik1l/Cdkl2/Cdc7/Chek2/Cit/Gtf2h3/Dyrk4/Brsk1/Dmpk/Hipk4/Lmtk3/Plk1/Mapk3/Bckdk/Nek1/Mlkl/Chek1/Map2k1/Dapk2/Ttk/Atr/Acvr2b/Ulk4/Phka2/Cdkl5",70
"GO:0019842","vitamin binding","27/2305","132/22710",0.000303817419655269,0.000303817419655269,0.00700379104257936,"P4ha1/Slc19a1/Ddc/Phykpl/P4ha2/Shmt1/Srr/Slc46a1/Acaca/Egln3/Dhfr/Hacl1/Gcat/Cbs/Pcx/Adh7/Adh4/Kyat3/Cth/Ttpa/Bspry/Mmachc/Tyms/Gpt2/Egln1/Mthfs/Plod2",27
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","9/2305","24/22710",0.000355991358863381,0.000355991358863381,0.00800637818650377,"Pecr/Ptgr2/Srd5a1/Decr2/Decr1/Ptgr1/Dhcr24/Dhdh/Dhcr7",9
"GO:0004520","endodeoxyribonuclease activity","12/2305","40/22710",0.000430480042938055,0.000430480042938055,0.00945114079232422,"Zranb3/Exo1/Dna2/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Tatdn1/Aplf/Dnase2a/Mre11a",12
"GO:0004725","protein tyrosine phosphatase activity","21/2305","96/22710",0.000540639065454255,0.000540639065454255,0.0115151211032861,"Ptprv/Ptpn7/Ptprk/Dusp14/Dusp3/Ptpn21/Dusp22/Cdkn3/Pgp/Ptprs/Cdc25c/Dusp19/Ptprj/Cdc25b/Ptpn3/Ssh1/Ptpn6/Ptpn5/Mtmr7/Cdc25a/Ptpn11",21
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","7/2305","16/22710",0.000549465824334886,0.000549465824334886,0.0115151211032861,"Tsen15/Rad51c/Eme1/Gen1/Xrcc3/Rida/Dnase2a",7
"GO:0008296","3'-5'-exodeoxyribonuclease activity","6/2305","12/22710",0.000584112542453817,0.000584112542453817,0.0119691833260712,"Tatdn1/Pole/Pold1/Eri2/Mre11a/Apex2",6
"GO:0001784","phosphotyrosine residue binding","12/2305","43/22710",0.000886627326266887,0.000886627326266887,0.0173949728512832,"Rasa1/Vav2/Hck/Ptpn3/Fgr/Sh3bp2/Stap1/Ptpn6/Ptpn5/Mapk3/Pik3r2/Ptpn11",12
"GO:0008374","O-acyltransferase activity","12/2305","43/22710",0.000886627326266887,0.000886627326266887,0.0173949728512832,"Lpgat1/Mboat2/Lpcat1/Pnpla3/Soat2/Lclat1/Cpt2/Lpcat3/Mboat4/Lcat/Pla2g15/Awat2",12
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","9/2305","27/22710",0.000963409497173675,0.000963409497173675,0.0181298973044928,"Kif14/Kif5a/Dynll2/Kif18b/Wdr60/Kif20b/Kif11/Wdr34/Kif18a",9
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","9/2305","27/22710",0.000963409497173675,0.000963409497173675,0.0181298973044928,"Aifm2/Aldh1l2/Pycr1/Noxred1/Dhfr/Pycrl/Mthfd2/Paox/Aifm1",9
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","40/2305","238/22710",0.000994893444962895,0.000994893444962895,0.0183479296376315,"Ifi204/Ifi211/Ifi203/Ifi205/Batf3/Elk3/Nr2c1/E2f7/Aebp1/Bcl6b/Hic1/Foxk2/E2f6/Jdp2/Mxd3/Zfp219/Klf12/Myc/Eno1b/Zeb2/Gzf1/Zfp217/Rorc/Dmbx1/Eno1/Prdm5/Gcfc2/Vax2/Bhlhe40/Zfp239/Ybx3/Mzf1/Mypop/Zfp382/E2f8/Purg/Nr2f6/Hsf4/Irf8/Zfpm1",40
"GO:0019205","nucleobase-containing compound kinase activity","11/2305","38/22710",0.00103261542565202,0.00103261542565202,0.0186701984080737,"Dtymk/Rad50/Tk1/Nme5/Ak4/Ak3/Cmpk1/Dck/Mpp6/Suclg1/Nme6",11
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","10/2305","33/22710",0.00117552263696142,0.00117552263696142,0.0208453002019879,"Dtymk/Rad50/Nme5/Ak4/Ak3/Pmvk/Cmpk1/Mpp6/Suclg1/Nme6",10
"GO:0031072","heat shock protein binding","26/2305","139/22710",0.00156567866512175,0.00156567866512175,0.0272400101419395,"Stau2/Bag2/Npas2/Creb1/Mettl21a/Cd24a/Cdk1/Apaf1/Eef1akmt3/Nos2/Ksr1/Hif1a/Dnaja3/Tfrc/Iqcg/Fkbp5/Hspa1b/Hspa1a/Hspa1l/Eno1b/Dnajc10/Gucy1b1/Eno1/Etfbkmt/Nup62/Hikeshi",26
"GO:0042578","phosphoric ester hydrolase activity","54/2305","355/22710",0.00167595541155795,0.00167595541155795,0.0283108931922943,"Inpp4a/Plcl1/Pde6d/Ptprv/Ptpn7/Armt1/Ptprk/Plpp2/Nt5m/Pld2/Dusp14/Ppm1e/Dusp3/Ptpn21/Tdp1/Dusp22/Plpp1/Nt5dc2/Cdkn3/Dlgap5/Ppp3cc/Pgp/Ptprs/Cdc25c/Impa2/Gnaq/Dusp19/Ptprj/Cdc25b/Ppm1j/Pde5a/Ptpn3/Smpdl3b/Alpl/Napepld/Plcxd1/Ssh1/Psph/Ppm1k/Ptpn6/Ptpn5/Gdpd5/Inppl1/Gdpd3/Mtmr7/Inpp4b/Pde4a/Plppr2/Prkar2a/Cdc25a/Ctdspl/Ptpn11/Apex2/Pfkfb1",54
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","12/2305","46/22710",0.00168863489645819,0.00168863489645819,0.0283108931922943,"Ccnh/Ccnb1/Ccnf/Cdkn1a/Ccna2/Cks1b/Ccne2/Cdkn2c/Ccni/Ccne1/Casp3/Ccnb2",12
"GO:0032356","oxidized DNA binding","5/2305","10/22710",0.0017439140867401,0.0017439140867401,0.0287155778192543,"Recql4/Msh6/Mutyh/Pot1a/Blm",5
"GO:0031492","nucleosomal DNA binding","8/2305","24/22710",0.00184176017892989,0.00184176017892989,0.0293355197714476,"H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/H1f0/Hmgn3",8
"GO:0005125","cytokine activity","36/2305","215/22710",0.00184519079840955,0.00184519079840955,0.0293355197714476,"Il10/Tnfsf4/Fasl/Xcl1/Mif/Il23a/Osm/Lif/Csf2/Il3/Ccl9/Ccl3/Ccl4/Grn/Inhba/Bmp1/Tnfsf11/Tnf/Lta/Vegfa/Ebi3/Tnfsf9/Cd70/Tnfsf14/Tnfsf10/Il2/Fgf2/Areg/Tnfsf15/Tnfsf8/Pglyrp1/Il15/Cx3cl1/Il18/Cmtm7/Cmtm8",36
"GO:0048029","monosaccharide binding","18/2305","85/22710",0.00192736638262123,0.00192736638262123,0.030122621787265,"P4ha1/Ugp2/P4ha2/Egln3/Gnpnat1/Lgals3/Lgals1/Lman1/Alpk1/Hk2/Slc2a3/Siglecf/Gys1/Aldoa/Egln1/Plod2/Galk1/Gck",18
"GO:1990939","ATP-dependent microtubule motor activity","12/2305","47/22710",0.00206134205755195,0.00206134205755195,0.0316795726739563,"Kif14/Kif5a/Dynll2/Kif18b/Wdr60/Kifc1/Dync2li1/Kif20b/Kif11/Wdr34/Kif18a/Dync2h1",12
"GO:0060589","nucleoside-triphosphatase regulator activity","46/2305","295/22710",0.00216091290840658,0.00216091290840658,0.0326653961650416,"Bag2/Pde6d/Rgs16/Rabgap1l/Arhgap18/Nf1/Tbc1d7/Rasa1/Depdc1b/Prr5/Lrrk2/Racgap1/Dnaja3/Adprh/Tbc1d24/Arhgdig/Rgs11/Syngap1/Lars/Gnaq/Arhgap19/Arhgap21/Dab2ip/Dnajc10/Arhgap11a/Ncaph/Ect2/Dnajc19/Fnip2/Gpsm2/Depdc1a/Rgs3/Asap3/Arhgap24/Hscb/Rasa4/Agfg2/Adap1/Stard13/Rtkn/Srgap3/Arhgap33/Grtp1/Nrp1/Arhgap20/Rp2",46
"GO:0004527","exonuclease activity","16/2305","74/22710",0.00268572905292067,0.00268572905292067,0.039943949921197,"Exo1/Rad50/Gen1/Tatdn1/Pnldc1/Dclre1a/Mgme1/Pole/Rad9b/Aplf/Pold1/Eri2/Rexo5/Mre11a/Rexo2/Apex2",16
"GO:0016779","nucleotidyltransferase activity","23/2305","123/22710",0.00283893400439936,0.00283893400439936,0.0403375440066984,"Terf1/Prim2/Rev1/Prim1/Ugp2/Papola/Tert/Polr3g/Polk/Polq/Polh/Poli/Poll/Nudt5/Polr3k/Pole/Pold1/Pold3/Primpol/Cgas/Dkc1/Pola1/Pcyt1b",23
"GO:0045309","protein phosphorylated amino acid binding","13/2305","55/22710",0.00287870465996232,0.00287870465996232,0.0403375440066984,"Rasa1/Vav2/Hck/Ptpn3/Fgr/Sh3bp2/Stap1/Ptpn6/Ptpn5/Mapk3/Pik3r2/Nedd4/Ptpn11",13
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","5/2305","11/22710",0.00293091857993876,0.00293091857993876,0.0403375440066984,"Rad51c/Eme1/Gen1/Xrcc3/Dnase2a",5
"GO:0030983","mismatched DNA binding","5/2305","11/22710",0.00293091857993876,0.00293091857993876,0.0403375440066984,"Msh5/Msh6/Msh4/Mutyh/Mlh1",5
"GO:0032404","mismatch repair complex binding","5/2305","11/22710",0.00293091857993876,0.00293091857993876,0.0403375440066984,"Msh6/Mcm8/Mutyh/Atr/Mlh1",5
"GO:0016853","isomerase activity","27/2305","153/22710",0.00306590699197144,0.00306590699197144,0.0415748378477861,"Mif/Lss/Pus10/Srr/Top2a/Fkbp1b/Idi1/Gm9745/Idi2/Hmgcs1/Ero1l/Pdia5/Eci1/Pdia2/Fkbp5/Ppil1/Galm/Katnal2/Pgam1/Pgm1/Pgm2/Gale/Tpi1/Mcee/Bco2/Mpi/Dkc1",27
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","13/2305","56/22710",0.00340709163403987,0.00340709163403987,0.0455318424320202,"Sdhaf4/Pecr/Ptgr2/Srd5a1/Cpox/Decr2/Decr1/Ptgr1/Dhcr24/Dhdh/Acox1/Dhcr7/Dus2",13
"GO:0000400","four-way junction DNA binding","6/2305","16/22710",0.00354138907819909,0.00354138907819909,0.0460224492147589,"Rad51c/Gen1/Rad51b/Xrcc3/Msh6/Blm",6
"GO:0019200","carbohydrate kinase activity","7/2305","21/22710",0.00354362351545147,0.00354362351545147,0.0460224492147589,"Fggy/Hk2/Nagk/Pomk/Galk1/Gck/Pfkfb1",7
