"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000793","condensed chromosome","79/3467","209/23436",2.03847012309472e-16,2.03847012309472e-16,9.83147312956687e-15,"Sgo2a/Orc2/Hjurp/Kifap3/Nuf2/Ahctf1/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Cenpb/Dsn1/Aurka/Xlr/3830403N18Rik/Xlr4c/Smc1a/Pmf1/Cenpe/Nol6/Smc2/Rcc1/Cenpa/Ncapg/Cenpc1/Baz1b/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Plk1/Nsmce4a/Mki67/Cdk2/Lig4/Hmgb2/Smarca5/Syce2/Nup133/Ccnb1ip1/Ska3/Ncapd3/Chek1/H2afx/Hmbs/Topbp1/Hormad2/Spdl1/Aurkb/Rpa1/Ska2/Top2a/P3h4/Tubg1/Brca1/Birc5/Ccnb1/Cenpk/Smc6/Mis18bp1/Hspa2/Ncapg2/Rad21/Ncaph2/Rsph1/Sgo1/Ndc80/Lrpprc/Ska1/Banf1/Cdca5/Incenp/Smc3",79
"GO:0000777","condensed chromosome kinetochore","27/3467","35/23436",2.48601196208946e-16,2.48601196208946e-16,1.09907897271323e-14,"Orc2/Hjurp/Nuf2/Ahctf1/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",27
"GO:0005874","microtubule","125/3467","420/23436",2.28337331740917e-15,2.28337331740917e-15,9.3183817973621e-14,"Stau2/Bag2/Camsap2/Kif14/Aspm/Dnm3/Kifap3/Nek2/Tubb4b/Spaca9/Golga2/Ttc30a1/Ckap5/Kif18a/Knstrn/Nusap1/Ttl/Kif16b/Ninl/Tpx2/Ttll9/Spag4/Aurka/Hdac6/Mid1ip1/Fmr1/Emd/Kif4/Mid1/Serp1/Cenpe/Kif24/Akna/Cdk5rap2/Kif2c/Stmn1/Rcc2/Dvl1/Cdk5/Dynll1/Kntc1/Hsph1/Eml2/Apoe/Haus5/Selenos/Kif7/Prc1/Map6/Plk1/Kif22/Katna1/Cdk1/Map2k2/Gas2l3/Cct2/Mdm1/Rassf3/Cdc16/Ckap2/Map1s/Haus8/Katnb1/Dync1li2/Tppp3/Sntb2/Tubb3/Disc1/Map10/Haus4/Cenpj/Ska3/Reep4/Dync2h1/Cep57/Rab3d/Hspa8/Zw10/Lrrc49/Kif23/Myo5a/Kif15/Gas2l1/Aurkb/Kif1c/Spag5/Tubd1/Cltc/Ska2/Cdk5rap3/Tubg1/Kif18b/Cdc27/Kif19a/Birc5/Dnah17/Tubb2b/Ttll5/Ttll10/Cep170b/Cct5/Ndrg1/Ttll1/Gtse1/Ttll8/Tuba1b/Tuba1c/Ccdc50/Dyrk1a/Dynlt1a/Tcp1/Kifc5b/Kifc1/Bysl/Lrpprc/Mapre2/Kif20a/Gramd3/Tubb6/Ska1/Eml3/Incenp/Kif20b/Kif11/Eif3a",125
"GO:0005635","nuclear envelope","121/3467","407/23436",6.99096339831791e-15,6.99096339831791e-15,2.64920718252047e-13,"Stau2/Unc50/Nemp2/Cacybp/Mgst3/Ahctf1/Parp1/Cenpf/Sephs1/Taf3/Nsmf/Tor1b/Nup35/Nup160/Tyro3/Nxt1/Cst3/Spag4/Cse1l/Ebp/Cybb/Emd/Pola1/E2f5/Lmna/Nup210l/S100a6/Dpy19l4/Sigmar1/Ndc1/Ybx1/Kpna6/Rcc1/Tmem201/Dnajc2/Nup54/Tmem120b/Ran/Stx1a/Dtx2/Sun1/Nudt1/Tnrc18/Zc3hc1/Nup205/Repin1/Osbpl3/Cbx3/Mad2l1/Mrpl19/Nup210/Sec13/Gapdh/Ipo8/Apoe/Nup62/Rrm1/Ipo7/Dctn5/Mapk3/Nup43/Sirt1/Fzr1/Nup37/Tmpo/Nup107/Xpot/Cdk4/Nemp1/Agpat5/Gtpbp4/Tmem38a/Calr/Nup93/Nutf2/Ddx19b/Terf2ip/Nup133/Anxa7/Phf11a/Phf11b/Hacd3/Mns1/Nradd/Xpo1/Fancl/Eif5a/Ctdnep1/Rap1gap2/Myo1c/Tmem97/Brip1/Mrps23/Utp18/Kpnb1/Ern1/Nup85/Slc16a3/Rrm2/Klhdc2/Syne3/Nup155/Rangap1/Nup50/1700123L14Rik/Prickle1/Senp1/Aaas/Rogdi/Ranbp1/Kpna1/App/Igf2r/Bnip1/Itpr3/Nrm/Abcf1/Lmnb1/Txnl4a/Tmem109/Gsto1",121
"GO:0043596","nuclear replication fork","27/3467","40/23436",5.92911504828469e-14,5.92911504828469e-14,2.09703437497227e-12,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Rpa2/Baz1b/Rpa3/Pold1/Pold3/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Tipin/Pold2/Etaa1/Rpa1/E2f6/Tonsl/Cdc45/Pola2/Prpf19",27
"GO:0044455","mitochondrial membrane part","76/3467","216/23436",6.42369678577949e-14,6.42369678577949e-14,2.12996261844267e-12,"Hspd1/Abcb6/Ndufa10/Tmem177/Timm17a/Sdhc/Tomm40l/Ndufs2/Ndufa8/Atp5g3/Mtx2/AA467197/Ndufaf5/Romo1/Fundc2/Apoo/Ndufb5/Mgarp/Ndufc1/Mtx1/Ndufb6/Micos10/Sdhb/Grpel1/Noa1/Coq2/Atp5k/Slc8b1/Ndufa4/Ndufa5/Ndufb2/Bid/Timm50/Cox7a1/Ndufc2/Uqcrc2/Ndufab1/Mcu/Micu1/Cisd1/Chchd10/Slc25a3/Ndufa12/Atp23/Atp5b/Ndufb7/Afg3l1/Abcb10/Timm23/Dnajc15/Sdhd/Fdx1/Cox5a/Cox7a2/Dusp18/Uqcr10/Sco1/Akap1/Phb/Atp5g1/Sfxn1/Ndufs6/Atpsckmt/Ndufb9/Cyc1/Lrrk2/Pam16/Atp5j/Rhot2/Bak1/Tomm6/Ndufa11/Grpel2/Cpt1a/Ndufs8/Ndufb8",76
"GO:0072686","mitotic spindle","48/3467","107/23436",8.70180120542405e-14,8.70180120542405e-14,2.71560854955648e-12,"Aspm/Golga2/Cntrl/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Smc1a/Ect2/Gpsm2/Cdc14a/Cenpe/Cdk5rap2/Rcc2/Agbl5/Tacc3/Cdc7/Dynll1/Mad2l1/Capg/Tada3/Eml2/Nup62/Kif22/Katna1/Cdk1/Map10/Kif23/Aurkb/Spag5/Tada2a/Cltc/Kif18b/Rangap1/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Hdac3/Ska1/Eml3/Kif20b/Kif11/Smc3",48
"GO:0044815","DNA packaging complex","45/3467","97/23436",1.15403358865877e-13,1.15403358865877e-13,3.40136215604691e-12,"Ncaph/H2ac21/H2ac20/H3c13/H2afz/Smc2/Cenpa/Ncapg/Ncapd2/Ncapd3/H2afx/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H1f1/Irf4/Ncapg2/H1f0/Ncaph2/Sos1",45
"GO:0032993","protein-DNA complex","68/3467","186/23436",1.62542553446643e-13,1.62542553446643e-13,4.53858431784533e-12,"Prim2/Smarcal1/Parp1/Kcnip3/Gins1/Pola1/H2ac21/H2ac20/H3c13/H2afz/Rpa2/Cenpa/Rpa3/Tead4/Pold1/Pold3/Nupr1/Wdr18/Prim1/Gins4/Terf2/Terf2ip/Gins2/H2afx/Pold2/Rpa1/Suz12/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H1f1/Irf4/E2f6/Tonsl/H1f0/Nfe2/Cdc45/Polr2h/Donson/Sos1/Ercc3/Pola2/Prpf19",68
"GO:0000313","organellar ribosome","43/3467","92/23436",2.92062353284198e-13,2.92062353284198e-13,7.3784173461271e-12,"Mrpl15/Mrpl44/Mrps14/Mrps5/Mrps26/Mrps28/Mrpl47/Mrps15/Mrpl20/Mrpl33/Mrpl1/Mrps18c/Mrpl19/Mrps25/Mrpl51/Mrps12/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrps31/Chchd1/Mrpl57/Mrpl4/Mrps22/Mrps24/Mrps23/Mrpl27/Mrpl10/Mrps7/Mrpl12/Mrps36/Mrpl13/Mief1/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrpl2/Mrpl11/Mrpl49/Mrpl16",43
"GO:0005761","mitochondrial ribosome","43/3467","92/23436",2.92062353284198e-13,2.92062353284198e-13,7.3784173461271e-12,"Mrpl15/Mrpl44/Mrps14/Mrps5/Mrps26/Mrps28/Mrpl47/Mrps15/Mrpl20/Mrpl33/Mrpl1/Mrps18c/Mrpl19/Mrps25/Mrpl51/Mrps12/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrps31/Chchd1/Mrpl57/Mrpl4/Mrps22/Mrps24/Mrps23/Mrpl27/Mrpl10/Mrps7/Mrpl12/Mrps36/Mrpl13/Mief1/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrpl2/Mrpl11/Mrpl49/Mrpl16",43
"GO:0000922","spindle pole","51/3467","129/23436",5.72413004433519e-12,5.72413004433519e-12,1.38036437432772e-10,"Aspm/Cenpf/Nek2/Golga2/Cntrl/Ckap5/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Emd/Smc1a/Gpsm2/Cdc14a/Ubxn2b/Cdk5rap2/Plk3/Cep85/Aunip/Tmem201/Kntc1/Mad2l1/Wdr62/Cep89/Nup62/Plk1/Lats1/Katna1/Katnb1/Map10/Dlgap5/Zw10/Poc1a/Spdl1/Aurkb/Spag5/Unc119/Cdc6/Tubg1/Ccnb1/Cep128/Wdr60/Aaas/Nubp2/Kifc1/Sgo1/Ctdp1/Kif20b/Kif11/Smc3",51
"GO:0043209","myelin sheath","71/3467","213/23436",8.13175737422068e-12,8.13175737422068e-12,1.87570055679964e-10,"Cox5b/Hspd1/Ndufa10/Igsf8/Atp1a2/Tubb4b/Ass1/Hspa5/Ermn/Slc25a12/Slc25a5/Car13/Phgdh/Atp1a1/Tspan2/Prdx1/Eno1/Wdr1/Mdh2/Fscn1/Cycs/Gapdh/Prx/Uqcrc2/Tufm/Aldoa/Mif/Slc25a3/Cct2/Atp5b/Slc25a4/Atp6v1b2/Got2/Itgb1/Tkt/Hspa8/Ncam1/Idh3a/Cox5a/Pkm/Anxa2/Pdcd6ip/Nefh/Canx/Cltc/Nme2/Nme1/Phb/Actg1/Gdi2/Rala/Serinc5/Marveld2/Hspa2/Calm1/Hsp90aa1/Cct5/Ndrg1/Scrib/Aco2/Tuba1b/Atp6v1a/Sod1/Tcp1/Itpr3/Hspa9/Stip1/Pgam1/Actr1a/Gsto1/Prdx3",71
"GO:0000786","nucleosome","38/3467","88/23436",1.30557261699754e-10,1.30557261699754e-10,2.8860026270472e-09,"H2ac21/H2ac20/H3c13/H2afz/Cenpa/H2afx/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H3c3/H2bc3/H3c2/H4c2/H1f1/Irf4/H1f0/Sos1",38
"GO:0061695","transferase complex, transferring phosphorus-containing groups","75/3467","245/23436",2.07416278366605e-10,2.07416278366605e-10,4.40159175986395e-09,"Tcea1/Prim2/Pik3c2b/Cdc73/Taf3/Polr1b/Pcna/Polr3k/Pola1/Pfkfb1/Phka2/Ccna2/Cks1b/Ccne2/Polr1c/Polr1e/Pole3/Cdk5/Pole/Phkg1/Taf6/Polr1d/Tada3/Ercc1/Cd3eap/Ccne1/Pold1/Pold3/Pycard/Polr2l/Map3k5/Tbpl1/Rev3l/Dna2/Cdk1/Cdk4/Prim1/Cdk2/Gtf2e2/Cks1brt/Vac14/Rb1/Pkm/Ccnb2/Pik3cb/Prkar2a/Pold2/Smcr8/Pik3r6/Psmc5/Recql5/Prpsap1/Pfkp/Cks2/Polr3g/Wdr41/Taf9/Ccnb1/Prps1l3/Ccnk/Polr2k/Polr2f/Polr3h/Acvr1b/Polr2h/Ccnf/Taf11/Cdkn1a/Gtf2h4/Gtf2f1/Rprd1a/Polr2d/Ercc3/Pola2/Taf5",75
"GO:0005643","nuclear pore","32/3467","68/23436",2.50276872126236e-10,2.50276872126236e-10,5.10686411140174e-09,"Ahctf1/Nup35/Nup160/Nxt1/Nup210l/Ndc1/Kpna6/Nup54/Ran/Nup205/Mad2l1/Nup210/Sec13/Nup62/Nup43/Nup37/Nup107/Xpot/Nup93/Nutf2/Nup133/Eif5a/Myo1c/Kpnb1/Nup85/Nup155/Rangap1/Nup50/1700123L14Rik/Aaas/Ranbp1/Kpna1",32
"GO:0000790","nuclear chromatin","108/3467","407/23436",4.02194414389248e-10,4.02194414389248e-10,7.90276744063084e-09,"Nucks1/Suv39h2/Nsmf/Nacc2/Zeb2/Ttc21b/Hat1/Ssrp1/Tnks1bp1/Spi1/Nr1h3/Creb3l1/Rad51/Cenpb/Asxl1/E2f1/Nfatc2/Suv39h1/Ube2a/Hmgb3/Rbbp7/H2ac21/H2ac20/H3c13/H2afz/Chd3/Nasp/Prdx1/Dmap1/Rcc1/Cenpa/Cenpc1/Ezh2/Cbx3/Rad51ap1/Sinhcaf/Trim28/Xrcc1/Aldoa/Setd1a/Asf1a/Sirt1/Smarcb1/Mbd3/Timeless/Sap30/Hmgb2/Smarca5/Asf1b/E2f4/Thrb/Esco2/Smarca4/Ncapd3/H2afx/Tipin/Smarcc1/Eomes/Suz12/Eme1/Pcgf2/Ncoa3/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c2/H1f1/Irf4/Brd9/Polr3g/Mef2c/Enc1/Rad17/Baz1a/Hif1a/H1f0/Cbx5/Zfp385a/Hira/Gabpa/Chaf1b/Tcp1/Pou5f1/Runx2/Srf/Chaf1a/Uhrf1/Gm10093/Mbd2/Cdca5/Taf5",108
