"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003697","single-stranded DNA binding","46/3391","111/22710",1.22494514044328e-11,1.22494514044328e-11,9.43618026848652e-10,"Mcm3/Ncl/Mcm6/Nucks1/Mcm10/Fbh1/Rexo4/Fubp3/Nup35/Rad51/Mcm8/Pola1/Smc2/Ybx1/Rpa2/Jchain/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Ybx3/Ercc1/Mcm9/Ptbp1/Prim1/Nabp2/Neil3/Mcm5/Terf2/Terf2ip/Top3a/Rpa1/Nme1/Alyref/Rad51b/Tdp1/Sub1/Mcm4/Cdc45/Polr2h/Lonp1/Lrpprc/Rbbp8/Polr2d/Anxa1",46
"GO:0008094","DNA-dependent ATPase activity","35/3391","72/22710",1.48357721854665e-11,1.48357721854665e-11,1.04761373765794e-09,"Smarcal1/Zranb3/Mcm6/Fbh1/Rad51/Ercc6l/Chd3/Rad54b/Rad54l/Xrcc2/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Smarca5/Smarca4/Pif1/Rad51c/Top2a/Wrnip1/Rad17/Rad51b/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Gtf2h4/Ercc3/Anxa1/Btaf1",35
"GO:0042623","ATPase activity, coupled","86/3391","282/22710",2.04363872078066e-11,2.04363872078066e-11,1.3320883969461e-09,"Myo1b/Smarcal1/Abcb6/Zranb3/Mcm6/Atp2b4/Kif14/Atp1a2/Hspa14/Fbh1/Wdr34/Hspa5/Atp5g3/Kif18a/Rad51/Kif16b/Ercc6l/Anxa5/Atp1a1/Chd3/Rad54b/Wdr78/Rad54l/Abcb1a/Abcb1b/Abcb8/Xrcc2/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Rfc2/Mcm7/Rfc3/Mcm2/Atp6v1e1/Ipo8/Tnnt1/Myo7a/Katna1/Dna2/Atp5b/Mcm5/Smarca5/Katnb1/Abcb10/Psmc6/Dync2h1/Smarca4/Hspa8/Pif1/Fignl1/Kif1c/Myo1c/Atad5/Rad51c/Atp5g1/Top2a/Kif18b/Kif19a/Dnah17/Wrnip1/Rad17/Hspa2/Rad51b/Psmc1/Xrcc3/Wdr60/Atp6v1c1/Dscc1/Rfc4/Polq/Atp6v1a/Cpox/Chtf18/Kifc1/Atp6v1g2/Gtf2h4/Lonp1/Ercc3/Hspa9/Anxa1/Kif20b/Btaf1/Kif11",86
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","16/3391","20/22710",1.57125740537116e-10,1.57125740537116e-10,8.87622604437745e-09,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0043142","single-stranded DNA-dependent ATPase activity","16/3391","20/22710",1.57125740537116e-10,1.57125740537116e-10,8.87622604437745e-09,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","25/3391","46/22710",5.76823663517321e-10,5.76823663517321e-10,3.05488848112792e-08,"Ass1/Ttl/Gss/Gmps/Gatb/Ctps/Cad/Paics/Gatc/Asns/Nadsyn1/Mthfd1l/Qrsl1/Gclc/Mthfsl/Mthfs/Pfas/Acaca/Ghdc/Mthfd1/Ttll10/Adssl1/Naprt/Ttll1/Ttll8",25
"GO:0070182","DNA polymerase binding","14/3391","18/22710",4.50711227601643e-09,4.50711227601643e-09,2.24657918402057e-07,"Nat10/Rad51/Pcna/Rtel1/Cdk2ap1/Fancd2/Fanci/Ptges3/Nabp2/Cdt1/Smarca4/Hsp90aa1/Hsp90ab1/Lonp1",14
"GO:0003688","DNA replication origin binding","16/3391","23/22710",5.06424829103605e-09,5.06424829103605e-09,2.38404671010762e-07,"Mcm3/Orc2/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Orc5/Mcm7/Mcm2/Mcm9/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",16
"GO:0016741","transferase activity, transferring one-carbon groups","64/3391","210/22710",7.47563543670123e-09,7.47563543670123e-09,3.33400915598033e-07,"Atic/Rbbp5/Smyd2/Suv39h2/Fam98b/Trmt6/Ndufaf5/Suv39h1/Trmt2b/Trmt10a/Tyw3/Coq3/Prdm16/Tyms/Cad/Nsd2/Trmt44/Kmt5a/Bud23/Mrm2/Ezh2/Prdm5/Smyd1/Smyd5/Nop2/Fbl/Lcmt1/Setd1a/Trmt11/Prdm1/Prmt2/Gamt/Prdm4/Mettl25/Mettl1/Shmt2/Gcsh/Tarbp1/Comtd1/Eef1akmt1/Dnmt1/Carm1/Prdm10/Wdr82/Pemt/Shmt1/Mettl16/Mrm3/Suz12/Mtr/Tpmt/Nsun2/Vcpkmt/Trmt5/Atpsckmt/Trmt2a/Comt/Tfb1m/Prdm9/Fam98a/Ndufaf7/Mettl4/Rnmt/Carnmt1",64
"GO:0004812","aminoacyl-tRNA ligase activity","22/3391","41/22710",8.57669890223812e-09,8.57669890223812e-09,3.46077324125398e-07,"Farsb/Dars2/Iars2/Eprs/Rars2/Pars2/Yars/Gars/Sars2/Mars/Aars/Kars/Qars/Rars/Aarsd1/Fars2/Tars/Vars/Aars2/Hars/Lars/Nars",22
"GO:0016875","ligase activity, forming carbon-oxygen bonds","22/3391","41/22710",8.57669890223812e-09,8.57669890223812e-09,3.46077324125398e-07,"Farsb/Dars2/Iars2/Eprs/Rars2/Pars2/Yars/Gars/Sars2/Mars/Aars/Kars/Qars/Rars/Aarsd1/Fars2/Tars/Vars/Aars2/Hars/Lars/Nars",22
"GO:0015631","tubulin binding","89/3391","336/22710",2.31089994308139e-08,2.31089994308139e-08,8.9008347089977e-07,"Traf3ip1/Camsap2/Kif14/Cacybp/Dnm3/Golga2/Ckap5/Kif18a/Nusap1/Kif16b/Fam83d/Hdac6/Map7d3/Fmr1/Emd/Vbp1/Kif4/Mid1/Stmn2/Hdgf/Trim46/S100a8/Cenpe/Kif24/Cdk5rap2/Kif2c/Stmn1/Rcc2/Agbl5/Hsph1/Brca2/Rab11fip5/Arl8b/Ogg1/Gapdh/Eml2/B9d2/Pdcd5/Gas2/Kif7/Prc1/Map6/Plk1/Kif22/Spef1l/Katna1/Fyn/Gas2l3/Mdm1/Map1s/Fcho1/Katnb1/Tppp3/Map10/Haus4/Cenpj/Cep57/Kif23/Kif15/Gas2l1/Kif1c/Spag5/Nf1/Ska2/Akap1/Nme1/Kif18b/Kif19a/Birc5/Tbcd/Sncb/Agtpbp1/Cct5/Ncald/Ndrg1/Lrrk2/Racgap1/Dyrk1a/Mx1/Kifc5b/Kifc1/Lrpprc/Mapre2/Kif20a/Ska1/Eml3/Kif20b/Kif11/Smc3",89
"GO:0016779","nucleotidyltransferase activity","43/3391","123/22710",2.72493668221054e-08,2.72493668221054e-08,1.00392404081441e-06,"Prim2/Rev1/Nmnat2/Nudt5/Polr1b/Cds2/Polr3k/Pola1/Pcyt1b/Flad1/Tent5c/Polr1c/Polr1e/Pole3/Poln/Coasy/Pole/Polr1d/Tamm41/Cd3eap/Pold1/Pold3/Polr2l/Rev3l/Prim1/Ptges3/Terf2/Kars/Cgas/Pold2/Thg1l/Polg2/Polr3g/Polk/Polr2k/Polr2f/Polr3h/Polr2h/Polq/Polh/Polr2d/Pola2/Poll",43
"GO:0008168","methyltransferase activity","60/3391","199/22710",3.35274381528162e-08,3.35274381528162e-08,1.18375384706215e-06,"Rbbp5/Smyd2/Suv39h2/Fam98b/Trmt6/Ndufaf5/Suv39h1/Trmt2b/Trmt10a/Tyw3/Coq3/Prdm16/Tyms/Nsd2/Trmt44/Kmt5a/Bud23/Mrm2/Ezh2/Prdm5/Smyd1/Smyd5/Nop2/Fbl/Lcmt1/Setd1a/Trmt11/Prdm1/Prmt2/Gamt/Prdm4/Mettl25/Mettl1/Gcsh/Tarbp1/Comtd1/Eef1akmt1/Dnmt1/Carm1/Prdm10/Wdr82/Pemt/Mettl16/Mrm3/Suz12/Mtr/Tpmt/Nsun2/Vcpkmt/Trmt5/Atpsckmt/Trmt2a/Comt/Tfb1m/Prdm9/Fam98a/Ndufaf7/Mettl4/Rnmt/Carnmt1",60
"GO:0000287","magnesium ion binding","57/3391","194/22710",1.93437468930529e-07,1.93437468930529e-07,6.5565121048032e-06,"Farsb/Dyrk3/Nudt5/Nek6/Dut/Kcnip3/Gss/Hprt/Pdp1/Pgm1/Pgm2/Dck/Ran/Hpgds/Mthfd2/Stk38l/Atp10a/Wee1/Plk1/Dctpp1/Lats1/Map3k5/Ppa1/Irak3/Cdk2/Tssk6/Tkt/Rap2a/Clybl/Sik3/Cib2/Idh3a/Pkm/Pif1/Gclc/Ick/Pgm3/Thg1l/Eno3/Nme1/Top2a/Nt5c3b/Ern2/Ern1/Prpsap1/Idi1/Gen1/Rnaseh1/Rps6ka5/Lrrk2/Irak4/Comt/Adprh/Rps6ka2/Map3k8/Rps6ka4/Fen1",57
"GO:0008536","Ran GTPase binding","18/3391","35/22710",4.54886736732614e-07,4.54886736732614e-07,1.48252559947269e-05,"Nxt1/Cse1l/Ipo13/Rcc1/Rcc1l/Ipo8/Ipo7/Xpot/Nutf2/Ipo5/Xpo1/Rangrf/Kpnb1/Birc5/Rangap1/Nup50/1700123L14Rik/Ranbp1",18
"GO:0003887","DNA-directed DNA polymerase activity","15/3391","26/22710",5.93045463189937e-07,5.93045463189937e-07,1.86121480650253e-05,"Rev1/Pola1/Pole3/Poln/Pole/Pold1/Pold3/Rev3l/Pold2/Polg2/Polk/Polq/Polh/Pola2/Poll",15
"GO:0004519","endonuclease activity","39/3391","119/22710",8.00824693805165e-07,8.00824693805165e-07,2.423548415463e-05,"Mrpl44/Zranb3/Exo1/Rexo4/Endog/Dnase1l1/Apex2/Aplf/Ercc1/Xrcc1/Pop4/Zc3h12d/Dna2/Ybey/Ptbp1/Ankle1/Dnase1l3/Rnase6/Rnaseh2b/Endod1/Dis3l/Elac2/Slfn9/Rad51c/Eme1/Ern2/Ern1/Tsen54/Gen1/Cpsf3/Rnaseh1/Xrcc3/Rida/Pop1/Dgcr8/Rbbp8/Elac1/Fen1/Rpp30",39
"GO:0004518","nuclease activity","55/3391","193/22710",9.21885232402405e-07,9.21885232402405e-07,2.60524288546482e-05,"Mrpl44/Zranb3/Exo1/Rexo4/Endog/Dnase1l1/Apex2/Noct/Exosc3/Toe1/Eri3/Exo5/Rexo2/Pole/Aplf/Ercc1/Xrcc1/Pop4/Pold1/Zc3h12d/Enpp1/Dna2/Ybey/Ptbp1/Eri1/Ankle1/Dnase1l3/Rnase6/Rnaseh2b/Endod1/Dis3l/Cnot6/Elac2/Slfn9/Rad51c/Nme1/Eme1/Ern2/Ern1/Tsen54/Gen1/Ddx1/Cpsf3/Rnaseh1/Fancm/Xrcc3/Rida/Pop1/Dgcr8/Rbbp8/Dcp2/Elac1/Fen1/Rpp30/Dclre1a",55
"GO:0034061","DNA polymerase activity","17/3391","33/22710",9.22353071251521e-07,9.22353071251521e-07,2.60524288546482e-05,"Rev1/Pola1/Pole3/Poln/Pole/Pold1/Pold3/Rev3l/Ptges3/Terf2/Pold2/Polg2/Polk/Polq/Polh/Pola2/Poll",17
"GO:0043021","ribonucleoprotein complex binding","45/3391","147/22710",1.04027381769057e-06,1.04027381769057e-06,2.84353284631887e-05,"Stau2/Uhmk1/Nvl/Hspa5/Ckap5/Rbm3/Fmr1/Naa10/Sec61b/Ppih/Zfp593/Letm1/Srp72/Ung/Mtif3/Ezh2/Sec61a1/Ybx3/Snrpd2/Timm50/Eif3c/Cd2bp2/Eri1/Abce1/Gadd45gip1/Naa16/Mtrf1/Gemin5/Eif5a/C1qbp/Dhx33/Gemin4/Eral1/Nme1/Eif4a3/Dhx29/Eif2s1/Bop1/Cbx5/Ltn1/Snrpc/Csnk2b/Abcf1/Snrpd1/Srp19",45
"GO:0009055","electron transfer activity","27/3391","70/22710",1.13372786475344e-06,1.13372786475344e-06,3.00214122081092e-05,"Cox5b/Sdhc/AA467197/Cybb/Aifm1/Sdhb/Ndufa4/Cycs/Cox7a1/Etfb/Aifm2/Ndufa12/Gsr/Nqo1/Fdx1/Etfa/Cox5a/Cox7a2/Uqcr10/Cox10/Nqo2/Glrx/Ndufaf2/Glrx5/Cyc1/Txnrd2/Xdh",27
"GO:0008047","enzyme activator activity","105/3391","452/22710",1.63934197751511e-06,1.63934197751511e-06,4.20947461530992e-05,"Smap1/Cab39/Ncf2/Rgs16/Apoa2/Tbc1d13/Garnl3/Psmd14/Dusp19/Arhgap11a/Ncaph/Ect2/Cks1b/Lamtor3/Dnajb4/Depdc1a/Nsmaf/Tbc1d2/Dbf4/Grpel1/Evi5/Dgkq/Pgam5/Rasal1/Agfg2/Adap1/Elmod3/Srgap3/Dcp1b/Apoe/Pdcd5/Ctsc/Arap1/Nupr1/Pycard/Cd24a/Map2k2/Ric8b/Apaf1/Erbb3/Evi5l/Grtp1/Casp3/Arhgap10/Cks1brt/Cyb5b/Vac14/Nrp1/Dock5/Tnfrsf10b/Dnajc15/Rps27l/Ctsh/Sec14l2/Etaa1/Ahsa2/Nprl3/Flcn/Rap1gap2/Nf1/Ccl5/Arhgap23/Psme3/Strada/Fam20a/Tbcd/Gdi2/Wrnip1/Tbc1d7/Cks2/Ccnb1/Depdc1b/Sec23a/Ahsa1/Ccnk/Azin1/Ncf4/Pdgfb/Sgsm3/Rangap1/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Lrrk2/Racgap1/Nckap1l/Ranbp1/Acap2/Cox17/Adprh/App/Arhgdig/Cdkn1a/Gtf2h4/Ppp2r5d/Guca1a/Gtf2f1/Prkce/Fam13b/Lars/Sipa1/B3gat3/Gnaq/Arhgap19",105
"GO:0003684","damaged DNA binding","23/3391","56/22710",1.9460112309843e-06,1.9460112309843e-06,4.84996607102898e-05,"Rev1/Pcna/Mutyh/Rpa2/Aunip/Ung/Rpa3/Ogg1/Ercc1/Xrcc1/Pold1/Neil3/Hmgb2/Rad23a/H2afx/Neil1/Rpa1/Brca1/Polk/Recql4/Polh/Rbbp8/Dclre1a",23
"GO:0016829","lyase activity","52/3391","184/22710",2.36506454809451e-06,2.36506454809451e-06,5.71937979088506e-05,"Mgst3/Fh1/Hacd1/Apip/Apex2/Car5b/Hccs/Car13/Alad/Echdc2/Eno1/Eno1b/Bst1/Cd38/Paics/Ggct/Aplf/Ogg1/Tpi1/Dera/Aldoa/Uros/Shmt2/Neil3/Car7/Clybl/Hmbs/Neil1/Hacd3/Car12/Shmt1/Cenpv/Eno3/Aldoc/Hmga1/Hmga1b/Gmds/Pcbd2/Odc1/Dglucy/Azin1/Adsl/Aco2/Umps/Polq/Fahd1/Fech/Me2/Tkfc/Gldc/Got1/Poll",52
"GO:0001882","nucleoside binding","90/3391","376/22710",2.42984830867415e-06,2.42984830867415e-06,5.71937979088506e-05,"Rab23/Rab29/Dnm3/Tubb4b/Rabl6/Ehd4/Polr1b/Rab39b/Pola1/Gnl3l/Gfm1/Rhoc/Nudt2/Gpn2/Gtpbp10/Cad/Noa1/Dck/Sept11/Eif2b1/Ran/Rasl2-9/Ift22/Rasl11a/Gimap7/Rtkn/Rab43/Rab7/Suclg2/Arl8b/Irgq/Actn4/Lrrk1/Tufm/Hras/Hbs1l/Sept10/Gna15/Rab20/Gtpbp4/Gtpbp3/Rab8a/Tubb3/Pnp/Rem2/Rap2a/Rab3d/Rab8b/Cgas/Urgcp/Rab1a/Thg1l/Sar1b/Rasd1/Eral1/Tubd1/Nme2/Nme1/Nkiras2/Tubg1/Arl4d/Eftud2/Rac3/Rala/H1f4/Tubb2b/Hsp90aa1/Adssl1/Spag1/Mief1/Rabl2/Lrrk2/Rnd1/Tuba1b/Tuba1c/Srl/Gspt1/Rabl3/Arl6/Mx1/Rhot2/Hsp90ab1/Rab5a/Atl2/Rhoq/Tubb6/Atl3/Gnaq/Ak4/Ak3",90
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","44/3391","147/22710",2.66057422259987e-06,2.66057422259987e-06,6.09320696783184e-05,"Rbbp5/Smyd2/Suv39h2/Trmt6/Suv39h1/Trmt2b/Trmt10a/Coq3/Prdm16/Nsd2/Kmt5a/Bud23/Mrm2/Ezh2/Smyd1/Nop2/Fbl/Lcmt1/Setd1a/Trmt11/Prmt2/Gamt/Mettl1/Tarbp1/Eef1akmt1/Dnmt1/Carm1/Wdr82/Pemt/Mettl16/Mrm3/Suz12/Tpmt/Nsun2/Vcpkmt/Trmt5/Atpsckmt/Comt/Tfb1m/Prdm9/Ndufaf7/Mettl4/Rnmt/Carnmt1",44
"GO:0008017","microtubule binding","63/3391","239/22710",2.92238172237099e-06,2.92238172237099e-06,6.30661567030064e-05,"Traf3ip1/Camsap2/Kif14/Dnm3/Golga2/Ckap5/Kif18a/Nusap1/Kif16b/Fam83d/Hdac6/Map7d3/Fmr1/Kif4/Mid1/Trim46/S100a8/Cenpe/Kif24/Cdk5rap2/Kif2c/Rcc2/Ogg1/Gapdh/Eml2/Gas2/Kif7/Prc1/Map6/Plk1/Kif22/Spef1l/Katna1/Gas2l3/Mdm1/Map1s/Fcho1/Katnb1/Map10/Haus4/Cep57/Kif23/Kif15/Gas2l1/Kif1c/Spag5/Nf1/Ska2/Akap1/Kif18b/Kif19a/Birc5/Ndrg1/Racgap1/Mx1/Kifc5b/Kifc1/Mapre2/Kif20a/Ska1/Eml3/Kif20b/Kif11",63
"GO:0051536","iron-sulfur cluster binding","25/3391","65/22710",2.97703596858912e-06,2.97703596858912e-06,6.30661567030064e-05,"Prim2/Ndufs2/Cdk5rap1/Rtel1/Pola1/Mutyh/Exo5/Sdhb/Pole/Pold1/Rev3l/Dna2/Cisd1/Fdx1/Brip1/Rsad1/Cisd3/Glrx5/Aco2/Nubp1/Nubp2/Xdh/Fech/Ndufs8/Fxn",25
"GO:0051540","metal cluster binding","25/3391","65/22710",2.97703596858912e-06,2.97703596858912e-06,6.30661567030064e-05,"Prim2/Ndufs2/Cdk5rap1/Rtel1/Pola1/Mutyh/Exo5/Sdhb/Pole/Pold1/Rev3l/Dna2/Cisd1/Fdx1/Brip1/Rsad1/Cisd3/Glrx5/Aco2/Nubp1/Nubp2/Xdh/Fech/Ndufs8/Fxn",25
"GO:0031072","heat shock protein binding","42/3391","139/22710",3.40250903721732e-06,3.40250903721732e-06,6.83748613159273e-05,"Stau2/Bag2/Apoa2/Hspa14/Hspa5/Fkbp1a/Tomm34/Hdac6/Hdac8/Ppid/Eno1/Eno1b/Dnajc2/Cdk5/Eif2ak3/Nup62/Hikeshi/Spn/Itgam/Cd24a/Cdk1/Tfam/Apaf1/Ptges3/Dnajc9/Hspa8/Dnaja4/Usp19/Ahsa2/Ksr1/Cltc/Kpnb1/Ern1/Lman2/Hif1a/Hspa2/Ahsa1/Iqcg/Bak1/Hsp90ab1/Hspa9/Stip1",42
"GO:0051539","4 iron, 4 sulfur cluster binding","18/3391","39/22710",3.42645864702715e-06,3.42645864702715e-06,6.83748613159273e-05,"Prim2/Ndufs2/Cdk5rap1/Rtel1/Pola1/Mutyh/Exo5/Sdhb/Pole/Pold1/Rev3l/Dna2/Brip1/Rsad1/Aco2/Nubp1/Nubp2/Ndufs8",18
