gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tmem196,2.124925636339679,-0.05232586807794398,2.039321844588069,-0.025658464953340163,0.9795297531055912,NA
Gm18361,0,NA,NA,NA,NA,NA
Olfr90,774.9694805867124,-0.042154354721238387,0.18894007379951358,-0.22310965521252438,0.8234501639727155,1
Gm12453,0,NA,NA,NA,NA,NA
Gm19024,60.68486241121231,-0.016350561939015434,0.411366883454179,-0.03974690865176724,0.9682949035072311,1
Csf1r,129.0411013399593,0.6230833102443396,0.8193689272821073,0.7604429329668894,0.44698986855913336,1
Prmt5,1203.927567892632,-0.13136509383609077,0.15686782601589358,-0.8374253482851294,0.40235352241162564,1
Gm47263,0,NA,NA,NA,NA,NA
Rbpj-ps1,0,NA,NA,NA,NA,NA
Gm29492,0,NA,NA,NA,NA,NA
Rpl35a-ps7,1.2483680457674968,-0.1365513483197937,2.3212383465965516,-0.05882693973240971,0.9530899508091377,NA
Trcg1,0.3526656945322855,-1.2125915658653343,4.5621529216158745,-0.26579371334090335,0.790398085150249,NA
Gm19161,0.4290358345595781,-1.253202479028144,4.477263975356904,-0.2799036389022037,0.7795514353325163,NA
AC118695.2,0,NA,NA,NA,NA,NA
Gm6546,0.11279711980858909,0,4.562152921615743,0,1,NA
Gdap1,5.045914189484801,0.7031141040770332,1.2715789620788338,0.5529456880346235,0.5803006010537701,1
Scgb2b5-ps,0,NA,NA,NA,NA,NA
Ctsll3,0,NA,NA,NA,NA,NA
AC132253.3,0.20202163499448741,2.2069658256019156,4.446641768366611,0.4963219302490838,0.6196672961271125,NA
Olfr1101,0,NA,NA,NA,NA,NA
Zbtb26,244.6170401329258,0.12846234626226785,0.2140896041467323,0.6000400943065997,0.5484795150027678,1
Olfr91,0,NA,NA,NA,NA,NA
Vmn1r5,3.945587778358047,-0.5179547889207535,1.34025112415673,-0.3864609994240031,0.6991552812237903,1
Fam92a,380.15735585875785,-0.00710106182502911,0.18361264446476075,-0.03867414385174305,0.9691501881994855,1
Zfp786,4.450862170510499,-0.04811180871465309,1.1615680098039158,-0.04141970879757169,0.9669613009302875,1
Scgb1b5-ps,0,NA,NA,NA,NA,NA
Zbtb6,380.7363756621997,-0.039632770609382265,0.17700382316027666,-0.22390912185831635,0.822828017711813,1
Gm47264,0,NA,NA,NA,NA,NA
Ccdc14,278.88531610960126,0.008010254631176958,0.2277414669604244,0.035172578529885964,0.971942127860298,1
Zfp408,451.6232577429257,0.10329651433922124,0.18582281966595315,0.5558871322957728,0.5782880153286227,1
Vmn1r6,353.9333571401378,-0.15015230117271006,0.2029659801750825,-0.7397904862833944,0.45942713261700213,1
Gm19034,0.6395326892543058,2.2104971721216278,3.601100020677354,0.6138394266832503,0.5393214408434813,NA
N4bp2l2,3380.747119957098,-0.11254778839270789,0.17066621509235516,-0.659461442511063,0.5095994979648244,1
Il1rl1,257.6077088305033,0.6352995987399926,0.30318987757483484,2.095385254354954,0.03613675926524706,1
Gstm6,0.5007852563876419,1.628311376097352,4.419021963735014,0.3684777739192503,0.7125170149624633,NA
Ttc8,8.55444056529473,-1.2058405679715691,1.1288765114679595,-1.0681775692219229,0.28544042088809607,1
Nptx2,0,NA,NA,NA,NA,NA
Gm12451,0,NA,NA,NA,NA,NA
Ankrd16,858.394598847614,-0.11328635331292836,0.19330177520628683,-0.5860595599395401,0.557835490957868,1
Lactbl1,3.920093549758046,-0.28877359268864217,1.2959753425444003,-0.22282336955708612,0.8236729789477915,NA
Med12l,651.981931076921,-0.46414219322905387,0.14774175480974963,-3.1415776388113175,0.0016804024977524663,0.6166686375473004
Acnat2,0.22486298607671765,-2.040467308306833,4.529600567353619,-0.45047400492952494,0.6523686939227265,NA
Vmn1r7,0,NA,NA,NA,NA,NA
Clcn7,743.3441840437955,0.20720621494244454,0.17054063701559583,1.2149961356336183,0.22436756525869486,1
Angptl7,13.293751002930051,0.1440662944780057,0.7278156464321983,0.19794338742816048,0.8430893574692118,1
Nek10,22.777175728312596,0.7791060300496224,0.697138245790018,1.1175775174502383,0.2637474753461978,1
Vmn1r8,1.78584693910504,-1.3852977531136883,1.9152574969310532,-0.7232958259312101,0.46949815668569994,NA
Cox7a1,8.157256014342467,-0.6773372805182377,0.9147959767208099,-0.7404244200397887,0.4590425057904815,1
Vmn1r9,45.68974533824378,0.4584031132512706,0.39242274180069353,1.1681359524369452,0.2427519302369384,1
Gm43380,0,NA,NA,NA,NA,NA
Chmp3,1198.1460603837293,-0.1608993415954307,0.16207751373522342,-0.9927308106310329,0.32084115578935696,1
Hmgxb3,990.3405573557128,0.12228275190642493,0.14399082982720038,0.8492398582130074,0.395747838620665,1
Syp,27.87674810977745,-0.011377893901762597,0.4823482977133188,-0.023588543705248006,0.981180810408953,1
Olfr92,0,NA,NA,NA,NA,NA
Gm45780,0,NA,NA,NA,NA,NA
Trim13,61.36334260431576,-0.41871947616907496,0.42280735787079066,-0.9903315738820114,0.32201207870685994,1
4930550C14Rik,4.041839294495132,0.8643247769444544,1.2395492818180927,0.6972895629262253,0.48562159843625535,1
Pole3,423.6305719439218,4.446125740972599e-5,0.18322953028695627,2.426533394485872e-4,0.9998063906487267,1
Tmem250-ps,250.16211435799536,-0.13418204642810344,0.23425135245949819,-0.5728122592218688,0.5667718176111698,1
Scgb2b28-ps,0,NA,NA,NA,NA,NA
Gm6272,0,NA,NA,NA,NA,NA
Bicra,596.7316841213723,0.29132152820367213,0.1669104357472375,1.745376356484012,0.08091937849844275,1
Olfr1102,0,NA,NA,NA,NA,NA
Olfr1186,3.043974943046005,0.5218937143739837,1.3870076232405009,0.3762731405575625,0.706713845296841,NA
AC141477.1,5.5457531346699795,0.16413148511834,1.1960461131661846,0.13722839220960267,0.8908502694633924,1
Gm4831,0,NA,NA,NA,NA,NA
Ube2n-ps1,381.56001101374784,0.05912486211961774,0.2267426948834002,0.26075751701734873,0.7942795077601772,1
Speer6-ps1,27.223696534062697,0.4066554758001483,0.5143609697007903,0.7906032917635732,0.4291755253446568,1
Pfn5,0,NA,NA,NA,NA,NA
6330409D20Rik,0.9023134590692597,3.802749821898736,3.564979122003919,1.0666962390963914,0.2861090259765241,NA
Arsj,0.12752393432222375,-1.2119730273471527,4.562152921615876,-0.26565813294085766,0.7905025100694,NA
Gm9043,0,NA,NA,NA,NA,NA
Rpl23a-ps8,0,NA,NA,NA,NA,NA
Gm30674,1.675518884795859,-0.7182456801785186,2.1743496513518066,-0.3303266701985952,0.7411531429829538,NA
Gm14957,0,NA,NA,NA,NA,NA
Olfr1103-ps1,0,NA,NA,NA,NA,NA
Olfr824,0.7411698877948877,1.0695769060168634,3.2129971504584374,0.33289071104972934,0.7392167814508475,NA
Gm14971,0,NA,NA,NA,NA,NA
Gm3318,0.6229657827669739,2.7291268976069856,3.2388589964457966,0.842619854893908,0.3994410831141415,NA
Vmn1r10,0.12752393432222375,-1.211973027347153,4.562152921615876,-0.2656581329408577,0.7905025100693999,NA
Gm29029,0,NA,NA,NA,NA,NA
Sh2d3c,3467.7061403128087,0.04823342596871152,0.137707778138949,0.350259270903662,0.7261441286714672,1
Cdon,574.01125906848,0.10969155601636954,0.16926321551254775,0.6480531265119321,0.5169505895099551,1
Scgb2b6,0,NA,NA,NA,NA,NA
Gm42593,0,NA,NA,NA,NA,NA
Gm29030,0,NA,NA,NA,NA,NA
Scgb1b6-ps,0,NA,NA,NA,NA,NA
Ighd1-1,0,NA,NA,NA,NA,NA
Gm20568,0.6045432843269188,0.20372849175740831,4.064673928038918,0.05012173063921542,0.9600253829539996,NA
Wnt7a,0,NA,NA,NA,NA,NA
Vmn1r11,0,NA,NA,NA,NA,NA
Atp6v1e1,1489.5625760195844,-0.06326516956465737,0.1580867661914381,-0.4001926985339509,0.6890145920177704,1
Ang2,0.20318471758606316,0,4.5621529216158745,0,1,NA
Olfr1187-ps1,0,NA,NA,NA,NA,NA
Heatr3,524.6398497379091,0.06374179803600745,0.15304570723663755,0.4164886371981058,0.6770524803712284,1
Olfr1104,1.3197707462875559,0.3679735215008488,2.606442513755919,0.14117845283707944,0.887728967717883,NA
Gm29024,0,NA,NA,NA,NA,NA
Gm9560,0,NA,NA,NA,NA,NA
Gm4491,0,NA,NA,NA,NA,NA
Gm18368,0,NA,NA,NA,NA,NA
Gm43491,0,NA,NA,NA,NA,NA
Ednrb,1.678490526462479,0.21178040352391025,2.0556600927733726,0.10302306508182922,0.9179446650651792,NA
Spopl,1193.5186382566005,0.0512041539327674,0.2171093833888575,0.23584496042281747,0.8135529786843891,1
Lgmn,94.59829243985664,0.35330999433854743,0.4900101702853016,0.7210258393878592,0.47089361697026877,1
Cers1,1.9793381145133893,-3.1585900879807447,2.6400824074324962,-1.1963982938898114,0.23154116681514836,NA
Dgkh,2355.8423161126952,-0.09860393200467604,0.1322628714321678,-0.7455148291956292,0.45596054984181883,1
Gm4373,0.2162714085715587,1.3427083024995439,4.537032402644221,0.2959441730495471,0.7672727159755139,NA
Adam6b,0.3398580892225008,1.3400747534296855,4.537202788676367,0.29535262491995073,0.7677245196310108,NA
Ear14,0,NA,NA,NA,NA,NA
Gm9616,14.729486179846994,0.3888152562987716,0.7391403562494147,0.5260371092057788,0.598862423700594,1
Gm8155,0,NA,NA,NA,NA,NA
Pou4f2,0,NA,NA,NA,NA,NA
Gm48097,0,NA,NA,NA,NA,NA
Ighd3-1,0,NA,NA,NA,NA,NA
Rnase2a,0,NA,NA,NA,NA,NA
Gm6667,0,NA,NA,NA,NA,NA
Asxl3,5.7558135991268555,0.07474616692839049,0.9609133311739755,0.07778658543228967,0.9379978173889965,1
Vsx2,7.456870486262967,-0.5492210833080973,1.0398484531574623,-0.5281741600330387,0.5973784623573724,1
Cacna2d1,5.3345229227597075,0.2627363693594476,1.3277898680835163,0.1978749617502894,0.8431428944576733,1
Psap,8075.692650267438,0.038456584144671846,0.15849676942922092,0.2426332365206043,0.808289531422647,1
Nudt2,62.2396416460215,0.19022844185844232,0.34506882268720235,0.5512768159610885,0.5814439288648767,1
Hspa8,29863.872418448547,0.2774123733762489,0.27052251252879694,1.0254687152763988,0.30514207963717255,1
Rpl23a-ps9,0,NA,NA,NA,NA,NA
Gm11847,0.450534376604606,0,4.5621529216158745,0,1,NA
Gm16968,0,NA,NA,NA,NA,NA
Gm49245,0,NA,NA,NA,NA,NA
Gm8616,0.23315315561906502,-2.0857247694882877,4.525879027234244,-0.4608441270607425,0.6449104401790364,NA
Erg28,500.2920872534553,-0.0051675908632327055,0.21628351323886166,-0.02389267117889685,0.9809382201677053,1
Smarca5,5226.738161075465,-0.07310350435035125,0.142799885275314,-0.51192971345467,0.6087002017644818,1
Gm16505,15.45834652007075,0.6681226601334693,0.6478815708212986,1.0312419587526032,0.3024273688386734,1
1110032A03Rik,66.21346109677563,-0.4045076962652912,0.3776823799733918,-1.0710261259574494,0.2841576825784379,1
Myorg,28.199214383355873,0.15911667658258863,0.526693751472067,0.30210473569862983,0.7625722224541324,1
Olfr1105,8.439482008524777,-0.8817746387561906,1.0477461952757146,-0.8415918308576167,0.40001646348497877,1
Gm6263,0.6318083093608922,0.22294318927734633,3.6719853533477007,0.060714618339665204,0.9515864894080299,NA
Miip,847.8071413203184,0.07238921132516563,0.19977430962228673,0.36235495676111656,0.7170867948744016,1
Gjb6,0,NA,NA,NA,NA,NA
H60c,0.23280559265169976,0,4.562152921615559,0,1,NA
Tppp,32.495425365824126,-0.7401506496228234,0.6603002025489275,-1.1209305203385562,0.262317438350241,1
Gm2225,7.559646923813687,0.667986346936935,0.9866363296276515,0.6770340062270236,0.498384378480738,1
Slc25a18,0.4246831486890339,1.1367914072581258,4.551187613343431,0.2497790695169797,0.8027582068988217,NA
Gm8540,0,NA,NA,NA,NA,NA
Rbmxl1,1105.0031835203133,0.030580746214655532,0.22322792893571874,0.13699336978331972,0.891036035848238,1
Gm7672,0,NA,NA,NA,NA,NA
Gm20820,0,NA,NA,NA,NA,NA
Gm19163,0.23315315561906505,-2.0857247694882877,4.525879027234244,-0.4608441270607425,0.6449104401790364,NA
Gm18703,0,NA,NA,NA,NA,NA
Gm27210,0,NA,NA,NA,NA,NA
Vmn2r-ps95,0,NA,NA,NA,NA,NA
Gm28219,0,NA,NA,NA,NA,NA
Rpl31-ps5,0.08684507567768368,1.13667150780279,4.551183526865928,0.24975294911597068,0.8027784079324836,NA
Gm20136,0,NA,NA,NA,NA,NA
Adam6a,0.12752393432222375,-1.2119730273471527,4.562152921615876,-0.26565813294085766,0.7905025100694,NA
Capza2,4843.15831525796,-0.24373849186000174,0.13805040815502093,-1.7655760320990903,0.07746700402097939,1
Gm35060,0.703649617695115,1.3284709840713835,3.460940974720934,0.3838467612636769,0.7010920274648008,NA
Phtf2,273.0489827160834,0.2651536925100212,0.2610390090730349,1.0157627147436614,0.30974239518209973,1
Scgb2b7,0,NA,NA,NA,NA,NA
Gm44336,0,NA,NA,NA,NA,NA
Ighv5-1,0,NA,NA,NA,NA,NA
Ly86,14.920978759529184,0.5920803327635659,0.8089344638286792,0.7319262056919361,0.46421361021821533,1
Psmg4,182.47620776440635,0.31925443867121034,0.23336624076669138,1.3680403713165434,0.17129943961858438,1
Afp,11.144198611943683,0.11010321747081628,0.7846736086199555,0.14031721758102747,0.8884093612424933,1
Gm7618,1.8037028425619255,0.525842816155152,1.9016641429293213,0.2765171852823309,0.782150862066511,NA
Traf3ip2,1031.3773695046627,0.12697038248820958,0.14140433011370923,0.897924288358831,0.3692259148478538,1
Gm17142,0,NA,NA,NA,NA,NA
Eif2s3y,1428.0588457032386,-0.08628672195631888,0.20758998567287423,-0.41565936659532204,0.6776592786183437,1
Gm7106,0.11263359415115154,0,4.562152921615871,0,1,NA
Gm48725,0,NA,NA,NA,NA,NA
Hnrnpm,4302.625435499653,-0.05081371638769632,0.1646699384141681,-0.3085791910597104,0.7576416519798703,1
Gdf1,0.11263359415115153,0,4.562152921615871,0,1,NA
Gm8996,0.31745911262294446,1.3447894150520054,4.536897944349211,0.2964116520908224,0.7669157278650051,NA
Gm7107,0.3416114026520567,-2.1236597209216765,4.522985658708663,-0.4695260788264345,0.6386936485555859,NA
Gm18637,0.08684507567768368,1.1366715078027896,4.551183526865928,0.24975294911597057,0.8027784079324837,NA
Gm2448,0,NA,NA,NA,NA,NA
Gm47504,4.480352984693333,0.04530791723638671,1.1858428401337222,0.03820735404640765,0.9695223574976745,1
Ighv2-1,0,NA,NA,NA,NA,NA
Olfr1106,6.508201830501716,-0.12029000286012632,0.9625377413242168,-0.12497172598617969,0.9005459342197889,1
Hace1,866.5676536335698,0.14319826959155754,0.17507210192268605,0.8179388264544606,0.41339211868775966,1
Rnf128,6.156534485614477,-0.9937117578065409,1.067433831955268,-0.9309352280752737,0.3518870703692823,1
Upf1,3213.309574416089,0.007055056231981466,0.12600408875145663,0.05599069285678166,0.9553492215557284,1
Ighv5-2,0.23251670001486827,-1.218731175066002,4.5621529216156285,-0.2671394834863194,0.7893617684408007,NA
Itih2,0,NA,NA,NA,NA,NA
Coro2b,8.614619586835493,0.8713669641705615,0.9277335579515279,0.9392426917212889,0.3476061546068798,1
Gm13331,0.9948235502107522,-0.4354785641343108,2.484604904180077,-0.17527074964782752,0.8608668943788171,NA
Lca5l,7.563242683109208,-0.5620117606352729,0.9252888191435785,-0.6073906319925656,0.5435917039692211,1
Efcab14,1039.6569918222885,-0.07105627317047793,0.13957618949434458,-0.5090859223761587,0.610691998932984,1
Usp13,0.5843912644808077,-0.5680642591433374,3.8388609463710583,-0.14797729510894067,0.8823606868317412,NA
Vmn1r12,112.05779686842577,0.1716009183496926,0.321195064286295,0.5342576441235015,0.593163292258657,1
Gm7746,0,NA,NA,NA,NA,NA
Gm8425,2.0259132653286143,1.5542385547476443,2.1836817822824623,0.7117513949871846,0.476618735660317,NA
Alg9,268.1194867097748,0.03164659413488296,0.2312190540701305,0.13686845256829183,0.8911347753263777,1
Tsen2,98.941934965408,0.2709651475003249,0.3603543257197648,0.7519408764113054,0.4520866147857174,1
Tmtc2,1.2302343136086185,1.6717522202295676,2.9686362232177834,0.5631381195023993,0.5733408360115833,NA
Slc15a2,308.17657432662065,0.43623924326520624,0.20754714597559762,2.1018802316679275,0.03556376863065163,1
Slx,0,NA,NA,NA,NA,NA
Cd63,33.9919921475685,0.2297148074498984,0.4795632741941877,0.4790083390682683,0.6319326962016858,1
Ctnnal1,56.01052633380103,0.4947974646092929,0.46956106664212044,1.0537446559350427,0.2919998379728224,1
Tbc1d13,880.8048884624598,-0.20082334709756836,0.14837889722645284,-1.3534495191123834,0.17591206674203522,1
Gm13406,0,NA,NA,NA,NA,NA
Gm12444,0.22506697239670018,-1.214419961550442,4.5621529216158745,-0.26619448808837937,0.7900894278030647,NA
Arhgap36,0,NA,NA,NA,NA,NA
Gm13407,0,NA,NA,NA,NA,NA
Gm19807,0,NA,NA,NA,NA,NA
Gm12445,2.1374464720366784,1.0652685311849523,1.7601722287231765,0.6052069870217728,0.5450414739124649,NA
Gm7837,0.40617402025611465,1.043606983331932,4.4632286119055715,0.23382333151121398,0.8151221356753765,NA
Mapkap1,961.0662987918056,-0.006518595937436478,0.14468249493918603,-0.04505448941958334,0.9640638767398216,1
Gm6498,0.34722047048641547,0.373838521046832,4.5373454801669295,0.08239146053147323,0.9343354264719624,NA
Serpinb9c,0,NA,NA,NA,NA,NA
Olfr93,6.690360224805245,1.2621538600803646,1.248439629580386,1.0109850970563856,0.31202356266739684,1
Peli2,1.4989069967066033,2.2716696633521622,2.259523821489699,1.0053753988990721,0.3147161212200157,NA
Elmo1,4886.359066302838,0.1791906956598288,0.13125702798295513,1.3651893419611656,0.17219354732366118,1
Gm6322,0.11279711980858914,0,4.562152921615743,0,1,NA
Dap3,850.0758503426248,-0.05544105709225442,0.13240805571006808,-0.41871362580576565,0.6754254362923491,1
Vhl-ps1,0,NA,NA,NA,NA,NA
Fgf10,1.732019704772929,1.5067301516126812,1.845162612292171,0.8165839376839157,0.4141662373563497,NA
P2ry13,31.401151804517088,-0.6173745043360833,0.5052137867088191,-1.222006446732041,0.22170518908893388,1
Gramd1c,109.26600350490828,-0.34910705713949186,0.29465959101123246,-1.1847809057950667,0.23610408397477928,1
AC130693.1,0.11657657780953251,-1.2119730273471525,4.562152921615876,-0.2656581329408576,0.7905025100694,NA
Gm15013,3.667242002215282,-1.969748814709148,1.6916107402718799,-1.1644220315085994,0.24425302349802513,NA
Ppp1r14c,14.691729649110124,0.31746772602039447,0.6670233186427023,0.47594696789071217,0.6341121598288377,1
Gm5622,0,NA,NA,NA,NA,NA
P2ry14,75.15104396570045,-0.5935585270023892,0.3352565128821955,-1.770460838775584,0.07665040257002817,1
Gm3665,0,NA,NA,NA,NA,NA
Gm5302,0.11279711980858911,0,4.562152921615743,0,1,NA
Gm7031,0,NA,NA,NA,NA,NA
Ldlrap1,606.884652093288,-0.25396875197333785,0.19256597862286728,-1.3188661558474222,0.1872138625157678,1
Tbc1d8b,519.4507322258282,0.02220945080364862,0.22737001123502215,0.09767977176502714,0.9221865785244056,1
Olfr1188,1.7094030953467858,1.2548310637082898,1.9914468943465606,0.630110231546008,0.5286224659880739,NA
Olfr753-ps1,0.24034212822135326,0,4.562152921609779,0,1,NA
BB014433,0,NA,NA,NA,NA,NA
Gm17078,0,NA,NA,NA,NA,NA
Ptx3,0,NA,NA,NA,NA,NA
Gm28785,0,NA,NA,NA,NA,NA
Fuca2,634.8610935919845,-0.3309457852751681,0.16329479067493272,-2.026676931378506,0.04269546316322358,1
Gm9071,0,NA,NA,NA,NA,NA
Vmn2r41,0,NA,NA,NA,NA,NA
Gm16290,0,NA,NA,NA,NA,NA
Gm5251,0,NA,NA,NA,NA,NA
Gm36973,0,NA,NA,NA,NA,NA
Cenpi,822.4117991145823,-0.05806282739371819,0.2560420546177912,-0.22677066656253764,0.8206020742023499,1
Iyd,0.11263359415115154,0,4.562152921615871,0,1,NA
Gm19157,0,NA,NA,NA,NA,NA
Rbm6-ps1,2.6090648879437657,1.3609257025398516,1.7142494002045223,0.7938901436264078,0.42725938816290837,NA
Gabra6,0,NA,NA,NA,NA,NA
Gm19156,0,NA,NA,NA,NA,NA
Ube2d3,10203.933998032673,-0.03603550562425891,0.1301507441097722,-0.2768751409816429,0.781875981281978,1
Tpi-rs2,0,NA,NA,NA,NA,NA
Gm7247,0,NA,NA,NA,NA,NA
Gm47335,0,NA,NA,NA,NA,NA
Veph1,66.59941662850999,0.14072714907996997,0.38220929537850407,0.3681939470901854,0.7127286233391904,1
Gm6075,0.9430591168508005,-0.24550310040627185,3.004041546292627,-0.08172426932951517,0.9348659787758586,NA
Ndufa10,1819.6947266661962,-0.08758849465088353,0.17087760142192365,-0.5125803143421576,0.6082449264089678,1
Gm18244,0,NA,NA,NA,NA,NA
Olfr1356,35.317396285985936,-0.3321345148889414,0.44341316186862767,-0.7490407219516516,0.4538326616045806,1
Gm4181,0,NA,NA,NA,NA,NA
Gm15664,0,NA,NA,NA,NA,NA
Tspy-ps,2.228266924565819,-1.6132090037740145,1.8538689016292558,-0.870185050494272,0.3841992843140525,NA
Fdxacb1,252.30481355603445,-0.10471174934354584,0.24766877904854387,-0.4227894599626625,0.672448878367601,1
Kcnrg,4.274666559395181,-0.3587707038286241,1.2244189003030435,-0.2930130396875027,0.769512184690295,1
Gm13486,0,NA,NA,NA,NA,NA
Gm16289,0,NA,NA,NA,NA,NA
4932411N23Rik,2.865951236279568,-1.2274973260812576,1.5293751367433426,-0.8026136273505108,0.4221980893718048,NA
Gm15574,0,NA,NA,NA,NA,NA
Vmn2r-ps111,0,NA,NA,NA,NA,NA
Pi15,88.34081662462157,0.16649401749267886,0.32060005862357266,0.5193199845548534,0.603537619447795,1
Gm9072,0,NA,NA,NA,NA,NA
Gm5964,0.11657657780953251,-1.2119730273471527,4.562152921615876,-0.26565813294085766,0.7905025100694,NA
Plekhm2,454.9012505009254,-0.39897433117473835,0.21215994294744606,-1.8805356262448087,0.06003511570286827,1
Foxe1,0,NA,NA,NA,NA,NA
Gm20861,0,NA,NA,NA,NA,NA
Gm381,0,NA,NA,NA,NA,NA
Gm48310,0,NA,NA,NA,NA,NA
Gm15666,4.682183071689832,0.36353110526450777,1.193565438016522,0.30457576408095993,0.7606892809652168,1
Gm17174,0,NA,NA,NA,NA,NA
Vmn1r-ps8,0,NA,NA,NA,NA,NA
Gm9075,0,NA,NA,NA,NA,NA
Gm14973,0,NA,NA,NA,NA,NA
Gm21867,0,NA,NA,NA,NA,NA
Gpr87,0.8961596944903174,-2.281181377854981,3.3509971995934262,-0.6807470260290743,0.4960315747837395,NA
Gm9077,1.2436929540432438,-2.0323964335203484,2.8331394634887337,-0.7173654737835078,0.4731486175182192,NA
Eef2,56802.71732588545,-0.0882370991542861,0.12679899874557715,-0.6958816712057347,0.4865029366718301,1
Paqr9,7.47609567178194,0.38030894852004404,1.1765827750612232,0.3232317832464059,0.7465197121711233,1
Gm17928,0.10159235879303162,0,4.562152921615874,0,1,NA
Vmn2r88,7.489063450200246,1.0255877923624803,0.9631207934952959,1.0648589453047559,0.2869397658611782,1
Vmn1r13,361.510162574093,0.11701978917997592,0.18770678584621459,0.6234180008593218,0.5330098718833551,1
Cd200r2,15.32437418784444,-1.1397220742624221,0.6589214929868077,-1.7296780973044394,0.08368780406797999,1
Gpr37,132.23360454522378,0.015541375084568071,0.3491622977165435,0.044510461714239405,0.964497513000862,1
Gm12447,0.11279711980858916,0,4.562152921615743,0,1,NA
P2ry12,179.30920645865118,-0.6432756462308522,0.2265085243353509,-2.8399621962062156,0.004511888040967058,0.9932076987896288
Gm18774,0,NA,NA,NA,NA,NA
Hfm1,23.131134482257067,0.4309913637955884,0.6004166696856709,0.7178204496241256,0.47286800265552176,1
P2rx4,259.57610939125385,-0.048845574336175444,0.24771140767622585,-0.1971874238429085,0.8436808717267019,1
Gm49682,0,NA,NA,NA,NA,NA
Tpi-rs5,0.4611953465428661,2.0105064520826867,4.398288027846145,0.45711113946014986,0.6475911639811713,NA
Gm45925,10.124840186483185,-0.03826578192704402,0.8325441339323537,-0.04596246657375789,0.9633401656106032,1
Gm18723,0.12752393432222378,-1.2119730273471532,4.562152921615876,-0.26565813294085777,0.7905025100693999,NA
Gm28057,0,NA,NA,NA,NA,NA
Chsy3,3.3844094925976336,-0.34975293625567405,1.508682878041179,-0.23182667566942963,0.8166726372127147,NA
Nr0b2,0,NA,NA,NA,NA,NA
Gm48546,0,NA,NA,NA,NA,NA
Gm6989,0.11263359415115153,0,4.562152921615871,0,1,NA
Senp7,1445.725740667682,-0.03450123805249233,0.1681582279656394,-0.20517127511323527,0.8374383111691094,1
Gm14972,0,NA,NA,NA,NA,NA
Basp1,12.881211893879687,0.6103591293661088,0.9895000458365464,0.616835877809482,0.5373429846659492,1
Gm13408,23.44048119381984,0.8999470469769394,0.5923376089689544,1.5193143797562032,0.12868338188254894,1
Gm21796,0,NA,NA,NA,NA,NA
Scgb1b7,0,NA,NA,NA,NA,NA
Dcp2,2255.269935810168,-0.05254807980510787,0.14585689429746362,-0.3602714843080383,0.7186441217633504,1
Tmem130,1.8320652867809173,0.6799207135753673,1.744871108487164,0.38966815959539347,0.6967819439711361,NA
Gm13197,0,NA,NA,NA,NA,NA
Gm382,0,NA,NA,NA,NA,NA
4933430I17Rik,7.875981584144973,1.2227847993431027,0.9756119920516548,1.253351546829245,0.2100777967058729,1
Aldh3b2,0,NA,NA,NA,NA,NA
4921511C20Rik,0,NA,NA,NA,NA,NA
Olfr1107,0.33454434723149107,0.1745743899214987,4.551183586139506,0.038358019758455764,0.9694022317105838,NA
AC138134.2,0.44779504765783956,0.15793638131932655,4.178825603873261,0.037794441857764725,0.9698515759628203,NA
Gm37330,0,NA,NA,NA,NA,NA
Gm14970,0.668602115384003,-3.0794141844483574,4.467265774365328,-0.6893286273942041,0.490616486725673,NA
Crispld1,1.1183814420479892,0.17676973455197215,3.391041967813862,0.05212844200389891,0.9584263503275221,NA
Nlrp4c,0,NA,NA,NA,NA,NA
Cldn34c4,0,NA,NA,NA,NA,NA
AC102091.1,0,NA,NA,NA,NA,NA
Ubd,2.2624462691302294,0.7367175016858657,1.9049222071579004,0.38674414047859257,0.6989456346626652,NA
Gm5403,7.851124463910176,0.1352138352948863,0.8954389011102435,0.15100286030374194,0.8799734595767953,1
Zfp541,1.3234950480435068,-0.28277370179583605,1.9430679484600997,-0.14552949731888531,0.8842928281564764,NA
Igsf10,3.1226431792256553,-0.8327267586155688,1.4832013202844467,-0.5614387927161967,0.5744984449011957,NA
Gm18142,0,NA,NA,NA,NA,NA
Mdm4-ps,32.30470252925535,-0.1552827061546046,0.48632024826373266,-0.31930133838555375,0.7494980178782683,1
Akr1b3,2669.2192086482187,-0.09144067186233981,0.14095367434174108,-0.6487285435400756,0.5165138514464211,1
Arhgdig,1.0379068290938878,-0.4185852237545642,3.148108562320229,-0.13296403712521818,0.89422182212337,NA
Gm47502,15.312700903509528,0.3652080157719037,0.6449897475076127,0.5662229782460119,0.5712422113978582,1
Oscp1,91.54678513600201,0.022320077282144746,0.29322330606233665,0.07611972452626155,0.9393238477641206,1
Sh3d2c-ps1,0,NA,NA,NA,NA,NA
Zfp398,989.7266191379683,-0.06532904142121954,0.17676313932828924,-0.36958520690158536,0.7116915750509634,1
Gpatch3,213.1299987937106,-0.06791039887379596,0.270661950779647,-0.25090486002254375,0.8018876668301089,1
Gm18077,0.4214684469119233,1.0466888731920945,4.463169460771952,0.2345169463968905,0.8145836786505223,NA
AC102091.2,0,NA,NA,NA,NA,NA
Tent4b,1311.7346388775734,-0.04304633298856027,0.13659413188675462,-0.315140426561285,0.7526550351901398,1
Gm14975,0.3119140572403633,0.17144431702066476,4.551184259852809,0.0376702649754307,0.9699505842743114,NA
