gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fam110a,247.23181460589927,0.2667685078629048,0.23146028086303075,1.1525455117751633,0.24909697906334122,0.999999312836101
Pcdhb22,44.317800579206086,-0.03165692438332183,0.4229953260251471,-0.07483989168580038,0.9403421018241427,0.999999312836101
Ptrhd1,184.5852981912885,0.020051678962434805,0.21096684993712886,0.09504658655333999,0.9242778236667806,0.999999312836101
H2-Aa,107.25971490829576,-0.4633002295395585,0.5649184747916642,-0.8201187431698328,0.4121484182258055,0.999999312836101
Pibf1,455.1539955746527,-0.30181820376018764,0.15720437699404635,-1.919909671291265,0.05486931009839913,0.999999312836101
AC163277.1,16.78076311839598,-1.0494947457819896,0.7263435475582434,-1.4449013133111557,0.14848560739339223,0.999999312836101
Gm8302,1.8606700185061988,-1.1061007723440992,2.4663346905239187,-0.448479590622444,0.6538071124225759,NA
Cenpo,572.2060136058917,0.16990141648555848,0.21764522575706038,0.7806347044580044,0.43501737422979375,0.999999312836101
Pcdhb16,7.40344977107647,0.3154455670847668,0.9447424413752281,0.3338958358064065,0.7384581621881656,0.999999312836101
Cobll1,722.1217028913381,-0.20175669446464722,0.18446340186073332,-1.093749179671803,0.2740649984892554,0.999999312836101
Pcdhb5,5.4305343620069735,-0.0832034580926958,1.111608004832836,-0.0748496391992139,0.9403343461866613,0.999999312836101
Fgf1,3.6207259851369327,-0.005552235434627519,1.6941490323417883,-0.0032773004786673197,0.9973850972279407,NA
Gm37603,0,NA,NA,NA,NA,NA
Gm37901,0,NA,NA,NA,NA,NA
Pcdhgb6,12.353054785316841,-0.7683212386155664,0.8846136642841164,-0.8685387414146933,0.38509947328273614,0.999999312836101
Gm14568,0,NA,NA,NA,NA,NA
Arx,0.10159235879303156,1.271396198154654,4.558029445760746,0.2789354946658215,0.7802943283483569,NA
Gm6268,0,NA,NA,NA,NA,NA
Prcp,476.8218688483705,0.006426071934621984,0.1753689596594672,0.03664315479261655,0.9707695340705975,0.999999312836101
Fam167b,1.142566824494119,0.6017158171651903,2.888945876930919,0.20828213569872242,0.835008679426785,NA
Tmem89,0.8504809180092172,1.7202747738909734,3.3402667638302623,0.5150111938719366,0.606545197851994,NA
Dcdc2a,15.990319497789702,0.3444587614974022,0.6363332393754346,0.5413181964775104,0.5882882804199356,0.999999312836101
Brinp1,0,NA,NA,NA,NA,NA
Gm14569,73.80698341014143,-0.3792388810315421,0.33556856731078516,-1.1301382726955826,0.2584179649134967,0.999999312836101
Tmem143,278.0399708304041,0.02254323216017082,0.21725392361521056,0.10376444201807965,0.9173562852565484,0.999999312836101
Gm21741,0,NA,NA,NA,NA,NA
Slc13a2,0,NA,NA,NA,NA,NA
Sptbn1,9223.867625903458,0.0018169317901417523,0.1179801051505378,0.015400323536103154,0.9877128053133497,0.999999312836101
Vps4a,898.7863080054785,-0.019379227241974967,0.1684342500622794,-0.11505514605734522,0.9084014119866578,0.999999312836101
Ptpn9,657.5896758344195,0.04712135841836668,0.1504029643745005,0.3133007292398533,0.7540521961520612,0.999999312836101
Zfp715,832.3216580495227,-0.1641593042963667,0.1527683348107996,-1.0745636816665873,0.28257011934318427,0.999999312836101
Fbxo28,1178.3334736416984,-0.03580844032727614,0.15398582969873792,-0.23254373728629935,0.8161157206583928,0.999999312836101
Gm44259,0,NA,NA,NA,NA,NA
Gimap3,11358.92046392411,-0.1773724676028999,0.14960547561323073,-1.185601441898117,0.23577973257014323,0.999999312836101
Hdac5,921.9015913518834,0.011788324406530363,0.1695115478704945,0.06954289872650181,0.9445574870400985,0.999999312836101
Tuba3a,0.21815970638810914,0.3104780538352406,4.558053983266368,0.06811636171380916,0.9456930058432774,NA
Gm29696,0,NA,NA,NA,NA,NA
Gm17816,3.268931483320395,0.20834766461450172,1.3823830704530247,0.15071630220863708,0.8801995128352111,NA
Olfm2,0.8257050461165177,-2.9944240218797837,3.1420827711664385,-0.9530060918058376,0.340586984177773,NA
Pafah1b1-ps1,0.780008986402888,0.4061321131594374,2.6440906957942043,0.15359991765995293,0.8779252018666289,NA
Tacr2,0.1015923587930316,1.2713961981546542,4.558029445760746,0.27893549466582157,0.7802943283483568,NA
Gm17834,0,NA,NA,NA,NA,NA
Trim8,1344.299540797081,-0.05948981587946338,0.14796934003486778,-0.4020415030941213,0.68765348233522,0.999999312836101
Gm17936,0,NA,NA,NA,NA,NA
Rbfox2,7.777700965639299,-2.7358293465259482,1.6332439852836844,-1.6750891913131714,0.09391673333761073,0.999999312836101
Abcb4,38.581732788162626,-0.14997263506908645,0.5016173118779312,-0.29897818818817473,0.7649566881101224,0.999999312836101
Gm16077,16.916738738841012,0.3265263191205875,0.9533722194255696,0.3424961546680348,0.7319775373466981,0.999999312836101
Spata18,0.22764862030391697,1.4298225506347553,4.546404257171028,0.3144952515781017,0.7531449223446145,NA
Gm5565,0,NA,NA,NA,NA,NA
Tyms-ps,0.6549851608924347,0,4.175885781494966,0,1,NA
Arl10,37.9639947974445,0.1896448693569713,0.4758386535581092,0.39854868438890273,0.6902257791488894,0.999999312836101
Pdf,90.03709390900424,0.23855396954796843,0.3136542354942714,0.760563520438497,0.44691781559487864,0.999999312836101
Gm15335,0.3344098954945378,2.2935750517940408,4.446640482267658,0.5157995257184327,0.6059944338482214,NA
Pcdha1,0,NA,NA,NA,NA,NA
Gm11348,0,NA,NA,NA,NA,NA
Gm6309,0,NA,NA,NA,NA,NA
Uqcr11,676.7702015317029,0.22834391434953388,0.20574951666177949,1.1098150705495755,0.2670787237834511,0.999999312836101
Vash1,60.75391295047288,0.4891026017427288,0.49959540415368664,0.9789974000486802,0.3275812641511687,0.999999312836101
Tmem132e,0,NA,NA,NA,NA,NA
Gm16209,1.855780889522719,1.269580636391775,1.959505299646021,0.6479087536130272,0.5170439687009234,NA
Ssr2,1409.4187353287637,0.12567430277313255,0.1984777593057166,0.6331908583246125,0.5266090147569548,0.999999312836101
Anxa10,0,NA,NA,NA,NA,NA
Foxp3,1.4852347378577777,-1.2135112951333475,2.3647574781587415,-0.5131652215254722,0.6078357515582931,NA
Dis3,780.4730035508946,0.36091782239240455,0.2189478386770015,1.6484192060230451,0.09926667751165105,0.999999312836101
Cog8,1046.555502066971,-0.07177403418249814,0.15421292904765266,-0.4654216389361204,0.6416295410164807,0.999999312836101
Gm19774,0,NA,NA,NA,NA,NA
Slc52a3,131.36299700660297,0.3319720492254662,0.2461329272817847,1.3487510707797692,0.17741693553754753,0.999999312836101
Cep57l1,356.0888393355866,0.2450991001227138,0.17693146387896153,1.3852770714110274,0.16596776194890045,0.999999312836101
Gm20864,0,NA,NA,NA,NA,NA
Gm48498,832.8186913313111,-0.05638012459796301,0.2356191101880587,-0.23928502468650942,0.8108845767366746,0.999999312836101
Gm4918,4.982710412942059,-0.07138220899934698,1.162609893771947,-0.06139824663607159,0.9510420487089012,0.999999312836101
Gm29476,0,NA,NA,NA,NA,NA
Gm3788,117.4923185220462,-0.07343104175858942,0.28257210252136156,-0.25986656539471464,0.794966702397884,0.999999312836101
G430095P16Rik,32.192121492797654,-0.5235067493954783,0.4939709538603113,-1.059792575462887,0.2892389752684212,0.999999312836101
Gm12416,5.793314149521084,-0.7466351574350624,1.5288972468207416,-0.48834881414539105,0.6253027910669682,0.999999312836101
Trav13-1,9.751473077285793,-0.6616584386810367,0.8472270047407469,-0.7809694863108211,0.4348204415736039,0.999999312836101
Gm9847,0,NA,NA,NA,NA,NA
Car7,37.585407102587546,-0.07665533171293051,0.5169948188437313,-0.14827098632123936,0.8821289118069642,0.999999312836101
Ppp4r3b,3545.245197157193,-0.11769038775726065,0.16061884850105654,-0.7327308647495782,0.46372259518252107,0.999999312836101
Gm9202,0,NA,NA,NA,NA,NA
Olfr229,0.3400753899742234,1.3452928122223877,4.552475206037963,0.2955079931985399,0.7676058471542687,NA
Pmch,0,NA,NA,NA,NA,NA
Gm21717,0,NA,NA,NA,NA,NA
Nfix,22.692716521205494,-2.4859712179985944,0.9427489893230533,-2.636938619031203,0.008365796780445852,0.5910378389075783
Gm15333,0.11243149303835881,-1.1116031225765846,4.562152921615877,-0.24365757607766989,0.8074960325563345,NA
Bdkrb1,0,NA,NA,NA,NA,NA
Vinac1,0.4308540007821725,-1.1110991856506875,4.246902958177872,-0.26162575330598165,0.7936099871276369,NA
Nop16,233.92498328491274,0.02399623857436852,0.2773745427491236,0.08651204373889622,0.9310593824479029,0.999999312836101
Gm12455,0.5025028209134785,-1.1158072087478916,4.503743825785994,-0.2477510382272155,0.8043270398112776,NA
Gm47229,0,NA,NA,NA,NA,NA
Habp4,315.8089075203483,-0.2707120056984366,0.1973409500686207,-1.3717984311127662,0.17012619581659102,0.999999312836101
Gm2622,0,NA,NA,NA,NA,NA
Hmgb1-ps2,16.11119792317835,-0.5520678767911317,1.171627776810594,-0.4711973271015913,0.6374998272919914,0.999999312836101
Lrmda,1.7818414160666247,0.004488171324521922,1.7686402767794664,0.002537639441692731,0.9979752588416811,NA
Parpbp,801.2533526286519,0.03802350158151464,0.20374656705232727,0.1866215570235804,0.8519573636213623,0.999999312836101
Mup-ps5,0,NA,NA,NA,NA,NA
Gm20075,32.092373958293116,0.7067505434447597,0.8854668690353319,0.7981671230847136,0.42477351343204706,0.999999312836101
Rnf138,1419.0409169752181,0.09188098146792995,0.2433625492859651,0.37754774404489194,0.705766590354534,0.999999312836101
Gm17190,0.22232273777825604,0.11636581449611573,4.552604025284597,0.025560275800362704,0.9796080710285401,NA
Trav14-1,10677.206693337723,-0.054515179071512404,0.19585289558332283,-0.2783475777018558,0.7807455568205279,0.999999312836101
Gm8177,0.1146447918443774,0,4.562152921615872,0,1,NA
Gm43424,0,NA,NA,NA,NA,NA
Pcdhga3,0.22707509524697217,-1.111869149768306,4.562152921615877,-0.2437158878432534,0.8074508676254827,NA
Gm18660,0,NA,NA,NA,NA,NA
Olfr974,1.1161997230451857,-1.9182068462167026,2.6611920584093043,-0.7208073690717715,0.4710280408949725,NA
Sv2c,106.89314411947846,-0.20807262990531006,0.46341594184156276,-0.4489975659414151,0.6534334125195633,0.999999312836101
Gm10704,5.584278932194383,0.8399770867127339,1.21016506365884,0.6941012527440914,0.4876187130216055,0.999999312836101
Pros1,2.644544562264065,-0.34994580735008507,1.707646636216536,-0.20492870124783277,0.8376278307142475,NA
Higd2a,499.82324763520273,-0.087923435304085,0.1734064893343539,-0.5070365915462098,0.6121291442288932,0.999999312836101
Klhl20,1329.735163919124,-0.1199973014482058,0.12694882163435403,-0.9452415540636492,0.34453556925522666,0.999999312836101
Twistnb,776.9761392571714,0.34179738345897626,0.16301977469646803,2.0966621018546996,0.036023497609851976,0.9810219006158516
Olfr975,65.93975754612899,-0.18231728490521837,0.3704490882576329,-0.492152068082359,0.6226118460441235,0.999999312836101
Usp47,3446.457201332024,-0.05868475266417722,0.11227092358310324,-0.5227065992802545,0.6011784451349139,0.999999312836101
Cryaa,0,NA,NA,NA,NA,NA
Mcu,687.2794426739912,0.20620418357319234,0.1551715207793189,1.3288790529188075,0.18388787567505513,0.999999312836101
Tubgcp5,850.2154260009241,-0.012255363620768766,0.15239471110856617,-0.08041856263658671,0.9359043638686158,0.999999312836101
Gm3219,46.72645668947286,0.21199417414052923,0.3871986494170585,0.5475075247800943,0.5840301022449264,0.999999312836101
Kcmf1,1029.8289010107844,-0.03943792365073348,0.13069261435378826,-0.30176092081205147,0.7628343235571258,0.999999312836101
Zdhhc9,179.1980643142793,0.037159645136940186,0.25723406219316686,0.14445849363851196,0.8851384298844444,0.999999312836101
Gm9368,0.35650053689926614,-1.113090176140179,4.562152921615872,-0.24398353042184587,0.8072435753548906,NA
Cmtm8,14.16756013554795,0.32407812888375054,0.748872031989271,0.4327550169324438,0.6651927560706357,0.999999312836101
Gm9370,0.8063317240300809,-0.2524610788883456,3.0587168708087114,-0.08253823075216374,0.934218718288548,NA
Gm19640,0,NA,NA,NA,NA,NA
Smoc1,13.647742040816759,0.033612609123259224,0.7769354883795273,0.043263063183490096,0.9654918349482308,0.999999312836101
Gm15061,0,NA,NA,NA,NA,NA
Ferd3l,0,NA,NA,NA,NA,NA
Gm15076,2.817700350408411,-1.814925098557895,1.7232589334022241,-1.0531934948247705,0.29225231929260154,NA
Pcmt1,1025.5234683420974,-0.06875344045099692,0.1708653441218986,-0.4023837648548959,0.687401616393543,0.999999312836101
Gm5670,0,NA,NA,NA,NA,NA
Fstl1,61.2811091821051,-0.015332863430325167,0.3844473000411576,-0.03988287452840398,0.9681865043861396,0.999999312836101
Dipk2a,502.13317980963365,-0.1390593116800798,0.1812802232170287,-0.767095876275472,0.44302451355012873,0.999999312836101
Gm7473,0,NA,NA,NA,NA,NA
Trav15-1-dv6-1,61.02006586546108,0.13311958404072474,0.4110592398015976,0.3238452542873782,0.746055192871418,0.999999312836101
Gm8261,0.11279711980858914,0,4.562152921615743,0,1,NA
Drg2,645.7630552753297,0.12852585819051285,0.1563076522799932,0.8222620985969712,0.4109277428539943,0.999999312836101
Trav3-2,0,NA,NA,NA,NA,NA
Gm39404,0,NA,NA,NA,NA,NA
Gm15075,0,NA,NA,NA,NA,NA
Gm15074,20.05638235441635,-0.3818449091527263,0.5597570774603132,-0.6821618243492403,0.49513663108856226,0.999999312836101
Card6,466.8929809139834,-0.34819698805315225,0.2544648574724356,-1.368350001299767,0.1712025465873734,0.999999312836101
Pcdhac2,0,NA,NA,NA,NA,NA
Gm2961,24.461957236484764,0.009782667470254537,0.5741067835503965,0.017039804702805417,0.9864048608143658,0.999999312836101
Hspd1-ps2,0.18842114956586364,1.270367104155508,4.557985298006313,0.2787124181184115,0.7804655317307704,NA
Trav9-2,0.9172565068084242,-2.5375576207787933,3.7938926540733737,-0.6688532998039108,0.5035890627871946,NA
Gm13024,0.08684507567768368,0,4.562152921615872,0,1,NA
Gm2975,0.12752393432222384,-1.1116031225765852,4.562152921615877,-0.24365757607767005,0.8074960325563344,NA
Gm13224,0,NA,NA,NA,NA,NA
Gm7561,1.488806274467812,-2.175723763515196,2.3739361279374775,-0.9165047609791876,0.35940221149336715,NA
Vmn2r-ps159,0,NA,NA,NA,NA,NA
Gm49621,0,NA,NA,NA,NA,NA
Ap2a1,1511.7961542134462,0.008675676074335068,0.1397866089738692,0.06206371367057658,0.9505120935624126,0.999999312836101
Gm21095,0,NA,NA,NA,NA,NA
Cdkal1,721.6192779273202,0.014772488030796702,0.1446169914126318,0.10214904823076258,0.9186383697350624,0.999999312836101
H2-Eb1,67.56378683228625,-0.6638375147645144,0.706117947784374,-0.9401227044964297,0.34715462394504587,0.999999312836101
Map7d3,10.426928580598517,0.15164432822092705,0.8262317090077628,0.18353728931928742,0.8543764630265985,0.999999312836101
4930503B20Rik,0.40636943517212626,3.2221306379657197,4.390796315420353,0.733837419570042,0.46304783151357454,NA
Fam102a,1769.228717602438,-0.03834605088633854,0.18747551842305332,-0.20453897772298804,0.8379323359391165,0.999999312836101
Gm4996,0,NA,NA,NA,NA,NA
Gm31663,20.492925240208677,0.3583145312584113,0.5804904289522513,0.6172617383289961,0.5370620995064955,0.999999312836101
Eif3s6-ps1,0.3569781784098525,-2.037352253987696,4.521449113044914,-0.45059718754982653,0.6522798940286398,NA
Postn,0.5510278728721237,0,4.562152921615872,0,1,NA
Gm12815,0,NA,NA,NA,NA,NA
Chmp2a,1493.4734167155038,0.03563483227453777,0.16796299919721777,0.2121588233411829,0.8319831296708902,0.999999312836101
Trav4-3,4.4485811212853985,0.722414695395845,1.202948380369013,0.6005367372241186,0.5481485850129826,NA
Gm12820,0,NA,NA,NA,NA,NA
Skint4,28.86804675754341,-0.2432039516015511,0.5675870701939818,-0.4284874768525511,0.6682962491211719,0.999999312836101
Gm10046,0.5982070692772994,-3.108470489117846,4.462284583405561,-0.6966096471474931,0.48604711683916646,NA
Trav5-2,0,NA,NA,NA,NA,NA
Fam181b,12.917400234605944,-0.5330387162412757,0.7169088028710614,-0.7435237426386361,0.45716465247703547,0.999999312836101
Senp2,1709.4190006015767,-0.09347499837937755,0.1540532092468656,-0.6067708607717914,0.5440029886102865,0.999999312836101
Samd13,4.326952473453656,-0.8107307609752602,1.2814695459047332,-0.6326570643572137,0.5269576137363954,NA
Rrp8,566.1636725260267,0.3091550010122611,0.24548920235423322,1.2593425619028251,0.20790662623204237,0.999999312836101
Eef1d,2696.004150589778,0.09543430822886222,0.1394880200381812,0.6841756604096866,0.4938642497900679,0.999999312836101
Pcdhga4,0.8902005581146265,1.8495005073668236,3.2506591925266712,0.5689616775633881,0.5693821471738325,NA
Trav12-2,3.3686114269860123,0.12556239950488624,1.6111069942939886,0.07793548159717945,0.9378793750016945,NA
Brat1,589.9790716237288,0.029994163818225346,0.16093267416516438,0.18637709199713223,0.8521490556187159,0.999999312836101
Fyttd1,444.6029682252863,0.02854008455927332,0.1918986105859438,0.1487248108369776,0.8817707827484318,0.999999312836101
Gm7286,0.3118118925653425,2.357769352309355,4.441486256001699,0.5308514349500337,0.5955217340093524,NA
Pcdhb1,0,NA,NA,NA,NA,NA
Trav12-3,4.583417724169173,0.21980244550521622,1.2962227190576014,0.1695715113410604,0.8653471286897271,NA
Gm19084,0.11243149303835881,-1.1116031225765846,4.562152921615877,-0.24365757607766989,0.8074960325563345,NA
Lrrc15,2.820216824742242,0.4150068151740798,1.4398940092092678,0.2882203915842284,0.7731780405555393,NA
Pgrmc1,996.870124067797,-5.357676310748371e-4,0.15898417618682978,-0.0033699431221710474,0.9973111795013093,0.999999312836101
Trav13-2,7.339183095061067,0.9542925263862437,1.0688974404584266,0.8927821232100328,0.37197386153405154,0.999999312836101
Gm36128,10.615610834306466,-1.1400954978747997,0.8314839225507837,-1.3711575978249504,0.1703258330790314,0.999999312836101
Taf7,587.7501615271528,-0.10233371269389882,0.1685641917795443,-0.6070904598037962,0.543790881068934,0.999999312836101
Mup12,0,NA,NA,NA,NA,NA
Rcn1,779.4140522405771,0.037798790132080325,0.1573109802486821,0.24028068525367283,0.8101126674003492,0.999999312836101
Gp5,13.878727408747743,0.058651189055054384,0.691842881032729,0.08477530182503934,0.9324400291276658,0.999999312836101
Gm28473,0,NA,NA,NA,NA,NA
Gm28474,0,NA,NA,NA,NA,NA
Pcdhb14,8.080399656598612,-0.3175095360896,0.9293280111430383,-0.3416549724989729,0.7326105617810683,0.999999312836101
Mup-ps7,0,NA,NA,NA,NA,NA
Rpl31-ps6,2.919281921989126,0.6893169636300777,1.538011752346771,0.4481870587648536,0.6540182016314655,NA
Gm28476,0,NA,NA,NA,NA,NA
Ogdh,3956.1003447797752,-0.13345185622976533,0.11085790467718037,-1.2038100180440792,0.22866301673614298,0.999999312836101
Gm36858,0,NA,NA,NA,NA,NA
Mup11,0,NA,NA,NA,NA,NA
Gm13508,0.6429569089178265,-1.1181520849896307,3.324682661422456,-0.3363184396405618,0.736630746165313,NA
Gm16139,0.22943162295893038,0.29334503137027057,4.557570527665537,0.06436434271057276,0.9486801215259208,NA
Gm21380,0,NA,NA,NA,NA,NA
Gm13230,2.86356347753318,1.1665722596906212,1.5543558981385208,0.7505181156308507,0.452942717367433,NA
Pcdha12,0,NA,NA,NA,NA,NA
Gm11404,0,NA,NA,NA,NA,NA
Pgap1,542.0742095174126,0.008921289920161892,0.26338659509437795,0.03387146531494958,0.9729796475065816,0.999999312836101
Gm6733,83.87852829853125,-0.07249541291405916,0.31008197596607623,-0.2337943464407952,0.8151446388466554,0.999999312836101
Pdp2,440.1664078932891,0.1606373619084212,0.18626628756433156,0.8624070625391147,0.38846355546991906,0.999999312836101
Gm11221,0.22176941749681772,1.2710995009460349,4.558015619216934,0.2788712473004666,0.7803436348434563,NA
Gm6378,1.3078342128377323,-1.3727340758067552,2.5305080850508723,-0.5424736968501558,0.5874922226553667,NA
Zzef1,5556.477080611851,-0.06050319960030121,0.11808902748625524,-0.5123524250154687,0.6084043807881823,0.999999312836101
Gm11222,0.3085247327421887,1.2694574968208894,4.557945181845237,0.2785153059491081,0.780616817227399,NA
Rpl5,1031.2297920986352,0.025266378004047196,0.14007445240143437,0.1803782029547914,0.8568556651779258,0.999999312836101
Sis,0.7516413439893497,2.9444719200292195,3.89234414800597,0.7564777954019454,0.44936278047248945,NA
1520401A03Rik,3.381973911483252,-2.032790552725724,1.5147501982809808,-1.3419972184407984,0.1795968975504572,NA
Mep1b,0.5767950855940437,0.3729451035833212,3.5413061904393928,0.10531286579798611,0.9161275543163795,NA
Trpc7,3.2545040012538275,-0.3360640295373547,1.371927829015874,-0.2449575133835019,0.8064893286551531,NA
Gm11223,7.31130434510859,-0.8354958298255781,1.5646094802730526,-0.5339963999705338,0.593344024793355,0.999999312836101
Arl3,506.166611546185,-0.07896134995243792,0.1613514280249439,-0.4893749681609945,0.624576254534881,0.999999312836101
Ilk,2161.5808412736965,-0.07309663215275175,0.1485496899932656,-0.4920685607359096,0.6226708767044677,0.999999312836101
Enpp1,498.58003928561897,-0.28949970265997893,0.18254458816418845,-1.5859122725653771,0.11275921145255631,0.999999312836101
Zfp169,586.6932355929974,-0.3839076441109732,0.23687945040037978,-1.6206878370499533,0.10508460345569606,0.999999312836101
Rlim,3365.08711019826,-0.037885828972843684,0.169968258515269,-0.2228994360699426,0.8236137752992115,0.999999312836101
Tmem270,0,NA,NA,NA,NA,NA
Ccdc93,1176.25215513672,-0.19276204403578232,0.17677299608187197,-1.090449606604535,0.2755151401939934,0.999999312836101
Olfr976,11.482102362924907,-0.3345979610428189,0.7774386338112895,-0.43038504454364057,0.6669155725092997,0.999999312836101
Pcdhgc4,352.2834593761263,0.7417150809225915,0.32635351933633544,2.2727350464334664,0.023042151343421767,0.8786396466251549
Nup43,227.80376825445688,0.4071744301655891,0.2758072113632873,1.4763008847845813,0.13986313673693174,0.999999312836101
Slc17a9,381.45706962843263,0.06924255113391671,0.2577900908198846,0.2686005149138793,0.7882371160071131,0.999999312836101
Gm21782,0,NA,NA,NA,NA,NA
Rab11fip3,89.74737526144978,0.05293504673898457,0.43425833791899204,0.12189759439658529,0.9029801208145685,0.999999312836101
Olfr977-ps1,0,NA,NA,NA,NA,NA
Fam25c,0,NA,NA,NA,NA,NA
Mst1r,1.4648794450467575,2.9805192017090416,2.4409094156727007,1.221069156672341,0.22205983652612718,NA
Tpm1,823.0984168933466,-0.12961874019183492,0.15183632680719675,-0.8536741036710277,0.3932855865804905,0.999999312836101
Lyl1,6.53851423850855,0.0726616120823421,1.1037827363329407,0.06582963267186373,0.9475134639379591,0.999999312836101
Cpped1,294.7635981400809,-0.2036896741208366,0.19482418899588366,-1.0455050534055617,0.2957896062375225,0.999999312836101
Dipk1a,610.5493924879738,-0.23876316056690147,0.16003527312662924,-1.4919408446785236,0.13571465382340764,0.999999312836101
Olfr978,0,NA,NA,NA,NA,NA
Clps,0.1201710641106766,0,4.562152921615557,0,1,NA
Itgb6,8.62573498130725,0.3072311144338198,0.884114551670231,0.3475014791391139,0.7282146074720878,0.999999312836101
Gm11224,0.47975674967698395,-2.023811669450161,4.522971518483467,-0.44745178278919084,0.6545488944822051,NA
Gm36028,16.10730933702313,-0.47011591400159386,0.6868840325663284,-0.6844181720823413,0.4937111442703346,0.999999312836101
Olfr979,38.04343464553525,-0.09586817228666875,0.4841804998444964,-0.19800089495024809,0.843044363524397,0.999999312836101
Gm11225,11.332471208698845,0.29954105307687884,0.8278572266995743,0.3618269472274365,0.7174813536229709,0.999999312836101
A830005F24Rik,41.51754614779019,0.6477156484413376,0.4298100867780651,1.5069810327084978,0.1318155190301849,0.999999312836101
Tmem106b,1227.2518490753243,-0.09917998888756929,0.17729861752602888,-0.5593951620802056,0.5758920623995513,0.999999312836101
Olfr980,0.4653934100171159,-0.5304894062764154,4.103069016171183,-0.1292908806031848,0.8971274870943095,NA
Bhlhe23,0,NA,NA,NA,NA,NA
Gm44539,0,NA,NA,NA,NA,NA
Tmsb10,14410.3197219856,-0.07857427548347709,0.14201766766890342,-0.5532711300868796,0.5800777667178476,0.999999312836101
Gm13176,0.11243149303835875,-1.1116031225765846,4.562152921615877,-0.24365757607766989,0.8074960325563345,NA
Gm17138,0,NA,NA,NA,NA,NA
Angel1,72.24553310318376,0.504118975002914,0.5139210298712744,0.9809269239851586,0.3266287791994617,0.999999312836101
Ear-ps10,0,NA,NA,NA,NA,NA
Trav14-2,43.230418679833285,-0.28074666659076347,0.4662108083934744,-0.6021882408908414,0.5470488422074975,0.999999312836101
Stimate,305.5581068467369,-0.4896438025183176,0.23044782946621434,-2.124749031711334,0.033607559770287315,0.9611385890274893
Ang6,0,NA,NA,NA,NA,NA
Trav15-2-dv6-2,67.14973275490533,-0.054821605998519346,0.3835719066551893,-0.14292393433234682,0.8863502557616221,0.999999312836101
Apcdd1,48.56315007099648,-0.2218838382980447,0.43006591284374324,-0.5159298416163064,0.6059034108732038,0.999999312836101
Gm8194,0.5691647869979444,0,4.562152921610114,0,1,NA
Adam28,73.2777300093692,-0.12021498693764511,0.3528701114624582,-0.34067772540841773,0.7333462091612133,0.999999312836101
Gm47094,0.10159235879303156,1.2713961981546535,4.558029445760747,0.27893549466582135,0.780294328348357,NA
Plekhg5,160.14331281972736,-0.08434539629329535,0.28757329478544236,-0.2933005178948387,0.7692924578252447,0.999999312836101
1700001J03Rik,1.6996655424611626,0.07767612323744744,2.592726796122716,0.02995923957495557,0.9760995606738169,NA
Gm43551,0.19977908377575404,0,4.562152921615755,0,1,NA
Gm21394,0,NA,NA,NA,NA,NA
Arnt,778.958733867687,-0.08550105742457319,0.19558203236032148,-0.43716212779226205,0.6619937733729593,0.999999312836101
Rubcn,517.945424640368,0.07224420478903451,0.168919190367161,0.427685005072575,0.6688804684058641,0.999999312836101
Gm28471,0,NA,NA,NA,NA,NA
Trav3-3,5.349883276822242,1.0602351229246856,1.1969826517827755,0.8857564655139994,0.37574877368516174,0.999999312836101
Gm18402,0,NA,NA,NA,NA,NA
Pcdha2,0,NA,NA,NA,NA,NA
Hnrnph1,4757.733614719974,-0.17821702255860544,0.1766955618390478,-1.0086106334744476,0.3131614056384076,0.999999312836101
Akap17b,134.7078619614066,-0.7717418012175872,0.24815301205864695,-3.109943316082734,0.0018712325001375306,0.286841229946082
Gm21824,0,NA,NA,NA,NA,NA
Gm48541,656.5574200111693,0.07469971620352345,0.24601203944893157,0.3036425224182168,0.7614002519451332,0.999999312836101
Hadh,611.3201932306233,-0.12464068384965342,0.1735132869755784,-0.7183350971110144,0.4725506946360015,0.999999312836101
Prickle1,36.93205978507516,-1.833950372975144,0.5184505461341434,-3.537368002888803,4.0413613666430805e-4,0.09679691935823716
Gm34248,6.546984614492185,0.55880121121972115,1.0808148925141368,0.5170184229418473,0.605143298381458,0.999999312836101
Lrrc58,1630.1175293511603,-0.04531533817564231,0.1563774053321899,-0.2897818778830592,0.7719831126545691,0.999999312836101
Gm17915,0,NA,NA,NA,NA,NA
Insl3,60.00853598658579,-0.5071789055743143,0.34922640311244424,-1.45229255592972,0.1464202764480545,0.999999312836101
Gm29317,0,NA,NA,NA,NA,NA
Slc41a1,470.7336793409242,-0.17344116642902113,0.22679872475936355,-0.7647360743013194,0.4444287203907042,0.999999312836101
Garem1,0.12752393432222375,-1.1116031225765846,4.562152921615877,-0.24365757607766989,0.8074960325563345,NA
Gm5706,0.23257314295520093,-1.113542960070275,4.562152921615581,-0.24408277828528804,0.8071667101771248,NA
Ptprn,0.3266646996540438,1.3309242140038031,4.4466418530576455,0.29930996423483475,0.7647035525294791,NA
Gm15725,151.14916502796117,0.3323106360467498,0.2779908243295486,1.1954014555991495,0.23193021724340593,0.999999312836101
Jak3,3274.695980797914,-0.11158985784656138,0.12661504236764556,-0.8813317577428412,0.37813828196873694,0.999999312836101
Gm27219,1.6917701809159509,2.807506629887559,2.153434006816923,1.3037346958393432,0.1923240552912893,NA
