gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Grifin,14.697110233072497,0.03738757823861837,0.7443067243408598,0.05023141269041727,0.9599379794354849,1
Ranbp2-ps12,0,NA,NA,NA,NA,NA
Izumo1r,9.239461800265099,-0.10380766572981319,0.8721259712572628,-0.11902829310330404,0.9052529404644727,NA
Gtpbp4-ps7,0,NA,NA,NA,NA,NA
Gm29033,0,NA,NA,NA,NA,NA
Gm16089,0.662368756392083,2.824979014574244,4.435842033105215,0.6368529342323489,0.5242206424661395,NA
Anp32e,2093.79024511669,0.1426796229347661,0.23343969788211916,0.6112054814550674,0.5410635549811185,1
Gm7434,1.4540878620702156,-0.16375278206288177,2.054916787353089,-0.0796882788980519,0.9364851818900894,NA
Rbp1,3.3416045600142885,-0.7602908160841122,1.6237718086477857,-0.46822516072455583,0.6396235810020805,NA
Cybrd1,18.604710611829844,-0.09051681974315123,0.6623112175994534,-0.13666810607742594,0.8912931405941953,1
Gm45118,0,NA,NA,NA,NA,NA
Vmn1r39,18.881353723157854,0.441709027856851,0.7143764940369497,0.6183140564448703,0.5363683378862333,1
Akt2,3127.3907758354803,0.0057427428366540936,0.14007075034011962,0.04099887251770675,0.9672967947084556,1
Ube2j1,1690.6822633813283,-0.03211838360609077,0.14067902305031416,-0.2283096861896998,0.8194054949107279,1
Arrdc2,227.74943645345257,0.07481169107381329,0.31659905331760047,0.2362978988404143,0.8132015172626181,1
Gm11414,0,NA,NA,NA,NA,NA
Smad2,1393.069046532756,-0.02365008314255709,0.1571282459441658,-0.1505145239829187,0.8803586927888549,1
Gm49935,0,NA,NA,NA,NA,NA
Hoxd9,4.242687075699895,1.2300958468525827,1.5744925677611934,0.781264943410742,0.4346466841442093,NA
Gprc6a,0,NA,NA,NA,NA,NA
Stk17b,11692.673821280076,-0.06730901030848913,0.2607363218958393,-0.25814972696967853,0.7962913552110553,1
Gm10154,2.0089953508820004,-4.180403764518598,2.96269828782675,-1.4110123132332453,0.15824098336187425,NA
Olfr1417,0.08684507567768371,0,4.997423793754287,0,1,NA
Gm10566,1.588175067955908,-0.1506959509239416,2.4011855939324356,-0.06275897677577932,0.9499584332291561,NA
Rragb,132.05678187554915,0.30869358649496875,0.28809306630581705,1.0715064768941152,0.2839417600110046,1
Nefh,248.80132324555842,0.5320710376080537,0.3984730260571402,1.335274919039955,0.18178638427713983,1
Olfr1418,0.9399455360937236,2.9695102990593365,3.5039290392370916,0.8474801475163111,0.3967275479859116,NA
E2f2,4172.497540798172,0.1489902574000785,0.209851699639496,0.7099787976748757,0.47771728427687,1
Fam229a,2.2903368918967115,0.0029021331339857486,1.8247197954117014,0.0015904541296056672,0.9987310017403204,NA
Zc2hc1c,2.165075395367688,-1.125547246776865,2.1684006351680174,-0.5190679381486404,0.6037133656080818,NA
Gm9794,2730.968915575883,0.1278389929541154,0.15864976513382892,0.8057937737649778,0.4203617686894856,1
Hnrnpa1l2-ps2,0.9180185787995698,2.3762527125715263,3.686803562964511,0.6445292438257308,0.5192323005453059,NA
Gm45119,0,NA,NA,NA,NA,NA
Casp8,3011.2139914273675,0.03802835345997774,0.14391558884322947,0.26424068278942936,0.7915944644108758,1
Xlr3a,45.541688547270766,0.5239111450979119,0.734968814427443,0.7128345241505931,0.47594815935657914,1
Abcb9,1113.199833481153,0.014808632749644524,0.17425146902498512,0.08498426344699098,0.9322739013952454,1
Gm19840,0.7640353893777736,-1.7194650899386734,3.3716071875669757,-0.5099838131438664,0.610062802090334,NA
Gm47273,0.3560536591618143,0,4.9974237937049155,0,1,NA
Gm48731,0.1201710641106766,-1.597618112661043,4.991888556413277,-0.3200428243952922,0.7489358672696462,NA
Cdh18,0.11263359415115154,1.374121889177771,4.988507708691479,0.2754575054146228,0.7829647691623636,NA
Ireb2,1262.8763896969517,-0.09421558067987776,0.18305083460042437,-0.5146962639396747,0.6067652845696946,1
Slit1,3.598492410651785,-1.247356375546278,1.8164533129100287,-0.6866988359573991,0.49227253066589777,NA
Gm49342,187.90656157918528,0.08188230195934142,0.2790343513551045,0.293448822919786,0.7691791117863976,1
Vasn,1.2989858344926788,-1.6791988195041483,2.7784492768243503,-0.6043654759187835,0.545600683672078,NA
Lzts2,32.12887211224396,2.0286049654462395,0.6171790648232904,3.2868985373427497,0.0010129732423970366,0.23217690096500215
Pnp,1566.6206117652446,0.08919202673541995,0.13880600207050234,0.6425660663442893,0.5205057076726329,1
Ssx2ip,170.86813520624193,0.3279339531305283,0.4281889904692127,0.7658626457704478,0.4437580342549448,1
Gm15153,0.4657155330077952,-2.5877116841431937,4.889866835633131,-0.5291988046149199,0.5966675458453464,NA
Vbp1,1044.8945825803085,0.11607881602439027,0.19866677555277656,0.5842890221649241,0.5590258767074615,1
Tppp2,0.1126335941511515,1.3741218891777702,4.988507708691479,0.2754575054146227,0.7829647691623637,NA
Pik3cd,11783.473811666032,-0.07561645502592089,0.13002521083467591,-0.5815522585236603,0.5608683084058428,1
Crybb1,39.56918475793663,-0.140772441599971,0.4872447898594571,-0.28891523219894455,0.7726462469652885,1
Gm11575,5.562114217623796,1.800814115638622,1.5016107303413893,1.1992549595255018,0.23042882274406848,NA
Gm11576,0,NA,NA,NA,NA,NA
Raph1,786.0985765928879,0.5028488312777201,0.22052648901578553,2.2802196394725422,0.022594665103643257,0.9740457290112237
Gm3978,0,NA,NA,NA,NA,NA
Dbf4,2091.0865221598515,0.13990350748969702,0.18175034298354864,0.7697564978040264,0.44144434917431585,1
Kcnb2,16.32893603009025,-0.6375077878610237,0.7916553504988755,-0.8052845060155117,0.42065552069691703,1
Lmo2,9.052055196177463,-0.8012183341102128,0.9632505076346051,-0.8317860491739738,0.4055297198139077,NA
Gm12067,0,NA,NA,NA,NA,NA
Gm29385,0,NA,NA,NA,NA,NA
Gm5161,0,NA,NA,NA,NA,NA
Ap2m1,3197.6166889456204,0.09995272722393302,0.15818297183137023,0.6318804487406323,0.5274649998444096,1
Gm47932,277.48103702577714,-0.32099476329484006,0.3777820249517861,-0.8496824679146833,0.39550164830975676,1
Rnase13,0,NA,NA,NA,NA,NA
Slc25a34,3.73647376497958,0.6942979194128395,1.412550502632452,0.4915207761555672,0.6230581612753232,NA
Gm47933,465.33897312913524,-0.21388358398003973,0.23754209640851393,-0.9004028642241695,0.3679058971060655,1
Gm47934,4.909753580350488,0.9603922700743046,1.3079045162921286,0.7342984584203355,0.46276685724699207,NA
H2-DMb1,11.40386901086104,-2.400836751529045,1.3564171699797432,-1.7699840466962677,0.07672979836625649,NA
Gm21823,0,NA,NA,NA,NA,NA
Phf13,828.1211099892048,0.07345913739297824,0.15141554424219877,0.48514924779107016,0.6275704801744477,1
Agt,0,NA,NA,NA,NA,NA
Gm21242,0,NA,NA,NA,NA,NA
Gm46142,1.0074608767519206,0.9050433760435007,3.077429757390885,0.29409066896487573,0.7686886208651613,NA
Pnp2,41.528888276042025,-0.34095403393518686,0.4595049711134856,-0.7420029278659974,0.45808556165862313,1
Pdzd7,2.667254728698798,-0.616784040380964,1.922987691988518,-0.32074258350720986,0.7484054738477379,NA
Ndst3,5.5182162951945974,-0.28552435051782393,1.4084871817365112,-0.20271703869239585,0.8393562047296877,NA
Dsg1a,0,NA,NA,NA,NA,NA
Mfap1a,1286.3087138655615,-0.10240691219741568,0.1672675588846386,-0.6122341527566854,0.540382848431378,1
Sf3b5,806.9619763886582,0.03836674821435868,0.22965209672199594,0.1670646545883852,0.8673191766628046,1
Hpd,0,NA,NA,NA,NA,NA
Golga1,576.1188720919642,-0.28467385566459624,0.1986588086118307,-1.4329787722669505,0.15186390385943602,1
Obox6,0,NA,NA,NA,NA,NA
4930432M17Rik,0.12752393432222378,0,4.99742379375897,0,1,NA
Pafah1b3,115.9835933914325,0.4455217267854629,0.3745663391431481,1.1894334333529042,0.23426915103976614,1
Gm18840,0,NA,NA,NA,NA,NA
C1rb,0,NA,NA,NA,NA,NA
Spaca4,0.30477707637909474,2.8358049322989234,4.860239416361766,0.5834702139882904,0.5595768028538608,NA
Fam83e,75.10360444187359,-0.14463121557779127,0.42176991410574016,-0.34291496557891366,0.731662432754697,1
C1s2,0.452505814775519,-0.061653375765128235,4.595809962242071,-0.013415127316328495,0.9892965980748242,NA
Gm21248,0,NA,NA,NA,NA,NA
Fbxo3,1265.8150308629051,-0.004745945151084071,0.15342679399742948,-0.0309329617561036,0.9753230028140492,1
Crx,83.10885564537668,0.3322795119427223,0.37656765442028794,0.8823899451859571,0.37756597121453117,1
Abl1,1216.3942309317983,-0.1783378974360992,0.1406476578730745,-1.267976304283984,0.20480641273665678,1
Gm11931,0.11243149303835882,0,4.99742379375897,0,1,NA
Ephb1,0.7775765886757503,-0.026562374372515154,3.364692782131132,-0.007894442700260752,0.9937012114791401,NA
Col9a1,0,NA,NA,NA,NA,NA
Capn9,1.46079080134143,-4.553331813251968,3.2062656754576326,-1.4201355327805354,0.15556822742730936,NA
Gm47406,422.7577154736106,-0.0700360874765836,0.2141090008518863,-0.32710482603686664,0.7435886017805642,1
Gabrb1,0.5305883573252776,-1.5523495948452801,4.382946606059024,-0.3541794446455949,0.7232044072471846,NA
Gm48017,0.7933372304103797,-1.7543092184944036,3.3539694249461647,-0.5230546246027756,0.6009362407780868,NA
Gm13886,0,NA,NA,NA,NA,NA
Gm15027,7.336583012147168,0.8750429723882417,1.5850861925712831,0.5520475646619387,0.580915765612922,NA
Gm11556,0,NA,NA,NA,NA,NA
C1s1,0.24017542572359424,1.372624966931465,4.988607387329924,0.2751519332665186,0.7831995137857493,NA
Gm45710,0,NA,NA,NA,NA,NA
Supt16,5253.315029386534,0.13491738676985673,0.17096702332678393,0.7891427489614624,0.4300285789148775,1
Krtap4-16,0,NA,NA,NA,NA,NA
March8,27.5071073380505,-1.095393149601468,0.6785807099907131,-1.6142415094830198,0.10647505154316489,1
Rsph4a,0.657852701390566,0.952837486134373,4.034081991599658,0.23619685671201215,0.8132799185053159,NA
Zfp846,191.74661450920203,-0.11802073669655437,0.285811004529535,-0.41293279414074624,0.6796558533514868,1
Cmtm2b,0,NA,NA,NA,NA,NA
Gm11568,0,NA,NA,NA,NA,NA
Psmd9,535.7856760723728,0.023346579737351204,0.23558697173835186,0.09909962153289374,0.9210591725829468,1
Gm11559,4.315825836141062,0.22490726300558236,1.5193867296769217,0.14802502786989988,0.8823230164389027,NA
Mtbp,910.272830628788,0.19264613163787095,0.2802281587168413,0.6874617187651427,0.49179181622962237,1
Chrm3,5.574833695423385,0.28184253576515106,1.4032299373777373,0.20085271006392555,0.8408137459847729,NA
Gm45878,0,NA,NA,NA,NA,NA
Krtap9-1,0,NA,NA,NA,NA,NA
Gm11578,0,NA,NA,NA,NA,NA
Prrg4,42.86667953290068,0.21134615995543418,0.5468460470655842,0.38648201096000073,0.6991397228320426,1
Ppp1r3d,0.20339728149106462,0,4.997423793754302,0,1,NA
Tnk2,1870.7170624424289,-0.22495059250426214,0.17723661933661883,-1.2692105804445635,0.20436596843343793,1
Rnf26,401.2970552370986,0.011326489252899322,0.295060673655584,0.038386983641609966,0.969379138883159,1
Dsg1b,9.629295026773915,0.7920374139175821,0.8709996981954846,0.9093429257880403,0.3631691386044693,NA
Gm17181,0,NA,NA,NA,NA,NA
Gm28203,0,NA,NA,NA,NA,NA
Tgfbi,49.915857303999765,-0.5346086809266501,0.5614199548386003,-0.9522438173405183,0.3409733436358292,1
Ubiad1,166.6181794539608,0.13409812026547943,0.26428171654157934,0.5074059682232381,0.611869998941897,1
Gm11567,0,NA,NA,NA,NA,NA
Prr19,0.6075466077936615,-2.6004756924761443,4.594486769064071,-0.5659991688268328,0.5713943455413499,NA
Neu2,0,NA,NA,NA,NA,NA
Ddx39b,4448.114225226774,-0.0502987889000481,0.1478809852903109,-0.34013019862766397,0.7337584808549176,1
Cybb,52.26586144945925,-0.5164551496583782,0.7285959855881532,-0.7088361175109605,0.4784261817815931,1
BC106175,0.08684507567768368,0,4.997423793754287,0,1,NA
Gm11566,0,NA,NA,NA,NA,NA
2310022B05Rik,63.591342694754466,-0.753260456951103,0.3980665239686607,-1.8922979240786555,0.05845129738411373,1
Gm18994,19.81416814115487,-0.012708583728561675,0.6159127910704015,-0.02063373892020539,0.9835378264238614,1
Gabra4,0.7545505359695611,-1.3388786592722905,3.810671799036234,-0.35134976977311705,0.7253259610375239,NA
Gm11577,1.1873350241562264,2.373944908192081,3.1028326227294913,0.7650895800185882,0.4442182042165212,NA
Krtap31-1,0,NA,NA,NA,NA,NA
Gm11565,0,NA,NA,NA,NA,NA
Eif4a-ps4,2621.6906089144313,0.14989862576237245,0.23039093557537638,0.6506272713725342,0.5152871215982144,1
Zfp420,116.09739771550338,-0.032123208272807874,0.32337237575405825,-0.09933813362350799,0.9208698018856203,1
Rhob,121.60230151340782,0.4699165396317891,0.4635132122755902,1.0138147677058915,0.3106711472784818,1
Vps13b,5892.155608624659,-0.039200169543519674,0.1598961990762747,-0.2451601086828847,0.8063324626257138,1
Gm11560,3.7864425525706737,0.6008068581003951,1.667766671785876,0.3602463511619643,0.7186629151106301,NA
Usp2,47.47208396938921,-0.012438701703291226,0.5168152666728955,-0.024067984259381357,0.9807983807811872,1
Fam217b,0.8645735904526378,-0.10782864697789213,3.5039315896076224,-0.0307736164991643,0.9754500814351805,NA
Wdr76,1637.7980358825926,0.21482313837201292,0.2522127248400342,0.8517537666200798,0.3943507719030675,1
Gm8900,0.4288505403522261,1.2828184411015318,4.667099267146289,0.2748641860120354,0.7834205831314971,NA
Tmem52,0,NA,NA,NA,NA,NA
Ifi27l2b,0,NA,NA,NA,NA,NA
Gm21760,0,NA,NA,NA,NA,NA
Krtap31-2,0,NA,NA,NA,NA,NA
Mtfr1,579.0776953089254,0.16838159802127323,0.18823901341511112,0.8945095650812426,0.3710493143555195,1
Ndufb1-ps,1165.1141057467225,0.0969786647755173,0.14059905497757366,0.6897533186904132,0.4903493293759034,1
Mcoln1,604.8944179923441,-0.2487882047838317,0.18792990688114442,-1.3238350878403664,0.18555782020086628,1
Krtap9-5,0,NA,NA,NA,NA,NA
Atxn7l1,801.9615506982306,-0.48684122060848345,0.16388580653335036,-2.9706124703935997,0.0029720655593794888,0.41488490918931353
Gm28159,0,NA,NA,NA,NA,NA
Gm11561,0,NA,NA,NA,NA,NA
Gm11553,0,NA,NA,NA,NA,NA
Ngef,0.22543111861952503,-0.05803579356522584,4.986342951362658,-0.011638949452798055,0.9907136715904239,NA
Cpsf2,2565.3570134268966,0.12770893973560424,0.16783140004624347,0.7609359136634498,0.44669534633566316,1
H2-K1,37375.70495089961,-0.07609446236632586,0.1658709770054546,-0.4587569431379398,0.6464087174921935,1
H2afy,5977.904310511124,0.09525560836144555,0.14201293450221783,0.6707530458076545,0.5023778639855703,1
Ing3,586.8906850887473,-0.01633888475720416,0.18899304563332525,-0.08645230676320248,0.9311068677508213,1
Ifi27l2a,3252.863179048526,-0.2309524430970356,0.22482841598209105,-1.0272386703797813,0.3043080931808041,1
Krtap29-1,0,NA,NA,NA,NA,NA
Ocrl,295.1591804977112,-0.11068881511965932,0.34120523751477755,-0.3244053811303685,0.7456311462996453,1
Krtap16-1,0,NA,NA,NA,NA,NA
Lmtk3,107.0796611709648,0.002424854697429025,0.4973412686257348,0.0048756354044968775,0.9961098211994263,1
Phtf1,1562.1271715686535,0.06108762481643318,0.13732544174155947,0.44483836382916897,0.656436567790087,1
Gm11558,0.2217737067205524,-0.1776385077838373,4.988050138027628,-0.035612815201989736,0.9715910897509406,NA
Gm15616,0.45819358786180125,0,4.9974237937170205,0,1,NA
9630041A04Rik,0,NA,NA,NA,NA,NA
Krtap17-1,0,NA,NA,NA,NA,NA
Gm15617,0.11657657780953255,0,4.99742379375897,0,1,NA
Ccdc28a,76.85183424241995,-0.021618882239565318,0.3727248671487777,-0.0580022535253487,0.9537468334971407,1
Tmem145,0.1201710641106766,-1.597618112661043,4.991888556413277,-0.3200428243952922,0.7489358672696462,NA
Ngdn,1196.0667013247648,0.11346512426798265,0.1479130556688976,0.7671068909696085,0.44301796517731806,1
Gm6073,0,NA,NA,NA,NA,NA
Krt33a,0,NA,NA,NA,NA,NA
Gm6204,3.129123070531432,0.21345672448944114,1.9781089125498394,0.10790949028903028,0.914067488922629,NA
Kdelc1,102.48111527156412,0.4796630127442565,0.2937509075977543,1.6328903174014346,0.10249206693064505,1
Ilvbl,563.6238420643192,0.19367681030855313,0.2277596247272211,0.8503562057608426,0.39512707659152724,1
Exosc2,625.6071920630728,0.13974293910028052,0.20596686061836025,0.6784729285125763,0.49747188273886456,1
Rab39b,42.931535087634366,-0.4504450115318034,0.4870878580605312,-0.9247715870507819,0.3550847330561019,1
Epyc,0,NA,NA,NA,NA,NA
Klhl21,616.5820377260762,0.08567388691536956,0.196389819869752,0.43624403226292213,0.6626596838725743,1
Gm7463,0,NA,NA,NA,NA,NA
Akr1d1,24.417395517881445,0.09237134922057784,0.6008521006915832,0.153733920734001,0.8778195378267255,1
1810018F18Rik,6.991340572513114,-0.11771925212526871,1.1482194661455054,-0.10252330290170417,0.9183413172622916,NA
Rpl24,6737.825930149792,0.033917968175436214,0.12682763040732678,0.26743358735398076,0.7891353418943012,1
Cdh26,0,NA,NA,NA,NA,NA
Zfyve1,780.3533917703849,-0.4856211666624674,0.21338148387465827,-2.275835549759906,0.022855854142918026,0.9740457290112237
Hoxd3,0,NA,NA,NA,NA,NA
Cox6c,2027.658013950219,0.1184011899297845,0.14889299709181406,0.795209930906106,0.42649139595235525,1
Pcbp1,732.7161149034276,0.049605337482695126,0.25272195931520897,0.19628423907882328,0.8443876968358098,1
Gm9308,0.33076796795789154,2.324344795801746,4.892206155610767,0.4751117843094172,0.6347072994822489,NA
Itgbl1,0,NA,NA,NA,NA,NA
Gabrr2,2.0948301486344634,0.9641753761875813,1.8954506895015881,0.508678691314894,0.6109774608939211,NA
H2al1o,0,NA,NA,NA,NA,NA
Ccer1,0,NA,NA,NA,NA,NA
Zbtb11,1617.97130974121,-0.06799221712622903,0.16842537853171166,-0.40369342030855077,0.6864381786189766,1
Ybx1-ps2,0.8066352171797588,-2.566173919992392,3.183619923856583,-0.8060553650775538,0.42021092639995955,NA
Cd28,5707.362667949915,0.12329342813689963,0.5159092849151213,0.23898276643186248,0.8111189460031871,1
Timd2,0.23322445593929553,1.1378722746569943,4.99318088777869,0.2278852499499969,0.8197354498859083,NA
Zbtb3,33.32357785454101,-0.1299827258588167,0.4821397112254999,-0.26959556085605846,0.7874714158592495,1
Atp6v0c-ps2,0.6878687510662644,0,4.997423793675876,0,1,NA
Gm6060,0.5700764015020751,2.378284741640935,4.887746855118789,0.4865809977761491,0.6265552924097786,NA
Gm7492,0.5675108422262616,2.3132518770926818,4.15575952022131,0.5566375690981975,0.5777750797959436,NA
Gm49228,0,NA,NA,NA,NA,NA
Gm2559,0.225267188302303,2.3883436984277786,4.8874238499797915,0.4886712860882025,0.6250744355400755,NA
Hoxd4,0.11657657780953258,0,4.99742379375897,0,1,NA
App,159.37429876168645,-0.15841257123070238,0.26674182404359836,-0.5938797629456496,0.5525925352824983,1
Dynlt3,102.76464597843561,-0.26944049290019,0.4009439459155199,-0.6720153668487164,0.501573913537052,1
Zfp110,1073.8998276235286,0.06035600467109855,0.1621426344724953,0.3722401875821063,0.7097140271218392,1
Lcn2,0.8028044999701166,-1.7028380764921154,3.398938228977775,-0.5009911807088772,0.616377329758725,NA
Pcnp,1668.2864506764697,0.19381099795968132,0.13601221613105563,1.4249528716812703,0.1541708247070099,1
Sult2b1,92.39631419620571,0.05900401791561419,0.3793617040229392,0.15553498755911943,0.8763995734589533,1
Gm38216,0,NA,NA,NA,NA,NA
Pitx1,0,NA,NA,NA,NA,NA
F2r,3138.596121730799,-0.3792716186405478,0.13593731791938307,-2.7900478282606174,0.005270025581922003,0.5318399697338152
F3,0.11464479184437737,0,4.997423793748358,0,1,NA
Dsg4,0,NA,NA,NA,NA,NA
Slc3a1,19.83943406344775,0.20381432458912144,0.60633977148466,0.3361388023254183,0.7367661990283763,1
Mrpl13,854.4814682974453,0.15385632415417833,0.2133578399073447,0.7211186812773966,0.47083649813204,1
Gm28230,0,NA,NA,NA,NA,NA
Gm48981,65.8665464751376,-0.14192292616985652,0.4119549829955132,-0.3445107645934271,0.7304622019838882,1
Krt33b,0,NA,NA,NA,NA,NA
Rassf8,1.8885851196120034,-0.01746979976497092,2.262087697812626,-0.007722865820747674,0.9938381058484902,NA
Gm6153,0.3372413864396823,2.382695795298323,4.887605218955149,0.4874975961760851,0.6259057459217342,NA
Ufm1,774.9540499480452,0.1205800344840546,0.22084046131483395,0.5460051738986075,0.5850623807131645,1
Gm47072,0.40624808896002373,-1.592387291045195,4.992250126862453,-0.31897185649349347,0.7497478541914133,NA
Prepl,239.60002331040084,-0.0404371348148655,0.24070281671313054,-0.16799610144595215,0.8665863460874711,1
Ttc9c,1360.3455748181923,-0.1904547497685168,0.14189993255991973,-1.3421764643058867,0.17953878576361618,1
Cnksr3,3.5744975798880922,0.14788912057256717,1.483481648586217,0.09969056288192576,0.9205899929475412,NA
Asah2,94.48257655568595,0.16355319241571833,0.4368157992974389,0.3744214212919319,0.708090808193415,1
Rps19-ps6,3.891190081838524,1.914572899586261,2.0319157539714126,0.9422501380011434,0.34606458981044114,NA
Krt34,0,NA,NA,NA,NA,NA
Gm5688,0.2274387059092426,-1.553408069659964,4.9951804275530165,-0.31098137338372983,0.7558147819355431,NA
Tecpr2,393.0052331821418,0.15895673408487693,0.2658165485277254,0.597994124012551,0.5498438538296471,1
Gm4884,0,NA,NA,NA,NA,NA
Plod3,174.64413307489227,0.009483014642245942,0.28187134770382694,0.033643059926084115,0.9731617848324472,1
Hoxd8,0,NA,NA,NA,NA,NA
Rpl3-ps1,2.5881146557491297,-4.607299757563313,3.239310149024092,-1.4223089317184883,0.1549365871293402,NA
Gm21257,0,NA,NA,NA,NA,NA
Topbp1-ps2,0.0868450756776837,0,4.997423793754287,0,1,NA
Llph-ps2,160.15957859968287,-0.15629554889961617,0.3365592603339473,-0.46439235914808463,0.6423666634153791,1
Gm14686,2.055911518954488,3.3758655877583057,3.1248458544016446,1.0803302770928926,0.27999513170723095,NA
Gm48982,0,NA,NA,NA,NA,NA
Emd,777.0738213195905,0.14082105415782714,0.19785245276501295,0.7117478312239003,0.4766209428762891,1
Tmem150c,3.32743639387788,-0.3283551556973134,1.497865280325913,-0.21921541276787473,0.8264822498143217,NA
Gm48983,0,NA,NA,NA,NA,NA
Gm16481,0,NA,NA,NA,NA,NA
Zfp148,2319.34839861363,0.07645676056938111,0.13743165346352937,0.556325698210934,0.5779882225226087,1
4931422A03Rik,0.21399468284538797,2.320711808468129,4.892206152764057,0.47436917742253065,0.6352366687215063,NA
Gm4924,153.23654088194576,-0.30716006313314986,0.3186065573923505,-0.9640732621673421,0.3350091967604303,1
Tex30,371.30238424016653,0.0940598312585812,0.2278625952764107,0.4127918895353627,0.6797590941484006,1
Opa1,1929.4844505495203,0.20101706086133939,0.1379498130048942,1.4571753051539669,0.1450679954717438,1
Gm14314,0,NA,NA,NA,NA,NA
Gm28061,0,NA,NA,NA,NA,NA
Vps36,1562.3864552924767,-0.012084467638905786,0.15178182976185164,-0.07961735378909668,0.936541592704132,1
Gm14292,2.726538747720711,-1.4445391195066182,2.4651967267993324,-0.585973161412608,0.5578935506517377,NA
1700113H08Rik,0,NA,NA,NA,NA,NA
Gm14293,15.907124986063415,0.392006998289308,0.7710613495553952,0.5083992324545183,0.6111733909617472,1
Mfn1,604.5373663825267,0.22784974930338187,0.23608089269703272,0.9651342245464395,0.3344775867628412,1
Clasrp,769.00340722817,-0.01828390965217883,0.16264670486300128,-0.11241487903231438,0.9104944583440633,1
Lfng,9427.422397025064,0.02197088426293504,0.14872310451475165,0.14773013469978888,0.8825557485163686,1
Gm14294,0,NA,NA,NA,NA,NA
Cyp2c52-ps,5.655676495858397,1.1626529132216519,1.1693124383338096,0.9943047513275005,0.3200745232435653,NA
Gm9239,0,NA,NA,NA,NA,NA
Krt31,0,NA,NA,NA,NA,NA
Gm8188,12.688178219692073,0.36854929594680286,2.409882348175184,0.15293248495134068,0.8784515179436364,1
Gm6820,0,NA,NA,NA,NA,NA
Gm47809,0,NA,NA,NA,NA,NA
Susd5,0,NA,NA,NA,NA,NA
Gnpda1,1292.8000122787512,-0.05444734469861484,0.18702019202217215,-0.291130835178267,0.7709512577606531,1
Hypm,0,NA,NA,NA,NA,NA
Gm28669,0,NA,NA,NA,NA,NA
Gm21488,0,NA,NA,NA,NA,NA
Isg15,142.99603158387285,-0.8650895103836165,0.27066208915771267,-3.1961975652952845,0.0013925172650872165,0.28192766365640193
Ablim3,0,NA,NA,NA,NA,NA
Bhlhe41,7.3284910681409166,-1.21824427573028,1.2856059237157629,-0.9476031910378969,0.3433315010655471,NA
Krt32,0,NA,NA,NA,NA,NA
Atp5j2,1872.3580422192715,0.12340650520497833,0.19395991171540763,0.6362474807992772,0.524615130263696,1
H2al3,0,NA,NA,NA,NA,NA
Gm29658,0,NA,NA,NA,NA,NA
Alpl,1.5121462312994631,-2.8005452100928654,3.121502488720794,-0.8971785927489494,0.36962362633506923,NA
Gm5592,0,NA,NA,NA,NA,NA
Gm8109,0.5839941263270044,-1.5565720943872998,3.8530153006416272,-0.4039880386999995,0.6862215150217341,NA
Gm3551,0,NA,NA,NA,NA,NA
Perm1,22.80590138709279,1.128846177798124,0.6291570619755531,1.794219990559348,0.07277806262559351,1
Gm18074,0,NA,NA,NA,NA,NA
Nrk,9.744527416625564,0.04750311259990935,0.9040206453904996,0.05254649088173198,0.9580932521102683,NA
Gm18018,0,NA,NA,NA,NA,NA
Gm9721,0,NA,NA,NA,NA,NA
Gm9244,0,NA,NA,NA,NA,NA
Terf1,716.7914192424608,-0.22095434539290185,0.18070110075096343,-1.2227614800056705,0.22141979836530729,1
Gm5896,0.21625259477992997,1.2978692667462122,4.993617477292437,0.25990562405871803,0.7949365729515419,NA
Gm28667,0,NA,NA,NA,NA,NA
Birc3,1333.3361305678718,-0.075469702075916,0.25104507414731203,-0.30062211868626726,0.7637026629592683,1
Hus1,480.3268981237606,-0.019591152821513594,0.17376992958508364,-0.1127419045878194,0.9102351779664979,1
Gm48989,0,NA,NA,NA,NA,NA
Cmtm3,121.30170418383945,-0.1172441626962552,0.29666925125257265,-0.3952015997655183,0.6926941121393735,1
C230062I16Rik,111.0290597835504,0.023176816363176787,0.32054207403386464,0.0723050676983147,0.9423591318149657,1
Gm44520,0,NA,NA,NA,NA,NA
Dlg1,2015.3963417213533,-0.21875101218930748,0.20860911578346197,-1.0486167460504117,0.2943545453777808,1
Gm48990,0,NA,NA,NA,NA,NA
Ankrd27,826.8620402080829,-0.009415236650393686,0.15298855422355415,-0.06154209834963009,0.9509274882902663,1
Trmt11,361.1095540568115,0.07030097420608217,0.20124253653740204,0.34933456621888853,0.7268381509771911,1
Gm18979,0,NA,NA,NA,NA,NA
Gm28060,0,NA,NA,NA,NA,NA
Gm48991,0.6791576340548935,-0.2133531681690185,3.458719691335608,-0.06168559097271937,0.950813214853973,NA
Med8,691.013800942672,-0.1188642813162033,0.17727083225620704,-0.6705236264949127,0.5025240503309949,1
Znhit1,169.77010782764575,-0.1289353377830627,0.29608413841570436,-0.43546857482124396,0.6632223443411954,1
Gm3888,0,NA,NA,NA,NA,NA
Gm2128,0,NA,NA,NA,NA,NA
Gm6866,0,NA,NA,NA,NA,NA
Zfp74,190.98065691696507,-0.11645096617674233,0.350467720784275,-0.3322730148047555,0.739683114515145,1
Krt35,3.2265145300910882,-2.116326046714887,1.6720564753104794,-1.2657024914914505,0.20561961599891795,NA
Opcml,138.07727817161023,0.04821875518821633,0.3017747428157294,0.15978393267212496,0.8730512813267259,1
