gene_names,6,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Phf3,0.6031320691108704,0.6787051558494568,-0.23060907423496246,0.5318458875315872,-1.1299386024475098,-0.23060907423496246,0.41678558491268225,-1.3503656387329102,-0.23060907423496246,0.7868240689145539,-0.9248427748680115
Ptp4a1,0.0,0.0013257391983643174,-20.339323043823242,0.9020032589496036,0.18589036166667938,-20.339323043823242,0.5499430385228489,-1.0,-20.339323043823242,0.9915763891891111,-0.41340136528015137
Ptp4a1-1,0.012181621044874191,0.018665378913283348,-0.6203476190567017,0.9020032589496036,0.5868639945983887,-0.6203476190567017,0.6813784559028959,-0.7807360887527466,-0.6203476190567017,0.9915763891891111,-0.4269467294216156
Prim2,0.22685767710208893,0.09254863113164902,1.3929648399353027,7.586760782437808e-06,4.99542760848999,1.3929648399353027,0.0007734211899591518,4.089622974395752,1.3929648399353027,0.019419414676322456,3.1663506031036377
Rab23,0.07535441219806671,0.06007332354784012,0.338114857673645,0.060706338162218355,2.3689215183258057,0.338114857673645,0.7377341198527423,0.696808397769928,0.338114857673645,0.9915763891891111,0.4776391386985779
Bag2,0.1079547181725502,0.03705750033259392,1.5943480730056763,0.00034076660411359584,4.087011814117432,1.5943480730056763,0.005431250940721005,3.460806369781494,1.5943480730056763,0.05658361346322276,2.738926410675049
Zfp451,0.1709403693675995,0.2119562327861786,-0.3408035933971405,0.12094025199312902,2.0452232360839844,-0.3408035933971405,0.4604615787481967,-1.265131950378418,-0.3408035933971405,0.8659106911571872,-0.7815690040588379
Bend6,0.0,0.0019663588609546423,-20.90851402282715,0.9020032589496036,0.18589036166667938,-20.90851402282715,0.5499430385228489,-1.0,-20.90851402282715,0.9915763891891111,-0.41340136528015137
Dst,0.0021062486339360476,0.004996200557798147,-1.2482411861419678,0.9020032589496036,0.27303987741470337,-1.2482411861419678,0.627903079164048,-0.8665279150009155,-1.2482411861419678,0.9915763891891111,-0.437862753868103
Ccdc115,0.29495030641555786,0.3147198557853699,-0.10858044773340225,0.4203374402790997,1.3102480173110962,-0.10858044773340225,0.8579067384686626,-0.5098385214805603,-0.10858044773340225,1.0,-0.33342990279197693
Imp4,0.5293892621994019,0.31951549649238586,0.8905109167098999,2.3097568478274084e-05,4.749863624572754,0.8905109167098999,0.00025396389857759477,4.399212837219238,0.8905109167098999,0.019395044437056277,3.1684179306030273
Ptpn18,1.313316822052002,2.1511330604553223,-1.482168197631836,1.739697407307044e-18,-9.339165687561035,-1.482168197631836,2.6810831602091728e-15,-10.731583595275879,-1.482168197631836,2.1249663771362425e-13,-9.262141227722168
Prss39,0.004741634242236614,0.0020951007027179003,1.1802746057510376,0.9020032589496036,0.3709220886230469,1.1802746057510376,0.8579067384686626,0.5105320811271667,1.1802746057510376,1.0,0.381330281496048
Arhgef4,0.005578125827014446,0.027601273730397224,-2.32281231880188,0.9020032589496036,0.31253620982170105,-2.32281231880188,0.04128990638800231,-2.623208522796631,-2.32281231880188,0.6727181521226949,-1.2066118717193604
Fam168b,0.2764067053794861,0.3043682873249054,-0.1601702719926834,0.5134300722604536,1.1591315269470215,-0.1601702719926834,0.7448326527288325,-0.6845759749412537,-0.1601702719926834,0.9915763891891111,-0.46694132685661316
Plekhb2,0.20394721627235413,0.35773271322250366,-0.9268040060997009,0.9020032589496036,-0.40526673197746277,-0.9268040060997009,0.0002929718112920508,-4.282737731933594,-0.9268040060997009,0.09769870087074874,-2.5079874992370605
Hs6st1,0.048800647258758545,0.012753252871334553,1.962170958518982,0.47960351593349526,1.214082956314087,1.962170958518982,0.40181404334899695,1.386375904083252,1.962170958518982,0.6190723949202426,1.2964813709259033
Uggt1,0.2057313621044159,0.2109145224094391,-0.0397648848593235,0.039122866337620826,2.553953170776367,-0.0397648848593235,1.0,-0.14816786348819733,-0.0397648848593235,1.0,-0.09872687608003616
Neurl3,0.11859044432640076,0.20133984088897705,-0.8249267935752869,0.9190348841309457,-0.1446767896413803,-0.8249267935752869,0.16930566947372133,-1.966789960861206,-0.8249267935752869,0.5681955727382985,-1.3724522590637207
Arid5a,0.1726071834564209,0.21041500568389893,-0.3138875663280487,0.42491435434690994,1.3029496669769287,-0.3138875663280487,0.5546775383687167,-0.9895128607749939,-0.3138875663280487,0.9182897639377743,-0.6779259443283081
Kansl3,0.21614111959934235,0.19099432229995728,0.19719873368740082,0.02231605678022515,2.7759053707122803,0.19719873368740082,0.7657749031121766,0.6524897813796997,0.19719873368740082,0.9915763891891111,0.47168248891830444
Lman2l,0.058468662202358246,0.04125263914465904,0.5156989693641663,0.12018663220605189,2.0486576557159424,0.5156989693641663,0.5612205597638129,0.9781855940818787,0.5156989693641663,0.923301894254864,0.6669637560844421
Cnnm4,0.08352694660425186,0.037008944898843765,1.2082600593566895,0.0062935172444757,3.227966785430908,1.2082600593566895,0.09706185990794833,2.2697508335113525,1.2082600593566895,0.34860745146263056,1.7755557298660278
Cnnm3,0.09524548053741455,0.08549698442220688,0.16291482746601105,0.07907837235718816,2.2500030994415283,0.16291482746601105,0.9235321856989467,0.4110827147960663,0.16291482746601105,1.0,0.2781890332698822
Ankrd23,0.005648690275847912,0.002953405026346445,0.9374825358390808,0.9020032589496036,0.5228971242904663,0.9374825358390808,0.8031673992197713,0.593386173248291,0.9374825358390808,0.9944557442598868,0.4060412645339966
Gm42417,0.0,0.0,0.0,0.9020032589496036,0.21808844804763794,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1391662359237671,0.1572939157485962,-0.1900528520345688,0.27586227735944574,1.5944498777389526,-0.1900528520345688,0.7775144073776898,-0.6328683495521545,-0.1900528520345688,0.9926195621375228,-0.41035526990890503
Sema4c,0.0,0.028090540319681168,-24.763891220092773,0.9020032589496036,-0.32927921414375305,-24.763891220092773,0.0008079869950024068,-3.9449031352996826,-24.763891220092773,0.4290832916919321,-1.6308283805847168
Cox5b,1.9351338148117065,1.9668580293655396,-0.0533515103161335,0.917185672696567,-0.1472526341676712,-0.0533515103161335,0.8139365039063613,-0.5771744847297668,-0.0533515103161335,0.9915763891891111,-0.43632352352142334
Actr1b,0.20422899723052979,0.16932395100593567,0.29636380076408386,0.03055149354741384,2.6544113159179688,0.29636380076408386,0.5499430385228489,1.0469971895217896,0.29636380076408386,0.8881373391484498,0.7405936121940613
4933424G06Rik,0.0,0.0,0.0,0.9020032589496036,0.21808844804763794,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.5582005977630615,0.9120201468467712,-0.9944850206375122,1.0493741126310967e-06,-5.403270244598389,-0.9944850206375122,1.6047532459505738e-09,-7.167240619659424,-0.9944850206375122,0.00018375349014986765,-4.666146755218506
Tmem131,0.12469680607318878,0.11490463465452194,0.12519213557243347,0.10772460328410294,2.102750539779663,0.12519213557243347,0.9751898002454079,0.33163848519325256,0.12519213557243347,1.0,0.23542825877666473
Vwa3b,0.0,0.001680863555520773,-20.681983947753906,0.9020032589496036,0.18589036166667938,-20.681983947753906,0.5499430385228489,-1.0,-20.681983947753906,0.9915763891891111,-0.41340136528015137
Inpp4a,0.06313321739435196,0.12512804567813873,-1.0323551893234253,0.40022509656981026,1.346309781074524,-1.0323551893234253,0.0091186733294099,-3.208132028579712,-1.0323551893234253,0.41883960080713045,-1.6484962701797485
Coa5,0.27044880390167236,0.3397880792617798,-0.38183680176734924,0.9020032589496036,0.41471150517463684,-0.38183680176734924,0.20433198492764829,-1.8530144691467285,-0.38183680176734924,0.704862462262646,-1.1544963121414185
Unc50,0.3921784460544586,0.3537631630897522,0.17815575003623962,0.16908820906785613,1.8717827796936035,0.17815575003623962,0.6255703280143412,0.8728578090667725,0.17815575003623962,0.9594999919775287,0.596886932849884
Mgat4a,0.13468614220619202,0.03043690323829651,2.22194242477417,0.00586419418777164,3.2520079612731934,2.22194242477417,0.024013237181510723,2.915780782699585,2.22194242477417,0.068232779930659,2.672241687774658
2010300C02Rik,0.04697355628013611,0.02082541026175022,1.1924723386764526,0.34930564331913344,1.4390403032302856,1.1924723386764526,0.47052633923227777,1.2499358654022217,1.1924723386764526,0.7427405543208793,1.0538649559020996
Tsga10,0.01408323086798191,0.03117949888110161,-1.1589981317520142,0.9020032589496036,0.3614773154258728,-1.1589981317520142,0.2013409927905815,-1.8574057817459106,-1.1589981317520142,0.7594333288768197,-0.9727891087532043
Lipt1,0.023852938786149025,0.016911637037992477,0.5011747479438782,0.4395664489964904,1.2784792184829712,0.5011747479438782,0.7216495666280291,0.719788670539856,0.5011747479438782,0.9915763891891111,0.4678018093109131
Mitd1,0.3394131660461426,0.4070502817630768,-0.31398239731788635,0.9020032589496036,0.5392107963562012,-0.31398239731788635,0.31452294218750193,-1.5685820579528809,-0.31398239731788635,0.7427405543208793,-1.005242109298706
Mrpl30,0.9045750498771667,0.7771621346473694,0.3236638307571411,0.2469459785981579,1.6605632305145264,0.3236638307571411,0.08958018340498468,2.300300359725952,0.3236638307571411,0.46102436804886393,1.5632015466690063
Txndc9,0.5800248384475708,0.5981519222259521,-0.05874958634376526,0.9020032589496036,-0.480395644903183,-0.05874958634376526,0.9569247255661794,-0.3604971766471863,-0.05874958634376526,1.0,-0.2464020848274231
Eif5b,1.0434871912002563,0.7798702716827393,0.6387597918510437,0.0005179245856251157,3.9745333194732666,0.6387597918510437,0.0009300635734598775,4.013983726501465,0.6387597918510437,0.039690076449201396,2.89091420173645
Rev1,0.10185948759317398,0.0692405104637146,0.5807571411132812,0.028031061313081,2.688326597213745,0.5807571411132812,0.389178263384551,1.4131677150726318,0.5807571411132812,0.7427405543208793,1.0066769123077393
Aff3,0.022466445341706276,0.007525842171162367,1.5886510610580444,0.7518979179244545,0.8277058005332947,1.5886510610580444,0.5499430385228489,1.0033804178237915,1.5886510610580444,0.812720847165893,0.8770996928215027
Chst10,0.030003786087036133,0.02625705488026142,0.19515475630760193,0.6487886322387679,0.9659429788589478,0.19515475630760193,1.0,0.24487388134002686,0.19515475630760193,1.0,0.17588037252426147
Pdcl3,0.5248837471008301,0.49648454785346985,0.10247090458869934,0.8626848688227298,0.6722962856292725,0.10247090458869934,0.7852422955113247,0.6207074522972107,0.10247090458869934,0.9921080564637282,0.4116396903991699
Rpl31,2.3815579414367676,1.997696042060852,0.6242217421531677,1.5093167887892843e-14,8.237561225891113,0.6242217421531677,2.668150534618722e-10,7.677478313446045,0.6242217421531677,8.933918679736834e-06,5.425418853759766
Tbc1d8,0.02471860870718956,0.0,24.576961517333984,0.9020032589496036,0.4035494923591614,24.576961517333984,0.5499430385228489,1.0,24.576961517333984,0.7427405543208793,1.0
Cnot11,0.28736576437950134,0.1974262297153473,0.6090704798698425,0.001291608512133478,3.722100257873535,0.6090704798698425,0.06952873026657987,2.4234185218811035,0.6090704798698425,0.36801355052932416,1.7371456623077393
Rnf149,0.16910509765148163,0.15884985029697418,0.09785626083612442,0.06690019824506266,2.3277077674865723,0.09785626083612442,0.9946179968093645,0.30048590898513794,0.09785626083612442,1.0,0.21170786023139954
Rfx8,0.0,0.0,0.0,0.9020032589496036,0.21808844804763794,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4384266138076782,0.46710655093193054,-0.11366048455238342,0.9020032589496036,0.3906702697277069,-0.11366048455238342,0.882822785437396,-0.473373681306839,-0.11366048455238342,1.0,-0.35492074489593506
Il1r2,0.031038064509630203,0.0100572369992733,1.6409908533096313,0.2706688976497606,1.6064704656600952,1.6409908533096313,0.1854792041261023,1.9184612035751343,1.6409908533096313,0.486263228212381,1.5201008319854736
Il1r1,0.0,0.0,0.0,0.9020032589496036,0.21808844804763794,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.022089175879955292,0.00961589626967907,1.2088675498962402,0.34264960437223324,1.4523489475250244,1.2088675498962402,0.3531274743203442,1.4922693967819214,1.2088675498962402,0.7427405543208793,1.0641653537750244
Il1rl1,0.07932136207818985,0.24267086386680603,-1.7342112064361572,0.6308201955835775,-0.9917014241218567,-1.7342112064361572,2.051239283492974e-07,-5.919598579406738,-1.7342112064361572,0.02716744112559298,-3.071290969848633
Il18r1,0.6954588294029236,1.4875575304031372,-1.7699769735336304,6.6921793619707515e-18,-9.176029205322266,-1.7699769735336304,1.132757603337426e-20,-12.425827980041504,-1.7699769735336304,4.754787088266626e-12,-8.55849552154541
Il18rap,0.38411933183670044,1.0038197040557861,-1.8841060400009155,1.945960080002194e-10,-6.898120880126953,-1.8841060400009155,1.575234516069884e-20,-11.462655067443848,-1.8841060400009155,4.2362644446891796e-08,-6.798886775970459
Slc9a2,0.0,0.0,0.0,0.9020032589496036,0.21808844804763794,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.002696726005524397,0.004182284697890282,-0.6341544985771179,0.9020032589496036,0.30566728115081787,-0.6341544985771179,0.9259989579644541,-0.40678539872169495,-0.6341544985771179,1.0,-0.2271879017353058
Mrps9,0.4751543700695038,0.3421028256416321,0.5764604210853577,0.018605601983558418,2.8463118076324463,0.5764604210853577,0.0346801827846626,2.7383222579956055,0.5764604210853577,0.23959527318741525,2.0212156772613525
Gpr45,0.0031858179718255997,0.001922612078487873,0.7295073866844177,0.9020032589496036,0.3709220886230469,0.7295073866844177,0.9694763677916156,0.33947980403900146,0.7295073866844177,1.0,0.22408191859722137
Tgfbrap1,0.06213733181357384,0.10345759987831116,-0.7657251358032227,0.2889808320310556,1.566544771194458,-0.7657251358032227,0.10132767931430685,-2.226080894470215,-0.7657251358032227,0.6800389789641322,-1.1935539245605469
AI597479,0.04912428930401802,0.03759657219052315,0.39421093463897705,0.16869288816594172,1.8730707168579102,0.39421093463897705,0.6913652043030912,0.7666885852813721,0.39421093463897705,0.9915763891891111,0.5099889636039734
Fhl2,0.16920283436775208,0.22007960081100464,-0.41716116666793823,0.7305747534227125,0.8534642457962036,-0.41716116666793823,0.2927645467785036,-1.6156657934188843,-0.41716116666793823,0.7427405543208793,-1.0235790014266968
Nck2,0.032274119555950165,0.12505869567394257,-2.021962881088257,0.9020032589496036,-0.4301666021347046,-2.021962881088257,1.3926215037040127e-06,-5.474570274353027,-2.021962881088257,0.07944851837844014,-2.6153016090393066
Uxs1,0.10179346799850464,0.0902802050113678,0.18160122632980347,0.07332444768630951,2.286065101623535,0.18160122632980347,0.8876923625462151,0.46610116958618164,0.18160122632980347,1.0,0.3226602375507355
Tpp2,0.5246626138687134,0.5204671025276184,0.014871975407004356,0.9020032589496036,0.40054434537887573,0.014871975407004356,1.0,0.08256737887859344,0.014871975407004356,1.0,0.057203665375709534
Mettl21c,0.010314038023352623,0.006232342682778835,0.72971111536026,0.9020032589496036,0.27475711703300476,0.72971111536026,0.9464807490252656,0.3775167763233185,0.72971111536026,1.0,0.3149752616882324
Gm8251,0.03761522099375725,0.020313460379838943,0.9014214873313904,0.7149975992608769,0.876646876335144,0.9014214873313904,0.6424332191489185,0.8447893857955933,0.9014214873313904,0.9379926534297915,0.6376894116401672
Tex30,0.43643486499786377,0.20979423820972443,1.22906494140625,3.1773706144383664e-06,5.179171562194824,1.22906494140625,1.2847275389697641e-05,5.236518859863281,1.22906494140625,0.0017514889989708412,3.982309579849243
Poglut2,0.02768232300877571,0.023650361225008965,0.2300238460302353,0.32342927233392493,1.4914159774780273,0.2300238460302353,0.9385149016297767,0.3883989751338959,0.2300238460302353,1.0,0.23475879430770874
Bivm,0.014962099492549896,0.01882462203502655,-0.33410218358039856,0.7719261711624138,0.801947295665741,-0.33410218358039856,0.9106143939303202,-0.43088003993034363,-0.33410218358039856,1.0,-0.24041922390460968
Ercc5,0.08286412805318832,0.11429576575756073,-0.4869981110095978,0.4095696647166933,1.3291375637054443,-0.4869981110095978,0.41769950410103096,-1.3464351892471313,-0.4869981110095978,0.8516367791649637,-0.8088567852973938
Wdr75,0.32847094535827637,0.15107811987400055,1.2535409927368164,3.8102392529769734e-06,5.142251014709473,1.2535409927368164,0.00023405316796724674,4.445982456207275,1.2535409927368164,0.009447144340617795,3.423492431640625
Slc40a1,0.0,0.0065031470730900764,-22.637399673461914,0.9451273272934073,0.08929605782032013,-22.637399673461914,0.15843192231007713,-1.9916430711746216,-22.637399673461914,0.8463359192004486,-0.8233479857444763
Slc39a10,0.11900114268064499,0.04877406358718872,1.3381556272506714,0.0006969796710384632,3.8929648399353027,1.3381556272506714,0.01973179538730549,2.978985071182251,1.3381556272506714,0.1418839531254518,2.311763286590576
Cavin2,0.01675039902329445,0.0,24.00979232788086,0.9020032589496036,0.4035494923591614,24.00979232788086,0.5499430385228489,1.0,24.00979232788086,0.7427405543208793,1.0
Nabp1,0.4778100550174713,0.7421675324440002,-0.8452635407447815,0.011557004930859132,-3.017176389694214,-0.8452635407447815,0.001676455783360646,-3.836378574371338,-0.8452635407447815,0.049283888923066524,-2.7992119789123535
Myo1b,0.02705513872206211,0.0,24.708959579467773,0.1145693433896299,2.0726988315582275,24.708959579467773,0.00797105928399788,3.3547630310058594,24.708959579467773,0.013882928252962974,3.3547630310058594
Stat4,0.5082705616950989,0.679255485534668,-0.5538305640220642,0.09562563655908227,-2.1611363887786865,-0.5538305640220642,0.017460023030536037,-3.010791778564453,-0.5538305640220642,0.22470187325385718,-2.058516025543213
