gene_names,4,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cdkn2aip,0.261077880859375,0.24196752905845642,-0.12402907013893127,0.9371834241123892,0.22252272069454193,-0.12402907013893127,0.9628093293896726,-0.4628099799156189,-0.12402907013893127,1.0,-0.3653293251991272
Wwc2,0.0,0.002608067821711302,21.31643295288086,0.9371834241123892,0.40481534600257874,21.31643295288086,0.6796563730234337,1.0,21.31643295288086,0.952046901113167,1.0
Dctd,0.05570683628320694,0.11022188514471054,1.0243523120880127,0.07608577053550962,2.7394180297851562,1.0243523120880127,0.17779830650449824,2.4012482166290283,1.0243523120880127,0.5409751843077044,2.014554262161255
Aga,0.13021375238895416,0.15562403202056885,0.27594897150993347,0.8813283647660843,0.9900375008583069,0.27594897150993347,0.7911002791906114,0.7859359383583069,0.27594897150993347,1.0,0.6409068703651428
Neil3,0.20691509544849396,0.12125370651483536,-0.8344907164573669,0.9371834241123892,-0.8442034125328064,-0.8344907164573669,0.06234277892451993,-2.926470994949341,-0.8344907164573669,0.5343013889113922,-2.0314948558807373
Spcs3,0.4224037230014801,0.42407724261283875,0.006996531039476395,0.9371834241123892,0.37212836742401123,0.006996531039476395,1.0,0.037693992257118225,0.006996531039476395,1.0,0.02820180170238018
Asb5,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Hpgd,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Cep44,0.13888071477413177,0.17153030633926392,0.32877784967422485,0.5165722679851008,1.5796598196029663,0.32877784967422485,0.6892234438439981,0.9833228588104248,0.32877784967422485,1.0,0.7960471510887146
Fbxo8,0.1309187263250351,0.09251713752746582,-0.5290955305099487,0.9371834241123892,0.78071528673172,-0.5290955305099487,0.3917233225100014,-1.8154597282409668,-0.5290955305099487,0.952046901113167,-1.1778864860534668
Sap30,0.27432823181152344,0.25278863310813904,-0.1341906487941742,0.9632346784804386,-0.0892605260014534,-0.1341906487941742,0.8969502864815492,-0.584631085395813,-0.1341906487941742,1.0,-0.44280073046684265
Hmgb2,3.6358697414398193,3.175781488418579,-0.686769425868988,0.010089705490203492,-3.540248394012451,-0.686769425868988,0.0022530541865173237,-4.261038780212402,-0.686769425868988,0.008398535830470668,-4.009908199310303
Galnt7,0.28956910967826843,0.31732580065727234,0.15309038758277893,0.9371834241123892,0.77317214012146,0.15309038758277893,0.8693876292249818,0.6363712549209595,0.15309038758277893,1.0,0.5090721845626831
Hpf1,1.266650915145874,0.9082649946212769,-0.7842884063720703,2.1674065174483384e-06,-5.554896354675293,-0.7842884063720703,1.494411980391359e-05,-5.6482954025268555,-0.7842884063720703,0.0007108078069035754,-4.706774711608887
Clcn3,0.2889566123485565,0.33734431862831116,0.26009219884872437,0.8439676689487761,1.0547828674316406,0.26009219884872437,0.6796563730234337,1.0613411664962769,0.26009219884872437,0.997793180331241,0.863954484462738
Nek1,0.04558911174535751,0.06418097019195557,0.5069898366928101,0.30802087929764055,1.9750462770462036,0.5069898366928101,0.6796563730234337,1.0244146585464478,0.5069898366928101,1.0,0.7623500227928162
Sh3rf1,0.054273247718811035,0.03015992045402527,-0.8651249408721924,0.953851351763617,0.11691871285438538,-0.8651249408721924,0.44672736849798766,-1.698075294494629,-0.8651249408721924,0.952046901113167,-1.090820074081421
Cbr4,0.06502383947372437,0.12192372977733612,0.9486221671104431,0.2502169909200509,2.1145944595336914,0.9486221671104431,0.2958950048701256,2.0677645206451416,0.9486221671104431,0.6657311095025913,1.8095407485961914
Palld,0.0,0.003181974170729518,21.60378646850586,0.9371834241123892,0.40481534600257874,21.60378646850586,0.6796563730234337,1.0,21.60378646850586,0.952046901113167,1.0
Ddx60,0.02609032578766346,0.09147435426712036,1.8574788570404053,0.7707205415045957,1.1629011631011963,1.8574788570404053,0.4594279729290313,1.6808829307556152,1.8574788570404053,0.7826409837465826,1.5956300497055054
Msmo1,0.1045478954911232,0.11496496200561523,0.14468184113502502,0.4971918988886236,1.6117181777954102,0.14468184113502502,0.9757577278384659,0.43867579102516174,0.14468184113502502,1.0,0.32424524426460266
Klhl2,0.09313684701919556,0.09811172634363174,0.07871947437524796,0.4971918988886236,1.6110895872116089,0.07871947437524796,1.0,0.23317666351795197,0.07871947437524796,1.0,0.16827355325222015
Tmem192,0.3611477017402649,0.29814329743385315,-0.3245234191417694,0.7264665881635889,-1.2345610857009888,-0.3245234191417694,0.4925374952904929,-1.6064443588256836,-0.3245234191417694,0.952046901113167,-1.197516679763794
March1,0.0,0.010819630697369576,23.37495994567871,0.9371834241123892,0.40481534600257874,23.37495994567871,0.6796563730234337,1.0,23.37495994567871,0.952046901113167,1.0
Tma16,0.16889648139476776,0.22000707685947418,0.41947323083877563,0.2577122999395807,2.0969936847686768,0.41947323083877563,0.5324736791589952,1.5287617444992065,0.41947323083877563,0.952046901113167,1.195601224899292
Npy1r,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Naf1,0.1738550215959549,0.21530742943286896,0.3393840193748474,0.21373666247525655,2.2132837772369385,0.3393840193748474,0.6578364057674837,1.248363971710205,0.3393840193748474,0.9764987812313366,0.941336989402771
Nat2,0.026595942676067352,0.06545569747686386,1.3275587558746338,0.1325316381641244,2.47037935256958,1.3275587558746338,0.21775923927878274,2.2729403972625732,1.3275587558746338,0.5826891678167029,1.950440764427185
Psd3,0.004397749900817871,0.004981423728168011,0.18021389842033386,0.9371834241123892,0.4381308853626251,0.18021389842033386,1.0,0.1340535283088684,0.18021389842033386,1.0,0.09487711638212204
Csgalnact1,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Ints10,0.19785554707050323,0.17074213922023773,-0.23278705775737762,0.9371834241123892,-0.24892371892929077,-0.23278705775737762,0.7161398821153335,-0.9341424107551575,-0.23278705775737762,1.0,-0.6945959329605103
Lpl,0.0011517023667693138,0.0,-20.13616943359375,0.9371834241123892,0.17914964258670807,-20.13616943359375,0.6796563730234337,-1.0,-20.13616943359375,1.0,-0.5095577836036682
Slc18a1,0.001612081890925765,0.0,-20.621658325195312,0.9371834241123892,0.17914964258670807,-20.621658325195312,0.6796563730234337,-1.0,-20.621658325195312,1.0,-0.5095577836036682
Atp6v1b2,0.1858372837305069,0.24550695717334747,0.4463125169277191,0.27871286520173705,2.0429344177246094,0.4463125169277191,0.49383485010725875,1.606164813041687,0.4463125169277191,0.9290831389042713,1.2839730978012085
Lzts1,0.006794218439608812,0.006834825966507196,0.008626408874988556,0.9371834241123892,0.3413272202014923,0.008626408874988556,1.0,0.007133307866752148,0.008626408874988556,1.0,0.005281377118080854
Zfp930,0.05966956168413162,0.04994317144155502,-0.26378798484802246,0.9154859126469516,0.9366068840026855,-0.26378798484802246,0.8641380882349088,-0.6474977731704712,-0.26378798484802246,1.0,-0.44109565019607544
D130040H23Rik,0.014126273803412914,0.05491851642727852,1.9885063171386719,0.8425083007165861,1.0572972297668457,1.9885063171386719,0.45608791064394144,1.689314365386963,1.9885063171386719,0.7802164697496528,1.6009632349014282
Zfp868,0.10450004786252975,0.09843660891056061,-0.09068478643894196,0.9371834241123892,0.8020875453948975,-0.09068478643894196,1.0,-0.2250998318195343,-0.09068478643894196,1.0,-0.16825376451015472
Zfp964,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Zfp869,0.23634153604507446,0.19501636922359467,-0.3081584572792053,0.9371834241123892,-0.37715715169906616,-0.3081584572792053,0.6796563730234337,-1.2022461891174316,-0.3081584572792053,0.9945649385297447,-0.8903396129608154
Zfp963,0.007509330287575722,0.0,-22.845672607421875,0.9632346784804386,0.08486035466194153,-22.845672607421875,0.47288564530784716,-1.6395078897476196,-22.845672607421875,1.0,-0.83542400598526
Zfp866,0.01816566474735737,0.04297172650694847,1.2601584196090698,0.8411815250576168,1.0585544109344482,1.2601584196090698,0.663629101522982,1.2397236824035645,1.2601584196090698,0.952046901113167,1.1250274181365967
Atp13a1,0.15327751636505127,0.16376861929893494,0.10328065603971481,0.401419850532224,1.783953309059143,0.10328065603971481,1.0,0.37063202261924744,0.10328065603971481,1.0,0.2734850347042084
Gmip,0.20758429169654846,0.26638326048851013,0.4038943946361542,0.3064183311251675,1.9800750017166138,0.4038943946361542,0.581269018647541,1.420619010925293,0.4038943946361542,0.952046901113167,1.1583223342895508
Lpar2,0.00931297242641449,0.01983814872801304,1.0985743999481201,0.9371834241123892,0.6499674916267395,1.0985743999481201,0.7508748847245503,0.8621259331703186,1.0985743999481201,1.0,0.754977285861969
Pbx4,0.020490417256951332,0.013388671912252903,-0.6190736889839172,0.9371834241123892,0.5154480934143066,-0.6190736889839172,0.7719256000064674,-0.8206019997596741,-0.6190736889839172,1.0,-0.5143570899963379
Cilp2,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Yjefn3,0.001001923345029354,0.0024986155331134796,1.3194358348846436,0.9371834241123892,0.3570421040058136,1.3194358348846436,0.9105761173740171,0.5559752583503723,1.3194358348846436,1.0,0.4707309901714325
Ndufa13,1.7280689477920532,1.5141886472702026,-0.38485774397850037,0.00023497106373059686,-4.57868766784668,-0.38485774397850037,0.0038926757934918802,-4.018890857696533,-0.38485774397850037,0.051665018845887895,-3.2978756427764893
Tssk6,0.013534734956920147,0.009030180051922798,-0.5870953798294067,0.9371834241123892,0.36961400508880615,-0.5870953798294067,0.8819024051881248,-0.6122176647186279,-0.5870953798294067,1.0,-0.39043647050857544
Gatad2a,0.563839316368103,0.5180956125259399,-0.15802346169948578,0.9371834241123892,-0.6116231679916382,-0.15802346169948578,0.7212608931897465,-0.9256252646446228,-0.15802346169948578,1.0,-0.7159938812255859
Mau2,0.2694602608680725,0.30856725573539734,0.22507911920547485,0.9371834241123892,0.4928186535835266,0.22507911920547485,0.8184678511368869,0.737928569316864,0.22507911920547485,1.0,0.6191790103912354
Sugp1,0.0852089375257492,0.07637709379196167,-0.16432133316993713,0.9371834241123892,0.563849925994873,-0.16432133316993713,1.0,-0.38761699199676514,-0.16432133316993713,1.0,-0.2921909987926483
Tm6sf2,0.0020674392580986023,0.005123435519635677,1.3114720582962036,0.9371834241123892,0.48653271794319153,1.3114720582962036,0.7911432434423996,0.7859086990356445,1.3114720582962036,1.0,0.6637401580810547
Hapln4,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Ncan,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Rfxank,0.049406036734580994,0.05588286742568016,0.18243183195590973,0.9371834241123892,0.81843101978302,0.18243183195590973,1.0,0.3360033631324768,0.18243183195590973,1.0,0.2694210410118103
Nr2c2ap,0.33398109674453735,0.3615421652793884,0.1354285180568695,0.7438633794647148,1.207531452178955,0.1354285180568695,0.8644128981863816,0.6464353203773499,0.1354285180568695,1.0,0.49750903248786926
Borcs8,0.39159348607063293,0.31601840257644653,-0.36707189679145813,0.8796195161314811,-0.9931804537773132,-0.36707189679145813,0.38533548575590015,-1.8316371440887451,-0.36707189679145813,0.9024507322077456,-1.3423666954040527
Mef2b,0.0048517631366848946,0.0,-22.213579177856445,0.9632346784804386,0.08486035466194153,-22.213579177856445,0.46221777133669895,-1.6586166620254517,-22.213579177856445,0.9988351964524944,-0.8451610207557678
Tmem161a,0.10894890874624252,0.11998032033443451,0.14725525677204132,0.8268251204697502,1.0811837911605835,0.14725525677204132,0.9953422255147562,0.4002871811389923,0.14725525677204132,1.0,0.3133590817451477
Slc25a42,0.00955818872898817,0.04111488536000252,2.1277105808258057,0.785188201587722,1.140271782875061,2.1277105808258057,0.4476172662265323,1.7085915803909302,2.1277105808258057,0.775695821254355,1.6136868000030518
Armc6,0.03428904712200165,0.04642679542303085,0.44602423906326294,0.5462917674318677,1.5249720811843872,0.44602423906326294,0.727487742884031,0.9123702645301819,0.44602423906326294,1.0,0.6906493306159973
Sugp2,0.031112121418118477,0.07488377392292023,1.29902982711792,0.21543618199737824,2.2076265811920166,1.29902982711792,0.26894483687664955,2.1342785358428955,1.29902982711792,0.6751802168491822,1.7977904081344604
Homer3,0.00948980264365673,0.0,-23.184797286987305,0.9611004257015375,-0.10371821373701096,-23.184797286987305,0.11672384094518706,-2.6088836193084717,-23.184797286987305,0.9082142959385918,-1.3293769359588623
Ddx49,0.17243200540542603,0.18071094155311584,0.07380402833223343,0.8545483100768205,1.0359249114990234,0.07380402833223343,1.0,0.2814280092716217,0.07380402833223343,1.0,0.2105291336774826
Cope,0.7091836333274841,0.6061314344406128,-0.30895477533340454,0.37655206470162567,-1.8317265510559082,-0.30895477533340454,0.32879212582550055,-1.9698702096939087,-0.30895477533340454,0.8017007703284974,-1.5544097423553467
Upf1,0.3432352840900421,0.37782853841781616,0.16498392820358276,0.5495835771947671,1.5199432373046875,0.16498392820358276,0.7384245244810341,0.8906285166740417,0.16498392820358276,1.0,0.6607108116149902
Comp,0.0013028121320530772,0.0,-20.314138412475586,0.9371834241123892,0.17914964258670807,-20.314138412475586,0.6796563730234337,-1.0,-20.314138412475586,1.0,-0.5095577836036682
Crtc1,0.021539542824029922,0.03873923793435097,0.8592771887779236,0.4641415828820183,1.6708061695098877,0.8592771887779236,0.5453124770996842,1.5032728910446167,0.8592771887779236,0.952046901113167,1.1729997396469116
Klhl26,0.012612464837729931,0.02365829609334469,0.9154878258705139,0.9371834241123892,0.5047619938850403,0.9154878258705139,0.85099526721955,0.6752536296844482,0.9154878258705139,1.0,0.614321231842041
Tmem59l,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Crlf1,0.003097258973866701,0.0,-21.564796447753906,0.9474687890079561,0.1320050060749054,-21.564796447753906,0.581269018647541,-1.4148725271224976,-21.564796447753906,1.0,-0.7209593057632446
Rex1bd,0.6405198574066162,0.6508257985115051,0.031257063150405884,0.9371834241123892,0.32309794425964355,0.031257063150405884,1.0,0.19093358516693115,0.031257063150405884,1.0,0.1512679010629654
Uba52,0.6145379543304443,0.70222407579422,0.262572318315506,0.7893246077555942,1.1352430582046509,0.262572318315506,0.5414231283375516,1.5132637023925781,0.262572318315506,0.9516861986051675,1.2286005020141602
Kxd1,0.554380476474762,0.5623071789741516,0.026729388162493706,0.9474687890079561,-0.14520549774169922,0.026729388162493706,1.0,0.15587036311626434,0.026729388162493706,1.0,0.12224846333265305
Fkbp8,0.845253050327301,0.8310115933418274,-0.036206141114234924,0.9371834241123892,-0.4752179980278015,-0.036206141114234924,1.0,-0.27201271057128906,-0.036206141114234924,1.0,-0.21129345893859863
Ell,0.05511485040187836,0.06334571540355682,0.20680193603038788,0.5337242861886964,1.54634428024292,0.20680193603038788,0.9797478300833925,0.4307821989059448,0.20680193603038788,1.0,0.31904345750808716
Isyna1,0.28481754660606384,0.3861857056617737,0.5164591073989868,0.0753792731827736,2.7444467544555664,0.5164591073989868,0.16288600150322735,2.447040557861328,0.5164591073989868,0.5981608859666684,1.923038125038147
Ssbp4,0.6486808657646179,0.49608442187309265,-0.5074412822723389,0.1347147424078877,-2.4628360271453857,-0.5074412822723389,0.03985252525104998,-3.142866849899292,-0.5074412822723389,0.35435403497373585,-2.34619140625
Lrrc25,0.004219168797135353,0.0,-22.011571884155273,0.9632346784804386,0.08486035466194153,-22.011571884155273,0.46119947961105373,-1.661173701286316,-22.011571884155273,0.9987927061150061,-0.8464639782905579
Gdf15,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Pgpep1,0.011102710850536823,0.01141065638512373,0.03969249129295349,0.9371834241123892,0.5952796936035156,0.03969249129295349,1.0,0.04254337400197983,0.03969249129295349,1.0,0.029533619061112404
Lsm4,1.6429795026779175,1.4748868942260742,-0.3072578012943268,0.3219325176322356,-1.9429879188537598,-0.3072578012943268,0.15421579523111506,-2.489201545715332,-0.3072578012943268,0.467692583682565,-2.1384408473968506
Jund,2.0300180912017822,1.741808533668518,-0.49056318402290344,1.7932760886171388e-05,-5.1463093757629395,-0.49056318402290344,0.0006630926908633731,-4.556086540222168,-0.49056318402290344,0.021458195811346278,-3.6202633380889893
Iqcn,0.002482302952557802,0.0,-21.245038986206055,0.9474687890079561,0.1320050060749054,-21.245038986206055,0.581269018647541,-1.4043524265289307,-21.245038986206055,1.0,-0.7155987024307251
Gm3336,0.0019988655112683773,0.0,-20.932191848754883,0.9371834241123892,0.17914964258670807,-20.932191848754883,0.6796563730234337,-1.0,-20.932191848754883,1.0,-0.5095577836036682
Pde4c,0.0,0.006322359666228294,22.596595764160156,0.9371834241123892,0.583336353302002,22.596595764160156,0.581269018647541,1.4227221012115479,22.596595764160156,0.8763577229916708,1.4227221012115479
Rab3a,0.011707826517522335,0.009763939306139946,-0.26334264874458313,0.9371834241123892,0.3708711862564087,-0.26334264874458313,1.0,-0.2769172787666321,-0.26334264874458313,1.0,-0.19557063281536102
Mpv17l2,0.24525368213653564,0.1855701357126236,-0.44690731167793274,0.9371834241123892,-0.6606535911560059,-0.44690731167793274,0.37367491785971874,-1.8539918661117554,-0.44690731167793274,0.8982191383830457,-1.3556952476501465
Pik3r2,0.014766967855393887,0.02697027660906315,0.8778300881385803,0.615218021604613,1.4105677604675293,0.8778300881385803,0.6796563730234337,1.1833420991897583,0.8778300881385803,0.997793180331241,0.8619372248649597
Mast3,0.22334568202495575,0.15371863543987274,-0.5907888412475586,0.8369364742996029,-1.0660974979400635,-0.5907888412475586,0.280270164536154,-2.0989322662353516,-0.5907888412475586,0.8025712047118131,-1.5536237955093384
Il12rb1,0.08396048098802567,0.08568699657917023,0.030629100278019905,0.6095841633673088,1.4231395721435547,0.030629100278019905,1.0,0.08423774689435959,0.030629100278019905,1.0,0.058542314916849136
Arrdc2,0.011043237522244453,0.01229351107031107,0.1556374430656433,0.9371834241123892,0.49344727396965027,0.1556374430656433,1.0,0.17535366117954254,0.1556374430656433,1.0,0.13181082904338837
Ccdc124,0.7841007709503174,0.7339202165603638,-0.13614897429943085,0.8975861655025144,-0.965522289276123,-0.13614897429943085,0.6796563730234337,-1.0002883672714233,-0.13614897429943085,1.0,-0.7656715512275696
Slc5a5,0.0,0.0025777274277061224,21.299528121948242,0.9371834241123892,0.40481534600257874,21.299528121948242,0.6796563730234337,1.0,21.299528121948242,0.952046901113167,1.0
Rpl18a,3.497821807861328,3.715155601501465,0.32231467962265015,5.641872703190031e-07,5.810734272003174,0.32231467962265015,4.4635626596119645e-05,5.383080959320068,0.32231467962265015,0.0007588975511711906,4.707503318786621
Map1s,0.11252155154943466,0.13378897309303284,0.26541388034820557,0.37731434405116526,1.8304693698883057,0.26541388034820557,0.7887094263170964,0.7926061749458313,0.26541388034820557,1.0,0.6047123670578003
Haus8,0.343379408121109,0.20530684292316437,-0.8461681604385376,0.05487250123030688,-2.8902809619903564,-0.8461681604385376,0.0029895838840163277,-4.051727771759033,-0.8461681604385376,0.13587598146194652,-2.8756048679351807
Myo9b,0.30560606718063354,0.2535065710544586,-0.3089807331562042,0.9371834241123892,-0.49784743785858154,-0.3089807331562042,0.581269018647541,-1.4238107204437256,-0.3089807331562042,0.952046901113167,-1.0362118482589722
Use1,0.481149286031723,0.47779402136802673,-0.012708811089396477,0.9474687890079561,-0.1320050060749054,-0.012708811089396477,1.0,-0.06763294339179993,-0.012708811089396477,1.0,-0.053894102573394775
Ocel1,0.1395568996667862,0.13510054349899292,-0.050107937306165695,0.9371834241123892,0.8008303046226501,-0.050107937306165695,1.0,-0.14269289374351501,-0.050107937306165695,1.0,-0.1143636405467987
Nr2f6,0.024632224813103676,0.03992242366075516,0.7077412605285645,0.5860705505348456,1.4614839553833008,0.7077412605285645,0.6796563730234337,1.0677531957626343,0.7077412605285645,0.997472000641874,0.8673984408378601
Ushbp1,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Babam1,0.37508630752563477,0.37507182359695435,-6.673149619018659e-05,0.9784722581621332,0.05217340588569641,-6.673149619018659e-05,1.0,-0.00031379988649860024,-6.673149619018659e-05,1.0,-0.0002485408913344145
Ankle1,0.038647569715976715,0.058508723974227905,0.6127166152000427,0.579677789738467,1.4709128141403198,0.6127166152000427,0.6796563730234337,1.2080339193344116,0.6127166152000427,0.9616219818272564,0.9738181829452515
Abhd8,0.22270798683166504,0.3547542691230774,0.77149498462677,0.009725952348266082,3.554077386856079,0.77149498462677,0.04347284390538665,3.119774341583252,0.77149498462677,0.24142041997147753,2.5692694187164307
Mrpl34,0.7022864818572998,0.7347631454467773,0.09142839908599854,0.4834146542719193,1.63686203956604,0.09142839908599854,0.8924123273602251,0.5923061370849609,0.09142839908599854,1.0,0.4812178313732147
Dda1,0.4650653004646301,0.4987466633319855,0.1271136999130249,0.8550409434661627,1.0340391397476196,0.1271136999130249,0.8375551081437198,0.7007269859313965,0.1271136999130249,1.0,0.5471072793006897
Ano8,0.04488497972488403,0.033045947551727295,-0.450354665517807,0.9371834241123892,0.27846768498420715,-0.450354665517807,0.8580351826595529,-0.6607362031936646,-0.450354665517807,1.0,-0.5049436688423157
Gtpbp3,0.0472131073474884,0.038128070533275604,-0.3149340748786926,0.9371834241123892,0.7480283379554749,-0.3149340748786926,0.8588109760677605,-0.6582952737808228,-0.3149340748786926,1.0,-0.446415513753891
Plvap,0.001367405871860683,0.004957817494869232,1.8608542680740356,0.9371834241123892,0.5349345207214355,1.8608542680740356,0.7045402392149465,0.9561197757720947,1.8608542680740356,1.0,0.8144705295562744
Bst2,0.8623043298721313,0.8500363826751709,-0.030769478529691696,0.942259089774811,-0.16217757761478424,-0.030769478529691696,1.0,-0.17926231026649475,-0.030769478529691696,1.0,-0.143946573138237
Mvb12a,0.5880122780799866,0.5056077837944031,-0.2826598882675171,0.7483488279029062,-1.1993597745895386,-0.2826598882675171,0.4013844988393199,-1.805209755897522,-0.2826598882675171,0.9008011383005424,-1.3464709520339966
Tmem221,0.03654303401708603,0.020070675760507584,-0.876445472240448,0.9371834241123892,0.5280200242996216,-0.876445472240448,0.5334207181409556,-1.5210528373718262,-0.876445472240448,0.9700389768834253,-0.9518115520477295
Nxnl1,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Slc27a1,0.010738796554505825,0.0060941907577216625,-0.8206806778907776,0.9371834241123892,0.42618757486343384,-0.8206806778907776,0.7883542996588184,-0.7929395437240601,-0.8206806778907776,1.0,-0.5320542454719543
Pgls,0.8430814146995544,0.8447412848472595,0.004201499279588461,0.9371834241123892,0.6788828372955322,0.004201499279588461,1.0,0.03069385699927807,0.004201499279588461,1.0,0.024783361703157425
Fam129c,0.020248496904969215,0.005926396697759628,-1.782941222190857,0.9474687890079561,0.13326218724250793,-1.782941222190857,0.27956374114760474,-2.090420961380005,-1.782941222190857,0.9419049850314949,-1.2511770725250244
Colgalt1,0.25602394342422485,0.2615443170070648,0.034930337220430374,0.8227775899546759,1.088098406791687,0.034930337220430374,1.0,0.14528582990169525,0.034930337220430374,1.0,0.11042827367782593
Unc13a,0.02022898569703102,0.019865941256284714,-0.026389680802822113,0.9371834241123892,0.5971654653549194,-0.026389680802822113,1.0,-0.036019664257764816,-0.026389680802822113,1.0,-0.026044342666864395
Jak3,0.14984335005283356,0.10053027421236038,-0.6121390461921692,0.9371834241123892,-0.35075613856315613,-0.6121390461921692,0.28292487621471546,-2.086198091506958,-0.6121390461921692,0.8763577229916708,-1.4288016557693481
Insl3,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
B3gnt3,0.0033070833887904882,0.0,-21.659515380859375,0.9474687890079561,0.1320050060749054,-21.659515380859375,0.583992414620703,-1.3921009302139282,-21.659515380859375,1.0,-0.7093558311462402
Fcho1,0.26941436529159546,0.3311697244644165,0.3445169925689697,0.18954658462651353,2.2824292182922363,0.3445169925689697,0.48302806429054135,1.6273887157440186,0.3445169925689697,0.9419049850314949,1.2471916675567627
Zfp709,0.02131192944943905,0.01380150206387043,-0.6322691440582275,0.9371834241123892,0.6480817198753357,-0.6322691440582275,0.7463953578533369,-0.8681660890579224,-0.6322691440582275,1.0,-0.5549582242965698
Zfp882,0.005626765079796314,0.035261571407318115,2.669168710708618,0.7255700249737375,1.2358182668685913,2.669168710708618,0.39291513586067667,1.8303604125976562,2.669168710708618,0.6982523563933594,1.7656513452529907
Zfp617,0.058298639953136444,0.0817996934056282,0.5057834982872009,0.6716240066280607,1.3187928199768066,0.5057834982872009,0.7580239457745217,0.8484674096107483,0.5057834982872009,1.0,0.7280687689781189
Zfp961,0.07220010459423065,0.05494086816906929,-0.40670302510261536,0.9819579290959625,0.03897290304303169,-0.40670302510261536,0.7438332976952836,-0.8779856562614441,-0.40670302510261536,1.0,-0.6576979160308838
Cyp4f18,0.0,0.020858213305473328,24.32918357849121,0.9371834241123892,0.40481534600257874,24.32918357849121,0.6796563730234337,1.0,24.32918357849121,0.952046901113167,1.0
Olfr373,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Olfr374,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Tpm4,1.3390130996704102,1.2391672134399414,-0.19888444244861603,0.5871177249223767,-1.4583410024642944,-0.19888444244861603,0.4726960481319549,-1.6489287614822388,-0.19888444244861603,0.9075993223438426,-1.328062891960144
Rab8a,0.9966668486595154,0.9468836188316345,-0.1155615970492363,0.5563779747216556,-1.5098857879638672,-0.1155615970492363,0.763988514621191,-0.8373621106147766,-0.1155615970492363,1.0,-0.6703864932060242
Hsh2d,0.07632287591695786,0.12867924571037292,0.7920040488243103,0.19865810903868353,2.2541425228118896,0.7920040488243103,0.34569302432049465,1.9337084293365479,0.7920040488243103,0.7621198034911076,1.6260898113250732
Cib3,0.0028913398273289204,0.0,-21.46539306640625,0.9371834241123892,0.17914964258670807,-21.46539306640625,0.6796563730234337,-1.0,-21.46539306640625,1.0,-0.5095577836036682
Fam32a,0.4616917669773102,0.39919090270996094,-0.2581603527069092,0.7348695427272804,-1.2207319736480713,-0.2581603527069092,0.6796563730234337,-1.1834815740585327,-0.2581603527069092,0.9678282358264736,-0.9543727040290833
Ap1m1,0.2791973948478699,0.3592127859592438,0.4243374168872833,0.29913347917672084,1.9951612949371338,0.4243374168872833,0.347848053245744,1.923079252243042,0.4243374168872833,0.8055996381022579,1.5459694862365723
Gm10282,0.04380262643098831,0.04724394902586937,0.11161352694034576,0.8456090253690011,1.0503826141357422,0.11161352694034576,1.0,0.23043948411941528,0.11161352694034576,1.0,0.17319434881210327
Klf2,1.4888367652893066,1.6342846155166626,0.26564744114875793,0.5614760012035878,1.5023425817489624,0.26564744114875793,0.581269018647541,1.4283502101898193,0.26564744114875793,0.952046901113167,1.1293056011199951
Eps15l1,0.17186687886714935,0.11494412273168564,-0.6224009990692139,0.9371834241123892,-0.3708711862564087,-0.6224009990692139,0.20305261213769618,-2.3015835285186768,-0.6224009990692139,0.8055996381022579,-1.5493602752685547
Calr3,0.0035213353112339973,0.004585504066199064,0.3817256987094879,0.9371834241123892,0.48653271794319153,0.3817256987094879,1.0,0.25386130809783936,0.3817256987094879,1.0,0.1729380190372467
1700030K09Rik,0.014516693539917469,0.0407831072807312,1.5092933177947998,0.7817318560353227,1.1453005075454712,1.5092933177947998,0.6796563730234337,1.1284608840942383,1.5092933177947998,0.952046901113167,1.0696356296539307
