gene_names,3,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Aff3,0.17887385189533234,0.022466445341706276,-3.1078150272369385,0.26151293802159575,-1.479996681213379,-3.1078150272369385,3.2538693055291686e-12,-7.798379898071289,-3.1078150272369385,0.015514741251766597,-3.0981600284576416
Chst10,0.07187966257333755,0.030003786087036133,-1.2909024953842163,0.8979010538462423,0.4766753911972046,-1.2909024953842163,0.03466389802825289,-2.5478878021240234,-1.2909024953842163,0.5454136769656208,-1.226010799407959
Pdcl3,0.24569736421108246,0.5248837471008301,1.309402346611023,6.609781939447254e-09,6.137901782989502,1.309402346611023,2.120797204452506e-08,6.611640930175781,1.309402346611023,0.0004645972338196188,4.198212146759033
Rpl31,2.2239532470703125,2.3815579414367676,0.2526699900627136,0.0006385887586228297,3.7173728942871094,0.2526699900627136,0.0048623730572936565,3.310098886489868,0.2526699900627136,0.12972764484914195,2.145528793334961
Tbc1d8,0.0,0.02471860870718956,24.576961517333984,0.8979010538462423,0.4028059244155884,24.576961517333984,0.47301698169582446,1.0,24.576961517333984,0.6476987818682941,1.0
Cnot11,0.10774248838424683,0.28736576437950134,1.5491347312927246,4.773125769415631e-11,6.935474872589111,1.5491347312927246,1.0761932988777845e-05,5.130939960479736,1.5491347312927246,0.003441045285572777,3.5825397968292236
Rnf149,0.1346369832754135,0.16910509765148163,0.354338139295578,9.921441243891504e-05,4.19491720199585,0.354338139295578,0.47301698169582446,1.0547610521316528,0.354338139295578,0.8565653337651773,0.6651323437690735
Rfx8,0.0,0.0,0.0,0.8979010538462423,0.20965895056724548,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.8406447768211365,0.4384266138076782,-1.2599966526031494,0.00013651523211837967,-4.116919994354248,-1.2599966526031494,1.4689169704159922e-08,-6.666966915130615,-1.2599966526031494,0.0007471172515845534,-4.063756942749023
Il1r2,0.0,0.031038064509630203,24.909982681274414,0.10701525573174354,1.947981595993042,24.909982681274414,0.011373476753500214,3.0291826725006104,24.909982681274414,0.019260096694944565,3.0291826725006104
Il1r1,0.0,0.0,0.0,0.8979010538462423,0.20965895056724548,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.013993365690112114,0.022089175879955292,0.66445392370224,0.236367277559518,1.538440465927124,0.66445392370224,0.500508947001958,0.9525265097618103,0.66445392370224,0.945212900311327,0.510124146938324
Il1rl1,0.0,0.07932136207818985,26.298803329467773,0.00034729172384900684,3.879451036453247,26.298803329467773,0.0002321262305463217,4.331571578979492,26.298803329467773,0.0004458419206659688,4.331571578979492
Il18r1,0.2109978199005127,0.6954588294029236,2.096484422683716,4.727624063886308e-16,8.522582054138184,2.096484422683716,2.108966439497747e-11,8.342023849487305,2.096484422683716,9.081778195548355e-08,6.260906219482422
Il18rap,0.03444467857480049,0.38411933183670044,3.7402255535125732,1.045660126517758e-21,10.022784233093262,3.7402255535125732,9.571352186039526e-11,8.131180763244629,3.7402255535125732,1.4466773455352488e-09,7.3666911125183105
Slc9a2,0.0,0.0,0.0,0.8979010538462423,0.20965895056724548,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.006978642661124468,0.002696726005524397,-1.3748284578323364,0.8979010538462423,0.3037339150905609,-1.3748284578323364,0.4684523210256531,-1.0902749300003052,-1.3748284578323364,0.9854996837620045,-0.4172452390193939
Mrps9,0.2784865200519562,0.4751543700695038,0.9215417504310608,4.061260164042603e-06,4.918403625488281,0.9215417504310608,0.0003279423041494541,4.169635772705078,0.9215417504310608,0.03670437701530267,2.7256171703338623
Gpr45,0.0,0.0031858179718255997,21.605531692504883,0.8979010538462423,0.4028059244155884,21.605531692504883,0.47301698169582446,1.0,21.605531692504883,0.6476987818682941,1.0
Tgfbrap1,0.06499569863080978,0.06213733181357384,-0.06696760654449463,0.015355116927237938,2.7357778549194336,-0.06696760654449463,1.0,-0.18429067730903625,-0.06696760654449463,1.0,-0.08884742110967636
AI597479,0.041265811771154404,0.04912428930401802,0.2572009861469269,0.03536434727186935,2.4224843978881836,0.2572009861469269,0.7701501399649369,0.5375453233718872,0.2572009861469269,0.9949555589956509,0.2918568551540375
Fhl2,0.021786866709589958,0.16920283436775208,3.0652530193328857,5.790690001940327e-09,6.161149024963379,3.0652530193328857,2.9879454476143128e-06,5.5214691162109375,3.0652530193328857,8.960413986140604e-05,4.660804748535156
Nck2,0.1059485673904419,0.032274119555950165,-1.7686715126037598,0.781627934051212,0.671343207359314,-1.7686715126037598,3.1425461668317037e-06,-5.1464996337890625,-1.7686715126037598,0.20916738581010447,-1.8989278078079224
Uxs1,0.051755763590335846,0.10179346799850464,1.0124099254608154,0.0002644393991230533,3.950061559677124,1.0124099254608154,0.08461093921585693,2.1594021320343018,1.0124099254608154,0.4301298856917887,1.422782301902771
Tpp2,0.3528634011745453,0.5246626138687134,0.7052395939826965,0.00011411487494387973,4.160589694976807,0.7052395939826965,0.0023486434999308195,3.552877426147461,0.7052395939826965,0.1134238316005428,2.216484785079956
Mettl21c,0.00795865710824728,0.010314038023352623,0.37571391463279724,0.8979010538462423,0.28722190856933594,0.37571391463279724,0.9981531184225683,0.2192593663930893,0.37571391463279724,1.0,0.1606837809085846
Gm8251,0.06851602345705032,0.03761522099375725,-0.8876121044158936,0.8979010538462423,0.41888338327407837,-0.8876121044158936,0.30309380635068844,-1.4282147884368896,-0.8876121044158936,0.8070237802916519,-0.7441043257713318
Tex30,0.11503792554140091,0.43643486499786377,2.1661319732666016,2.2354960479038338e-14,8.027656555175781,2.1661319732666016,2.48938246031285e-10,7.765548229217529,2.1661319732666016,6.624751991911142e-07,5.819956302642822
Poglut2,0.016666511073708534,0.02768232300877571,0.7399886250495911,0.1272136282688751,1.864117980003357,0.7399886250495911,0.4196283444706989,1.1777222156524658,0.7399886250495911,0.8664900482125684,0.6475145220756531
Bivm,0.026978937909007072,0.014962099492549896,-0.8592196106910706,0.549628221128588,0.9887647032737732,-0.8592196106910706,0.31202869453400667,-1.387396216392517,-0.8592196106910706,0.9020296757297881,-0.5862303972244263
Ercc5,0.11262661963701248,0.08286412805318832,-0.4645472764968872,0.040562861306366445,2.368168592453003,-0.4645472764968872,0.32304083298349684,-1.3648377656936646,-0.4645472764968872,0.8463031038216574,-0.6821599006652832
Wdr75,0.15211425721645355,0.32847094535827637,1.242914080619812,6.128738797944979e-09,6.150937557220459,1.242914080619812,0.000101432631303986,4.5156660079956055,1.242914080619812,0.01467836131744436,3.0822858810424805
Slc40a1,0.000980003853328526,0.0,-19.90313720703125,0.8979010538462423,0.193364217877388,-19.90313720703125,0.47301698169582446,-1.0,-19.90313720703125,0.9949555589956509,-0.2883506119251251
Slc39a10,0.08284083008766174,0.11900114268064499,0.5490844249725342,0.00034946201019811447,3.8777129650115967,0.5490844249725342,0.268566473025445,1.5106737613677979,0.5490844249725342,0.7071655476646818,0.9047989249229431
Cavin2,0.0011159353889524937,0.01675039902329445,3.919163465499878,0.8979010538462423,0.386728435754776,3.919163465499878,0.5149391960359181,0.9313141107559204,3.919163465499878,0.705720657082678,0.9094212651252747
Nabp1,0.29532134532928467,0.4778100550174713,0.8342481851577759,3.5802728865601166e-06,4.944909572601318,0.8342481851577759,0.018814263422067847,2.8223187923431396,0.8342481851577759,0.135723632600724,2.1210453510284424
