gene_names,1,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rab23,0.026609046384692192,0.07535441219806671,1.5372363328933716,0.042989352265080466,2.7428886890411377,1.5372363328933716,0.08476864220125893,2.445927381515503,1.5372363328933716,0.25056541235348717,2.0883185863494873
Bag2,0.02510823681950569,0.1079547181725502,2.1646175384521484,0.00039955965590869337,4.178679466247559,2.1646175384521484,0.0009225417828758749,4.177089691162109,2.1646175384521484,0.0076322287293067465,3.6108150482177734
Zfp451,0.1758592575788498,0.1709403693675995,-0.044578917324543,0.9516111808935545,0.5938420295715332,-0.044578917324543,1.0,-0.16906572878360748,-0.044578917324543,1.0,-0.12234889715909958
Bend6,0.0,0.0,0.0,0.9516111808935545,0.21704281866550446,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0058465274050831795,0.0021062486339360476,-1.4756035804748535,0.9516111808935545,0.25012367963790894,-1.4756035804748535,0.568765193612251,-1.107869029045105,-1.4756035804748535,0.9678582383458119,-0.5398939251899719
Ccdc115,0.24510739743709564,0.29495030641555786,0.30462801456451416,0.21582345844140532,1.998165488243103,0.30462801456451416,0.42798489077133056,1.3907557725906372,0.30462801456451416,0.7803233353918875,1.0365304946899414
Imp4,0.407111793756485,0.5293892621994019,0.47396665811538696,0.01763243335518636,3.0716803073883057,0.47396665811538696,0.04985563183342609,2.6901087760925293,0.47396665811538696,0.2268858808401449,2.1445391178131104
Ptpn18,1.4914361238479614,1.313316822052002,-0.34106016159057617,0.004765655533184437,-3.495680332183838,-0.34106016159057617,0.12249897788216188,-2.25413179397583,-0.34106016159057617,0.36316929516404484,-1.8480695486068726
Prss39,0.0,0.004741634242236614,22.180374145507812,0.9516111808935545,0.40342530608177185,22.180374145507812,0.568765193612251,1.0,22.180374145507812,0.7803233353918875,1.0
Arhgef4,0.008141369558870792,0.005578125827014446,-0.5473420023918152,0.9516111808935545,0.31023406982421875,-0.5473420023918152,0.8500935458491402,-0.5218057632446289,-0.5473420023918152,1.0,-0.31778573989868164
Fam168b,0.316590279340744,0.2764067053794861,-0.226240873336792,0.7486693015113537,-1.103771686553955,-0.226240873336792,0.568765193612251,-1.0422022342681885,-0.226240873336792,0.876697453674152,-0.7866857051849365
Plekhb2,0.2763916850090027,0.20394721627235413,-0.49286580085754395,0.470096586394986,-1.5088106393814087,-0.49286580085754395,0.10714551928882618,-2.3151092529296875,-0.49286580085754395,0.48929712284439114,-1.6096857786178589
Hs6st1,0.014585108496248722,0.048800647258758545,1.7672158479690552,0.8538755540880747,0.955311119556427,1.7672158479690552,0.4599129206654544,1.3226921558380127,1.7672158479690552,0.6936028583320603,1.2595033645629883
Uggt1,0.24911275506019592,0.2057313621044159,-0.3085152208805084,0.7887197566004828,-1.0517297983169556,-0.3085152208805084,0.4610762798628186,-1.3173388242721558,-0.3085152208805084,0.7946441670186454,-0.966880202293396
Neurl3,0.11514125764369965,0.11859044432640076,0.045119237154722214,0.9516111808935545,-0.1783139854669571,0.045119237154722214,1.0,0.08901064097881317,0.045119237154722214,1.0,0.07507795840501785
Arid5a,0.23696404695510864,0.1726071834564209,-0.5051827430725098,0.32952033883738163,-1.7512692213058472,-0.5051827430725098,0.2693849591775229,-1.774145483970642,-0.5051827430725098,0.6509595168449311,-1.3284130096435547
Kansl3,0.19330084323883057,0.21614111959934235,0.17816321551799774,0.9516111808935545,0.7007497549057007,0.17816321551799774,0.790285957497609,0.6178252696990967,0.17816321551799774,0.9773705342857406,0.4854707717895508
Lman2l,0.05504545569419861,0.058468662202358246,0.08953271061182022,0.9135506982511175,0.8705918192863464,0.08953271061182022,1.0,0.2030395269393921,0.08953271061182022,1.0,0.14779150485992432
Cnnm4,0.060354083776474,0.08352694660425186,0.48570629954338074,0.23649842378290042,1.9469305276870728,0.48570629954338074,0.5596602647887802,1.1390283107757568,0.48570629954338074,0.8269053821848306,0.8950884342193604
Cnnm3,0.029441114515066147,0.09524548053741455,1.7417792081832886,0.008190621809695854,3.3290655612945557,1.7417792081832886,0.019416579407490576,3.1012706756591797,1.7417792081832886,0.07478837492005817,2.727672576904297
Ankrd23,0.0012943204492330551,0.005648690275847912,2.128863573074341,0.9516111808935545,0.5276802778244019,2.128863573074341,0.568765193612251,1.067300796508789,2.128863573074341,0.805675713592328,0.9485049247741699
Gm42417,0.0,0.0,0.0,0.9516111808935545,0.21704281866550446,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1231364831328392,0.1391662359237671,0.18836677074432373,0.544983479195354,1.3930275440216064,0.18836677074432373,0.7947199678880208,0.6108299493789673,0.18836677074432373,0.9773705342857406,0.4586600661277771
Sema4c,0.012140916660428047,0.0,-23.54214096069336,0.9516111808935545,-0.17629685997962952,-23.54214096069336,0.005599500830360562,-3.453202247619629,-23.54214096069336,0.6242940946328285,-1.3805348873138428
Cox5b,2.1489574909210205,1.9351338148117065,-0.35461148619651794,0.0002555283173796583,-4.290831565856934,-0.35461148619651794,0.0012528788424860575,-4.073553562164307,-0.35461148619651794,0.011534115343556492,-3.4629549980163574
Actr1b,0.17353586852550507,0.20422899723052979,0.257790744304657,0.7634538023780156,1.0856175422668457,0.257790744304657,0.5841939494006096,0.9700869917869568,0.257790744304657,0.8851622000822466,0.7617563605308533
4933424G06Rik,0.0,0.0,0.0,0.9516111808935545,0.21704281866550446,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.8673775792121887,0.5582005977630615,-0.8851635456085205,7.217327037599399e-08,-5.9646430015563965,-0.8851635456085205,3.089693929494809e-08,-6.7885332107543945,-0.8851635456085205,4.964615250511789e-05,-5.0442633628845215
Tmem131,0.08584611117839813,0.12469680607318878,0.5671162605285645,0.2047649402529449,2.0260019302368164,0.5671162605285645,0.42793559950540666,1.3921382427215576,0.5671162605285645,0.773064242335428,1.112407922744751
Vwa3b,0.0008780445787124336,0.0,-19.744569778442383,0.9516111808935545,0.18678592145442963,-19.744569778442383,0.568765193612251,-1.0,-19.744569778442383,0.9773705342857406,-0.3997839689254761
Inpp4a,0.16217781603336334,0.06313321739435196,-1.4338918924331665,0.10986569102212276,-2.3410770893096924,-1.4338918924331665,5.200801422165744e-07,-5.863719940185547,-1.4338918924331665,0.023771501452100063,-3.213566780090332
Coa5,0.2581966817378998,0.27044880390167236,0.07611211389303207,0.8157128498828489,1.0077563524246216,0.07611211389303207,0.9446185096234733,0.36431771516799927,0.07611211389303207,1.0,0.266910582780838
Unc50,0.4226956069469452,0.3921784460544586,-0.13161320984363556,0.8256326568338559,-0.9936365485191345,-0.13161320984363556,0.7139894887173633,-0.742148220539093,-0.13161320984363556,0.9645105649180733,-0.5781041383743286
Mgat4a,0.03376317396759987,0.13468614220619202,2.06990122795105,0.04391915191657686,2.7344167232513428,2.06990122795105,0.03656154586648194,2.843759059906006,2.06990122795105,0.08522710546406555,2.6739535331726074
2010300C02Rik,0.016109291464090347,0.04697355628013611,1.5663366317749023,0.6411327201063063,1.253039002418518,1.5663366317749023,0.382126748080497,1.5163925886154175,1.5663366317749023,0.6113922346291135,1.4023858308792114
Tsga10,0.023254159837961197,0.01408323086798191,-0.7301463484764099,0.9516111808935545,0.21542911231517792,-0.7301463484764099,0.5200063121567109,-1.2051565647125244,-0.7301463484764099,0.9032958229691229,-0.7254019379615784
Lipt1,0.004619542974978685,0.023852938786149025,2.382251739501953,0.46857942592089546,1.5112311840057373,2.382251739501953,0.11606634091059904,2.2850749492645264,2.382251739501953,0.2857705968143487,2.003092050552368
Mitd1,0.3707194924354553,0.3394131660461426,-0.1512017548084259,0.9516111808935545,-0.4925822913646698,-0.1512017548084259,0.6864394425408571,-0.7878503799438477,-0.1512017548084259,0.9645105649180733,-0.5719478726387024
Mrpl30,0.8258132934570312,0.9045750498771667,0.19633103907108307,0.25844897884033524,1.8928714990615845,0.19633103907108307,0.3755866862802986,1.5264426469802856,0.19633103907108307,0.730728050206768,1.186797857284546
Txndc9,0.688167154788971,0.5800248384475708,-0.33284154534339905,0.16810905931451617,-2.1296820640563965,-0.33284154534339905,0.11355965587205477,-2.2896506786346436,-0.33284154534339905,0.41111971633990296,-1.7564690113067627
Eif5b,0.8049553036689758,1.0434871912002563,0.5726251602172852,2.902684774937846e-06,5.274382591247559,0.5726251602172852,0.0024913169695061728,3.8327367305755615,0.5726251602172852,0.02945537726045141,3.10613751411438
Rev1,0.030323242768645287,0.10185948759317398,1.800255298614502,0.007284693037391949,3.366987466812134,1.800255298614502,0.010139027032576419,3.351255416870117,1.800255298614502,0.05070029730587856,2.8950905799865723
Aff3,0.06983102113008499,0.022466445341706276,-1.6705251932144165,0.7363010482701603,-1.117891550064087,-1.6705251932144165,0.03587095699540751,-2.818485736846924,-1.6705251932144165,0.3759123642662751,-1.8222758769989014
Chst10,0.0311579592525959,0.030003786087036133,-0.05529302731156349,0.9516111808935545,0.27917030453681946,-0.05529302731156349,1.0,-0.07893065363168716,-0.05529302731156349,1.0,-0.062118448317050934
Pdcl3,0.5210614204406738,0.5248837471008301,0.013540932908654213,0.9516111808935545,0.31144434213638306,0.013540932908654213,1.0,0.08901217579841614,0.013540932908654213,1.0,0.06533799320459366
Rpl31,1.8976575136184692,2.3815579414367676,0.7925671339035034,1.2127922848620014e-22,10.315181732177734,0.7925671339035034,7.338476080580354e-15,10.27645492553711,0.7925671339035034,1.8101557219934715e-11,8.241381645202637
Tbc1d8,0.0,0.02471860870718956,24.576961517333984,0.9516111808935545,0.40342530608177185,24.576961517333984,0.568765193612251,1.0,24.576961517333984,0.7803233353918875,1.0
Cnot11,0.2808937430381775,0.28736576437950134,0.03775285556912422,0.9516111808935545,0.33080875873565674,0.03775285556912422,1.0,0.18013876676559448,0.03775285556912422,1.0,0.13650232553482056
Rnf149,0.11889360100030899,0.16910509765148163,0.5453381538391113,0.22345288315088152,1.9783977270126343,0.5453381538391113,0.3537327355457309,1.5700420141220093,0.5453381538391113,0.6843791428537284,1.2725903987884521
Rfx8,0.0006935220444574952,0.0,-19.404085159301758,0.9516111808935545,0.18678592145442963,-19.404085159301758,0.568765193612251,-1.0,-19.404085159301758,0.9773705342857406,-0.3997839689254761
Map4k4,0.6098583936691284,0.4384266138076782,-0.6105533242225647,0.009017242640996632,-3.2967915534973145,-0.6105533242225647,0.031026527948499253,-2.8968749046325684,-0.6105533242225647,0.18386638996089427,-2.267991065979004
Il1r2,0.003947985824197531,0.031038064509630203,2.994447946548462,0.24267944011738168,1.931196928024292,2.994447946548462,0.06091153965489152,2.6087491512298584,2.994447946548462,0.1358997953156706,2.4446511268615723
Il1r1,0.0,0.0,0.0,0.9516111808935545,0.21704281866550446,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.02187863178551197,0.022089175879955292,0.013969378545880318,0.9329612764021535,0.8415451645851135,0.013969378545880318,1.0,0.023711834102869034,0.013969378545880318,1.0,0.014918298460543156
Il1rl1,0.1286671906709671,0.07932136207818985,-0.734075129032135,0.9995389169286208,-0.0016137012280523777,-0.734075129032135,0.13333103181296657,-2.1910006999969482,-0.734075129032135,0.6613144140353334,-1.313729166984558
Il18r1,1.0216333866119385,0.6954588294029236,-0.8233722448348999,5.289272037078567e-05,-4.661579608917236,-0.8233722448348999,1.3955798708484648e-05,-5.294229507446289,-0.8233722448348999,0.0037543339587694014,-3.8264846801757812
Il18rap,0.6142863035202026,0.38411933183670044,-0.857140839099884,0.0009477609681841167,-3.9511473178863525,-0.857140839099884,8.589800168843806e-05,-4.786893844604492,-0.857140839099884,0.018995098071008375,-3.2760345935821533
Slc9a2,0.0,0.0,0.0,0.9516111808935545,0.21704281866550446,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315067,0.002696726005524397,0.9175338745117188,0.9516111808935545,0.34210464358329773,0.9175338745117188,0.9006961880515135,0.4396286606788635,0.9175338745117188,1.0,0.3409777581691742
Mrps9,0.3845185935497284,0.4751543700695038,0.37539198994636536,0.18666639272849445,2.076026678085327,0.37539198994636536,0.20961241694685145,1.937134027481079,0.37539198994636536,0.5238848565674709,1.548965573310852
Gpr45,0.0,0.0031858179718255997,21.605531692504883,0.9516111808935545,0.40342530608177185,21.605531692504883,0.568765193612251,1.0,21.605531692504883,0.7803233353918875,1.0
Tgfbrap1,0.05598241835832596,0.06213733181357384,0.15497012436389923,0.5551172131879435,1.376487135887146,0.15497012436389923,0.9130784412175774,0.4189504086971283,0.15497012436389923,1.0,0.28556084632873535
AI597479,0.035971298813819885,0.04912428930401802,0.45914557576179504,0.5909248859259433,1.3248486518859863,0.45914557576179504,0.6033775832007728,0.9358524680137634,0.45914557576179504,0.9173177998960043,0.6969539523124695
Fhl2,0.36102163791656494,0.16920283436775208,-1.2378053665161133,0.0024332210360359726,-3.689727783203125,-1.2378053665161133,2.2316873029834018e-07,-6.177517414093018,-1.2378053665161133,0.0031947184892482878,-3.8972151279449463
Nck2,0.08527743071317673,0.032274119555950165,-1.4403945207595825,0.9284338180463145,-0.8479999899864197,-1.4403945207595825,0.0007630978780102662,-4.093867301940918,-1.4403945207595825,0.21774640178429294,-2.1795170307159424
Uxs1,0.07446900755167007,0.10179346799850464,0.47093304991722107,0.3206562419241497,1.7698267698287964,0.47093304991722107,0.5370513333686319,1.177685260772705,0.47093304991722107,0.8166288787083932,0.9214981198310852
Tpp2,0.6502329707145691,0.5246626138687134,-0.4089638590812683,0.14839312314717332,-2.194633722305298,-0.4089638590812683,0.060859298657790384,-2.5949058532714844,-0.4089638590812683,0.3041659795060836,-1.9588311910629272
Mettl21c,0.002963254926726222,0.010314038023352623,1.8046627044677734,0.9516111808935545,0.2840114235877991,1.8046627044677734,0.7363003393427453,0.7048709392547607,1.8046627044677734,0.9224188150188383,0.6675881743431091
Gm8251,0.019535871222615242,0.03761522099375725,0.958294689655304,0.9516111808935545,0.6632311940193176,0.958294689655304,0.6100218856363846,0.9237871766090393,0.958294689655304,0.8774488126293656,0.7818911075592041
Tex30,0.4984372854232788,0.43643486499786377,-0.2398427277803421,0.49299928188322,-1.473712682723999,-0.2398427277803421,0.4162912838927521,-1.4438025951385498,-0.2398427277803421,0.7793899955984896,-1.1010032892227173
Poglut2,0.02596461772918701,0.02768232300877571,0.09366267174482346,0.9237620243745527,0.8552616238594055,0.09366267174482346,1.0,0.18274961411952972,0.09366267174482346,1.0,0.12490485608577728
Bivm,0.012929516844451427,0.014962099492549896,0.21211403608322144,0.9516111808935545,0.6446736454963684,0.21211403608322144,0.9968919070388954,0.2718392312526703,0.21211403608322144,1.0,0.18556062877178192
Ercc5,0.09044771641492844,0.08286412805318832,-0.13188566267490387,0.8583903371445039,0.9488562941551208,-0.13188566267490387,0.9446512438823734,-0.36403146386146545,-0.13188566267490387,1.0,-0.2533017694950104
Wdr75,0.16617648303508759,0.32847094535827637,1.104940414428711,0.0001876640783033345,4.3674821853637695,1.104940414428711,0.0008345833653956556,4.200680732727051,1.104940414428711,0.010374789256053021,3.4960525035858154
Slc40a1,0.002053272444754839,0.0,-20.970975875854492,0.9516111808935545,0.1565290242433548,-20.970975875854492,0.4209282475375348,-1.4138635396957397,-20.970975875854492,0.9645105649180733,-0.5652399659156799
Slc39a10,0.0452519953250885,0.11900114268064499,1.4488487243652344,0.008099000134054058,3.333099842071533,1.4488487243652344,0.013362144757808935,3.243455410003662,1.4488487243652344,0.06837759481944121,2.7654776573181152
Cavin2,0.0,0.01675039902329445,24.00979232788086,0.9516111808935545,0.40342530608177185,24.00979232788086,0.568765193612251,1.0,24.00979232788086,0.7803233353918875,1.0
Nabp1,0.6356868743896484,0.4778100550174713,-0.5362755060195923,0.0024783170328747106,-3.684483289718628,-0.5362755060195923,0.09239092824553215,-2.3998842239379883,-0.5362755060195923,0.31443284579686587,-1.9381051063537598
Myo1b,0.0025083941873162985,0.02705513872206211,3.4488165378570557,0.22359328651849594,1.9779942035675049,3.4488165378570557,0.025603361037973626,2.992255210876465,3.4488165378570557,0.07112514209655571,2.758927822113037
