gene_names,10,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Eloc,1.2210301160812378,1.129082202911377,-0.19197441637516022,0.949889918392962,0.4973241984844208,-0.19197441637516022,0.5875635646766253,-1.4021904468536377,-0.19197441637516022,0.5129821035057945,-1.4659385681152344
Tmem70,0.3195323944091797,0.2987426221370697,-0.11282701045274734,0.9647906829510993,-0.2285681962966919,-0.11282701045274734,1.0,-0.453585684299469,-0.11282701045274734,0.9626825657123818,-0.4909312129020691
Ly96,0.02338622882962227,0.05252624675631523,1.1885323524475098,0.949889918392962,0.7836623787879944,1.1885323524475098,0.6351141039449305,1.3088464736938477,1.1885323524475098,0.5575605112069456,1.3564534187316895
Pi15,0.0,0.0,0.0,0.949889918392962,0.31647902727127075,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.949889918392962,0.31647902727127075,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.949889918392962,0.31647902727127075,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,1.1010268926620483,1.1515522003173828,0.10787752270698547,0.3963799526611496,1.9390619993209839,0.10787752270698547,0.9499134578131272,0.5424829721450806,0.10787752270698547,0.9028146182279896,0.5871502161026001
Paqr8,0.003639817936345935,0.0,-21.79806137084961,0.9696252740172626,0.12809865176677704,-21.79806137084961,0.6943427131055775,-1.0,-21.79806137084961,0.6032233514225743,-1.204566478729248
Efhc1,0.0,0.0,0.0,0.949889918392962,0.31647902727127075,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.03049427457153797,0.03609272837638855,0.24723078310489655,0.9696252740172626,0.17079821228981018,0.24723078310489655,1.0,0.29615098237991333,0.24723078310489655,1.0,0.3138211667537689
Tmem14a,0.023504789918661118,0.014954565092921257,-0.6585561633110046,1.0,0.0,-0.6585561633110046,0.8682209777006326,-0.685592770576477,-0.6585561633110046,0.7851965375103869,-0.7789626121520996
Gsta3,0.0,0.0,0.0,0.949889918392962,0.31647902727127075,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.949889918392962,0.31647902727127075,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.949889918392962,0.31647902727127075,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.949889918392962,0.31647902727127075,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.025844411924481392,0.007032801862806082,-1.8912876844406128,0.949889918392962,-0.6430050134658813,-1.8912876844406128,0.3745428140790829,-1.8653006553649902,-1.8912876844406128,0.20847868196023192,-2.1696369647979736
Ogfrl1,0.020589057356119156,0.047626711428165436,1.229507565498352,0.9976896231422026,0.010046953335404396,1.229507565498352,0.7810131834401561,0.8386383056640625,1.229507565498352,0.7436881890773859,0.8495615124702454
B3gat2,0.014935718849301338,0.008756063878536224,-0.7748787999153137,0.9509027357159621,0.3114555776119232,-0.7748787999153137,0.9865846897268242,-0.4815455973148346,-0.7748787999153137,0.9181834480391083,-0.5607687830924988
Smap1,0.9484102129936218,0.7032387852668762,-0.632413923740387,0.16096579056174826,-2.476574182510376,-0.632413923740387,0.004073389872856297,-3.945716142654419,-0.632413923740387,0.001231441948109236,-4.239919185638428
Sdhaf4,0.3522307872772217,0.22630062699317932,-0.7334927916526794,0.08603205340516039,-2.7654240131378174,-0.7334927916526794,0.08819483305126566,-2.7334415912628174,-0.7334927916526794,0.04317466685935941,-2.9683761596679688
Fam135a,0.0,0.005643882788717747,22.432329177856445,0.949889918392962,0.5676528811454773,22.432329177856445,0.5972558415341102,1.3845394849777222,22.432329177856445,0.5455279132102981,1.3845394849777222
Lmbrd1,0.11205463111400604,0.07809228450059891,-0.5458371639251709,0.9696252740172626,-0.16075125336647034,-0.5458371639251709,0.6794374293392269,-1.2267407178878784,-0.5458371639251709,0.5403128724353998,-1.3892329931259155
Phf3,0.6104918122291565,0.6031320691108704,-0.02334062196314335,0.9890542328264742,-0.03516433760523796,-0.02334062196314335,1.0,-0.11365905404090881,-0.02334062196314335,1.0,-0.12205246835947037
Ptp4a1,0.0,0.0,0.0,0.949889918392962,0.31647902727127075,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.015481587499380112,0.012181621044874191,-0.34823307394981384,0.9799530689976753,0.09544605761766434,-0.34823307394981384,1.0,-0.34339410066604614,-0.34823307394981384,1.0,-0.3817475438117981
Prim2,0.26164042949676514,0.22685767710208893,-0.2319088727235794,0.949889918392962,-0.9745544791221619,-0.2319088727235794,0.7875456817033694,-0.8246747255325317,-0.2319088727235794,0.7168690200081874,-0.8936048150062561
Rab23,0.027685420587658882,0.07535441219806671,1.4792466163635254,0.6043049167466777,1.612536072731018,1.4792466163635254,0.25465532597282997,2.141754627227783,1.4792466163635254,0.1879891987636054,2.232010841369629
Bag2,0.07188280671834946,0.1079547181725502,0.6131178140640259,0.949889918392962,1.0951179265975952,0.6131178140640259,0.5861571254162496,1.4345978498458862,0.6131178140640259,0.4710140004689558,1.5379363298416138
Zfp451,0.17491625249385834,0.1709403693675995,-0.0361219085752964,0.9552763121010559,0.29638513922691345,-0.0361219085752964,1.0,-0.10158844292163849,-0.0361219085752964,1.0,-0.11142466962337494
Bend6,0.0,0.0,0.0,0.949889918392962,0.31647902727127075,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0021062486339360476,21.00776481628418,0.949889918392962,0.442065954208374,21.00776481628418,0.6943427131055775,1.0,21.00776481628418,0.6613618250721027,1.0
Ccdc115,0.28690242767333984,0.29495030641555786,0.04599802941083908,0.9623030118201908,0.23359167575836182,0.04599802941083908,1.0,0.18817026913166046,0.04599802941083908,1.0,0.20125353336334229
Imp4,0.4647485613822937,0.5293892621994019,0.23835408687591553,0.6965035672489297,1.4819256067276,0.23835408687591553,0.6926406879444826,1.2022030353546143,0.23835408687591553,0.6020218392055229,1.2764298915863037
Ptpn18,1.2325384616851807,1.313316822052002,0.16189196705818176,0.949889918392962,0.6731458902359009,0.16189196705818176,0.7919367034627256,0.8163877129554749,0.16189196705818176,0.7273831263194666,0.875750720500946
Prss39,0.0,0.004741634242236614,22.180374145507812,0.949889918392962,0.442065954208374,22.180374145507812,0.6943427131055775,1.0,22.180374145507812,0.6613618250721027,1.0
Arhgef4,0.007787276525050402,0.005578125827014446,-0.4829336106777191,0.9696252740172626,0.19089211523532867,-0.4829336106777191,1.0,-0.3252427577972412,-0.4829336106777191,1.0,-0.36379194259643555
Fam168b,0.2856658697128296,0.2764067053794861,-0.05452750623226166,0.9513397190715405,-0.30894383788108826,-0.05452750623226166,1.0,-0.18239156901836395,-0.05452750623226166,1.0,-0.1986834853887558
Plekhb2,0.2995758354663849,0.20394721627235413,-0.6265983581542969,0.3081112319961653,-2.1048367023468018,-0.6265983581542969,0.1640825617371906,-2.4013113975524902,-0.6265983581542969,0.09216393241141538,-2.6167988777160645
Hs6st1,0.02333591878414154,0.048800647258758545,1.0828274488449097,0.9698236737147599,0.12558692693710327,1.0828274488449097,0.7292292904957955,0.9367607831954956,1.0828274488449097,0.6878593347189867,0.95353102684021
Uggt1,0.29994499683380127,0.2057313621044159,-0.6147575378417969,0.26443955072953235,-2.2002828121185303,-0.6147575378417969,0.24317493188813563,-2.1711888313293457,-0.6147575378417969,0.14673473563285838,-2.3703181743621826
Neurl3,0.07856043428182602,0.11859044432640076,0.6234626770019531,0.9696252740172626,-0.13563387095928192,0.6234626770019531,0.7389911056124401,0.9197556376457214,0.6234626770019531,0.6827749382396856,0.9607067108154297
Arid5a,0.2010142207145691,0.1726071834564209,-0.24093428254127502,0.949889918392962,-0.7685919404029846,-0.24093428254127502,0.9177988460580901,-0.597114622592926,-0.24093428254127502,0.8644559809006204,-0.650362491607666
Kansl3,0.18280550837516785,0.21614111959934235,0.26650941371917725,0.9513397190715405,0.3064320981502533,0.26650941371917725,0.8111721493478351,0.7821890711784363,0.26650941371917725,0.7560153054344996,0.8265714645385742
Lman2l,0.026906337589025497,0.058468662202358246,1.1426469087600708,0.949889918392962,1.014742374420166,1.1426469087600708,0.42510930952528825,1.7433911561965942,1.1426469087600708,0.341164977611569,1.8243225812911987
Cnnm4,0.06135718896985054,0.08352694660425186,0.46119439601898193,0.949889918392962,0.7359393835067749,0.46119439601898193,0.7494864838897136,0.8995774984359741,0.46119439601898193,0.6824053190422946,0.9611165523529053
Cnnm3,0.016077930107712746,0.09524548053741455,2.6242058277130127,0.16431654417304745,2.466527223587036,2.6242058277130127,0.012145905178618046,3.59059739112854,2.6242058277130127,0.00819182291723299,3.6627094745635986
Ankrd23,0.0,0.005648690275847912,22.433561325073242,0.949889918392962,0.5676528811454773,22.433561325073242,0.5861571254162496,1.4209955930709839,22.433561325073242,0.5334930082187603,1.4209955930709839
Gm42417,0.0,0.0,0.0,0.949889918392962,0.31647902727127075,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.16894537210464478,0.1391662359237671,-0.3017798662185669,0.7656451491485139,-1.3864796161651611,-0.3017798662185669,0.7280235384163133,-0.9379846453666687,-0.3017798662185669,0.6613618250721027,-1.005452275276184
Sema4c,0.009599452838301659,0.0,-23.20145034790039,0.9799530689976753,-0.060281720012426376,-23.20145034790039,0.5861571254162496,-1.4203696250915527,-23.20145034790039,0.3888362246074145,-1.7109296321868896
Cox5b,2.178284168243408,1.9351338148117065,-0.4024139940738678,0.04188129056185737,-3.0643208026885986,-0.4024139940738678,0.00203242784901145,-4.188192844390869,-0.4024139940738678,0.0009726639169421438,-4.3553385734558105
Actr1b,0.19039644300937653,0.20422899723052979,0.1114872545003891,0.9799530689976753,0.0778638944029808,0.1114872545003891,1.0,0.3309248983860016,0.1114872545003891,1.0,0.3597426116466522
4933424G06Rik,0.0,0.0,0.0,0.949889918392962,0.31647902727127075,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.768049955368042,0.5582005977630615,-0.6283964514732361,0.11159189430691042,-2.647372245788574,-0.6283964514732361,0.006153700924105273,-3.7995734214782715,-0.6283964514732361,0.00206410279057866,-4.078423500061035
Tmem131,0.09650120139122009,0.12469680607318878,0.39051955938339233,0.9696252740172626,0.12809865176677704,0.39051955938339233,0.7712616827782799,0.8595268726348877,0.39051955938339233,0.7083318238167979,0.9111421704292297
Vwa3b,0.0,0.0,0.0,0.949889918392962,0.31647902727127075,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.10384386777877808,0.06313321739435196,-0.7477201223373413,0.949889918392962,-0.8288736939430237,-0.7477201223373413,0.4761750813006403,-1.639366865158081,-0.7477201223373413,0.32197622670015713,-1.8691248893737793
Coa5,0.338771253824234,0.27044880390167236,-0.3767382800579071,0.949889918392962,-0.8590145111083984,-0.3767382800579071,0.5658236421252216,-1.4747456312179565,-0.3767382800579071,0.42647464922463235,-1.622578501701355
Unc50,0.4064633250236511,0.3921784460544586,-0.06260335445404053,0.949889918392962,-0.5274650454521179,-0.06260335445404053,1.0,-0.2963520884513855,-0.06260335445404053,1.0,-0.31457623839378357
Mgat4a,0.03155411407351494,0.13468614220619202,2.16912579536438,0.4480905828090366,1.843616008758545,2.16912579536438,0.07700838270213167,2.8204925060272217,2.16912579536438,0.059514246330511916,2.8568947315216064
2010300C02Rik,0.0076099238358438015,0.04697355628013611,2.654418706893921,0.949889918392962,1.0900944471359253,2.654418706893921,0.35545061350233814,1.8997421264648438,2.654418706893921,0.3055810529404458,1.9195767641067505
Tsga10,0.03869105502963066,0.01408323086798191,-1.4758503437042236,0.949889918392962,-0.7484980225563049,-1.4758503437042236,0.3990118338921391,-1.8118163347244263,-1.4758503437042236,0.2340509636696008,-2.0864241123199463
Lipt1,0.016750453040003777,0.023852938786149025,0.5151076316833496,0.949889918392962,0.5726763606071472,0.5151076316833496,0.9105604345293805,0.6119141578674316,0.5151076316833496,0.8550747009419813,0.6663602590560913
Mitd1,0.42444419860839844,0.3394131660461426,-0.3877641260623932,0.7307840339415279,-1.4342026710510254,-0.3877641260623932,0.5195697146875177,-1.5538643598556519,-0.3877641260623932,0.38780326580719177,-1.710648775100708
Mrpl30,0.8692835569381714,0.9045750498771667,0.08658541738986969,0.9292772764134068,1.1553996801376343,0.08658541738986969,0.9209595534238881,0.5904200077056885,0.08658541738986969,0.8797168608568833,0.6251531839370728
Txndc9,0.7514233589172363,0.5800248384475708,-0.5107651948928833,0.11046853544381112,-2.652395725250244,-0.5107651948928833,0.044548231561376106,-3.036562442779541,-0.5107651948928833,0.02244986456139792,-3.2409260272979736
Eif5b,1.0557422637939453,1.0434871912002563,-0.02720373123884201,0.9201311991420238,1.1654466390609741,-0.02720373123884201,1.0,-0.17313618957996368,-0.02720373123884201,1.0,-0.18193823099136353
Rev1,0.022211270406842232,0.10185948759317398,2.2552645206451416,0.21693501948845126,2.3158228397369385,2.2552645206451416,0.013039629946630908,3.5559751987457275,2.2552645206451416,0.008548982924401604,3.6421759128570557
Aff3,0.020410124212503433,0.022466445341706276,0.13997559249401093,0.9799530689976753,-0.0979577973484993,0.13997559249401093,1.0,0.12058184295892715,0.13997559249401093,1.0,0.1263294517993927
Chst10,0.010753589682281017,0.030003786087036133,1.4942593574523926,0.949889918392962,0.808779776096344,1.4942593574523926,0.6826803370997269,1.2203205823898315,1.4942593574523926,0.6032233514225743,1.268803596496582
Pdcl3,0.6599562168121338,0.5248837471008301,-0.4373704195022583,0.787488495398097,-1.3563387393951416,-0.4373704195022583,0.13010560901221604,-2.5333476066589355,-0.4373704195022583,0.07209642039666508,-2.7350096702575684
Rpl31,2.1300344467163086,2.3815579414367676,0.4055021405220032,3.3289484906946085e-05,5.093805313110352,0.4055021405220032,0.002088486815499718,4.163271903991699,0.4055021405220032,0.0005137587975735403,4.494405746459961
Tbc1d8,0.006492106709629297,0.02471860870718956,1.9420205354690552,0.9552763121010559,0.2561973035335541,1.9420205354690552,0.8530374546426489,0.7131723761558533,1.9420205354690552,0.8231775325030352,0.7204335331916809
Cnot11,0.36470314860343933,0.28736576437950134,-0.4026477634906769,0.6934068741188505,-1.48694908618927,-0.4026477634906769,0.4718893446005199,-1.6406439542770386,-0.4026477634906769,0.3567953570368418,-1.7855535745620728
Rnf149,0.17822593450546265,0.16910509765148163,-0.08255669474601746,0.9890542328264742,0.03516433760523796,-0.08255669474601746,1.0,-0.18862664699554443,-0.08255669474601746,1.0,-0.2093723714351654
Rfx8,0.0,0.0,0.0,0.949889918392962,0.31647902727127075,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6265568137168884,0.4384266138076782,-0.6628028154373169,0.02502937176568429,-3.2552130222320557,-0.6628028154373169,0.07770546032608228,-2.793119430541992,-0.6628028154373169,0.04684234425628881,-2.9437215328216553
Il1r2,0.05867818370461464,0.031038064509630203,-0.938872754573822,0.9711536969366308,0.12056344002485275,-0.938872754573822,0.7512284328735981,-0.8999221324920654,-0.938872754573822,0.6613618250721027,-1.0577950477600098
Il1r1,0.0,0.0,0.0,0.949889918392962,0.31647902727127075,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.021967845037579536,0.022089175879955292,0.008033894933760166,0.9608615206266564,0.23610341548919678,0.008033894933760166,1.0,0.010666729882359505,0.008033894933760166,1.0,0.011753682047128677
Il1rl1,0.15021638572216034,0.07932136207818985,-0.973378598690033,0.6141610468763826,-1.5999773740768433,-0.973378598690033,0.21282889049098572,-2.2589919567108154,-0.973378598690033,0.10886305152965503,-2.533538818359375
Il18r1,0.9076060056686401,0.6954588294029236,-0.5573568940162659,0.11814646805930529,-2.6222548484802246,-0.5573568940162659,0.037160501962216416,-3.1185965538024902,-0.5573568940162659,0.020080124845952594,-3.2876782417297363
Il18rap,0.48642587661743164,0.38411933183670044,-0.4198005795478821,0.5375669148869675,-1.715517282485962,-0.4198005795478821,0.4376500443927376,-1.7122001647949219,-0.4198005795478821,0.3252084539397548,-1.8604285717010498
Slc9a2,0.0,0.0,0.0,0.949889918392962,0.31647902727127075,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.002696726005524397,21.364723205566406,0.949889918392962,0.442065954208374,21.364723205566406,0.6943427131055775,1.0,21.364723205566406,0.6613618250721027,1.0
Mrps9,0.46545687317848206,0.4751543700695038,0.03729033097624779,0.9696252740172626,0.14568082988262177,0.03729033097624779,1.0,0.17981022596359253,0.03729033097624779,1.0,0.18974535167217255
Gpr45,0.015940183773636818,0.0031858179718255997,-2.3321471214294434,0.9552763121010559,0.25117385387420654,-2.3321471214294434,0.8116390922519732,-0.7846220135688782,-2.3321471214294434,0.6964844712832396,-0.9370483756065369
Tgfbrap1,0.062022190541028976,0.06213733181357384,0.0027597991283982992,0.949889918392962,0.5375120043754578,0.0027597991283982992,1.0,0.005221632309257984,0.0027597991283982992,1.0,0.0058492980897426605
AI597479,0.02970278076827526,0.04912428930401802,0.7399402260780334,0.949889918392962,0.6831928491592407,0.7399402260780334,0.6943427131055775,1.196319341659546,0.7399402260780334,0.6032233514225743,1.2705602645874023
Fhl2,0.40187305212020874,0.16920283436775208,-1.4237966537475586,0.007959266217256877,-3.67718505859375,-1.4237966537475586,0.0005208755670750171,-4.6512298583984375,-1.4237966537475586,2.7334365691428324e-05,-5.285187721252441
Nck2,0.08215567469596863,0.032274119555950165,-1.3843073844909668,0.6767389620678582,-1.5120664834976196,-1.3843073844909668,0.15160864529238857,-2.465282678604126,-1.3843073844909668,0.058870568594798355,-2.836761236190796
Uxs1,0.08913146704435349,0.10179346799850464,0.20091724395751953,0.949889918392962,0.5324885249137878,0.20091724395751953,1.0,0.3986953794956207,0.20091724395751953,0.9945457952411076,0.4362885355949402
Tpp2,0.7155697345733643,0.5246626138687134,-0.5995530486106873,0.1553345846711116,-2.4916446208953857,-0.5995530486106873,0.029886430632576965,-3.2080793380737305,-0.5995530486106873,0.012855900455250787,-3.4489426612854004
Mettl21c,0.0039873067289590836,0.010314038023352623,1.3756917715072632,0.9552763121010559,0.2561973035335541,1.3756917715072632,0.9332414758272708,0.5721438527107239,1.3756917715072632,0.9046059328482676,0.584067165851593
Gm8251,0.013589726760983467,0.03761522099375725,1.4862048625946045,0.949889918392962,0.5776998400688171,1.4862048625946045,0.6943427131055775,1.1233329772949219,1.4862048625946045,0.6242205446686819,1.1649426221847534
Tex30,0.534588634967804,0.43643486499786377,-0.3691725432872772,0.8341568628073901,-1.2935452461242676,-0.3691725432872772,0.42493423967774313,-1.7502130270004272,-0.3691725432872772,0.30760077557968274,-1.9023056030273438
Poglut2,0.026631221175193787,0.02768232300877571,0.056607987731695175,0.949889918392962,0.5952820181846619,0.056607987731695175,1.0,0.07059177756309509,0.056607987731695175,1.0,0.07961541414260864
Bivm,0.012067385949194431,0.014962099492549896,0.31229233741760254,0.949889918392962,0.3918311893939972,0.31229233741760254,1.0,0.3045201599597931,0.31229233741760254,1.0,0.33234453201293945
Ercc5,0.10080835223197937,0.08286412805318832,-0.29593759775161743,0.949889918392962,-0.5274650454521179,-0.29593759775161743,0.8726195049944653,-0.6772173047065735,-0.29593759775161743,0.8112848352103622,-0.737863302230835
Wdr75,0.2611798346042633,0.32847094535827637,0.3816443383693695,0.8351643280523567,1.2910335063934326,0.3816443383693695,0.5861571254162496,1.4309829473495483,0.3816443383693695,0.4793718866565485,1.5243202447891235
Slc40a1,0.006492106709629297,0.0,-22.63494110107422,0.9696252740172626,0.12809865176677704,-22.63494110107422,0.6943427131055775,-1.0,-22.63494110107422,0.6032233514225743,-1.204566478729248
Slc39a10,0.06503459811210632,0.11900114268064499,0.9112217426300049,0.6867831378846767,1.4969960451126099,0.9112217426300049,0.32924482291702933,1.946706771850586,0.9112217426300049,0.24038556922354584,2.071260929107666
Cavin2,0.0,0.01675039902329445,24.00979232788086,0.949889918392962,0.442065954208374,24.00979232788086,0.6943427131055775,1.0,24.00979232788086,0.6613618250721027,1.0
Nabp1,0.622422993183136,0.4778100550174713,-0.49529004096984863,0.13537921904402436,-2.5569496154785156,-0.49529004096984863,0.4038192592745204,-1.7937171459197998,-0.49529004096984863,0.3023866148302413,-1.9174154996871948
Myo1b,0.0034436143469065428,0.02705513872206211,2.9909822940826416,0.7570036004716506,1.399038314819336,2.9909822940826416,0.09811549832262717,2.692570924758911,2.9909822940826416,0.071624349783866,2.7595152854919434
Stat4,0.6688763499259949,0.5082705616950989,-0.5232939124107361,0.175770248443361,-2.4313628673553467,-0.5232939124107361,0.1409746688053588,-2.487558603286743,-0.5232939124107361,0.08488835861656623,-2.662055730819702
Stat1,0.8277194499969482,0.6576789617538452,-0.46945998072624207,0.2751869142628056,-2.1751654148101807,-0.46945998072624207,0.1737155976431883,-2.3682329654693604,-0.46945998072624207,0.1124059723154406,-2.5218629837036133
Gls,0.929531991481781,0.7699368596076965,-0.40299761295318604,0.4451887900573355,-1.8486394882202148,-0.40299761295318604,0.1137059300132408,-2.6054227352142334,-0.40299761295318604,0.060431955065375506,-2.8186194896698
