gene_names,P3,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sit1,0.4051871597766876,0.2119593769311905,1.0813407897949219,0.018019770749676735,3.3421308994293213,1.0813407897949219,0.030513720375393412,3.1186251640319824,1.0813407897949219,0.033013321555457734,3.0951783657073975
Ccdc107,0.29018986225128174,0.25179240107536316,0.23370975255966187,0.9431571181344234,1.2558666467666626,0.23370975255966187,0.804432987898378,0.6598442792892456,0.23370975255966187,0.8106043805195549,0.6537737846374512
Arhgef39,0.0,0.008826857432723045,-23.0798397064209,0.9675130353364466,0.1320420503616333,-23.0798397064209,0.611356401143771,-1.0,-23.0798397064209,0.6246125269817625,-0.9831920862197876
Gm12454,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Car9,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Tln1,1.0592349767684937,1.1714377403259277,-0.24093671143054962,0.941022558874152,-1.2588008642196655,-0.24093671143054962,0.5039416046970244,-1.3826301097869873,-0.24093671143054962,0.5152492878221375,-1.3712961673736572
Creb3,0.1896931380033493,0.0967039242386818,1.0406990051269531,0.24198543008090764,2.3092687129974365,1.0406990051269531,0.18473475503339784,2.233283519744873,1.0406990051269531,0.1928624566289262,2.217496871948242
Gba2,0.11363310366868973,0.07798080146312714,0.569320559501648,0.9675130353364466,0.9859139919281006,0.569320559501648,0.6216737161983317,0.9802549481391907,0.569320559501648,0.6288943033540736,0.9726460576057434
Rgp1,0.057397715747356415,0.028321748599410057,1.040206789970398,0.9675130353364466,1.015256643295288,1.040206789970398,0.611356401143771,1.1726934909820557,1.040206789970398,0.6246125269817625,1.1641619205474854
Hint2,0.30787622928619385,0.24856458604335785,0.35349541902542114,0.8964727857759115,1.3350918292999268,0.35349541902542114,0.6350529796051957,0.9550612568855286,0.35349541902542114,0.6433309748778873,0.9464407563209534
Fam221b,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Tmem8b,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Reck,0.04294729605317116,0.007349712308496237,2.5725932121276855,0.9675130353364466,0.9125572443008423,2.5725932121276855,0.3021450789932066,1.9114677906036377,2.5725932121276855,0.3075528889328125,1.906355381011963
Glipr2,0.9126207828521729,1.117052435874939,-0.46359607577323914,0.2797123005799114,-2.231510639190674,-0.46359607577323914,0.10436450511060771,-2.5616137981414795,-0.46359607577323914,0.11132435241863142,-2.538963794708252
Clta,1.5775600671768188,1.5840486288070679,-0.011786181479692459,0.9675130353364466,-1.1443644762039185,-0.011786181479692459,1.0,-0.07967886328697205,-0.011786181479692459,1.0,-0.07883499562740326
Gne,0.04260023310780525,0.05089413374662399,-0.2626674771308899,1.0,0.03521121293306351,-0.2626674771308899,0.9669446666681027,-0.339875727891922,-0.2626674771308899,0.9699918544490769,-0.3369101583957672
Rnf38,0.09272759407758713,0.05680415406823158,0.7332385182380676,0.9675130353364466,1.1194231510162354,0.7332385182380676,0.611356401143771,1.0519192218780518,0.7332385182380676,0.6246125269817625,1.0431710481643677
Melk,0.006772967521101236,0.15304523706436157,-4.604944229125977,0.37011592035889296,-2.0745272636413574,-4.604944229125977,0.0006967300678585369,-4.431413173675537,-4.604944229125977,0.0009282226409271529,-4.35999059677124
Zcchc7,0.362559974193573,0.172528937458992,1.2145638465881348,0.018180391472897704,3.3391966819763184,1.2145638465881348,0.022986521104006532,3.2301034927368164,1.2145638465881348,0.025218567262353605,3.205080509185791
Grhpr,0.12104244530200958,0.0804465115070343,0.6191865801811218,0.9675130353364466,1.0930147171020508,0.6191865801811218,0.611356401143771,1.0776383876800537,0.6191865801811218,0.6246125269817625,1.0694886445999146
Zbtb5,0.022425511851906776,0.020641617476940155,0.12087638676166534,0.9675130353364466,0.2640841007232666,0.12087638676166534,1.0,0.10096383094787598,0.12087638676166534,1.0,0.10019014030694962
1700055D18Rik,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Polr1e,0.09452375024557114,0.12953202426433563,-0.4802848994731903,0.9675130353364466,-0.35211214423179626,-0.4802848994731903,0.6667230713825303,-0.9049362540245056,-0.4802848994731903,0.674852939346111,-0.8962273001670837
Fbxo10,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Tomm5,0.9655517339706421,0.9955249428749084,-0.06920278817415237,0.9675130353364466,-0.47828564047813416,-0.06920278817415237,0.9377855419467062,-0.4002872109413147,-0.06920278817415237,0.9417835249604323,-0.3961593806743622
Trmt10b,0.04305518791079521,0.03380073606967926,0.35585102438926697,0.9675130353364466,0.6294004321098328,0.35585102438926697,0.9391683297981526,0.39691221714019775,0.35585102438926697,0.9427656762479082,0.39326539635658264
Exosc3,0.4173104763031006,0.5262110233306885,-0.4192291498184204,0.7870321874614001,-1.4803380966186523,-0.4192291498184204,0.4204913035259718,-1.6173113584518433,-0.4192291498184204,0.43312270256924285,-1.6023207902908325
Dcaf10,0.07191833108663559,0.07945442944765091,-0.14927281439304352,0.9675130353364466,0.6015248894691467,-0.14927281439304352,1.0,-0.2357671856880188,-0.14927281439304352,1.0,-0.23343783617019653
Slc25a51,0.12537962198257446,0.18140843510627747,-0.5743878483772278,0.9675130353364466,-0.5457738041877747,-0.5743878483772278,0.5577336890475066,-1.2748976945877075,-0.5743878483772278,0.569854363744105,-1.2615796327590942
Aldh1b1,0.00833272933959961,0.0,22.99637222290039,0.9675130353364466,0.39172473549842834,22.99637222290039,0.611356401143771,1.0,22.99637222290039,0.6246125269817625,1.0
Ccdc180,0.004327988252043724,0.014588008634746075,-1.7604269981384277,0.9675130353364466,0.13057491183280945,-1.7604269981384277,0.6661674058742894,-0.9069619178771973,-1.7604269981384277,0.676783298596557,-0.8939011096954346
Tdrd7,0.004327988252043724,0.0,22.048389434814453,0.9675130353364466,0.39172473549842834,22.048389434814453,0.611356401143771,1.0,22.048389434814453,0.6246125269817625,1.0
Tmod1,0.007418094668537378,0.0,22.827972412109375,0.9675130353364466,0.39172473549842834,22.827972412109375,0.611356401143771,1.0,22.827972412109375,0.6246125269817625,1.0
Tstd2,0.0366591140627861,0.06028090417385101,-0.7347062826156616,0.9676295603067632,-0.11883784085512161,-0.7347062826156616,0.680507000478869,-0.8830238580703735,-0.7347062826156616,0.6892430031997328,-0.8734815120697021
Ncbp1,0.1542501598596573,0.17659632861614227,-0.21174687147140503,1.0,0.02640840969979763,-0.21174687147140503,0.9044796321635381,-0.4638341963291168,-0.21174687147140503,0.9089400923618695,-0.45942243933677673
Xpa,0.43252384662628174,0.4007352292537689,0.1346486657857895,0.9675130353364466,0.9917824864387512,0.1346486657857895,0.9026616491989207,0.467418372631073,0.1346486657857895,0.9070711928307679,0.4628891348838806
Trmo,0.02131246216595173,0.022898057475686073,-0.10467595607042313,0.9675130353364466,0.2640841007232666,-0.10467595607042313,1.0,-0.0879671573638916,-0.10467595607042313,1.0,-0.0871700644493103
Anp32b,1.309775948524475,1.8501960039138794,-0.986708402633667,3.0058924489106263e-10,-6.951280117034912,-0.986708402633667,3.770147642436721e-09,-6.987607479095459,-0.986708402633667,5.532333976441145e-09,-6.9269700050354
Nans,0.4645198583602905,0.7687516212463379,-0.968638002872467,0.0011492509639487902,-4.137317657470703,-0.968638002872467,0.0006372327460215995,-4.363206386566162,-0.968638002872467,0.000772652573160261,-4.3187360763549805
Trim14,0.06771358102560043,0.03683532774448395,0.9008233547210693,0.9675130353364466,0.903754472732544,0.9008233547210693,0.611356401143771,1.1568745374679565,0.9008233547210693,0.6246125269817625,1.1493301391601562
Coro2a,0.030433211475610733,0.14003591239452362,-2.2822628021240234,0.9164791244746131,-1.3116177320480347,-2.2822628021240234,0.050008853127578475,-2.931302309036255,-2.2822628021240234,0.056108241800266655,-2.8905911445617676
Tbc1d2,0.011610409244894981,0.04773422330617905,-2.0657918453216553,0.9675130353364466,-0.3990604281425476,-2.0657918453216553,0.32263217313033116,-1.8637646436691284,-2.0657918453216553,0.33840002079039017,-1.8379101753234863
Gm568,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Galnt12,0.1635785549879074,0.07943850755691528,1.1039960384368896,0.4627235723475597,1.9278138875961304,1.1039960384368896,0.22880402728199653,2.10331392288208,1.1039960384368896,0.2379807138187302,2.088186502456665
Col15a1,0.021817589178681374,0.009327241219580173,1.2350025177001953,0.9675130353364466,0.5193653702735901,1.2350025177001953,0.7285974322746818,0.7978447675704956,1.2350025177001953,0.7345204641213456,0.793006181716919
Tgfbr1,0.01834052801132202,0.04561614990234375,-1.334289789199829,0.9675130353364466,-0.13350918889045715,-1.334289789199829,0.5669645698467638,-1.2600733041763306,-1.334289789199829,0.581187415074932,-1.2438310384750366
Alg2,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Sec61b,2.1253721714019775,2.3181166648864746,-0.3119596540927887,0.04722382344444264,-3.007624387741089,-0.3119596540927887,0.024112580445225445,-3.210216999053955,-0.3119596540927887,0.02674471631416833,-3.1784863471984863
Nr4a3,0.040514424443244934,0.0,25.30125617980957,0.9675130353364466,1.0445992946624756,25.30125617980957,0.13418038604620083,2.4516618251800537,25.30125617980957,0.1368321723316989,2.4516618251800537
Stx17,0.10560490936040878,0.047298744320869446,1.2013977766036987,0.8158027450949391,1.4275212287902832,1.2013977766036987,0.339800108102715,1.8191375732421875,1.2013977766036987,0.3502986634216143,1.8076916933059692
Erp44,0.43933889269828796,0.5695292353630066,-0.476209819316864,0.7895103136357715,-1.4759366512298584,-0.476209819316864,0.3424344575070466,-1.8125324249267578,-0.476209819316864,0.35583910110158323,-1.7938597202301025
Invs,0.03287937492132187,0.05817537382245064,-0.8416113257408142,0.9688519019112074,0.11003503948450089,-0.8416113257408142,0.6780916927074501,-0.8872407078742981,-0.8416113257408142,0.6874831893990766,-0.8765602707862854
Tex10,0.18733860552310944,0.13255245983600616,0.5396576523780823,0.923014403194363,1.288143515586853,0.5396576523780823,0.611356401143771,1.158147931098938,0.5396576523780823,0.6246125269817625,1.1486470699310303
Mrpl50,0.14486855268478394,0.2521144449710846,-0.8792532682418823,0.9675130353364466,-1.1942470073699951,-0.8792532682418823,0.20461955062623055,-2.1691064834594727,-0.8792532682418823,0.21667593584937425,-2.144064426422119
Zfp189,0.013754422776401043,0.008826857432723045,0.6434850096702576,0.9675130353364466,0.3902575969696045,0.6434850096702576,0.9512401338462406,0.37141668796539307,0.6434850096702576,0.9542783340583236,0.3686140477657318
Rnf20,0.2429383099079132,0.32710036635398865,-0.49273350834846497,0.9675130353364466,-0.7541068196296692,-0.49273350834846497,0.5018444380391593,-1.4143743515014648,-0.49273350834846497,0.5116819311362866,-1.3996028900146484
Smc2,0.07748205959796906,0.42207419872283936,-2.704465389251709,0.03383643662247765,-3.124995231628418,-2.704465389251709,2.4594151070411743e-05,-5.2874555587768555,-2.704465389251709,3.616015881424826e-05,-5.20936918258667
Nipsnap3b,0.30322229862213135,0.2318403422832489,0.4410284757614136,0.842568127117947,1.3893758058547974,0.4410284757614136,0.5368278125630308,1.3147006034851074,0.4410284757614136,0.5467852824209216,1.3037028312683105
Abca1,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Slc44a1,0.0054196384735405445,0.0,22.373676300048828,0.9675130353364466,0.39172473549842834,22.373676300048828,0.611356401143771,1.0,22.373676300048828,0.6246125269817625,1.0
Fsd1l,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Fktn,0.013081378303468227,0.0,23.65045738220215,0.9675130353364466,0.5222996473312378,23.65045738220215,0.5018444380391593,1.4224717617034912,23.65045738220215,0.5116819311362866,1.4224717617034912
Tmem38b,0.054132960736751556,0.019319074228405952,1.5117478370666504,0.9675130353364466,0.9184257984161377,1.5117478370666504,0.43379159079873164,1.5895906686782837,1.5117478370666504,0.44191343192105387,1.5825536251068115
Rad23b,0.3634347915649414,0.3284231126308441,0.17284992337226868,0.9675130353364466,0.7541068196296692,0.17284992337226868,0.8601704540870042,0.5551730990409851,0.17284992337226868,0.8650799103478909,0.5501695871353149
Klf4,0.0826818123459816,0.03638853877782822,1.2178107500076294,0.9675130353364466,1.1487658023834229,1.2178107500076294,0.4912719040470913,1.4768791198730469,1.2178107500076294,0.5009936720449868,1.4682064056396484
Ikbkap,0.0633910670876503,0.056653935462236404,0.1670117825269699,0.9675130353364466,0.507628321647644,0.1670117825269699,1.0,0.2216450423002243,0.1670117825269699,1.0,0.21976590156555176
Fam206a,0.0685858502984047,0.015297631733119488,2.203310489654541,0.9178294870238122,1.3028148412704468,2.203310489654541,0.17726609702891458,2.2734761238098145,2.203310489654541,0.18205379715895836,2.264864206314087
Ctnnal1,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Tmem245,0.13961640000343323,0.05941777676343918,1.2913124561309814,0.6692350847173316,1.625584363937378,1.2913124561309814,0.24132749016972616,2.070629358291626,1.2913124561309814,0.24912005117047673,2.059040069580078
Ptpn3,0.006655165459960699,0.007634472101926804,-0.19876110553741455,0.9675130353364466,0.2611498236656189,-0.19876110553741455,1.0,-0.0966929942369461,-0.19876110553741455,1.0,-0.09575940668582916
Akap2,0.006487651728093624,0.0,22.633947372436523,0.9675130353364466,0.39172473549842834,22.633947372436523,0.611356401143771,1.0,22.633947372436523,0.6246125269817625,1.0
Txn1,1.9358932971954346,2.385775566101074,-0.7345939874649048,6.211992031427037e-09,-6.490600109100342,-0.7345939874649048,3.890101169380753e-10,-7.426414489746094,-0.7345939874649048,5.383184648250729e-10,-7.373753070831299
AI314180,0.15978364646434784,0.08708938211202621,0.9290673136711121,0.7258033372455971,1.5522276163101196,0.9290673136711121,0.3278572732926774,1.8480740785598755,0.9290673136711121,0.33711391103376714,1.8362199068069458
Ptgr1,0.011913617141544819,0.05718261003494263,-2.2958076000213623,0.9675130353364466,-0.3990604281425476,-2.2958076000213623,0.27429773702071897,-1.9746689796447754,-2.2958076000213623,0.29031470506317353,-1.945831060409546
Dnajc25,0.046321190893650055,0.11434100568294525,-1.3533213138580322,0.9675130353364466,-0.34037506580352783,-1.3533213138580322,0.3533430820147267,-1.7908563613891602,-1.3533213138580322,0.36957195197327647,-1.7667049169540405
Gng10,0.05131223797798157,0.137535959482193,-1.4856098890304565,0.9675130353364466,-0.8832145929336548,-1.4856098890304565,0.1592053600841351,-2.334301471710205,-1.4856098890304565,0.1705135552185526,-2.3039467334747314
Ugcg,0.4346286654472351,0.5538514256477356,-0.44277170300483704,0.5318534438677002,-1.828048825263977,-0.44277170300483704,0.36716319408444525,-1.758920669555664,-0.44277170300483704,0.37891207682460404,-1.7411171197891235
Susd1,0.059157196432352066,0.1192627027630806,-1.0555189847946167,1.0,-0.022007009014487267,-1.0555189847946167,0.4064358023685761,-1.644269347190857,-1.0555189847946167,0.42156407454716543,-1.623121738433838
Ptbp3,0.7143433690071106,0.8619527220726013,-0.3913115859031677,0.6712368041499821,-1.6226500272750854,-0.3913115859031677,0.3310449906769399,-1.8397948741912842,-0.3913115859031677,0.3419745117255249,-1.8246040344238281
Hsdl2,0.1812601238489151,0.1689700186252594,0.11041850596666336,0.9675130353364466,0.8377334475517273,0.11041850596666336,0.9968006312479627,0.2714833915233612,0.11041850596666336,0.9993446708637964,0.2689816653728485
E130308A19Rik,0.013218952342867851,0.006217715330421925,1.0932096242904663,0.9675130353364466,0.3931918740272522,1.0932096242904663,0.8246808182485931,0.6211419105529785,1.0932096242904663,0.8296441113632552,0.6179085373878479
Inip,0.14069746434688568,0.13148386776447296,0.10450739413499832,0.9675130353364466,0.5927220582962036,0.10450739413499832,1.0,0.20855024456977844,0.10450739413499832,1.0,0.2066739946603775
Snx30,0.012633675709366798,0.0,23.59989356994629,0.9675130353364466,0.5222996473312378,23.59989356994629,0.5187667055680361,1.35540771484375,23.59989356994629,0.5246536916619391,1.35540771484375
Slc46a2,0.005967858713120222,0.0,22.513090133666992,0.9675130353364466,0.39172473549842834,22.513090133666992,0.611356401143771,1.0,22.513090133666992,0.6246125269817625,1.0
Slc31a2,0.04948478564620018,0.018827132880687714,1.416412353515625,0.9675130353364466,0.9022873044013977,1.416412353515625,0.5170728627293847,1.354405403137207,1.416412353515625,0.5261185669026635,1.3464878797531128
Fkbp15,0.13951802253723145,0.10241182148456573,0.4733750820159912,0.9675130353364466,0.9653741121292114,0.4733750820159912,0.6995666202384435,0.8488037586212158,0.4733750820159912,0.7070035885502641,0.8420397639274597
Slc31a1,0.02171139046549797,0.07827161252498627,-1.891176462173462,0.9675130353364466,-0.5252339243888855,-1.891176462173462,0.29936361690937197,-1.915418267250061,-1.891176462173462,0.31549777645806504,-1.8891716003417969
Cdc26,0.37739983201026917,0.5151244401931763,-0.555538535118103,0.5515077801096432,-1.7987061738967896,-0.555538535118103,0.2559105651151413,-2.02885103225708,-0.555538535118103,0.2666273188125535,-2.0074687004089355
Prpf4,0.11838855594396591,0.15145839750766754,-0.3797827959060669,0.9675130353364466,-0.18192459642887115,-0.3797827959060669,0.7437977337096624,-0.7693533897399902,-0.3797827959060669,0.7514257287527757,-0.7617639899253845
Wdr31,0.029061490669846535,0.06877868622541428,-1.2717363834381104,0.9675130353364466,-0.27875542640686035,-1.2717363834381104,0.5018444380391593,-1.417263388633728,-1.2717363834381104,0.5116819311362866,-1.3996423482894897
Bspry,0.16132067143917084,0.27964019775390625,-0.882123589515686,0.8470598873525415,-1.3849743604660034,-0.882123589515686,0.18955984388457706,-2.21724534034729,-0.882123589515686,0.2006087581518862,-2.1931114196777344
Hdhd3,0.00760680390521884,0.0,22.864349365234375,0.9675130353364466,0.39172473549842834,22.864349365234375,0.611356401143771,1.0,22.864349365234375,0.6246125269817625,1.0
Alad,0.1748024970293045,0.25886762142181396,-0.6293185353279114,0.9675130353364466,-0.7746466994285583,-0.6293185353279114,0.43746008585717394,-1.5801024436950684,-0.6293185353279114,0.4521290202307386,-1.562933325767517
Pole3,0.18114279210567474,0.37064409255981445,-1.1758798360824585,0.22311601496437078,-2.350348472595215,-1.1758798360824585,0.02389058571805592,-3.2198398113250732,-1.1758798360824585,0.026650383177363485,-3.1838862895965576
4933430I17Rik,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Rgs3,0.2566888630390167,0.1374940276145935,0.9894550442695618,0.39453656298175976,2.036381721496582,0.9894550442695618,0.13677414239964183,2.416534185409546,0.9894550442695618,0.14276577922782682,2.4014692306518555
Akna,0.3964771330356598,0.33436331152915955,0.2933494448661804,0.9250894276261058,1.28520929813385,0.2933494448661804,0.6160702306613774,0.9896194934844971,0.2933494448661804,0.6246125269817625,0.9804095029830933
Aknaos,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Whrn,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Atp6v1g1,0.7237350344657898,0.6147110462188721,0.3229043185710907,0.737268328662092,1.534622073173523,0.3229043185710907,0.5018444380391593,1.443195104598999,0.3229043185710907,0.5116819311362866,1.429978370666504
Tmem268,0.07182035595178604,0.05237384885549545,0.4697189927101135,0.9675130353364466,0.9976510405540466,0.4697189927101135,0.8349237883973656,0.6048298478126526,0.4697189927101135,0.8406048535902462,0.598794162273407
Tnfsf8,0.4539675712585449,0.019633937627077103,4.856817245483398,2.4562229872018356e-06,5.469475269317627,4.856817245483398,5.002922102112818e-08,6.823671817779541,4.856817245483398,5.201336334655051e-08,6.818143367767334
Trim32,0.06337087601423264,0.028396524488925934,1.1835271120071411,0.9675130353364466,0.9081558585166931,1.1835271120071411,0.5018444380391593,1.4198055267333984,1.1835271120071411,0.5116819311362866,1.411948800086975
Cdk5rap2,0.0854959487915039,0.03536513075232506,1.3100544214248657,0.9675130353364466,1.1619700193405151,1.3100544214248657,0.37175617280798984,1.7513447999954224,1.3100544214248657,0.37891207682460404,1.7424250841140747
Megf9,0.01072118990123272,0.020442113280296326,-0.9381095767021179,0.9675130353364466,0.2582155764102936,-0.9381095767021179,0.8425508666272683,-0.5893080234527588,-0.9381095767021179,0.8495813129412543,-0.5815069079399109
Tle1,0.022863779217004776,0.0404311828315258,-0.8351433873176575,0.9709448498350697,-0.10416650772094727,-0.8351433873176575,0.7099576689169763,-0.8311858773231506,-0.8351433873176575,0.7183071234093414,-0.8224859833717346
Kdm4c,0.10339399427175522,0.05021514743566513,1.0808089971542358,0.9675130353364466,1.082744836807251,1.0808089971542358,0.4212544268565521,1.616925835609436,1.0808089971542358,0.43020535286609296,1.6080609560012817
A230083N12Rik,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Dmac1,0.5439246892929077,0.6657792329788208,-0.3883435130119324,0.9675130353364466,-1.0578035116195679,-0.3883435130119324,0.45691536144902517,-1.5416722297668457,-0.3883435130119324,0.470262022812816,-1.5268386602401733
Zdhhc21,0.12246570736169815,0.14330202341079712,-0.24204406142234802,0.9675130353364466,0.4019946753978729,-0.24204406142234802,0.9193139438243034,-0.4359482526779175,-0.24204406142234802,0.9232085344670523,-0.431233286857605
Ttc39b,0.24926452338695526,0.2797784209251404,-0.18958745896816254,0.9923831885754487,0.06161962449550629,-0.18958745896816254,0.879224226001333,-0.5128121972084045,-0.18958745896816254,0.8843402746964533,-0.5076733231544495
Snapc3,0.11417414993047714,0.08639158308506012,0.4226490557193756,0.9675130353364466,0.7482382655143738,0.4226490557193756,0.7613458266284988,0.7407422661781311,0.4226490557193756,0.7673722046617583,0.7350518107414246
Psip1,0.45787012577056885,0.5698226094245911,-0.4032163918018341,0.9675130353364466,-1.2118525505065918,-0.4032163918018341,0.454623773744683,-1.545911192893982,-0.4032163918018341,0.46956187201892347,-1.528930425643921
Ccdc171,0.01871967501938343,0.01585942693054676,0.24128389358520508,0.9675130353364466,0.39465901255607605,0.24128389358520508,1.0,0.17941570281982422,0.24128389358520508,1.0,0.17775246500968933
Cntln,0.006485396530479193,0.00613945908844471,0.07933297008275986,0.9675130353364466,0.2640841007232666,0.07933297008275986,1.0,0.038736723363399506,0.07933297008275986,1.0,0.03842487931251526
Rraga,0.2307167500257492,0.23660455644130707,-0.040767598897218704,0.9675130353364466,0.2318071573972702,-0.040767598897218704,1.0,-0.10463075339794159,-0.040767598897218704,1.0,-0.10370995104312897
Haus6,0.02640453726053238,0.07779309153556824,-1.5962469577789307,0.9675130353364466,-0.7599753737449646,-1.5962469577789307,0.32639370075541263,-1.8517996072769165,-1.5962469577789307,0.3397644684596185,-1.8309699296951294
Plin2,0.07586131989955902,0.080086350440979,-0.08127908408641815,0.9675130353364466,0.13350918889045715,-0.08127908408641815,1.0,-0.11716646701097488,-0.08127908408641815,1.0,-0.11622457951307297
Dennd4c,0.10739924758672714,0.12928304076194763,-0.2836460471153259,0.9675130353364466,0.15551619231700897,-0.2836460471153259,0.8846956107249673,-0.5032886862754822,-0.2836460471153259,0.889631555386089,-0.4981817901134491
Rps6,3.8704581260681152,3.4850924015045166,0.5704808831214905,2.4027460699062007e-22,10.33155632019043,0.5704808831214905,4.391937645484186e-27,13.891880989074707,0.5704808831214905,1.8800650172521147e-26,13.75342082977295
Acer2,0.007082658354192972,0.006217715330421925,0.18853092193603516,0.9675130353364466,0.2640841007232666,0.18853092193603516,1.0,0.09177452325820923,0.18853092193603516,1.0,0.09109348803758621
Mllt3,0.23269127309322357,0.17229759693145752,0.4785483479499817,0.8044140546597451,1.4553967714309692,0.4785483479499817,0.611356401143771,1.139680027961731,0.4785483479499817,0.6246125269817625,1.1299852132797241
Gm12631,0.0,0.007585161831229925,-22.8602237701416,0.9675130353364466,0.1320420503616333,-22.8602237701416,0.611356401143771,-1.0,-22.8602237701416,0.6246125269817625,-0.9831920862197876
Focad,0.060943204909563065,0.029671186581254005,1.0611310005187988,0.9675130353364466,0.9022873044013977,1.0611310005187988,0.561850048449144,1.268380880355835,1.0611310005187988,0.57039060535414,1.26060950756073
Hacd4,0.011952758766710758,0.0,23.51947021484375,0.9675130353364466,0.39172473549842834,23.51947021484375,0.611356401143771,1.0,23.51947021484375,0.6246125269817625,1.0
Klhl9,0.08669472485780716,0.07213044911623001,0.2759808599948883,0.9675130353364466,0.5134968757629395,0.2759808599948883,0.9257307225574951,0.42178207635879517,0.2759808599948883,0.9294776246997464,0.41851168870925903
Gm26566,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Gm26867,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
4930553M12Rik,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Mtap,0.226442351937294,0.12815605103969574,0.8942349553108215,0.4208692164950838,1.9953020811080933,0.8942349553108215,0.2359290738049143,2.0834875106811523,0.8942349553108215,0.24563327744182728,2.0678882598876953
Cdkn2a,0.005551143549382687,0.048480406403541565,-3.157650947570801,0.9675130353364466,-0.2611498236656189,-3.157650947570801,0.34153511887263255,-1.8235204219818115,-3.157650947570801,0.35953910904847186,-1.7945345640182495
Cdkn2b,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Gm12666,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Tusc1,0.004327988252043724,0.010576480068266392,-1.293603777885437,0.9675130353364466,0.2611498236656189,-1.293603777885437,0.8643845670314925,-0.5467824339866638,-1.293603777885437,0.8712249654837748,-0.5388819575309753
Caap1,0.08052276819944382,0.1454961895942688,-0.9012637138366699,0.9675130353364466,-0.7188956141471863,-0.9012637138366699,0.397498306100968,-1.6610325574874878,-0.9012637138366699,0.41118517911326624,-1.6430820226669312
Gm10306,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Plaa,0.2745976448059082,0.3152054250240326,-0.22970326244831085,0.9675130353364466,-0.13791058957576752,-0.22970326244831085,0.7965443291321345,-0.6727087497711182,-0.22970326244831085,0.8031382038957212,-0.6661040782928467
Ift74,0.007612026762217283,0.013872887939214706,-0.8704399466514587,0.9675130353364466,0.13350918889045715,-0.8704399466514587,0.8847522071421031,-0.5029206275939941,-0.8704399466514587,0.8898775029018189,-0.49757787585258484
Mysm1,0.10022861510515213,0.15566952526569366,-0.6760365962982178,0.9675130353364466,-0.1320420503616333,-0.6760365962982178,0.5521145143216839,-1.2872565984725952,-0.6760365962982178,0.5642132847655148,-1.2734553813934326
Jun,0.4709891378879547,0.20177222788333893,1.4280288219451904,0.02389134237907274,3.245300054550171,1.4280288219451904,0.008361326696473385,3.6005918979644775,1.4280288219451904,0.009027411949465547,3.581604242324829
Junos,0.0,0.005877581425011158,-22.49103355407715,0.9675130353364466,0.1320420503616333,-22.49103355407715,0.611356401143771,-1.0,-22.49103355407715,0.6246125269817625,-0.9831920862197876
Fggy,0.0,0.0,0.0,0.9675130353364466,0.2611498236656189,0.0,1.0,0.0,0.0,1.0,0.0
Hook1,0.0326463021337986,0.015086312778294086,1.126396656036377,0.9675130353364466,0.6528745889663696,1.126396656036377,0.6295599745158701,0.9666131138801575,1.126396656036377,0.636633962656626,0.9605030417442322
