gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arfgap3,0.0353638939559459,0.0601114071905612,-0.7833554148674011,0.9987616900885606,-0.0392281897366046,-0.7833554148674011,0.8967346449315542,-1.1456900835037231,-0.7833554148674011,1.0,-1.0400863885879517
Pacsin2,0.2052502185106277,0.2237505614757537,-0.1383292376995086,0.9987616900885606,0.025308508425951,-0.1383292376995086,1.0,-0.4105224013328552,-0.1383292376995086,1.0,-0.3824542462825775
Ttll1,0.0519093908369541,0.0220394004136323,1.2575898170471191,0.9987616900885606,0.5972808003425598,1.2575898170471191,0.8967346449315542,1.1905043125152588,1.2575898170471191,1.0,1.1585094928741455
Bik,0.0111161852255463,0.0260083097964525,-1.237086534500122,0.9987616900885606,-0.10376488417387,-1.237086534500122,0.8967346449315542,-1.1370818614959717,-1.237086534500122,1.0,-1.0209553241729736
Mcat,0.0562801472842693,0.0819985419511795,-0.5617378354072571,0.9987616900885606,-0.6554903984069824,-0.5617378354072571,0.8972979506820714,-0.9860597848892212,-0.5617378354072571,1.0,-0.9164355397224426
Tspo,1.81293785572052,1.7176345586776731,0.165900781750679,0.9987616900885606,2.38153076171875,0.165900781750679,0.8967346449315542,1.6802353858947754,0.165900781750679,1.0,1.5690240859985352
Ttll12,0.1742193102836609,0.1519068032503128,0.2142502516508102,0.9987616900885606,0.6478978395462036,0.2142502516508102,1.0,0.6124401092529297,0.2142502516508102,1.0,0.5720310211181641
Efcab6,0.0,0.0129171814769506,-23.632116317749023,0.9987616900885606,0.0379627645015716,-23.632116317749023,0.8967346449315542,-1.4188884496688845,-23.632116317749023,1.0,-1.2106953859329224
Sult4a1,0.0,0.0037185274995863,-21.82898330688477,0.9987616900885606,0.1442584991455078,-21.82898330688477,0.8967346449315542,-1.0,-21.82898330688477,1.0,-0.8532702922821045
Samm50,0.5422406196594238,0.5628271102905273,-0.0699689611792564,0.9987616900885606,-0.1404622197151184,-0.0699689611792564,1.0,-0.3515779376029968,-0.0699689611792564,1.0,-0.324933648109436
Parvg,0.2267380654811859,0.2302856743335724,-0.0250545945018529,0.9987616900885606,0.0430244654417037,-0.0250545945018529,1.0,-0.0764424577355384,-0.0250545945018529,1.0,-0.0711578801274299
Rtl6,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Prr5,0.1145824193954467,0.0997484028339386,0.2109117060899734,0.9987616900885606,0.7529281377792358,0.2109117060899734,1.0,0.465502917766571,0.2109117060899734,1.0,0.4309619069099426
Phf21b,0.0150369592010974,0.0,23.85287094116211,0.9987616900885606,0.5365403890609741,23.85287094116211,0.8967346449315542,1.4216665029525757,23.85287094116211,1.0,1.4216665029525757
Gm29666,0.0,0.0051441993564367,-22.298227310180664,0.9987616900885606,0.1442584991455078,-22.298227310180664,0.8967346449315542,-1.0,-22.298227310180664,1.0,-0.8532702922821045
Nup50,0.3590439856052398,0.3245104551315307,0.172222688794136,0.9987616900885606,0.7364776134490967,0.172222688794136,1.0,0.6348467469215393,0.172222688794136,1.0,0.5938549637794495
5031439G07Rik,0.0,0.0141024086624383,-23.75962257385254,0.9987616900885606,-0.0683329701423645,-23.75962257385254,0.8967346449315542,-1.7391188144683838,-23.75962257385254,1.0,-1.483938455581665
Fam118a,0.0386082306504249,0.0405826643109321,-0.0733886212110519,0.9987616900885606,0.0455553159117698,-0.0733886212110519,1.0,-0.089686244726181,-0.0733886212110519,1.0,-0.0838176384568214
Fbln1,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Atxn10,0.2642140388488769,0.2506924271583557,0.0859607085585594,0.9987616900885606,0.5327441096305847,0.0859607085585594,1.0,0.2807308733463287,0.0859607085585594,1.0,0.2605099678039551
AC162302.1,0.0,0.0040238080546259,-21.94303321838379,0.9987616900885606,0.1442584991455078,-21.94303321838379,0.8967346449315542,-1.0,-21.94303321838379,1.0,-0.8532702922821045
Cdpf1,0.2304570078849792,0.2076762169599533,0.1671938449144363,0.9987616900885606,0.4669419825077057,0.1671938449144363,1.0,0.4871198832988739,0.1671938449144363,1.0,0.4566781520843506
Ttc38,0.0435778386890888,0.050250694155693,-0.2103996574878692,0.9987616900885606,0.0961723327636718,-0.2103996574878692,1.0,-0.3053258657455444,-0.2103996574878692,1.0,-0.2818417251110077
Gtse1,0.0140089532360434,0.0314615927636623,-1.179879665374756,0.9987616900885606,-0.0809872299432754,-1.179879665374756,0.8967346449315542,-1.2137775421142578,-1.179879665374756,1.0,-1.0824614763259888
Trmu,0.0549504198133945,0.0332251861691474,0.7416397333145142,0.9987616900885606,0.428979218006134,0.7416397333145142,0.9223874956697896,0.9010570049285888,0.7416397333145142,1.0,0.8648433685302734
Celsr1,0.0691065490245819,0.0578231029212474,0.2654018700122833,0.9987616900885606,0.632712721824646,0.2654018700122833,1.0,0.4270239174365997,0.2654018700122833,1.0,0.3959742188453674
Gramd4,0.128820389509201,0.1306868493556976,-0.0221283454447984,0.9987616900885606,0.0759255290031433,-0.0221283454447984,1.0,-0.05104660987854,-0.0221283454447984,1.0,-0.0475375540554523
Cerk,0.0176818557083606,0.0510183349251747,-1.5529309511184692,0.9987616900885606,-0.4985776245594024,-1.5529309511184692,0.8967346449315542,-1.83062756061554,-1.5529309511184692,1.0,-1.637182354927063
Tbc1d22a,0.1112533211708068,0.090141974389553,0.3190616965293884,0.9987616900885606,0.6883914470672607,0.3190616965293884,0.9870279185021188,0.6921711564064026,0.3190616965293884,1.0,0.6478176116943359
AC146911.1,0.0195853635668754,0.0164667032659053,0.2524805665016174,0.9987616900885606,0.2670047581195831,0.2524805665016174,1.0,0.225502997636795,0.2524805665016174,1.0,0.212172582745552
Brd1,0.1534395962953567,0.1636934578418731,-0.1009179800748825,0.9987616900885606,0.1708324402570724,-0.1009179800748825,1.0,-0.2666485607624054,-0.1009179800748825,1.0,-0.2472913414239883
Zbed4,0.0792221650481224,0.0888815522193908,-0.173045352101326,0.9987616900885606,0.2239803075790405,-0.173045352101326,1.0,-0.3339271545410156,-0.173045352101326,1.0,-0.309145987033844
Alg12,0.0125134922564029,0.0329764783382415,-1.412769794464111,0.9987616900885606,-0.1062957346439361,-1.412769794464111,0.8967346449315542,-1.2374863624572754,-1.412769794464111,1.0,-1.100243091583252
Creld2,0.3558992147445678,0.3698559999465942,-0.066170148551464,0.9987616900885606,0.0303702112287282,-0.066170148551464,1.0,-0.2440529763698578,-0.066170148551464,1.0,-0.2275656014680862
Pim3,0.1462844312191009,0.0953428447246551,0.6550658941268921,0.9987616900885606,1.1857036352157593,0.6550658941268921,0.8967346449315542,1.4707175493240356,0.6550658941268921,1.0,1.3949573040008545
Ttll8,0.0128330439329147,0.0353159569203853,-1.476739764213562,0.9987616900885606,-0.3087638020515442,-1.476739764213562,0.8967346449315542,-1.4548991918563845,-1.476739764213562,1.0,-1.3051018714904783
1810021B22Rik,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Trabd,0.3840964436531067,0.3923446238040924,-0.0369867533445358,0.9987616900885606,0.0202468074858188,-0.0369867533445358,1.0,-0.1437894403934478,-0.0369867533445358,1.0,-0.1342851817607879
Selenoo,0.0786721482872963,0.0735310986638069,0.10125382989645,0.9987616900885606,0.3112946450710296,0.10125382989645,1.0,0.184940680861473,0.10125382989645,1.0,0.1724678128957748
Tubgcp6,0.0332027561962604,0.034359123557806,-0.0502291694283485,0.9987616900885606,0.2176531702280044,-0.0502291694283485,1.0,-0.0596790686249733,-0.0502291694283485,1.0,-0.0553139112889766
Hdac10,0.0527951344847679,0.0152814220637083,1.8158401250839236,0.9987616900885606,0.9946243762969972,1.8158401250839236,0.8967346449315542,1.8701481819152832,1.8158401250839236,1.0,1.8221185207366943
Mapk11,0.0165340527892112,0.007806600537151,1.0889822244644165,0.9987616900885606,0.4694728255271911,1.0889822244644165,0.957613028162928,0.7916515469551086,1.0889822244644165,1.0,0.7572076916694641
Plxnb2,0.0,0.0043933526612818,-22.07006072998047,0.9987616900885606,0.1442584991455078,-22.07006072998047,0.8967346449315542,-1.0,-22.07006072998047,1.0,-0.8532702922821045
Dennd6b,0.0042882203124463,0.0,22.03504180908203,0.9987616900885606,0.3935472965240478,22.03504180908203,0.8967346449315542,1.0,22.03504180908203,1.0,1.0
Ppp6r2,0.0647442713379859,0.0589853413403034,0.1385930627584457,0.9987616900885606,0.4783308207988739,0.1385930627584457,1.0,0.2320679128170013,0.1385930627584457,1.0,0.2175172120332718
Sbf1,0.09795393794775,0.2115573287010193,-1.194933533668518,0.9987616900885606,-2.2714385986328125,-1.194933533668518,0.6878769680185202,-3.2302260398864746,-1.194933533668518,1.0,-2.940178632736206
Lmf2,0.1819893419742584,0.1626294106245041,0.1766320317983627,0.9987616900885606,0.7364776134490967,0.1766320317983627,1.0,0.4735417664051056,0.1766320317983627,1.0,0.4456017911434173
Ncaph2,0.5683467984199524,0.5956496596336365,-0.0892871469259262,0.9987616900885606,0.0721292495727539,-0.0892871469259262,1.0,-0.4461906552314758,-0.0892871469259262,1.0,-0.4184359312057495
Sco2,0.1400671154260635,0.1486126780509948,-0.0917516648769378,0.9987616900885606,0.3315414786338806,-0.0917516648769378,1.0,-0.228743776679039,-0.0917516648769378,1.0,-0.2113618105649948
Odf3b,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Chkb,0.1435919255018234,0.1456738114356994,-0.0223049912601709,0.9987616900885606,-0.0784563794732093,-0.0223049912601709,1.0,-0.054721649736166,-0.0223049912601709,1.0,-0.0512550808489322
C730034F03Rik,0.0258109718561172,0.0241731852293014,0.0957633852958679,0.9987616900885606,0.4024052917957306,0.0957633852958679,1.0,0.0831850841641426,0.0957633852958679,1.0,0.0756115242838859
Mapk8ip2,0.0,0.0041145007126033,-21.975255966186523,0.9987616900885606,0.1442584991455078,-21.975255966186523,0.8967346449315542,-1.0,-21.975255966186523,1.0,-0.8532702922821045
Arsa,0.0138459103181958,0.0231237653642892,-0.746629536151886,0.9987616900885606,0.2492888122797012,-0.746629536151886,1.0,-0.6326228976249695,-0.746629536151886,1.0,-0.5812280774116516
C230037L18Rik,0.0060157869011163,0.004302519839257,0.4848084151744842,0.9987616900885606,0.2885169982910156,0.4848084151744842,1.0,0.2316465973854065,0.4848084151744842,1.0,0.2182631939649582
Rabl2,0.0147662237286567,0.0,23.826461791992188,0.9987616900885606,0.5365403890609741,23.826461791992188,0.8967346449315542,1.4210511445999146,23.826461791992188,1.0,1.4210511445999146
Alg10b,0.1132596507668495,0.0654461160302162,0.8262580633163452,0.9987616900885606,1.1717839241027832,0.8262580633163452,0.8967346449315542,1.5775480270385742,0.8262580633163452,1.0,1.498701572418213
Lrrk2,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Gxylt1,0.1509778648614883,0.1176188439130783,0.3848199844360351,0.9987616900885606,1.0351179838180542,0.3848199844360351,0.9281438673842684,0.872548520565033,0.3848199844360351,1.0,0.8130279183387756
Yaf2,0.2524327337741852,0.2564590275287628,-0.025856927037239,0.9987616900885606,0.3100292384624481,-0.025856927037239,1.0,-0.0837993845343589,-0.025856927037239,1.0,-0.0779608413577079
Zcrb1,0.7270675897598267,0.636834442615509,0.2636016607284546,0.9987616900885606,1.316042423248291,0.2636016607284546,0.8967346449315542,1.332622766494751,0.2636016607284546,1.0,1.230094313621521
Pphln1,0.040306057780981,0.080063059926033,-1.0191062688827517,0.9987616900885606,-0.7870945930480957,-1.0191062688827517,0.8967346449315542,-1.6448419094085691,-1.0191062688827517,1.0,-1.5024195909500122
Prickle1,0.0,0.0134592875838279,-23.691818237304688,0.9987616900885606,-0.0683329701423645,-23.691818237304688,0.8967346449315542,-1.7270876169204712,-23.691818237304688,1.0,-1.47367262840271
Pus7l,0.0431865043938159,0.0526423156261444,-0.2925175428390503,0.9987616900885606,0.116419143974781,-0.2925175428390503,1.0,-0.4372510612010956,-0.2925175428390503,1.0,-0.4066821634769439
Irak4,0.1511525064706802,0.1132630109786987,0.4442617297172546,0.9987616900885606,1.118636131286621,0.4442617297172546,0.8967346449315542,1.1061912775039673,0.4442617297172546,1.0,1.0334255695343018
Twf1,0.0580620840191841,0.1564510017633438,-1.5022836923599243,0.9987616900885606,-1.774126410484314,-1.5022836923599243,0.8507483896213105,-3.0715694427490234,-1.5022836923599243,1.0,-2.756265640258789
Gm49169,0.0079783238470554,0.0033464222215116,1.2568103075027466,0.9987616900885606,0.2885169982910156,1.2568103075027466,1.0,0.5353737473487854,1.2568103075027466,1.0,0.521014928817749
A130051J06Rik,0.0079783238470554,0.0,22.933412551879883,0.9987616900885606,0.3935472965240478,22.933412551879883,0.8967346449315542,1.0,22.933412551879883,1.0,1.0
Ano6,0.1219513341784477,0.1290830373764038,-0.0872456952929496,0.9987616900885606,-0.0809872299432754,-0.0872456952929496,1.0,-0.2062930166721344,-0.0872456952929496,1.0,-0.1923765391111374
2610037D02Rik,0.0264445040374994,0.0376473926007747,-0.5177062749862671,0.9987616900885606,-0.0202468074858188,-0.5177062749862671,1.0,-0.5999089479446411,-0.5177062749862671,1.0,-0.5503463745117188
Arid2,0.092994749546051,0.116389088332653,-0.3409045338630676,0.9987616900885606,-0.2999058365821838,-0.3409045338630676,0.978479414526046,-0.7171834111213684,-0.3409045338630676,1.0,-0.6621180772781372
Scaf11,0.8187447786331177,0.8730295300483704,-0.1372308433055877,0.9987616900885606,-0.3239489197731018,-0.1372308433055877,0.9860052890320752,-0.6955718398094177,-0.1372308433055877,1.0,-0.6361773610115051
Slc38a1,0.4615082442760467,0.4258327186107635,0.1437008678913116,0.9987616900885606,1.0477722883224487,0.1437008678913116,1.0,0.5842399001121521,0.1437008678913116,1.0,0.5462429523468018
Slc38a2,0.6573495864868164,0.6519994139671326,0.0160678215324878,0.9987616900885606,0.0544132925570011,0.0160678215324878,1.0,0.0806495696306228,0.0160678215324878,1.0,0.0752613171935081
AC158554.1,0.0051535065285861,0.0078890761360526,-0.6162772178649902,0.9987616900885606,0.17842498421669,-0.6162772178649902,1.0,-0.3608808219432831,-0.6162772178649902,1.0,-0.3293193578720093
Amigo2,0.0060253087431192,0.0,22.526952743530277,0.9987616900885606,0.3935472965240478,22.526952743530277,0.8967346449315542,1.0,22.526952743530277,1.0,1.0
Pced1b,0.2437839061021804,0.2556723952293396,-0.0776260644197464,0.9987616900885606,0.3593808114528656,-0.0776260644197464,1.0,-0.2416320741176605,-0.0776260644197464,1.0,-0.2226500213146209
Rpap3,0.1518012732267379,0.1012935787439346,0.6208428144454956,0.9987616900885606,1.3350238800048828,0.6208428144454956,0.8967346449315542,1.3595553636550903,0.6208428144454956,1.0,1.2874993085861206
Endou,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Rapgef3,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Slc48a1,0.1878817677497863,0.2346343994140625,-0.3555009961128235,0.9987616900885606,-0.855427622795105,-0.3555009961128235,0.8967346449315542,-1.0413424968719482,-0.3555009961128235,1.0,-0.9650161862373352
Hdac7,0.3045085668563843,0.3222119510173797,-0.0949634760618209,0.9987616900885606,-0.1379313766956329,-0.0949634760618209,1.0,-0.328887403011322,-0.0949634760618209,1.0,-0.3046447336673736
Tmem106c,0.0931958928704261,0.056588340550661,0.7464979290962219,0.9987616900885606,0.6985148191452026,0.7464979290962219,0.8967346449315542,1.2213948965072632,0.7464979290962219,1.0,1.167304515838623
Senp1,0.1315925270318985,0.1595050245523452,-0.2981472909450531,0.9987616900885606,-0.3467265665531158,-0.2981472909450531,0.9656353172964646,-0.7622007131576538,-0.2981472909450531,1.0,-0.7032114267349243
Pfkm,0.0052474257536232,0.0109950844198465,-1.0713284015655518,0.9987616900885606,0.17842498421669,-1.0713284015655518,1.0,-0.606870174407959,-1.0713284015655518,1.0,-0.5408918261528015
Gm26513,0.0,0.0040191174484789,-21.941347122192383,0.9987616900885606,0.1442584991455078,-21.941347122192383,0.8967346449315542,-1.0,-21.941347122192383,1.0,-0.8532702922821045
Asb8,0.0972656607627868,0.1160740181803703,-0.2688511610031128,0.9987616900885606,-0.2657393515110016,-0.2688511610031128,1.0,-0.5690408945083618,-0.2688511610031128,1.0,-0.5270401835441589
Kansl2,0.1907972246408462,0.1792335510253906,0.0987979248166084,0.9987616900885606,0.5112318992614746,0.0987979248166084,1.0,0.2901219725608825,0.0987979248166084,1.0,0.2720966935157776
Ccnt1,0.2385629564523697,0.2166306972503662,0.1555527150630951,0.9987616900885606,0.632712721824646,0.1555527150630951,1.0,0.4545518159866333,0.1555527150630951,1.0,0.4226923584938049
9330020H09Rik,0.0189124066382646,0.0157945267856121,0.2621639668941498,0.9987616900885606,0.3568499684333801,0.2621639668941498,1.0,0.2161051332950592,0.2621639668941498,1.0,0.20109324157238
4930415O20Rik,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Adcy6,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Cacnb3,0.0,0.0048450194299221,-22.211566925048828,0.9987616900885606,0.1442584991455078,-22.211566925048828,0.8967346449315542,-1.0,-22.211566925048828,1.0,-0.8532702922821045
Ddx23,0.1764722466468811,0.1059106215834617,0.7886908054351807,0.9987616900885606,1.5223067998886108,0.7886908054351807,0.8967346449315542,1.836273431777954,0.7886908054351807,1.0,1.7484493255615234
Rnd1,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Fkbp11,0.0336555503308773,0.0190945453941822,0.8282337188720703,0.9987616900885606,0.447960615158081,0.8282337188720703,0.9440067648346774,0.8275937438011169,0.8282337188720703,1.0,0.7935086488723755
Arf3,0.2547616362571716,0.1828244924545288,0.5324713587760925,0.9987616900885606,1.6121519804000854,0.5324713587760925,0.8967346449315542,1.5992814302444458,0.5324713587760925,1.0,1.504008412361145
Wnt10b,0.0,0.0121771451085805,-23.546464920043945,0.9987616900885606,-0.0683329701423645,-23.546464920043945,0.8967346449315542,-1.732656717300415,-23.546464920043945,1.0,-1.4784244298934937
B130046B21Rik,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Prkag1,0.5686222910881042,0.5166391730308533,0.1791859865188598,0.9987616900885606,1.4463813304901123,0.1791859865188598,0.94161032912095,0.8319056034088135,0.1791859865188598,1.0,0.775856614112854
Kmt2d,0.0790442526340484,0.1067193746566772,-0.4533621072769165,0.9987616900885606,-0.2581467926502228,-0.4533621072769165,0.9281438673842684,-0.8745716214179993,-0.4533621072769165,1.0,-0.8085560202598572
AC161165.6,0.0062211169861257,0.0048662484623491,0.355341762304306,0.9987616900885606,0.2859861552715301,0.355341762304306,1.0,0.1715398877859115,0.355341762304306,1.0,0.1605366915464401
Rhebl1,0.0712078362703323,0.0323704779148101,1.165614366531372,0.9987616900885606,1.190765380859375,1.165614366531372,0.8967346449315542,1.5697903633117676,1.165614366531372,1.0,1.5039962530136108
Lmbr1l,0.1115933507680893,0.1207685619592666,-0.1207405477762222,0.9987616900885606,-0.339134007692337,-0.1207405477762222,1.0,-0.250749796628952,-0.1207405477762222,1.0,-0.2354033142328262
Tuba1b,1.7509440183639526,1.9025278091430664,-0.260701447725296,0.9987616900885606,-0.8491004705429077,-0.260701447725296,0.8967346449315542,-1.580358862876892,-0.260701447725296,1.0,-1.483989953994751
Tuba1a,0.867546558380127,1.041690707206726,-0.4092185497283935,0.9987616900885606,-1.6399914026260376,-0.4092185497283935,0.8967346449315542,-2.089839458465576,-0.4092185497283935,1.0,-1.9334465265274048
Tuba1c,0.3472565710544586,0.4554222226142883,-0.4744327068328857,0.9987616900885606,-1.1540679931640625,-0.4744327068328857,0.8967346449315542,-1.7841485738754272,-0.4744327068328857,1.0,-1.641592025756836
Troap,0.0109658977016806,0.0125539489090442,-0.1962650716304779,0.9987616900885606,0.2151223272085189,-0.1962650716304779,1.0,-0.1505134105682373,-0.1962650716304779,1.0,-0.1389278620481491
Spats2,0.0347478687763214,0.0141718015074729,1.308804273605347,0.9987616900885606,0.6478978395462036,1.308804273605347,0.8967346449315542,1.17913019657135,1.308804273605347,1.0,1.1325660943984983
Kcnh3,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Mcrs1,0.3630144298076629,0.3459775149822235,0.0823629349470138,0.9987616900885606,0.5618488788604736,0.0823629349470138,1.0,0.3057072460651397,0.0823629349470138,1.0,0.2873635590076446
Fam186b,0.0066346847452223,0.0077843246981501,-0.2313742488622665,0.9987616900885606,0.1834866851568222,-0.2313742488622665,1.0,-0.1335823833942413,-0.2313742488622665,1.0,-0.1244838759303093
Prpf40b,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Fmnl3,0.0108819808810949,0.0116650303825736,-0.1008148714900016,0.9987616900885606,0.2176531702280044,-0.1008148714900016,1.0,-0.0769964680075645,-0.1008148714900016,1.0,-0.0714273899793624
Tmbim6,1.3667446374893188,1.3543291091918943,0.0240920484066009,0.9987616900885606,0.5416020750999451,0.0240920484066009,1.0,0.1786686778068542,0.0240920484066009,1.0,0.166050985455513
Nckap5l,0.0057568838819861,0.0,22.46101188659668,0.9987616900885606,0.3935472965240478,22.46101188659668,0.8967346449315542,1.0,22.46101188659668,1.0,1.0
Bcdin3d,0.0819727033376693,0.0473391562700271,0.8173614740371704,0.9987616900885606,0.7984834313392639,0.8173614740371704,0.8967346449315542,1.224289894104004,0.8173614740371704,1.0,1.166500687599182
Racgap1,0.4906638860702514,0.5860450863838196,-0.3312233388423919,0.9987616900885606,-1.3476780652999878,-0.3312233388423919,0.8967346449315542,-1.4909924268722534,-0.3312233388423919,1.0,-1.3977996110916138
Smarcd1,0.1603595465421676,0.1790455877780914,-0.1728770583868026,0.9987616900885606,0.0809872299432754,-0.1728770583868026,1.0,-0.4678061604499817,-0.1728770583868026,1.0,-0.4324745833873749
Cox14,0.6490814089775085,0.508333683013916,0.463889330625534,0.9987616900885606,2.644739151000977,0.463889330625534,0.8967346449315542,2.3486475944519043,0.463889330625534,1.0,2.182537078857422
Cers5,0.299189418554306,0.3295394778251648,-0.1624304354190826,0.9994592730119046,0.0012654254678636,-0.1624304354190826,1.0,-0.5840970873832703,-0.1624304354190826,1.0,-0.5420605540275574
Gm21917,0.0056813713163137,0.0,22.44190788269043,0.9987616900885606,0.3935472965240478,22.44190788269043,0.8967346449315542,1.0,22.44190788269043,1.0,1.0
Larp4,0.1400150656700134,0.1594280153512954,-0.2016759067773819,0.9987616900885606,0.2189186066389084,-0.2016759067773819,1.0,-0.4705650508403778,-0.2016759067773819,1.0,-0.4315659403800964
2310068J16Rik,0.0312806963920593,0.0038969025481492,3.024683713912964,0.9987616900885606,0.5770339965820312,3.024683713912964,0.8967346449315542,1.3368483781814575,3.024683713912964,1.0,1.327903389930725
Dip2b,0.0795253813266754,0.144415333867073,-0.908418357372284,0.9987616900885606,-0.9604579210281372,-0.908418357372284,0.8967346449315542,-1.929084062576294,-0.908418357372284,1.0,-1.7594729661941528
Atf1,0.4376463294029236,0.4449501037597656,-0.0295329447835683,0.9987616900885606,0.202468067407608,-0.0295329447835683,1.0,-0.120573952794075,-0.0295329447835683,1.0,-0.1132123246788978
Mettl7a1,0.0518147759139537,0.0849791914224624,-0.7379418015480042,0.9987616900885606,-0.428979218006134,-0.7379418015480042,0.8967346449315542,-1.3012632131576538,-0.7379418015480042,1.0,-1.1798510551452637
Mettl7a2,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Slc11a2,0.0439839772880077,0.0452128946781158,-0.040649339556694,0.9987616900885606,0.1936100870370865,-0.040649339556694,1.0,-0.0566240847110748,-0.040649339556694,1.0,-0.0525693222880363
Letmd1,0.0981988459825515,0.1133348867297172,-0.2179248631000518,0.9987616900885606,0.0303702112287282,-0.2179248631000518,1.0,-0.4708867073059082,-0.2179248631000518,1.0,-0.4366515576839447
Csrnp2,0.0,0.0093649299815297,-23.16559791564941,0.9987616900885606,0.1442584991455078,-23.16559791564941,0.8967346449315542,-1.0,-23.16559791564941,1.0,-0.8532702922821045
Tfcp2,0.0083020748570561,0.0057530906051397,0.5309755206108093,0.9987616900885606,0.2885169982910156,0.5309755206108093,1.0,0.2523592114448547,0.5309755206108093,1.0,0.2383327335119247
Pou6f1,0.0128918746486306,0.024023525416851,-0.9060402512550354,0.9987616900885606,-0.0911106318235397,-0.9060402512550354,0.9403342987957252,-0.8376700282096863,-0.9060402512550354,1.0,-0.7655215263366699
AC123724.1,0.0,0.0045289318077266,-22.1140079498291,0.9987616900885606,0.1442584991455078,-22.1140079498291,0.8967346449315542,-1.0,-22.1140079498291,1.0,-0.8532702922821045
Dazap2,0.9622722864151,0.9731645584106444,-0.025343008339405,0.9987616900885606,-0.268270194530487,-0.025343008339405,1.0,-0.1828265935182571,-0.025343008339405,1.0,-0.1696988195180893
Bin2,1.3405240774154663,1.309248447418213,0.0614607483148574,0.9987616900885606,0.2568813562393188,0.0614607483148574,1.0,0.4810189604759216,0.0614607483148574,1.0,0.4432310163974762
Cela1,0.0337297841906547,0.0472162067890167,-0.4950530230998993,0.9987616900885606,0.0607404224574565,-0.4950530230998993,0.999965505939344,-0.6488185524940491,-0.4950530230998993,1.0,-0.5994027256965637
Galnt6,0.1345604211091995,0.1613141298294067,-0.2813929617404938,0.9987616900885606,0.1594436019659042,-0.2813929617404938,0.999965505939344,-0.6500237584114075,-0.2813929617404938,1.0,-0.5953258872032166
Slc4a8,0.0187664106488227,0.0134477615356445,0.4846334457397461,0.9987616900885606,0.3644425272941589,0.4846334457397461,1.0,0.398999810218811,0.4846334457397461,1.0,0.3748940825462341
Acvrl1,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Acvr1b,0.0,0.0101975565776228,-23.28908348083496,0.9987616900885606,0.0379627645015716,-23.28908348083496,0.8967346449315542,-1.4190118312835691,-23.28908348083496,1.0,-1.2108006477355957
A330009N23Rik,0.0,0.0097191398963332,-23.21941375732422,0.9987616900885606,0.0379627645015716,-23.21941375732422,0.8967346449315542,-1.4199188947677612,-23.21941375732422,1.0,-1.2115745544433594
Grasp,0.0552807487547397,0.0623545795679092,-0.1788711845874786,0.9987616900885606,0.0126542542129755,-0.1788711845874786,1.0,-0.2747395038604736,-0.1788711845874786,1.0,-0.2551146149635315
Nr4a1,0.178594708442688,0.1931555271148681,-0.1239020153880119,0.9987616900885606,-0.053147867321968,-0.1239020153880119,1.0,-0.3159894645214081,-0.1239020153880119,1.0,-0.2930338382720947
Atg101,0.2915302813053131,0.282283216714859,0.0534912943840026,0.9987616900885606,0.632712721824646,0.0534912943840026,1.0,0.1814189553260803,0.0534912943840026,1.0,0.1690177768468856
6030408B16Rik,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Krt80,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Krt18,0.0,0.0268440917134284,-24.697507858276367,0.9987616900885606,-0.2809244394302368,-24.697507858276367,0.8967346449315542,-2.1727395057678223,-24.697507858276367,1.0,-1.8539339303970337
