gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Plaat3,0.7112659811973572,0.7493909001350403,-0.106148861348629,0.04434640816485006,-2.453494071960449,-0.106148861348629,0.015301972826810067,-2.796173572540283,-0.106148861348629,0.0010567580152113882,-3.569122076034546
Slc3a2,0.8603241443634033,0.7392721176147461,0.31761252880096436,4.862181906770825e-13,7.6008687019348145,0.31761252880096436,3.063397757796866e-16,8.526999473571777,0.31761252880096436,5.016424462325321e-25,10.6173095703125
Wdr74,0.18406133353710175,0.2116704136133194,-0.22220534086227417,0.0002423860872264861,-4.07140588760376,-0.22220534086227417,0.0019674369864935174,-3.464453935623169,-0.22220534086227417,2.472478935045116e-05,-4.506152153015137
1700092M07Rik,0.0016415235586464405,0.0009220531210303307,0.8326321244239807,0.9998917453348435,0.15106460452079773,0.8326321244239807,0.35898122245873687,1.2023736238479614,0.8326321244239807,0.23822243098585094,1.4238590002059937
Stx5a,0.2579807639122009,0.260550856590271,-0.01623544655740261,0.025160098484570615,-2.6716978549957275,-0.01623544655740261,0.856258332943129,-0.2776045799255371,-0.01623544655740261,0.7945240685667863,-0.35128772258758545
Nxf1,0.25107917189598083,0.2629344165325165,-0.0754782035946846,0.0069101627535841405,-3.1201012134552,-0.0754782035946846,0.309764032714188,-1.3168680667877197,-0.0754782035946846,0.1572425901039425,-1.6782023906707764
Tmem223,0.2881852090358734,0.35217222571372986,-0.3379004895687103,1.2999483789635375e-12,-7.466277599334717,-0.3379004895687103,1.5672881414988416e-09,-6.394639492034912,-0.3379004895687103,1.1984448068257723e-15,-8.282792091369629
Tmem179b,0.4586835205554962,0.4962065517902374,-0.14265450835227966,3.945526550575338e-05,-4.5060834884643555,-0.14265450835227966,0.004059134229614097,-3.242110013961792,-0.14265450835227966,0.00012392978753960671,-4.12786865234375
Taf6l,0.04105208069086075,0.04919558763504028,-0.26699212193489075,0.7799879253626574,-0.8272791504859924,-0.26699212193489075,0.07094601720204244,-2.1692757606506348,-0.26699212193489075,0.00995682024183854,-2.8711049556732178
Polr2g,0.6351655125617981,0.6946591734886169,-0.1768093705177307,0.00419612096520758,-3.277366876602173,-0.1768093705177307,2.3704033183125375e-06,-5.0821661949157715,-0.1768093705177307,9.85712416918279e-10,-6.39510440826416
Zbtb3,0.002830252982676029,0.004775109235197306,-0.7560063600540161,0.9998917453348435,-0.26665347814559937,-0.7560063600540161,0.19071898389774064,-1.6446894407272339,-0.7560063600540161,0.05420638352521277,-2.208942413330078
Ttc9c,0.15572398900985718,0.19322793185710907,-0.33915194869041443,4.417873101455018e-05,-4.4803547859191895,-0.33915194869041443,1.453096664013668e-05,-4.700984477996826,-0.33915194869041443,3.746809169179885e-09,-6.17854642868042
Hnrnpul2,0.6176156997680664,0.6293171644210815,-0.036390066146850586,0.9998917453348435,-0.29260826110839844,-0.036390066146850586,0.48518884100553344,-0.9338109493255615,-0.036390066146850586,0.33178179823514825,-1.1871017217636108
Gng3,0.026325251907110214,0.03863951563835144,-0.5625607371330261,0.4575590797652327,-1.258756399154663,-0.5625607371330261,0.003360600790244738,-3.3021750450134277,-0.5625607371330261,2.892011882673428e-05,-4.471236228942871
Bscl2,0.45166635513305664,0.4782240092754364,-0.10306531190872192,0.0005761656166373244,-3.847400426864624,-0.10306531190872192,0.06018821804912595,-2.24458646774292,-0.10306531190872192,0.010413467281199474,-2.8546199798583984
Lrrn4cl,0.0006457909476011992,0.0011745685478672385,-0.8633723258972168,0.9998917453348435,-0.00957418978214264,-0.8633723258972168,0.5229327610974398,-0.8652934432029724,-0.8633723258972168,0.32585069708753933,-1.1995421648025513
Ubxn1,0.9178706407546997,0.9133784770965576,0.010806121863424778,0.14840772099116253,1.9120168685913086,0.010806121863424778,0.8085733886869669,0.3647584319114685,0.010806121863424778,0.7306861504869407,0.45653435587882996
Uqcc3,0.4998474717140198,0.5192720890045166,-0.07019967585802078,0.007498327729971828,-3.0940134525299072,-0.07019967585802078,0.1812246004860826,-1.6759659051895142,-0.07019967585802078,0.06703942637036214,-2.11144757270813
Lbhd1,0.020374871790409088,0.019916081801056862,0.03318905457854271,0.9998917453348435,0.11172327399253845,0.03318905457854271,0.9211817138589024,0.1624305248260498,0.03318905457854271,0.8843545858872981,0.20736630260944366
1810009A15Rik,0.021087097004055977,0.02256769873201847,-0.09897062182426453,0.9998917453348435,0.12760485708713531,-0.09897062182426453,0.6980858146836394,-0.5568811893463135,-0.09897062182426453,0.5655361238585475,-0.7276728749275208
Ints5,0.08345762640237808,0.08337331563234329,0.0015197738539427519,0.9998917453348435,-0.2916967570781708,0.0015197738539427519,0.9982533502228935,0.016156364232301712,0.0015197738539427519,0.9946058317711239,0.02076304331421852
Ganab,0.2820099890232086,0.2955806255340576,-0.07806496322154999,0.005367107338496273,-3.200786590576172,-0.07806496322154999,0.25906016985041913,-1.4538286924362183,-0.07806496322154999,0.11419718833847509,-1.8534129858016968
B3gat3,0.4023592174053192,0.48202982544898987,-0.32233014702796936,1.414020849159236e-12,-7.454767227172852,-0.32233014702796936,1.558581432129092e-11,-7.099559783935547,-0.32233014702796936,5.178131354848171e-19,-9.186910629272461
Rom1,0.34920236468315125,0.5125978589057922,-0.6800667643547058,1.3976027968612437e-33,-12.410172462463379,-0.6800667643547058,2.6809110097935604e-35,-12.84953498840332,-0.6800667643547058,6.172620472404901e-63,-17.104570388793945
Eml3,0.205922469496727,0.25400468707084656,-0.3387661576271057,1.3472479495786842e-08,-6.066756248474121,-0.3387661576271057,3.005251267417127e-07,-5.4843316078186035,-0.3387661576271057,5.570821117879264e-12,-7.169842720031738
Mta2,0.4990963935852051,0.5440355539321899,-0.15960440039634705,0.001345446165918306,-3.6132285594940186,-0.15960440039634705,0.0003979173778034872,-3.9105374813079834,-0.15960440039634705,2.5452515939352765e-06,-4.992448806762695
Tut1,0.03317359462380409,0.03358110040426254,-0.01790960691869259,0.7815268138466683,-0.825289785861969,-0.01790960691869259,0.948662958751288,-0.11399483680725098,-0.01790960691869259,0.9236831736735408,-0.14339357614517212
Eef1g,1.7640681266784668,1.7419884204864502,0.03852962329983711,4.126061442262982e-06,4.997107982635498,0.03852962329983711,0.19398427360646445,1.6347332000732422,0.03852962329983711,0.07975007902265722,2.0312602519989014
Ahnak,1.7280114889144897,1.585195779800415,0.25469228625297546,7.102834894769535e-19,9.232147216796875,0.25469228625297546,1.3023986975203754e-14,8.059844970703125,0.25469228625297546,1.8548682620373352e-22,10.032210350036621
Scgb1a1,0.0008978124824352562,0.0009129414102062583,-0.024118943139910698,0.9998917453348435,0.036393895745277405,-0.024118943139910698,0.9943574992482906,-0.025452470406889915,-0.024118943139910698,0.9885994294516804,-0.03265044465661049
Asrgl1,0.3760499060153961,0.3843868672847748,-0.03802887722849846,0.05896654901498252,-2.3364083766937256,-0.03802887722849846,0.5671963094045657,-0.7859616875648499,-0.03802887722849846,0.4155602036575673,-0.9996813535690308
Incenp,0.43684419989585876,0.5965403318405151,-0.5745728611946106,1.6816653212072652e-19,-9.389758110046387,-0.5745728611946106,2.748414129013031e-22,-10.098660469055176,-0.5745728611946106,9.260857833613455e-40,-13.501486778259277
Fth1,2.5047852993011475,2.3891401290893555,0.18266159296035767,3.3858724085978256e-36,12.89164924621582,0.18266159296035767,2.7449962155203056e-29,11.64624309539795,0.18266159296035767,6.533391454026178e-50,15.182406425476074
Best1,0.0003813693765550852,0.0,18.541109085083008,0.9998917453348435,0.09942785650491714,18.541109085083008,0.19858094101821505,1.6202847957611084,18.541109085083008,0.17404968858929823,1.6202847957611084
Rab3il1,0.0005347782862372696,0.0,19.02897071838379,0.9998917453348435,0.11281442642211914,19.02897071838379,0.08371831772126694,2.0888354778289795,19.02897071838379,0.07052117804876808,2.0888354778289795
Fads3,0.00017384954844601452,9.192503057420254e-05,0.9193612933158875,0.9998917453348435,0.053572878241539,0.9193612933158875,0.680132474879291,0.5885594487190247,0.9193612933158875,0.5918970563238745,0.6824836730957031
Fads2,0.002412951784208417,0.001053676474839449,1.1963471174240112,0.9998917453348435,0.3593747615814209,1.1963471174240112,0.07998888021493264,2.110694169998169,1.1963471174240112,0.02458056106194737,2.5375709533691406
Fads1,0.033747076988220215,0.028536411002278328,0.24573692679405212,0.5080605049606295,1.184464931488037,0.24573692679405212,0.1848184696534242,1.663740873336792,0.24573692679405212,0.06583559441639115,2.119947910308838
Fen1,0.349771112203598,0.42036983370780945,-0.31943479180336,3.848128829797181e-09,-6.274075031280518,-0.31943479180336,2.7948165114481166e-09,-6.302291393280029,-0.31943479180336,1.9513447978931527e-15,-8.222953796386719
Tmem258,0.9193223714828491,1.0465800762176514,-0.29363781213760376,6.018312120386471e-09,-6.201812744140625,-0.29363781213760376,3.2634463281181456e-20,-9.574939727783203,-0.29363781213760376,9.714313035571895e-32,-12.01508903503418
Dagla,0.00041411916026845574,0.0007475615129806101,-0.8523855209350586,0.9998917453348435,0.042062561959028244,-0.8523855209350586,0.6793948568370692,-0.5904138684272766,-0.8523855209350586,0.4931607288102828,-0.8559216260910034
Syt7,0.0,0.0003565168008208275,-18.443872451782227,0.9998917453348435,0.01339321956038475,-18.443872451782227,0.4484883734382101,-1.0,-18.443872451782227,0.19136030312683883,-1.5573168992996216
Ppp1r32,0.0001438960462110117,0.00016304690507240593,-0.1802728921175003,0.9998917453348435,0.04017965868115425,-0.1802728921175003,0.9557489448722533,-0.09962386637926102,-0.1802728921175003,0.9309586003616258,-0.13112641870975494
Sdhaf2,0.31254151463508606,0.34094229340553284,-0.14708009362220764,9.112874551062876e-05,-4.310507774353027,-0.14708009362220764,0.011720883754828458,-2.891984462738037,-0.14708009362220764,0.0006405800095781617,-3.707381010055542
Cpsf7,0.22796645760536194,0.23423902690410614,-0.04385873302817345,0.032377990367291366,-2.5760891437530518,-0.04385873302817345,0.6157354323109279,-0.7029358744621277,-0.04385873302817345,0.47149934211275346,-0.8955904841423035
Tmem216,0.030089162290096283,0.03838811069726944,-0.35743629932403564,0.5496675613274516,-1.1261082887649536,-0.35743629932403564,0.038158216537288306,-2.4421839714050293,-0.35743629932403564,0.0036443008213841136,-3.200915813446045
Tmem138,0.05775224044919014,0.0724855363368988,-0.3385595381259918,0.21398566753110787,-1.7206063270568848,-0.3385595381259918,0.006730452981725745,-3.0801260471343994,-0.3385595381259918,0.00014665679279814243,-4.086741924285889
Cyb561a3,0.06482303142547607,0.07846765220165253,-0.285551518201828,0.028784074442620784,-2.62111234664917,-0.285551518201828,0.024058652239213555,-2.6257989406585693,-0.285551518201828,0.0018825789339212548,-3.402567148208618
Tkfc,0.05241752415895462,0.060430917888879776,-0.2110724002122879,0.2754687408575086,-1.5827152729034424,-0.2110724002122879,0.1412125410866412,-1.8207250833511353,-0.2110724002122879,0.03918484571279169,-2.349259376525879
Ddb1,0.3747660219669342,0.41544386744499207,-0.17993353307247162,0.00016824630930141197,-4.161771774291992,-0.17993353307247162,0.0005037423315983119,-3.8474080562591553,-0.17993353307247162,3.210845428239492e-06,-4.944746017456055
Vwce,0.0003443750611040741,0.0,18.39387321472168,0.9998917453348435,0.09942785650491714,18.39387321472168,0.23245529449966085,1.5212397575378418,18.39387321472168,0.2029769925148058,1.5212397575378418
Vps37c,0.051179397851228714,0.05656116083264351,-0.14816558361053467,0.47679641972264636,-1.2301602363586426,-0.14816558361053467,0.36819452355628707,-1.1835739612579346,-0.14816558361053467,0.20274792917512174,-1.5219117403030396
Cd5,0.7563475966453552,0.8220881819725037,-0.17383944988250732,3.3784720441387518e-06,-5.037886619567871,-0.17383944988250732,3.0145296525503106e-05,-4.537215232849121,-0.17383944988250732,5.990795851287144e-08,-5.704202175140381
Cd6,0.7031627297401428,0.6325969696044922,0.20909899473190308,0.01777799207226395,2.798231601715088,0.20909899473190308,6.135658357624598e-06,4.884070873260498,0.20909899473190308,6.045757562326844e-09,6.099236488342285
Slc15a3,0.023848891258239746,0.04360206052660942,-0.8848031759262085,0.016193686763495144,-2.8321304321289062,-0.8848031759262085,2.666819313448094e-06,-5.060795307159424,-0.8848031759262085,5.707148751173816e-11,-6.834036827087402
Tmem132a,0.00027991243405267596,0.0005462077097035944,-0.9646636843681335,0.9998917453348435,0.0611577145755291,-0.9646636843681335,0.6794970985063568,-0.5902261734008789,-0.9646636843681335,0.481878276358525,-0.877201497554779
Tmem109,0.2281307429075241,0.2258826494216919,0.015970250591635704,0.4711915579313791,-1.2381043434143066,0.015970250591635704,0.8624216125142516,0.26698240637779236,0.015970250591635704,0.8008410083709284,0.3418492078781128
Prpf19,0.3137085437774658,0.3186849057674408,-0.02648436836898327,0.17719791258850462,-1.8217307329177856,-0.02648436836898327,0.7233181005938097,-0.5112033486366272,-0.02648436836898327,0.6094567134971572,-0.6538767218589783
Ccdc86,0.14696814119815826,0.157077819108963,-0.1034533828496933,0.090718182035349,-2.1474127769470215,-0.1034533828496933,0.2863858563343872,-1.37735116481781,-0.1034533828496933,0.13190866337970586,-1.7765965461730957
Ms4a15,5.096532913739793e-05,0.0,15.637293815612793,0.9998917453348435,0.05926815792918205,15.637293815612793,0.4484883734382101,1.0,15.637293815612793,0.41542769291201836,1.0
Ms4a8a,0.0007608948508277535,0.0019278094405308366,-1.3420342206954956,0.9998917453348435,-0.03053893707692623,-1.3420342206954956,0.4569564417903678,-0.9843006730079651,-1.3420342206954956,0.23849259535437273,-1.4230371713638306
Ms4a20,0.00011400117364246398,0.00014368630945682526,-0.33389267325401306,0.9998917453348435,0.040166351944208145,-0.33389267325401306,0.9113428502555196,-0.18008914589881897,-0.33389267325401306,0.8624507227977545,-0.2420720010995865
Ms4a1,0.0013804524205625057,0.003567187814041972,-1.3712233304977417,0.9998917453348435,-0.09946777671575546,-1.3712233304977417,0.2397162135431537,-1.5027209520339966,-1.3712233304977417,0.06183317049809892,-2.148515462875366
Ms4a7,0.0008744774386286736,0.0008642507600598037,0.016978511586785316,0.9998917453348435,0.003938790876418352,0.016978511586785316,0.9971314980005741,0.019335560500621796,0.016978511586785316,0.9932029250323323,0.023642726242542267
Ms4a4a,0.001554965740069747,0.0020174947567284107,-0.3760155141353607,0.9998917453348435,0.10484369844198227,-0.3760155141353607,0.7399263631898642,-0.4842136800289154,-0.3760155141353607,0.5927941422819717,-0.6809712648391724
Ms4a4c,0.2738761305809021,0.187874436378479,0.6081768274307251,2.977126895104193e-06,5.063368797302246,0.6081768274307251,5.1147430803008845e-14,7.881895542144775,0.6081768274307251,3.318551331167221e-21,9.733383178710938
Ms4a4b,3.1418328285217285,3.131845235824585,0.015063217841088772,0.09721157482896932,2.115483283996582,0.015063217841088772,0.580410690533603,0.762578010559082,0.015063217841088772,0.4341777873862869,0.9631171226501465
Ms4a6c,0.07653103768825531,0.04700518772006035,0.7247425317764282,0.4958770348766676,1.2027816772460938,0.7247425317764282,1.4816703075707605e-07,5.610905647277832,0.7247425317764282,2.1532951416442061e-10,6.634644031524658
Gm8369,1.3486932516098022,1.51076340675354,-0.30757495760917664,9.741074029449768e-18,-8.937888145446777,-0.30757495760917664,1.0079796945096617e-22,-10.181577682495117,-0.30757495760917664,4.131120012713352e-35,-12.662433624267578
Ms4a6b,2.3420286178588867,2.310058832168579,0.05111611634492874,0.0009083224330230416,3.7245726585388184,0.05111611634492874,0.02675146923904571,2.585031747817993,0.05111611634492874,0.0033119407033161672,3.232177495956421
Ms4a4d,0.010394426062703133,0.014472980983555317,-0.48050007224082947,0.9619874093817506,-0.6072790622711182,-0.48050007224082947,0.14471114474764324,-1.807060956954956,-0.48050007224082947,0.03648504179008287,-2.3789429664611816
Ms4a6d,0.27567464113235474,0.3381096124649048,-0.34186163544654846,2.8483924065876245e-11,-7.0329909324646,-0.34186163544654846,2.9226057033299196e-08,-5.906188488006592,-0.34186163544654846,1.4377884233606963e-13,-7.671380043029785
Ms4a3,5.599700671155006e-05,0.0,15.773128509521484,0.9998917453348435,0.05926815792918205,15.773128509521484,0.4484883734382101,1.0,15.773128509521484,0.41542769291201836,1.0
Oosp1,9.388358012074605e-05,0.0,16.51866912841797,0.9998917453348435,0.05926815792918205,16.51866912841797,0.4484883734382101,1.0,16.51866912841797,0.41542769291201836,1.0
Mrpl16,0.3355933725833893,0.40325671434402466,-0.3167913556098938,8.536577404085428e-11,-6.871114253997803,-0.3167913556098938,4.863017107915049e-10,-6.580882549285889,-0.3167913556098938,1.5123096539534195e-16,-8.533567428588867
Stx3,0.005927409045398235,0.007376808673143387,-0.3166418671607971,0.9998917453348435,-0.18892890214920044,-0.3166418671607971,0.5210022530404452,-0.8691908717155457,-0.3166418671607971,0.34826081586166135,-1.1517130136489868
Olfr1419,0.00018430234922561795,0.0,17.49185562133789,0.9998917453348435,0.07265472412109375,17.49185562133789,0.28407201761446266,1.3830000162124634,17.49185562133789,0.25120064583210666,1.3830000162124634
Patl1,0.1266956776380539,0.151835098862648,-0.27969297766685486,0.0001260827489785448,-4.232856273651123,-0.27969297766685486,0.0015173374891273178,-3.5406031608581543,-0.27969297766685486,1.688849610176045e-05,-4.592051982879639
Osbp,0.14916782081127167,0.17121295630931854,-0.21518197655677795,0.00017006088529148068,-4.159090518951416,-0.21518197655677795,0.010363715390224846,-2.9358272552490234,-0.21518197655677795,0.0004701887098544188,-3.7900540828704834
Olfr1423,0.00040306110167875886,0.0013879479374736547,-1.7845909595489502,0.9998917453348435,-0.09546245634555817,-1.7845909595489502,0.26066956540390634,-1.4496556520462036,-1.7845909595489502,0.06723936366794218,-2.1102213859558105
Mpeg1,0.004554771818220615,0.003125461284071207,0.5443413853645325,0.9998917453348435,0.054091840982437134,0.5443413853645325,0.5209416455038559,0.8692997694015503,0.5443413853645325,0.4035136519641197,1.0412174463272095
Dtx4,0.00587012292817235,0.0025706859305500984,1.193618655204773,0.9998917453348435,0.29724565148353577,1.193618655204773,0.031845346912706414,2.5160911083221436,1.193618655204773,0.009241198384326035,2.896775960922241
Fam111a,0.4116913080215454,0.455107182264328,-0.17821645736694336,0.00034152444566046627,-3.98405385017395,-0.17821645736694336,0.0009328811448233959,-3.6782495975494385,-0.17821645736694336,7.978143035944926e-06,-4.754876613616943
Glyat,0.0,0.0,0.0,0.9998917453348435,0.045881591737270355,0.0,1.0,0.0,0.0,1.0,0.0
Cntf,7.386045035673305e-05,0.00020345581287983805,-1.4619226455688477,0.9998917453348435,0.04015304520726204,-1.4619226455688477,0.6646752158697112,-0.6164245009422302,-1.4619226455688477,0.45794209908580025,-0.919288158416748
Zfp91-1,0.354159414768219,0.40833544731140137,-0.2469129115343094,6.748960577320572e-10,-6.554567337036133,-0.2469129115343094,1.4748251887908924e-06,-5.178213119506836,-0.2469129115343094,2.2842110486788065e-10,-6.623920440673828
Lpxn,0.3844081163406372,0.491510808467865,-0.4374636113643646,4.530971811310058e-21,-9.772133827209473,-0.4374636113643646,6.048682674033158e-19,-9.260144233703613,-0.4374636113643646,7.734666572956345e-32,-12.033121109008789
Gm5244,0.007009652443230152,0.006848786026239395,0.03361072018742561,0.9998917453348435,-0.08992685377597809,0.03361072018742561,0.9645330733174953,0.08353514224290848,0.03361072018742561,0.9461107449269552,0.10540346801280975
Olfr1444,0.0031412565149366856,0.0024445021990686655,0.3623037040233612,0.9998917453348435,0.040771808475255966,0.3623037040233612,0.6865688876798797,0.5775659680366516,0.3623037040233612,0.5696066763994662,0.7206240296363831
Tle4,0.3538770079612732,0.3765263557434082,-0.1068330705165863,6.91400097527042e-05,-4.376455783843994,-0.1068330705165863,0.09914734801851857,-2.006010055541992,-0.1068330705165863,0.023953065329645223,-2.547616720199585
Psat1,0.2659328877925873,0.359337717294693,-0.5051601529121399,8.069650323231375e-20,-9.469438552856445,-0.5051601529121399,1.2345798346417947e-19,-9.43846607208252,-0.5051601529121399,1.1673588060165875e-33,-12.384971618652344
Cep78,0.05430353060364723,0.05879601836204529,-0.11794375628232956,0.9998917453348435,-0.5038791298866272,-0.11794375628232956,0.4405778798425916,-1.0430577993392944,-0.11794375628232956,0.26033900111809133,-1.3571805953979492
Gnaq,0.03850056231021881,0.0466284416615963,-0.2822350859642029,0.8687016628937286,-0.7223889231681824,-0.2822350859642029,0.13318082605648493,-1.8527475595474243,-0.2822350859642029,0.03212065146446455,-2.43133807182312
Gna14,6.420077261282131e-05,0.0018078831490129232,-4.816803455352783,0.9998917453348435,-0.16817040741443634,-4.816803455352783,0.04343124148925518,-2.38761043548584,-4.816803455352783,0.0006657641778280816,-3.6979563236236572
Vps13a,0.34446489810943604,0.4195763170719147,-0.3421991169452667,1.949761163650864e-16,-8.586564064025879,-0.3421991169452667,2.6295841570653457e-10,-6.675121784210205,-0.3421991169452667,1.1768792818346322e-16,-8.563591003417969
Prune2,0.0009836667450144887,0.002352488925680518,-1.2589333057403564,0.9998917453348435,-0.23332013189792633,-1.2589333057403564,0.08858162656403003,-2.061645030975342,-1.2589333057403564,0.00827785332476774,-2.9344775676727295
Gcnt1,0.01291779987514019,0.03143088519573212,-1.296226143836975,0.07017553865437852,-2.2612850666046143,-1.296226143836975,3.939807070756202e-09,-6.252168655395508,-1.296226143836975,6.045068833360026e-18,-8.914188385009766
Rfk,0.19474051892757416,0.25302237272262573,-0.42132091522216797,6.60491719954576e-12,-7.241507053375244,-0.42132091522216797,1.1495723256473106e-10,-6.804120063781738,-0.42132091522216797,6.349739317881416e-18,-8.90476131439209
Ostf1,1.6265896558761597,1.564560890197754,0.11225936561822891,1.0433250833047135e-09,6.484547138214111,0.11225936561822891,2.8788714221554064e-06,5.0419440269470215,0.11225936561822891,1.6464883189412588e-09,6.312551498413086
Nmrk1,0.10741803795099258,0.12366602569818497,-0.21515919268131256,0.010493394100883624,-2.98236346244812,-0.21515919268131256,0.04102136922084302,-2.4117863178253174,-0.21515919268131256,0.004936946039919466,-3.1049835681915283
Carnmt1,0.3501417636871338,0.4320993721485138,-0.36638790369033813,2.01470418292755e-14,-8.015213012695312,-0.36638790369033813,5.805733159599193e-13,-7.563871383666992,-0.36638790369033813,1.7980269425008112e-21,-9.796561241149902
D030056L22Rik,0.21222136914730072,0.2870374619960785,-0.4918806254863739,6.940815430888744e-14,-7.857102870941162,-0.4918806254863739,4.121251125318987e-15,-8.21519947052002,-0.4918806254863739,2.5060468720663584e-26,-10.900548934936523
Trpm6,0.0005752103170379996,0.007632676977664232,-3.7351198196411133,0.6943206239428884,-0.9327482581138611,-3.7351198196411133,5.454430087494181e-06,-4.916778564453125,-3.7351198196411133,5.120043863498254e-13,-7.509646892547607
Rorb,0.000796877546235919,0.0013327315682545304,-0.7423421144485474,0.9998917453348435,-0.02863607555627823,-0.7423421144485474,0.5581466194072282,-0.8016578555107117,-0.7423421144485474,0.3763285570036973,-1.094596266746521
Anxa1,0.3841151297092438,0.24050301313400269,0.7844610214233398,7.354242355213365e-21,9.721674919128418,0.7844610214233398,1.5471806283920483e-29,11.680693626403809,0.7844610214233398,1.9887032682227154e-46,14.629109382629395
Zfand5,0.4579184353351593,0.5032709836959839,-0.17156997323036194,0.00014304049910659922,-4.2018585205078125,-0.17156997323036194,0.0007159869100477802,-3.7528626918792725,-0.17156997323036194,5.324900496834453e-06,-4.840014457702637
Gda,0.0021343226544559,0.0018287179991602898,0.22316612303256989,0.9998917453348435,0.05550900846719742,0.22316612303256989,0.89479635857181,0.21037112176418304,0.22316612303256989,0.8466183546401017,0.267896443605423
1110059E24Rik,0.1812661588191986,0.20562265813350677,-0.2000250369310379,9.521663240816513e-05,-4.300367832183838,-0.2000250369310379,0.0044296220680735575,-3.214869976043701,-0.2000250369310379,0.00011189988578796643,-4.152656078338623
Abhd17b,0.17025595903396606,0.1677437126636505,0.023309726268053055,0.35048091179136875,-1.435815691947937,0.023309726268053055,0.830214935134429,0.3266829252243042,0.023309726268053055,0.7566494836074473,0.4150664508342743
Cemip2,0.042677756398916245,0.08894331008195877,-1.0931413173675537,2.3118273918292504e-07,-5.560575008392334,-1.0931413173675537,8.22862604583717e-17,-8.706371307373047,-1.0931413173675537,3.552941747309446e-32,-12.10338306427002
Trpm3,0.00017776871391106397,0.00045171132660470903,-1.3455924987792969,0.9998917453348435,-0.011430477723479271,-1.3455924987792969,0.4716649388239689,-0.9578018188476562,-1.3455924987792969,0.25692989696775825,-1.366808533668518
Klf9,0.024111442267894745,0.036468375474214554,-0.6058868765830994,0.18601383884522954,-1.796088695526123,-0.6058868765830994,0.008449370811713002,-3.00577974319458,-0.6058868765830994,0.00021938844639785325,-3.9872078895568848
Smc5,0.2783847749233246,0.2993851602077484,-0.12079959362745285,0.00495087727324163,-3.2263023853302,-0.12079959362745285,0.07775848570196973,-2.1253299713134766,-0.12079959362745285,0.014202875555443119,-2.743971347808838
Mamdc2,0.00018273675232194364,0.00029519424424506724,-0.6919758915901184,0.9998917453348435,-0.0381769984960556,-0.6919758915901184,0.7601421312594736,-0.4485602080821991,-0.6919758915901184,0.6877690086488774,-0.5269734263420105
Ptar1,0.12277596443891525,0.1164204329252243,0.08135971426963806,0.7662939194780214,-0.8438460230827332,0.08135971426963806,0.47439081893232277,0.9530153870582581,0.08135971426963806,0.32472738708412063,1.2018992900848389
Apba1,0.00012154602882219478,9.67689702520147e-05,0.3289012014865875,0.9998917453348435,0.0267864391207695,0.3289012014865875,0.9228128760899734,0.15947848558425903,0.3289012014865875,0.8998100940809359,0.1815054714679718
Tjp2,0.03423100337386131,0.07538866996765137,-1.1690044403076172,9.715703500730076e-07,-5.288119792938232,-1.1690044403076172,4.718033275896681e-18,-9.044004440307617,-1.1690044403076172,5.224993728240759e-35,-12.646628379821777
Fxn,0.24437348544597626,0.3142576813697815,-0.4156148135662079,2.296449766324706e-12,-7.388280391693115,-0.4156148135662079,1.1417570474064441e-12,-7.47274923324585,-0.4156148135662079,8.939056639520764e-22,-9.869150161743164
Pip5k1b,0.0003270228626206517,0.0006354143260978162,-0.9585265517234802,0.9998917453348435,0.02105124108493328,-0.9585265517234802,0.6720836942312156,-0.6023292541503906,-0.9585265517234802,0.5003067780695324,-0.8429734706878662
Fam122a,0.13767147064208984,0.12625166773796082,0.13334591686725616,0.9998917453348435,-0.3202396631240845,0.13334591686725616,0.1964044027297468,1.6271787881851196,0.13334591686725616,0.07558262923872154,2.056165933609009
Gm10053,0.022544166073203087,0.0294997226446867,-0.3929862976074219,0.9998917453348435,-0.38512328267097473,-0.3929862976074219,0.04609874173902543,-2.360865592956543,-0.3929862976074219,0.0039395170989660715,-3.176387071609497
Cbwd1,0.10400788486003876,0.10885568708181381,-0.06928297877311707,0.3080803006953778,-1.5156960487365723,-0.06928297877311707,0.5512571004622876,-0.8143293261528015,-0.06928297877311707,0.40224346266322647,-1.0435287952423096
Dock8,0.5060518980026245,0.602402925491333,-0.3273329734802246,9.430207774564039e-18,-8.94184684753418,-0.3273329734802246,3.08034995462522e-14,-7.951060771942139,-0.3273329734802246,1.0159161886510217e-22,-10.092755317687988
Dmrt2,0.0001971236488316208,0.0002794183965306729,-0.503383457660675,0.9998917453348435,-0.0056952787563204765,-0.503383457660675,0.8549821607830814,-0.27957966923713684,-0.503383457660675,0.8018233001291195,-0.34006956219673157
Smarca2,0.2232981026172638,0.20364448428153992,0.14759938418865204,0.5336144464626035,-1.1489559412002563,0.14759938418865204,0.07149974871116625,2.165095090866089,0.14759938418865204,0.01575135818109959,2.706153392791748
Pum3,0.2821688950061798,0.3331838548183441,-0.27844303846359253,1.928034742260801e-08,-6.004799842834473,-0.27844303846359253,1.6258982311331784e-06,-5.159453868865967,-0.27844303846359253,1.4307813249953235e-10,-6.695077896118164
Rfx3,0.09741911292076111,0.0599762499332428,0.7271769642829895,0.04697868824445147,2.430267333984375,0.7271769642829895,2.2487788525710864e-10,6.694166660308838,0.7271769642829895,1.21007371441794e-14,7.994326114654541
