"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002080","acrosomal membrane","1/318","24/23436",0.27966904141557,0.27966904141557,0.555290332622152,"Spaca1",1
"GO:0031233","intrinsic component of external side of plasma membrane","1/318","24/23436",0.27966904141557,0.27966904141557,0.555290332622152,"Izumo1r",1
"GO:0036452","ESCRT complex","1/318","24/23436",0.27966904141557,0.27966904141557,0.555290332622152,"Vps37b",1
"GO:0016591","RNA polymerase II, holoenzyme","2/318","77/23436",0.280843893253383,0.280843893253383,0.555290332622152,"Taf1/Taf4b",2
"GO:0036464","cytoplasmic ribonucleoprotein granule","4/318","198/23436",0.282177894174538,0.282177894174538,0.555290332622152,"Icosl/Larp1/Nufip2/Ddx3y",4
"GO:0043204","perikaryon","3/318","137/23436",0.284818299735692,0.284818299735692,0.555290332622152,"Ass1/Pdpk1/Ctsl",3
"GO:0005759","mitochondrial matrix","5/318","264/23436",0.289135313649495,0.289135313649495,0.555290332622152,"Maip1/Pdk1/Fdps/Mthfd2l/Mrpl23",5
"GO:0005811","lipid droplet","2/318","79/23436",0.290896315333927,0.290896315333927,0.555290332622152,"Hsd17b11/Rsad2",2
"GO:0030426","growth cone","4/318","203/23436",0.297322774500291,0.297322774500291,0.555290332622152,"Cxcr4/Auts2/Utrn/Tubb3",4
"GO:0044449","contractile fiber part","4/318","203/23436",0.297322774500291,0.297322774500291,0.555290332622152,"Dag1/Actn1/Kat2b/Rpl17",4
"GO:0097440","apical dendrite","1/318","26/23436",0.299104749551992,0.299104749551992,0.555290332622152,"Fas",1
"GO:0099524","postsynaptic cytosol","1/318","26/23436",0.299104749551992,0.299104749551992,0.555290332622152,"Dag1",1
"GO:0044306","neuron projection terminus","4/318","205/23436",0.303409550738758,0.303409550738758,0.555290332622152,"Maco1/Kcnc1/Rgs10/Pacsin1",4
"GO:1902554","serine/threonine protein kinase complex","2/318","82/23436",0.305939759421606,0.305939759421606,0.555290332622152,"Atg13/Ikbkb",2
"GO:0005777","peroxisome","3/318","143/23436",0.307005602813406,0.307005602813406,0.555290332622152,"Fdps/Pnpla8/Amacr",3
"GO:0042579","microbody","3/318","143/23436",0.307005602813406,0.307005602813406,0.555290332622152,"Fdps/Pnpla8/Amacr",3
"GO:0097225","sperm midpiece","1/318","27/23436",0.308625667520487,0.308625667520487,0.555290332622152,"Spef2",1
"GO:0010008","endosome membrane","4/318","207/23436",0.309510145483207,0.309510145483207,0.555290332622152,"Vps37b/Nsg2/Rhob/Cd274",4
"GO:0044291","cell-cell contact zone","2/318","83/23436",0.310941713058453,0.310941713058453,0.555290332622152,"Atp1b1/Actn1",2
"GO:0030427","site of polarized growth","4/318","208/23436",0.312565080933827,0.312565080933827,0.555290332622152,"Cxcr4/Auts2/Utrn/Tubb3",4
"GO:0044448","cell cortex part","4/318","208/23436",0.312565080933827,0.312565080933827,0.555290332622152,"Utrn/Cltb/Actn1/Sh3bp1",4
"GO:0035770","ribonucleoprotein granule","4/318","209/23436",0.315622821278832,0.315622821278832,0.555290332622152,"Icosl/Larp1/Nufip2/Ddx3y",4
"GO:0030125","clathrin vesicle coat","1/318","28/23436",0.318017655120491,0.318017655120491,0.555290332622152,"Cltb",1
"GO:0030137","COPI-coated vesicle","1/318","28/23436",0.318017655120491,0.318017655120491,0.555290332622152,"Pacsin1",1
"GO:0031045","dense core granule","1/318","28/23436",0.318017655120491,0.318017655120491,0.555290332622152,"Actn1",1
"GO:0030016","myofibril","4/318","212/23436",0.324810744108327,0.324810744108327,0.555290332622152,"Dag1/Actn1/Kat2b/Rpl17",4
"GO:0001725","stress fiber","2/318","86/23436",0.325899674395793,0.325899674395793,0.555290332622152,"Sipa1l3/Actn1",2
"GO:0044304","main axon","2/318","86/23436",0.325899674395793,0.325899674395793,0.555290332622152,"Kcnc1/Dag1",2
"GO:0097517","contractile actin filament bundle","2/318","86/23436",0.325899674395793,0.325899674395793,0.555290332622152,"Sipa1l3/Actn1",2
"GO:0030140","trans-Golgi network transport vesicle","1/318","29/23436",0.327282452867914,0.327282452867914,0.555290332622152,"Cltb",1
"GO:0044305","calyx of Held","1/318","29/23436",0.327282452867914,0.327282452867914,0.555290332622152,"Kcnc1",1
"GO:0044665","MLL1/2 complex","1/318","29/23436",0.327282452867914,0.327282452867914,0.555290332622152,"Taf1",1
"GO:0071339","MLL1 complex","1/318","29/23436",0.327282452867914,0.327282452867914,0.555290332622152,"Taf1",1
"GO:0097431","mitotic spindle pole","1/318","29/23436",0.327282452867914,0.327282452867914,0.555290332622152,"Ttc28",1
"GO:0043209","myelin sheath","4/318","213/23436",0.327877584092895,0.327877584092895,0.555290332622152,"Bcl2/Atp1b1/Ass1/Pacsin1",4
"GO:0000407","phagophore assembly site","1/318","30/23436",0.336421777855653,0.336421777855653,0.562742507879901,"Atg13",1
"GO:0045334","clathrin-coated endocytic vesicle","1/318","30/23436",0.336421777855653,0.336421777855653,0.562742507879901,"Inpp5f",1
"GO:0000151","ubiquitin ligase complex","5/318","283/23436",0.339509916590604,0.339509916590604,0.562742507879901,"Phc3/Dcaf11/Cbx7/Klhl22/Pcgf5",5
"GO:0005925","focal adhesion","3/318","152/23436",0.340380605996081,0.340380605996081,0.562742507879901,"Afap1/Dag1/Actn1",3
"GO:0045335","phagocytic vesicle","2/318","89/23436",0.340771402139583,0.340771402139583,0.562742507879901,"Tlr1/Irgm1",2
"GO:0005874","microtubule","7/318","420/23436",0.344667846821405,0.344667846821405,0.562742507879901,"Camsap2/Kif1b/Tubb3/Cep295/Tubb2b/Eml5/Klhl22",7
"GO:0032588","trans-Golgi network membrane","1/318","31/23436",0.345437324067816,0.345437324067816,0.562742507879901,"Nsg2",1
"GO:1990752","microtubule end","1/318","31/23436",0.345437324067816,0.345437324067816,0.562742507879901,"Camsap2",1
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/318","32/23436",0.354330762689754,0.354330762689754,0.573726119855357,"Dcaf11",1
"GO:0031301","integral component of organelle membrane","4/318","222/23436",0.355533663196519,0.355533663196519,0.573726119855357,"Mtln/Fktn/Chchd10/Sun2",4
"GO:0005791","rough endoplasmic reticulum","2/318","93/23436",0.360436780750322,0.360436780750322,0.57890760436795,"Mttp/Maco1",2
"GO:0005924","cell-substrate adherens junction","3/318","158/23436",0.362583732869624,0.362583732869624,0.579634595094086,"Afap1/Dag1/Actn1",3
"GO:0043292","contractile fiber","4/318","226/23436",0.367832739646836,0.367832739646836,0.582932019625798,"Dag1/Actn1/Kat2b/Rpl17",4
"GO:0000792","heterochromatin","2/318","95/23436",0.370189001651216,0.370189001651216,0.582932019625798,"Cbx7/Satb1",2
"GO:0032432","actin filament bundle","2/318","95/23436",0.370189001651216,0.370189001651216,0.582932019625798,"Sipa1l3/Actn1",2
"GO:0051233","spindle midzone","1/318","34/23436",0.371757889741726,0.371757889741726,0.582932019625798,"Ttc28",1
"GO:0045121","membrane raft","6/318","364/23436",0.373166174409684,0.373166174409684,0.582932019625798,"Cd55/Atp1b1/Tlr1/Dag1/H2-D1/Fas",6
"GO:0098857","membrane microdomain","6/318","365/23436",0.37558124103469,0.37558124103469,0.583699661662595,"Cd55/Atp1b1/Tlr1/Dag1/H2-D1/Fas",6
"GO:0005912","adherens junction","5/318","297/23436",0.377069981434036,0.377069981434036,0.583699661662595,"Afap1/Dag1/Actn1/Mtss1/Sh3bp1",5
"GO:0097546","ciliary base","1/318","35/23436",0.380294809281173,0.380294809281173,0.586039891021247,"Tulp3",1
"GO:0044450","microtubule organizing center part","3/318","164/23436",0.384669640465759,0.384669640465759,0.587022103432846,"Resf1/Cep295/Spice1",3
"GO:0030136","clathrin-coated vesicle","2/318","98/23436",0.384704975549229,0.384704975549229,0.587022103432846,"Inpp5f/Cltb",2
"GO:0030055","cell-substrate junction","3/318","165/23436",0.388334816985314,0.388334816985314,0.587022103432846,"Afap1/Dag1/Actn1",3
"GO:0030665","clathrin-coated vesicle membrane","1/318","36/23436",0.388716084040738,0.388716084040738,0.587022103432846,"Cltb",1
"GO:0030864","cortical actin cytoskeleton","2/318","99/23436",0.389511743400902,0.389511743400902,0.587022103432846,"Utrn/Actn1",2
"GO:0055029","nuclear DNA-directed RNA polymerase complex","2/318","100/23436",0.394301808607254,0.394301808607254,0.591634754373765,"Taf1/Taf4b",2
"GO:0000428","DNA-directed RNA polymerase complex","2/318","101/23436",0.399074739365393,0.399074739365393,0.593589429262027,"Taf1/Taf4b",2
"GO:1902911","protein kinase complex","2/318","101/23436",0.399074739365393,0.399074739365393,0.593589429262027,"Atg13/Ikbkb",2
"GO:0098589","membrane region","6/318","377/23436",0.404569226764092,0.404569226764092,0.597530969247763,"Cd55/Atp1b1/Tlr1/Dag1/H2-D1/Fas",6
"GO:0031463","Cul3-RING ubiquitin ligase complex","1/318","38/23436",0.405217924991406,0.405217924991406,0.597530969247763,"Klhl22",1
"GO:0000139","Golgi membrane","4/318","239/23436",0.407658183740317,0.407658183740317,0.598549400115667,"Fktn/Rhbdd2/Nsg2/Irgm2",4
"GO:0030880","RNA polymerase complex","2/318","104/23436",0.41328662568755,0.41328662568755,0.601005494611883,"Taf1/Taf4b",2
"GO:0000803","sex chromosome","1/318","39/23436",0.413301551790821,0.413301551790821,0.601005494611883,"Pcgf5",1
"GO:0070161","anchoring junction","5/318","311/23436",0.414601328898413,0.414601328898413,0.601005494611883,"Afap1/Dag1/Actn1/Mtss1/Sh3bp1",5
"GO:0005938","cell cortex","5/318","312/23436",0.417272220929037,0.417272220929037,0.60232499134771,"Utrn/Cltb/Rhob/Actn1/Sh3bp1",5
"GO:0099522","region of cytosol","1/318","40/23436",0.421275655587484,0.421275655587484,0.605548819398197,"Dag1",1
"GO:0005637","nuclear inner membrane","1/318","41/23436",0.429141715662846,0.429141715662846,0.605599813352102,"Sun2",1
"GO:0032154","cleavage furrow","1/318","41/23436",0.429141715662846,0.429141715662846,0.605599813352102,"Rhob",1
"GO:0016607","nuclear speck","5/318","317/23436",0.430595453107599,0.430595453107599,0.605599813352102,"Usp36/Hbp1/Rmi2/Akap8l/Malat1",5
"GO:0005771","multivesicular body","1/318","42/23436",0.436901191380701,0.436901191380701,0.605599813352102,"Nsg2",1
"GO:0005778","peroxisomal membrane","1/318","42/23436",0.436901191380701,0.436901191380701,0.605599813352102,"Pnpla8",1
"GO:0031903","microbody membrane","1/318","42/23436",0.436901191380701,0.436901191380701,0.605599813352102,"Pnpla8",1
"GO:0031300","intrinsic component of organelle membrane","4/318","249/23436",0.437964594560775,0.437964594560775,0.605599813352102,"Mtln/Fktn/Chchd10/Sun2",4
"GO:0005720","nuclear heterochromatin","1/318","43/23436",0.444555522454521,0.444555522454521,0.605599813352102,"Satb1",1
"GO:0008287","protein serine/threonine phosphatase complex","1/318","43/23436",0.444555522454521,0.444555522454521,0.605599813352102,"Ppp1r15a",1
"GO:1902562","H4 histone acetyltransferase complex","1/318","43/23436",0.444555522454521,0.444555522454521,0.605599813352102,"Kat2b",1
"GO:1903293","phosphatase complex","1/318","43/23436",0.444555522454521,0.444555522454521,0.605599813352102,"Ppp1r15a",1
"GO:0043235","receptor complex","6/318","394/23436",0.445440620213184,0.445440620213184,0.605599813352102,"Il6ra/Mttp/Tlr1/Il4ra/Ikbkb/Vipr1",6
"GO:0030135","coated vesicle","3/318","181/23436",0.446094139435363,0.446094139435363,0.605599813352102,"Inpp5f/Cltb/Pacsin1",3
"GO:0098802","plasma membrane receptor complex","3/318","181/23436",0.446094139435363,0.446094139435363,0.605599813352102,"Il6ra/Tlr1/Ikbkb",3
"GO:0005913","cell-cell adherens junction","2/318","112/23436",0.450336715864911,0.450336715864911,0.607969068633074,"Dag1/Actn1",2
"GO:0055038","recycling endosome membrane","1/318","44/23436",0.45210612921122,0.45210612921122,0.607969068633074,"Cd274",1
"GO:0043679","axon terminus","3/318","183/23436",0.453170790388807,0.453170790388807,0.607969068633074,"Kcnc1/Rgs10/Pacsin1",3
"GO:0097731","9+0 non-motile cilium","2/318","114/23436",0.459392567179707,0.459392567179707,0.611735343750569,"Tulp3/Iqcb1",2
"GO:0032391","photoreceptor connecting cilium","1/318","45/23436",0.459554412851389,0.459554412851389,0.611735343750569,"Iqcb1",1
"GO:0005814","centriole","2/318","115/23436",0.46388796151873,0.46388796151873,0.615110516089708,"Cep295/Spice1",2
"GO:0019866","organelle inner membrane","7/318","475/23436",0.466012908024599,0.466012908024599,0.615542349554947,"Maip1/Mtln/Mthfd2l/Chchd10/Letm2/Rsad2/Sun2",7
"GO:0032590","dendrite membrane","1/318","47/23436",0.474149521489948,0.474149521489948,0.621517975219511,"Kcnc1",1
"GO:0030017","sarcomere","3/318","189/23436",0.47417040601747,0.47417040601747,0.621517975219511,"Actn1/Kat2b/Rpl17",3
"GO:0005635","nuclear envelope","6/318","407/23436",0.47631612447562,0.47631612447562,0.621947530954505,"Bcl2/Maco1/C87436/Nemp1/Klhdc2/Sun2",6
"GO:0098862","cluster of actin-based cell projections","3/318","191/23436",0.481088735246571,0.481088735246571,0.623692954761743,"Mttp/Bbs2/Actn1",3
"GO:0030118","clathrin coat","1/318","48/23436",0.481299055551523,0.481299055551523,0.623692954761743,"Cltb",1
"GO:0031901","early endosome membrane","1/318","50/23436",0.495308719545925,0.495308719545925,0.635394534185306,"Cd274",1
"GO:0060170","ciliary membrane","1/318","50/23436",0.495308719545925,0.495308719545925,0.635394534185306,"Cltb",1
"GO:0044853","plasma membrane raft","2/318","123/23436",0.499040449600427,0.499040449600427,0.635394534185306,"Atp1b1/Dag1",2
"GO:0000779","condensed chromosome, centromeric region","1/318","51/23436",0.502171450546711,0.502171450546711,0.635394534185306,"Cebpb",1
"GO:0032155","cell division site part","1/318","51/23436",0.502171450546711,0.502171450546711,0.635394534185306,"Rhob",1
"GO:0035861","site of double-strand break","1/318","51/23436",0.502171450546711,0.502171450546711,0.635394534185306,"Samhd1",1
"GO:0005884","actin filament","2/318","124/23436",0.503330224080021,0.503330224080021,0.635394534185306,"Afap1/Actn1",2
"GO:0030173","integral component of Golgi membrane","1/318","53/23436",0.51561908236971,0.51561908236971,0.643781028698254,"Fktn",1
"GO:0031902","late endosome membrane","1/318","53/23436",0.51561908236971,0.51561908236971,0.643781028698254,"Nsg2",1
"GO:0099738","cell cortex region","1/318","53/23436",0.51561908236971,0.51561908236971,0.643781028698254,"Cltb",1
"GO:0032420","stereocilium","1/318","54/23436",0.522206480556701,0.522206480556701,0.64963485619494,"Bbs2",1
"GO:0000922","spindle pole","2/318","129/23436",0.524420098066434,0.524420098066434,0.650024911790965,"Ttc28/Klhl22",2
"GO:0031228","intrinsic component of Golgi membrane","1/318","55/23436",0.528704570505507,0.528704570505507,0.652213610798205,"Fktn",1
"GO:0030863","cortical cytoskeleton","2/318","131/23436",0.532686112373599,0.532686112373599,0.652213610798205,"Utrn/Actn1",2
"GO:0005871","kinesin complex","1/318","56/23436",0.535114559239062,0.535114559239062,0.652213610798205,"Kif1b",1
"GO:0032153","cell division site","1/318","56/23436",0.535114559239062,0.535114559239062,0.652213610798205,"Rhob",1
"GO:0005743","mitochondrial inner membrane","6/318","433/23436",0.536398429610155,0.536398429610155,0.652213610798205,"Maip1/Mtln/Mthfd2l/Chchd10/Letm2/Rsad2",6
"GO:0030120","vesicle coat","1/318","57/23436",0.541437637518017,0.541437637518017,0.652213610798205,"Cltb",1
"GO:0044438","microbody part","1/318","57/23436",0.541437637518017,0.541437637518017,0.652213610798205,"Pnpla8",1
"GO:0044439","peroxisomal part","1/318","57/23436",0.541437637518017,0.541437637518017,0.652213610798205,"Pnpla8",1
"GO:0005903","brush border","2/318","134/23436",0.544900372352277,0.544900372352277,0.654081702731265,"Mttp/Actn1",2
"GO:0045171","intercellular bridge","1/318","58/23436",0.547674980059156,0.547674980059156,0.655113612510952,"Iqcb1",1
"GO:0005798","Golgi-associated vesicle","2/318","136/23436",0.552919036790359,0.552919036790359,0.657872870500866,"Cltb/Pacsin1",2
"GO:0000118","histone deacetylase complex","1/318","59/23436",0.553827745750882,0.553827745750882,0.657872870500866,"Elmsan1",1
"GO:0000315","organellar large ribosomal subunit","1/318","60/23436",0.559897077865834,0.559897077865834,0.660495645395267,"Mrpl23",1
"GO:0005762","mitochondrial large ribosomal subunit","1/318","60/23436",0.559897077865834,0.559897077865834,0.660495645395267,"Mrpl23",1
"GO:0030496","midbody","2/318","139/23436",0.564759389370208,0.564759389370208,0.663942128939474,"Ttc28/Vps37b",2
"GO:0099023","tethering complex","1/318","62/23436",0.571789937632858,0.571789937632858,0.668960517627777,"Sh3bp1",1
"GO:0005802","trans-Golgi network","3/318","219/23436",0.572938954097513,0.572938954097513,0.668960517627777,"Atp11b/Nsg2/Cltb",3
"GO:0031674","I band","2/318","142/23436",0.57637332713248,0.57637332713248,0.669848687165697,"Actn1/Kat2b",2
"GO:0030660","Golgi-associated vesicle membrane","1/318","63/23436",0.57761567562519,0.57761567562519,0.669848687165697,"Cltb",1
"GO:0032421","stereocilium bundle","1/318","64/23436",0.583362401126888,0.583362401126888,0.6726799345878,"Bbs2",1
"GO:0001726","ruffle","2/318","144/23436",0.583989672442916,0.583989672442916,0.6726799345878,"Actn1/Pacsin1",2
"GO:0090734","site of DNA damage","1/318","65/23436",0.589031182422526,0.589031182422526,0.67621029419753,"Samhd1",1
"GO:0030141","secretory granule","5/318","383/23436",0.596374803775942,0.596374803775942,0.682351034068584,"Spaca1/Ctsl/Actn1/Abca3/Fas",5
"GO:0031256","leading edge membrane","2/318","149/23436",0.602587427560186,0.602587427560186,0.684471309429552,"Kcnc1/Pacsin1",2
"GO:0016323","basolateral plasma membrane","3/318","229/23436",0.603209517234269,0.603209517234269,0.684471309429552,"Atp1b1/Mttp/Dag1",3
"GO:0032589","neuron projection membrane","1/318","68/23436",0.605580329098003,0.605580329098003,0.684471309429552,"Kcnc1",1
"GO:0097730","non-motile cilium","2/318","150/23436",0.606230973597836,0.606230973597836,0.684471309429552,"Tulp3/Iqcb1",2
"GO:0032587","ruffle membrane","1/318","69/23436",0.610947731329552,0.610947731329552,0.687527744744128,"Pacsin1",1
"GO:0005776","autophagosome","1/318","71/23436",0.621465075741335,0.621465075741335,0.697070404196493,"Irgm1",1
"GO:0099568","cytoplasmic region","6/318","475/23436",0.626572648846142,0.626572648846142,0.698270243761796,"Tulp3/Utrn/Cltb/Rhob/Actn1/Sh3bp1",6
"GO:0035869","ciliary transition zone","1/318","72/23436",0.626616974132701,0.626616974132701,0.698270243761796,"Iqcb1",1
"GO:0016605","PML body","1/318","73/23436",0.631698972173524,0.631698972173524,0.701647867246737,"Satb1",1
"GO:0031526","brush border membrane","1/318","74/23436",0.636712015312197,0.636712015312197,0.703571311676776,"Mttp",1
"GO:0031461","cullin-RING ubiquitin ligase complex","2/318","159/23436",0.637885928490958,0.637885928490958,0.703571311676776,"Dcaf11/Klhl22",2
"GO:0000784","nuclear chromosome, telomeric region","1/318","75/23436",0.64165703624922,0.64165703624922,0.703571311676776,"Sun2",1
"GO:0005758","mitochondrial intermembrane space","1/318","75/23436",0.64165703624922,0.64165703624922,0.703571311676776,"Chchd10",1
"GO:0016234","inclusion body","1/318","76/23436",0.646534955108547,0.646534955108547,0.70665498708686,"Pabpn1",1
"GO:0009898","cytoplasmic side of plasma membrane","2/318","163/23436",0.65130189675666,0.65130189675666,0.707394054710638,"Cnr2/Ikbkb",2
"GO:0008076","voltage-gated potassium channel complex","1/318","77/23436",0.651346679606641,0.651346679606641,0.707394054710638,"Kcnc1",1
"GO:0030662","coated vesicle membrane","1/318","78/23436",0.656093105219257,0.656093105219257,0.710294001319982,"Cltb",1
"GO:0001750","photoreceptor outer segment","1/318","79/23436",0.660775115345992,0.660775115345992,0.713106134774855,"Iqcb1",1
"GO:0000123","histone acetyltransferase complex","1/318","82/23436",0.67444330905861,0.67444330905861,0.723293434892092,"Kat2b",1
"GO:0017053","transcriptional repressor complex","1/318","82/23436",0.67444330905861,0.67444330905861,0.723293434892092,"Jun",1
"GO:0098798","mitochondrial protein complex","3/318","263/23436",0.695163206671674,0.695163206671674,0.743184349237809,"Pdk1/Chchd10/Mrpl23",3
"GO:0031970","organelle envelope lumen","1/318","88/23436",0.70015449811336,0.70015449811336,0.743871238597064,"Chchd10",1
"GO:0034705","potassium channel complex","1/318","88/23436",0.70015449811336,0.70015449811336,0.743871238597064,"Kcnc1",1
"GO:0098562","cytoplasmic side of membrane","2/318","180/23436",0.703941853118361,0.703941853118361,0.744687649562172,"Cnr2/Ikbkb",2
"GO:0070062","extracellular exosome","1/318","90/23436",0.708266845544593,0.708266845544593,0.744687649562172,"Cd274",1
"GO:0000313","organellar ribosome","1/318","92/23436",0.716160384217405,0.716160384217405,0.744687649562172,"Mrpl23",1
"GO:0005761","mitochondrial ribosome","1/318","92/23436",0.716160384217405,0.716160384217405,0.744687649562172,"Mrpl23",1
"GO:0031248","protein acetyltransferase complex","1/318","92/23436",0.716160384217405,0.716160384217405,0.744687649562172,"Kat2b",1
"GO:0035097","histone methyltransferase complex","1/318","92/23436",0.716160384217405,0.716160384217405,0.744687649562172,"Taf1",1
"GO:1902493","acetyltransferase complex","1/318","92/23436",0.716160384217405,0.716160384217405,0.744687649562172,"Kat2b",1
"GO:0005901","caveola","1/318","94/23436",0.723840997793566,0.723840997793566,0.748946312224818,"Atp1b1",1
"GO:0098839","postsynaptic density membrane","1/318","95/23436",0.727603253071676,0.727603253071676,0.748946312224818,"Pacsin1",1
"GO:1904949","ATPase complex","1/318","96/23436",0.731314412213238,0.731314412213238,0.748946312224818,"Atp1b1",1
"GO:0000775","chromosome, centromeric region","2/318","190/23436",0.731712903884169,0.731712903884169,0.748946312224818,"Cebpb/Kat2b",2
"GO:0031594","neuromuscular junction","1/318","97/23436",0.734975167008276,0.734975167008276,0.748946312224818,"Utrn",1
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","1/318","98/23436",0.738586199909916,0.738586199909916,0.748946312224818,"Cnr2",1
"GO:1903561","extracellular vesicle","1/318","98/23436",0.738586199909916,0.738586199909916,0.748946312224818,"Cd274",1
"GO:0043197","dendritic spine","2/318","193/23436",0.73960248623045,0.73960248623045,0.748946312224818,"Rgs10/Actn1",2
"GO:0030117","membrane coat","1/318","99/23436",0.742148184160008,0.742148184160008,0.748946312224818,"Cltb",1
"GO:0048475","coated membrane","1/318","99/23436",0.742148184160008,0.742148184160008,0.748946312224818,"Cltb",1
"GO:0044441","ciliary part","5/318","457/23436",0.745520853041516,0.745520853041516,0.750137081233723,"Tulp3/Bbs2/Cltb/Spef2/Iqcb1",5
"GO:0042734","presynaptic membrane","2/318","198/23436",0.752312252242113,0.752312252242113,0.751755216627819,"Kcnc1/Cltb",2
"GO:0044309","neuron spine","2/318","198/23436",0.752312252242113,0.752312252242113,0.751755216627819,"Rgs10/Actn1",2
"GO:0031514","motile cilium","2/318","199/23436",0.754789332221437,0.754789332221437,0.751755216627819,"Bbs2/Spef2",2
"GO:0098982","GABA-ergic synapse","1/318","103/23436",0.75591878398145,0.75591878398145,0.751755216627819,"Dag1",1
"GO:0005604","basement membrane","1/318","107/23436",0.768956152646709,0.768956152646709,0.761500209827714,"Dag1",1
"GO:1990204","oxidoreductase complex","1/318","108/23436",0.772105535108809,0.772105535108809,0.761500209827714,"Pdk1",1
"GO:0098687","chromosomal region","3/318","299/23436",0.774012789422298,0.774012789422298,0.761500209827714,"Cebpb/Sun2/Kat2b",3
"GO:0000781","chromosome, telomeric region","1/318","110/23436",0.77827649059878,0.77827649059878,0.761500209827714,"Sun2",1
"GO:0000793","condensed chromosome","2/318","209/23436",0.778406298284221,0.778406298284221,0.761500209827714,"Cebpb/Sun2",2
"GO:0030672","synaptic vesicle membrane","1/318","111/23436",0.781299215283235,0.781299215283235,0.761500209827714,"Cltb",1
"GO:0099501","exocytic vesicle membrane","1/318","111/23436",0.781299215283235,0.781299215283235,0.761500209827714,"Cltb",1
"GO:0097733","photoreceptor cell cilium","1/318","112/23436",0.784280859422138,0.784280859422138,0.762234686938382,"Iqcb1",1
"GO:0098685","Schaffer collateral - CA1 synapse","1/318","113/23436",0.787221979586079,0.787221979586079,0.762925729433356,"Tubb2b",1
"GO:0044455","mitochondrial membrane part","2/318","216/23436",0.793734265800088,0.793734265800088,0.764747150147644,"Mtln/Chchd10",2
"GO:0034708","methyltransferase complex","1/318","116/23436",0.79580764978441,0.79580764978441,0.764747150147644,"Taf1",1
"GO:0099056","integral component of presynaptic membrane","1/318","116/23436",0.79580764978441,0.79580764978441,0.764747150147644,"Kcnc1",1
"GO:0036126","sperm flagellum","1/318","119/23436",0.804047930541038,0.804047930541038,0.770501481426617,"Spef2",1
"GO:0008021","synaptic vesicle","2/318","227/23436",0.815934745346777,0.815934745346777,0.777097944947887,"Ddc/Cltb",2
"GO:0097729","9+2 motile cilium","1/318","126/23436",0.822008850014283,0.822008850014283,0.777097944947887,"Spef2",1
"GO:0001669","acrosomal vesicle","1/318","127/23436",0.824437043308812,0.824437043308812,0.777097944947887,"Spaca1",1
"GO:0005882","intermediate filament","1/318","127/23436",0.824437043308812,0.824437043308812,0.777097944947887,"Iffo2",1
"GO:0005930","axoneme","1/318","128/23436",0.826832213424552,0.826832213424552,0.777097944947887,"Tulp3",1
"GO:0098800","inner mitochondrial membrane protein complex","1/318","128/23436",0.826832213424552,0.826832213424552,0.777097944947887,"Chchd10",1
"GO:0098889","intrinsic component of presynaptic membrane","1/318","128/23436",0.826832213424552,0.826832213424552,0.777097944947887,"Kcnc1",1
"GO:0097014","ciliary plasm","1/318","129/23436",0.829194808075787,0.829194808075787,0.777183309660075,"Tulp3",1
"GO:0030018","Z disc","1/318","130/23436",0.831525268925828,0.831525268925828,0.777238171989917,"Actn1",1
"GO:0000776","kinetochore","1/318","132/23436",0.836091526108761,0.836091526108761,0.77927165912879,"Kat2b",1
"GO:0097223","sperm part","2/318","240/23436",0.839404316917489,0.839404316917489,0.77927165912879,"Spaca1/Spef2",2
"GO:0099634","postsynaptic specialization membrane","1/318","134/23436",0.840534400331068,0.840534400331068,0.77927165912879,"Pacsin1",1
"GO:0070382","exocytic vesicle","2/318","247/23436",0.850891042601014,0.850891042601014,0.786741362291122,"Ddc/Cltb",2
"GO:0030658","transport vesicle membrane","1/318","142/23436",0.857137215996991,0.857137215996991,0.790380465878911,"Cltb",1
"GO:0005875","microtubule associated complex","1/318","147/23436",0.866626887772239,0.866626887772239,0.794846164882115,"Kif1b",1
"GO:0036064","ciliary basal body","1/318","147/23436",0.866626887772239,0.866626887772239,0.794846164882115,"Bbs2",1
"GO:0000794","condensed nuclear chromosome","1/318","155/23436",0.880520459699353,0.880520459699353,0.803492216414196,"Sun2",1
"GO:0045211","postsynaptic membrane","3/318","370/23436",0.8807510833771,0.8807510833771,0.803492216414196,"Kcnc1/Dag1/Pacsin1",3
"GO:0045111","intermediate filament cytoskeleton","1/318","165/23436",0.895875755203605,0.895875755203605,0.815116518592306,"Iffo2",1
"GO:0099055","integral component of postsynaptic membrane","1/318","169/23436",0.901451968170949,0.901451968170949,0.818014490173275,"Kcnc1",1
"GO:0032838","plasma membrane bounded cell projection cytoplasm","1/318","171/23436",0.904127412501897,0.904127412501897,0.818271815826,"Tulp3",1
"GO:0044437","vacuolar part","1/318","176/23436",0.910503478592962,0.910503478592962,0.821868158707715,"Nsg2",1
"GO:0098936","intrinsic component of postsynaptic membrane","1/318","178/23436",0.912933912984297,0.912933912984297,0.821893411966472,"Kcnc1",1
"GO:0019897","extrinsic component of plasma membrane","1/318","186/23436",0.922015165241845,0.922015165241845,0.826973045087731,"Cnr2",1
"GO:1902495","transmembrane transporter complex","2/318","308/23436",0.923410824807192,0.923410824807192,0.826973045087731,"Atp1b1/Kcnc1",2
