"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005689","U12-type spliceosomal complex","2/357","26/23436",0.059155779808978,0.059155779808978,0.129953200495695,"Ybx1/Snrpd1",2
"GO:0005868","cytoplasmic dynein complex","2/357","26/23436",0.059155779808978,0.059155779808978,0.129953200495695,"Dync1i2/Dynll1",2
"GO:0097038","perinuclear endoplasmic reticulum","2/357","26/23436",0.059155779808978,0.059155779808978,0.129953200495695,"Dbi/Cyba",2
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","4/357","98/23436",0.0629077331205717,0.0629077331205717,0.137201265723019,"Rgs1/S100a6/Gng2/Racgap1",4
"GO:0097386","glial cell projection","2/357","28/23436",0.0674630028882869,0.0674630028882869,0.146085299487418,"Itgb1/Lgals3",2
"GO:0014704","intercalated disc","3/357","62/23436",0.0687144909301514,0.0687144909301514,0.147740002895734,"Capzb/Ywhah/Itgb1",3
"GO:0044305","calyx of Held","2/357","29/23436",0.0717527612112874,0.0717527612112874,0.153186028382882,"Actb/Actg1",2
"GO:0010494","cytoplasmic stress granule","3/357","64/23436",0.0740727277829047,0.0740727277829047,0.157033092392172,"Igf2bp1/Ybx1/Ddx6",3
"GO:0043197","dendritic spine","6/357","193/23436",0.0756315153513476,0.0756315153513476,0.159164880760766,"Capzb/Add1/Ppp1r9b/Itgb1/Ppp1ca/Cfl1",6
"GO:0070069","cytochrome complex","2/357","30/23436",0.07612834140554,0.07612834140554,0.159164880760766,"AA467197/Cox5a",2
"GO:0090734","site of DNA damage","3/357","65/23436",0.0768195311472243,0.0768195311472243,0.15950991326893,"Rpa2/Cbx3/Rbbp8",3
"GO:0031256","leading edge membrane","5/357","149/23436",0.0780975290362219,0.0780975290362219,0.161060425080071,"Ppp1r9b/Itgb1/Thy1/Plek/Hsp90aa1",5
"GO:0043235","receptor complex","10/357","394/23436",0.0807160716043464,0.0807160716043464,0.165335907695958,"Il18r1/Il18rap/Itga4/Klrd1/Klrc1/Itgal/Itgax/Itgb2/Itgb1/Sacm1l",10
"GO:0061695","transferase complex, transferring phosphorus-containing groups","7/357","245/23436",0.082027451052498,0.082027451052498,0.166626304050076,"Ccna2/Cks1b/Pycard/Pkm/Ccnb2/Cks2/Ccnb1",7
"GO:0019005","SCF ubiquitin ligase complex","3/357","67/23436",0.0824453066914438,0.0824453066914438,0.166626304050076,"Cks1b/Fbxl3/Cks2",3
"GO:0044309","neuron spine","6/357","198/23436",0.0831400597674251,0.0831400597674251,0.166917652234356,"Capzb/Add1/Ppp1r9b/Itgb1/Ppp1ca/Cfl1",6
"GO:0005643","nuclear pore","3/357","68/23436",0.0853229648019495,0.0853229648019495,0.170173226197794,"Lbr/Ran/Mad2l1",3
"GO:0000781","chromosome, telomeric region","4/357","110/23436",0.0876193492008976,0.0876193492008976,0.173611094391871,"Rpa2/Hnrnpa2b1/Pot1b/Ppp1ca",4
"GO:0044445","cytosolic part","8/357","299/23436",0.0882297834813169,0.0882297834813169,0.173685424761581,"Eno1/Eno1b/Mrpl1/Hnrnpa2b1/Pycard/Casp1/Rps27l/Hnrnpab",8
"GO:0000932","P-body","3/357","71/23436",0.0942069300965945,0.0942069300965945,0.183485046962014,"Trim12c/Pan2/Ddx6",3
"GO:0008180","COP9 signalosome","2/357","34/23436",0.0944183470825366,0.0944183470825366,0.183485046962014,"Hspa5/Dynll1",2
"GO:0005814","centriole","4/357","115/23436",0.0991112376526212,0.0991112376526212,0.191378051920583,"Ran/Capg/Plk1/Birc5",4
"GO:0032809","neuronal cell body membrane","2/357","36/23436",0.103989006893615,0.103989006893615,0.199525875985083,"Thy1/Cx3cr1",2
"GO:0030027","lamellipodium","5/357","165/23436",0.108369264916892,0.108369264916892,0.204997994774646,"Arpc5/Capzb/Ppp1r9b/Rdx/Cfl1",5
"GO:0031941","filamentous actin","2/357","37/23436",0.108869594794383,0.108869594794383,0.204997994774646,"Actg1/Myo1f",2
"GO:0099091","postsynaptic specialization, intracellular component","2/357","37/23436",0.108869594794383,0.108869594794383,0.204997994774646,"Gapdh/Srgn",2
"GO:0016324","apical plasma membrane","8/357","316/23436",0.111582201515412,0.111582201515412,0.208808798157496,"Pdia3/Cyba/Ctsb/Thy1/Rdx/Birc5/Hsp90aa1/Anxa1",8
"GO:0000788","nuclear nucleosome","2/357","38/23436",0.113809651468998,0.113809651468998,0.209104814182274,"Cenpa/Tcf3",2
"GO:0001772","immunological synapse","2/357","38/23436",0.113809651468998,0.113809651468998,0.209104814182274,"Itgal/Lgals3",2
"GO:0044298","cell body membrane","2/357","38/23436",0.113809651468998,0.113809651468998,0.209104814182274,"Thy1/Cx3cr1",2
"GO:0099522","region of cytosol","2/357","40/23436",0.123856521542526,0.123856521542526,0.22619326698952,"Hnrnpa2b1/Hnrnpab",2
"GO:0030139","endocytic vesicle","5/357","173/23436",0.125363613347012,0.125363613347012,0.227574665262775,"Slamf1/Vim/Zyx/Capg/Actg1",5
"GO:0120111","neuron projection cytoplasm","2/357","41/23436",0.128957696162939,0.128957696162939,0.232705617136131,"Dynll1/Hnrnpa2b1",2
"GO:0098800","inner mitochondrial membrane protein complex","4/357","128/23436",0.131998136047051,0.131998136047051,0.236782704338528,"AA467197/Timm23/Dnajc15/Cox5a",4
"GO:1902562","H4 histone acetyltransferase complex","2/357","43/23436",0.139301969149073,0.139301969149073,0.237723186002629,"Actb/Kat8",2
"GO:0005687","U4 snRNP","1/357","10/23436",0.142326334510532,0.142326334510532,0.237723186002629,"Snrpd1",1
"GO:0017119","Golgi transport complex","1/357","10/23436",0.142326334510532,0.142326334510532,0.237723186002629,"Cog6",1
"GO:0030056","hemidesmosome","1/357","10/23436",0.142326334510532,0.142326334510532,0.237723186002629,"Itgb1",1
"GO:0034709","methylosome","1/357","10/23436",0.142326334510532,0.142326334510532,0.237723186002629,"Snrpd1",1
"GO:0036513","Derlin-1 retrotranslocation complex","1/357","10/23436",0.142326334510532,0.142326334510532,0.237723186002629,"Selenos",1
"GO:0046581","intercellular canaliculus","1/357","10/23436",0.142326334510532,0.142326334510532,0.237723186002629,"Stard10",1
"GO:0051286","cell tip","1/357","10/23436",0.142326334510532,0.142326334510532,0.237723186002629,"Rdx",1
"GO:0071203","WASH complex","1/357","10/23436",0.142326334510532,0.142326334510532,0.237723186002629,"Capzb",1
"GO:0097539","ciliary transition fiber","1/357","10/23436",0.142326334510532,0.142326334510532,0.237723186002629,"Cenpf",1
"GO:0099569","presynaptic cytoskeleton","1/357","10/23436",0.142326334510532,0.142326334510532,0.237723186002629,"Actg1",1
"GO:1904115","axon cytoplasm","1/357","10/23436",0.142326334510532,0.142326334510532,0.237723186002629,"Dynll1",1
"GO:0000151","ubiquitin ligase complex","7/357","283/23436",0.142716454374495,0.142716454374495,0.237723186002629,"Ube2c/Cks1b/Dcaf12/Cdc20/Ube2s/Fbxl3/Cks2",7
"GO:0000782","telomere cap complex","1/357","11/23436",0.155396833041213,0.155396833041213,0.247946193439719,"Pot1b",1
"GO:0000783","nuclear telomere cap complex","1/357","11/23436",0.155396833041213,0.155396833041213,0.247946193439719,"Pot1b",1
"GO:0001931","uropod","1/357","11/23436",0.155396833041213,0.155396833041213,0.247946193439719,"Spn",1
"GO:0002177","manchette","1/357","11/23436",0.155396833041213,0.155396833041213,0.247946193439719,"Ran",1
"GO:0005885","Arp2/3 protein complex","1/357","11/23436",0.155396833041213,0.155396833041213,0.247946193439719,"Arpc5",1
"GO:0031254","cell trailing edge","1/357","11/23436",0.155396833041213,0.155396833041213,0.247946193439719,"Spn",1
"GO:0032591","dendritic spine membrane","1/357","11/23436",0.155396833041213,0.155396833041213,0.247946193439719,"Ppp1r9b",1
"GO:0044615","nuclear pore nuclear basket","1/357","11/23436",0.155396833041213,0.155396833041213,0.247946193439719,"Mad2l1",1
"GO:0032590","dendrite membrane","2/357","47/23436",0.160486657097131,0.160486657097131,0.254726686381778,"Ppp1r9b/Thy1",2
"GO:0005902","microvillus","3/357","91/23436",0.16173990799909,0.16173990799909,0.255378802103826,"Stard10/Spn/Rdx",3
"GO:0005818","aster","1/357","12/23436",0.168268693472559,0.168268693472559,0.257636277087172,"Tpx2",1
"GO:0008278","cohesin complex","1/357","12/23436",0.168268693472559,0.168268693472559,0.257636277087172,"Rad21",1
"GO:0031313","extrinsic component of endosome membrane","1/357","12/23436",0.168268693472559,0.168268693472559,0.257636277087172,"Snx10",1
"GO:0043020","NADPH oxidase complex","1/357","12/23436",0.168268693472559,0.168268693472559,0.257636277087172,"Cyba",1
"GO:0044294","dendritic growth cone","1/357","12/23436",0.168268693472559,0.168268693472559,0.257636277087172,"Hsp90aa1",1
"GO:0097524","sperm plasma membrane","1/357","12/23436",0.168268693472559,0.168268693472559,0.257636277087172,"Hsp90aa1",1
"GO:0005777","peroxisome","4/357","143/23436",0.174659028808998,0.174659028808998,0.264746317352586,"Vim/Prdx1/Xdh/Prdx5",4
"GO:0042579","microbody","4/357","143/23436",0.174659028808998,0.174659028808998,0.264746317352586,"Vim/Prdx1/Xdh/Prdx5",4
"GO:0000346","transcription export complex","1/357","13/23436",0.180944926243662,0.180944926243662,0.26499943431566,"Ddx39",1
"GO:0005766","primary lysosome","1/357","13/23436",0.180944926243662,0.180944926243662,0.26499943431566,"Hexb",1
"GO:0005940","septin ring","1/357","13/23436",0.180944926243662,0.180944926243662,0.26499943431566,"Sept11",1
"GO:0031105","septin complex","1/357","13/23436",0.180944926243662,0.180944926243662,0.26499943431566,"Sept11",1
"GO:0031680","G-protein beta/gamma-subunit complex","1/357","13/23436",0.180944926243662,0.180944926243662,0.26499943431566,"Gng2",1
"GO:0034362","low-density lipoprotein particle","1/357","13/23436",0.180944926243662,0.180944926243662,0.26499943431566,"Selenos",1
"GO:0042582","azurophil granule","1/357","13/23436",0.180944926243662,0.180944926243662,0.26499943431566,"Hexb",1
"GO:0035861","site of double-strand break","2/357","51/23436",0.182206166821112,0.182206166821112,0.265563643949799,"Rpa2/Rbbp8",2
"GO:0031594","neuromuscular junction","3/357","97/23436",0.184262896076062,0.184262896076062,0.267276323696328,"Itgb1/F2r/Tuba1a",3
"GO:0031902","late endosome membrane","2/357","53/23436",0.193222674869662,0.193222674869662,0.274015774388528,"Lamtor3/Anxa2",2
"GO:0099738","cell cortex region","2/357","53/23436",0.193222674869662,0.193222674869662,0.274015774388528,"Eno1/Eno1b",2
"GO:0043240","Fanconi anaemia nuclear complex","1/357","14/23436",0.193428496295791,0.193428496295791,0.274015774388528,"Faap24",1
"GO:0071437","invadopodium","1/357","14/23436",0.193428496295791,0.193428496295791,0.274015774388528,"Itgb1",1
"GO:1990023","mitotic spindle midzone","1/357","14/23436",0.193428496295791,0.193428496295791,0.274015774388528,"Cenpe",1
"GO:0005662","DNA replication factor A complex","1/357","15/23436",0.205722323758108,0.205722323758108,0.282200663216647,"Rpa2",1
"GO:0032156","septin cytoskeleton","1/357","15/23436",0.205722323758108,0.205722323758108,0.282200663216647,"Sept11",1
"GO:0033391","chromatoid body","1/357","15/23436",0.205722323758108,0.205722323758108,0.282200663216647,"Ddx6",1
"GO:0034719","SMN-Sm protein complex","1/357","15/23436",0.205722323758108,0.205722323758108,0.282200663216647,"Snrpd1",1
"GO:0035686","sperm fibrous sheath","1/357","15/23436",0.205722323758108,0.205722323758108,0.282200663216647,"Ldha",1
"GO:0043220","Schmidt-Lanterman incisure","1/357","15/23436",0.205722323758108,0.205722323758108,0.282200663216647,"Anxa2",1
"GO:0090543","Flemming body","1/357","15/23436",0.205722323758108,0.205722323758108,0.282200663216647,"Capg",1
"GO:0010008","endosome membrane","5/357","207/23436",0.209277333090532,0.209277333090532,0.284902941410858,"Lamtor3/Snx10/Ctsd/Vps26a/Anxa2",5
"GO:0099572","postsynaptic specialization","9/357","429/23436",0.209589530041102,0.209589530041102,0.284902941410858,"Capzb/Add1/Sept11/Actb/Gapdh/Ppp1r9b/Ifngr1/Srgn/Entpd1",9
"GO:0098798","mitochondrial protein complex","6/357","263/23436",0.213750405158867,0.213750405158867,0.284902941410858,"AA467197/Mrpl1/Timm23/Dnajc15/Cox5a/Mrpl39",6
"GO:0030286","dynein complex","2/357","57/23436",0.215489653555657,0.215489653555657,0.284902941410858,"Dync1i2/Dynll1",2
"GO:0044438","microbody part","2/357","57/23436",0.215489653555657,0.215489653555657,0.284902941410858,"Prdx1/Prdx5",2
"GO:0044439","peroxisomal part","2/357","57/23436",0.215489653555657,0.215489653555657,0.284902941410858,"Prdx1/Prdx5",2
"GO:0005759","mitochondrial matrix","6/357","264/23436",0.216160035005309,0.216160035005309,0.284902941410858,"Lactb2/Prdx1/Mrpl1/Dnajc15/Ccnb1/Mrpl39",6
"GO:0005682","U5 snRNP","1/357","16/23436",0.217829284623073,0.217829284623073,0.284902941410858,"Snrpd1",1
"GO:0043196","varicosity","1/357","16/23436",0.217829284623073,0.217829284623073,0.284902941410858,"Tnfrsf1b",1
"GO:0044327","dendritic spine head","1/357","16/23436",0.217829284623073,0.217829284623073,0.284902941410858,"Ppp1r9b",1
"GO:0044431","Golgi apparatus part","10/357","491/23436",0.218029889885254,0.218029889885254,0.284902941410858,"Cog6/Ugcg/Pycard/Srgn/Gnptab/Coro7/H2-D1/H2-K1/H2-Q10/H2-Q2",10
"GO:0045171","intercellular bridge","2/357","58/23436",0.22109440509997,0.22109440509997,0.287667443726186,"Tpx2/Cdca8",2
"GO:0098791","Golgi subcompartment","9/357","438/23436",0.226418182102935,0.226418182102935,0.293335296651575,"Ugcg/Pycard/Srgn/Gnptab/Coro7/H2-D1/H2-K1/H2-Q10/H2-Q2",9
"GO:0030141","secretory granule","8/357","383/23436",0.231014902554717,0.231014902554717,0.295945074616602,"Knl1/Pdia3/Capzb/Dynll1/Snx10/Srgn/Itgb1/Hexb",8
"GO:0000315","organellar large ribosomal subunit","2/357","60/23436",0.232337435315325,0.232337435315325,0.295945074616602,"Mrpl1/Mrpl39",2
"GO:0005762","mitochondrial large ribosomal subunit","2/357","60/23436",0.232337435315325,0.232337435315325,0.295945074616602,"Mrpl1/Mrpl39",2
"GO:0016459","myosin complex","2/357","60/23436",0.232337435315325,0.232337435315325,0.295945074616602,"Myl6/Myo1f",2
"GO:0044455","mitochondrial membrane part","5/357","216/23436",0.234033065800975,0.234033065800975,0.296857621452018,"AA467197/Timm23/Dnajc15/Cox5a/Bak1",5
"GO:0044450","microtubule organizing center part","4/357","164/23436",0.24081810343995,0.24081810343995,0.302523886136116,"Ran/Capg/Plk1/Birc5",4
"GO:0034361","very-low-density lipoprotein particle","1/357","18/23436",0.241493893828795,0.241493893828795,0.302523886136116,"Selenos",1
"GO:0034385","triglyceride-rich plasma lipoprotein particle","1/357","18/23436",0.241493893828795,0.241493893828795,0.302523886136116,"Selenos",1
"GO:0043218","compact myelin","1/357","19/23436",0.253057079408397,0.253057079408397,0.314410866564359,"Anxa2",1
"GO:0061827","sperm head","1/357","19/23436",0.253057079408397,0.253057079408397,0.314410866564359,"Ddx6",1
"GO:0005685","U1 snRNP","1/357","20/23436",0.264444474149448,0.264444474149448,0.324568542744689,"Snrpd1",1
"GO:0030904","retromer complex","1/357","20/23436",0.264444474149448,0.264444474149448,0.324568542744689,"Vps26a",1
"GO:0044292","dendrite terminus","1/357","20/23436",0.264444474149448,0.264444474149448,0.324568542744689,"Hsp90aa1",1
"GO:0005686","U2 snRNP","1/357","21/23436",0.27565874314196,0.27565874314196,0.331241059574085,"Snrpd1",1
"GO:0030673","axolemma","1/357","21/23436",0.27565874314196,0.27565874314196,0.331241059574085,"Thy1",1
"GO:0031362","anchored component of external side of plasma membrane","1/357","21/23436",0.27565874314196,0.27565874314196,0.331241059574085,"Thy1",1
"GO:0035267","NuA4 histone acetyltransferase complex","1/357","21/23436",0.27565874314196,0.27565874314196,0.331241059574085,"Actb",1
"GO:0043189","H4/H2A histone acetyltransferase complex","1/357","21/23436",0.27565874314196,0.27565874314196,0.331241059574085,"Actb",1
"GO:0044440","endosomal part","5/357","231/23436",0.276935537937972,0.276935537937972,0.331241059574085,"Lamtor3/Snx10/Ctsd/Vps26a/Anxa2",5
"GO:0032589","neuron projection membrane","2/357","68/23436",0.277529401650092,0.277529401650092,0.331241059574085,"Ppp1r9b/Thy1",2
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","2/357","69/23436",0.283179744677151,0.283179744677151,0.336659510699771,"Hspa5/Pdia6",2
"GO:0001891","phagocytic cup","1/357","22/23436",0.286702511183742,0.286702511183742,0.338195057222682,"Lcp1",1
"GO:0031307","integral component of mitochondrial outer membrane","1/357","22/23436",0.286702511183742,0.286702511183742,0.338195057222682,"Bak1",1
"GO:0030315","T-tubule","2/357","70/23436",0.288826076525213,0.288826076525213,0.339379477924362,"Rdx/Ahnak",2
"GO:0032592","integral component of mitochondrial membrane","2/357","71/23436",0.294467211204303,0.294467211204303,0.340427283637362,"Timm23/Bak1",2
"GO:0001673","male germ cell nucleus","1/357","23/23436",0.297578363387868,0.297578363387868,0.340427283637362,"Ran",1
"GO:0031306","intrinsic component of mitochondrial outer membrane","1/357","23/23436",0.297578363387868,0.297578363387868,0.340427283637362,"Bak1",1
"GO:0035371","microtubule plus-end","1/357","23/23436",0.297578363387868,0.297578363387868,0.340427283637362,"Knstrn",1
"GO:0043601","nuclear replisome","1/357","23/23436",0.297578363387868,0.297578363387868,0.340427283637362,"Rpa2",1
"GO:0046930","pore complex","1/357","23/23436",0.297578363387868,0.297578363387868,0.340427283637362,"Bak1",1
"GO:0071782","endoplasmic reticulum tubular network","1/357","23/23436",0.297578363387868,0.297578363387868,0.340427283637362,"Reep5",1
"GO:0019866","organelle inner membrane","9/357","475/23436",0.300228380467933,0.300228380467933,0.341095611159929,"Cox5b/Lbr/AA467197/Tmpo/Timm23/Lgals3/Dnajc15/Cox5a/Lmnb1",9
"GO:0016605","PML body","2/357","73/23436",0.305729328557691,0.305729328557691,0.341095611159929,"Rpa2/Rnf6",2
"GO:0098573","intrinsic component of mitochondrial membrane","2/357","73/23436",0.305729328557691,0.305729328557691,0.341095611159929,"Timm23/Bak1",2
"GO:0098984","neuron to neuron synapse","8/357","418/23436",0.306393776712707,0.306393776712707,0.341095611159929,"Capzb/Add1/Sept11/Actb/Gapdh/Ppp1r9b/Ifngr1/Entpd1",8
"GO:0030057","desmosome","1/357","24/23436",0.308288845781005,0.308288845781005,0.341095611159929,"Pkp3",1
"GO:0030894","replisome","1/357","24/23436",0.308288845781005,0.308288845781005,0.341095611159929,"Rpa2",1
"GO:0031233","intrinsic component of external side of plasma membrane","1/357","24/23436",0.308288845781005,0.308288845781005,0.341095611159929,"Thy1",1
"GO:0042588","zymogen granule","1/357","24/23436",0.308288845781005,0.308288845781005,0.341095611159929,"Srgn",1
"GO:0099523","presynaptic cytosol","1/357","24/23436",0.308288845781005,0.308288845781005,0.341095611159929,"Hnrnpab",1
"GO:0005844","polysome","2/357","74/23436",0.311348120203983,0.311348120203983,0.343227784186591,"Vim/Dazl",2
"GO:0000784","nuclear chromosome, telomeric region","2/357","75/23436",0.316957330991236,0.316957330991236,0.346888509692099,"Pot1b/Ppp1ca",2
"GO:0016529","sarcoplasmic reticulum","2/357","75/23436",0.316957330991236,0.316957330991236,0.346888509692099,"Hsp90b1/Xdh",2
"GO:0005746","mitochondrial respiratory chain","2/357","77/23436",0.328143003041137,0.328143003041137,0.35773032892208,"AA467197/Cox5a",2
"GO:0099524","postsynaptic cytosol","1/357","26/23436",0.329223693336101,0.329223693336101,0.35773032892208,"Hnrnpa2b1",1
"GO:0005681","spliceosomal complex","4/357","191/23436",0.332241783861138,0.332241783861138,0.358440283768525,"Ybx1/Hnrnpa2b1/Lgals3/Snrpd1",4
"GO:0098862","cluster of actin-based cell projections","4/357","191/23436",0.332241783861138,0.332241783861138,0.358440283768525,"Capzb/Myl6/Rdx/Hsp90aa1",4
"GO:0005903","brush border","3/357","134/23436",0.33457904182749,0.33457904182749,0.359681836679048,"Capzb/Myl6/Hsp90aa1",3
"GO:0071007","U2-type catalytic step 2 spliceosome","1/357","27/23436",0.339452960379203,0.339452960379203,0.362351566305451,"Snrpd1",1
"GO:0097225","sperm midpiece","1/357","27/23436",0.339452960379203,0.339452960379203,0.362351566305451,"Cd52",1
"GO:0043204","perikaryon","3/357","137/23436",0.347067537398085,0.347067537398085,0.369179873575803,"Hnrnpa2b1/Ifng/Ppp1ca",3
"GO:0098803","respiratory chain complex","2/357","81/23436",0.350357095937545,0.350357095937545,0.371375942694195,"AA467197/Cox5a",2
"GO:0000123","histone acetyltransferase complex","2/357","82/23436",0.355872747674863,0.355872747674863,0.373864653802271,"Actb/Kat8",2
"GO:0017053","transcriptional repressor complex","2/357","82/23436",0.355872747674863,0.355872747674863,0.373864653802271,"H1f0/Rbbp8",2
"GO:0005770","late endosome","4/357","198/23436",0.356404655213241,0.356404655213241,0.373864653802271,"Cst3/Lamtor3/Anxa2/F2r",4
"GO:0044665","MLL1/2 complex","1/357","29/23436",0.359447158983397,0.359447158983397,0.374464755967511,"Kat8",1
"GO:0071339","MLL1 complex","1/357","29/23436",0.359447158983397,0.359447158983397,0.374464755967511,"Kat8",1
"GO:0016528","sarcoplasm","2/357","84/23436",0.366852934084483,0.366852934084483,0.379035208313367,"Hsp90b1/Xdh",2
"GO:0071013","catalytic step 2 spliceosome","2/357","84/23436",0.366852934084483,0.366852934084483,0.379035208313367,"Hnrnpa2b1/Snrpd1",2
"GO:0032281","AMPA glutamate receptor complex","1/357","30/23436",0.369216773382633,0.369216773382633,0.379035208313367,"Sacm1l",1
"GO:0043073","germ cell nucleus","1/357","30/23436",0.369216773382633,0.369216773382633,0.379035208313367,"Ran",1
"GO:0044304","main axon","2/357","86/23436",0.377759980408861,0.377759980408861,0.379035208313367,"Tnfrsf1b/Thy1",2
"GO:0034451","centriolar satellite","1/357","31/23436",0.37883779414237,0.37883779414237,0.379035208313367,"Plk1",1
"GO:0042470","melanosome","1/357","31/23436",0.37883779414237,0.37883779414237,0.379035208313367,"Sytl2",1
"GO:0046540","U4/U6 x U5 tri-snRNP complex","1/357","31/23436",0.37883779414237,0.37883779414237,0.379035208313367,"Snrpd1",1
"GO:0048770","pigment granule","1/357","31/23436",0.37883779414237,0.37883779414237,0.379035208313367,"Sytl2",1
"GO:0097526","spliceosomal tri-snRNP complex","1/357","31/23436",0.37883779414237,0.37883779414237,0.379035208313367,"Snrpd1",1
"GO:0099092","postsynaptic density, intracellular component","1/357","31/23436",0.37883779414237,0.37883779414237,0.379035208313367,"Gapdh",1
"GO:1990752","microtubule end","1/357","31/23436",0.37883779414237,0.37883779414237,0.379035208313367,"Knstrn",1
"GO:0014069","postsynaptic density","7/357","390/23436",0.384017465255618,0.384017465255618,0.382953704964051,"Capzb/Add1/Actb/Gapdh/Ppp1r9b/Ifngr1/Entpd1",7
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/357","32/23436",0.388312475086236,0.388312475086236,0.384979096156236,"Dcaf12",1
"GO:0034705","potassium channel complex","2/357","88/23436",0.388588275182701,0.388588275182701,0.384979096156236,"Kcnj8/Calm3",2
"GO:0032279","asymmetric synapse","7/357","393/23436",0.391475363981809,0.391475363981809,0.386576049466007,"Capzb/Add1/Actb/Gapdh/Ppp1r9b/Ifngr1/Entpd1",7
"GO:0070469","respiratory chain","2/357","89/23436",0.393971248195765,0.393971248195765,0.387616159596701,"AA467197/Cox5a",2
"GO:0005834","heterotrimeric G-protein complex","1/357","33/23436",0.397643035947379,0.397643035947379,0.387616159596701,"Gng2",1
"GO:0098688","parallel fiber to Purkinje cell synapse","1/357","33/23436",0.397643035947379,0.397643035947379,0.387616159596701,"Pfn1",1
"GO:1905360","GTPase complex","1/357","33/23436",0.397643035947379,0.397643035947379,0.387616159596701,"Gng2",1
"GO:0030016","myofibril","4/357","212/23436",0.404622424283981,0.404622424283981,0.390852670463112,"Capzb/Kcnj8/Actg1/Ahnak",4
"GO:0034358","plasma lipoprotein particle","1/357","34/23436",0.406831662882678,0.406831662882678,0.390852670463112,"Selenos",1
"GO:1990777","lipoprotein particle","1/357","34/23436",0.406831662882678,0.406831662882678,0.390852670463112,"Selenos",1
"GO:0000313","organellar ribosome","2/357","92/23436",0.409988165787868,0.409988165787868,0.390852670463112,"Mrpl1/Mrpl39",2
"GO:0005761","mitochondrial ribosome","2/357","92/23436",0.409988165787868,0.409988165787868,0.390852670463112,"Mrpl1/Mrpl39",2
"GO:0031248","protein acetyltransferase complex","2/357","92/23436",0.409988165787868,0.409988165787868,0.390852670463112,"Actb/Kat8",2
"GO:1902493","acetyltransferase complex","2/357","92/23436",0.409988165787868,0.409988165787868,0.390852670463112,"Actb/Kat8",2
"GO:0015030","Cajal body","1/357","35/23436",0.415880508979203,0.415880508979203,0.395227145969347,"Hnrnpa2b1",1
"GO:0005901","caveola","2/357","94/23436",0.420550483474482,0.420550483474482,0.398416247502141,"Ctsb/F2r",2
"GO:0032994","protein-lipid complex","1/357","36/23436",0.424791694753077,0.424791694753077,0.401180547922237,"Selenos",1
"GO:0090575","RNA polymerase II transcription factor complex","3/357","163/23436",0.453188874427178,0.453188874427178,0.42667014002951,"Tcf3/Hnrnpab/Mxi1",3
"GO:0043596","nuclear replication fork","1/357","40/23436",0.459101132270627,0.459101132270627,0.430898243747566,"Rpa2",1
"GO:0045111","intermediate filament cytoskeleton","3/357","165/23436",0.461091229613253,0.461091229613253,0.431430390281407,"Vim/Mmp14/Lmnb1",3
"GO:0031253","cell projection membrane","5/357","295/23436",0.468004198273622,0.468004198273622,0.436551284543492,"Ppp1r9b/Itgb1/Thy1/Plek/Hsp90aa1",5
"GO:0005741","mitochondrial outer membrane","3/357","168/23436",0.472851567605322,0.472851567605322,0.439470540567838,"Bcl2a1d/Bcl2a1b/Bak1",3
"GO:0005771","multivesicular body","1/357","42/23436",0.475482709864369,0.475482709864369,0.439470540567838,"Cst3",1
"GO:0031305","integral component of mitochondrial inner membrane","1/357","42/23436",0.475482709864369,0.475482709864369,0.439470540567838,"Timm23",1
"GO:0008287","protein serine/threonine phosphatase complex","1/357","43/23436",0.483487013214734,0.483487013214734,0.442404311019799,"Ppp1ca",1
"GO:0031304","intrinsic component of mitochondrial inner membrane","1/357","43/23436",0.483487013214734,0.483487013214734,0.442404311019799,"Timm23",1
"GO:1903293","phosphatase complex","1/357","43/23436",0.483487013214734,0.483487013214734,0.442404311019799,"Ppp1ca",1
"GO:0032838","plasma membrane bounded cell projection cytoplasm","3/357","171/23436",0.484494165609877,0.484494165609877,0.442404311019799,"Cenpf/Dynll1/Hnrnpa2b1",3
"GO:0044295","axonal growth cone","1/357","44/23436",0.491369505254333,0.491369505254333,0.446178472287487,"Hsp90aa1",1
"GO:0005765","lysosomal membrane","2/357","108/23436",0.491570934919513,0.491570934919513,0.446178472287487,"Ctsd/Anxa2",2
"GO:0000139","Golgi membrane","4/357","239/23436",0.495116828687117,0.495116828687117,0.447909486477349,"Ugcg/Pycard/Srgn/Gnptab",4
"GO:0098852","lytic vacuole membrane","2/357","109/23436",0.496433014179062,0.496433014179062,0.447909486477349,"Ctsd/Anxa2",2
"GO:0034707","chloride channel complex","1/357","45/23436",0.499132034607283,0.499132034607283,0.449008358478517,"Clic1",1
"GO:0071005","U2-type precatalytic spliceosome","1/357","47/23436",0.514304460286301,0.514304460286301,0.461288335604032,"Snrpd1",1
"GO:0070382","exocytic vesicle","4/357","247/23436",0.520852450329326,0.520852450329326,0.465185014580093,"Dbi/Calm3/Sytl2/Entpd1",4
"GO:0071011","precatalytic spliceosome","1/357","48/23436",0.521717915657535,0.521717915657535,0.465185014580093,"Snrpd1",1
"GO:0098686","hippocampal mossy fiber to CA3 synapse","1/357","49/23436",0.52901852725794,0.52901852725794,0.469474014374422,"Capzb",1
