"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072687","meiotic spindle","1/244","14/23436",0.136329206047717,0.136329206047717,0.230532918885443,"Fbxo5",1
"GO:0098871","postsynaptic actin cytoskeleton","1/244","14/23436",0.136329206047717,0.136329206047717,0.230532918885443,"Actb",1
"GO:0005884","actin filament","3/244","124/23436",0.139527235800934,0.139527235800934,0.233477530566373,"Ptges3/Tpm4/Myo1f",3
"GO:0030532","small nuclear ribonucleoprotein complex","2/244","63/23436",0.139852103148492,0.139852103148492,0.233477530566373,"Prpf8/Snrpd1",2
"GO:0010494","cytoplasmic stress granule","2/244","64/23436",0.143422463346823,0.143422463346823,0.233686210612428,"Kpna2/Habp4",2
"GO:0005662","DNA replication factor A complex","1/244","15/23436",0.145326545033472,0.145326545033472,0.233686210612428,"Rpa2",1
"GO:0032156","septin cytoskeleton","1/244","15/23436",0.145326545033472,0.145326545033472,0.233686210612428,"Sept11",1
"GO:0034719","SMN-Sm protein complex","1/244","15/23436",0.145326545033472,0.145326545033472,0.233686210612428,"Snrpd1",1
"GO:0043220","Schmidt-Lanterman incisure","1/244","15/23436",0.145326545033472,0.145326545033472,0.233686210612428,"Pard3",1
"GO:0071565","nBAF complex","1/244","15/23436",0.145326545033472,0.145326545033472,0.233686210612428,"Arid1a",1
"GO:0005779","integral component of peroxisomal membrane","1/244","16/23436",0.154230533890132,0.154230533890132,0.240645612397119,"Abcd1",1
"GO:0035098","ESC/E(Z) complex","1/244","16/23436",0.154230533890132,0.154230533890132,0.240645612397119,"Ezh2",1
"GO:0044327","dendritic spine head","1/244","16/23436",0.154230533890132,0.154230533890132,0.240645612397119,"Ppp1r9b",1
"GO:0098890","extrinsic component of postsynaptic membrane","1/244","16/23436",0.154230533890132,0.154230533890132,0.240645612397119,"Kpna2",1
"GO:0019005","SCF ubiquitin ligase complex","2/244","67/23436",0.15424513951237,0.15424513951237,0.240645612397119,"Cks1b/Cks2",2
"GO:0000800","lateral element","1/244","17/23436",0.163042137209124,0.163042137209124,0.249907615666802,"Incenp",1
"GO:0016514","SWI/SNF complex","1/244","17/23436",0.163042137209124,0.163042137209124,0.249907615666802,"Arid1a",1
"GO:0031231","intrinsic component of peroxisomal membrane","1/244","17/23436",0.163042137209124,0.163042137209124,0.249907615666802,"Abcd1",1
"GO:0044798","nuclear transcription factor complex","4/244","206/23436",0.168286446260692,0.168286446260692,0.256446298157358,"Pou2f1/Hnrnpab/Mxd3/Runx1",4
"GO:0030867","rough endoplasmic reticulum membrane","1/244","18/23436",0.17176230965547,0.17176230965547,0.260230088860432,"Arl6ip1",1
"GO:0098858","actin-based cell projection","4/244","209/23436",0.174365679978151,0.174365679978151,0.262656105956199,"Fgf13/Spn/Ppp1r9b/Pafah1b1",4
"GO:0120114","Sm-like protein family complex","2/244","74/23436",0.180053302638395,0.180053302638395,0.264143528499317,"Prpf8/Snrpd1",2
"GO:0005697","telomerase holoenzyme complex","1/244","19/23436",0.180391996069513,0.180391996069513,0.264143528499317,"Ptges3",1
"GO:0043034","costamere","1/244","19/23436",0.180391996069513,0.180391996069513,0.264143528499317,"Ahnak",1
"GO:0043218","compact myelin","1/244","19/23436",0.180391996069513,0.180391996069513,0.264143528499317,"Pard3",1
"GO:0099571","postsynaptic cytoskeleton","1/244","19/23436",0.180391996069513,0.180391996069513,0.264143528499317,"Actb",1
"GO:0055037","recycling endosome","3/244","141/23436",0.182059241084882,0.182059241084882,0.265103807193776,"Ran/Tubg1/Tuba1a",3
"GO:0000930","gamma-tubulin complex","1/244","20/23436",0.188932131567615,0.188932131567615,0.267676248991955,"Tubg1",1
"GO:0005685","U1 snRNP","1/244","20/23436",0.188932131567615,0.188932131567615,0.267676248991955,"Snrpd1",1
"GO:0031616","spindle pole centrosome","1/244","20/23436",0.188932131567615,0.188932131567615,0.267676248991955,"Aurkb",1
"GO:0044292","dendrite terminus","1/244","20/23436",0.188932131567615,0.188932131567615,0.267676248991955,"Hsp90aa1",1
"GO:0090723","growth cone part","1/244","20/23436",0.188932131567615,0.188932131567615,0.267676248991955,"Pafah1b1",1
"GO:0008076","voltage-gated potassium channel complex","2/244","77/23436",0.191306441013941,0.191306441013941,0.269582930461071,"Calm3/Calm2",2
"GO:0000242","pericentriolar material","1/244","21/23436",0.197383641641816,0.197383641641816,0.270865399662784,"Tubg1",1
"GO:0005686","U2 snRNP","1/244","21/23436",0.197383641641816,0.197383641641816,0.270865399662784,"Snrpd1",1
"GO:0035267","NuA4 histone acetyltransferase complex","1/244","21/23436",0.197383641641816,0.197383641641816,0.270865399662784,"Actb",1
"GO:0043189","H4/H2A histone acetyltransferase complex","1/244","21/23436",0.197383641641816,0.197383641641816,0.270865399662784,"Actb",1
"GO:0101031","chaperone complex","1/244","21/23436",0.197383641641816,0.197383641641816,0.270865399662784,"Ptges3",1
"GO:0005912","adherens junction","5/244","297/23436",0.198607900422754,0.198607900422754,0.271125916695536,"Zyx/Cdca3/Itgb2/Cyba/Pard3",5
"GO:0043292","contractile fiber","4/244","226/23436",0.210138742238162,0.210138742238162,0.285353522281806,"Dbi/Dek/Habp4/Ahnak",4
"GO:0005925","focal adhesion","3/244","152/23436",0.211207446411794,0.211207446411794,0.285353522281806,"Zyx/Itgb2/Cyba",3
"GO:0035371","microtubule plus-end","1/244","23/23436",0.214024439955975,0.214024439955975,0.286208837535111,"Knstrn",1
"GO:0099243","extrinsic component of synaptic membrane","1/244","23/23436",0.214024439955975,0.214024439955975,0.286208837535111,"Kpna2",1
"GO:0018995","host","1/244","24/23436",0.222215531941228,0.222215531941228,0.292682715965966,"Top2a",1
"GO:0043657","host cell","1/244","24/23436",0.222215531941228,0.222215531941228,0.292682715965966,"Top2a",1
"GO:0099523","presynaptic cytosol","1/244","24/23436",0.222215531941228,0.222215531941228,0.292682715965966,"Hnrnpab",1
"GO:0070161","anchoring junction","5/244","311/23436",0.224516308200329,0.224516308200329,0.294234530220431,"Zyx/Cdca3/Itgb2/Cyba/Pard3",5
"GO:0031012","extracellular matrix","7/244","475/23436",0.227479523385327,0.227479523385327,0.295213449464756,"S100a10/Spn/Ctsd/Serpinb9/Hsp90aa1/Lgals1/Runx1",7
"GO:0005924","cell-substrate adherens junction","3/244","158/23436",0.227515907438902,0.227515907438902,0.295213449464756,"Zyx/Itgb2/Cyba",3
"GO:0019898","extrinsic component of membrane","5/244","314/23436",0.230197368837888,0.230197368837888,0.297221388854728,"S100a10/Snx10/Sytl2/Kpna2/Racgap1",5
"GO:0005684","U2-type spliceosomal complex","2/244","88/23436",0.233218867359769,0.233218867359769,0.298184841964481,"Prpf8/Snrpd1",2
"GO:0034705","potassium channel complex","2/244","88/23436",0.233218867359769,0.233218867359769,0.298184841964481,"Calm3/Calm2",2
"GO:0005689","U12-type spliceosomal complex","1/244","26/23436",0.238343541518899,0.238343541518899,0.301792737544906,"Snrpd1",1
"GO:0099524","postsynaptic cytosol","1/244","26/23436",0.238343541518899,0.238343541518899,0.301792737544906,"Hnrnpa2b1",1
"GO:0009898","cytoplasmic side of plasma membrane","3/244","163/23436",0.241283904924414,0.241283904924414,0.304047025942201,"Ptpn7/Ppp1r9b/Racgap1",3
"GO:0030175","filopodium","2/244","91/23436",0.244760703424541,0.244760703424541,0.306952481252635,"Fgf13/Ppp1r9b",2
"GO:0030055","cell-substrate junction","3/244","165/23436",0.246830050041228,0.246830050041228,0.308073596292059,"Zyx/Itgb2/Cyba",3
"GO:0035097","histone methyltransferase complex","2/244","92/23436",0.248613468002676,0.248613468002676,0.308828902632408,"Setd1b/Ezh2",2
"GO:0000795","synaptonemal complex","2/244","94/23436",0.256324417024477,0.256324417024477,0.314568903661447,"Plk1/Incenp",2
"GO:0099086","synaptonemal structure","2/244","94/23436",0.256324417024477,0.256324417024477,0.314568903661447,"Plk1/Incenp",2
"GO:0070382","exocytic vesicle","4/244","247/23436",0.256834771543663,0.256834771543663,0.314568903661447,"Dbi/Calm3/Sytl2/Calm2",4
"GO:0044305","calyx of Held","1/244","29/23436",0.261913167201597,0.261913167201597,0.318922432051039,"Actb",1
"GO:0032838","plasma membrane bounded cell projection cytoplasm","3/244","171/23436",0.263581213006465,0.263581213006465,0.318922432051039,"Cenpf/Hnrnpa2b1/Ranbp1",3
"GO:1904949","ATPase complex","2/244","96/23436",0.264039595852698,0.264039595852698,0.318922432051039,"Arid1a/Rfc1",2
"GO:0045177","apical part of cell","6/244","416/23436",0.266904991955844,0.266904991955844,0.319753187675635,"Snx10/Cyba/Pard3/Tubg1/Birc5/Hsp90aa1",6
"GO:0044215","other organism","1/244","30/23436",0.269607155632528,0.269607155632528,0.319753187675635,"Top2a",1
"GO:0044216","other organism cell","1/244","30/23436",0.269607155632528,0.269607155632528,0.319753187675635,"Top2a",1
"GO:0044217","other organism part","1/244","30/23436",0.269607155632528,0.269607155632528,0.319753187675635,"Top2a",1
"GO:0030864","cortical actin cytoskeleton","2/244","99/23436",0.275612744347675,0.275612744347675,0.320093183831199,"Ppp1r9b/Myo1f",2
"GO:0034451","centriolar satellite","1/244","31/23436",0.27722126543453,0.27722126543453,0.320093183831199,"Plk1",1
"GO:0042470","melanosome","1/244","31/23436",0.27722126543453,0.27722126543453,0.320093183831199,"Sytl2",1
"GO:0048770","pigment granule","1/244","31/23436",0.27722126543453,0.27722126543453,0.320093183831199,"Sytl2",1
"GO:0099092","postsynaptic density, intracellular component","1/244","31/23436",0.27722126543453,0.27722126543453,0.320093183831199,"Arhgef2",1
"GO:1990752","microtubule end","1/244","31/23436",0.27722126543453,0.27722126543453,0.320093183831199,"Knstrn",1
"GO:0098562","cytoplasmic side of membrane","3/244","180/23436",0.288951551828724,0.288951551828724,0.331929802949914,"Ptpn7/Ppp1r9b/Racgap1",3
"GO:0099572","postsynaptic specialization","6/244","429/23436",0.290005335870497,0.290005335870497,0.331929802949914,"Arhgef2/Sept11/Actb/Ppp1r9b/Ifngr1/Kpna2",6
"GO:0098688","parallel fiber to Purkinje cell synapse","1/244","33/23436",0.292213144321919,0.292213144321919,0.333002622133446,"Pfn1",1
"GO:0005604","basement membrane","2/244","107/23436",0.306400577058717,0.306400577058717,0.347658891262795,"Spn/Runx1",2
"GO:0005765","lysosomal membrane","2/244","108/23436",0.310234826304833,0.310234826304833,0.35049215857488,"Abcd1/Ctsd",2
"GO:0098852","lytic vacuole membrane","2/244","109/23436",0.314064762186447,0.314064762186447,0.351850829215667,"Abcd1/Ctsd",2
"GO:0032809","neuronal cell body membrane","1/244","36/23436",0.314122246323866,0.314122246323866,0.351850829215667,"Cx3cr1",1
"GO:0031941","filamentous actin","1/244","37/23436",0.321274134011771,0.321274134011771,0.352811671454014,"Myo1f",1
"GO:0099091","postsynaptic specialization, intracellular component","1/244","37/23436",0.321274134011771,0.321274134011771,0.352811671454014,"Arhgef2",1
"GO:1990391","DNA repair complex","1/244","37/23436",0.321274134011771,0.321274134011771,0.352811671454014,"Pms2",1
"GO:0030672","synaptic vesicle membrane","2/244","111/23436",0.321710401621019,0.321710401621019,0.352811671454014,"Calm3/Calm2",2
"GO:0099501","exocytic vesicle membrane","2/244","111/23436",0.321710401621019,0.321710401621019,0.352811671454014,"Calm3/Calm2",2
"GO:0001772","immunological synapse","1/244","38/23436",0.328351748922713,0.328351748922713,0.356696000474948,"Itgal",1
"GO:0044298","cell body membrane","1/244","38/23436",0.328351748922713,0.328351748922713,0.356696000474948,"Cx3cr1",1
"GO:0098685","Schaffer collateral - CA1 synapse","2/244","113/23436",0.329334981964621,0.329334981964621,0.356696000474948,"Actb/Pfn1",2
"GO:0031514","motile cilium","3/244","199/23436",0.342933797283287,0.342933797283287,0.369896103632395,"Ran/Pafah1b1/Hsp90aa1",3
"GO:0036126","sperm flagellum","2/244","119/23436",0.352058881843412,0.352058881843412,0.378182319150171,"Ran/Hsp90aa1",2
"GO:0005778","peroxisomal membrane","1/244","42/23436",0.355934726309536,0.355934726309536,0.379237256530057,"Abcd1",1
"GO:0031903","microbody membrane","1/244","42/23436",0.355934726309536,0.355934726309536,0.379237256530057,"Abcd1",1
"GO:0005923","bicellular tight junction","2/244","121/23436",0.359576264312308,0.359576264312308,0.381566118959151,"Arhgef2/Pard3",2
"GO:1902562","H4 histone acetyltransferase complex","1/244","43/23436",0.362652343082233,0.362652343082233,0.383278579912886,"Actb",1
"GO:0010008","endosome membrane","3/244","207/23436",0.365625325055369,0.365625325055369,0.384835130497934,"Snx10/Ctsd/Acap2",3
"GO:0044853","plasma membrane raft","2/244","123/23436",0.367061620454857,0.367061620454857,0.384835130497934,"Fasl/Itgb2",2
"GO:0031253","cell projection membrane","4/244","295/23436",0.368913554565365,0.368913554565365,0.385235794031352,"Arhgef2/Ppp1r9b/Plek/Hsp90aa1",4
"GO:0034707","chloride channel complex","1/244","45/23436",0.375878956315309,0.375878956315309,0.390413856647339,"Clic1",1
"GO:0097729","9+2 motile cilium","2/244","126/23436",0.378225481509742,0.378225481509742,0.390413856647339,"Ran/Hsp90aa1",2
"GO:0044445","cytosolic part","4/244","299/23436",0.378340817706839,0.378340817706839,0.390413856647339,"Hnrnpa2b1/Rrm1/Hnrnpab/Rrm2",4
"GO:0070160","tight junction","2/244","128/23436",0.38562267360403,0.38562267360403,0.396367577822099,"Arhgef2/Pard3",2
"GO:0032590","dendrite membrane","1/244","47/23436",0.388832184757861,0.388832184757861,0.398105320743041,"Ppp1r9b",1
"GO:0043235","receptor complex","5/244","394/23436",0.391345988844037,0.391345988844037,0.399120013197482,"Il18rap/Klrc1/Itgal/Itgax/Itgb2",5
"GO:0030118","clathrin coat","1/244","48/23436",0.395208042935598,0.395208042935598,0.39994636330406,"Sclt1",1
"GO:0031519","PcG protein complex","1/244","48/23436",0.395208042935598,0.395208042935598,0.39994636330406,"Ezh2",1
"GO:0016324","apical plasma membrane","4/244","316/23436",0.418202283426099,0.418202283426099,0.421588536733193,"Cyba/Pard3/Birc5/Hsp90aa1",4
"GO:0008021","synaptic vesicle","3/244","227/23436",0.421645329231433,0.421645329231433,0.423430881139854,"Dbi/Calm3/Calm2",3
"GO:0032420","stereocilium","1/244","54/23436",0.432095797022485,0.432095797022485,0.427977939687682,"Pafah1b1",1
"GO:0044440","endosomal part","3/244","231/23436",0.432666790524346,0.432666790524346,0.427977939687682,"Snx10/Ctsd/Acap2",3
"GO:0030176","integral component of endoplasmic reticulum membrane","2/244","141/23436",0.432704603680217,0.432704603680217,0.427977939687682,"Lnpk/Arl6ip1",2
"GO:0043296","apical junction complex","2/244","141/23436",0.432704603680217,0.432704603680217,0.427977939687682,"Arhgef2/Pard3",2
"GO:0030658","transport vesicle membrane","2/244","142/23436",0.436248054171684,0.436248054171684,0.428766858780796,"Calm3/Calm2",2
"GO:0030133","transport vesicle","4/244","324/23436",0.436773950721883,0.436773950721883,0.428766858780796,"Dbi/Calm3/Sytl2/Calm2",4
"GO:0098984","neuron to neuron synapse","5/244","418/23436",0.440528012886176,0.440528012886176,0.430838472932671,"Arhgef2/Sept11/Actb/Ppp1r9b/Ifngr1",5
"GO:0031312","extrinsic component of organelle membrane","1/244","56/23436",0.443886794363131,0.443886794363131,0.432509535497631,"Snx10",1
"GO:0005667","transcription factor complex","5/244","421/23436",0.446621842428277,0.446621842428277,0.433331830432782,"Pou2f1/Atf7ip/Hnrnpab/Mxd3/Runx1",5
"GO:0044438","microbody part","1/244","57/23436",0.449690542103739,0.449690542103739,0.433331830432782,"Abcd1",1
"GO:0044439","peroxisomal part","1/244","57/23436",0.449690542103739,0.449690542103739,0.433331830432782,"Abcd1",1
"GO:0036064","ciliary basal body","2/244","147/23436",0.453783506082017,0.453783506082017,0.435662917936445,"Cenpf/Tubg1",2
"GO:0016328","lateral plasma membrane","1/244","58/23436",0.455433966019504,0.455433966019504,0.435662917936445,"Fgf13",1
"GO:0097223","sperm part","3/244","240/23436",0.457175858043387,0.457175858043387,0.435738903934176,"Knl1/Ran/Hsp90aa1",3
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","2/244","149/23436",0.460710479034977,0.460710479034977,0.437516816474864,"Lnpk/Arl6ip1",2
"GO:0016459","myosin complex","1/244","60/23436",0.466742333734362,0.466742333734362,0.440120181396315,"Myo1f",1
"GO:0005764","lysosome","5/244","431/23436",0.466810200428783,0.466810200428783,0.440120181396315,"Fasl/Abcd1/Ctsd/Tnfaip3/Gzmb",5
"GO:0000323","lytic vacuole","5/244","432/23436",0.468817380925496,0.468817380925496,0.440428326166567,"Fasl/Abcd1/Ctsd/Tnfaip3/Gzmb",5
"GO:0031985","Golgi cisterna","1/244","62/23436",0.477816816243126,0.477816816243126,0.447279651295258,"Cit",1
"GO:0032421","stereocilium bundle","1/244","64/23436",0.488662231378208,0.488662231378208,0.455804066728502,"Pafah1b1",1
"GO:0043198","dendritic shaft","1/244","67/23436",0.504511149018672,0.504511149018672,0.468918537161812,"Arhgef2",1
"GO:0032589","neuron projection membrane","1/244","68/23436",0.50968463866904,0.50968463866904,0.47205309662857,"Ppp1r9b",1
"GO:0005774","vacuolar membrane","2/244","166/23436",0.517443725890321,0.517443725890321,0.475047308786366,"Abcd1/Ctsd",2
"GO:0044441","ciliary part","5/244","457/23436",0.518149996087045,0.518149996087045,0.475047308786366,"Cenpf/Sclt1/Tmem107/Tubg1/Hsp90aa1",5
"GO:0030315","T-tubule","1/244","70/23436",0.519870780319292,0.519870780319292,0.475047308786366,"Ahnak",1
"GO:0005759","mitochondrial matrix","3/244","264/23436",0.520167264018485,0.520167264018485,0.475047308786366,"Tyms/Cdk1/Ccnb1",3
"GO:0035869","ciliary transition zone","1/244","72/23436",0.529846157501541,0.529846157501541,0.482206481059517,"Tmem107",1
"GO:0005844","polysome","1/244","74/23436",0.539615113629558,0.539615113629558,0.48603423148403,"Dazl",1
"GO:0031526","brush border membrane","1/244","74/23436",0.539615113629558,0.539615113629558,0.48603423148403,"Hsp90aa1",1
"GO:0046658","anchored component of plasma membrane","1/244","74/23436",0.539615113629558,0.539615113629558,0.48603423148403,"Cd48",1
"GO:0000784","nuclear chromosome, telomeric region","1/244","75/23436",0.544423516688987,0.544423516688987,0.488685853120252,"Rad50",1
"GO:0044437","vacuolar part","2/244","176/23436",0.548923275652105,0.548923275652105,0.489603629930945,"Abcd1/Ctsd",2
"GO:0060076","excitatory synapse","1/244","76/23436",0.549181902970735,0.549181902970735,0.489603629930945,"Pfn1",1
"GO:0019866","organelle inner membrane","5/244","475/23436",0.55245765220536,0.55245765220536,0.490854434965691,"Lbr/Tyms/Tmpo/Nrm/Lmnb1",5
"GO:0070603","SWI/SNF superfamily-type complex","1/244","78/23436",0.558550692468326,0.558550692468326,0.494591473771739,"Arid1a",1
"GO:0005811","lipid droplet","1/244","79/23436",0.563162116007915,0.563162116007915,0.496995806790611,"Rap1b",1
"GO:0043679","axon terminus","2/244","183/23436",0.570090612352737,0.570090612352737,0.501421979780401,"Hnrnpr/Actb",2
"GO:0000123","histone acetyltransferase complex","1/244","82/23436",0.576710513759674,0.576710513759674,0.503862869916347,"Actb",1
"GO:0017053","transcriptional repressor complex","1/244","82/23436",0.576710513759674,0.576710513759674,0.503862869916347,"Rbbp8",1
"GO:0014069","postsynaptic density","4/244","390/23436",0.581016724682,0.581016724682,0.505938676152537,"Arhgef2/Actb/Ppp1r9b/Ifngr1",4
"GO:0032279","asymmetric synapse","4/244","393/23436",0.587072848124853,0.587072848124853,0.508900695361191,"Arhgef2/Actb/Ppp1r9b/Ifngr1",4
"GO:0034702","ion channel complex","3/244","293/23436",0.590692793102921,0.590692793102921,0.508900695361191,"Calm3/Clic1/Calm2",3
"GO:0098862","cluster of actin-based cell projections","2/244","191/23436",0.593393546277502,0.593393546277502,0.508900695361191,"Pafah1b1/Hsp90aa1",2
"GO:0005795","Golgi stack","1/244","86/23436",0.594126233499993,0.594126233499993,0.508900695361191,"Cit",1
"GO:0044304","main axon","1/244","86/23436",0.594126233499993,0.594126233499993,0.508900695361191,"Pard3",1
"GO:0031225","anchored component of membrane","2/244","192/23436",0.596239497858529,0.596239497858529,0.509047265444107,"Cd48/Ly6c2",2
"GO:0031970","organelle envelope lumen","1/244","88/23436",0.602564594529634,0.602564594529634,0.512777115645519,"Tubb5",1
"GO:0045335","phagocytic vesicle","1/244","89/23436",0.606718022614899,0.606718022614899,0.514640734563481,"Zyx",1
"GO:0005902","microvillus","1/244","91/23436",0.614895637895946,0.614895637895946,0.519894783823737,"Spn",1
"GO:0031248","protein acetyltransferase complex","1/244","92/23436",0.618920716685982,0.618920716685982,0.519935233757362,"Actb",1
"GO:1902493","acetyltransferase complex","1/244","92/23436",0.618920716685982,0.618920716685982,0.519935233757362,"Actb",1
"GO:0005791","rough endoplasmic reticulum","1/244","93/23436",0.622903896309381,0.622903896309381,0.519935233757362,"Arl6ip1",1
"GO:1902495","transmembrane transporter complex","3/244","308/23436",0.62446137089738,0.62446137089738,0.519935233757362,"Calm3/Clic1/Calm2",3
"GO:0044449","contractile fiber part","2/244","203/23436",0.626563370309585,0.626563370309585,0.519935233757362,"Habp4/Ahnak",2
"GO:0005901","caveola","1/244","94/23436",0.626845611140402,0.626845611140402,0.519935233757362,"Fasl",1
"GO:0044306","neuron projection terminus","2/244","205/23436",0.631883949491898,0.631883949491898,0.52246091125181,"Hnrnpr/Actb",2
"GO:0031594","neuromuscular junction","1/244","97/23436",0.638426243625999,0.638426243625999,0.525489563916218,"Tuba1a",1
"GO:1990351","transporter complex","3/244","315/23436",0.639556676083574,0.639556676083574,0.525489563916218,"Calm3/Clic1/Calm2",3
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","1/244","98/23436",0.642206354022985,0.642206354022985,0.525795453352037,"Racgap1",1
"GO:0030117","membrane coat","1/244","99/23436",0.645947105142121,0.645947105142121,0.525795453352037,"Sclt1",1
"GO:0048475","coated membrane","1/244","99/23436",0.645947105142121,0.645947105142121,0.525795453352037,"Sclt1",1
"GO:0055029","nuclear DNA-directed RNA polymerase complex","1/244","100/23436",0.649648905131208,0.649648905131208,0.525862348849388,"Prim1",1
"GO:0030016","myofibril","2/244","212/23436",0.650041891469244,0.650041891469244,0.525862348849388,"Habp4/Ahnak",2
"GO:0000428","DNA-directed RNA polymerase complex","1/244","101/23436",0.653312157922945,0.653312157922945,0.526881707928141,"Prim1",1
"GO:0098982","GABA-ergic synapse","1/244","103/23436",0.660524616829328,0.660524616829328,0.531064351277051,"Sept11",1
"GO:0030880","RNA polymerase complex","1/244","104/23436",0.664074610121817,0.664074610121817,0.532285781169588,"Prim1",1
"GO:0034703","cation channel complex","2/244","219/23436",0.667484049267679,0.667484049267679,0.533387446301836,"Calm3/Calm2",2
"GO:0001669","acrosomal vesicle","1/244","127/23436",0.736255758127269,0.736255758127269,0.584777300713525,"Knl1",1
"GO:0005882","intermediate filament","1/244","127/23436",0.736255758127269,0.736255758127269,0.584777300713525,"Lmnb1",1
"GO:0005930","axoneme","1/244","128/23436",0.739016648556586,0.739016648556586,0.585196837305104,"Cenpf",1
"GO:0097014","ciliary plasm","1/244","129/23436",0.741748755032998,0.741748755032998,0.585591122394472,"Cenpf",1
"GO:0005903","brush border","1/244","134/23436",0.754987881000244,0.754987881000244,0.592473943804163,"Hsp90aa1",1
"GO:0099634","postsynaptic specialization membrane","1/244","134/23436",0.754987881000244,0.754987881000244,0.592473943804163,"Kpna2",1
"GO:0043204","perikaryon","1/244","137/23436",0.762604607647541,0.762604607647541,0.596664720516065,"Hnrnpa2b1",1
"GO:0005777","peroxisome","1/244","143/23436",0.777137808463638,0.777137808463638,0.6044270320395,"Abcd1",1
"GO:0042579","microbody","1/244","143/23436",0.777137808463638,0.777137808463638,0.6044270320395,"Abcd1",1
"GO:0097730","non-motile cilium","1/244","150/23436",0.792976865563985,0.792976865563985,0.614921331440151,"Tubg1",1
"GO:0042383","sarcolemma","1/244","163/23436",0.819477184371162,0.819477184371162,0.632774922388085,"Ahnak",1
"GO:0030027","lamellipodium","1/244","165/23436",0.823242715291647,0.823242715291647,0.632774922388085,"Ppp1r9b",1
"GO:0045111","intermediate filament cytoskeleton","1/244","165/23436",0.823242715291647,0.823242715291647,0.632774922388085,"Lmnb1",1
"GO:0005741","mitochondrial outer membrane","1/244","168/23436",0.828744837365772,0.828744837365772,0.634500534943878,"Rps6kb1",1
"GO:0030659","cytoplasmic vesicle membrane","2/244","306/23436",0.830329314503865,0.830329314503865,0.634500534943878,"Calm3/Calm2",2
"GO:0030139","endocytic vesicle","1/244","173/23436",0.837538558789993,0.837538558789993,0.638149024292253,"Zyx",1
"GO:0019867","outer membrane","1/244","185/23436",0.856851756500655,0.856851756500655,0.64909062174829,"Rps6kb1",1
"GO:0031968","organelle outer membrane","1/244","185/23436",0.856851756500655,0.856851756500655,0.64909062174829,"Rps6kb1",1
"GO:0012506","vesicle membrane","2/244","332/23436",0.862741149014318,0.862741149014318,0.649815506345536,"Calm3/Calm2",2
"GO:0030017","sarcomere","1/244","189/23436",0.862767093967205,0.862767093967205,0.649815506345536,"Habp4",1
"GO:0043197","dendritic spine","1/244","193/23436",0.868438951445972,0.868438951445972,0.652213237551039,"Ppp1r9b",1
"GO:0044309","neuron spine","1/244","198/23436",0.87520154789464,0.87520154789464,0.655414091506061,"Ppp1r9b",1
"GO:0005802","trans-Golgi network","1/244","219/23436",0.90002327637581,0.90002327637581,0.672082158697186,"Slc24a5",1
"GO:0031301","integral component of organelle membrane","1/244","222/23436",0.903142526201557,0.903142526201557,0.672495481531662,"Abcd1",1
"GO:0016323","basolateral plasma membrane","1/244","229/23436",0.910048984789997,0.910048984789997,0.674109361820027,"Hsp90aa1",1
"GO:0030141","secretory granule","2/244","383/23436",0.910453728434037,0.910453728434037,0.674109361820027,"Knl1/Snx10",2
"GO:0031300","intrinsic component of organelle membrane","1/244","249/23436",0.927195078560256,0.927195078560256,0.684571014266876,"Abcd1",1
"GO:0005769","early endosome","1/244","263/23436",0.937219957242173,0.937219957242173,0.690028886319637,"Hmgb1",1
"GO:0098791","Golgi subcompartment","2/244","438/23436",0.944295842848827,0.944295842848827,0.69329106551484,"Slc24a5/Cit",2
"GO:0044431","Golgi apparatus part","2/244","491/23436",0.965146548502417,0.965146548502417,0.706620084025586,"Slc24a5/Cit",2
"GO:0045211","postsynaptic membrane","1/244","370/23436",0.97982598509679,0.97982598509679,0.715369213573085,"Kpna2",1
"GO:0005743","mitochondrial inner membrane","1/244","433/23436",0.989685990679764,0.989685990679764,0.720560852863337,"Tyms",1
