"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905348","endonuclease complex","3/383","31/23436",0.0138723458982348,0.0138723458982348,0.176236699251621,"Zfp36/Rpp40/Dgcr8",3
"GO:0000790","nuclear chromatin","13/383","407/23436",0.0171184976887955,0.0171184976887955,0.210227164599243,"Stat1/Tcf12/Tcf7/Chd3/Trp53/Kat2a/Stat3/Asxl2/Myc/Rarg/Telo2/Satb1/Mta3",13
"GO:0005736","RNA polymerase I complex","2/383","13/23436",0.018445820815697,0.018445820815697,0.211994866892708,"Polr1b/Cd3eap",2
"GO:0015030","Cajal body","3/383","35/23436",0.0192570575498673,0.0192570575498673,0.211994866892708,"Nop58/Dkc1/Nolc1",3
"GO:0061695","transferase complex, transferring phosphorus-containing groups","9/383","245/23436",0.0198993782226377,0.0198993782226377,0.211994866892708,"Polr1b/Ccnd2/Cd3eap/Igf1r/Trp53/Kat2a/Socs3/Acvrl1/Socs1",9
"GO:0044798","nuclear transcription factor complex","8/383","206/23436",0.0204148546631872,0.0204148546631872,0.211994866892708,"Bcl9/Lef1/Tcf12/Trp53/Kat2a/Stat3/Fos/Rarg",8
"GO:0032809","neuronal cell body membrane","3/383","36/23436",0.0207589303645317,0.0207589303645317,0.211994866892708,"Il6ra/Kcna2/Il6st",3
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","2/383","14/23436",0.0212903416322248,0.0212903416322248,0.211994866892708,"Kat2a/Yeats2",2
"GO:0038201","TOR complex","2/383","14/23436",0.0212903416322248,0.0212903416322248,0.211994866892708,"Akt1s1/Telo2",2
"GO:0005667","transcription factor complex","13/383","421/23436",0.0218871980437936,0.0218871980437936,0.212202751117112,"Wwtr1/Bcl9/Lef1/Lmo4/Apex1/Tcf12/Tcf7/Trp53/Kat2a/Stat3/Fos/Rarg/Zeb1",13
"GO:0031252","cell leading edge","12/383","380/23436",0.0232026203342163,0.0232026203342163,0.219188046342124,"Enah/Gsn/Kcna2/Lmo4/Plekha1/Lcp1/Sptbn1/Abi3/Evl/Sh3bp1/Pacsin1/Cd2ap",12
"GO:0044298","cell body membrane","3/383","38/23436",0.0239502552167124,0.0239502552167124,0.219867526014891,"Il6ra/Kcna2/Il6st",3
"GO:0030141","secretory granule","12/383","383/23436",0.0244681146808,0.0244681146808,0.219867526014891,"Pam/Scg5/Itpr2/Klk1b8/Klk8/Rab3a/Angptl6/Hexa/Rab37/Ly6k/Abca3/Vps13a",12
"GO:0005764","lysosome","13/383","431/23436",0.0258562221521844,0.0258562221521844,0.224983007952938,"Ass1/Calcrl/Tpcn1/Rab3a/Acp5/Bace1/Hexa/Ramp3/Nsg2/Plekhm1/Npc2/Slc11a2/H2-DMa",13
"GO:0031672","A band","3/383","40/23436",0.027391504211909,0.027391504211909,0.224983007952938,"Ppp1r12b/Sptbn1/Rpl17",3
"GO:0016581","NuRD complex","2/383","16/23436",0.027480067399966,0.027480067399966,0.224983007952938,"Chd3/Mta3",2
"GO:0090545","CHD-type complex","2/383","16/23436",0.027480067399966,0.027480067399966,0.224983007952938,"Chd3/Mta3",2
"GO:0055037","recycling endosome","6/383","141/23436",0.0285828927376881,0.0285828927376881,0.228924770210317,"Atp11c/Ldlrap1/Fchsd2/Bace1/Slc11a2/Tfrc",6
"GO:0005771","multivesicular body","3/383","42/23436",0.031081705309563,0.031081705309563,0.239721039182711,"Bace1/Nsg2/H2-DMa",3
"GO:0043679","axon terminus","7/383","183/23436",0.0312322268192332,0.0312322268192332,0.239721039182711,"Tanc1/Rapgef4/Kcna2/Hnrnpr/Rgs10/Rab3a/Pacsin1",7
"GO:1902562","H4 histone acetyltransferase complex","3/383","43/23436",0.0330196400141594,0.0330196400141594,0.248267970031274,"Msl3l2/Kat2a/Yeats2",3
"GO:0001891","phagocytic cup","2/383","22/23436",0.0496240573437699,0.0496240573437699,0.365650948848831,"Lcp1/Sh3bp1",2
"GO:0044306","neuron projection terminus","7/383","205/23436",0.0520597214331547,0.0520597214331547,0.376076419021758,"Tanc1/Rapgef4/Kcna2/Hnrnpr/Rgs10/Rab3a/Pacsin1",7
"GO:0030027","lamellipodium","6/383","165/23436",0.0542844044789455,0.0542844044789455,0.37746356400249,"Enah/Gsn/Kcna2/Abi3/Evl/Sh3bp1",6
"GO:0010008","endosome membrane","7/383","207/23436",0.0543008298500724,0.0543008298500724,0.37746356400249,"Pmepa1/Tpcn1/Tmem108/Nsg2/Slc11a2/Tfrc/H2-DMa",7
"GO:0030687","preribosome, large subunit precursor","2/383","25/23436",0.0624328093016928,0.0624328093016928,0.422069958590653,"Rrp15/Ppan",2
"GO:0031248","protein acetyltransferase complex","4/383","92/23436",0.0641546337057793,0.0641546337057793,0.422069958590653,"Naa25/Msl3l2/Kat2a/Yeats2",4
"GO:1902493","acetyltransferase complex","4/383","92/23436",0.0641546337057793,0.0641546337057793,0.422069958590653,"Naa25/Msl3l2/Kat2a/Yeats2",4
"GO:0033267","axon part","12/383","448/23436",0.0657113031714875,0.0657113031714875,0.424726797968987,"Tanc1/Rapgef4/Kcna2/Camk2d/Hnrnpr/Rgs10/Rab3a/Sptbn1/Timp2/Ranbp1/Tnk2/Pacsin1",12
"GO:0005769","early endosome","8/383","263/23436",0.0681543737700144,0.0681543737700144,0.432922519410255,"Pmepa1/Ldlrap1/Lrp6/Bace1/Tmem108/Nsg2/Slc11a2/Tfrc",8
"GO:0002102","podosome","2/383","27/23436",0.0715220047967722,0.0715220047967722,0.446613767687249,"Gsn/Lcp1",2
"GO:0043204","perikaryon","5/383","137/23436",0.0745722503396648,0.0745722503396648,0.457899782787415,"Pam/Ass1/Pdpk1/Kcna2/Nefh",5
"GO:0005942","phosphatidylinositol 3-kinase complex","2/383","28/23436",0.076217533266064,0.076217533266064,0.460330226801077,"Socs3/Socs1",2
"GO:0031985","Golgi cisterna","3/383","62/23436",0.0809789966576095,0.0809789966576095,0.469637397046566,"Stx16/Nsg2/St6gal1",3
"GO:0090568","nuclear transcriptional repressor complex","2/383","29/23436",0.0810077128718756,0.0810077128718756,0.469637397046566,"Chd3/Mta3",2
"GO:0055029","nuclear DNA-directed RNA polymerase complex","4/383","100/23436",0.0815827249726606,0.0815827249726606,0.469637397046566,"Polr1b/Cd3eap/Trp53/Kat2a",4
"GO:0000428","DNA-directed RNA polymerase complex","4/383","101/23436",0.0839102276000285,0.0839102276000285,0.475604528907044,"Polr1b/Cd3eap/Trp53/Kat2a",4
"GO:0044440","endosomal part","7/383","231/23436",0.085869906804174,0.085869906804174,0.475871049234365,"Pmepa1/Tpcn1/Tmem108/Nsg2/Slc11a2/Tfrc/H2-DMa",7
"GO:0005905","clathrin-coated pit","3/383","64/23436",0.0871620812213466,0.0871620812213466,0.475871049234365,"Fchsd2/Tfrc/Tnk2",3
"GO:0001726","ruffle","5/383","144/23436",0.0878321993729713,0.0878321993729713,0.475871049234365,"Gsn/Plekha1/Lcp1/Pacsin1/Cd2ap",5
"GO:0030880","RNA polymerase complex","4/383","104/23436",0.0910853821390861,0.0910853821390861,0.486344527058431,"Polr1b/Cd3eap/Trp53/Kat2a",4
"GO:0008305","integrin complex","2/383","32/23436",0.0959034477521311,0.0959034477521311,0.504754988169111,"Tspan32/Itgae",2
"GO:0098852","lytic vacuole membrane","4/383","109/23436",0.103668821415723,0.103668821415723,0.534125050676219,"Tpcn1/Slc39a11/Slc11a2/H2-DMa",4
"GO:0005925","focal adhesion","5/383","152/23436",0.104383295617867,0.104383295617867,0.534125050676219,"Map4k4/Enah/Gsn/Lcp1/Evl",5
"GO:0036464","cytoplasmic ribonucleoprotein granule","6/383","198/23436",0.106957347421325,0.106957347421325,0.539799157858165,"Tdrkh/Zfp36/Tnrc6c/Zfp36l1/Socs1/Tubb5",6
"GO:0000932","P-body","3/383","71/23436",0.110276491776265,0.110276491776265,0.547729157134454,"Zfp36/Tnrc6c/Zfp36l1",3
"GO:0098636","protein complex involved in cell adhesion","2/383","35/23436",0.111502006988085,0.111502006988085,0.547729157134454,"Tspan32/Itgae",2
"GO:0005912","adherens junction","8/383","297/23436",0.115449887216065,0.115449887216065,0.556100435528837,"Map4k4/Enah/Frmd4a/Gsn/Pkp4/Lcp1/Evl/Sh3bp1",8
"GO:0005719","nuclear euchromatin","2/383","36/23436",0.116839835024765,0.116839835024765,0.556100435528837,"Tcf7/Myc",2
"GO:0005924","cell-substrate adherens junction","5/383","158/23436",0.117734406493391,0.117734406493391,0.556100435528837,"Map4k4/Enah/Gsn/Lcp1/Evl",5
"GO:0035770","ribonucleoprotein granule","6/383","209/23436",0.128849092202667,0.128849092202667,0.559485381821305,"Tdrkh/Zfp36/Tnrc6c/Zfp36l1/Socs1/Tubb5",6
"GO:0030055","cell-substrate junction","5/383","165/23436",0.13427324596247,0.13427324596247,0.559485381821305,"Map4k4/Enah/Gsn/Lcp1/Evl",5
"GO:0070161","anchoring junction","8/383","311/23436",0.139021658803558,0.139021658803558,0.559485381821305,"Map4k4/Enah/Frmd4a/Gsn/Pkp4/Lcp1/Evl/Sh3bp1",8
"GO:0005759","mitochondrial matrix","7/383","264/23436",0.143100667742223,0.143100667742223,0.559485381821305,"Pdk1/Atad3a/Trp53/C1qbp/Mrpl23/H2-Ke6/Twnk",7
"GO:0016607","nuclear speck","8/383","317/23436",0.149811766383907,0.149811766383907,0.559485381821305,"Dusp10/Zfp217/Ppie/Sgk1/Apex1/Tcf12/Rreb1/Malat1",8
"GO:0005802","trans-Golgi network","6/383","219/23436",0.150468744638009,0.150468744638009,0.559485381821305,"Pam/Stx16/Atp11c/Bace1/Nsg2/Slc11a2",6
"GO:0000123","histone acetyltransferase complex","3/383","82/23436",0.150643626322477,0.150643626322477,0.559485381821305,"Msl3l2/Kat2a/Yeats2",3
"GO:0017053","transcriptional repressor complex","3/383","82/23436",0.150643626322477,0.150643626322477,0.559485381821305,"Chd3/Tfap4/Mta3",3
"GO:0000805","X chromosome","1/383","10/23436",0.151941617316398,0.151941617316398,0.559485381821305,"Xist",1
"GO:0005775","vacuolar lumen","1/383","10/23436",0.151941617316398,0.151941617316398,0.559485381821305,"Nsg2",1
"GO:0005845","mRNA cap binding complex","1/383","10/23436",0.151941617316398,0.151941617316398,0.559485381821305,"Zfp36",1
"GO:0030681","multimeric ribonuclease P complex","1/383","10/23436",0.151941617316398,0.151941617316398,0.559485381821305,"Rpp40",1
"GO:0031414","N-terminal protein acetyltransferase complex","1/383","10/23436",0.151941617316398,0.151941617316398,0.559485381821305,"Naa25",1
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","1/383","10/23436",0.151941617316398,0.151941617316398,0.559485381821305,"Det1",1
"GO:0034518","RNA cap binding complex","1/383","10/23436",0.151941617316398,0.151941617316398,0.559485381821305,"Zfp36",1
"GO:0044224","juxtaparanode region of axon","1/383","10/23436",0.151941617316398,0.151941617316398,0.559485381821305,"Kcna2",1
"GO:0045240","dihydrolipoyl dehydrogenase complex","1/383","10/23436",0.151941617316398,0.151941617316398,0.559485381821305,"Kat2a",1
"GO:0051286","cell tip","1/383","10/23436",0.151941617316398,0.151941617316398,0.559485381821305,"Trpm1",1
"GO:0097539","ciliary transition fiber","1/383","10/23436",0.151941617316398,0.151941617316398,0.559485381821305,"Cep164",1
"GO:1904115","axon cytoplasm","1/383","10/23436",0.151941617316398,0.151941617316398,0.559485381821305,"Ranbp1",1
"GO:0150034","distal axon","9/383","369/23436",0.152562557950521,0.152562557950521,0.559485381821305,"Tanc1/Rapgef4/Kcna2/Hnrnpr/Rgs10/Rab3a/Timp2/Tnk2/Pacsin1",9
"GO:0016528","sarcoplasm","3/383","84/23436",0.158435208511096,0.158435208511096,0.559485381821305,"Gsn/Camk2d/Itpr2",3
"GO:0030667","secretory granule membrane","3/383","84/23436",0.158435208511096,0.158435208511096,0.559485381821305,"Pam/Itpr2/Abca3",3
"GO:0044437","vacuolar part","5/383","176/23436",0.162200530575145,0.162200530575145,0.559485381821305,"Tpcn1/Nsg2/Slc39a11/Slc11a2/H2-DMa",5
"GO:0000138","Golgi trans cisterna","1/383","11/23436",0.165806825229308,0.165806825229308,0.559485381821305,"St6gal1",1
"GO:0031932","TORC2 complex","1/383","11/23436",0.165806825229308,0.165806825229308,0.559485381821305,"Telo2",1
"GO:0070578","RISC-loading complex","1/383","11/23436",0.165806825229308,0.165806825229308,0.559485381821305,"Zfp36",1
"GO:0070852","cell body fiber","1/383","11/23436",0.165806825229308,0.165806825229308,0.559485381821305,"Ass1",1
"GO:1990909","Wnt signalosome","1/383","11/23436",0.165806825229308,0.165806825229308,0.559485381821305,"Lrp6",1
"GO:0005795","Golgi stack","3/383","86/23436",0.16634758617105,0.16634758617105,0.559485381821305,"Stx16/Nsg2/St6gal1",3
"GO:0044304","main axon","3/383","86/23436",0.16634758617105,0.16634758617105,0.559485381821305,"Kcna2/Camk2d/Sptbn1",3
"GO:0000791","euchromatin","2/383","46/23436",0.173146948911904,0.173146948911904,0.559485381821305,"Tcf7/Myc",2
"GO:0031970","organelle envelope lumen","3/383","88/23436",0.174373500957921,0.174373500957921,0.559485381821305,"Timm13/Timm9/Tubb5",3
"GO:0009295","nucleoid","2/383","47/23436",0.179003123501946,0.179003123501946,0.559485381821305,"Atad3a/Twnk",2
"GO:0042645","mitochondrial nucleoid","2/383","47/23436",0.179003123501946,0.179003123501946,0.559485381821305,"Atad3a/Twnk",2
"GO:0030688","preribosome, small subunit precursor","1/383","12/23436",0.179445928150853,0.179445928150853,0.559485381821305,"Tsr1",1
"GO:0030914","STAGA complex","1/383","12/23436",0.179445928150853,0.179445928150853,0.559485381821305,"Kat2a",1
"GO:0098684","photoreceptor ribbon synapse","1/383","12/23436",0.179445928150853,0.179445928150853,0.559485381821305,"Pacsin1",1
"GO:0031519","PcG protein complex","2/383","48/23436",0.18488913704369,0.18488913704369,0.559485381821305,"Cbx4/Asxl2",2
"GO:0005801","cis-Golgi network","2/383","49/23436",0.190802459251692,0.190802459251692,0.559485381821305,"Bcl9/Retreg1",2
"GO:0098686","hippocampal mossy fiber to CA3 synapse","2/383","49/23436",0.190802459251692,0.190802459251692,0.559485381821305,"Rapgef4/Bace1",2
"GO:0000137","Golgi cis cisterna","1/383","13/23436",0.192862603762116,0.192862603762116,0.559485381821305,"Nsg2",1
"GO:0005641","nuclear envelope lumen","1/383","13/23436",0.192862603762116,0.192862603762116,0.559485381821305,"Tubb5",1
"GO:0005766","primary lysosome","1/383","13/23436",0.192862603762116,0.192862603762116,0.559485381821305,"Hexa",1
"GO:0030677","ribonuclease P complex","1/383","13/23436",0.192862603762116,0.192862603762116,0.559485381821305,"Rpp40",1
"GO:0031680","G-protein beta/gamma-subunit complex","1/383","13/23436",0.192862603762116,0.192862603762116,0.559485381821305,"Gngt2",1
"GO:0032437","cuticular plate","1/383","13/23436",0.192862603762116,0.192862603762116,0.559485381821305,"Sptbn1",1
"GO:0042582","azurophil granule","1/383","13/23436",0.192862603762116,0.192862603762116,0.559485381821305,"Hexa",1
"GO:0098833","presynaptic endocytic zone","1/383","13/23436",0.192862603762116,0.192862603762116,0.559485381821305,"Pacsin1",1
"GO:0032432","actin filament bundle","3/383","95/23436",0.203255071386237,0.203255071386237,0.564644271436206,"Enah/Lcp1/Rflnb",3
"GO:0001518","voltage-gated sodium channel complex","1/383","14/23436",0.206060470079799,0.206060470079799,0.564644271436206,"Scn2b",1
"GO:0005639","integral component of nuclear inner membrane","1/383","14/23436",0.206060470079799,0.206060470079799,0.564644271436206,"P2rx7",1
"GO:0031229","intrinsic component of nuclear inner membrane","1/383","14/23436",0.206060470079799,0.206060470079799,0.564644271436206,"P2rx7",1
"GO:0033276","transcription factor TFTC complex","1/383","14/23436",0.206060470079799,0.206060470079799,0.564644271436206,"Kat2a",1
"GO:0045239","tricarboxylic acid cycle enzyme complex","1/383","14/23436",0.206060470079799,0.206060470079799,0.564644271436206,"Kat2a",1
"GO:0031225","anchored component of membrane","5/383","192/23436",0.206495404734387,0.206495404734387,0.564644271436206,"Cd52/Plaur/Art2b/Rab3a/Ly6k",5
"GO:0031594","neuromuscular junction","3/383","97/23436",0.211703978429507,0.211703978429507,0.564644271436206,"Camk2d/P2rx7/Fchsd2",3
"GO:0031902","late endosome membrane","2/383","53/23436",0.214680794166127,0.214680794166127,0.564644271436206,"Nsg2/Slc11a2",2
"GO:1903561","extracellular vesicle","3/383","98/23436",0.215956978863938,0.215956978863938,0.564644271436206,"Naglu/Slc11a2/Tfrc",3
"GO:0005662","DNA replication factor A complex","1/383","15/23436",0.219043086421676,0.219043086421676,0.564644271436206,"Pura",1
"GO:0032580","Golgi cisterna membrane","1/383","15/23436",0.219043086421676,0.219043086421676,0.564644271436206,"Nsg2",1
"GO:0035102","PRC1 complex","1/383","15/23436",0.219043086421676,0.219043086421676,0.564644271436206,"Cbx4",1
"GO:0042101","T cell receptor complex","1/383","15/23436",0.219043086421676,0.219043086421676,0.564644271436206,"Cd6",1
"GO:0044453","nuclear membrane part","1/383","15/23436",0.219043086421676,0.219043086421676,0.564644271436206,"P2rx7",1
"GO:0030864","cortical actin cytoskeleton","3/383","99/23436",0.220227891480263,0.220227891480263,0.564644271436206,"Gsn/Cotl1/Sptbn1",3
"GO:0008023","transcription elongation factor complex","2/383","54/23436",0.220695246664209,0.220695246664209,0.564644271436206,"Aff3/Aff4",2
"GO:1902911","protein kinase complex","3/383","101/23436",0.228820141179501,0.228820141179501,0.577061764045234,"Ccnd2/Igf1r/Acvrl1",3
"GO:0005779","integral component of peroxisomal membrane","1/383","16/23436",0.231813954356457,0.231813954356457,0.577061764045234,"Pex3",1
"GO:0016460","myosin II complex","1/383","16/23436",0.231813954356457,0.231813954356457,0.577061764045234,"Trim32",1
"GO:0042599","lamellar body","1/383","16/23436",0.231813954356457,0.231813954356457,0.577061764045234,"Abca3",1
"GO:0030014","CCR4-NOT complex","1/383","17/23436",0.24437651863833,0.24437651863833,0.596248041292545,"Zfp36",1
"GO:0031231","intrinsic component of peroxisomal membrane","1/383","17/23436",0.24437651863833,0.24437651863833,0.596248041292545,"Pex3",1
"GO:0032982","myosin filament","1/383","17/23436",0.24437651863833,0.24437651863833,0.596248041292545,"Trim32",1
"GO:0030427","site of polarized growth","5/383","208/23436",0.254227660842809,0.254227660842809,0.610862867561723,"Rapgef4/Hnrnpr/Trpm1/Timp2/Tnk2",5
"GO:0072686","mitotic spindle","3/383","107/23436",0.25494211265393,0.25494211265393,0.610862867561723,"Pkp4/Kat2a/Yeats2",3
"GO:0000145","exocyst","1/383","18/23436",0.256734168126418,0.256734168126418,0.610862867561723,"Sh3bp1",1
"GO:0016459","myosin complex","2/383","60/23436",0.256998734995611,0.256998734995611,0.610862867561723,"Trim32/Ccdc102a",2
"GO:0005765","lysosomal membrane","3/383","108/23436",0.259337856722198,0.259337856722198,0.61109235599577,"Tpcn1/Slc11a2/H2-DMa",3
"GO:0005697","telomerase holoenzyme complex","1/383","19/23436",0.268890236689386,0.268890236689386,0.61109235599577,"Dkc1",1
"GO:0043186","P granule","1/383","19/23436",0.268890236689386,0.268890236689386,0.61109235599577,"Tdrkh",1
"GO:0045495","pole plasm","1/383","19/23436",0.268890236689386,0.268890236689386,0.61109235599577,"Tdrkh",1
"GO:0060293","germ plasm","1/383","19/23436",0.268890236689386,0.268890236689386,0.61109235599577,"Tdrkh",1
"GO:0098993","anchored component of synaptic vesicle membrane","1/383","19/23436",0.268890236689386,0.268890236689386,0.61109235599577,"Rab3a",1
"GO:0099571","postsynaptic cytoskeleton","1/383","19/23436",0.268890236689386,0.268890236689386,0.61109235599577,"Nefh",1
"GO:0009898","cytoplasmic side of plasma membrane","4/383","163/23436",0.277055855803146,0.277055855803146,0.61109235599577,"Pkp4/Ldlrap1/Gramd1a/Gngt2",4
"GO:0044232","organelle membrane contact site","1/383","20/23436",0.280848004095457,0.280848004095457,0.61109235599577,"Gramd1a",1
"GO:0098563","intrinsic component of synaptic vesicle membrane","2/383","64/23436",0.281271910025252,0.281271910025252,0.61109235599577,"Stx16/Rab3a",2
"GO:0034399","nuclear periphery","3/383","113/23436",0.281451573069753,0.281451573069753,0.61109235599577,"Trp53/Telo2/Satb1",3
"GO:0043230","extracellular organelle","3/383","113/23436",0.281451573069753,0.281451573069753,0.61109235599577,"Naglu/Slc11a2/Tfrc",3
