"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050727","regulation of inflammatory response","56/1569","354/23210",2.31124812471038e-09,2.31124812471038e-09,9.41308327154773e-07,"Il1r2/Il1r1/Il1rl1/Tnfsf4/Cd46/Rabgef1/Foxp3/Cyp19a1/Btk/Fabp4/C1qtnf12/Trpv4/Ccl24/Snca/Zc3h12a/Pparg/Tarm1/Lilra5/Pglyrp1/Apoe/Siglecg/Siglece/Ankrd42/Adam8/Cd81/Enpp3/Igf1/Mfhas1/Adcy7/Casp1/Mmp8/Sema7a/Cd276/C2cd4b/Rora/Cx3cr1/Osm/Shpk/Serpinf1/Ccl1/Ccl5/Ccl3/Ace/Prkca/Ighg2b/Ccn4/Lrrk2/Cd200r1/Cd200/Tbc1d23/Fpr2/Psma1/Ttbk1/Trem2/Socs5/Il33",56
"GO:0070663","regulation of leukocyte proliferation","43/1569","238/23210",2.98420566883756e-09,2.98420566883756e-09,1.06362335522181e-06,"Tnfsf4/Cd244a/Slamf1/Cd46/Mapk8ip1/Prnp/Sdc4/Foxp3/Btk/Il21/Il12a/Zbtb7b/Csf1/Vcam1/Cdkn2a/Tnfrsf4/Tarm1/Siglecg/Cd81/Zc3h12d/Enpp3/Icosl/Igf1/Tnfsf13b/Casp3/Lgals3/Gnrh1/Cd3e/Cd276/Il5/Tnfrsf13b/Slfn1/Ccl5/Syk/Mef2c/Ighd/Ighm/Cd80/Btla/H2-Aa/Twsg1/Pdcd1lg2/Hhex",43
"GO:0051224","negative regulation of protein transport","39/1569","204/23210",3.08640705756328e-09,3.08640705756328e-09,1.06362335522181e-06,"Rab23/Il1r2/Tnfsf4/Slamf1/Cd84/Lyplal1/Cd34/Frmd4a/Lgr4/Rabgef1/Foxp3/Ogt/Tlr8/Syt11/Bank1/Tnfrsf4/Idua/Sirt4/Ptpn11/Mdfic/Zc3h12a/Lilra5/Apoe/Siglecg/Svip/Ucp2/Vpreb3/Pde4c/Dmtn/Serpinb1a/Pde8b/Rsad2/Fbln1/Lrrk2/Npff/Cd200r1/Cd200/Pkdcc/Il33",39
"GO:0050714","positive regulation of protein secretion","50/1569","302/23210",3.52316887506475e-09,3.52316887506475e-09,1.0705521819147e-06,"Il1rl1/Tnfsf4/Cd244a/Slamf1/Cd84/Cd34/Frmd4a/Ifih1/Ttn/C1qtnf4/Nnat/Tlr8/Cd160/Chia1/Wls/C1qtnf12/Tnfrsf4/Crlf2/Trpv4/P2rx7/Lilra5/Arrb1/Igf1/Adam9/Cacna1d/Blk/Casp1/Casp4/Mmp8/Crtam/Cadm1/Exph5/Cd276/Osm/Il5/Myh10/Nlgn2/Nlrp1b/Ccl1/Ccl3/Gpld1/Syk/Twist1/Lrrk2/Abat/Glp1r/Trem2/Tcf7l2/Il33/Adrb1",50
"GO:0030100","regulation of endocytosis","49/1569","293/23210",3.5844381090894e-09,3.5844381090894e-09,1.0705521819147e-06,"Itgav/Mertk/Rabgef1/Napb/Apln/Syt11/Dnajc6/Rap1gap/Magi2/Dgkq/Hip1/Tfr2/Snca/Pparg/Bicd1/Apoe/Cd177/Axl/Clip3/Siglecf/Siglece/Ptpn5/Sh3gl3/Arrb1/Tub/Caly/Rab5b/Rab4a/Pard3/Itgb1/Lgals3/Clu/Rab27a/Alox15/Unc119/Prkca/Syk/Ighg2b/Ighm/Lrrk2/Epha3/Dll1/Fpr2/Pacsin1/C2/Trem2/Ston1/Lrrtm2/Syt7",49
"GO:0002695","negative regulation of leukocyte activation","36/1569","182/23210",4.8081383787877e-09,4.8081383787877e-09,1.34627874606056e-06,"Lax1/Tnfsf4/Cd84/Mertk/Prnp/Rabgef1/Sdc4/Foxp3/Btk/Zbtb7b/Bank1/Cdkn2a/Zc3h12a/Pparg/Lag3/Tarm1/Pglyrp1/Axl/Zc3h12d/Enpp3/Casp3/Lgals3/Gnrh1/Cd276/Tnfrsf13b/Slfn1/Dusp3/Cd80/Tigit/Btla/Cd200/H2-Aa/Fer/Twsg1/Socs5/Pdcd1lg2",36
"GO:1904950","negative regulation of establishment of protein localization","39/1569","209/23210",6.29086300138044e-09,6.29086300138044e-09,1.65782742624614e-06,"Rab23/Il1r2/Tnfsf4/Slamf1/Cd84/Lyplal1/Cd34/Frmd4a/Lgr4/Rabgef1/Foxp3/Ogt/Tlr8/Syt11/Bank1/Tnfrsf4/Idua/Sirt4/Ptpn11/Mdfic/Zc3h12a/Lilra5/Apoe/Siglecg/Svip/Ucp2/Vpreb3/Pde4c/Dmtn/Serpinb1a/Pde8b/Rsad2/Fbln1/Lrrk2/Npff/Cd200r1/Cd200/Pkdcc/Il33",39
"GO:0032944","regulation of mononuclear cell proliferation","41/1569","227/23210",6.97243477480465e-09,6.97243477480465e-09,1.73536154395138e-06,"Tnfsf4/Cd244a/Slamf1/Cd46/Mapk8ip1/Prnp/Sdc4/Foxp3/Btk/Il21/Il12a/Zbtb7b/Csf1/Vcam1/Cdkn2a/Tnfrsf4/Tarm1/Siglecg/Cd81/Zc3h12d/Icosl/Igf1/Tnfsf13b/Casp3/Lgals3/Gnrh1/Cd3e/Cd276/Il5/Tnfrsf13b/Slfn1/Ccl5/Syk/Mef2c/Ighd/Ighm/Cd80/Btla/H2-Aa/Twsg1/Pdcd1lg2",41
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","37/1569","195/23210",9.59711162172814e-09,9.59711162172814e-09,2.17820602083143e-06,"Sh2d1b1/Ctnnd1/Prnp/Dlg3/Il21/Il12a/Bank1/Tal1/Tnfrsf18/Kit/Dgkq/Ptpn11/Cav2/Lilra5/Cd81/Igf1/Nrp1/Itgb1/Cd3e/Tdgf1/Osm/Il5/Csf2/Unc119/Ccl5/Ace/Pecam1/Nedd9/Syk/Ighm/Enpp2/Pdgfb/Parp14/Cd80/Trem2/Hbegf/Neurl1a",37
"GO:0002792","negative regulation of peptide secretion","33/1569","162/23210",9.72413402156887e-09,9.72413402156887e-09,2.17820602083143e-06,"Il1r2/Tnfsf4/Slamf1/Cd84/Cd34/Frmd4a/Lgr4/Rabgef1/Foxp3/Tlr8/Syt11/Bank1/Tnfrsf4/Idua/Sirt4/Ptpn11/Zc3h12a/Pparg/Lilra5/Apoe/Siglecg/Ucp2/Vpreb3/Pde4c/Serpinb1a/Pde8b/Rsad2/Fbln1/Npff/Kalrn/Cd200r1/Cd200/Il33",33
"GO:0007160","cell-matrix adhesion","38/1569","204/23210",1.03055356089088e-08,1.03055356089088e-08,2.19851426323388e-06,"Itgav/Fmn1/Bcl2l11/Sdc4/L1cam/Gpm6b/Csf1/Vcam1/Npnt/Tmem8b/Cdkn2a/Limch1/Adam8/Cttn/Ptprk/Adam9/Dlc1/Nrp1/Itgb1/Ajuba/Dmtn/Col5a3/Cd3e/Tdgf1/Dusp3/Itga2b/Pecam1/Nid1/Epdr1/Itga1/Ccl28/Enpp2/Gp5/Itgb5/Phldb2/Epha3/Onecut2/Rhod",38
"GO:0031349","positive regulation of defense response","56/1569","370/23210",1.16863748534231e-08,1.16863748534231e-08,2.30537211325446e-06,"Il1rl1/Il18rap/Tnfsf4/Sh2d1b1/Dab2ip/Ifih1/Lgr4/Btk/Tlr8/Fabp4/Il21/Il12a/S100a14/Cd160/Penk/Tnip2/Trpv4/Ccl24/Snca/Tnip3/Lag3/Klrb1c/Tarm1/Lilra5/Nectin2/Klk7/Ankrd42/Adam8/Cd81/Mfhas1/Mmp8/Crtam/Cadm1/C2cd4b/Plscr1/Ltf/Osm/Irgm2/Sarm1/Ccl1/Ccl5/Ccl3/Ace/Prkca/Mef2c/Rsad2/Coch/Ighg2b/Ccn4/Lrrk2/Fpr2/Ttbk1/Treml4/Trem2/Ptprs/Il33",56
"GO:0001819","positive regulation of cytokine production","64/1569","449/23210",1.18356157600117e-08,1.18356157600117e-08,2.30537211325446e-06,"Il1r1/Il1rl1/Il18r1/Tnfsf4/Cd244a/Slamf1/Cd84/Cd34/Cd46/Il1f6/Il1f9/Ifih1/C1qtnf4/Foxp3/Vegfd/Tlr8/Il21/Il12a/Cd160/Chia1/Crlf2/Trpv4/Ptpn11/P2rx7/Il23r/Tarm1/Lilra5/Zfp580/Ankrd42/Wnt11/Adam8/Cd81/Icosl/Irf8/Clu/Casp1/Casp4/Mmp8/Crtam/Cd3e/Cadm1/Sema7a/Cd276/Rora/Osm/Csf2/Nlrp1b/Rnf135/Ccl1/Ccl5/Ccl3/Cd83/Syk/Rsad2/Twist1/Lrrk2/Heg1/Tigit/Cd200/Tbc1d23/Mapk13/Trem2/Eif2ak2/Il33",64
"GO:0050670","regulation of lymphocyte proliferation","40/1569","225/23210",1.6834005630444e-08,1.6834005630444e-08,3.14234771768288e-06,"Tnfsf4/Cd244a/Slamf1/Cd46/Mapk8ip1/Prnp/Sdc4/Foxp3/Btk/Il21/Il12a/Zbtb7b/Vcam1/Cdkn2a/Tnfrsf4/Tarm1/Siglecg/Cd81/Zc3h12d/Icosl/Igf1/Tnfsf13b/Casp3/Lgals3/Gnrh1/Cd3e/Cd276/Il5/Tnfrsf13b/Slfn1/Ccl5/Syk/Mef2c/Ighd/Ighm/Cd80/Btla/H2-Aa/Twsg1/Pdcd1lg2",40
"GO:0050709","negative regulation of protein secretion","31/1569","152/23210",2.62461645215773e-08,2.62461645215773e-08,4.68331551630475e-06,"Il1r2/Tnfsf4/Slamf1/Cd84/Cd34/Frmd4a/Lgr4/Rabgef1/Foxp3/Tlr8/Syt11/Bank1/Tnfrsf4/Idua/Sirt4/Ptpn11/Zc3h12a/Lilra5/Apoe/Siglecg/Ucp2/Vpreb3/Pde4c/Serpinb1a/Pde8b/Rsad2/Fbln1/Npff/Cd200r1/Cd200/Il33",31
"GO:0050900","leukocyte migration","52/1569","340/23210",2.71799561214115e-08,2.71799561214115e-08,4.68331551630475e-06,"Il1r1/Tnfsf4/Slamf1/Cd34/Il1f6/Il1f9/Rabgef1/Mmp9/Cyp19a1/Vegfd/Il12a/S100a14/Csf1/Vcam1/Tnfrsf18/Kit/Ppbp/Cxcl9/Spp1/Trpv4/Ccl24/Flt1/Zfp580/Cd177/Adam8/Cd81/Ccl17/Itgb1/Lgals3/Dapk2/Itga9/Cx3cr1/Ccl1/Ccl5/Ccl3/Itga2b/Pecam1/Prkca/Syk/Itga1/Ccl28/Pdgfb/Cd200r1/Cd200/Gcsam/Retnlg/Ccr6/Fpr2/Trem2/Tnfsf14/Fer/Il33",52
"GO:0070661","leukocyte proliferation","51/1569","331/23210",2.88450717697247e-08,2.88450717697247e-08,4.78614524179136e-06,"Tnfsf4/Cd244a/Slamf1/Cd46/Cr2/Mapk8ip1/Prnp/Sdc4/Foxp3/Btk/Il21/Il12a/Zbtb7b/Csf1/Vcam1/Cdkn2a/Tnfrsf4/P2rx7/Tarm1/Cd79a/Siglecg/Cd19/Cd81/Zc3h12d/Enpp3/Icosl/Igf1/Tnfsf13b/Casp3/Lgals3/Clu/Gnrh1/Cd3e/Cd276/Il5/Tnfrsf13b/Slfn1/Ccl5/Syk/Mef2c/Ighd/Ighm/Cd80/Btla/H2-Aa/Trem2/Cd70/Twsg1/Pdcd1lg2/Il33/Hhex",51
"GO:0018108","peptidyl-tyrosine phosphorylation","49/1569","319/23210",5.9168766394549e-08,5.9168766394549e-08,9.46700262312784e-06,"Sh2d1b1/Ctnnd1/Prnp/Dlg3/Btk/Bmx/Il21/Il12a/Bank1/Tal1/Tnfrsf18/Kit/Dgkq/Ptpn11/Flt1/Cav2/Lilra5/Cd81/Igf1/Nrp1/Itgb1/Blk/Dmtn/Cd3e/Tdgf1/Osm/Il5/Csf2/Unc119/Ccl5/Ace/Pecam1/Prkca/Nedd9/Syk/Ighm/Enpp2/Sla/Pdgfb/Parp14/Cd80/Epha3/Ttbk1/Trem2/Fer/Pkdcc/Socs5/Hbegf/Neurl1a",49
"GO:0050808","synapse organization","62/1569","451/23210",7.68874031138021e-08,7.68874031138021e-08,1.18777781362011e-05,"Stau2/Tnr/Dnm3/Grin1/Ntng2/Dab2ip/Prnp/L1cam/Arhgef9/Nlgn3/Drp2/Lingo4/Nfia/C1qb/C1qc/C1qa/Magi2/Gabra2/Ssh1/Snca/Camk1/Atp2b2/Plxnd1/Lrtm2/Apoe/Lrfn1/Shank1/Cttn/Ank3/Rab3a/Nrp1/Colq/Farp1/Igsf9b/Il10ra/Cadm1/Filip1/Tpbg/Plxnb1/Cx3cr1/Sparc/Arhgap44/Myh10/Chrnb1/Nlgn2/Itga3/C1ql1/Prkca/Sncb/Mef2c/Six1/Ndrg1/Pdgfb/Lrrk2/Etv5/Kalrn/Epha3/Trem2/Ptprs/Lrrtm2/Synpo/Neurl1a",62
"GO:0018212","peptidyl-tyrosine modification","49/1569","322/23210",7.96726127993112e-08,7.96726127993112e-08,1.18977768446971e-05,"Sh2d1b1/Ctnnd1/Prnp/Dlg3/Btk/Bmx/Il21/Il12a/Bank1/Tal1/Tnfrsf18/Kit/Dgkq/Ptpn11/Flt1/Cav2/Lilra5/Cd81/Igf1/Nrp1/Itgb1/Blk/Dmtn/Cd3e/Tdgf1/Osm/Il5/Csf2/Unc119/Ccl5/Ace/Pecam1/Prkca/Nedd9/Syk/Ighm/Enpp2/Sla/Pdgfb/Parp14/Cd80/Epha3/Ttbk1/Trem2/Fer/Pkdcc/Socs5/Hbegf/Neurl1a",49
"GO:0051250","negative regulation of lymphocyte activation","30/1569","152/23210",9.46449309370384e-08,9.46449309370384e-08,1.36777190515462e-05,"Lax1/Tnfsf4/Mertk/Prnp/Sdc4/Foxp3/Btk/Zbtb7b/Bank1/Cdkn2a/Zc3h12a/Lag3/Tarm1/Pglyrp1/Axl/Zc3h12d/Casp3/Lgals3/Gnrh1/Cd276/Tnfrsf13b/Slfn1/Dusp3/Cd80/Tigit/Btla/H2-Aa/Twsg1/Socs5/Pdcd1lg2",30
"GO:0042129","regulation of T cell proliferation","32/1569","170/23210",1.13938584726449e-07,1.13938584726449e-07,1.59514018617028e-05,"Tnfsf4/Cd244a/Slamf1/Cd46/Mapk8ip1/Prnp/Sdc4/Foxp3/Il21/Il12a/Zbtb7b/Vcam1/Cdkn2a/Tarm1/Cd81/Zc3h12d/Icosl/Igf1/Tnfsf13b/Casp3/Lgals3/Gnrh1/Cd3e/Cd276/Slfn1/Ccl5/Syk/Cd80/Btla/H2-Aa/Twsg1/Pdcd1lg2",32
"GO:0051048","negative regulation of secretion","42/1569","261/23210",1.39634592078259e-07,1.39634592078259e-07,1.87383183179558e-05,"Il1r2/Tnfsf4/Slamf1/Cd84/Cd34/Frmd4a/Lgr4/Rabgef1/Foxp3/Tlr8/Syt11/Bank1/Tnfrsf4/Idua/Sirt4/Ptpn11/Snca/Zc3h12a/Pparg/Lilra5/Apoe/Siglecg/Nmb/Ucp2/Sct/Vpreb3/Pde4c/Osm/Wnk4/Ace/Serpinb1a/Hrh2/Pde8b/Rsad2/Fbln1/Npff/Abat/Kalrn/Cd200r1/Cd200/Pou5f1/Il33",42
"GO:0060326","cell chemotaxis","46/1569","299/23210",1.422104515202e-07,1.422104515202e-07,1.87383183179558e-05,"Slamf1/Il1f6/Il1f9/Cyp19a1/Vegfd/Fgf2/Il12a/S100a14/Csf1/Vcam1/Plekhg5/Arhgef16/Kit/Ppbp/Cxcl9/Spp1/Trpv4/Ccl24/Flt1/Zfp580/Adam8/Ccl17/Nrp1/Lgals3/Dapk2/Itga9/Cx3cr1/Ccr9/Cxcr6/Fgf18/Ccl1/Ccl5/Ccl3/Ccr10/Prkca/Syk/Itga1/Ccl28/Dock4/Enpp2/Pdgfb/Retnlg/Ccr6/Fpr2/Tnfsf14/Hbegf",46
"GO:0097529","myeloid leukocyte migration","36/1569","207/23210",1.52265049708179e-07,1.52265049708179e-07,1.94899263626469e-05,"Il1r1/Slamf1/Il1f6/Il1f9/Cyp19a1/Vegfd/S100a14/Csf1/Kit/Ppbp/Cxcl9/Spp1/Trpv4/Ccl24/Flt1/Cd177/Adam8/Cd81/Ccl17/Lgals3/Dapk2/Itga9/Cx3cr1/Ccl1/Ccl5/Ccl3/Pecam1/Prkca/Syk/Itga1/Pdgfb/Cd200r1/Cd200/Retnlg/Fpr2/Trem2",36
"GO:0042116","macrophage activation","22/1569","93/23210",1.80406994305415e-07,1.80406994305415e-07,2.24506481802294e-05,"Il1rl1/Cd84/Tlr8/C1qa/Tnip2/Snca/Pparg/Mfhas1/Clu/Casp1/Mmp8/Rora/Cx3cr1/Csf2/Shpk/Syk/Lrrk2/Cd200/Fpr2/Ttbk1/Trem2/Il33",22
"GO:0007162","negative regulation of cell adhesion","44/1569","284/23210",2.15554313215364e-07,2.15554313215364e-07,2.60995492758062e-05,"Serpine2/Lax1/Tnr/Tnfsf4/Prnp/Sdc4/Foxp3/Plxna3/Zbtb7b/Cdkn2a/Trpv4/Ptpn11/Tacstd2/Zc3h12a/Plxnd1/Lag3/Tarm1/Fzd4/Adam8/Zc3h12d/Dlc1/Casp3/Lgals3/Gnrh1/Dmtn/Cd276/Plxnb1/Alox12/Slfn1/Dusp3/Ccl28/Enpp2/Fbln1/Abat/Cd80/Tigit/Btla/Phldb2/Jam2/Dscam/H2-Aa/Twsg1/Socs5/Pdcd1lg2",44
"GO:0051222","positive regulation of protein transport","59/1569","435/23210",2.51841226980709e-07,2.51841226980709e-07,2.96907551808836e-05,"Il1rl1/Sec16b/Tnfsf4/Cd244a/Slamf1/Cd84/Cd34/Frmd4a/Ifih1/Ttn/C1qtnf4/Prnp/Nnat/Tlr8/Oaz3/Cd160/Chia1/Wls/C1qtnf12/Tnfrsf4/Crlf2/Trpv4/P2rx7/Zc3h12a/Camk1/Lilra5/Ptpn5/Arrb1/Cd81/Ank3/Igf1/Cep290/Adam9/Cacna1d/Blk/Casp1/Casp4/Mmp8/Crtam/Cadm1/Exph5/Cd276/Osm/Il5/Myh10/Nlgn2/Nlrp1b/Ccl1/Ccl3/Gpld1/Syk/Twist1/Lrrk2/Abat/Glp1r/Trem2/Tcf7l2/Il33/Adrb1",59
"GO:0050710","negative regulation of cytokine secretion","18/1569","67/23210",3.04678502948044e-07,3.04678502948044e-07,3.49989664924933e-05,"Il1r2/Tnfsf4/Slamf1/Cd84/Cd34/Lgr4/Rabgef1/Foxp3/Tlr8/Syt11/Bank1/Tnfrsf4/Zc3h12a/Lilra5/Serpinb1a/Fbln1/Cd200r1/Cd200",18
"GO:1903531","negative regulation of secretion by cell","38/1569","232/23210",3.42338915579038e-07,3.42338915579038e-07,3.83419585448522e-05,"Il1r2/Tnfsf4/Slamf1/Cd84/Cd34/Frmd4a/Lgr4/Rabgef1/Foxp3/Tlr8/Syt11/Bank1/Tnfrsf4/Idua/Sirt4/Ptpn11/Snca/Zc3h12a/Pparg/Lilra5/Apoe/Siglecg/Nmb/Ucp2/Vpreb3/Pde4c/Osm/Serpinb1a/Pde8b/Rsad2/Fbln1/Npff/Abat/Kalrn/Cd200r1/Cd200/Pou5f1/Il33",38
"GO:0032675","regulation of interleukin-6 production","29/1569","153/23210",3.78634647616303e-07,3.78634647616303e-07,4.09574808554766e-05,"Tnfsf4/Slamf1/Cd84/Il1f6/Il1f9/Ifih1/C1qtnf4/Rabgef1/Foxp3/Vegfd/Tlr8/Syt11/Bank1/Trpv4/Ptpn11/P2rx7/Zc3h12a/Lilra5/Arrb1/Mmp8/Syk/Twist1/Cd200r1/Cd200/Tbc1d23/Mapk13/Trem2/Socs5/Il33",29
