"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070161","anchoring junction","41/1626","311/23436",5.74936761392385e-05,5.74936761392385e-05,0.00251431674599349,"Dst/Pard3b/Tns1/Frmd4a/Itgav/Ctnnd1/Arl14ep/Sdc4/Neurl2/Synpo2/Asap3/Fblim1/Trpv4/Trip6/Cav2/Nectin2/Wtip/Tjp1/Cttn/Prag1/Dlc1/Pard3/Nrp1/Itgb1/Ajuba/Sorbs3/Esam/Cib2/Tln2/Myo1e/Itga2b/Cdc42ep4/Itga1/Ndrg1/Tns2/Pkp2/Arvcf/Itgb5/Phldb2/Dll1/Nrap",41
"GO:0070160","tight junction","22/1626","128/23436",6.70825487716649e-05,6.70825487716649e-05,0.00268918638496937,"Pard3b/Frmd4a/Ctnnd1/Dlg3/Cldn12/Magi2/Tacstd2/Tjp1/Ank3/Pard3/Esam/Usp53/Plxdc1/Cntnap1/Wnk4/Ocln/Marveld2/Mapk15/Ildr1/Jam2/Igsf5/Synpo",22
"GO:0033267","axon part","53/1626","448/23436",0.000101446162763515,0.000101446162763515,0.00375391873545962,"Map2/Cdk5r2/Grin1/Olfm1/Ncs1/Ermn/Ctnnd1/Chrm4/Mapk8ip1/L1cam/Cyp19a1/Dlg3/Syt11/Penk/Ncmap/Crmp1/Ssh1/Trpv4/Fscn1/Snca/Reg1/Eno2/Scn1b/Myh14/Slc17a6/Dlg2/Cttn/Ank3/Eea1/Slc18a1/Rab3a/Pard3/Nrp1/Kif13b/Clu/Gnrh1/Cadm1/Myh10/Serpinf1/Itga3/Cntnap1/Prkca/Timp2/Sncb/Lrrk2/Npff/Boc/Dscam/Pacsin1/Tubb4a/Dpysl3/Syt7/Shtn1",53
"GO:0099572","postsynaptic specialization","51/1626","429/23436",0.000120321878457542,0.000120321878457542,0.00385570780966864,"Dst/Sema4c/Il1r1/Map2/Dnm3/Nsmf/Grin1/Ctnnd1/Chrm4/Prnp/Plcb4/Bcas1/Arhgef9/Dlg3/Nlgn3/Drp2/Dclk1/Syt11/Dnajc6/Camk2n1/Adam22/Magi2/Gabra2/Camk1/Atp2b2/Cacna1c/Lrfn1/Shank1/Grin2d/Sh3gl3/Dlg2/Mpp2/Arrb1/Dmtn/Igsf9b/Nrgn/Cadm1/Cryab/Arhgap44/Chrnb1/Nlgn2/Samd14/Ngfr/Rgs9/Mapk8ip2/Kalrn/Pacsin1/Ptprs/Lrrtm2/Cnih2/Neurl1a",51
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","18/1626","98/23436",0.00012551422601981,0.00012551422601981,0.00385570780966864,"Rgs8/Gnb4/Hip1/Gng11/Cav2/Styk1/Ryr1/Plekha4/Gm5741/Blk/Farp1/Gnat1/Alox15/Gng4/Gng13/Fer/Gnaq/Gna14",18
"GO:0005925","focal adhesion","24/1626","152/23436",0.00012824236040911,0.00012824236040911,0.00385570780966864,"Dst/Tns1/Itgav/Arl14ep/Sdc4/Synpo2/Asap3/Fblim1/Trpv4/Trip6/Cav2/Cttn/Prag1/Dlc1/Nrp1/Itgb1/Ajuba/Sorbs3/Tln2/Itga2b/Itga1/Tns2/Itgb5/Phldb2",24
"GO:0030426","growth cone","29/1626","203/23436",0.000168522644178664,0.000168522644178664,0.004768721262517,"Map2/Cdk5r2/Grin1/Olfm1/Ctnnd1/Mapk8ip1/L1cam/Dlg3/Crmp1/Ssh1/Trpv4/Fscn1/Snca/Reg1/Eno2/Myh14/Cttn/Pard3/Nrp1/Clu/Myh10/Itga3/Timp2/Sncb/Lrrk2/Boc/Dscam/Dpysl3/Shtn1",29
"GO:0032279","asymmetric synapse","47/1626","393/23436",0.000189761105034392,0.000189761105034392,0.00507139327489573,"Dst/Sema4c/Il1r1/Map2/Dnm3/Nsmf/Grin1/Ctnnd1/Chrm4/Kcna4/Prnp/Plcb4/Bcas1/Arhgef9/Dlg3/Drp2/Dclk1/Syt11/Dnajc6/Camk2n1/Adam22/Magi2/Camk1/Atp2b2/Cacna1c/Lrfn1/Shank1/Grin2d/Sh3gl3/Dlg2/Mpp2/Arrb1/Dmtn/Nrgn/Cadm1/Cryab/Arhgap44/Samd14/Ngfr/Rgs9/Mapk8ip2/Kalrn/Pacsin1/Ptprs/Lrrtm2/Cnih2/Neurl1a",47
"GO:0070382","exocytic vesicle","33/1626","247/23436",0.000226751148153809,0.000226751148153809,0.00564348804288275,"Sema4c/Slc40a1/Tmem163/Grin1/Slc2a8/Trappc4/Cyp19a1/Syt11/Slc9b2/Penk/Slc30a3/Wfs1/Gabra2/Ica1/Snca/Atp6v1b1/Ptpn5/Slc17a6/Igf1/Rab5b/Slc18a1/Rab3a/Rab4a/Cadm1/Dmxl2/Rab27a/Scamp1/Rab15/Lrrk2/Stx19/Ptprs/Dpysl3/Syt7",33
"GO:0005923","bicellular tight junction","20/1626","121/23436",0.000243250063989137,0.000243250063989137,0.00564348804288275,"Pard3b/Frmd4a/Ctnnd1/Dlg3/Cldn12/Magi2/Tacstd2/Tjp1/Ank3/Pard3/Esam/Usp53/Plxdc1/Wnk4/Ocln/Marveld2/Mapk15/Jam2/Igsf5/Synpo",20
"GO:0030427","site of polarized growth","29/1626","208/23436",0.000257185936515523,0.000257185936515523,0.00564348804288275,"Map2/Cdk5r2/Grin1/Olfm1/Ctnnd1/Mapk8ip1/L1cam/Dlg3/Crmp1/Ssh1/Trpv4/Fscn1/Snca/Reg1/Eno2/Myh14/Cttn/Pard3/Nrp1/Clu/Myh10/Itga3/Timp2/Sncb/Lrrk2/Boc/Dscam/Dpysl3/Shtn1",29
"GO:0032432","actin filament bundle","17/1626","95/23436",0.000264985305229466,0.000264985305229466,0.00564348804288275,"Dst/Myl9/Tmsb15l/Tmsb15b2/Synpo2/Fblim1/Limch1/Ptpn11/Trip6/Fscn1/Myh14/Dlc1/Cryab/Pls1/Myh10/Synpo/Acta2",17
"GO:0005911","cell-cell junction","54/1626","477/23436",0.000269825412991221,0.000269825412991221,0.00564348804288275,"Dst/Pard3b/Cadm3/Frmd4a/Ctnnd1/Dlg3/Aqp7/Plekhg5/Cldn12/Magi2/Kit/Pkd2/P2rx7/Fscn1/Tacstd2/Vamp5/Nectin2/Scn1b/Wtip/Tjp1/Fzd4/Ptprk/Ank3/Pard3/Itgb1/Ajuba/Esam/Cd3e/Scn4b/Cadm1/Tln2/Myo1e/Ngfr/Usp53/Plxdc1/Cntnap1/Wnk4/Pecam1/Prkca/Cdc42ep4/Ocln/Marveld2/Ndrg1/Mapk15/Baiap2l2/Pkp2/Arvcf/Heg1/Ildr1/Jam2/Igsf5/Synpo/Dnmbp/Nrap",54
"GO:0043296","apical junction complex","22/1626","141/23436",0.000285603043515783,0.000285603043515783,0.00572458731959266,"Pard3b/Frmd4a/Ctnnd1/Dlg3/Cldn12/Magi2/Tacstd2/Nectin2/Tjp1/Ank3/Pard3/Esam/Usp53/Plxdc1/Cntnap1/Wnk4/Ocln/Marveld2/Mapk15/Jam2/Igsf5/Synpo",22
"GO:0014069","postsynaptic density","46/1626","390/23436",0.000301918198641648,0.000301918198641648,0.00580954175912561,"Dst/Sema4c/Il1r1/Map2/Dnm3/Nsmf/Grin1/Ctnnd1/Chrm4/Prnp/Plcb4/Bcas1/Arhgef9/Dlg3/Drp2/Dclk1/Syt11/Dnajc6/Camk2n1/Adam22/Magi2/Camk1/Atp2b2/Cacna1c/Lrfn1/Shank1/Grin2d/Sh3gl3/Dlg2/Mpp2/Arrb1/Dmtn/Nrgn/Cadm1/Cryab/Arhgap44/Samd14/Ngfr/Rgs9/Mapk8ip2/Kalrn/Pacsin1/Ptprs/Lrrtm2/Cnih2/Neurl1a",46
"GO:0001917","photoreceptor inner segment","12/1626","56/23436",0.000381270978012629,0.000381270978012629,0.00705428489683286,"Phlpp1/Dnm3/Myo3b/Cerkl/Eno2/Cdh23/Reep6/Cib2/Gnat1/Fam161a/Rgs9/Mak",12
"GO:0098636","protein complex involved in cell adhesion","9/1626","35/23436",0.000493473699601381,0.000493473699601381,0.00851350922306603,"Itgav/Npnt/Itgb1/Itga9/Itga3/Itga2b/Itga1/Itgb5/Cd80",9
"GO:0019897","extrinsic component of plasma membrane","26/1626","186/23436",0.000501655065207461,0.000501655065207461,0.00851350922306603,"Serpine2/Rgs8/Olfm1/Ctnnd1/Gnb4/Magi2/Hip1/Gng11/Cav2/Styk1/Apoe/Ryr1/Plekha4/Eea1/Gm5741/Blk/Farp1/St14/Gnat1/Tdgf1/Alox15/Gng4/Gng13/Fer/Gnaq/Gna14",26
"GO:0008021","synaptic vesicle","30/1626","227/23436",0.000513232339377394,0.000513232339377394,0.00851350922306603,"Sema4c/Slc40a1/Tmem163/Grin1/Slc2a8/Trappc4/Cyp19a1/Syt11/Slc9b2/Penk/Slc30a3/Wfs1/Gabra2/Ica1/Snca/Atp6v1b1/Ptpn5/Slc17a6/Rab5b/Slc18a1/Rab3a/Rab4a/Cadm1/Dmxl2/Scamp1/Rab15/Lrrk2/Stx19/Ptprs/Syt7",30
"GO:0044215","other organism","8/1626","30/23436",0.000777125463694155,0.000777125463694155,0.011141826079992,"Gbp2b/Gbp9/Bicd1/Axl/Ltf/Irgm2/C4b/C4a",8
"GO:0044216","other organism cell","8/1626","30/23436",0.000777125463694155,0.000777125463694155,0.011141826079992,"Gbp2b/Gbp9/Bicd1/Axl/Ltf/Irgm2/C4b/C4a",8
"GO:0044217","other organism part","8/1626","30/23436",0.000777125463694155,0.000777125463694155,0.011141826079992,"Gbp2b/Gbp9/Bicd1/Axl/Ltf/Irgm2/C4b/C4a",8
"GO:0001725","stress fiber","15/1626","86/23436",0.000787485738257639,0.000787485738257639,0.011141826079992,"Dst/Myl9/Tmsb15l/Tmsb15b2/Synpo2/Fblim1/Limch1/Ptpn11/Trip6/Fscn1/Myh14/Dlc1/Myh10/Synpo/Acta2",15
"GO:0097517","contractile actin filament bundle","15/1626","86/23436",0.000787485738257639,0.000787485738257639,0.011141826079992,"Dst/Myl9/Tmsb15l/Tmsb15b2/Synpo2/Fblim1/Limch1/Ptpn11/Trip6/Fscn1/Myh14/Dlc1/Myh10/Synpo/Acta2",15
"GO:0042641","actomyosin","16/1626","97/23436",0.00100195083686286,0.00100195083686286,0.0137711739081602,"Dst/Myl9/Tmsb15l/Tmsb15b2/Synpo2/Fblim1/Limch1/Ptpn11/Trip6/Fscn1/Myh14/Dlc1/Myh10/Cdc42bpb/Synpo/Acta2",16
"GO:0031252","cell leading edge","43/1626","380/23436",0.00108830328717798,0.00108830328717798,0.0145425322292496,"Raph1/Map2/Grin1/Fap/Nckap1/Itgav/Ctnnd1/Fgd1/Bmx/Wls/Asap3/Plekhg5/Gabra2/Ptpn13/Pkd2/Ssh1/Trpv4/Fscn1/Sgce/Reg1/Antxr1/Plxnd1/Rinl/Mpp2/Cttn/Ptprk/Dlc1/Itgb1/Cacna1d/Ajuba/Tln2/Plek/Arhgap44/Myh10/Scimp/Ngfr/Pecam1/Itgb5/Phldb2/Pacsin1/Fer/Dpysl3/Shtn1",43
"GO:0008305","integrin complex","8/1626","32/23436",0.00123355462263588,0.00123355462263588,0.0160379647950099,"Itgav/Npnt/Itgb1/Itga9/Itga3/Itga2b/Itga1/Itgb5",8
"GO:0005834","heterotrimeric G-protein complex","8/1626","33/23436",0.00153046071787353,0.00153046071787353,0.0188777475861863,"Gnb4/Gng11/Gm5741/Gnat1/Gng4/Gng13/Gnaq/Gna14",8
"GO:1905360","GTPase complex","8/1626","33/23436",0.00153046071787353,0.00153046071787353,0.0188777475861863,"Gnb4/Gng11/Gm5741/Gnat1/Gng4/Gng13/Gnaq/Gna14",8
"GO:0044291","cell-cell contact zone","14/1626","83/23436",0.0016236474722976,0.0016236474722976,0.0188903871061707,"Dst/Vamp5/Nectin2/Scn1b/Tjp1/Ank3/Itgb1/Scn4b/Tln2/Pecam1/Prkca/Baiap2l2/Pkp2/Nrap",14
"GO:0030672","synaptic vesicle membrane","17/1626","111/23436",0.00164929200336151,0.00164929200336151,0.0188903871061707,"Sema4c/Tmem163/Syt11/Slc9b2/Slc30a3/Wfs1/Gabra2/Ica1/Snca/Atp6v1b1/Slc17a6/Rab5b/Slc18a1/Rab3a/Rab4a/Scamp1/Ptprs",17
"GO:0099501","exocytic vesicle membrane","17/1626","111/23436",0.00164929200336151,0.00164929200336151,0.0188903871061707,"Sema4c/Tmem163/Syt11/Slc9b2/Slc30a3/Wfs1/Gabra2/Ica1/Snca/Atp6v1b1/Slc17a6/Rab5b/Slc18a1/Rab3a/Rab4a/Scamp1/Ptprs",17
"GO:0044449","contractile fiber part","26/1626","203/23436",0.00184161325179398,0.00184161325179398,0.0205556346461763,"Dst/Ttn/Ryr3/Myl9/Sdc4/Tmod4/Synpo2/Npnt/Tpm2/Sync/Lmod3/Cacna1c/Ryr1/Atp2a1/Ank3/Synpo2l/Cacna1d/Cryab/Trpc1/Klhl40/Tcap/Pecam1/Mef2c/Synpo/Acta2/Nrap",26
"GO:0042581","specific granule","5/1626","14/23436",0.00188256581111,0.00188256581111,0.0205556346461763,"Vamp1/Adam8/Camp/Ngp/Ltf",5
"GO:0150034","distal axon","41/1626","369/23436",0.00197255957901995,0.00197255957901995,0.0205556346461763,"Map2/Cdk5r2/Grin1/Olfm1/Ncs1/Ctnnd1/Chrm4/Mapk8ip1/L1cam/Cyp19a1/Dlg3/Syt11/Penk/Crmp1/Ssh1/Trpv4/Fscn1/Snca/Reg1/Eno2/Myh14/Cttn/Slc18a1/Rab3a/Pard3/Nrp1/Clu/Gnrh1/Myh10/Itga3/Prkca/Timp2/Sncb/Lrrk2/Npff/Boc/Dscam/Pacsin1/Dpysl3/Syt7/Shtn1",41
"GO:0030133","transport vesicle","37/1626","324/23436",0.00198604389030566,0.00198604389030566,0.0205556346461763,"Sema4c/Slc40a1/Tmem163/Sec16b/Grin1/Slc2a8/Trappc4/Cyp19a1/Syt11/Slc9b2/Penk/Slc30a3/Wfs1/Gabra2/Ica1/Cav2/Snca/Atp6v1b1/Ptpn5/Slc17a6/Igf1/Rab5b/Slc18a1/Rab3a/Crispld2/Rab4a/Nrgn/Cadm1/Dmxl2/Rab27a/Scamp1/Rab15/Lrrk2/Stx19/Ptprs/Dpysl3/Syt7",37
"GO:0098685","Schaffer collateral - CA1 synapse","17/1626","113/23436",0.002008334982389,0.002008334982389,0.0205556346461763,"Tnr/Ntng2/Ctnnd1/L1cam/Syt11/Prkar1b/Shank1/Mpp2/Itgb1/Pde4a/Cadm1/Fbxl20/Ptprs/Lrrtm2/Synpo/Ina/Adrb1",17
"GO:0098936","intrinsic component of postsynaptic membrane","23/1626","178/23436",0.00291839702645519,0.00291839702645519,0.0292479701993426,"Cacna1e/Grin1/Chrm4/Kcna4/Nlgn3/Gabbr2/Adam22/Gabra2/Atp2b2/Cacna1c/Lrfn1/Grin2d/Dlg2/Mpp2/Nrp1/Itgb1/Cadm1/Chrnb1/Nlgn2/Prrt1/Ptprs/Lrrtm2/Cnih2",23
"GO:0014704","intercalated disc","11/1626","62/23436",0.00330458061522999,0.00330458061522999,0.0322326766753418,"Dst/Vamp5/Scn1b/Tjp1/Ank3/Itgb1/Scn4b/Tln2/Prkca/Pkp2/Nrap",11
"GO:0098562","cytoplasmic side of membrane","23/1626","180/23436",0.00336360781900473,0.00336360781900473,0.0322326766753418,"Dst/Rgs8/Gnb4/Kit/Pkd2/Hip1/Gng11/Cav2/Styk1/Ryr1/Plekha4/Gm5741/Blk/Gnrh1/Farp1/Gnat1/Alox15/Gng4/Lrrk2/Gng13/Fer/Gnaq/Gna14",23
"GO:0031256","leading edge membrane","20/1626","149/23436",0.0034172279757556,0.0034172279757556,0.0322326766753418,"Map2/Grin1/Itgav/Bmx/Wls/Gabra2/Trpv4/Sgce/Reg1/Antxr1/Mpp2/Ptprk/Dlc1/Itgb1/Cacna1d/Plek/Arhgap44/Scimp/Ngfr/Pacsin1",20
"GO:0016460","myosin II complex","5/1626","16/23436",0.00365512759563835,0.00365512759563835,0.0338136297815126,"Ttn/Myl9/Limch1/Myh14/Myh10",5
"GO:0043292","contractile fiber","27/1626","226/23436",0.00409507806996516,0.00409507806996516,0.0371688317373204,"Dst/Ttn/Ryr3/Myl9/Sdc4/Tmod4/Synpo2/Npnt/Tpm2/Sync/Lmod3/Cacna1c/Ryr1/Myh7b/Atp2a1/Ank3/Synpo2l/Cacna1d/Cryab/Trpc1/Klhl40/Tcap/Pecam1/Mef2c/Synpo/Acta2/Nrap",27
"GO:0098563","intrinsic component of synaptic vesicle membrane","11/1626","64/23436",0.00425933809606692,0.00425933809606692,0.0379438111092122,"Tmem163/Syt11/Slc30a3/Wfs1/Gabra2/Slc17a6/Rab5b/Rab3a/Rab4a/Scamp1/Ptprs",11
"GO:0030658","transport vesicle membrane","19/1626","142/23436",0.00440744737692315,0.00440744737692315,0.0385493483493566,"Sema4c/Tmem163/Sec16b/Syt11/Slc9b2/Slc30a3/Wfs1/Gabra2/Ica1/Snca/Atp6v1b1/Slc17a6/Rab5b/Slc18a1/Rab3a/Rab4a/Nrgn/Scamp1/Ptprs",19
"GO:0033270","paranode region of axon","5/1626","17/23436",0.00488555419681389,0.00488555419681389,0.0413255844688534,"Ermn/Ncmap/Ank3/Kif13b/Cntnap1",5
"GO:0016323","basolateral plasma membrane","27/1626","229/23436",0.00489667483367268,0.00489667483367268,0.0413255844688534,"Slc40a1/Kcnj10/Cd34/Cd46/Slc12a6/Dlg3/Slc9b2/Oscp1/Pkd2/Tacstd2/Atp6v1b1/Tjp1/Dlg2/Arrb1/Cd81/Ank3/Adam9/St14/Cadm1/Trpc1/Itga9/Abcc3/Itga3/Ace/Marveld2/Pdgfb/Slc29a2",27
"GO:0060077","inhibitory synapse","6/1626","24/23436",0.00502145172244374,0.00502145172244374,0.0416479752660034,"Nlgn3/Syt11/Gabra2/Igsf9b/Nlgn2/Cep112",6
"GO:0099634","postsynaptic specialization membrane","18/1626","134/23436",0.00526327830019076,0.00526327830019076,0.042913794526087,"Grin1/Chrm4/Dlg3/Nlgn3/Adam22/Gabra2/Atp2b2/Lrfn1/Grin2d/Dlg2/Mpp2/Chrnb1/Nlgn2/Rgs9/Pacsin1/Ptprs/Lrrtm2/Cnih2",18
"GO:0045178","basal part of cell","11/1626","66/23436",0.00542140570887734,0.00542140570887734,0.0434663580518762,"Cd34/Fap/Oscp1/Pkd2/Tacstd2/Reg1/Ank3/Itga9/Ace/Itga1/Phldb2",11
"GO:0098839","postsynaptic density membrane","14/1626","95/23436",0.00578956094847294,0.00578956094847294,0.0456571070483543,"Grin1/Chrm4/Dlg3/Adam22/Atp2b2/Lrfn1/Grin2d/Dlg2/Mpp2/Rgs9/Pacsin1/Ptprs/Lrrtm2/Cnih2",14
"GO:0099240","intrinsic component of synaptic membrane","28/1626","244/23436",0.00611593016782671,0.00611593016782671,0.0474529726094534,"Cacna1e/Cadm3/Grin1/Ntng2/Chrm4/Kcna4/Nlgn3/Syt11/Gabbr2/Adam22/Gabra2/Atp2b2/Cacna1c/Lrfn1/Grin2d/Dlg2/Mpp2/Nrp1/Itgb1/Cacna1d/Cadm1/Chrnb1/Nlgn2/Itgb5/Prrt1/Ptprs/Lrrtm2/Cnih2",28
"GO:0030141","secretory granule","40/1626","383/23436",0.00646838804206493,0.00646838804206493,0.0493910331699862,"Ica1l/Serpine2/Cd46/Ncs1/Scg5/Bmf/Ogt/Penk/Kit/Clip2/Tmem184a/Ica1/Cav2/Lrguk/Snca/Reg1/Acrbp/Vamp1/Cd177/Klk7/Napsa/Sh3gl3/Adam8/Igf1/Rab3a/Rab4a/Itgb1/Tssk4/Dmxl2/Rab27a/Myo5c/Camp/Ngp/Ltf/Sparc/Scamp1/Itga1/Bace2/Treml1/Trim36",40
"GO:0019898","extrinsic component of membrane","34/1626","314/23436",0.00672156552684021,0.00672156552684021,0.0501882251644466,"Serpine2/Rgs8/Coq8a/Olfm1/Ctnnd1/Bcl2l11/Gnb4/Magi2/Wdfy3/Hip1/Gng11/Cav2/Zc3h12a/Atp6v1b1/Styk1/Apoe/Ryr1/Plekha4/Socs2/Eea1/Gm5741/Blk/Farp1/St14/Gnat1/Tdgf1/Alox15/Sarm1/Gng4/Gng13/Fer/Socs5/Gnaq/Gna14",34
"GO:0099055","integral component of postsynaptic membrane","21/1626","169/23436",0.00678145055558988,0.00678145055558988,0.0501882251644466,"Cacna1e/Grin1/Chrm4/Kcna4/Nlgn3/Gabbr2/Adam22/Gabra2/Atp2b2/Cacna1c/Lrfn1/Grin2d/Nrp1/Itgb1/Cadm1/Chrnb1/Nlgn2/Prrt1/Ptprs/Lrrtm2/Cnih2",21
"GO:0031225","anchored component of membrane","23/1626","192/23436",0.00739768642039501,0.00739768642039501,0.0539193412140434,"Ntng2/Prnp/Xpnpep2/Cd160/Vcam1/Art3/Svip/Dlg2/Mpp2/Rab5b/Enpp6/Rab3a/Nrn1l/Rab4a/Sema7a/Cd109/Tdgf1/Gp1ba/Nrn1/Ly6d/Ly6g/Mmp25/Ly6g6c",23
